# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5350 106.933 -311690 -129.605 163609 72.3464 72.3464 36.0946 120
5400 107.303 -311691 -655.44 163634 72.35 72.35 36.0965 120
5450 106.217 -311690 -581.643 163636 72.3504 72.3504 36.0966 120
5500 106.423 -311691 -594.234 163612 72.3468 72.3468 36.0948 120
5550 105.819 -311690 201.253 163573 72.3411 72.3411 36.092 120
5600 107.484 -311692 -298.324 163543 72.3367 72.3367 36.0898 120
5650 106.798 -311689 914.653 163521 72.3334 72.3334 36.0881 120
5700 106.876 -311689 249.411 163522 72.3336 72.3336 36.0883 120
5750 108.017 -311691 816.124 163539 72.3361 72.3361 36.0895 120
5800 107.998 -311690 154.291 163580 72.3422 72.3422 36.0925 120
5850 107.114 -311689 -125.261 163622 72.3484 72.3484 36.0956 120
5900 106.192 -311687 -1052 163648 72.3521 72.3521 36.0975 120
5950 106.082 -311688 -225.244 163646 72.3518 72.3518 36.0973 120
6000 106.682 -311690 -328.44 163629 72.3494 72.3494 36.0961 120
6050 106.853 -311691 -676.208 163600 72.3451 72.3451 36.094 120
6100 106.828 -311692 -227.67 163557 72.3388 72.3388 36.0908 120
6150 106.828 -311692 602.288 163515 72.3325 72.3325 36.0877 120
6200 107.211 -311692 618.547 163487 72.3284 72.3284 36.0856 120
6250 106.633 -311690 882.497 163479 72.3273 72.3273 36.0851 120
6300 108.663 -311693 903.659 163498 72.3301 72.3301 36.0865 120
6350 107.077 -311689 451.686 163545 72.337 72.337 36.0899 120
6400 107.224 -311688 -100.01 163609 72.3463 72.3463 36.0946 120
6450 107.272 -311688 -768.036 163666 72.3548 72.3548 36.0988 120
6500 108.05 -311690 -913.568 163693 72.3588 72.3588 36.1008 120
6550 106.118 -311687 -813.331 163684 72.3574 72.3574 36.1001 120
6600 106.759 -311690 -372.247 163645 72.3518 72.3518 36.0973 120
6650 107.414 -311692 -361.303 163590 72.3437 72.3437 36.0933 120
6700 106.32 -311691 656.965 163529 72.3347 72.3347 36.0888 120
6750 106.473 -311692 153.384 163490 72.3288 72.3288 36.0859 120
6800 106.623 -311693 1086.32 163471 72.3261 72.3261 36.0845 120
6850 105.639 -311690 1195.6 163491 72.3291 72.3291 36.086 120
6900 106.831 -311691 -75.7311 163542 72.3365 72.3365 36.0897 120
6950 106.725 -311690 -413.898 163596 72.3445 72.3445 36.0937 120
7000 107.022 -311689 -891.749 163638 72.3507 72.3507 36.0968 120
7050 106.501 -311687 -587.424 163657 72.3534 72.3534 36.0981 120
7100 108.2 -311690 -517.84 163653 72.3529 72.3529 36.0979 120
7150 107.655 -311689 -184.948 163638 72.3507 72.3507 36.0968 120
7200 106.876 -311688 -81.4754 163621 72.3481 72.3481 36.0955 120
7250 105.415 -311687 -628.775 163594 72.3442 72.3442 36.0935 120
7300 107.597 -311693 85.8199 163550 72.3377 72.3377 36.0903 120
7350 106.116 -311691 876.714 163511 72.332 72.332 36.0875 120
7400 106.768 -311692 628.285 163496 72.3298 72.3298 36.0863 120
7450 106.43 -311692 1036.61 163504 72.3309 72.3309 36.0869 120
7500 107.151 -311693 581.385 163544 72.3368 72.3368 36.0899 120
7550 106.424 -311691 -522.775 163601 72.3452 72.3452 36.094 120
7600 107.07 -311691 -923.243 163643 72.3515 72.3515 36.0972 120
7650 106.194 -311687 -1279.19 163650 72.3525 72.3525 36.0977 120
7700 107.79 -311690 -155.968 163613 72.3471 72.3471 36.095 120
7750 107.47 -311689 370.95 163569 72.3404 72.3404 36.0917 120
7800 108.191 -311690 436.99 163531 72.3349 72.3349 36.0889 120
7850 108.109 -311691 563.856 163505 72.331 72.331 36.087 120
7900 107.073 -311690 886.413 163503 72.3307 72.3307 36.0868 120
7950 106.889 -311691 446.004 163529 72.3345 72.3345 36.0887 120
8000 106.376 -311691 -11.4967 163564 72.3398 72.3398 36.0913 120
8050 106.113 -311691 -436.212 163601 72.3453 72.3453 36.0941 120
8100 105.948 -311691 -350.697 163622 72.3484 72.3484 36.0956 120
8150 106.842 -311691 -924.315 163622 72.3483 72.3483 36.0956 120
8200 106.369 -311690 -68.2503 163599 72.345 72.345 36.0939 120
8250 106.465 -311689 -240.526 163576 72.3415 72.3415 36.0922 120
8300 107.416 -311690 -162.527 163548 72.3374 72.3374 36.0901 120
8350 107.767 -311690 860.05 163524 72.3339 72.3339 36.0884 120
8400 107.777 -311690 -169.897 163526 72.3341 72.3341 36.0885 120
8450 107.307 -311689 -5.97894 163533 72.3352 72.3352 36.089 120
8500 107.08 -311690 247.775 163550 72.3377 72.3377 36.0903 120
8550 107.977 -311692 506.957 163577 72.3418 72.3418 36.0923 120
8600 106.874 -311691 -410.769 163609 72.3464 72.3464 36.0947 120
8650 106.389 -311691 -449.031 163631 72.3496 72.3496 36.0962 120
8700 106.147 -311691 -847.927 163641 72.3511 72.3511 36.097 120
8750 106.375 -311692 -410.495 163626 72.3489 72.3489 36.0959 120
8800 106.226 -311691 192.511 163596 72.3445 72.3445 36.0937 120
8850 106.738 -311690 -51.8948 163567 72.3403 72.3403 36.0916 120
8900 107.39 -311691 131.598 163539 72.3361 72.3361 36.0895 120
8950 107.665 -311691 136.486 163516 72.3327 72.3327 36.0878 120
9000 107.605 -311690 445.774 163502 72.3307 72.3307 36.0868 120
9050 107.53 -311690 569.164 163509 72.3317 72.3317 36.0873 120
9100 107.41 -311690 260.471 163537 72.3359 72.3359 36.0894 120
9150 107.065 -311690 -158.601 163572 72.341 72.341 36.0919 120
9200 106.515 -311690 -358.355 163600 72.345 72.345 36.0939 120
9250 106.235 -311690 -225.105 163618 72.3477 72.3477 36.0953 120
9300 105.543 -311689 -1027.47 163630 72.3495 72.3495 36.0962 120
9350 106.953 -311693 -107.077 163623 72.3485 72.3485 36.0957 120
9400 106.52 -311691 -17.1024 163604 72.3457 72.3457 36.0943 120
9450 106.188 -311690 -685.563 163580 72.3421 72.3421 36.0925 120
9500 106.895 -311690 314.289 163547 72.3373 72.3373 36.0901 120
9550 107.096 -311690 546.099 163525 72.334 72.334 36.0884 120
9600 107.977 -311690 550.601 163521 72.3335 72.3335 36.0882 120
9650 107.182 -311689 551.198 163536 72.3356 72.3356 36.0892 120
9700 107.347 -311690 90.7302 163567 72.3402 72.3402 36.0915 120
9750 107.337 -311691 -377.163 163595 72.3444 72.3444 36.0936 120
9800 106.904 -311691 -163.598 163607 72.3461 72.3461 36.0945 120
9850 106.861 -311692 -124.975 163611 72.3466 72.3466 36.0948 120
9900 106.783 -311692 -227.981 163610 72.3465 72.3465 36.0947 120
9950 106.752 -311692 195.338 163601 72.3452 72.3452 36.0941 120
10000 105.976 -311690 20.6244 163591 72.3438 72.3438 36.0933 120
10050 106.992 -311692 30.0801 163579 72.342 72.342 36.0924 120
10100 107.52 -311692 295.862 163571 72.3407 72.3407 36.0918 120
10150 108.298 -311693 -185.357 163569 72.3405 72.3405 36.0917 120
10200 107.645 -311690 458.756 163571 72.3408 72.3408 36.0919 120
10250 108.288 -311690 -320.395 163582 72.3424 72.3424 36.0926 120
10300 108.943 -311692 -303.772 163581 72.3422 72.3422 36.0925 120
10350 107.634 -311690 -294.11 163571 72.3409 72.3409 36.0919 120
10400 106.305 -311688 311.73 163561 72.3393 72.3393 36.0911 120
10450 107.158 -311692 -77.5967 163559 72.339 72.339 36.0909 120
10500 106.993 -311693 -77.5179 163558 72.3388 72.3388 36.0909 120
10550 106.825 -311693 177.864 163558 72.339 72.339 36.0909 120
10600 106.466 -311692 364.822 163564 72.3398 72.3398 36.0914 120
10650 105.85 -311691 263.735 163573 72.3411 72.3411 36.092 120
10700 107.454 -311693 -487.299 163585 72.3429 72.3429 36.0929 120
10750 107.243 -311691 46.5591 163592 72.3438 72.3438 36.0934 120
10800 107.638 -311690 -69.8799 163601 72.3453 72.3453 36.0941 120
10850 107.709 -311690 -175.729 163606 72.3459 72.3459 36.0944 120
10900 107.685 -311689 -435.158 163596 72.3445 72.3445 36.0937 120
10950 107.511 -311689 -79.728 163572 72.3409 72.3409 36.0919 120
11000 107.549 -311690 232.392 163543 72.3367 72.3367 36.0898 120
11050 107.061 -311691 372.315 163526 72.3342 72.3342 36.0885 120
11100 107.147 -311692 31.9884 163526 72.3341 72.3341 36.0885 120
11150 105.524 -311690 114.328 163531 72.3349 72.3349 36.0889 120
11200 105.938 -311692 785.256 163539 72.3361 72.3361 36.0895 120
11250 106.255 -311693 -567.745 163560 72.3391 72.3391 36.091 120
11300 106.319 -311693 185.328 163570 72.3406 72.3406 36.0917 120
11350 106.662 -311692 -64.2634 163582 72.3424 72.3424 36.0926 120
11400 106.221 -311689 -693.69 163595 72.3443 72.3443 36.0936 120
11450 107.357 -311690 19.146 163594 72.3442 72.3442 36.0935 120
11500 107.351 -311689 -328.727 163588 72.3433 72.3433 36.0931 120
11550 108.775 -311691 -400.206 163579 72.342 72.342 36.0924 120
11600 107.581 -311690 416.225 163565 72.3399 72.3399 36.0914 120
11650 107.695 -311690 415.879 163564 72.3398 72.3398 36.0913 120
11700 107.366 -311691 -362.939 163575 72.3414 72.3414 36.0921 120
11750 106.586 -311691 -383.75 163581 72.3422 72.3422 36.0925 120
11800 105.906 -311691 -502.629 163580 72.3421 72.3421 36.0925 120
11850 106.366 -311693 24.1954 163571 72.3408 72.3408 36.0918 120
11900 106.263 -311693 146.991 163557 72.3387 72.3387 36.0908 120
11950 106.705 -311693 539.982 163547 72.3373 72.3373 36.0901 120
12000 106.255 -311692 51.7463 163549 72.3375 72.3375 36.0902 120
12050 106.771 -311691 -214.348 163546 72.3371 72.3371 36.09 120
12100 107.708 -311691 123.395 163539 72.3361 72.3361 36.0895 120
12150 107.535 -311690 377.933 163542 72.3365 72.3365 36.0897 120
12200 107.838 -311690 45.5628 163557 72.3388 72.3388 36.0908 120
12250 108.07 -311690 193.025 163581 72.3422 72.3422 36.0925 120
12300 106.605 -311688 -535.413 163604 72.3456 72.3456 36.0943 120
12350 106.347 -311689 -574.629 163613 72.347 72.347 36.0949 120
12400 106.84 -311692 -104.35 163606 72.346 72.346 36.0944 120
12450 106.882 -311693 -193.976 163589 72.3435 72.3435 36.0932 120
12500 106.006 -311692 189.448 163566 72.34 72.34 36.0914 120
12550 106.407 -311693 -101.95 163544 72.3368 72.3368 36.0898 120
12600 106.512 -311692 169.53 163523 72.3337 72.3337 36.0883 120
12650 107.446 -311693 570.677 163516 72.3327 72.3327 36.0878 120
12700 107.902 -311692 127.318 163534 72.3353 72.3353 36.0891 120
12750 106.922 -311689 -397.574 163561 72.3394 72.3394 36.0911 120
12800 108.68 -311692 -376.943 163587 72.3432 72.3432 36.093 120
12850 107.243 -311689 -333.494 163607 72.3461 72.3461 36.0945 120
12900 108.091 -311691 -432.793 163617 72.3476 72.3476 36.0952 120
12950 106.064 -311688 -209.379 163607 72.3462 72.3462 36.0945 120
13000 106.671 -311690 -400.36 163582 72.3425 72.3425 36.0927 120
13050 107.205 -311693 689.71 163553 72.3381 72.3381 36.0905 120
13100 106.079 -311692 365.005 163540 72.3362 72.3362 36.0895 120
13150 106.729 -311694 619.493 163539 72.3361 72.3361 36.0895 120
13200 106.474 -311692 334.917 163557 72.3388 72.3388 36.0908 120
13250 107.437 -311694 175.314 163585 72.3429 72.3429 36.0929 120
13300 107.333 -311691 -702.014 163613 72.347 72.347 36.0949 120
13350 106.576 -311689 -853.893 163619 72.3479 72.3479 36.0954 120
13400 107.716 -311690 143.093 163599 72.345 72.345 36.0939 120
13450 107.829 -311690 133.581 163576 72.3416 72.3416 36.0922 120
13500 106.609 -311688 -44.227 163557 72.3387 72.3387 36.0908 120
13550 107.417 -311691 717.946 163543 72.3367 72.3367 36.0898 120
13600 107.405 -311691 -229.217 163546 72.3371 72.3371 36.09 120
13650 107.116 -311693 34.4908 163552 72.338 72.338 36.0904 120
13700 106.089 -311691 -195.621 163558 72.3389 72.3389 36.0909 120
13750 106.759 -311693 -584.747 163559 72.339 72.339 36.091 120
13800 106.325 -311692 120.962 163549 72.3375 72.3375 36.0902 120
13850 107.569 -311694 478.443 163546 72.3371 72.3371 36.09 120
13900 106.511 -311691 582.066 163562 72.3394 72.3394 36.0911 120
13950 106.839 -311690 -649.059 163587 72.3432 72.3432 36.093 120
14000 107.76 -311691 -501.45 163594 72.3442 72.3442 36.0936 120
14050 107.114 -311688 146.909 163589 72.3434 72.3434 36.0931 120
14100 108.312 -311691 302.22 163586 72.3431 72.3431 36.093 120
14150 106.867 -311689 -691.213 163590 72.3436 72.3436 36.0933 120
14200 107.771 -311691 79.5507 163580 72.3422 72.3422 36.0925 120
14250 106.393 -311691 -226.509 163570 72.3407 72.3407 36.0918 120
14300 107.216 -311693 -66.6675 163558 72.3389 72.3389 36.0909 120
14350 106.171 -311692 -74.2116 163549 72.3375 72.3375 36.0902 120
14400 107.371 -311695 156.296 163542 72.3365 72.3365 36.0897 120
14450 106.34 -311692 699.893 163540 72.3362 72.3362 36.0896 120
14500 106.735 -311692 -443.865 163554 72.3383 72.3383 36.0906 120
14550 106.976 -311691 -149.089 163565 72.3399 72.3399 36.0914 120
14600 106.84 -311690 -80.1893 163571 72.3409 72.3409 36.0919 120
14650 107.484 -311690 545.652 163577 72.3417 72.3417 36.0923 120
14700 107.4 -311689 -352.229 163590 72.3437 72.3437 36.0933 120
14750 108.644 -311692 29.6358 163596 72.3445 72.3445 36.0937 120
14800 107.57 -311691 -155.719 163604 72.3457 72.3457 36.0943 120
14850 107.341 -311691 -547.085 163604 72.3457 72.3457 36.0943 120
14900 106.234 -311690 -150.39 163591 72.3438 72.3438 36.0933 120
14950 106.75 -311693 -55.4173 163575 72.3414 72.3414 36.0921 120
15000 106.217 -311692 303.731 163561 72.3394 72.3394 36.0911 120
15050 106.032 -311692 79.383 163550 72.3378 72.3378 36.0903 120
15100 107.951 -311695 308.499 163543 72.3366 72.3366 36.0897 120
15150 106.439 -311691 448.145 163545 72.337 72.337 36.09 120
15200 106.412 -311690 109.753 163557 72.3387 72.3387 36.0908 120
15250 106.24 -311688 167.137 163568 72.3403 72.3403 36.0916 120
15300 107.299 -311690 -288.306 163581 72.3423 72.3423 36.0926 120
15350 107.591 -311690 91.6931 163592 72.3439 72.3439 36.0934 120
15400 106.692 -311689 -568.66 163602 72.3454 72.3454 36.0941 120
15450 106.815 -311690 -496.741 163600 72.345 72.345 36.0939 120
15500 107.492 -311692 -162.472 163584 72.3427 72.3427 36.0928 120
15550 106.572 -311692 -295.837 163561 72.3394 72.3394 36.0911 120
15600 106.374 -311691 408.825 163536 72.3356 72.3356 36.0892 120
15650 106.274 -311691 340.693 163523 72.3338 72.3338 36.0883 120
15700 106.968 -311693 36.3069 163522 72.3336 72.3336 36.0882 120
15750 106.095 -311691 751.849 163528 72.3345 72.3345 36.0887 120
15800 107.564 -311693 -184.106 163552 72.338 72.338 36.0904 120
15850 106.783 -311690 141.563 163576 72.3415 72.3415 36.0922 120
15900 108.008 -311691 -6.06793 163603 72.3455 72.3455 36.0942 120
15950 107.34 -311689 -383.085 163629 72.3493 72.3493 36.0961 120
16000 108.442 -311691 -387.774 163644 72.3516 72.3516 36.0972 120
16050 108.626 -311693 -888.115 163643 72.3514 72.3514 36.0971 120
16100 107.822 -311692 -632.186 163613 72.347 72.347 36.0949 120
16150 106.235 -311690 329.891 163562 72.3394 72.3394 36.0911 120
16200 106.952 -311693 620.018 163511 72.332 72.332 36.0874 120
16250 106.576 -311692 383.473 163479 72.3272 72.3272 36.085 120
16300 106.33 -311692 833.277 163470 72.3259 72.3259 36.0844 120
16350 106.295 -311692 123.062 163488 72.3286 72.3286 36.0857 120
16400 107.007 -311692 561.726 163519 72.3331 72.3331 36.088 120
16450 107.164 -311691 595.603 163566 72.3401 72.3401 36.0915 120
16500 107.408 -311691 -363.486 163625 72.3487 72.3487 36.0958 120
16550 107.207 -311690 -1348.73 163672 72.3557 72.3557 36.0993 120
16600 106.947 -311689 -708.874 163682 72.3571 72.3571 36.1 120
16650 107.17 -311690 -873.343 163656 72.3533 72.3533 36.0981 120
16700 107.225 -311690 76.7308 163601 72.3452 72.3452 36.094 120
16750 106.783 -311691 434.39 163543 72.3367 72.3367 36.0898 120
16800 106.8 -311692 696.43 163499 72.3301 72.3301 36.0865 120
16850 106.46 -311692 727.762 163481 72.3275 72.3275 36.0852 120
16900 105.963 -311691 812.852 163490 72.3289 72.3289 36.0859 120
16950 106.752 -311692 -143.399 163518 72.333 72.333 36.088 120
17000 106.069 -311691 -4.71918 163550 72.3377 72.3377 36.0903 120
17050 106.162 -311690 -387.483 163581 72.3422 72.3422 36.0926 120
17100 107.217 -311691 -122.334 163605 72.3457 72.3458 36.0943 120
17150 107.826 -311692 -36.3724 163615 72.3473 72.3473 36.0951 120
17200 108.238 -311692 -312.986 163611 72.3466 72.3466 36.0948 120
17250 107.56 -311691 -61.4919 163594 72.3442 72.3442 36.0935 120
17300 107.236 -311690 -195.674 163567 72.3402 72.3402 36.0915 120
17350 107.935 -311692 559.164 163535 72.3355 72.3355 36.0892 120
17400 106.144 -311689 1134.86 163519 72.3332 72.3332 36.088 120
17450 107.428 -311693 760.331 163532 72.3351 72.3351 36.089 120
17500 106.511 -311692 54.1048 163562 72.3395 72.3395 36.0912 120
17550 106.982 -311693 -148.981 163586 72.343 72.343 36.0929 120
17600 107.072 -311693 -580.806 163600 72.345 72.345 36.094 120
17650 107.073 -311692 -405.386 163598 72.3448 72.3448 36.0938 120
17700 106.893 -311691 -229.011 163584 72.3427 72.3427 36.0928 120
17750 107.027 -311691 180.448 163564 72.3398 72.3398 36.0914 120
17800 107.235 -311691 -236.04 163548 72.3374 72.3374 36.0901 120
17850 107.707 -311691 318.409 163529 72.3346 72.3346 36.0887 120
17900 107.925 -311692 539.94 163517 72.3329 72.3329 36.0879 120
17950 107.419 -311691 226.066 163524 72.3339 72.3339 36.0884 120
18000 107.277 -311692 79.6468 163547 72.3373 72.3373 36.0901 120
18050 106.476 -311691 -299.068 163579 72.3419 72.3419 36.0924 120
18100 107.353 -311693 -51.7333 163598 72.3448 72.3448 36.0938 120
18150 105.955 -311690 49.3428 163607 72.346 72.346 36.0945 120
18200 106.27 -311691 -602.383 163608 72.3463 72.3463 36.0946 120
18250 105.381 -311689 -420.044 163596 72.3444 72.3444 36.0937 120
18300 106.895 -311691 -788.896 163568 72.3404 72.3404 36.0916 120
18350 107.471 -311692 363.532 163523 72.3337 72.3337 36.0883 120
18400 107.491 -311691 797.898 163490 72.3288 72.3288 36.0859 120
18450 107.09 -311690 606.316 163483 72.3278 72.3278 36.0854 120
18500 106.695 -311689 985.367 163503 72.3308 72.3308 36.0868 120
18550 107.49 -311691 -88.7869 163549 72.3376 72.3376 36.0903 120
18600 106.435 -311689 -184.828 163601 72.3452 72.3452 36.094 120
18650 107.485 -311692 -1140.02 163648 72.3521 72.3521 36.0975 120
18700 106.622 -311691 -1385.92 163667 72.3549 72.3549 36.0989 120
18750 107.743 -311694 -852.122 163645 72.3517 72.3517 36.0973 120
18800 106.011 -311690 -39.0699 163595 72.3443 72.3443 36.0936 120
18850 105.609 -311690 524.784 163544 72.3369 72.3369 36.0899 120
18900 107.467 -311692 492.544 163514 72.3324 72.3324 36.0876 120
18950 106.106 -311690 102.231 163505 72.3311 72.3311 36.087 120
19000 107.371 -311691 1205.25 163506 72.3313 72.3313 36.0871 120
19050 107.268 -311690 703.164 163527 72.3343 72.3343 36.0886 120
19100 106.71 -311690 -117.429 163566 72.3401 72.3401 36.0915 120
19150 107.254 -311691 -330.877 163612 72.3469 72.3469 36.0949 120
19200 107.157 -311692 -795.468 163648 72.3521 72.3521 36.0975 120
19250 107.679 -311693 -1224.5 163654 72.353 72.353 36.0979 120
19300 107.33 -311693 -348.649 163622 72.3484 72.3484 36.0956 120
19350 105.564 -311690 648.235 163570 72.3407 72.3407 36.0918 120
19400 105.87 -311691 528.643 163531 72.3349 72.3349 36.0889 120
19450 106.975 -311693 377.673 163514 72.3324 72.3324 36.0876 120
19500 107.279 -311693 521.584 163511 72.3319 72.3319 36.0874 120
