# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3500 240.033 -311479 -6.27963 164084 72.4163 72.4163 36.1295 120
3550 238.856 -311479 242.233 164106 72.4196 72.4196 36.1312 120
3600 238.162 -311480 -385.068 164131 72.4233 72.4233 36.133 120
3650 239.544 -311481 -154.248 164153 72.4265 72.4265 36.1346 120
3700 239.84 -311479 -544.921 164169 72.4288 72.4288 36.1358 120
3750 240.552 -311479 -885.063 164171 72.4292 72.4292 36.1359 120
3800 238.802 -311471 -240.559 164157 72.4271 72.4271 36.1349 120
3850 241.242 -311472 408.306 164136 72.4241 72.4241 36.1334 120
3900 242.847 -311474 278.92 164119 72.4215 72.4215 36.1321 120
3950 241.987 -311473 -381.668 164104 72.4193 72.4193 36.131 120
4000 241.219 -311472 536.113 164086 72.4166 72.4166 36.1297 120
4050 242.271 -311478 435.667 164071 72.4145 72.4145 36.1286 120
4100 239.994 -311477 330.236 164064 72.4135 72.4135 36.1281 120
4150 240.156 -311481 -121.496 164063 72.4132 72.4132 36.128 120
4200 239.09 -311481 684.942 164061 72.413 72.413 36.1279 120
4250 238.745 -311482 56.2412 164065 72.4135 72.4135 36.1281 120
4300 241.5 -311486 186.637 164069 72.4141 72.4141 36.1284 120
4350 241.039 -311482 586.927 164074 72.4149 72.4149 36.1288 120
4400 240.443 -311478 120.785 164085 72.4165 72.4165 36.1296 120
4450 243.072 -311479 -139.442 164104 72.4193 72.4193 36.131 120
4500 243.534 -311476 -320.344 164123 72.4222 72.4222 36.1324 120
4550 243.435 -311475 -148.124 164139 72.4244 72.4244 36.1336 120
4600 242.445 -311472 243.76 164150 72.426 72.426 36.1344 120
4650 241.67 -311474 240.021 164160 72.4275 72.4275 36.1351 120
4700 240.675 -311475 -976.499 164167 72.4285 72.4285 36.1356 120
4750 239.684 -311477 -1366.58 164163 72.4279 72.4279 36.1353 120
4800 238.652 -311479 -753.514 164146 72.4255 72.4255 36.1341 120
4850 240.248 -311484 -77.3126 164119 72.4215 72.4215 36.1321 120
4900 237.155 -311478 929.967 164093 72.4176 72.4176 36.1302 120
4950 239.696 -311482 746.626 164076 72.4151 72.4151 36.1289 120
5000 239.271 -311478 523.848 164065 72.4135 72.4135 36.1281 120
5050 242.673 -311481 -42.6318 164062 72.4131 72.4131 36.1279 120
5100 240.775 -311473 557.691 164067 72.4139 72.4139 36.1283 120
5150 242.442 -311474 932.042 164086 72.4166 72.4166 36.1297 120
5200 243.157 -311475 -768.675 164117 72.4213 72.4213 36.132 120
5250 241.843 -311473 405.921 164144 72.4251 72.4251 36.1339 120
5300 242.007 -311476 -104.138 164167 72.4285 72.4285 36.1356 120
5350 240.525 -311477 36.4556 164186 72.4314 72.4314 36.137 120
5400 238.383 -311476 -401.156 164197 72.433 72.433 36.1378 120
5450 239.044 -311481 -863.728 164195 72.4327 72.4327 36.1377 120
5500 239.148 -311482 -744.433 164180 72.4305 72.4305 36.1366 120
5550 239.691 -311483 193.552 164155 72.4268 72.4268 36.1348 120
5600 238.865 -311479 59.6266 164130 72.4231 72.4231 36.1329 120
5650 242.254 -311482 18.538 164111 72.4203 72.4203 36.1315 120
5700 238.851 -311472 352.774 164096 72.4181 72.4181 36.1304 120
5750 242.315 -311476 247.263 164082 72.4161 72.4161 36.1294 120
5800 243.108 -311476 468.721 164073 72.4148 72.4148 36.1287 120
5850 243.039 -311476 417.788 164072 72.4146 72.4146 36.1287 120
5900 240.058 -311471 1022.42 164077 72.4154 72.4154 36.129 120
5950 241.491 -311477 404.027 164091 72.4174 72.4174 36.13 120
6000 239.661 -311478 943.847 164110 72.4202 72.4202 36.1314 120
6050 238.095 -311478 -152.486 164133 72.4236 72.4236 36.1331 120
6100 238.283 -311480 -788.501 164154 72.4266 72.4266 36.1347 120
6150 239.139 -311483 395.68 164170 72.4291 72.4291 36.1359 120
6200 238.241 -311480 -981.312 164186 72.4314 72.4314 36.137 120
6250 239.95 -311482 -870.773 164192 72.4322 72.4322 36.1375 120
6300 239.715 -311476 -349.393 164189 72.4318 72.4318 36.1372 120
6350 243.357 -311480 484.387 164176 72.43 72.43 36.1363 120
6400 242.124 -311475 -16.5109 164165 72.4282 72.4282 36.1354 120
6450 241.984 -311474 -131.333 164153 72.4265 72.4265 36.1346 120
6500 244.389 -311479 -669.347 164138 72.4242 72.4242 36.1335 120
6550 242.045 -311477 441.284 164117 72.4213 72.4213 36.132 120
6600 241.533 -311479 421.473 164101 72.4189 72.4189 36.1308 120
6650 240.434 -311480 577.031 164091 72.4175 72.4175 36.1301 120
6700 238.908 -311481 -77.9807 164090 72.4172 72.4172 36.13 120
6750 239.505 -311484 -150.773 164087 72.4168 72.4168 36.1298 120
6800 239.672 -311485 265.027 164081 72.4158 72.4158 36.1293 120
6850 240.682 -311485 595.697 164078 72.4155 72.4155 36.1291 120
6900 241.07 -311482 976.44 164089 72.4171 72.4171 36.1299 120
6950 238.834 -311475 863.794 164112 72.4205 72.4205 36.1316 120
7000 241.875 -311477 107.561 164144 72.4252 72.4252 36.134 120
7050 241.511 -311473 266.447 164178 72.4301 72.4301 36.1364 120
7100 242.665 -311474 -595.382 164212 72.4351 72.4351 36.1389 120
7150 242.354 -311475 -1459.5 164236 72.4387 72.4387 36.1407 120
7200 241.652 -311476 -957.945 164242 72.4396 72.4396 36.1411 120
7250 242.319 -311481 -1388.51 164231 72.438 72.438 36.1403 120
7300 239.341 -311479 -566.829 164199 72.4333 72.4333 36.138 120
7350 238.64 -311481 -678.301 164157 72.4271 72.4271 36.1349 120
7400 239.689 -311484 -384.515 164109 72.42 72.42 36.1314 120
7450 240.744 -311487 1189.06 164058 72.4125 72.4125 36.1276 120
7500 238.119 -311480 1176.16 164021 72.407 72.407 36.1249 120
7550 242.617 -311486 1048.44 164000 72.404 72.404 36.1234 120
7600 242.068 -311481 430.821 163994 72.4031 72.4031 36.1229 120
7650 241.269 -311476 1521.66 163998 72.4037 72.4037 36.1232 120
7700 241.859 -311476 943.873 164021 72.407 72.407 36.1249 120
7750 243.434 -311477 709.547 164058 72.4126 72.4126 36.1276 120
7800 241.261 -311474 212.412 164103 72.4192 72.4192 36.1309 120
7850 242.17 -311478 -697.86 164145 72.4254 72.4254 36.134 120
7900 239.982 -311477 86.401 164175 72.4298 72.4298 36.1362 120
7950 239.77 -311479 -209.988 164201 72.4335 72.4335 36.1381 120
8000 238.046 -311479 -155.301 164221 72.4364 72.4364 36.1396 120
8050 238.445 -311481 -822.751 164233 72.4382 72.4382 36.1404 120
8100 239.063 -311482 -1488.25 164232 72.4381 72.4381 36.1404 120
8150 240.509 -311482 -1106.41 164213 72.4353 72.4353 36.139 120
8200 240.023 -311478 228.41 164179 72.4303 72.4303 36.1365 120
8250 241.35 -311477 -429.787 164142 72.4248 72.4248 36.1338 120
8300 242.272 -311476 673.021 164103 72.4192 72.4192 36.131 120
8350 242.016 -311475 848.328 164075 72.415 72.415 36.1288 120
8400 242.075 -311474 407.476 164054 72.412 72.412 36.1273 120
8450 240.021 -311472 1343.54 164043 72.4104 72.4104 36.1265 120
8500 242.037 -311479 -207.683 164049 72.4112 72.4112 36.127 120
8550 240.236 -311479 473.25 164062 72.4131 72.4131 36.1279 120
8600 239.688 -311481 1224.51 164086 72.4167 72.4167 36.1297 120
8650 239.386 -311483 -325.051 164122 72.4219 72.4219 36.1323 120
8700 239.394 -311484 -545.119 164151 72.4263 72.4263 36.1345 120
8750 240.324 -311484 -247.548 164174 72.4296 72.4296 36.1361 120
8800 237.813 -311477 -345.405 164190 72.4319 72.4319 36.1373 120
8850 241.79 -311481 -1401.99 164196 72.4328 72.4328 36.1378 120
8900 242.532 -311479 182.986 164190 72.432 72.432 36.1373 120
8950 242.622 -311476 267.276 164179 72.4304 72.4304 36.1365 120
9000 243.184 -311476 -186.31 164166 72.4284 72.4284 36.1355 120
9050 241.788 -311474 -43.3088 164150 72.4261 72.4261 36.1344 120
9100 242.725 -311477 -93.1131 164132 72.4235 72.4235 36.1331 120
9150 243.374 -311481 190.03 164114 72.4208 72.4208 36.1318 120
9200 241.977 -311483 -233.93 164101 72.4189 72.4189 36.1308 120
9250 238.329 -311480 639.43 164089 72.4171 72.4171 36.1299 120
9300 239.046 -311483 485.311 164087 72.4168 72.4168 36.1297 120
9350 238.149 -311482 290.029 164090 72.4172 72.4172 36.13 120
9400 239.226 -311482 1283.63 164096 72.4181 72.4181 36.1304 120
9450 238.873 -311479 124.807 164114 72.4208 72.4208 36.1317 120
9500 242.068 -311481 135.152 164136 72.424 72.424 36.1333 120
9550 242.147 -311477 -528.452 164158 72.4273 72.4273 36.135 120
9600 242.431 -311475 -125.738 164174 72.4296 72.4296 36.1361 120
9650 242.601 -311475 -439.601 164182 72.4308 72.4308 36.1367 120
9700 241.442 -311473 78.1808 164182 72.4308 72.4308 36.1367 120
9750 242.59 -311478 453.11 164178 72.4301 72.4301 36.1364 120
9800 241.421 -311478 -675.032 164171 72.4291 72.4291 36.1359 120
9850 238.655 -311478 605.752 164155 72.4268 72.4268 36.1348 120
9900 237.965 -311479 -956.397 164139 72.4244 72.4244 36.1336 120
9950 240.328 -311486 177.263 164116 72.4211 72.4211 36.1319 120
10000 240.854 -311486 -17.0811 164100 72.4187 72.4187 36.1307 120
10050 240.153 -311483 515.84 164085 72.4166 72.4166 36.1296 120
10100 239.988 -311480 396.791 164075 72.415 72.415 36.1288 120
10150 242.437 -311481 99.7807 164071 72.4144 72.4144 36.1286 120
10200 238.847 -311471 502.492 164074 72.4148 72.4148 36.1288 120
10250 243.999 -311479 -65.6762 164083 72.4162 72.4162 36.1295 120
10300 243.919 -311478 155.049 164094 72.4178 72.4178 36.1303 120
10350 244.212 -311481 377.274 164106 72.4196 72.4196 36.1311 120
10400 242.969 -311481 46.0598 164123 72.4221 72.4221 36.1324 120
10450 242.027 -311483 -193.208 164143 72.4251 72.4251 36.1339 120
10500 238.396 -311478 -218.036 164159 72.4274 72.4274 36.135 120
10550 240.16 -311484 44.3371 164167 72.4286 72.4286 36.1356 120
10600 240.379 -311486 -440.581 164174 72.4296 72.4296 36.1361 120
10650 239.506 -311483 -324.642 164176 72.4299 72.4299 36.1363 120
10700 239.011 -311479 695.736 164173 72.4294 72.4294 36.1361 120
10750 239.143 -311476 -448.918 164171 72.4292 72.4292 36.1359 120
10800 242.221 -311478 -316.213 164166 72.4283 72.4283 36.1355 120
10850 240.604 -311473 -1063.8 164155 72.4268 72.4268 36.1347 120
10900 243.358 -311477 -595.191 164137 72.4241 72.4241 36.1334 120
10950 240.602 -311472 -146.054 164114 72.4208 72.4208 36.1317 120
11000 243.527 -311480 1128.32 164093 72.4177 72.4177 36.1302 120
11050 241.012 -311478 1121.47 164085 72.4165 72.4165 36.1296 120
11100 239.062 -311478 -61.3664 164089 72.4171 72.4171 36.1299 120
11150 241.132 -311485 60.692 164095 72.4179 72.4179 36.1303 120
11200 238.53 -311482 583.789 164105 72.4194 72.4194 36.131 120
11250 239.738 -311484 -74.6264 164123 72.4221 72.4221 36.1324 120
11300 239.918 -311483 -378.077 164137 72.4241 72.4241 36.1334 120
11350 240.582 -311481 -680.485 164144 72.4252 72.4252 36.1339 120
11400 240.283 -311477 -612.622 164147 72.4256 72.4256 36.1341 120
11450 242.963 -311478 -27.0465 164144 72.4252 72.4252 36.1339 120
11500 243.094 -311477 270.014 164141 72.4248 72.4248 36.1337 120
11550 241.559 -311473 -825.262 164140 72.4246 72.4246 36.1336 120
11600 245.072 -311481 -651.147 164130 72.4231 72.4231 36.1329 120
11650 242.081 -311478 186.885 164115 72.421 72.421 36.1318 120
11700 241.359 -311480 1357.38 164103 72.4191 72.4191 36.1309 120
11750 238.639 -311478 414.916 164098 72.4183 72.4183 36.1305 120
11800 239.68 -311484 736.022 164101 72.4188 72.4188 36.1307 120
11850 242.258 -311490 342.656 164114 72.4207 72.4207 36.1317 120
11900 240.191 -311485 109.854 164128 72.4228 72.4228 36.1328 120
11950 238.418 -311479 -1307.98 164137 72.4242 72.4242 36.1334 120
12000 240.863 -311481 -456.796 164132 72.4235 72.4235 36.1331 120
12050 240.538 -311476 296.365 164123 72.4221 72.4221 36.1324 120
12100 241.22 -311475 707.416 164115 72.4208 72.4208 36.1318 120
12150 244.558 -311480 -33.2398 164114 72.4208 72.4208 36.1318 120
12200 240.443 -311471 503.367 164116 72.421 72.421 36.1319 120
12250 241.368 -311475 -93.0076 164120 72.4217 72.4217 36.1322 120
12300 242.443 -311480 167.193 164128 72.4228 72.4228 36.1327 120
12350 240.368 -311480 651.661 164138 72.4244 72.4244 36.1335 120
12400 238.596 -311480 -781.32 164151 72.4262 72.4262 36.1345 120
12450 239.969 -311484 -579.193 164155 72.4268 72.4268 36.1347 120
12500 238.593 -311482 -705.675 164155 72.4268 72.4268 36.1347 120
12550 240.953 -311485 -262.403 164150 72.426 72.426 36.1344 120
12600 239.581 -311479 -292.129 164139 72.4245 72.4245 36.1336 120
12650 241.881 -311480 143.229 164123 72.4221 72.4221 36.1324 120
12700 241.091 -311475 529.543 164106 72.4195 72.4195 36.1311 120
12750 243.378 -311478 -6.90081 164093 72.4176 72.4176 36.1302 120
12800 242.442 -311476 12.2318 164084 72.4164 72.4164 36.1295 120
12850 243.849 -311479 428.066 164080 72.4157 72.4157 36.1292 120
12900 242.417 -311480 -148.931 164079 72.4157 72.4157 36.1292 120
12950 238.97 -311476 642.441 164077 72.4154 72.4154 36.129 120
13000 238.712 -311478 1215.34 164081 72.4159 72.4159 36.1293 120
13050 240.383 -311483 682.293 164098 72.4184 72.4184 36.1305 120
13100 238.551 -311481 -13.5232 164122 72.422 72.422 36.1323 120
13150 240.773 -311485 -813.31 164143 72.425 72.425 36.1338 120
13200 240.076 -311481 159.601 164155 72.4268 72.4268 36.1348 120
13250 242.01 -311482 -1142.26 164169 72.4288 72.4288 36.1358 120
13300 242.559 -311480 -647.231 164172 72.4292 72.4292 36.136 120
13350 242.017 -311477 -194.168 164161 72.4277 72.4277 36.1352 120
13400 240.725 -311472 -465.037 164146 72.4255 72.4255 36.1341 120
13450 240.935 -311473 44.3064 164129 72.423 72.423 36.1328 120
13500 241.529 -311476 322.404 164112 72.4205 72.4205 36.1316 120
13550 243.033 -311481 -131.29 164096 72.4181 72.4181 36.1304 120
13600 241.716 -311482 525.327 164076 72.4152 72.4152 36.129 120
13650 239.813 -311482 1899.5 164063 72.4133 72.4133 36.128 120
13700 239.632 -311483 129.309 164072 72.4146 72.4146 36.1287 120
13750 238.58 -311481 607.979 164092 72.4175 72.4175 36.1301 120
13800 239.399 -311482 -313.922 164119 72.4215 72.4215 36.1321 120
13850 240.035 -311481 619.456 164144 72.4252 72.4252 36.134 120
13900 240.299 -311478 51.4886 164169 72.4289 72.4289 36.1358 120
13950 243.365 -311480 -431.66 164191 72.4321 72.4321 36.1374 120
14000 242.875 -311477 -739.494 164206 72.4343 72.4343 36.1385 120
14050 243.976 -311478 -608.74 164209 72.4347 72.4347 36.1387 120
14100 243.769 -311478 -336.961 164202 72.4337 72.4337 36.1382 120
14150 240.554 -311474 65.0744 164187 72.4314 72.4314 36.1371 120
14200 242.108 -311481 -51.1377 164165 72.4282 72.4282 36.1354 120
14250 239.573 -311479 -408.748 164140 72.4246 72.4246 36.1337 120
14300 240.242 -311484 -99.1152 164111 72.4204 72.4204 36.1315 120
14350 240.362 -311486 709.439 164080 72.4158 72.4158 36.1292 120
14400 239.186 -311483 541.012 164058 72.4125 72.4125 36.1276 120
14450 239.666 -311483 299.497 164045 72.4106 72.4106 36.1267 120
14500 240.509 -311482 704.921 164045 72.4105 72.4105 36.1266 120
14550 241.684 -311481 773.52 164059 72.4127 72.4127 36.1277 120
14600 241.896 -311478 -142.755 164089 72.417 72.417 36.1299 120
14650 242.312 -311477 6.69655 164123 72.4222 72.4222 36.1324 120
14700 244.48 -311481 -374.019 164160 72.4275 72.4275 36.1351 120
14750 241.891 -311476 -586.803 164190 72.432 72.432 36.1373 120
14800 241.89 -311478 -507.175 164207 72.4345 72.4345 36.1386 120
14850 242.068 -311482 -1170.41 164213 72.4353 72.4353 36.139 120
14900 240.098 -311481 -34.898 164208 72.4346 72.4346 36.1386 120
14950 237.745 -311479 134.511 164200 72.4335 72.4335 36.1381 120
15000 239.501 -311484 362.422 164190 72.4319 72.4319 36.1373 120
15050 238.998 -311482 -100.408 164176 72.4299 72.4299 36.1363 120
15100 240.057 -311482 641.145 164158 72.4273 72.4273 36.135 120
15150 241.285 -311482 -61.4344 164142 72.4249 72.4249 36.1338 120
15200 241.436 -311480 -165.17 164125 72.4224 72.4224 36.1326 120
15250 240.26 -311475 288.509 164110 72.4202 72.4202 36.1314 120
15300 243.904 -311481 535.161 164099 72.4186 72.4186 36.1307 120
15350 240.677 -311474 968.444 164094 72.4178 72.4178 36.1303 120
15400 239.362 -311474 477.21 164104 72.4193 72.4193 36.131 120
15450 241.38 -311479 6.14628 164125 72.4223 72.4223 36.1325 120
15500 242.704 -311485 -178.536 164148 72.4257 72.4257 36.1342 120
15550 239.397 -311480 22.4385 164172 72.4293 72.4293 36.136 120
15600 240.95 -311485 -299.009 164199 72.4332 72.4332 36.138 120
15650 238.477 -311481 -788.268 164222 72.4366 72.4366 36.1396 120
15700 239.177 -311481 -703.203 164233 72.4382 72.4382 36.1404 120
15750 240.994 -311483 -1556.26 164231 72.438 72.438 36.1403 120
15800 240.234 -311478 -446.638 164209 72.4348 72.4348 36.1387 120
15850 241.342 -311477 285.934 164177 72.4301 72.4301 36.1364 120
15900 242.758 -311478 716.595 164143 72.425 72.425 36.1339 120
15950 241.893 -311476 105.7 164113 72.4206 72.4206 36.1317 120
16000 241.654 -311477 351.425 164083 72.4162 72.4162 36.1295 120
16050 240.45 -311478 553.106 164061 72.413 72.413 36.1278 120
16100 241.799 -311484 886.97 164053 72.4119 72.4119 36.1273 120
16150 240.509 -311484 40.2976 164057 72.4124 72.4124 36.1276 120
16200 238.15 -311482 1336.04 164071 72.4144 72.4144 36.1286 120
16250 238.292 -311482 177.553 164101 72.4189 72.4189 36.1308 120
16300 239.694 -311485 -404.827 164135 72.4238 72.4238 36.1333 120
16350 239.912 -311482 197.393 164166 72.4285 72.4285 36.1356 120
16400 240.857 -311481 -763.329 164197 72.433 72.433 36.1379 120
16450 240.13 -311476 -776.133 164220 72.4364 72.4364 36.1395 120
16500 242.662 -311479 -428.191 164232 72.4382 72.4382 36.1404 120
16550 243.445 -311479 -417.619 164236 72.4388 72.4388 36.1407 120
16600 241.357 -311475 -760.721 164235 72.4386 72.4386 36.1406 120
16650 241.706 -311478 -629.211 164226 72.4373 72.4373 36.14 120
16700 240.929 -311479 76.3188 164209 72.4347 72.4347 36.1387 120
16750 240.821 -311482 -241.402 164186 72.4313 72.4313 36.137 120
16800 239.311 -311481 574.794 164155 72.4267 72.4267 36.1347 120
16850 238.115 -311481 548.647 164124 72.4222 72.4222 36.1325 120
16900 240.942 -311486 482.655 164099 72.4185 72.4185 36.1306 120
16950 241.253 -311486 -550.361 164079 72.4156 72.4156 36.1291 120
17000 241.395 -311484 1321.82 164059 72.4127 72.4127 36.1277 120
17050 242.276 -311483 953.875 164059 72.4127 72.4127 36.1277 120
17100 244.321 -311485 449.896 164077 72.4153 72.4153 36.129 120
17150 244.315 -311483 385.418 164106 72.4196 72.4196 36.1311 120
17200 243.166 -311480 -958.562 164138 72.4243 72.4243 36.1335 120
17250 242.137 -311479 706.358 164160 72.4275 72.4275 36.1351 120
17300 242.383 -311481 -847.449 164184 72.431 72.431 36.1368 120
17350 242.291 -311482 -257.566 164205 72.4342 72.4342 36.1384 120
17400 240.619 -311482 -1091.98 164220 72.4364 72.4364 36.1395 120
17450 238.798 -311480 -749.922 164220 72.4363 72.4363 36.1395 120
17500 238.247 -311480 248.72 164207 72.4344 72.4344 36.1385 120
17550 238.944 -311481 -1141.06 164188 72.4316 72.4316 36.1371 120
17600 241.838 -311485 -301.548 164159 72.4273 72.4273 36.135 120
17650 241.394 -311482 -124.151 164123 72.4221 72.4221 36.1324 120
17700 243.356 -311483 730.326 164084 72.4163 72.4163 36.1295 120
17750 240.738 -311476 882.545 164054 72.412 72.412 36.1273 120
17800 243.115 -311481 1142.36 164039 72.4097 72.4097 36.1262 120
17850 243.274 -311482 1472.54 164041 72.41 72.41 36.1264 120
17900 240.181 -311479 336.839 164060 72.4129 72.4129 36.1278 120
17950 239.422 -311481 701.911 164088 72.4169 72.4169 36.1298 120
18000 240.104 -311485 -204.622 164124 72.4222 72.4222 36.1325 120
18050 238.456 -311482 -581.526 164162 72.4278 72.4278 36.1352 120
18100 239.075 -311482 -123.944 164192 72.4322 72.4322 36.1374 120
18150 241.164 -311484 -587.561 164216 72.4358 72.4358 36.1392 120
18200 241.097 -311481 -223.235 164230 72.4378 72.4378 36.1402 120
18250 241.395 -311481 -632.107 164234 72.4385 72.4385 36.1406 120
18300 243.136 -311482 -1152.52 164226 72.4373 72.4373 36.14 120
18350 243.15 -311483 -1149.81 164201 72.4336 72.4336 36.1381 120
18400 240.593 -311478 150.904 164167 72.4285 72.4285 36.1356 120
18450 241.213 -311480 776.26 164134 72.4237 72.4237 36.1332 120
18500 239.171 -311477 -77.3666 164108 72.4199 72.4199 36.1313 120
18550 240.68 -311481 454.538 164085 72.4165 72.4165 36.1296 120
18600 239.442 -311479 511.595 164067 72.4138 72.4138 36.1283 120
18650 241.224 -311482 836.943 164057 72.4124 72.4124 36.1276 120
18700 239.629 -311479 970.284 164062 72.4131 72.4131 36.1279 120
18750 238.153 -311477 382.172 164078 72.4155 72.4155 36.1291 120
18800 243.32 -311486 373.746 164101 72.4188 72.4188 36.1308 120
18850 241.91 -311482 -666.364 164126 72.4225 72.4225 36.1326 120
18900 240.182 -311479 -61.9033 164152 72.4263 72.4263 36.1345 120
18950 240.141 -311478 -36.7177 164176 72.4299 72.4299 36.1363 120
19000 243.676 -311486 207.504 164197 72.4329 72.4329 36.1378 120
19050 241.401 -311482 -875.48 164214 72.4354 72.4354 36.139 120
19100 240.458 -311481 -554.64 164220 72.4363 72.4363 36.1395 120
19150 239.967 -311481 -101.226 164218 72.4361 72.4361 36.1394 120
19200 240.715 -311483 -1353.87 164207 72.4345 72.4345 36.1386 120
19250 241.353 -311485 -606.358 164181 72.4306 72.4306 36.1366 120
19300 239.751 -311481 396.703 164146 72.4255 72.4255 36.1341 120
19350 242.544 -311485 297.568 164115 72.4209 72.4209 36.1318 120
19400 241.719 -311480 828.925 164090 72.4173 72.4173 36.13 120
19450 243.088 -311480 440.743 164074 72.4149 72.4149 36.1288 120
19500 241.66 -311477 969.559 164065 72.4135 72.4135 36.1281 120
