# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
10750 123.78 -311664 296.331 163712 72.3616 72.3616 36.1022 120
10800 124.174 -311664 -348.294 163723 72.3632 72.3632 36.103 120
10850 124.179 -311663 199.331 163737 72.3653 72.3653 36.104 120
10900 125.272 -311664 266.074 163759 72.3685 72.3685 36.1057 120
10950 124.417 -311662 -679.674 163784 72.3722 72.3722 36.1075 120
11000 124.15 -311662 -770.216 163793 72.3735 72.3735 36.1082 120
11050 123.872 -311663 -298.097 163778 72.3713 72.3713 36.1071 120
11100 123.206 -311663 96.9232 163753 72.3676 72.3676 36.1052 120
11150 124.147 -311667 660.923 163729 72.364 72.364 36.1034 120
11200 123.307 -311666 721.335 163714 72.3619 72.3619 36.1024 120
11250 124.241 -311668 620.75 163718 72.3625 72.3625 36.1026 120
11300 123.445 -311666 -167.63 163742 72.3661 72.3661 36.1044 120
11350 123.725 -311666 -222.766 163769 72.37 72.37 36.1064 120
11400 123.847 -311664 -595.013 163790 72.373 72.373 36.1079 120
11450 124.02 -311663 -743.973 163800 72.3745 72.3745 36.1087 120
11500 124.751 -311663 -504.805 163792 72.3733 72.3733 36.1081 120
11550 125.423 -311664 -212.126 163769 72.3699 72.3699 36.1064 120
11600 125.784 -311665 24.819 163736 72.3651 72.3651 36.104 120
11650 124.479 -311663 1126.18 163703 72.3602 72.3602 36.1015 120
11700 123.84 -311663 864.257 163691 72.3585 72.3585 36.1007 120
11750 125.02 -311667 569.872 163700 72.3598 72.3598 36.1013 120
11800 124.083 -311667 363.243 163730 72.3642 72.3642 36.1035 120
11850 123.126 -311666 -782.353 163769 72.37 72.37 36.1064 120
11900 122.764 -311665 -735.923 163793 72.3735 72.3735 36.1082 120
11950 122.503 -311664 -1013.13 163798 72.3742 72.3742 36.1085 120
12000 124.2 -311667 -279.412 163782 72.3719 72.3719 36.1074 120
12050 124.813 -311666 -6.12412 163757 72.3683 72.3683 36.1055 120
12100 124.49 -311664 60.521 163735 72.365 72.365 36.1039 120
12150 124.836 -311664 304.209 163722 72.363 72.363 36.1029 120
12200 125.452 -311664 180.311 163719 72.3626 72.3626 36.1027 120
12250 123.707 -311661 941.381 163729 72.3642 72.3642 36.1035 120
12300 124.179 -311663 -518.096 163758 72.3683 72.3683 36.1056 120
12350 124.691 -311665 -195.558 163777 72.3711 72.3711 36.107 120
12400 124.05 -311665 -297.277 163788 72.3728 72.3728 36.1078 120
12450 124.208 -311667 -369.971 163788 72.3728 72.3728 36.1078 120
12500 121.902 -311663 -305.628 163777 72.3712 72.3712 36.107 120
12550 123.017 -311666 -233.269 163755 72.368 72.368 36.1054 120
12600 122.666 -311664 743.196 163726 72.3637 72.3637 36.1033 120
12650 123.477 -311665 210.058 163708 72.361 72.361 36.1019 120
12700 124.663 -311665 531.195 163701 72.3599 72.3599 36.1014 120
12750 124.186 -311663 -102.232 163711 72.3615 72.3615 36.1021 120
12800 124.344 -311662 998.284 163727 72.3638 72.3638 36.1033 120
12850 124.854 -311663 -537.648 163763 72.3691 72.3691 36.106 120
12900 125.519 -311665 -397.98 163797 72.3741 72.3741 36.1085 120
12950 123.551 -311662 -213.918 163820 72.3776 72.3776 36.1102 120
13000 123.59 -311663 -434.016 163831 72.3791 72.3791 36.1109 120
13050 124.415 -311666 -880.581 163828 72.3787 72.3787 36.1107 120
13100 123.233 -311665 -732.064 163805 72.3753 72.3753 36.109 120
13150 122.682 -311665 -145.119 163761 72.3688 72.3688 36.1058 120
13200 123.143 -311666 658.577 163710 72.3613 72.3613 36.1021 120
13250 124.207 -311667 606.837 163675 72.3562 72.3562 36.0995 120
13300 124.918 -311667 1013.76 163661 72.354 72.354 36.0984 120
13350 123.605 -311664 77.2016 163672 72.3556 72.3556 36.0992 120
13400 125.063 -311666 888.489 163693 72.3588 72.3588 36.1008 120
13450 124.895 -311665 346.284 163733 72.3646 72.3646 36.1037 120
13500 124.67 -311664 -254.194 163784 72.3722 72.3722 36.1075 120
13550 124.229 -311664 -1091.42 163829 72.3788 72.3788 36.1108 120
13600 123.603 -311664 -1156.17 163851 72.382 72.382 36.1124 120
13650 123.932 -311665 -237.582 163847 72.3815 72.3815 36.1121 120
13700 123.992 -311665 -886.167 163828 72.3787 72.3787 36.1108 120
13750 123.123 -311665 -668.14 163789 72.3729 72.3729 36.1078 120
13800 124.221 -311667 367.38 163729 72.3641 72.3641 36.1035 120
13850 123.209 -311665 1064.06 163675 72.3562 72.3562 36.0995 120
13900 123.771 -311665 890.505 163650 72.3524 72.3524 36.0976 120
13950 124.326 -311666 975.921 163651 72.3526 72.3526 36.0977 120
14000 123.533 -311664 811.356 163678 72.3566 72.3566 36.0997 120
14050 123.943 -311664 -75.4794 163729 72.3641 72.3641 36.1035 120
14100 123.796 -311663 -13.5712 163789 72.3729 72.3729 36.1079 120
14150 124.265 -311664 -1412.41 163847 72.3814 72.3814 36.1121 120
14200 123.679 -311663 -837.867 163874 72.3855 72.3855 36.1141 120
14250 124.759 -311666 -932.578 163871 72.3851 72.3851 36.1139 120
14300 123.503 -311664 -637.332 163838 72.3802 72.3802 36.1115 120
14350 124.491 -311667 13.2026 163786 72.3724 72.3724 36.1076 120
14400 123.306 -311665 54.1249 163728 72.364 72.364 36.1034 120
14450 122.751 -311664 1014.11 163676 72.3563 72.3563 36.0996 120
14500 124.07 -311666 911.152 163648 72.3521 72.3521 36.0975 120
14550 123.36 -311665 706.954 163647 72.352 72.352 36.0974 120
14600 124.208 -311665 851.943 163674 72.356 72.356 36.0994 120
14650 123.981 -311664 444.712 163721 72.3629 72.3629 36.1029 120
14700 125.439 -311666 -636.476 163778 72.3713 72.3713 36.1071 120
14750 124.485 -311664 -923.852 163822 72.3778 72.3778 36.1103 120
14800 123.344 -311662 -672.233 163842 72.3807 72.3807 36.1118 120
14850 124.231 -311665 -371.248 163842 72.3808 72.3808 36.1118 120
14900 123.541 -311664 -619.812 163831 72.3791 72.3791 36.1109 120
14950 123.014 -311663 116.207 163807 72.3756 72.3756 36.1092 120
15000 123.761 -311665 -483.848 163779 72.3714 72.3714 36.1071 120
15050 123.656 -311665 -62.6521 163741 72.3659 72.3659 36.1044 120
15100 123.857 -311666 170.93 163705 72.3605 72.3605 36.1017 120
15150 123.707 -311666 400.527 163668 72.3551 72.3551 36.099 120
15200 124.454 -311666 1450.97 163645 72.3517 72.3517 36.0973 120
15250 124.414 -311666 491.908 163659 72.3538 72.3538 36.0983 120
15300 123.818 -311664 612.206 163694 72.3589 72.3589 36.1009 120
15350 122.791 -311661 135.96 163743 72.3662 72.3662 36.1045 120
15400 124.389 -311664 -712.855 163793 72.3736 72.3736 36.1082 120
15450 123.487 -311663 -943.995 163829 72.3788 72.3788 36.1108 120
15500 125.684 -311667 -834.06 163843 72.3809 72.3809 36.1118 120
15550 125.491 -311667 -826.769 163836 72.3799 72.3799 36.1113 120
15600 125.193 -311667 -524.479 163808 72.3757 72.3757 36.1093 120
15650 122.725 -311663 180.065 163764 72.3693 72.3693 36.106 120
15700 124.12 -311667 3.61939 163721 72.3629 72.3629 36.1029 120
15750 123.628 -311665 407.343 163683 72.3572 72.3572 36.1 120
15800 122.778 -311664 1275.77 163658 72.3537 72.3537 36.0983 120
15850 124.433 -311666 705.302 163666 72.3547 72.3547 36.0988 120
15900 124.038 -311665 260.011 163693 72.3587 72.3587 36.1008 120
15950 123.643 -311664 66.1322 163728 72.3639 72.3639 36.1034 120
16000 124.969 -311665 -397.209 163765 72.3693 72.3693 36.1061 120
16050 124.427 -311665 -254.905 163796 72.374 72.374 36.1084 120
16100 123.681 -311663 42.5067 163822 72.3778 72.3778 36.1103 120
16150 124.962 -311666 -1195.98 163844 72.381 72.381 36.1119 120
16200 123.407 -311663 -949.107 163835 72.3797 72.3797 36.1112 120
16250 124.228 -311666 -409.12 163796 72.3739 72.3739 36.1084 120
16300 124.774 -311668 118.765 163750 72.3672 72.3672 36.105 120
16350 123.153 -311665 318.112 163716 72.3622 72.3622 36.1025 120
16400 124.362 -311666 405.308 163700 72.3598 72.3598 36.1013 120
16450 124.54 -311667 906.177 163699 72.3596 72.3596 36.1012 120
16500 123.46 -311664 -281.237 163710 72.3613 72.3613 36.1021 120
16550 123.542 -311664 333.409 163722 72.363 72.363 36.1029 120
16600 124.659 -311665 -272.523 163740 72.3657 72.3657 36.1043 120
16650 124.134 -311664 361.666 163759 72.3685 72.3685 36.1056 120
16700 122.612 -311661 133.981 163783 72.3721 72.3721 36.1074 120
16750 124.314 -311664 -600.376 163800 72.3745 72.3746 36.1087 120
16800 122.668 -311662 -487.456 163805 72.3753 72.3753 36.109 120
16850 124.309 -311664 -199.696 163802 72.3749 72.3749 36.1088 120
16900 123.789 -311665 -106.011 163788 72.3728 72.3728 36.1078 120
16950 123.695 -311665 -150.923 163766 72.3695 72.3695 36.1061 120
17000 122.805 -311663 -81.0366 163737 72.3652 72.3652 36.104 120
17050 123.298 -311665 494.192 163708 72.361 72.361 36.1019 120
17100 124.497 -311666 829.377 163693 72.3587 72.3587 36.1008 120
17150 123.683 -311665 253.802 163698 72.3595 72.3595 36.1012 120
17200 123.652 -311664 364.415 163716 72.3622 72.3622 36.1025 120
17250 123.987 -311664 158.843 163746 72.3666 72.3666 36.1047 120
17300 124.55 -311665 457.022 163777 72.3711 72.3711 36.107 120
17350 124.113 -311664 -761.584 163807 72.3755 72.3755 36.1092 120
17400 123.404 -311662 -836.822 163818 72.3772 72.3772 36.11 120
17450 123.742 -311663 -476.601 163802 72.3748 72.3748 36.1088 120
17500 123.351 -311664 24.4433 163770 72.3702 72.3702 36.1065 120
17550 123.58 -311664 442.763 163736 72.3652 72.3652 36.104 120
17600 123.33 -311664 335.735 163716 72.3622 72.3622 36.1025 120
17650 123.839 -311665 518.852 163714 72.3619 72.3619 36.1024 120
17700 124.348 -311666 -91.7671 163723 72.3632 72.3632 36.103 120
17750 124.356 -311666 173.664 163736 72.3652 72.3652 36.104 120
17800 123.669 -311665 11.5687 163760 72.3686 72.3686 36.1057 120
17850 124.649 -311666 -529.026 163784 72.3722 72.3722 36.1075 120
17900 124.363 -311665 -551.766 163794 72.3737 72.3737 36.1082 120
17950 123.945 -311664 475.797 163789 72.3729 72.3729 36.1078 120
18000 123.654 -311664 69.2325 163789 72.3729 72.3729 36.1079 120
18050 123.31 -311663 -776.5 163789 72.3729 72.3729 36.1078 120
18100 124.143 -311664 -250.453 163771 72.3703 72.3703 36.1066 120
18150 124.212 -311665 -248.633 163745 72.3665 72.3665 36.1047 120
18200 124.758 -311667 723.245 163717 72.3623 72.3623 36.1026 120
18250 124.658 -311667 616.794 163700 72.3598 72.3598 36.1013 120
18300 122.88 -311663 701.877 163703 72.3603 72.3603 36.1015 120
18350 123.886 -311665 386.201 163729 72.3641 72.3641 36.1035 120
18400 123.527 -311664 -354.886 163767 72.3696 72.3696 36.1062 120
18450 124.159 -311666 -524.62 163800 72.3746 72.3746 36.1087 120
18500 125.305 -311667 -682.232 163814 72.3766 72.3766 36.1097 120
18550 124.349 -311664 225.339 163810 72.376 72.376 36.1094 120
18600 123.576 -311663 -363.695 163803 72.375 72.375 36.1089 120
18650 125.712 -311667 -647.21 163781 72.3717 72.3717 36.1072 120
18700 124.964 -311666 -298.764 163740 72.3656 72.3656 36.1042 120
18750 123.88 -311664 742.214 163694 72.359 72.359 36.1009 120
18800 123.675 -311664 806.271 163667 72.355 72.355 36.0989 120
18850 124.378 -311666 1253.86 163667 72.3549 72.3549 36.0989 120
18900 123.622 -311666 446.594 163701 72.36 72.36 36.1014 120
18950 123.615 -311665 -292.139 163754 72.3678 72.3678 36.1053 120
19000 125.304 -311668 -482.476 163802 72.3748 72.3748 36.1088 120
19050 124.073 -311666 -761.874 163832 72.3792 72.3792 36.111 120
19100 124.054 -311665 -661.106 163837 72.3799 72.3799 36.1114 120
19150 124.416 -311665 -197.912 163818 72.3771 72.3771 36.11 120
19200 123.958 -311663 46.6527 163792 72.3733 72.3733 36.1081 120
19250 124.622 -311664 -23.1069 163764 72.3693 72.3693 36.1061 120
19300 124.913 -311665 -297.295 163734 72.3648 72.3648 36.1038 120
19350 123.854 -311664 639.352 163705 72.3606 72.3606 36.1017 120
19400 124.796 -311666 922.003 163688 72.3581 72.3581 36.1004 120
19450 123.404 -311664 728.655 163686 72.3577 72.3577 36.1003 120
19500 123.277 -311665 95.9779 163703 72.3603 72.3603 36.1016 120
19550 124.623 -311668 373.542 163732 72.3645 72.3645 36.1036 120
