# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3850 269.285 -311424 -70.2968 164053 72.4117 72.4117 36.1272 120
3900 266.37 -311420 146.462 164062 72.4131 72.4131 36.1279 120
3950 264.949 -311419 -598.548 164071 72.4145 72.4145 36.1286 120
4000 265.786 -311421 -310.666 164075 72.415 72.415 36.1288 120
4050 265.93 -311422 197.178 164072 72.4145 72.4145 36.1286 120
4100 266.107 -311423 650.953 164068 72.414 72.414 36.1283 120
4150 265.637 -311422 -443.743 164070 72.4143 72.4143 36.1285 120
4200 267.759 -311426 -289.407 164066 72.4137 72.4137 36.1282 120
4250 264.825 -311419 -127.447 164057 72.4123 72.4123 36.1275 120
4300 265.19 -311419 302.197 164045 72.4106 72.4106 36.1267 120
4350 268.02 -311424 719.467 164031 72.4086 72.4086 36.1257 120
4400 268.048 -311423 303.792 164022 72.4073 72.4073 36.125 120
4450 266.975 -311421 839.06 164022 72.4073 72.4073 36.125 120
4500 265.452 -311419 -255.414 164032 72.4087 72.4087 36.1257 120
4550 264.92 -311419 -47.6377 164043 72.4103 72.4103 36.1265 120
4600 265.274 -311421 402.679 164060 72.4128 72.4128 36.1278 120
4650 266.928 -311425 -381.805 164080 72.4157 72.4157 36.1292 120
4700 266.199 -311424 -203.751 164094 72.4178 72.4178 36.1303 120
4750 264.629 -311420 -720.869 164101 72.4188 72.4188 36.1308 120
4800 265.465 -311420 -751.279 164099 72.4186 72.4186 36.1307 120
4850 265.267 -311420 662.024 164092 72.4175 72.4175 36.1301 120
4900 266.16 -311421 -226.832 164088 72.4169 72.4169 36.1298 120
4950 266.245 -311421 -411.531 164085 72.4165 72.4165 36.1296 120
5000 266.911 -311423 225.699 164082 72.4161 72.4161 36.1294 120
5050 268.214 -311427 160.201 164079 72.4157 72.4157 36.1292 120
5100 267.017 -311425 -279.056 164074 72.4148 72.4148 36.1288 120
5150 265.592 -311424 655.81 164060 72.4129 72.4129 36.1278 120
5200 266.226 -311425 889.526 164049 72.4113 72.4113 36.127 120
5250 264.773 -311423 -289.222 164045 72.4106 72.4106 36.1267 120
5300 266.127 -311426 1163.72 164042 72.4102 72.4102 36.1264 120
5350 267.598 -311428 796.863 164049 72.4112 72.4112 36.127 120
5400 265.75 -311424 533.614 164063 72.4133 72.4133 36.128 120
5450 265.457 -311422 -427.098 164084 72.4163 72.4163 36.1295 120
5500 265.276 -311421 -1712.28 164101 72.4189 72.4189 36.1308 120
5550 268.133 -311426 340.034 164105 72.4195 72.4195 36.1311 120
5600 265.19 -311420 -375.552 164110 72.4202 72.4202 36.1315 120
5650 266.729 -311423 112.155 164112 72.4204 72.4204 36.1316 120
5700 269.009 -311428 358.21 164110 72.4201 72.4201 36.1314 120
5750 263.845 -311419 242.956 164107 72.4197 72.4197 36.1312 120
5800 267.191 -311427 -615.513 164107 72.4198 72.4198 36.1312 120
5850 263.782 -311421 142.456 164103 72.4191 72.4191 36.1309 120
5900 266.511 -311427 -1185.24 164096 72.4181 72.4181 36.1304 120
5950 264.529 -311423 -83.7564 164082 72.416 72.416 36.1294 120
6000 267.246 -311428 350.3 164065 72.4136 72.4136 36.1282 120
6050 264.367 -311421 85.3701 164051 72.4116 72.4116 36.1271 120
6100 266.089 -311424 -212.507 164042 72.4101 72.4101 36.1264 120
6150 265.142 -311422 316.085 164036 72.4093 72.4093 36.126 120
6200 265.889 -311422 27.9384 164035 72.4092 72.4092 36.126 120
6250 266.657 -311424 138.648 164037 72.4095 72.4095 36.1261 120
6300 265.274 -311422 73.9433 164040 72.4099 72.4099 36.1263 120
6350 265.06 -311422 529.09 164044 72.4105 72.4105 36.1266 120
6400 267.477 -311427 -51.2036 164052 72.4117 72.4117 36.1272 120
6450 264.997 -311423 287.276 164059 72.4127 72.4127 36.1277 120
6500 265.061 -311424 -113.538 164071 72.4144 72.4144 36.1286 120
6550 268.539 -311431 145.804 164090 72.4173 72.4173 36.13 120
6600 265.568 -311425 -920.036 164112 72.4205 72.4205 36.1316 120
6650 266.764 -311426 -367.747 164125 72.4223 72.4223 36.1325 120
6700 267.995 -311427 -277.257 164131 72.4232 72.4232 36.133 120
6750 266.894 -311424 -342.655 164130 72.4231 72.4231 36.1329 120
6800 267.444 -311425 -291.296 164126 72.4226 72.4226 36.1326 120
6850 266.789 -311423 -415.961 164121 72.4218 72.4218 36.1323 120
6900 267.422 -311425 -423.053 164112 72.4204 72.4204 36.1316 120
6950 267.193 -311425 -315.154 164098 72.4185 72.4185 36.1306 120
7000 265.78 -311424 606.712 164085 72.4165 72.4165 36.1296 120
7050 267.579 -311429 373.461 164078 72.4154 72.4154 36.1291 120
7100 265.932 -311427 510.486 164072 72.4146 72.4146 36.1286 120
7150 264.003 -311424 -268.499 164065 72.4136 72.4136 36.1282 120
7200 266.433 -311428 1079.12 164057 72.4124 72.4124 36.1276 120
7250 267.993 -311430 43.8218 164060 72.4127 72.4127 36.1277 120
7300 265.947 -311424 215.529 164066 72.4137 72.4137 36.1282 120
7350 264.012 -311418 -275.362 164075 72.415 72.415 36.1289 120
7400 265.987 -311421 -702.769 164084 72.4163 72.4163 36.1295 120
7450 266.166 -311422 115.433 164089 72.417 72.417 36.1299 120
7500 264.526 -311419 -563.297 164091 72.4174 72.4174 36.13 120
7550 267.12 -311425 298.86 164096 72.418 72.418 36.1304 120
7600 265.41 -311423 -1112.26 164109 72.42 72.42 36.1313 120
7650 268.296 -311431 319.293 164118 72.4213 72.4213 36.132 120
7700 263.529 -311423 598.361 164128 72.4229 72.4229 36.1328 120
7750 265.857 -311428 255.918 164141 72.4247 72.4247 36.1337 120
7800 265.761 -311429 -987.578 164155 72.4269 72.4269 36.1348 120
7850 264.756 -311425 20.5067 164161 72.4276 72.4276 36.1352 120
7900 265.711 -311425 -841.681 164155 72.4268 72.4268 36.1348 120
7950 266.841 -311425 692.453 164138 72.4244 72.4244 36.1335 120
8000 266.444 -311422 -417.302 164123 72.4221 72.4221 36.1324 120
8050 266.546 -311422 -253.289 164104 72.4193 72.4193 36.131 120
8100 266.925 -311423 -256.645 164082 72.416 72.416 36.1294 120
8150 265.642 -311422 -1195.42 164054 72.4119 72.4119 36.1273 120
8200 265.606 -311424 630.157 164020 72.407 72.407 36.1249 120
8250 265.418 -311425 1001.52 163994 72.403 72.403 36.1229 120
8300 265.009 -311426 1114.42 163976 72.4005 72.4005 36.1216 120
8350 264.667 -311427 913.629 163973 72.4 72.4 36.1214 120
8400 263.771 -311426 905.315 163987 72.4021 72.4021 36.1224 120
8450 263.749 -311425 7.44792 164014 72.406 72.406 36.1244 120
8500 264.917 -311426 519.277 164044 72.4104 72.4104 36.1266 120
8550 263.468 -311421 514.127 164079 72.4157 72.4157 36.1292 120
8600 266.468 -311424 -988.6 164121 72.4218 72.4218 36.1322 120
8650 269.134 -311427 -996.377 164157 72.4271 72.4271 36.1349 120
8700 267.221 -311422 -150.211 164187 72.4314 72.4314 36.1371 120
8750 269.335 -311427 -1504.88 164211 72.435 72.435 36.1388 120
8800 266.988 -311424 -1314.8 164218 72.436 72.436 36.1393 120
8850 267.62 -311427 -1063.56 164205 72.4342 72.4342 36.1384 120
8900 267.512 -311428 -384.259 164178 72.4302 72.4302 36.1364 120
8950 264.864 -311425 -915.449 164141 72.4247 72.4247 36.1337 120
9000 264.441 -311426 -915.504 164091 72.4174 72.4174 36.13 120
9050 266.413 -311429 -115.9 164034 72.4091 72.4091 36.1259 120
9100 265.412 -311427 704.368 163978 72.4008 72.4008 36.1218 120
9150 264.781 -311426 2274.7 163935 72.3944 72.3944 36.1186 120
9200 264.162 -311423 1708.84 163922 72.3925 72.3925 36.1176 120
9250 265.195 -311424 1665.6 163933 72.3942 72.3942 36.1185 120
9300 267.59 -311427 189.517 163963 72.3986 72.3986 36.1207 120
9350 267.17 -311426 -9.93169 164001 72.4041 72.4041 36.1234 120
9400 266.873 -311425 166.385 164046 72.4108 72.4108 36.1268 120
9450 266.875 -311426 362.54 164100 72.4187 72.4187 36.1307 120
9500 265.685 -311423 -931.336 164155 72.4267 72.4267 36.1347 120
9550 264.629 -311423 -232.881 164197 72.4329 72.4329 36.1378 120
9600 266.692 -311428 -1639.91 164227 72.4373 72.4373 36.14 120
9650 266.659 -311428 -1673.99 164232 72.4382 72.4382 36.1404 120
9700 265.812 -311426 -874.345 164217 72.436 72.436 36.1393 120
9750 268.051 -311429 -1207.52 164187 72.4315 72.4315 36.1371 120
9800 266.686 -311425 1.63925 164142 72.4249 72.4249 36.1338 120
9850 268.021 -311427 -113.797 164093 72.4177 72.4177 36.1302 120
9900 265.018 -311421 577.516 164039 72.4098 72.4098 36.1263 120
9950 265.77 -311424 1169.84 163993 72.403 72.403 36.1229 120
10000 267.383 -311427 -58.2877 163963 72.3985 72.3985 36.1206 120
10050 267.536 -311429 969.869 163939 72.395 72.395 36.1189 120
10100 266.501 -311428 1219.82 163928 72.3934 72.3934 36.1181 120
10150 264.978 -311426 1719.68 163933 72.3942 72.3942 36.1185 120
10200 266.052 -311429 526.753 163959 72.3979 72.3979 36.1203 120
10250 263.531 -311424 699.78 163999 72.4038 72.4038 36.1233 120
10300 267.883 -311432 113.243 164052 72.4116 72.4116 36.1272 120
10350 267.067 -311429 -449.604 164112 72.4204 72.4204 36.1316 120
10400 265.92 -311425 -506.612 164167 72.4286 72.4286 36.1356 120
10450 265.772 -311423 -1728.39 164214 72.4354 72.4354 36.139 120
10500 266.93 -311424 -665.194 164244 72.4399 72.4399 36.1413 120
10550 265.501 -311420 -1841.85 164261 72.4424 72.4424 36.1425 120
10600 266.027 -311421 -1732.32 164258 72.4419 72.4419 36.1423 120
10650 268.151 -311426 -1138.61 164231 72.438 72.438 36.1403 120
10700 266.013 -311424 -1200.09 164186 72.4314 72.4314 36.137 120
10750 268.499 -311430 179.703 164124 72.4222 72.4222 36.1325 120
10800 264.904 -311425 -230.707 164057 72.4124 72.4124 36.1276 120
10850 266.514 -311429 1041.94 163992 72.4029 72.4029 36.1228 120
10900 265.523 -311428 958.331 163944 72.3957 72.3957 36.1192 120
10950 266.042 -311428 1131.63 163911 72.3909 72.3909 36.1168 120
11000 265.694 -311427 798.251 163900 72.3893 72.3893 36.116 120
11050 265.2 -311425 1273.54 163912 72.391 72.391 36.1169 120
11100 266.337 -311427 1489.56 163946 72.396 72.396 36.1194 120
11150 267.89 -311428 728.631 164001 72.4041 72.4041 36.1234 120
11200 267.387 -311427 -959.821 164069 72.4141 72.4141 36.1284 120
11250 267.308 -311426 -67.337 164136 72.424 72.424 36.1333 120
11300 265.586 -311423 -1101.18 164201 72.4336 72.4336 36.1381 120
11350 265.53 -311422 -954.931 164253 72.4412 72.4412 36.1419 120
11400 266.839 -311425 -1288.75 164286 72.446 72.446 36.1443 120
11450 263.52 -311420 -2222.55 164296 72.4476 72.4476 36.1451 120
11500 264.438 -311422 -1368.76 164282 72.4455 72.4455 36.144 120
11550 264.573 -311423 -781.684 164243 72.4397 72.4397 36.1412 120
11600 263.714 -311421 -934.79 164187 72.4315 72.4315 36.1371 120
11650 263.899 -311422 -218.03 164118 72.4214 72.4214 36.132 120
11700 267.683 -311429 525.218 164044 72.4105 72.4105 36.1266 120
11750 263.778 -311422 1201.86 163975 72.4003 72.4003 36.1215 120
11800 264.394 -311423 1947.44 163918 72.3919 72.3919 36.1173 120
11850 264.7 -311424 1539.88 163885 72.3871 72.3871 36.1149 120
11900 264.534 -311425 1432.25 163877 72.386 72.386 36.1144 120
11950 262.924 -311422 1947.61 163892 72.388 72.388 36.1154 120
12000 264.756 -311424 1306.87 163932 72.394 72.394 36.1184 120
12050 268.681 -311431 579.449 163994 72.4031 72.4031 36.1229 120
12100 266.06 -311426 -383.295 164066 72.4137 72.4137 36.1282 120
12150 267.105 -311428 367.328 164138 72.4243 72.4243 36.1335 120
12200 266.703 -311425 -1320.05 164210 72.4348 72.4348 36.1388 120
12250 266.005 -311425 -1689.43 164268 72.4434 72.4434 36.143 120
12300 268.858 -311429 -2335.61 164301 72.4483 72.4483 36.1455 120
12350 266.48 -311425 -2370.28 164305 72.4488 72.4488 36.1457 120
12400 267.799 -311427 -1712.88 164275 72.4444 72.4444 36.1435 120
12450 265.982 -311425 -1522.6 164214 72.4355 72.4355 36.1391 120
12500 267.731 -311429 -167.539 164130 72.4232 72.4232 36.1329 120
12550 263.9 -311422 964.408 164040 72.4099 72.4099 36.1263 120
12600 268.456 -311431 619.974 163958 72.3977 72.3977 36.1202 120
12650 265.386 -311426 1552.09 163884 72.387 72.387 36.1149 120
12700 265.123 -311427 2340.04 163833 72.3794 72.3794 36.1111 120
12750 266.604 -311430 3282.59 163815 72.3768 72.3768 36.1098 120
12800 265.765 -311429 2575.86 163841 72.3806 72.3806 36.1117 120
12850 266.236 -311429 1107.7 163902 72.3895 72.3895 36.1161 120
12900 266.151 -311428 90.2052 163980 72.4011 72.4011 36.1219 120
12950 265.044 -311425 415.846 164068 72.414 72.414 36.1284 120
13000 269.6 -311432 -1258.38 164164 72.4281 72.4281 36.1354 120
13050 265.333 -311422 -2053.48 164247 72.4403 72.4403 36.1415 120
13100 266.743 -311424 -1974.12 164300 72.4481 72.4481 36.1454 120
13150 267.821 -311426 -1925.67 164325 72.4518 72.4518 36.1472 120
13200 266.819 -311425 -2078.77 164324 72.4516 72.4516 36.1471 120
13250 265.518 -311423 -2306.49 164294 72.4472 72.4472 36.1449 120
13300 267.442 -311428 -1423.83 164234 72.4384 72.4384 36.1405 120
13350 265.291 -311426 -226.953 164151 72.4262 72.4262 36.1344 120
13400 263.508 -311424 265.526 164061 72.413 72.413 36.1279 120
13450 264.273 -311426 522.615 163975 72.4004 72.4004 36.1216 120
13500 265.636 -311430 1336.51 163900 72.3893 72.3893 36.116 120
13550 266.166 -311430 2334.52 163845 72.3811 72.3811 36.1119 120
13600 265.916 -311429 2336.01 163820 72.3775 72.3775 36.1101 120
13650 266.123 -311429 2855.7 163830 72.379 72.379 36.1109 120
13700 266.528 -311428 1579.07 163876 72.3858 72.3858 36.1143 120
13750 265.357 -311425 217.166 163945 72.3959 72.3959 36.1193 120
13800 264.521 -311423 1903.85 164027 72.408 72.408 36.1254 120
13850 265.733 -311426 200.061 164125 72.4224 72.4224 36.1326 120
13900 265.337 -311425 -2137.29 164223 72.4369 72.4369 36.1398 120
13950 267.097 -311430 -1905.87 164298 72.4479 72.4479 36.1453 120
14000 268.108 -311432 -2166.53 164342 72.4543 72.4543 36.1484 120
14050 265.93 -311428 -2263.88 164353 72.4559 72.4559 36.1492 120
14100 263.646 -311423 -2199.64 164329 72.4523 72.4523 36.1475 120
14150 268.637 -311432 -1054.83 164272 72.4441 72.4441 36.1434 120
14200 263.775 -311423 -32.7033 164196 72.4328 72.4328 36.1378 120
14250 265.851 -311426 -153.923 164114 72.4207 72.4207 36.1317 120
14300 265.605 -311424 -280.265 164028 72.4082 72.4082 36.1254 120
14350 267.268 -311427 1340.56 163947 72.3962 72.3962 36.1195 120
14400 266.912 -311428 1879.97 163887 72.3874 72.3874 36.1151 120
14450 267.002 -311429 2654.01 163858 72.383 72.383 36.1129 120
14500 267.743 -311432 1699.58 163864 72.3839 72.3839 36.1134 120
14550 268.194 -311435 1721.33 163897 72.3888 72.3888 36.1158 120
14600 266.696 -311434 955.916 163954 72.3972 72.3972 36.12 120
14650 264.687 -311430 851.603 164027 72.4079 72.4079 36.1253 120
14700 266.262 -311433 -449.671 164107 72.4197 72.4197 36.1312 120
14750 265.999 -311430 -743.671 164180 72.4304 72.4304 36.1366 120
14800 265.393 -311426 -1403.66 164237 72.4388 72.4388 36.1407 120
14850 266.225 -311425 -1461.29 164272 72.444 72.444 36.1433 120
14900 266.956 -311424 -1930.88 164288 72.4463 72.4463 36.1445 120
14950 267.799 -311425 -713.721 164277 72.4447 72.4447 36.1437 120
15000 268.319 -311426 -990.782 164250 72.4408 72.4408 36.1417 120
15050 268.63 -311428 -868.878 164210 72.4349 72.4349 36.1388 120
15100 264.705 -311424 -662.665 164158 72.4273 72.4273 36.135 120
15150 266.474 -311431 -222.628 164095 72.418 72.418 36.1304 120
15200 266.07 -311433 640.031 164033 72.4088 72.4088 36.1258 120
15250 261.325 -311425 368.426 163977 72.4006 72.4006 36.1217 120
15300 263.084 -311428 0.265563 163930 72.3936 72.3936 36.1182 120
15350 266.046 -311432 1414.74 163893 72.3882 72.3882 36.1155 120
15400 267.135 -311430 1774.67 163881 72.3865 72.3865 36.1146 120
15450 266.718 -311424 1845.39 163899 72.3892 72.3892 36.116 120
15500 269.39 -311427 1784.13 163945 72.3959 72.3959 36.1193 120
15550 266.155 -311422 1117.46 164012 72.4058 72.4058 36.1243 120
15600 267.161 -311425 -553.99 164092 72.4176 72.4176 36.1301 120
15650 266.903 -311426 -1121.99 164163 72.428 72.428 36.1353 120
15700 265.612 -311424 -1315.3 164214 72.4354 72.4354 36.1391 120
15750 266.915 -311428 -1337.9 164246 72.4402 72.4402 36.1414 120
15800 264.301 -311424 -358.889 164258 72.442 72.442 36.1423 120
15850 265.057 -311426 -1696.9 164257 72.4418 72.4418 36.1422 120
15900 264.221 -311425 -1734 164235 72.4386 72.4386 36.1406 120
15950 265.454 -311427 -387.202 164192 72.4323 72.4323 36.1375 120
16000 263.867 -311424 445.118 164140 72.4246 72.4246 36.1336 120
16050 267.716 -311429 53.1572 164085 72.4165 72.4165 36.1296 120
16100 267.707 -311425 503.168 164030 72.4084 72.4084 36.1256 120
16150 271.105 -311427 1263.31 163985 72.4018 72.4018 36.1223 120
16200 268.661 -311421 1150.24 163957 72.3976 72.3976 36.1202 120
16250 269.168 -311424 1322.76 163945 72.3959 72.3959 36.1193 120
16300 269.028 -311428 798.847 163954 72.3972 72.3972 36.12 120
16350 267.806 -311429 1686.28 163978 72.4007 72.4007 36.1217 120
16400 265.286 -311427 1061.7 164021 72.407 72.407 36.1249 120
16450 265.119 -311427 -45.2454 164078 72.4155 72.4155 36.1291 120
16500 266.259 -311431 -309.088 164134 72.4237 72.4237 36.1332 120
16550 266.325 -311431 -1161.89 164184 72.4311 72.4311 36.1369 120
16600 267.361 -311433 -1769.38 164225 72.4371 72.4371 36.1399 120
16650 262.955 -311424 -1747.12 164248 72.4405 72.4405 36.1416 120
16700 268.175 -311431 -1584.85 164246 72.4401 72.4401 36.1414 120
16750 263.978 -311419 -1334.54 164217 72.4359 72.4359 36.1393 120
16800 270.084 -311427 -231.657 164171 72.4292 72.4292 36.1359 120
16850 269.406 -311425 369.373 164122 72.422 72.422 36.1323 120
16900 270.261 -311429 -104.596 164075 72.4151 72.4151 36.1289 120
16950 266.289 -311426 1186.85 164033 72.4088 72.4088 36.1258 120
17000 268.449 -311434 887.653 164004 72.4046 72.4046 36.1237 120
17050 263.884 -311427 340.916 163989 72.4024 72.4024 36.1226 120
17100 265.407 -311430 743.289 163985 72.4018 72.4018 36.1223 120
17150 266.302 -311432 1168.32 163995 72.4033 72.4033 36.123 120
17200 265.515 -311429 1258.26 164022 72.4072 72.4072 36.125 120
17250 266.12 -311429 592.349 164059 72.4127 72.4127 36.1277 120
17300 267.229 -311430 -11.2535 164104 72.4192 72.4192 36.131 120
17350 266.311 -311426 -841.834 164148 72.4257 72.4257 36.1342 120
17400 265.23 -311421 -411.928 164182 72.4308 72.4308 36.1367 120
17450 266.748 -311422 -947.245 164205 72.4342 72.4342 36.1384 120
17500 268.202 -311422 -246.611 164217 72.4359 72.4359 36.1393 120
17550 269.188 -311424 -1324.09 164220 72.4364 72.4364 36.1395 120
17600 266.257 -311422 -1340.45 164203 72.4338 72.4338 36.1382 120
17650 266.917 -311428 -578.299 164166 72.4284 72.4284 36.1356 120
17700 265.346 -311430 237.207 164120 72.4217 72.4217 36.1322 120
17750 265.127 -311431 941.742 164075 72.415 72.415 36.1288 120
17800 264.968 -311430 519.813 164040 72.4098 72.4098 36.1263 120
17850 263.795 -311427 985.53 164019 72.4068 72.4068 36.1248 120
17900 265.815 -311430 1348.67 164014 72.4061 72.4061 36.1244 120
17950 265.19 -311426 364.668 164024 72.4075 72.4075 36.1251 120
18000 266.457 -311425 989.145 164042 72.4102 72.4102 36.1265 120
18050 268.024 -311424 -1038.27 164075 72.4151 72.4151 36.1289 120
18100 268.955 -311424 380.388 164105 72.4195 72.4195 36.1311 120
18150 265.826 -311417 -1601.12 164134 72.4236 72.4236 36.1332 120
18200 268.103 -311422 348.052 164152 72.4263 72.4263 36.1345 120
18250 265.869 -311421 -228.48 164169 72.4289 72.4289 36.1358 120
18300 267.587 -311430 -164.058 164180 72.4304 72.4304 36.1365 120
18350 267.392 -311433 -1323.57 164182 72.4307 72.4307 36.1367 120
18400 265.463 -311429 -454.625 164171 72.4292 72.4292 36.1359 120
18450 266.332 -311433 93.8365 164156 72.427 72.427 36.1348 120
18500 265.178 -311430 -968.431 164139 72.4244 72.4244 36.1335 120
18550 264.665 -311428 -744.923 164112 72.4205 72.4205 36.1316 120
18600 265.886 -311428 576.861 164077 72.4153 72.4153 36.129 120
18650 267.239 -311427 645.185 164045 72.4107 72.4107 36.1267 120
18700 268.955 -311428 619.687 164025 72.4077 72.4077 36.1252 120
18750 266.469 -311422 989.358 164014 72.406 72.406 36.1244 120
18800 267.886 -311426 1408.25 164014 72.4061 72.4061 36.1244 120
18850 265.324 -311427 820.875 164031 72.4086 72.4086 36.1256 120
18900 263.208 -311428 1108.82 164062 72.4132 72.4132 36.1279 120
18950 266.4 -311435 -412.537 164107 72.4198 72.4198 36.1312 120
19000 261.845 -311427 225.233 164150 72.426 72.426 36.1344 120
19050 262.792 -311426 -1077.04 164190 72.432 72.432 36.1373 120
19100 266.287 -311430 -1090.28 164220 72.4363 72.4363 36.1395 120
19150 268.603 -311432 -1370.38 164236 72.4386 72.4386 36.1407 120
19200 265.792 -311424 -1192.17 164233 72.4383 72.4383 36.1405 120
19250 269.295 -311430 -712.38 164213 72.4353 72.4353 36.139 120
19300 267.325 -311426 -485.812 164179 72.4303 72.4303 36.1365 120
19350 266.987 -311427 77.4731 164137 72.4242 72.4242 36.1334 120
19400 263.231 -311424 145.509 164094 72.4178 72.4178 36.1302 120
19450 267.736 -311439 956.172 164054 72.4119 72.4119 36.1273 120
