# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7550 102.675 -311694 53.64 163554 72.3382 72.3382 36.0906 120
7600 103.495 -311695 -35.2165 163588 72.3433 72.3433 36.0931 120
7650 103.856 -311695 -552.391 163618 72.3477 72.3477 36.0953 120
7700 103.569 -311695 -486.434 163623 72.3485 72.3485 36.0957 120
7750 103.198 -311695 -420.085 163602 72.3454 72.3454 36.0941 120
7800 102.849 -311695 -51.4511 163566 72.3401 72.3401 36.0915 120
7850 102.719 -311696 160.193 163528 72.3345 72.3345 36.0887 120
7900 102.59 -311697 419.32 163496 72.3297 72.3297 36.0863 120
7950 102.132 -311697 701.46 163487 72.3284 72.3284 36.0856 120
8000 102.69 -311697 469.384 163502 72.3306 72.3306 36.0868 120
8050 103.579 -311698 120.981 163534 72.3354 72.3354 36.0891 120
8100 103.103 -311696 61.7205 163572 72.341 72.341 36.0919 120
8150 102.919 -311696 -918.541 163608 72.3462 72.3462 36.0945 120
8200 103.525 -311696 -585.055 163615 72.3473 72.3473 36.0951 120
8250 103.299 -311695 -917.184 163604 72.3457 72.3457 36.0943 120
8300 103.486 -311695 49.5178 163573 72.3411 72.3411 36.092 120
8350 103.202 -311695 525.451 163539 72.3361 72.3361 36.0895 120
8400 103.93 -311697 510.299 163521 72.3335 72.3335 36.0882 120
8450 103.678 -311697 183.405 163518 72.3329 72.3329 36.0879 120
8500 103.335 -311698 -346.419 163524 72.3339 72.3339 36.0884 120
8550 102.823 -311697 -486.231 163539 72.3361 72.3361 36.0895 120
8600 101.987 -311696 -20.9185 163559 72.339 72.339 36.0909 120
8650 102.992 -311697 -580.146 163578 72.3418 72.3418 36.0924 120
8700 102.993 -311697 -481.004 163585 72.3428 72.3428 36.0928 120
8750 102.738 -311696 -377.499 163581 72.3423 72.3423 36.0926 120
8800 103.01 -311696 -119.279 163568 72.3403 72.3403 36.0916 120
8850 104.064 -311697 500.737 163556 72.3385 72.3385 36.0907 120
8900 102.659 -311694 -153.654 163556 72.3386 72.3386 36.0908 120
8950 103.618 -311696 -75.7638 163555 72.3384 72.3384 36.0907 120
9000 104.701 -311698 -74.1683 163556 72.3386 72.3386 36.0907 120
9050 103.012 -311696 -145.453 163556 72.3386 72.3386 36.0908 120
9100 102.796 -311695 -70.848 163552 72.338 72.338 36.0904 120
9150 102.312 -311695 -308.336 163546 72.3372 72.3372 36.09 120
9200 103.259 -311697 231.07 163535 72.3355 72.3355 36.0892 120
9250 101.928 -311695 -265.407 163534 72.3354 72.3354 36.0891 120
9300 102.558 -311696 -0.508573 163539 72.3361 72.3361 36.0895 120
9350 103.365 -311697 178.443 163548 72.3374 72.3374 36.0902 120
9400 102.932 -311696 -312.443 163562 72.3395 72.3395 36.0912 120
9450 103.386 -311696 327.493 163569 72.3405 72.3405 36.0917 120
9500 103.132 -311696 413.547 163572 72.3409 72.3409 36.0919 120
9550 103.025 -311696 -378.112 163579 72.342 72.342 36.0924 120
9600 103.446 -311696 -129.826 163581 72.3423 72.3423 36.0926 120
9650 102.407 -311694 -456.711 163577 72.3417 72.3417 36.0923 120
9700 103.038 -311696 277.487 163564 72.3398 72.3398 36.0914 120
9750 103.515 -311698 -194.369 163556 72.3385 72.3385 36.0907 120
9800 103.083 -311697 -310.952 163541 72.3364 72.3364 36.0897 120
9850 102.796 -311697 503.182 163525 72.3339 72.3339 36.0884 120
9900 101.813 -311694 541.164 163524 72.3338 72.3338 36.0884 120
9950 102.1 -311695 -225.021 163538 72.3359 72.3359 36.0894 120
10000 103.363 -311697 192.638 163551 72.3378 72.3378 36.0903 120
10050 103.429 -311697 -136.967 163565 72.3398 72.3398 36.0914 120
10100 103.418 -311696 -34.6819 163567 72.3403 72.3403 36.0916 120
10150 103.665 -311697 216.547 163557 72.3388 72.3388 36.0908 120
10200 104.282 -311698 351.049 163545 72.337 72.337 36.09 120
10250 102.657 -311695 6.20749 163535 72.3354 72.3354 36.0892 120
10300 103.242 -311696 310.483 163529 72.3346 72.3346 36.0887 120
10350 101.732 -311694 277.612 163537 72.3357 72.3357 36.0893 120
10400 102.974 -311697 -86.6936 163556 72.3386 72.3386 36.0908 120
10450 103.092 -311697 82.5532 163582 72.3424 72.3424 36.0926 120
10500 103.558 -311697 -456.985 163609 72.3464 72.3464 36.0946 120
10550 102.588 -311695 -138.249 163617 72.3476 72.3476 36.0952 120
10600 102.509 -311695 -55.2709 163609 72.3465 72.3465 36.0947 120
10650 102.546 -311695 183.822 163589 72.3434 72.3434 36.0931 120
10700 103.957 -311697 -366.31 163559 72.3391 72.3391 36.091 120
10750 102.291 -311694 133.796 163522 72.3335 72.3335 36.0882 120
10800 102.721 -311695 568.37 163489 72.3288 72.3288 36.0858 120
10850 103.127 -311696 772.305 163477 72.3269 72.3269 36.0849 120
10900 103.157 -311696 934.272 163491 72.329 72.329 36.086 120
10950 102.2 -311695 436.111 163534 72.3353 72.3353 36.0891 120
11000 102.341 -311696 -288.146 163586 72.3431 72.3431 36.093 120
11050 102.816 -311696 -404.539 163632 72.3498 72.3498 36.0963 120
11100 102.399 -311695 -716.202 163659 72.3537 72.3538 36.0983 120
11150 102.766 -311696 -748.864 163651 72.3526 72.3526 36.0977 120
11200 102.016 -311694 -95.8071 163613 72.347 72.347 36.0949 120
11250 103.597 -311697 57.5066 163564 72.3398 72.3398 36.0914 120
11300 104.426 -311698 376.954 163519 72.3331 72.3331 36.088 120
11350 104.141 -311697 674.605 163490 72.3288 72.3288 36.0859 120
11400 102.781 -311696 274.787 163490 72.3288 72.3288 36.0859 120
11450 102.44 -311695 21.0327 163509 72.3317 72.3317 36.0873 120
11500 102.9 -311696 -366.16 163536 72.3357 72.3357 36.0893 120
11550 103.481 -311697 14.2189 163559 72.339 72.339 36.0909 120
11600 102.777 -311696 -255.977 163578 72.3419 72.3419 36.0924 120
11650 103.782 -311698 -272.226 163592 72.344 72.344 36.0934 120
11700 102.617 -311696 -24.8724 163598 72.3447 72.3447 36.0938 120
11750 102.673 -311696 -733.661 163597 72.3446 72.3446 36.0938 120
11800 103.859 -311698 143.924 163578 72.3418 72.3418 36.0923 120
11850 103.28 -311696 365.464 163560 72.3392 72.3392 36.0911 120
11900 103.794 -311697 271.163 163556 72.3385 72.3385 36.0907 120
11950 103.313 -311696 -366.038 163559 72.339 72.339 36.0909 120
12000 103.055 -311696 -256.083 163553 72.3382 72.3382 36.0905 120
12050 103.462 -311697 280.645 163535 72.3354 72.3354 36.0892 120
12100 103.13 -311696 619.351 163516 72.3327 72.3327 36.0878 120
12150 103.538 -311697 -55.6869 163520 72.3332 72.3332 36.0881 120
12200 104.132 -311698 113.319 163530 72.3348 72.3348 36.0889 120
12250 103.233 -311696 78.5173 163545 72.337 72.337 36.0899 120
12300 102.749 -311696 271.393 163558 72.3388 72.3388 36.0909 120
12350 102.357 -311695 -164.68 163571 72.3407 72.3407 36.0918 120
12400 102.354 -311695 -248.668 163576 72.3415 72.3415 36.0922 120
12450 102.183 -311694 -715.216 163572 72.341 72.341 36.0919 120
12500 103.654 -311697 292.226 163558 72.3389 72.3389 36.0909 120
12550 102.79 -311695 262.376 163555 72.3384 72.3384 36.0906 120
12600 103.71 -311697 -251.914 163565 72.3399 72.3399 36.0914 120
12650 102.833 -311695 -47.0173 163573 72.3411 72.3411 36.092 120
12700 102.872 -311696 -166.066 163574 72.3413 72.3413 36.0921 120
12750 102.634 -311696 324.933 163570 72.3406 72.3406 36.0917 120
12800 103.194 -311697 -294.669 163564 72.3398 72.3398 36.0913 120
12850 103.435 -311697 183.993 163551 72.3378 72.3378 36.0903 120
12900 103.023 -311697 6.51219 163545 72.337 72.337 36.0899 120
12950 102.987 -311696 45.0961 163542 72.3366 72.3366 36.0897 120
13000 103.481 -311697 -123.025 163539 72.3361 72.3361 36.0895 120
13050 103.31 -311696 462.952 163539 72.3361 72.3361 36.0895 120
13100 103.16 -311696 -410.486 163554 72.3383 72.3383 36.0906 120
13150 102.788 -311695 376.502 163567 72.3403 72.3403 36.0916 120
13200 101.631 -311693 68.1217 163585 72.3429 72.3429 36.0929 120
13250 102.882 -311696 -507.693 163598 72.3448 72.3448 36.0938 120
13300 103.414 -311697 -218.262 163594 72.3442 72.3442 36.0935 120
13350 102.66 -311696 -277.717 163580 72.3421 72.3421 36.0925 120
13400 103.613 -311698 -404.761 163558 72.3389 72.3389 36.0909 120
13450 102.361 -311696 259.793 163534 72.3354 72.3354 36.0891 120
13500 102.819 -311696 660.364 163519 72.3331 72.3331 36.088 120
13550 102.429 -311695 719.025 163525 72.334 72.334 36.0884 120
13600 102.439 -311695 -103.126 163551 72.3378 72.3378 36.0903 120
13650 102.863 -311695 3.64591 163570 72.3406 72.3406 36.0918 120
13700 103.643 -311696 -209.44 163586 72.343 72.343 36.0929 120
13750 102.194 -311694 -458.93 163593 72.3441 72.3441 36.0935 120
13800 103.69 -311697 -146.203 163588 72.3433 72.3433 36.0931 120
13850 102.456 -311695 54.5564 163570 72.3407 72.3407 36.0918 120
13900 102.568 -311696 682.937 163548 72.3373 72.3373 36.0901 120
13950 102.835 -311697 542.1 163539 72.336 72.336 36.0895 120
14000 102.934 -311697 -219.87 163545 72.3369 72.3369 36.0899 120
14050 102.512 -311696 215.565 163549 72.3375 72.3375 36.0902 120
14100 102.847 -311696 87.3179 163558 72.3388 72.3388 36.0909 120
14150 102.255 -311695 -110.635 163572 72.341 72.341 36.0919 120
14200 102.407 -311695 -572.365 163586 72.343 72.343 36.0929 120
14250 103.205 -311696 23.9203 163588 72.3433 72.3433 36.0931 120
14300 103.421 -311696 -245.873 163585 72.3429 72.3429 36.0929 120
14350 103.068 -311695 -559.391 163573 72.3411 72.3411 36.092 120
14400 103.226 -311696 -910.13 163553 72.3382 72.3382 36.0905 120
14450 103.116 -311696 329.158 163523 72.3337 72.3337 36.0883 120
14500 103.331 -311697 465.868 163501 72.3304 72.3304 36.0867 120
14550 103.362 -311698 392.958 163490 72.3288 72.3288 36.0859 120
14600 102.837 -311697 337.816 163500 72.3304 72.3304 36.0866 120
14650 102.461 -311697 614.146 163533 72.3351 72.3351 36.089 120
14700 102.464 -311696 -815.499 163581 72.3423 72.3423 36.0926 120
14750 103.867 -311698 -506.809 163617 72.3476 72.3476 36.0952 120
14800 103.116 -311696 -963.811 163630 72.3495 72.3495 36.0962 120
14850 103.391 -311695 -648.799 163613 72.3471 72.3471 36.095 120
14900 104.205 -311697 13.1047 163575 72.3414 72.3414 36.0922 120
14950 102.399 -311693 132.1 163531 72.3349 72.3349 36.0889 120
15000 102.379 -311694 1319.05 163497 72.3298 72.3298 36.0864 120
15050 103.904 -311697 612.26 163496 72.3298 72.3298 36.0863 120
15100 103.051 -311696 367.379 163522 72.3336 72.3336 36.0882 120
15150 102.173 -311695 -498.017 163564 72.3397 72.3397 36.0913 120
15200 102.791 -311697 -628.681 163593 72.344 72.344 36.0934 120
15250 102.465 -311697 -182.822 163596 72.3445 72.3445 36.0937 120
15300 102.463 -311697 -113.132 163589 72.3435 72.3435 36.0932 120
15350 103.035 -311697 271.318 163584 72.3427 72.3427 36.0928 120
15400 101.983 -311694 -176.425 163583 72.3426 72.3426 36.0927 120
15450 104.456 -311698 114.559 163577 72.3417 72.3417 36.0923 120
15500 103.723 -311696 413.344 163570 72.3406 72.3406 36.0917 120
15550 102.906 -311694 119.673 163565 72.3399 72.3399 36.0914 120
15600 103.813 -311696 -570.308 163557 72.3388 72.3388 36.0908 120
15650 103.316 -311696 347.987 163538 72.3359 72.3359 36.0894 120
15700 103.22 -311696 171.429 163525 72.334 72.334 36.0885 120
15750 102.999 -311697 619.016 163517 72.3328 72.3328 36.0879 120
15800 103.641 -311699 540.697 163520 72.3332 72.3332 36.0881 120
15850 102.983 -311698 -23.0018 163547 72.3373 72.3373 36.0901 120
15900 102.913 -311698 -66.3974 163587 72.3431 72.3431 36.093 120
15950 102.766 -311697 -1216.52 163622 72.3484 72.3484 36.0956 120
16000 102.753 -311696 -723.31 163628 72.3492 72.3492 36.096 120
16050 102.962 -311695 -424.451 163605 72.3458 72.3458 36.0943 120
16100 103.546 -311696 454.856 163565 72.34 72.34 36.0914 120
16150 104.004 -311696 428.769 163533 72.3353 72.3353 36.0891 120
16200 102.965 -311695 886.212 163519 72.3332 72.3332 36.088 120
16250 102.963 -311695 73.4448 163526 72.3342 72.3342 36.0886 120
16300 103.84 -311697 110.119 163536 72.3356 72.3356 36.0892 120
16350 103.547 -311697 491.383 163548 72.3375 72.3375 36.0902 120
16400 103.131 -311697 -154.889 163571 72.3407 72.3407 36.0918 120
16450 103.391 -311699 -1057.85 163590 72.3437 72.3437 36.0933 120
16500 102.367 -311697 173.541 163590 72.3435 72.3435 36.0932 120
16550 103.083 -311698 420.087 163584 72.3427 72.3427 36.0928 120
16600 103.154 -311698 -362.728 163585 72.3429 72.3429 36.0929 120
16650 102.564 -311696 -541.336 163582 72.3424 72.3424 36.0926 120
16700 103.207 -311695 -173.264 163564 72.3398 72.3398 36.0913 120
16750 103.51 -311696 394.549 163542 72.3365 72.3365 36.0897 120
16800 103.523 -311696 73.7951 163534 72.3354 72.3354 36.0891 120
16850 103.607 -311696 203.512 163537 72.3359 72.3359 36.0894 120
16900 103.433 -311696 1.43722 163548 72.3375 72.3375 36.0902 120
16950 103.547 -311697 -190.926 163561 72.3394 72.3394 36.0911 120
17000 103.119 -311697 -22.3497 163573 72.3411 72.3411 36.092 120
17050 103.649 -311699 -293.149 163578 72.3418 72.3418 36.0923 120
17100 102.852 -311698 -278.243 163574 72.3413 72.3413 36.0921 120
17150 102.927 -311698 600.919 163566 72.3401 72.3401 36.0915 120
17200 103.119 -311698 -237.377 163567 72.3403 72.3403 36.0916 120
17250 102.573 -311697 -129.407 163563 72.3397 72.3397 36.0913 120
17300 102.849 -311695 -44.3001 163553 72.3381 72.3382 36.0905 120
17350 102.826 -311695 201.328 163540 72.3362 72.3362 36.0895 120
17400 103.498 -311696 484.328 163529 72.3346 72.3346 36.0888 120
17450 104.326 -311697 375.958 163530 72.3348 72.3348 36.0889 120
17500 103.127 -311695 -102.444 163540 72.3362 72.3362 36.0895 120
17550 103.52 -311696 260.394 163553 72.3381 72.3381 36.0905 120
17600 103.004 -311696 132.305 163577 72.3417 72.3417 36.0923 120
17650 102.207 -311696 -766.366 163597 72.3447 72.3447 36.0938 120
17700 102.296 -311697 -424.602 163600 72.345 72.345 36.0939 120
17750 101.762 -311696 -580.601 163589 72.3434 72.3434 36.0931 120
17800 102.92 -311697 294.992 163562 72.3394 72.3394 36.0911 120
17850 102.545 -311696 127.307 163544 72.3369 72.3369 36.0899 120
17900 103.092 -311696 -294.825 163545 72.3369 72.3369 36.0899 120
17950 103.316 -311696 250.578 163550 72.3377 72.3377 36.0903 120
18000 104.601 -311698 -149.887 163564 72.3398 72.3398 36.0913 120
18050 103.717 -311695 -182.857 163579 72.342 72.342 36.0924 120
18100 103.918 -311695 -168.788 163585 72.3429 72.3429 36.0929 120
18150 102.927 -311694 -233.297 163584 72.3428 72.3428 36.0928 120
18200 103.118 -311696 -6.44246 163571 72.3408 72.3408 36.0918 120
18250 102.222 -311695 38.6701 163552 72.338 72.338 36.0904 120
18300 102.367 -311697 506.176 163536 72.3357 72.3357 36.0893 120
18350 102.084 -311696 66.8471 163537 72.3357 72.3357 36.0893 120
18400 102.39 -311698 215.923 163544 72.3369 72.3369 36.0899 120
18450 102.454 -311697 -122.259 163558 72.339 72.339 36.0909 120
18500 103.097 -311697 -825.682 163572 72.3409 72.3409 36.0919 120
18550 103.546 -311698 -90.7358 163563 72.3396 72.3396 36.0912 120
18600 103.038 -311695 380.549 163547 72.3372 72.3372 36.0901 120
18650 104.048 -311696 383.396 163540 72.3363 72.3363 36.0896 120
18700 104.939 -311698 226.09 163545 72.337 72.337 36.0899 120
18750 103.387 -311695 319.926 163562 72.3395 72.3395 36.0912 120
18800 102.442 -311694 -296.317 163584 72.3428 72.3428 36.0928 120
18850 102.346 -311695 -180.877 163601 72.3452 72.3452 36.0941 120
18900 103.12 -311697 -669.602 163613 72.347 72.347 36.0949 120
18950 101.511 -311696 -652.783 163606 72.346 72.346 36.0944 120
19000 103.015 -311699 -282.962 163579 72.342 72.342 36.0924 120
19050 102.001 -311697 -100.361 163543 72.3367 72.3367 36.0898 120
19100 103.119 -311698 373.852 163507 72.3313 72.3313 36.0871 120
19150 102.287 -311695 407.974 163483 72.3278 72.3278 36.0853 120
19200 102.825 -311695 515.469 163481 72.3276 72.3276 36.0852 120
19250 103.199 -311695 35.8416 163504 72.3309 72.3309 36.0869 120
19300 103.547 -311695 237.281 163536 72.3357 72.3357 36.0893 120
19350 102.903 -311694 42.3681 163582 72.3424 72.3424 36.0926 120
19400 103.283 -311695 -353.883 163632 72.3498 72.3498 36.0963 120
19450 103.088 -311695 -684.061 163665 72.3546 72.3546 36.0987 120
19500 103.232 -311697 -881.051 163661 72.3541 72.3541 36.0985 120
19550 102.055 -311695 -204.869 163624 72.3486 72.3486 36.0957 120
