# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1650 103.638 -311696 362.401 163566 72.3401 72.3401 36.0915 120
1700 104.511 -311697 -254.167 163594 72.3442 72.3442 36.0935 120
1750 103.167 -311694 -554.166 163616 72.3475 72.3475 36.0952 120
1800 103.111 -311694 -122.463 163624 72.3485 72.3485 36.0957 120
1850 104.76 -311695 -51.0698 163620 72.348 72.348 36.0954 120
1900 103.907 -311694 557.322 163610 72.3466 72.3466 36.0947 120
1950 105.851 -311698 -453.458 163603 72.3455 72.3455 36.0942 120
2000 103.725 -311694 -57.0068 163582 72.3424 72.3424 36.0926 120
2050 103.772 -311695 545.927 163557 72.3388 72.3388 36.0908 120
2100 103.087 -311694 -105.202 163549 72.3375 72.3375 36.0902 120
2150 104.021 -311697 834.408 163548 72.3375 72.3375 36.0902 120
2200 103.465 -311696 -193.13 163560 72.3392 72.3392 36.091 120
2250 104.148 -311697 592.56 163575 72.3414 72.3414 36.0921 120
2300 103.551 -311696 -452.081 163601 72.3453 72.3453 36.0941 120
2350 103.61 -311696 -182.748 163621 72.3482 72.3482 36.0955 120
2400 103.891 -311695 -343.687 163636 72.3505 72.3505 36.0967 120
2450 103.867 -311695 -424.432 163641 72.3512 72.3512 36.097 120
2500 104.415 -311695 -118.713 163636 72.3504 72.3504 36.0966 120
2550 104.755 -311696 -449.772 163624 72.3486 72.3486 36.0957 120
2600 104.039 -311694 -583.159 163603 72.3455 72.3455 36.0942 120
2650 103.514 -311694 21.1057 163570 72.3406 72.3406 36.0918 120
2700 104.664 -311697 131.233 163537 72.3358 72.3358 36.0893 120
2750 103.542 -311696 252.1 163511 72.332 72.332 36.0875 120
2800 104.004 -311697 378.88 163503 72.3307 72.3307 36.0868 120
2850 104.083 -311697 949.36 163513 72.3323 72.3323 36.0876 120
2900 103.625 -311696 154.914 163546 72.3372 72.3372 36.09 120
2950 103.845 -311696 165.225 163588 72.3432 72.3432 36.0931 120
3000 103.548 -311695 -114.055 163635 72.3503 72.3503 36.0966 120
3050 103.928 -311696 -454.281 163678 72.3566 72.3566 36.0997 120
3100 104.178 -311696 -776.537 163695 72.359 72.359 36.1009 120
3150 103.636 -311694 -1190.13 163677 72.3565 72.3565 36.0997 120
3200 104.796 -311696 -534.711 163629 72.3493 72.3493 36.0961 120
3250 104.221 -311695 564.378 163569 72.3404 72.3404 36.0917 120
3300 105.027 -311698 353.935 163521 72.3334 72.3334 36.0881 120
3350 103.046 -311694 828.735 163494 72.3294 72.3294 36.0861 120
3400 104.374 -311697 716.861 163503 72.3308 72.3308 36.0869 120
3450 103.403 -311695 198.454 163544 72.3368 72.3368 36.0898 120
3500 103.489 -311695 -303.586 163592 72.3439 72.3439 36.0934 120
3550 103.731 -311696 -521.692 163630 72.3495 72.3495 36.0962 120
3600 104.576 -311697 -189.116 163648 72.3522 72.3522 36.0975 120
3650 103.522 -311695 -451.054 163652 72.3527 72.3527 36.0978 120
3700 104.39 -311697 -521.675 163641 72.3512 72.3512 36.097 120
3750 105.118 -311697 -15.1269 163611 72.3467 72.3467 36.0948 120
3800 103.763 -311695 263.316 163578 72.3419 72.3419 36.0924 120
3850 103.74 -311695 487.299 163563 72.3396 72.3396 36.0912 120
3900 103.434 -311694 -400.829 163560 72.3392 72.3392 36.0911 120
3950 104.188 -311696 333.101 163555 72.3385 72.3385 36.0907 120
4000 103.829 -311695 -105.201 163560 72.3392 72.3392 36.091 120
4050 104.439 -311696 -93.5441 163563 72.3397 72.3397 36.0913 120
4100 103.666 -311695 328.691 163564 72.3398 72.3398 36.0914 120
4150 104.334 -311696 100.504 163577 72.3417 72.3417 36.0923 120
4200 103.117 -311694 66.8224 163600 72.345 72.3451 36.094 120
4250 104.026 -311696 -282.759 163620 72.348 72.348 36.0954 120
4300 104.324 -311696 -685.136 163629 72.3494 72.3494 36.0961 120
4350 102.765 -311693 -247.895 163614 72.3472 72.3472 36.095 120
4400 103.364 -311695 296.984 163580 72.3421 72.3421 36.0925 120
4450 104.568 -311697 721.514 163556 72.3386 72.3386 36.0908 120
4500 104.383 -311697 -152.326 163557 72.3387 72.3387 36.0908 120
4550 103.699 -311695 240.728 163568 72.3403 72.3403 36.0916 120
4600 104.169 -311697 5.57547 163586 72.3431 72.3431 36.093 120
4650 103.708 -311696 65.4622 163604 72.3457 72.3457 36.0943 120
4700 104.492 -311697 -484.822 163613 72.347 72.347 36.0949 120
4750 103.633 -311696 -137.546 163610 72.3466 72.3466 36.0947 120
4800 104.766 -311697 515.601 163600 72.345 72.345 36.094 120
4850 104.519 -311697 104.129 163596 72.3445 72.3445 36.0937 120
4900 103.409 -311695 256.743 163598 72.3448 72.3448 36.0938 120
4950 103.76 -311695 -313.027 163598 72.3448 72.3448 36.0938 120
5000 104.502 -311697 -392.353 163588 72.3433 72.3433 36.0931 120
5050 104.208 -311697 1124.11 163573 72.3411 72.3411 36.092 120
5100 103.833 -311696 535.808 163582 72.3424 72.3424 36.0926 120
5150 104.325 -311697 -235.094 163599 72.3449 72.3449 36.0939 120
5200 105.101 -311699 -443.792 163601 72.3452 72.3452 36.094 120
5250 102.974 -311695 5.51461 163589 72.3435 72.3435 36.0932 120
5300 103.506 -311696 -59.7924 163572 72.341 72.341 36.0919 120
5350 104.062 -311697 187.39 163556 72.3386 72.3386 36.0907 120
5400 103.795 -311697 785.186 163548 72.3375 72.3375 36.0902 120
5450 103.566 -311696 505.722 163558 72.339 72.339 36.0909 120
5500 103.432 -311696 307.009 163581 72.3423 72.3423 36.0926 120
5550 103.754 -311695 -284.02 163606 72.3459 72.3459 36.0944 120
5600 104.485 -311697 -190.559 163618 72.3477 72.3477 36.0953 120
5650 103.963 -311695 -463.82 163620 72.348 72.348 36.0954 120
5700 104.42 -311697 258.301 163607 72.3461 72.3461 36.0945 120
5750 104.747 -311697 -291.33 163595 72.3443 72.3443 36.0936 120
5800 104.023 -311696 -40.3497 163581 72.3423 72.3423 36.0926 120
5850 103.282 -311695 503.543 163566 72.3401 72.3401 36.0915 120
5900 103.447 -311695 624.507 163566 72.34 72.34 36.0915 120
5950 103.332 -311695 -159.331 163585 72.3429 72.3429 36.0929 120
6000 104.096 -311698 -325.998 163603 72.3455 72.3455 36.0942 120
6050 104.523 -311697 317.505 163612 72.3468 72.3469 36.0949 120
6100 103.519 -311696 -214.348 163629 72.3493 72.3493 36.0961 120
6150 104.321 -311696 -896.896 163639 72.3508 72.3508 36.0968 120
6200 104.496 -311697 -965.565 163624 72.3486 72.3486 36.0957 120
6250 103.888 -311696 -123.694 163581 72.3423 72.3423 36.0926 120
6300 104.316 -311697 -64.0399 163533 72.3352 72.3352 36.089 120
6350 104.525 -311697 867.331 163494 72.3294 72.3294 36.0861 120
6400 104.578 -311698 506.231 163489 72.3287 72.3287 36.0858 120
6450 103.838 -311696 564.266 163515 72.3325 72.3325 36.0877 120
6500 103.468 -311696 20.1046 163562 72.3394 72.3394 36.0912 120
6550 103.772 -311696 92.5061 163605 72.3458 72.3458 36.0944 120
6600 104.133 -311697 -128.031 163633 72.3499 72.3499 36.0964 120
6650 104.094 -311698 -887.302 163645 72.3518 72.3518 36.0973 120
6700 104.582 -311699 -39.935 163642 72.3513 72.3513 36.0971 120
6750 103.798 -311697 -310.493 163635 72.3503 72.3503 36.0966 120
6800 104.092 -311698 -238.264 163623 72.3485 72.3485 36.0957 120
6850 104.204 -311698 -440.952 163602 72.3454 72.3454 36.0941 120
6900 103.883 -311697 581.795 163569 72.3405 72.3405 36.0917 120
6950 104.049 -311697 830.227 163549 72.3375 72.3375 36.0902 120
7000 103.917 -311696 -31.4317 163553 72.3382 72.3382 36.0905 120
7050 104.292 -311697 -123.242 163566 72.34 72.34 36.0914 120
7100 103.6 -311696 -27.8798 163576 72.3416 72.3416 36.0922 120
7150 104.858 -311698 -115.133 163585 72.3429 72.3429 36.0929 120
7200 103.847 -311696 226.763 163592 72.3438 72.3438 36.0933 120
7250 103.873 -311697 380.738 163602 72.3453 72.3453 36.0941 120
7300 104.27 -311697 -797.639 163618 72.3477 72.3477 36.0953 120
7350 103.852 -311696 -38.2564 163611 72.3467 72.3467 36.0948 120
7400 103.468 -311696 212.816 163594 72.3442 72.3442 36.0935 120
7450 104.566 -311698 -338.973 163577 72.3418 72.3418 36.0923 120
7500 104.281 -311697 687.469 163556 72.3386 72.3386 36.0908 120
7550 104.353 -311697 66.5095 163554 72.3384 72.3384 36.0906 120
7600 104.84 -311699 295.549 163562 72.3394 72.3394 36.0912 120
7650 104.164 -311698 -261.578 163573 72.341 72.341 36.092 120
7700 103.934 -311697 540.241 163579 72.342 72.342 36.0924 120
7750 102.756 -311695 -93.7099 163593 72.3441 72.3441 36.0935 120
7800 104.29 -311698 -558.042 163597 72.3447 72.3447 36.0938 120
7850 103.036 -311695 33.8823 163586 72.343 72.343 36.093 120
7900 104.294 -311697 219.331 163576 72.3415 72.3415 36.0922 120
7950 103.296 -311695 -158.089 163576 72.3415 72.3415 36.0922 120
8000 104.361 -311697 -70.631 163578 72.3418 72.3418 36.0923 120
8050 104.148 -311697 414.581 163581 72.3422 72.3422 36.0925 120
8100 104.586 -311699 -238.906 163587 72.3432 72.3432 36.093 120
8150 104.684 -311698 -345.557 163588 72.3432 72.3432 36.0931 120
8200 103.525 -311696 76.9653 163577 72.3417 72.3417 36.0923 120
8250 104.626 -311699 698.619 163566 72.34 72.34 36.0914 120
8300 104.583 -311698 379.97 163571 72.3408 72.3408 36.0918 120
8350 103.629 -311696 -199.975 163589 72.3434 72.3434 36.0932 120
8400 103.519 -311696 -232.934 163597 72.3446 72.3446 36.0937 120
8450 104.057 -311698 122.912 163592 72.3438 72.3438 36.0933 120
8500 103.844 -311697 -287.728 163590 72.3437 72.3437 36.0933 120
8550 103.99 -311697 48.0053 163590 72.3436 72.3436 36.0933 120
8600 104.425 -311698 -265.287 163588 72.3434 72.3434 36.0931 120
8650 104.174 -311697 -133.229 163578 72.3419 72.3419 36.0924 120
8700 103.785 -311697 538.945 163570 72.3406 72.3406 36.0917 120
8750 102.364 -311694 -24.8603 163571 72.3409 72.3409 36.0919 120
8800 103.897 -311697 -76.0169 163573 72.3411 72.3411 36.092 120
8850 104.645 -311698 284.31 163577 72.3417 72.3417 36.0923 120
8900 103.74 -311696 189.283 163594 72.3443 72.3443 36.0936 120
8950 103.476 -311696 -506.913 163617 72.3476 72.3476 36.0952 120
9000 104.048 -311697 -374.733 163622 72.3484 72.3484 36.0956 120
9050 103.203 -311695 191.955 163610 72.3466 72.3466 36.0947 120
9100 103.786 -311697 -128.201 163595 72.3443 72.3443 36.0936 120
9150 104.095 -311697 -48.0591 163579 72.342 72.342 36.0924 120
9200 103.163 -311695 586.271 163570 72.3406 72.3406 36.0917 120
9250 103.441 -311696 212.378 163567 72.3403 72.3403 36.0916 120
9300 103.913 -311697 -386.892 163566 72.3401 72.3401 36.0915 120
9350 103.806 -311697 -122.381 163559 72.339 72.339 36.0909 120
9400 104.386 -311698 11.8162 163550 72.3377 72.3377 36.0903 120
9450 104.084 -311698 226.36 163547 72.3372 72.3372 36.09 120
9500 105.459 -311700 -118.122 163557 72.3387 72.3387 36.0908 120
9550 104.192 -311698 -123.485 163576 72.3415 72.3415 36.0922 120
9600 104.06 -311697 -352.801 163591 72.3438 72.3438 36.0933 120
9650 103.671 -311696 179.609 163601 72.3452 72.3452 36.094 120
9700 104.216 -311697 -3.97658 163615 72.3473 72.3473 36.0951 120
9750 103.664 -311696 -583.975 163624 72.3486 72.3486 36.0957 120
9800 103.223 -311695 -655.908 163621 72.3481 72.3481 36.0955 120
9850 104.76 -311698 43.3905 163605 72.3459 72.3459 36.0944 120
9900 104.115 -311697 444.684 163587 72.3431 72.3431 36.093 120
9950 103.74 -311697 -231.595 163576 72.3416 72.3416 36.0922 120
10000 104.151 -311698 350.463 163563 72.3396 72.3396 36.0913 120
10050 103.797 -311697 223.087 163554 72.3384 72.3384 36.0906 120
10100 103.755 -311697 344.019 163547 72.3373 72.3373 36.0901 120
10150 104.378 -311699 745.313 163547 72.3373 72.3373 36.0901 120
10200 103.834 -311697 305.532 163565 72.3399 72.3399 36.0914 120
10250 105.48 -311700 177.58 163593 72.344 72.344 36.0934 120
10300 104.749 -311698 13.1657 163622 72.3483 72.3483 36.0956 120
10350 104.041 -311697 -578.484 163645 72.3517 72.3517 36.0973 120
10400 105.156 -311699 -102.315 163649 72.3523 72.3523 36.0976 120
10450 103.449 -311696 -678.786 163642 72.3512 72.3512 36.097 120
10500 104.801 -311700 -64.1602 163611 72.3467 72.3467 36.0948 120
10550 103.254 -311697 101.91 163581 72.3422 72.3422 36.0926 120
10600 103.898 -311698 571.476 163564 72.3398 72.3398 36.0913 120
10650 103.151 -311697 185.956 163564 72.3398 72.3398 36.0913 120
10700 103.935 -311698 683.704 163573 72.341 72.341 36.092 120
10750 104.716 -311699 -123.152 163595 72.3443 72.3443 36.0936 120
10800 103.405 -311697 -264.061 163620 72.348 72.348 36.0954 120
10850 105.251 -311700 -623.182 163632 72.3497 72.3497 36.0963 120
10900 104.606 -311698 60.125 163618 72.3477 72.3477 36.0953 120
10950 104.422 -311697 651.133 163597 72.3447 72.3447 36.0938 120
11000 103.971 -311696 383.125 163588 72.3433 72.3433 36.0931 120
11050 104.848 -311698 78.5546 163586 72.343 72.343 36.0929 120
11100 104.094 -311698 -805.71 163586 72.343 72.343 36.0929 120
11150 103.988 -311698 -390 163574 72.3413 72.3413 36.0921 120
11200 103.632 -311697 323.813 163554 72.3383 72.3383 36.0906 120
11250 103.71 -311698 1223.66 163548 72.3375 72.3375 36.0902 120
11300 102.918 -311697 515.136 163575 72.3414 72.3414 36.0922 120
11350 103.262 -311697 -186.332 163616 72.3474 72.3474 36.0951 120
11400 103.812 -311698 -439.803 163652 72.3528 72.3528 36.0978 120
11450 104.498 -311699 -1208.38 163674 72.356 72.356 36.0994 120
11500 104.675 -311698 -658.817 163664 72.3545 72.3545 36.0987 120
11550 102.85 -311695 -139.622 163626 72.349 72.349 36.0959 120
11600 104.948 -311698 110.626 163577 72.3417 72.3417 36.0923 120
11650 104.37 -311697 755.989 163534 72.3353 72.3353 36.0891 120
11700 104.233 -311697 679.325 163513 72.3322 72.3322 36.0876 120
11750 104.993 -311699 700.374 163518 72.333 72.333 36.088 120
11800 103.406 -311696 237.086 163549 72.3375 72.3375 36.0902 120
11850 103.445 -311697 -529.575 163593 72.344 72.344 36.0934 120
11900 104.224 -311699 -468.807 163628 72.3491 72.3491 36.096 120
11950 103.604 -311698 -88.7701 163651 72.3526 72.3526 36.0977 120
12000 104.73 -311700 -616.296 163667 72.355 72.355 36.0989 120
12050 104.339 -311699 -979.78 163666 72.3548 72.3548 36.0988 120
12100 104.532 -311699 -88.8522 163639 72.3508 72.3508 36.0968 120
12150 103.961 -311697 391.172 163599 72.345 72.345 36.0939 120
12200 104.512 -311698 495.518 163567 72.3403 72.3403 36.0916 120
12250 104.243 -311697 717.598 163545 72.337 72.337 36.0899 120
12300 104.397 -311697 748.469 163544 72.3368 72.3368 36.0898 120
12350 103.778 -311696 766.058 163565 72.3399 72.3399 36.0914 120
12400 104.624 -311698 -516.298 163601 72.3452 72.3452 36.094 120
12450 104.826 -311699 -181.795 163623 72.3485 72.3485 36.0957 120
12500 104.118 -311698 -88.306 163638 72.3506 72.3506 36.0967 120
12550 103.016 -311696 -907.942 163643 72.3514 72.3514 36.0971 120
12600 103.617 -311698 342.707 163631 72.3497 72.3497 36.0963 120
12650 103.635 -311698 -327.689 163624 72.3486 72.3486 36.0957 120
12700 103.799 -311698 -114.156 163607 72.3462 72.3462 36.0945 120
12750 103.874 -311697 46.8573 163584 72.3428 72.3428 36.0928 120
12800 104.375 -311697 382.453 163564 72.3398 72.3398 36.0913 120
12850 103.867 -311696 450.994 163561 72.3393 72.3393 36.0911 120
12900 104.064 -311696 395.186 163574 72.3413 72.3413 36.0921 120
12950 104.693 -311697 -91.0781 163598 72.3448 72.3448 36.0938 120
13000 104.855 -311699 -11.6845 163621 72.3482 72.3482 36.0955 120
13050 104.003 -311698 -252.058 163640 72.351 72.351 36.0969 120
13100 104.434 -311699 -338.004 163647 72.352 72.352 36.0974 120
13150 103.645 -311697 -395.088 163639 72.3509 72.3509 36.0969 120
13200 102.995 -311696 -91.1236 163620 72.3481 72.3481 36.0955 120
13250 103.742 -311697 1021.3 163599 72.3449 72.3449 36.0939 120
13300 104.371 -311700 -204.097 163594 72.3442 72.3442 36.0935 120
13350 103.576 -311697 -233.446 163592 72.3438 72.3438 36.0934 120
13400 103.77 -311697 -302.088 163587 72.3432 72.3432 36.093 120
13450 105.322 -311699 243.165 163577 72.3417 72.3417 36.0923 120
13500 104.531 -311698 -100.258 163578 72.3418 72.3418 36.0924 120
13550 104.642 -311698 590.526 163578 72.3418 72.3418 36.0923 120
13600 104.21 -311698 227.613 163582 72.3424 72.3424 36.0926 120
13650 103.88 -311697 661.336 163589 72.3435 72.3435 36.0932 120
13700 104.531 -311698 50.4754 163610 72.3465 72.3465 36.0947 120
13750 104.332 -311699 -126.013 163627 72.3491 72.3491 36.096 120
13800 103.498 -311698 -577.6 163633 72.35 72.35 36.0964 120
13850 103.586 -311698 -303.253 163629 72.3494 72.3494 36.0961 120
13900 103.317 -311697 -82.0411 163615 72.3474 72.3474 36.0951 120
13950 104.718 -311699 -179.92 163597 72.3446 72.3446 36.0937 120
14000 103.728 -311697 289.189 163582 72.3425 72.3425 36.0927 120
14050 104.334 -311697 260.069 163574 72.3413 72.3413 36.0921 120
14100 103.775 -311696 158.957 163579 72.342 72.342 36.0924 120
14150 104.055 -311696 -243.375 163592 72.344 72.344 36.0934 120
14200 104.35 -311697 35.2215 163593 72.344 72.344 36.0934 120
14250 104.235 -311697 -123.699 163587 72.3432 72.3432 36.093 120
14300 103.9 -311697 140.116 163583 72.3426 72.3426 36.0927 120
14350 103.892 -311698 836.124 163585 72.3428 72.3428 36.0929 120
14400 104.165 -311699 279.179 163611 72.3467 72.3467 36.0948 120
14450 103.12 -311698 -108.398 163650 72.3525 72.3525 36.0977 120
14500 103.226 -311698 -913.128 163677 72.3565 72.3565 36.0997 120
14550 104.173 -311699 -764.473 163671 72.3556 72.3556 36.0992 120
14600 103.918 -311698 -291.289 163633 72.35 72.35 36.0964 120
14650 103.571 -311697 519.51 163578 72.3419 72.3419 36.0924 120
14700 104.22 -311696 686.427 163533 72.3352 72.3352 36.089 120
14750 104.726 -311697 1229.33 163516 72.3327 72.3327 36.0878 120
14800 104.919 -311698 899.683 163541 72.3364 72.3364 36.0896 120
14850 104.637 -311698 -69.5172 163593 72.3441 72.3441 36.0935 120
14900 104.182 -311697 -355.884 163646 72.3518 72.3518 36.0973 120
14950 103.948 -311698 -663.115 163679 72.3567 72.3567 36.0998 120
15000 103.455 -311697 -836.401 163682 72.3572 72.3572 36.1 120
15050 103.173 -311698 -477.769 163657 72.3535 72.3535 36.0982 120
15100 103.839 -311699 -783.358 163618 72.3477 72.3477 36.0953 120
15150 104.059 -311699 533.14 163567 72.3402 72.3402 36.0916 120
15200 102.859 -311697 867.145 163528 72.3345 72.3345 36.0887 120
15250 104.741 -311700 948.74 163513 72.3322 72.3322 36.0875 120
15300 104.669 -311698 792.55 163523 72.3338 72.3338 36.0883 120
15350 105.293 -311698 180.816 163558 72.3389 72.3389 36.0909 120
15400 104.496 -311696 287.101 163602 72.3453 72.3453 36.0941 120
15450 105.253 -311698 -475.711 163642 72.3513 72.3513 36.0971 120
15500 103.864 -311696 -745.335 163665 72.3546 72.3546 36.0987 120
15550 104.084 -311698 -36.4804 163663 72.3543 72.3543 36.0986 120
15600 104.459 -311699 -158.78 163645 72.3517 72.3517 36.0973 120
15650 103.303 -311697 176.831 163618 72.3477 72.3477 36.0953 120
15700 103.261 -311698 187.084 163587 72.3432 72.3432 36.093 120
15750 103.87 -311699 803.176 163562 72.3394 72.3394 36.0912 120
15800 103.495 -311698 129.971 163556 72.3386 72.3386 36.0907 120
15850 104.344 -311699 318.426 163565 72.3399 72.3399 36.0914 120
15900 103.42 -311697 41.5477 163590 72.3436 72.3436 36.0933 120
15950 103.495 -311695 -709.185 163617 72.3476 72.3476 36.0952 120
16000 104.115 -311696 -372.919 163628 72.3492 72.3492 36.096 120
16050 104.394 -311697 -606.905 163629 72.3493 72.3493 36.0961 120
16100 105.194 -311698 -250.694 163620 72.3481 72.3481 36.0955 120
16150 103.984 -311696 -219.475 163608 72.3462 72.3462 36.0946 120
16200 104.218 -311697 670.379 163598 72.3448 72.3448 36.0938 120
16250 103.795 -311698 -137.656 163603 72.3455 72.3455 36.0942 120
16300 103.791 -311698 -36.9605 163608 72.3463 72.3463 36.0946 120
16350 103.014 -311698 141.152 163613 72.347 72.347 36.0949 120
16400 103.992 -311700 -344.519 163616 72.3474 72.3474 36.0951 120
16450 104.695 -311700 -4.91057 163609 72.3464 72.3464 36.0946 120
16500 104.148 -311698 38.5053 163595 72.3443 72.3443 36.0936 120
16550 104.456 -311698 207.537 163581 72.3422 72.3422 36.0925 120
16600 103.197 -311695 -265.339 163570 72.3406 72.3406 36.0918 120
16650 104.763 -311698 317.008 163556 72.3386 72.3386 36.0907 120
16700 104.701 -311698 727.921 163549 72.3376 72.3376 36.0902 120
16750 104.578 -311698 -8.33391 163556 72.3386 72.3386 36.0908 120
16800 104.532 -311698 294.58 163572 72.3409 72.3409 36.0919 120
16850 104.287 -311698 -83.302 163596 72.3444 72.3444 36.0936 120
16900 103.614 -311697 -250.452 163617 72.3475 72.3475 36.0952 120
16950 104.318 -311700 -146.99 163626 72.3489 72.3489 36.0959 120
17000 103.814 -311699 130.112 163625 72.3487 72.3487 36.0958 120
17050 103.609 -311698 -628.414 163626 72.3489 72.3489 36.0959 120
17100 103.753 -311698 -294.79 163615 72.3472 72.3472 36.095 120
17150 104.326 -311698 56.6276 163598 72.3448 72.3448 36.0938 120
17200 104.499 -311698 -531.452 163582 72.3425 72.3425 36.0927 120
17250 104.781 -311698 158.293 163559 72.3391 72.3391 36.091 120
17300 104.985 -311699 387.985 163545 72.337 72.337 36.0899 120
17350 104.063 -311697 427.565 163549 72.3375 72.3375 36.0902 120
17400 104.007 -311697 114.9 163571 72.3408 72.3408 36.0918 120
17450 105.162 -311701 537.524 163602 72.3454 72.3454 36.0941 120
17500 104.325 -311700 174.276 163640 72.351 72.351 36.0969 120
17550 103.673 -311700 -1285.46 163673 72.3558 72.3558 36.0993 120
17600 103.619 -311699 -417.693 163673 72.3558 72.3558 36.0993 120
17650 103.612 -311699 -603.878 163654 72.353 72.353 36.0979 120
17700 104.314 -311700 -494.74 163617 72.3475 72.3475 36.0952 120
17750 104.444 -311699 406.189 163568 72.3404 72.3404 36.0916 120
17800 103.441 -311696 430.938 163535 72.3355 72.3355 36.0892 120
17850 104.469 -311698 698.021 163522 72.3336 72.3336 36.0882 120
17900 104.679 -311698 394.608 163538 72.3359 72.3359 36.0894 120
17950 104.639 -311698 524.807 163575 72.3415 72.3415 36.0922 120
18000 104.607 -311698 -429.901 163621 72.3481 72.3481 36.0955 120
18050 104.236 -311699 -636.383 163654 72.3531 72.3531 36.098 120
18100 104.53 -311699 -656.874 163668 72.3551 72.3551 36.099 120
18150 103.522 -311699 -791.862 163658 72.3536 72.3536 36.0982 120
18200 103.991 -311700 250.338 163629 72.3494 72.3494 36.0961 120
18250 103.227 -311699 -214.428 163598 72.3449 72.3449 36.0939 120
18300 103.283 -311698 546.714 163559 72.339 72.339 36.0909 120
18350 103.732 -311698 570.821 163525 72.334 72.334 36.0884 120
18400 104.585 -311699 926.947 163515 72.3326 72.3326 36.0877 120
18450 104.45 -311698 46.252 163536 72.3357 72.3357 36.0893 120
18500 104.267 -311697 157.464 163569 72.3405 72.3405 36.0917 120
18550 103.42 -311695 -404.973 163610 72.3466 72.3466 36.0947 120
18600 104.379 -311697 -483.308 163645 72.3517 72.3517 36.0973 120
18650 105.15 -311699 -631.363 163667 72.355 72.355 36.0989 120
18700 103.553 -311697 -355.394 163668 72.3551 72.3551 36.099 120
18750 102.516 -311696 -553.961 163645 72.3517 72.3517 36.0973 120
18800 103.101 -311698 545.403 163607 72.3461 72.3461 36.0945 120
18850 103.603 -311699 350.488 163585 72.3429 72.3429 36.0929 120
18900 102.624 -311697 -202.624 163578 72.3419 72.3419 36.0924 120
18950 103.942 -311699 -300.303 163569 72.3405 72.3405 36.0917 120
19000 103.633 -311698 880.25 163554 72.3383 72.3383 36.0906 120
19050 104.543 -311700 381.877 163562 72.3395 72.3395 36.0912 120
19100 104.166 -311698 -183.128 163587 72.3432 72.3432 36.0931 120
19150 104.302 -311697 199.633 163610 72.3466 72.3466 36.0947 120
19200 104.645 -311697 -540.663 163634 72.3501 72.3501 36.0965 120
19250 105.251 -311699 -718.233 163652 72.3527 72.3527 36.0978 120
19300 103.442 -311696 -197.227 163647 72.3521 72.3521 36.0975 120
19350 103.705 -311698 -554.897 163627 72.3491 72.3491 36.096 120
19400 104.457 -311700 311.566 163595 72.3443 72.3443 36.0936 120
19450 103.468 -311699 180.999 163570 72.3406 72.3406 36.0917 120
19500 104.572 -311701 313.261 163563 72.3396 72.3396 36.0912 120
19550 103.494 -311699 -78.4096 163570 72.3407 72.3407 36.0918 120
