# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3700 21.4857 -311821 146.513 162916 72.2442 72.2442 36.0436 120
3750 21.9602 -311822 -193.38 162939 72.2476 72.2476 36.0453 120
3800 21.5338 -311821 -333.129 162945 72.2484 72.2484 36.0457 120
3850 21.8449 -311821 208.855 162920 72.2447 72.2447 36.0439 120
3900 22.035 -311821 178.046 162926 72.2456 72.2456 36.0444 120
3950 22.0408 -311820 -303.242 162941 72.2478 72.2478 36.0454 120
4000 22.4102 -311820 68.6988 162919 72.2445 72.2445 36.0438 120
4050 22.1765 -311820 173.038 162912 72.2435 72.2435 36.0433 120
4100 22.0365 -311819 -59.5404 162928 72.2458 72.2458 36.0445 120
4150 22.2809 -311820 -294.449 162946 72.2485 72.2485 36.0458 120
4200 22.2378 -311820 97.527 162934 72.2467 72.2467 36.0449 120
4250 22.1025 -311820 -40.491 162921 72.2449 72.2449 36.044 120
4300 21.5357 -311820 141.059 162914 72.2438 72.2438 36.0434 120
4350 21.8318 -311821 187.076 162915 72.244 72.244 36.0435 120
4400 21.6474 -311821 -297.229 162937 72.2472 72.2472 36.0451 120
4450 21.7056 -311821 0.262604 162936 72.247 72.247 36.045 120
4500 21.7969 -311820 41.8171 162919 72.2446 72.2446 36.0438 120
4550 22.0221 -311821 100.595 162927 72.2457 72.2457 36.0444 120
4600 22.3575 -311821 -192.28 162950 72.2491 72.2491 36.0461 120
4650 22.1773 -311820 -49.9196 162934 72.2468 72.2468 36.045 120
4700 22.2248 -311820 -97.6463 162910 72.2433 72.2433 36.0432 120
4750 22.2832 -311820 239.948 162897 72.2413 72.2413 36.0422 120
4800 22.3944 -311820 71.7298 162914 72.2439 72.2439 36.0435 120
4850 21.9981 -311820 -353.349 162944 72.2483 72.2483 36.0457 120
4900 22.1735 -311821 -63.3636 162947 72.2487 72.2487 36.0459 120
4950 21.7225 -311821 175.359 162935 72.247 72.247 36.045 120
5000 21.6817 -311821 248.912 162937 72.2472 72.2472 36.0451 120
5050 21.8338 -311821 -212.107 162967 72.2517 72.2517 36.0474 120
5100 21.7073 -311821 -136.804 162958 72.2503 72.2503 36.0467 120
5150 21.8718 -311821 -22.8817 162919 72.2445 72.2445 36.0438 120
5200 21.8812 -311820 184.946 162899 72.2416 72.2416 36.0424 120
5250 22.2791 -311820 -45.9733 162907 72.2428 72.2428 36.043 120
5300 22.1588 -311820 -152.155 162914 72.2438 72.2438 36.0434 120
5350 22.3313 -311820 74.3737 162912 72.2435 72.2435 36.0433 120
5400 21.9818 -311819 313.407 162921 72.2449 72.2449 36.044 120
5450 22.2154 -311820 -395.987 162947 72.2487 72.2487 36.0459 120
5500 21.9287 -311820 -220.587 162939 72.2475 72.2475 36.0453 120
5550 21.778 -311821 156.104 162922 72.2449 72.2449 36.044 120
5600 21.6923 -311821 161.925 162918 72.2444 72.2444 36.0437 120
5650 21.75 -311821 104.767 162932 72.2465 72.2465 36.0448 120
5700 21.7642 -311821 -181.354 162955 72.2499 72.2499 36.0465 120
5750 21.7402 -311821 -110.491 162944 72.2483 72.2483 36.0457 120
5800 21.9478 -311821 172.394 162911 72.2433 72.2433 36.0432 120
5850 22.0284 -311821 325.827 162895 72.2411 72.2411 36.0421 120
5900 22.0485 -311820 184.697 162911 72.2434 72.2434 36.0433 120
5950 22.2767 -311821 -245.609 162954 72.2498 72.2498 36.0464 120
6000 22.3808 -311820 -413.238 162977 72.2531 72.2531 36.0481 120
6050 21.9485 -311820 -32.7908 162952 72.2495 72.2495 36.0463 120
6100 22.1972 -311820 -96.9302 162937 72.2473 72.2473 36.0452 120
6150 22.0095 -311821 -168.554 162923 72.2452 72.2452 36.0441 120
6200 21.8028 -311822 258.271 162907 72.2428 72.2428 36.043 120
6250 22.0267 -311822 56.4796 162927 72.2458 72.2458 36.0444 120
6300 21.488 -311822 -534.299 162946 72.2486 72.2486 36.0458 120
6350 21.6177 -311822 281.654 162924 72.2453 72.2453 36.0442 120
6400 21.7478 -311822 53.8914 162939 72.2475 72.2475 36.0453 120
6450 22.1313 -311822 -193.083 162954 72.2498 72.2498 36.0464 120
6500 22.2889 -311822 29.1824 162936 72.2471 72.2471 36.0451 120
6550 22.2117 -311821 87.4348 162933 72.2467 72.2467 36.0449 120
6600 22.4108 -311821 -61.0944 162958 72.2503 72.2503 36.0467 120
6650 22.1846 -311821 -162.901 162961 72.2507 72.2507 36.0469 120
6700 22.1993 -311821 -58.783 162940 72.2476 72.2476 36.0454 120
6750 22.0063 -311821 16.3924 162930 72.2462 72.2462 36.0446 120
6800 21.9273 -311822 134.66 162930 72.2462 72.2462 36.0446 120
6850 21.7631 -311822 -28.9522 162944 72.2482 72.2482 36.0456 120
6900 21.8663 -311822 -66.1715 162950 72.2491 72.2491 36.0461 120
6950 21.6673 -311822 184.914 162941 72.2478 72.2478 36.0454 120
7000 21.8344 -311822 -112.47 162949 72.2489 72.2489 36.046 120
7050 22.0964 -311822 -87.6616 162943 72.2481 72.2481 36.0456 120
7100 22.0507 -311822 43.8527 162929 72.246 72.246 36.0445 120
7150 22.1443 -311821 -51.0841 162932 72.2465 72.2465 36.0448 120
7200 22.2056 -311821 -210.18 162944 72.2482 72.2482 36.0457 120
7250 22.2533 -311821 163.013 162942 72.2479 72.2479 36.0455 120
7300 22.257 -311821 111.003 162949 72.249 72.249 36.046 120
7350 22.0356 -311821 -4.91696 162966 72.2515 72.2515 36.0473 120
7400 22.0468 -311822 -199.039 162974 72.2527 72.2527 36.0479 120
7450 21.7268 -311822 -50.6565 162962 72.2509 72.2509 36.047 120
7500 21.7984 -311822 258.472 162942 72.248 72.248 36.0455 120
7550 21.8661 -311823 -43.4099 162940 72.2477 72.2477 36.0454 120
7600 21.9097 -311822 68.2779 162931 72.2464 72.2464 36.0447 120
7650 21.8686 -311822 -170.782 162918 72.2444 72.2444 36.0437 120
7700 21.9104 -311822 529.888 162898 72.2414 72.2414 36.0423 120
7750 22.1047 -311822 -14.7758 162930 72.2462 72.2462 36.0446 120
7800 22.3684 -311822 -142.898 162960 72.2506 72.2506 36.0468 120
7850 22.0016 -311821 -273.708 162960 72.2506 72.2506 36.0468 120
7900 22.1657 -311821 330.816 162939 72.2474 72.2474 36.0453 120
7950 22.1568 -311821 -25.5944 162939 72.2475 72.2475 36.0453 120
8000 22.1293 -311822 -168.623 162928 72.2458 72.2458 36.0444 120
8050 21.9359 -311822 544.014 162914 72.2438 72.2438 36.0434 120
8100 21.9372 -311822 -21.2149 162950 72.2492 72.2492 36.0461 120
8150 21.8535 -311822 -138.152 162967 72.2517 72.2517 36.0474 120
8200 21.835 -311822 -56.3714 162952 72.2494 72.2494 36.0462 120
8250 21.8484 -311822 286.533 162935 72.247 72.247 36.045 120
8300 21.7132 -311822 -80.5608 162953 72.2495 72.2495 36.0463 120
8350 22.0521 -311822 -24.8521 162954 72.2497 72.2497 36.0464 120
8400 22.1529 -311822 90.6986 162938 72.2473 72.2473 36.0452 120
8450 22.0921 -311821 63.4044 162936 72.247 72.247 36.045 120
8500 22.3004 -311821 177.266 162935 72.2469 72.2469 36.045 120
8550 22.1921 -311821 -49.7571 162944 72.2483 72.2483 36.0457 120
8600 22.1492 -311821 103.669 162952 72.2495 72.2495 36.0463 120
8650 22.0093 -311821 15.075 162957 72.2502 72.2502 36.0466 120
8700 21.923 -311822 61.5924 162959 72.2504 72.2504 36.0468 120
8750 22.127 -311822 -49.2143 162952 72.2494 72.2494 36.0463 120
8800 21.8318 -311823 213.088 162922 72.245 72.245 36.0441 120
8850 21.6645 -311822 391.14 162919 72.2446 72.2446 36.0439 120
8900 21.8588 -311822 -190.003 162962 72.2509 72.2509 36.047 120
8950 21.8209 -311822 -274.473 162969 72.252 72.252 36.0475 120
9000 21.9469 -311822 294.713 162927 72.2457 72.2457 36.0444 120
9050 22.2659 -311822 118.742 162927 72.2457 72.2457 36.0444 120
9100 22.0891 -311821 -242.054 162956 72.25 72.25 36.0465 120
9150 22.1642 -311821 -6.55265 162955 72.2498 72.2498 36.0465 120
9200 22.3599 -311822 119.701 162936 72.2471 72.2471 36.0451 120
9250 22.4969 -311822 44.2884 162920 72.2447 72.2447 36.0439 120
9300 22.1838 -311822 147.146 162914 72.2439 72.2439 36.0435 120
9350 22.0395 -311823 158.284 162924 72.2453 72.2453 36.0442 120
9400 21.964 -311824 -194.391 162950 72.2491 72.2491 36.0461 120
9450 21.6974 -311824 -137.167 162946 72.2486 72.2486 36.0458 120
9500 21.613 -311825 75.7495 162925 72.2454 72.2454 36.0442 120
9550 21.5414 -311825 114.883 162917 72.2443 72.2443 36.0437 120
9600 21.6171 -311824 -67.2879 162918 72.2444 72.2444 36.0437 120
9650 21.9737 -311824 -27.5628 162919 72.2446 72.2446 36.0438 120
9700 22.0011 -311823 154.822 162928 72.2459 72.2459 36.0445 120
9750 22.227 -311822 70.2956 162954 72.2497 72.2497 36.0464 120
9800 22.4952 -311822 -217.751 162976 72.2529 72.2529 36.048 120
9850 22.5602 -311822 -251.928 162954 72.2497 72.2497 36.0464 120
9900 22.51 -311823 476.408 162911 72.2434 72.2434 36.0433 120
9950 22.1465 -311823 70.6236 162919 72.2445 72.2445 36.0438 120
10000 22.0336 -311823 -49.8005 162943 72.2481 72.2481 36.0456 120
10050 21.8223 -311824 -476.869 162959 72.2505 72.2505 36.0468 120
10100 21.5039 -311824 247.446 162928 72.2458 72.2458 36.0445 120
10150 21.7 -311824 110.588 162927 72.2458 72.2458 36.0444 120
10200 21.5437 -311824 -339.581 162954 72.2497 72.2497 36.0464 120
10250 21.7475 -311824 103.071 162939 72.2475 72.2475 36.0453 120
10300 21.9308 -311824 137.758 162929 72.246 72.246 36.0445 120
10350 21.9774 -311823 -33.0171 162939 72.2474 72.2474 36.0453 120
10400 22.1746 -311822 -244.337 162947 72.2487 72.2487 36.0459 120
10450 22.422 -311822 128.845 162941 72.2478 72.2478 36.0455 120
10500 22.2577 -311822 -86.5286 162950 72.2491 72.2491 36.0461 120
10550 22.4398 -311823 -107.361 162942 72.2479 72.2479 36.0455 120
10600 22.3676 -311823 167.254 162914 72.2438 72.2438 36.0434 120
10650 22.1191 -311824 -185.607 162921 72.2449 72.2449 36.044 120
10700 21.8668 -311824 -52.8648 162935 72.2469 72.2469 36.045 120
10750 21.5881 -311824 -176.717 162948 72.2489 72.2489 36.046 120
10800 21.5732 -311824 -201.864 162958 72.2503 72.2503 36.0467 120
10850 21.3843 -311824 -307.771 162937 72.2472 72.2472 36.0452 120
10900 21.5576 -311824 282.211 162890 72.2403 72.2403 36.0417 120
10950 22.0655 -311824 396.321 162886 72.2397 72.2397 36.0414 120
11000 22.2224 -311823 -61.7224 162939 72.2476 72.2476 36.0453 120
11050 22.1332 -311822 -357.784 162982 72.2539 72.2539 36.0485 120
11100 22.5238 -311822 -41.2404 162962 72.2509 72.2509 36.047 120
11150 22.3118 -311822 197.19 162925 72.2455 72.2455 36.0443 120
11200 22.3886 -311823 5.14743 162924 72.2452 72.2452 36.0442 120
11250 22.1575 -311823 75.2428 162940 72.2477 72.2477 36.0454 120
11300 21.9001 -311824 -265.88 162958 72.2503 72.2503 36.0467 120
11350 21.6884 -311824 168.857 162942 72.248 72.248 36.0455 120
11400 21.6028 -311824 -142.796 162932 72.2464 72.2464 36.0448 120
11450 21.4753 -311824 135.456 162916 72.2442 72.2442 36.0436 120
11500 21.5113 -311824 57.6874 162923 72.2452 72.2452 36.0441 120
11550 21.7499 -311824 -155.736 162947 72.2488 72.2488 36.0459 120
11600 21.8804 -311823 -284.32 162961 72.2508 72.2508 36.0469 120
11650 22.282 -311823 258.628 162945 72.2483 72.2483 36.0457 120
11700 22.197 -311822 168.311 162947 72.2487 72.2487 36.0459 120
11750 22.665 -311822 -293.132 162966 72.2515 72.2515 36.0473 120
11800 22.5738 -311823 -194.999 162949 72.2491 72.2491 36.0461 120
11850 22.4309 -311823 484.132 162911 72.2433 72.2433 36.0432 120
11900 21.9958 -311823 130.222 162929 72.2461 72.2461 36.0446 120
11950 21.9606 -311824 -301.877 162973 72.2525 72.2525 36.0478 120
12000 21.8438 -311825 13.3493 162958 72.2504 72.2504 36.0467 120
12050 21.583 -311825 163.361 162929 72.2461 72.2461 36.0446 120
12100 21.5645 -311825 -86.8265 162935 72.247 72.247 36.045 120
12150 21.648 -311824 -255.582 162949 72.2489 72.2489 36.046 120
12200 21.7666 -311824 -48.1559 162935 72.2469 72.2469 36.045 120
12250 22.0885 -311823 217.316 162914 72.2438 72.2438 36.0435 120
12300 22.0261 -311823 249.704 162930 72.2461 72.2461 36.0446 120
12350 22.2076 -311822 -222.985 162971 72.2523 72.2523 36.0477 120
12400 22.5764 -311822 -316.194 162976 72.253 72.253 36.048 120
12450 22.4201 -311823 141.933 162942 72.248 72.248 36.0455 120
12500 22.1671 -311823 22.4989 162933 72.2467 72.2467 36.0449 120
12550 22.1484 -311823 102.112 162940 72.2477 72.2477 36.0454 120
12600 21.8328 -311824 -119.415 162944 72.2482 72.2482 36.0457 120
12650 21.4537 -311824 -113.052 162925 72.2455 72.2455 36.0443 120
12700 21.5188 -311825 139.382 162896 72.2412 72.2412 36.0421 120
12750 21.3706 -311824 42.5767 162911 72.2433 72.2433 36.0432 120
12800 21.7638 -311824 -172.352 162943 72.2481 72.2481 36.0456 120
12850 21.8874 -311824 -168.165 162953 72.2496 72.2496 36.0463 120
12900 21.9637 -311823 127.881 162943 72.2481 72.2481 36.0456 120
12950 22.1674 -311822 231.611 162932 72.2465 72.2465 36.0448 120
13000 22.3291 -311822 26.5164 162940 72.2476 72.2476 36.0453 120
13050 22.5441 -311822 14.1148 162950 72.2492 72.2492 36.0461 120
13100 22.4961 -311823 -126.081 162948 72.2489 72.2489 36.046 120
13150 22.2348 -311823 135.595 162935 72.247 72.247 36.045 120
13200 22.1707 -311824 157.601 162939 72.2476 72.2476 36.0453 120
13250 21.799 -311824 -68.5262 162948 72.2488 72.2488 36.0459 120
13300 21.3703 -311824 -106.095 162946 72.2486 72.2486 36.0458 120
13350 21.3264 -311824 250.615 162941 72.2478 72.2478 36.0454 120
13400 21.5359 -311824 -195.604 162951 72.2492 72.2492 36.0462 120
13450 21.6079 -311824 252.481 162941 72.2478 72.2478 36.0454 120
13500 21.8658 -311823 -90.1047 162959 72.2504 72.2504 36.0468 120
13550 22.2501 -311823 74.5714 162976 72.253 72.253 36.0481 120
13600 22.4109 -311823 -334.325 162972 72.2524 72.2524 36.0477 120
13650 22.4629 -311822 -177.413 162925 72.2455 72.2455 36.0443 120
13700 22.4534 -311822 706.045 162884 72.2395 72.2395 36.0413 120
13750 22.2781 -311823 -17.0198 162926 72.2456 72.2456 36.0444 120
13800 22.2296 -311823 -552.823 162983 72.254 72.254 36.0485 120
13850 21.9201 -311823 -15.2198 162971 72.2522 72.2522 36.0477 120
13900 21.878 -311825 244.191 162926 72.2456 72.2456 36.0443 120
13950 21.4633 -311825 68.272 162917 72.2442 72.2442 36.0437 120
14000 21.4391 -311825 -73.3378 162927 72.2458 72.2458 36.0444 120
14050 21.6485 -311824 -73.8248 162926 72.2457 72.2457 36.0444 120
14100 21.893 -311824 239.852 162926 72.2455 72.2455 36.0443 120
14150 21.9443 -311823 154.953 162943 72.2482 72.2482 36.0456 120
14200 22.0814 -311822 -354.242 162956 72.2501 72.2501 36.0466 120
14250 22.4344 -311822 14.1781 162939 72.2475 72.2475 36.0453 120
14300 22.5611 -311823 265.813 162931 72.2463 72.2463 36.0447 120
14350 22.3732 -311822 -178.696 162946 72.2486 72.2486 36.0458 120
14400 22.4073 -311823 -136.639 162951 72.2493 72.2493 36.0462 120
14450 22.1446 -311823 -119.879 162942 72.2479 72.2479 36.0455 120
14500 21.8101 -311824 -126.45 162919 72.2446 72.2446 36.0439 120
14550 21.5492 -311824 451.382 162905 72.2425 72.2425 36.0428 120
14600 21.6342 -311825 -24.7656 162936 72.247 72.247 36.045 120
14650 21.506 -311824 -197.026 162960 72.2506 72.2506 36.0468 120
14700 21.7613 -311824 -63.5356 162953 72.2496 72.2496 36.0463 120
14750 21.7855 -311824 112.065 162926 72.2456 72.2456 36.0444 120
14800 21.9845 -311823 -70.3627 162931 72.2464 72.2464 36.0447 120
14850 22.3532 -311823 -204.173 162958 72.2503 72.2503 36.0467 120
14900 22.5177 -311822 49.0015 162967 72.2516 72.2516 36.0473 120
14950 22.488 -311822 65.531 162969 72.252 72.252 36.0475 120
15000 22.3588 -311822 132.065 162973 72.2525 72.2525 36.0478 120
15050 22.1803 -311822 -339.9 162990 72.2551 72.2551 36.0491 120
15100 22.0111 -311823 -218.77 162949 72.249 72.249 36.0461 120
15150 21.6474 -311824 580.633 162874 72.2379 72.2379 36.0405 120
15200 21.5645 -311824 560.942 162886 72.2396 72.2396 36.0414 120
15250 21.3654 -311824 -366.395 162978 72.2533 72.2533 36.0482 120
15300 21.4632 -311824 -639.835 163008 72.2578 72.2578 36.0504 120
15350 21.7177 -311824 193.149 162937 72.2472 72.2472 36.0452 120
15400 21.7187 -311823 433.679 162894 72.2409 72.2409 36.042 120
15450 22.3165 -311824 -84.268 162930 72.2463 72.2463 36.0447 120
15500 22.6674 -311823 -271.987 162964 72.2513 72.2513 36.0472 120
15550 22.4875 -311822 -224.62 162953 72.2496 72.2496 36.0463 120
15600 22.5875 -311823 141.053 162922 72.245 72.245 36.044 120
15650 22.3813 -311823 44.3988 162912 72.2435 72.2435 36.0433 120
15700 22.0712 -311823 229.988 162924 72.2454 72.2454 36.0442 120
15750 21.7901 -311824 -314.405 162955 72.2499 72.2499 36.0465 120
15800 21.8293 -311824 -297.709 162945 72.2483 72.2483 36.0457 120
15850 21.5334 -311825 252.931 162904 72.2423 72.2423 36.0427 120
15900 21.415 -311825 411.592 162902 72.242 72.242 36.0425 120
15950 21.6061 -311824 -197.578 162950 72.2491 72.2491 36.0461 120
16000 21.712 -311823 -497.879 162974 72.2527 72.2527 36.0479 120
16050 22.0223 -311823 292.069 162935 72.2469 72.2469 36.045 120
16100 22.3445 -311823 254.498 162917 72.2442 72.2442 36.0437 120
16150 22.4418 -311823 -226.785 162931 72.2463 72.2463 36.0447 120
16200 22.4093 -311822 59.8113 162921 72.2449 72.2449 36.044 120
16250 22.3215 -311823 134.494 162920 72.2447 72.2447 36.0439 120
16300 22.3832 -311823 -491.687 162940 72.2477 72.2477 36.0454 120
16350 22.19 -311824 49.626 162938 72.2474 72.2474 36.0452 120
16400 21.7768 -311824 39.2122 162942 72.248 72.248 36.0455 120
16450 21.7258 -311824 13.0684 162945 72.2485 72.2485 36.0458 120
16500 21.4746 -311824 -171.845 162948 72.2488 72.2488 36.0459 120
16550 21.6542 -311825 180.83 162936 72.247 72.247 36.0451 120
16600 21.4131 -311823 103.068 162943 72.2481 72.2481 36.0456 120
16650 21.7852 -311823 38.2044 162958 72.2503 72.2503 36.0467 120
16700 21.832 -311823 -91.6387 162953 72.2496 72.2496 36.0463 120
16750 22.4885 -311823 145.581 162933 72.2466 72.2466 36.0448 120
16800 22.419 -311822 81.8829 162933 72.2467 72.2467 36.0449 120
16850 22.3466 -311822 -328.732 162950 72.2491 72.2491 36.0461 120
16900 22.3699 -311823 -168.963 162951 72.2494 72.2494 36.0462 120
16950 22.2345 -311824 -60.758 162936 72.247 72.247 36.045 120
17000 21.9116 -311824 337.917 162909 72.2431 72.2431 36.0431 120
17050 21.766 -311825 210.488 162913 72.2437 72.2437 36.0434 120
17100 21.4464 -311824 120.052 162938 72.2473 72.2473 36.0452 120
17150 21.4069 -311824 -208.424 162965 72.2514 72.2514 36.0472 120
17200 21.5437 -311824 -166.934 162958 72.2503 72.2503 36.0467 120
17250 22.0007 -311825 53.1097 162924 72.2452 72.2452 36.0442 120
17300 21.9681 -311824 321.433 162908 72.2429 72.2429 36.043 120
17350 22.1731 -311823 42.7784 162931 72.2463 72.2463 36.0447 120
17400 22.3178 -311822 -382.89 162963 72.2511 72.2511 36.0471 120
17450 22.3748 -311823 -93.2715 162954 72.2497 72.2497 36.0464 120
17500 22.5655 -311823 209.667 162921 72.2449 72.2449 36.044 120
17550 22.4026 -311824 361.099 162921 72.2448 72.2448 36.0439 120
17600 21.8982 -311823 -276.21 162954 72.2497 72.2497 36.0464 120
17650 22.047 -311825 -0.000124189 162940 72.2477 72.2477 36.0454 120
17700 21.5914 -311825 139.32 162921 72.2448 72.2448 36.044 120
17750 21.551 -311825 -69.1757 162932 72.2465 72.2465 36.0448 120
17800 21.6361 -311825 -236.191 162940 72.2476 72.2476 36.0454 120
17850 21.7853 -311824 -170.158 162930 72.2462 72.2462 36.0446 120
17900 21.8885 -311824 204.421 162917 72.2442 72.2442 36.0436 120
17950 22.0498 -311823 -79.692 162935 72.2469 72.2469 36.045 120
18000 22.2979 -311823 -294.63 162953 72.2496 72.2496 36.0463 120
18050 22.597 -311823 -135.183 162946 72.2485 72.2485 36.0458 120
18100 22.5648 -311823 183.709 162938 72.2474 72.2474 36.0452 120
18150 22.4369 -311823 -147.548 162953 72.2496 72.2496 36.0463 120
18200 22.1061 -311823 47.6154 162953 72.2496 72.2496 36.0463 120
18250 21.802 -311824 82.5997 162951 72.2493 72.2493 36.0462 120
18300 21.638 -311824 -192.776 162946 72.2485 72.2485 36.0458 120
18350 21.4764 -311824 239.083 162925 72.2455 72.2455 36.0443 120
18400 21.4481 -311824 189.825 162924 72.2453 72.2453 36.0442 120
18450 21.6189 -311824 -220.733 162955 72.2498 72.2498 36.0465 120
18500 21.7042 -311824 -240.458 162969 72.252 72.252 36.0475 120
18550 22.1596 -311824 -179.163 162951 72.2493 72.2493 36.0462 120
18600 22.1285 -311823 248.563 162922 72.245 72.245 36.0441 120
18650 22.3993 -311823 -46.371 162925 72.2455 72.2455 36.0443 120
18700 22.6418 -311823 -10.6031 162926 72.2456 72.2456 36.0443 120
18750 22.265 -311823 92.6711 162922 72.245 72.245 36.044 120
18800 22.06 -311824 218.448 162925 72.2455 72.2455 36.0443 120
18850 22.0483 -311824 90.8305 162947 72.2486 72.2486 36.0459 120
18900 21.7054 -311824 -100.99 162963 72.2511 72.2511 36.0471 120
18950 21.6476 -311824 45.7937 162948 72.2488 72.2488 36.046 120
19000 21.5163 -311825 47.6914 162928 72.2458 72.2458 36.0445 120
