# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2750 227.244 -311500 -639.765 163997 72.4035 72.4035 36.1231 120
2800 225.757 -311499 122.329 164015 72.4062 72.4062 36.1245 120
2850 226.248 -311502 268.063 164036 72.4093 72.4093 36.126 120
2900 223.859 -311497 0.761411 164058 72.4126 72.4126 36.1276 120
2950 224.379 -311498 -864.672 164075 72.415 72.415 36.1289 120
3000 225.409 -311498 -450.143 164078 72.4155 72.4155 36.1291 120
3050 225.71 -311497 -4.05129 164072 72.4146 72.4146 36.1287 120
3100 229.214 -311501 -494.3 164068 72.414 72.414 36.1283 120
3150 228.477 -311497 246.161 164064 72.4133 72.4133 36.128 120
3200 229.304 -311499 -289.955 164059 72.4126 72.4126 36.1277 120
3250 229.921 -311500 38.7968 164049 72.4112 72.4112 36.127 120
3300 228.246 -311498 -802.721 164036 72.4093 72.4093 36.126 120
3350 226.001 -311496 154.496 164009 72.4053 72.4053 36.124 120
3400 226.879 -311500 501.465 163982 72.4014 72.4014 36.122 120
3450 226.258 -311500 1075.6 163964 72.3987 72.3987 36.1207 120
3500 226.269 -311501 1189.38 163961 72.3983 72.3983 36.1205 120
3550 227.448 -311504 920.861 163973 72.4 72.4 36.1214 120
3600 226.037 -311501 486.528 163993 72.403 72.403 36.1228 120
3650 227.339 -311502 -248.539 164020 72.4069 72.4069 36.1248 120
3700 226.512 -311498 -674.469 164048 72.411 72.411 36.1269 120
3750 228.509 -311500 -480.736 164067 72.4139 72.4139 36.1283 120
3800 226.495 -311494 -657.287 164077 72.4154 72.4154 36.129 120
3850 227.243 -311495 -281.052 164081 72.4159 72.4159 36.1293 120
3900 226.508 -311494 -200.669 164083 72.4162 72.4162 36.1295 120
3950 227.678 -311498 -607.299 164084 72.4163 72.4163 36.1295 120
4000 225.718 -311496 -578.43 164079 72.4156 72.4156 36.1291 120
4050 226.015 -311499 -566.147 164064 72.4135 72.4135 36.1281 120
4100 224.507 -311497 516.589 164046 72.4108 72.4108 36.1268 120
4150 226.345 -311502 67.6099 164031 72.4085 72.4085 36.1256 120
4200 225.811 -311500 -272.071 164014 72.4061 72.4061 36.1244 120
4250 226.906 -311501 643.557 163997 72.4035 72.4035 36.1231 120
4300 227.101 -311500 294.754 163986 72.4019 72.4019 36.1223 120
4350 225.668 -311496 441.535 163984 72.4016 72.4016 36.1222 120
4400 228.785 -311500 461.547 163989 72.4024 72.4024 36.1226 120
4450 227.271 -311497 784.92 164001 72.4041 72.4041 36.1234 120
4500 229.447 -311500 464.408 164015 72.4062 72.4062 36.1245 120
4550 229.039 -311501 425.863 164032 72.4088 72.4088 36.1257 120
4600 227.91 -311500 251.848 164056 72.4123 72.4123 36.1275 120
4650 226.096 -311499 -989.18 164080 72.4158 72.4158 36.1293 120
4700 226.34 -311500 -559.379 164089 72.417 72.417 36.1299 120
4750 225.525 -311500 -1030.77 164083 72.4162 72.4162 36.1295 120
4800 227.508 -311504 -351.901 164067 72.4138 72.4138 36.1282 120
4850 226.969 -311502 244.803 164045 72.4107 72.4107 36.1267 120
4900 225.221 -311497 -269.793 164027 72.4079 72.4079 36.1253 120
4950 227.115 -311499 443.126 164008 72.4052 72.4052 36.124 120
5000 228.334 -311500 1050.62 163995 72.4032 72.4032 36.123 120
5050 228.385 -311499 768.341 163992 72.4028 72.4028 36.1228 120
5100 228.327 -311499 -254.6 164000 72.404 72.404 36.1234 120
5150 229.893 -311503 -56.4091 164011 72.4055 72.4055 36.1241 120
5200 227.394 -311499 -324.405 164022 72.4072 72.4072 36.125 120
5250 226.954 -311500 -201.913 164035 72.4091 72.4091 36.1259 120
5300 225.779 -311499 186.456 164049 72.4112 72.4112 36.127 120
5350 225.003 -311499 317.688 164065 72.4135 72.4135 36.1281 120
5400 225.737 -311500 -801.418 164080 72.4157 72.4157 36.1292 120
5450 226.62 -311501 -57.177 164088 72.4169 72.4169 36.1298 120
5500 226.831 -311501 -172.115 164091 72.4174 72.4174 36.13 120
5550 229.385 -311504 -283.968 164089 72.4171 72.4171 36.1299 120
5600 226.59 -311497 -527.322 164077 72.4154 72.4154 36.1291 120
5650 228.319 -311499 180.924 164055 72.4121 72.4121 36.1274 120
5700 227.875 -311498 66.3536 164027 72.408 72.408 36.1254 120
5750 228.683 -311499 414.733 163999 72.4038 72.4038 36.1233 120
5800 228.425 -311500 -278.049 163976 72.4005 72.4005 36.1216 120
5850 227.213 -311499 704.377 163958 72.3978 72.3978 36.1203 120
5900 227.632 -311501 539 163950 72.3967 72.3967 36.1197 120
5950 227.564 -311504 758.433 163953 72.3971 72.3971 36.1199 120
6000 226.821 -311503 635.642 163970 72.3996 72.3996 36.1212 120
6050 226.106 -311502 1024.14 164000 72.404 72.404 36.1234 120
6100 227.395 -311504 -272.704 164043 72.4103 72.4103 36.1265 120
6150 224.623 -311496 -185.579 164085 72.4165 72.4165 36.1296 120
6200 227.224 -311499 -847.142 164120 72.4217 72.4217 36.1322 120
6250 227.856 -311498 -507.109 164144 72.4251 72.4251 36.1339 120
6300 228.544 -311498 -502.932 164152 72.4264 72.4264 36.1346 120
6350 228.407 -311497 -1033.87 164146 72.4255 72.4255 36.1341 120
6400 228.081 -311497 -874.915 164124 72.4222 72.4222 36.1324 120
6450 228.263 -311499 584.359 164085 72.4165 72.4165 36.1296 120
6500 228.417 -311501 359.879 164043 72.4103 72.4103 36.1265 120
6550 226.431 -311499 510.236 164000 72.404 72.404 36.1234 120
6600 224.788 -311499 280.367 163965 72.3988 72.3988 36.1208 120
6650 225.386 -311501 842.71 163941 72.3953 72.3953 36.119 120
6700 227.785 -311507 460.234 163932 72.394 72.394 36.1184 120
6750 225.822 -311502 845.833 163933 72.3942 72.3942 36.1185 120
6800 226.237 -311500 1086.21 163949 72.3964 72.3964 36.1196 120
6850 227.398 -311501 378.621 163981 72.4012 72.4012 36.122 120
6900 226.682 -311497 -209.216 164024 72.4076 72.4076 36.1252 120
6950 227.093 -311497 58.6492 164069 72.4142 72.4142 36.1284 120
7000 228.28 -311497 90.0327 164112 72.4205 72.4205 36.1316 120
7050 227.119 -311496 -596.774 164153 72.4264 72.4264 36.1346 120
7100 227.427 -311498 -1556 164179 72.4304 72.4304 36.1365 120
7150 226.006 -311497 -2058.26 164181 72.4306 72.4306 36.1366 120
7200 226.784 -311501 -1165.5 164154 72.4266 72.4266 36.1347 120
7250 226.14 -311500 -395.135 164106 72.4196 72.4196 36.1312 120
7300 226.48 -311502 520.16 164051 72.4116 72.4116 36.1271 120
7350 227.442 -311504 855.248 164002 72.4043 72.4043 36.1235 120
7400 226.011 -311501 142.009 163964 72.3987 72.3987 36.1207 120
7450 226.972 -311502 544.83 163932 72.394 72.394 36.1184 120
7500 227.489 -311502 1469.54 163909 72.3906 72.3906 36.1167 120
7550 228.508 -311502 1407.78 163908 72.3905 72.3905 36.1166 120
7600 228.151 -311500 968.343 163932 72.3939 72.3939 36.1184 120
7650 227.65 -311499 862.43 163974 72.4002 72.4002 36.1215 120
7700 227.232 -311499 318.094 164031 72.4086 72.4086 36.1257 120
7750 226.797 -311498 -66.7198 164095 72.4179 72.4179 36.1303 120
7800 227.05 -311499 -1163.19 164151 72.4261 72.4261 36.1344 120
7850 227.321 -311501 -1581.25 164189 72.4318 72.4318 36.1372 120
7900 225.297 -311498 -1837.75 164204 72.434 72.434 36.1383 120
7950 228.074 -311504 -1424.79 164191 72.4321 72.4321 36.1374 120
8000 226.057 -311499 -1352.9 164155 72.4268 72.4268 36.1347 120
8050 228.38 -311503 -552.387 164099 72.4185 72.4185 36.1306 120
8100 227.713 -311500 478.496 164033 72.4089 72.4089 36.1258 120
8150 228.057 -311501 644.755 163972 72.3999 72.3999 36.1213 120
8200 229.327 -311504 1531.32 163928 72.3934 72.3934 36.1181 120
8250 225.854 -311497 1144.25 163907 72.3902 72.3902 36.1165 120
8300 227.567 -311501 1072.59 163898 72.3891 72.3891 36.1159 120
8350 226.716 -311500 2258.2 163907 72.3903 72.3903 36.1166 120
8400 226.134 -311500 160.828 163945 72.3959 72.3959 36.1193 120
8450 225.736 -311500 60.1524 163990 72.4025 72.4025 36.1226 120
8500 228.393 -311505 155.002 164038 72.4096 72.4096 36.1262 120
8550 226.266 -311499 -713.537 164092 72.4175 72.4175 36.1301 120
8600 225.93 -311498 -669.157 164141 72.4247 72.4247 36.1337 120
8650 225.856 -311498 -1175.12 164177 72.43 72.43 36.1363 120
8700 227.781 -311500 -1359.16 164195 72.4326 72.4326 36.1377 120
8750 227.694 -311499 -1389.29 164191 72.4321 72.4321 36.1374 120
8800 228.04 -311500 -1812.65 164163 72.428 72.428 36.1354 120
8850 227.38 -311498 -917.858 164114 72.4208 72.4208 36.1317 120
8900 226.669 -311498 471.409 164054 72.4119 72.4119 36.1273 120
8950 226.882 -311499 1150.44 163996 72.4034 72.4034 36.1231 120
9000 227.652 -311502 1046.97 163954 72.3972 72.3972 36.12 120
9050 226.925 -311502 697.795 163930 72.3936 72.3936 36.1182 120
9100 227.947 -311506 1193.16 163918 72.3919 72.3919 36.1173 120
9150 226.708 -311504 1599.77 163923 72.3927 72.3927 36.1177 120
9200 226.333 -311503 1229.82 163947 72.3961 72.3961 36.1194 120
9250 227.487 -311505 692.882 163989 72.4023 72.4023 36.1225 120
9300 227.583 -311503 -493.073 164042 72.4102 72.4102 36.1265 120
9350 224.447 -311495 128.698 164095 72.4179 72.4179 36.1303 120
9400 228.592 -311501 -762.602 164146 72.4255 72.4255 36.1341 120
9450 227.164 -311497 -1795.72 164181 72.4307 72.4307 36.1367 120
9500 227.268 -311496 -1725.7 164188 72.4316 72.4316 36.1371 120
9550 227.366 -311498 -1486.83 164170 72.429 72.429 36.1359 120
9600 227.688 -311499 -288.515 164131 72.4233 72.4233 36.133 120
9650 227.106 -311500 -526.535 164085 72.4165 72.4165 36.1296 120
9700 224.973 -311498 36.6161 164040 72.4098 72.4098 36.1263 120
9750 227.672 -311505 -33.628 163996 72.4034 72.4034 36.1231 120
9800 225.048 -311501 714.871 163954 72.3973 72.3973 36.12 120
9850 226.722 -311504 933.369 163924 72.3929 72.3929 36.1178 120
9900 226.295 -311503 881.335 163910 72.3908 72.3908 36.1168 120
9950 228.074 -311504 1075.95 163915 72.3915 72.3915 36.1171 120
10000 225.851 -311499 967.262 163935 72.3944 72.3944 36.1186 120
10050 228.184 -311502 432.01 163966 72.399 72.399 36.1209 120
10100 228.935 -311502 306.738 164008 72.4051 72.4051 36.1239 120
10150 226.703 -311497 264.772 164054 72.4119 72.4119 36.1273 120
10200 227.63 -311499 -891.621 164096 72.4181 72.4181 36.1304 120
10250 228.685 -311502 -709.891 164126 72.4225 72.4225 36.1326 120
10300 226.939 -311499 -1138.45 164143 72.4251 72.4251 36.1339 120
10350 224.899 -311497 -156.973 164145 72.4254 72.4254 36.134 120
10400 227.104 -311502 -86.0166 164138 72.4243 72.4243 36.1335 120
10450 224.87 -311498 262.445 164123 72.4221 72.4221 36.1324 120
10500 224.828 -311499 -1749.43 164099 72.4186 72.4186 36.1306 120
10550 226.14 -311501 95.2386 164058 72.4126 72.4126 36.1276 120
10600 224.709 -311497 -80.8296 164018 72.4066 72.4066 36.1247 120
10650 226.827 -311500 1518.57 163984 72.4016 72.4017 36.1222 120
10700 228.118 -311502 578.607 163972 72.3998 72.3998 36.1213 120
10750 227.16 -311499 481.601 163968 72.3992 72.3992 36.121 120
10800 231.219 -311506 603.917 163971 72.3998 72.3998 36.1213 120
10850 227.127 -311499 74.2662 163986 72.402 72.402 36.1223 120
10900 225.687 -311497 248.332 164009 72.4053 72.4053 36.124 120
10950 226.73 -311500 -605.446 164036 72.4094 72.4094 36.126 120
11000 225.094 -311499 -163.411 164062 72.4131 72.4131 36.1279 120
11050 227.228 -311503 -518.196 164086 72.4167 72.4167 36.1297 120
11100 228.097 -311505 -243.414 164102 72.419 72.419 36.1309 120
11150 226.543 -311503 -709.73 164107 72.4197 72.4197 36.1312 120
11200 226.855 -311503 -1099.18 164099 72.4186 72.4186 36.1306 120
11250 226.158 -311500 -777.555 164077 72.4153 72.4153 36.129 120
11300 225.557 -311497 -521.663 164046 72.4108 72.4108 36.1268 120
11350 227.692 -311500 345.558 164011 72.4057 72.4057 36.1242 120
11400 227.947 -311500 601.533 163980 72.401 72.401 36.1219 120
11450 227.29 -311499 50.088 163955 72.3974 72.3974 36.1201 120
11500 228.988 -311503 1268.08 163939 72.395 72.395 36.1189 120
11550 226.276 -311500 1176.1 163945 72.3959 72.3959 36.1193 120
11600 225.075 -311499 102.002 163971 72.3998 72.3998 36.1213 120
11650 227.095 -311504 412.991 164004 72.4046 72.4046 36.1237 120
11700 226.275 -311503 -244.333 164039 72.4098 72.4098 36.1263 120
11750 224.752 -311499 -177.328 164070 72.4144 72.4144 36.1285 120
11800 225.266 -311500 -314.433 164098 72.4184 72.4184 36.1306 120
11850 227.033 -311502 -440.724 164119 72.4216 72.4216 36.1321 120
11900 228.018 -311502 -1210.14 164131 72.4232 72.4232 36.133 120
11950 227.883 -311501 -1205.63 164124 72.4223 72.4223 36.1325 120
12000 228.481 -311501 66.7919 164099 72.4186 72.4186 36.1307 120
12050 228.01 -311500 -72.3072 164071 72.4144 72.4144 36.1285 120
12100 226.394 -311497 418.12 164043 72.4103 72.4103 36.1265 120
12150 227.197 -311499 391.051 164023 72.4073 72.4073 36.125 120
12200 225.64 -311498 878.238 164010 72.4054 72.4054 36.1241 120
12250 227.447 -311504 73.1637 164002 72.4043 72.4043 36.1235 120
12300 225.963 -311503 68.9556 163993 72.403 72.403 36.1228 120
12350 227.975 -311508 365.328 163984 72.4017 72.4017 36.1222 120
12400 225.845 -311504 1149.09 163981 72.4013 72.4013 36.122 120
12450 225.307 -311501 1159.62 163991 72.4027 72.4027 36.1227 120
12500 226.56 -311502 -1166.84 164012 72.4058 72.4058 36.1243 120
12550 228.412 -311504 -53.4735 164025 72.4077 72.4077 36.1252 120
12600 229.753 -311504 -462.185 164038 72.4097 72.4097 36.1262 120
12650 228.241 -311500 227.078 164053 72.4118 72.4118 36.1273 120
12700 227.701 -311499 -655.776 164072 72.4146 72.4146 36.1286 120
12750 227.808 -311500 -1169.24 164084 72.4164 72.4164 36.1295 120
12800 227.97 -311502 -297.87 164085 72.4165 72.4165 36.1296 120
12850 226.383 -311501 -324.564 164081 72.4159 72.4159 36.1293 120
12900 224.096 -311499 -547.981 164070 72.4143 72.4143 36.1285 120
12950 225.814 -311504 122.393 164051 72.4116 72.4116 36.1271 120
13000 223.905 -311500 82.9166 164026 72.4078 72.4078 36.1252 120
13050 227.305 -311506 361.395 163999 72.4039 72.4039 36.1233 120
13100 225.523 -311501 64.5681 163979 72.4009 72.4009 36.1218 120
13150 226.238 -311501 250.418 163961 72.3982 72.3982 36.1205 120
13200 226.034 -311499 655.511 163949 72.3965 72.3965 36.1196 120
13250 226.485 -311498 45.2913 163946 72.396 72.396 36.1194 120
13300 226.755 -311498 1451.78 163949 72.3966 72.3966 36.1197 120
13350 229.307 -311504 952.758 163972 72.3999 72.3999 36.1213 120
13400 228.108 -311502 -14.6617 164006 72.4049 72.4049 36.1238 120
13450 226.001 -311500 -845.464 164041 72.4101 72.4101 36.1264 120
13500 224.216 -311498 467.466 164071 72.4144 72.4144 36.1286 120
13550 228.812 -311507 -44.6706 164103 72.4191 72.4191 36.1309 120
13600 225.561 -311503 -723.582 164135 72.4238 72.4238 36.1333 120
13650 226.31 -311503 -1842.24 164155 72.4268 72.4268 36.1348 120
13700 228.513 -311507 -1522.73 164149 72.426 72.426 36.1343 120
13750 224.577 -311498 -433.144 164120 72.4216 72.4216 36.1322 120
13800 227.132 -311501 -507.79 164075 72.4151 72.4151 36.1289 120
13850 229.232 -311503 -169.053 164023 72.4074 72.4074 36.1251 120
13900 227.006 -311499 374.028 163969 72.3995 72.3995 36.1211 120
13950 228.32 -311501 524.925 163923 72.3927 72.3927 36.1177 120
14000 226.265 -311498 1158.17 163891 72.3879 72.3879 36.1153 120
14050 229.05 -311506 797.944 163879 72.3861 72.3861 36.1144 120
14100 227.327 -311505 1211.38 163884 72.3869 72.3869 36.1148 120
14150 226.028 -311504 1448.4 163908 72.3905 72.3905 36.1166 120
14200 225.486 -311505 1011.39 163955 72.3974 72.3974 36.1201 120
14250 225.525 -311504 52.16 164019 72.4068 72.4068 36.1248 120
14300 223.648 -311500 -177.957 164089 72.4171 72.4171 36.1299 120
14350 228.55 -311507 -1328.71 164156 72.4269 72.4269 36.1348 120
14400 226.827 -311500 -1792.62 164203 72.4339 72.4339 36.1383 120
14450 226.416 -311497 -1779.3 164218 72.4361 72.4361 36.1394 120
14500 228.95 -311500 -1232.68 164203 72.4338 72.4338 36.1382 120
14550 227.14 -311496 -729.958 164159 72.4274 72.4274 36.135 120
14600 227.303 -311496 -390.356 164099 72.4185 72.4185 36.1306 120
14650 227.05 -311499 832.473 164029 72.4082 72.4082 36.1255 120
14700 226.802 -311501 -48.6859 163965 72.3988 72.3988 36.1208 120
14750 227.04 -311505 782.821 163905 72.3901 72.3901 36.1164 120
14800 226.717 -311507 1060.78 163859 72.3832 72.3832 36.113 120
14850 226.143 -311507 2106.78 163833 72.3794 72.3794 36.1111 120
14900 225.796 -311506 1905.49 163843 72.3809 72.3809 36.1118 120
14950 225.046 -311504 1290.36 163882 72.3867 72.3867 36.1147 120
15000 226.445 -311504 741.339 163943 72.3956 72.3956 36.1192 120
15050 227.621 -311504 33.079 164023 72.4074 72.4074 36.1251 120
15100 228.166 -311502 102.768 164110 72.4202 72.4202 36.1314 120
15150 228.494 -311501 -1522.74 164190 72.432 72.432 36.1373 120
15200 230.06 -311502 -1993.98 164247 72.4403 72.4403 36.1415 120
15250 227.806 -311499 -1645.25 164272 72.444 72.444 36.1433 120
15300 228.458 -311502 -1801.16 164268 72.4435 72.4435 36.1431 120
15350 224.61 -311497 -1637.01 164234 72.4383 72.4383 36.1405 120
15400 227.041 -311504 -1296.09 164168 72.4287 72.4287 36.1357 120
15450 222.477 -311497 219.141 164080 72.4157 72.4157 36.1292 120
15500 225.163 -311504 505.491 163990 72.4025 72.4025 36.1226 120
15550 227.796 -311509 1512.94 163905 72.3901 72.3901 36.1164 120
15600 225.785 -311504 1451.46 163839 72.3804 72.3804 36.1116 120
15650 227.426 -311506 2428.27 163803 72.3749 72.3749 36.1089 120
15700 227.038 -311503 2243.74 163807 72.3755 72.3755 36.1092 120
15750 226.976 -311501 1182.5 163847 72.3815 72.3815 36.1121 120
15800 226.221 -311499 1024.4 163913 72.3912 72.3912 36.117 120
15850 229.77 -311505 555.973 163996 72.4033 72.4033 36.123 120
15900 228.827 -311503 -1236.06 164086 72.4166 72.4166 36.1296 120
15950 226.138 -311500 -1257.74 164163 72.4279 72.4279 36.1353 120
16000 226.409 -311502 -2210.47 164222 72.4367 72.4367 36.1397 120
16050 224.415 -311499 -2396.31 164251 72.4409 72.4409 36.1418 120
16100 228.019 -311506 -2255.67 164243 72.4397 72.4397 36.1412 120
16150 226.14 -311502 -654.235 164197 72.433 72.433 36.1378 120
16200 226.16 -311502 -836.229 164134 72.4237 72.4237 36.1332 120
16250 225.488 -311500 -4.01162 164060 72.4128 72.4128 36.1278 120
16300 228.597 -311505 321.302 163987 72.402 72.402 36.1224 120
16350 227.262 -311502 802.74 163922 72.3925 72.3925 36.1176 120
16400 228.27 -311505 1890.94 163870 72.3849 72.3849 36.1138 120
16450 228.666 -311505 1390.15 163847 72.3815 72.3815 36.1121 120
16500 225.789 -311501 1456.02 163855 72.3826 72.3826 36.1127 120
16550 225.344 -311501 908.512 163890 72.3879 72.3879 36.1153 120
16600 226.24 -311504 -167.787 163945 72.3958 72.3958 36.1193 120
16650 226.956 -311506 303.241 164008 72.4051 72.4051 36.1239 120
16700 226.171 -311503 -389.179 164076 72.4152 72.4152 36.129 120
16750 225.677 -311502 -1127.79 164136 72.424 72.424 36.1333 120
16800 226.678 -311502 -896.242 164180 72.4305 72.4305 36.1366 120
16850 227.419 -311503 -1199.79 164210 72.4349 72.4349 36.1388 120
16900 227.164 -311501 -1332.24 164220 72.4363 72.4363 36.1395 120
16950 227.126 -311500 -1000.78 164206 72.4343 72.4343 36.1385 120
17000 226.936 -311499 -1535.69 164171 72.4291 72.4291 36.1359 120
17050 226.735 -311499 -725.525 164115 72.421 72.421 36.1318 120
17100 227.522 -311502 -256.106 164049 72.4112 72.4112 36.127 120
17150 225.67 -311500 622.149 163979 72.4009 72.4009 36.1218 120
17200 229.685 -311509 1102.6 163918 72.3919 72.3919 36.1173 120
17250 225.277 -311503 1105.4 163877 72.3859 72.3859 36.1143 120
17300 227.506 -311508 1903.42 163858 72.3831 72.3831 36.113 120
17350 227.093 -311508 1270.71 163862 72.3837 72.3837 36.1132 120
17400 227.255 -311507 1222.48 163888 72.3875 72.3875 36.1151 120
17450 225.323 -311502 300.826 163931 72.3938 72.3938 36.1183 120
17500 226.793 -311503 1418.82 163984 72.4016 72.4016 36.1222 120
17550 228.659 -311505 -253.848 164053 72.4118 72.4118 36.1273 120
17600 227.152 -311501 -757.98 164119 72.4214 72.4214 36.1321 120
17650 229.043 -311503 -1082.57 164172 72.4293 72.4293 36.136 120
17700 225.586 -311497 -1255.25 164205 72.4341 72.4341 36.1384 120
17750 226.902 -311500 -1319.82 164213 72.4353 72.4353 36.139 120
17800 227.824 -311502 -1466.81 164195 72.4327 72.4327 36.1377 120
17850 225.106 -311499 -849.989 164154 72.4266 72.4266 36.1346 120
17900 226.033 -311503 -455.276 164097 72.4183 72.4183 36.1305 120
17950 227.095 -311505 460.988 164036 72.4093 72.4093 36.126 120
18000 226.657 -311505 748.216 163977 72.4006 72.4006 36.1217 120
18050 225.964 -311504 1036.01 163929 72.3936 72.3936 36.1182 120
18100 226.924 -311506 1427.62 163900 72.3892 72.3892 36.116 120
18150 226.683 -311504 1225.96 163891 72.3879 72.3879 36.1153 120
18200 227.846 -311504 1478.86 163901 72.3895 72.3895 36.1161 120
18250 225.82 -311500 777.247 163935 72.3944 72.3944 36.1186 120
18300 226.426 -311500 185.727 163986 72.402 72.402 36.1224 120
18350 229.416 -311506 -398.097 164041 72.4101 72.4101 36.1264 120
18400 226.749 -311501 -1454.13 164093 72.4176 72.4176 36.1302 120
18450 228.135 -311504 -847.376 164132 72.4234 72.4234 36.133 120
18500 226.57 -311503 -572.838 164154 72.4267 72.4267 36.1347 120
18550 226.948 -311504 -971.829 164160 72.4275 72.4275 36.1351 120
18600 227.806 -311507 -950.124 164147 72.4256 72.4256 36.1341 120
18650 226.449 -311504 -146.129 164120 72.4216 72.4216 36.1321 120
18700 226.022 -311503 -901.986 164090 72.4173 72.4173 36.13 120
18750 226.129 -311502 -196.173 164056 72.4123 72.4123 36.1275 120
18800 227.217 -311502 257.796 164019 72.4068 72.4068 36.1248 120
18850 227.171 -311502 475.28 163987 72.4021 72.4021 36.1224 120
18900 225.817 -311499 34.3773 163965 72.3988 72.3988 36.1208 120
18950 226.396 -311500 192.924 163949 72.3965 72.3965 36.1196 120
19000 227.926 -311504 242.634 163936 72.3946 72.3946 36.1187 120
19050 228.373 -311506 426.006 163929 72.3935 72.3935 36.1181 120
19100 226.98 -311505 1072.68 163936 72.3946 72.3946 36.1187 120
19150 226.273 -311505 894.233 163960 72.3981 72.3981 36.1204 120
19200 226.22 -311505 629.394 163996 72.4034 72.4034 36.1231 120
19250 227.031 -311506 149.968 164043 72.4103 72.4103 36.1265 120
19300 226.545 -311506 -616.562 164093 72.4176 72.4176 36.1302 120
19350 226.739 -311504 -314.869 164134 72.4237 72.4237 36.1332 120
19400 226.459 -311501 -1076.22 164164 72.4282 72.4282 36.1354 120
19450 228.126 -311501 -952.345 164175 72.4297 72.4297 36.1362 120
