# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2400 181.927 -311567 348.221 163877 72.3859 72.3859 36.1143 120
2450 181.56 -311565 811.647 163879 72.3862 72.3862 36.1145 120
2500 184.245 -311568 -30.6159 163891 72.388 72.388 36.1154 120
2550 183.3 -311565 -539.619 163903 72.3897 72.3897 36.1162 120
2600 182.825 -311564 16.3447 163913 72.3912 72.3912 36.117 120
2650 183.182 -311564 21.0033 163926 72.3931 72.3931 36.118 120
2700 181.244 -311562 -897.449 163938 72.3949 72.3949 36.1188 120
2750 182.684 -311566 -215.951 163941 72.3953 72.3953 36.119 120
2800 180.939 -311566 -162.266 163936 72.3945 72.3945 36.1187 120
2850 180.697 -311566 -127.356 163922 72.3926 72.3926 36.1177 120
2900 181.29 -311568 -175.937 163907 72.3903 72.3903 36.1165 120
2950 181.885 -311569 -67.344 163889 72.3877 72.3877 36.1152 120
3000 183.053 -311570 758.491 163872 72.3851 72.3851 36.114 120
3050 179.328 -311561 212.134 163865 72.3841 72.3841 36.1134 120
3100 180.989 -311562 -84.6048 163865 72.3841 72.3841 36.1134 120
3150 183.482 -311566 1055.49 163870 72.3848 72.3849 36.1138 120
3200 181.483 -311561 -511.776 163888 72.3875 72.3875 36.1151 120
3250 182.843 -311564 -31.6265 163906 72.3902 72.3902 36.1165 120
3300 180.826 -311562 -449.106 163927 72.3933 72.3933 36.118 120
3350 181.838 -311565 -317.755 163941 72.3953 72.3953 36.119 120
3400 182.593 -311568 20.5003 163945 72.3959 72.3959 36.1193 120
3450 183.203 -311571 -857.751 163943 72.3957 72.3957 36.1192 120
3500 181.612 -311568 191.858 163933 72.3941 72.3941 36.1184 120
3550 181.388 -311569 396.092 163923 72.3926 72.3926 36.1177 120
3600 179.911 -311565 -896.392 163915 72.3915 72.3915 36.1171 120
3650 180.804 -311565 -249.448 163898 72.389 72.389 36.1159 120
3700 182.049 -311565 156.28 163872 72.3851 72.3851 36.1139 120
3750 183.505 -311566 941.494 163846 72.3813 72.3813 36.112 120
3800 182.725 -311564 161.033 163836 72.3798 72.3798 36.1113 120
3850 184.193 -311567 229.415 163836 72.3798 72.3798 36.1113 120
3900 181.679 -311563 660.22 163846 72.3813 72.3813 36.112 120
3950 181.332 -311564 506.08 163869 72.3847 72.3847 36.1137 120
4000 181.058 -311565 -512.769 163905 72.39 72.39 36.1164 120
4050 181.313 -311567 -609.914 163935 72.3944 72.3944 36.1186 120
4100 181.276 -311568 -181.543 163954 72.3973 72.3973 36.12 120
4150 180.811 -311567 488.762 163967 72.3991 72.3991 36.1209 120
4200 181.011 -311567 -851.65 163977 72.4006 72.4006 36.1217 120
4250 181.867 -311568 485.363 163973 72.4 72.4 36.1214 120
4300 182.47 -311568 -822.683 163959 72.398 72.398 36.1204 120
4350 180.655 -311562 -871.534 163930 72.3937 72.3937 36.1182 120
4400 183.03 -311565 21.0037 163889 72.3877 72.3877 36.1152 120
4450 183.552 -311565 324.277 163850 72.3819 72.3819 36.1124 120
4500 183.699 -311566 861.856 163823 72.3779 72.3779 36.1103 120
4550 181.855 -311563 725.235 163809 72.3758 72.3758 36.1093 120
4600 182.31 -311566 956.251 163811 72.3761 72.3761 36.1094 120
4650 182.517 -311570 530.266 163830 72.3789 72.3789 36.1109 120
4700 180.191 -311568 420.561 163863 72.3838 72.3838 36.1133 120
4750 180.307 -311569 -268.958 163907 72.3904 72.3904 36.1166 120
4800 179.625 -311568 -785.252 163953 72.3971 72.3971 36.1199 120
4850 181.288 -311571 -430.549 163987 72.402 72.402 36.1224 120
4900 179.983 -311566 -575.788 164006 72.4049 72.4049 36.1238 120
4950 182.277 -311567 -268.034 164009 72.4054 72.4054 36.1241 120
5000 182.134 -311565 -1205.83 163999 72.4039 72.4039 36.1233 120
5050 182.87 -311565 -114.517 163971 72.3997 72.3997 36.1212 120
5100 182.968 -311565 162.362 163938 72.3948 72.3948 36.1188 120
5150 183.651 -311567 847.551 163906 72.3901 72.3901 36.1165 120
5200 184.407 -311570 -344.018 163879 72.3862 72.3862 36.1145 120
5250 182.327 -311569 -160.276 163850 72.382 72.382 36.1124 120
5300 181.209 -311569 191.762 163827 72.3785 72.3785 36.1106 120
5350 181.776 -311573 703.642 163816 72.377 72.377 36.1099 120
5400 180.249 -311571 1176.81 163824 72.3781 72.3781 36.1105 120
5450 182.498 -311575 422.378 163851 72.382 72.382 36.1124 120
5500 180.193 -311569 744.538 163889 72.3877 72.3877 36.1152 120
5550 181.08 -311570 -396.202 163938 72.3949 72.3949 36.1188 120
5600 182.597 -311571 -656.268 163983 72.4014 72.4014 36.1221 120
5650 182.113 -311567 -634.545 164012 72.4058 72.4058 36.1243 120
5700 184.281 -311569 -187.014 164027 72.408 72.408 36.1253 120
5750 181.003 -311562 -933.639 164031 72.4085 72.4085 36.1256 120
5800 184.173 -311568 -668.445 164018 72.4066 72.4066 36.1247 120
5850 181.982 -311565 -533.646 163989 72.4024 72.4024 36.1226 120
5900 182.596 -311568 -8.23454 163946 72.396 72.396 36.1194 120
5950 182.442 -311572 410.461 163899 72.3891 72.3891 36.1159 120
6000 181.609 -311572 922.154 163860 72.3834 72.3834 36.1131 120
6050 179.106 -311569 569.683 163837 72.3799 72.3799 36.1114 120
6100 180.585 -311573 1088.78 163829 72.3788 72.3788 36.1108 120
6150 179.11 -311568 387.489 163838 72.3801 72.3801 36.1114 120
6200 181.527 -311572 689.823 163860 72.3833 72.3833 36.1131 120
6250 180.324 -311567 -111.346 163894 72.3884 72.3884 36.1156 120
6300 182.73 -311569 90.4548 163928 72.3934 72.3934 36.1181 120
6350 182.263 -311566 -149.375 163962 72.3984 72.3984 36.1206 120
6400 182.218 -311565 -1071.08 163992 72.4029 72.4029 36.1228 120
6450 183.336 -311567 -1125.27 164005 72.4048 72.4048 36.1237 120
6500 181.68 -311566 -222.734 163999 72.4038 72.4038 36.1233 120
6550 183.181 -311571 -320.977 163986 72.4019 72.4019 36.1223 120
6600 181.893 -311571 -119.74 163963 72.3985 72.3985 36.1206 120
6650 180.284 -311570 591.237 163934 72.3943 72.3943 36.1185 120
6700 181.03 -311572 3.2102 163912 72.391 72.391 36.1169 120
6750 181.382 -311573 -181.417 163893 72.3882 72.3882 36.1155 120
6800 181.155 -311572 330.217 163877 72.3859 72.3859 36.1143 120
6850 180.958 -311570 175.798 163869 72.3847 72.3847 36.1137 120
6900 181.723 -311569 862.196 163872 72.3852 72.3852 36.114 120
6950 181.506 -311567 -76.4109 163888 72.3875 72.3875 36.1151 120
7000 183.334 -311570 487.974 163903 72.3897 72.3897 36.1162 120
7050 183.754 -311570 -30.518 163922 72.3925 72.3925 36.1176 120
7100 182.928 -311569 -613.098 163937 72.3948 72.3948 36.1188 120
7150 182.038 -311568 -338.531 163949 72.3965 72.3965 36.1196 120
7200 182.296 -311570 32.4226 163956 72.3976 72.3976 36.1202 120
7250 181.923 -311571 -1099.69 163957 72.3977 72.3977 36.1202 120
7300 180.488 -311570 442.418 163947 72.3962 72.3962 36.1195 120
7350 181.91 -311573 608.955 163943 72.3956 72.3956 36.1192 120
7400 181.346 -311572 -238.747 163947 72.3961 72.3961 36.1194 120
7450 181.008 -311570 270.629 163947 72.3962 72.3962 36.1195 120
7500 183.055 -311572 -68.6954 163943 72.3956 72.3956 36.1192 120
7550 183.283 -311571 143.977 163935 72.3944 72.3944 36.1186 120
7600 182.728 -311568 -82.0918 163926 72.393 72.393 36.1179 120
7650 182.417 -311567 -51.5672 163910 72.3907 72.3907 36.1167 120
7700 180.975 -311565 -225.892 163897 72.3888 72.3888 36.1158 120
7750 182.81 -311569 -15.1946 163884 72.3869 72.3869 36.1149 120
7800 181.93 -311570 244.407 163866 72.3843 72.3843 36.1135 120
7850 181.724 -311570 293.934 163850 72.3819 72.3819 36.1123 120
7900 180.954 -311571 1287.6 163842 72.3807 72.3807 36.1118 120
7950 182.238 -311574 1213.54 163859 72.3833 72.3833 36.113 120
8000 181.369 -311573 318.596 163900 72.3892 72.3892 36.116 120
8050 179.64 -311569 -166.787 163949 72.3965 72.3965 36.1196 120
8100 181.524 -311571 -357.26 163998 72.4037 72.4037 36.1232 120
8150 180.899 -311568 -754.005 164039 72.4097 72.4097 36.1262 120
8200 181.932 -311567 -1465.29 164058 72.4126 72.4126 36.1276 120
8250 182.587 -311567 -2296.39 164046 72.4107 72.4107 36.1267 120
8300 183.252 -311568 136.042 163999 72.4038 72.4038 36.1233 120
8350 182.678 -311567 331.03 163948 72.3963 72.3963 36.1195 120
8400 184.23 -311571 -678.035 163896 72.3887 72.3887 36.1157 120
8450 183.876 -311573 871.324 163842 72.3807 72.3807 36.1118 120
8500 181.288 -311570 567.853 163804 72.3752 72.3752 36.109 120
8550 180.954 -311573 818.953 163788 72.3728 72.3728 36.1078 120
8600 182.346 -311577 1157.31 163799 72.3743 72.3743 36.1086 120
8650 181.097 -311574 676.643 163833 72.3795 72.3795 36.1111 120
8700 181.617 -311575 138.476 163881 72.3864 72.3864 36.1146 120
8750 181.235 -311573 -218.201 163931 72.3938 72.3938 36.1183 120
8800 183.284 -311574 30.5498 163979 72.4008 72.4008 36.1218 120
8850 181.607 -311569 -1122.71 164022 72.4072 72.4072 36.125 120
8900 181.731 -311567 -1063.29 164042 72.4102 72.4102 36.1265 120
8950 184.147 -311570 -558.544 164036 72.4094 72.4094 36.126 120
9000 182.83 -311568 -1157.65 164011 72.4056 72.4056 36.1241 120
9050 184.138 -311572 -533.724 163958 72.3979 72.3979 36.1203 120
9100 181.755 -311569 1202.37 163894 72.3884 72.3884 36.1156 120
9150 182.354 -311573 901.203 163844 72.381 72.381 36.1119 120
9200 180.991 -311573 535.829 163808 72.3758 72.3758 36.1093 120
9250 180.532 -311573 1079.87 163791 72.3732 72.3732 36.108 120
9300 181.717 -311576 1416.17 163800 72.3745 72.3745 36.1086 120
9350 180.403 -311574 921.634 163835 72.3797 72.3797 36.1113 120
9400 179.823 -311571 -50.4005 163886 72.3872 72.3872 36.115 120
9450 180.516 -311570 72.8331 163940 72.3951 72.3951 36.1189 120
9500 182.479 -311571 -781.654 163988 72.4022 72.4022 36.1225 120
9550 183.974 -311572 -1285.54 164023 72.4073 72.4073 36.125 120
9600 183.678 -311570 -201.926 164037 72.4094 72.4094 36.1261 120
9650 181.997 -311566 -1054.26 164031 72.4085 72.4085 36.1256 120
9700 182.612 -311568 -525.088 164003 72.4044 72.4044 36.1236 120
9750 182.511 -311570 -236.429 163965 72.3989 72.3989 36.1208 120
9800 182.308 -311572 -139.779 163925 72.393 72.393 36.1179 120
9850 180.494 -311571 379.29 163881 72.3865 72.3865 36.1146 120
9900 181.577 -311576 661.19 163843 72.3808 72.3808 36.1118 120
9950 181.586 -311577 1057.95 163815 72.3768 72.3768 36.1098 120
10000 180.708 -311575 474.704 163803 72.375 72.375 36.1089 120
10050 180.483 -311573 1406.21 163808 72.3757 72.3757 36.1093 120
10100 181.954 -311574 318.582 163837 72.38 72.38 36.1114 120
10150 183.048 -311573 483.69 163881 72.3864 72.3864 36.1146 120
10200 181.933 -311569 664.088 163932 72.394 72.394 36.1184 120
10250 181.329 -311566 -1085.52 163988 72.4022 72.4022 36.1225 120
10300 182.62 -311568 -855.056 164026 72.4078 72.4078 36.1253 120
10350 183.247 -311570 -1097.84 164044 72.4104 72.4104 36.1266 120
10400 182.541 -311571 -378.919 164042 72.4102 72.4102 36.1264 120
10450 182.008 -311571 -948.505 164027 72.408 72.408 36.1253 120
10500 180.806 -311572 -843.737 163987 72.4021 72.4021 36.1224 120
10550 179.935 -311572 -109.85 163927 72.3932 72.3932 36.118 120
10600 181.601 -311576 1238.79 163864 72.3839 72.3839 36.1134 120
10650 182.16 -311576 1142.36 163819 72.3773 72.3773 36.1101 120
10700 180.18 -311572 743.12 163797 72.3741 72.3741 36.1085 120
10750 181.838 -311573 879.074 163797 72.3742 72.3742 36.1085 120
10800 182.765 -311573 1220 163818 72.3773 72.3773 36.11 120
10850 182.587 -311571 867.548 163866 72.3842 72.3842 36.1135 120
10900 181.793 -311568 278.169 163933 72.3941 72.3941 36.1184 120
10950 184.648 -311573 -1295.82 164000 72.404 72.404 36.1234 120
11000 182.95 -311571 -1363.57 164049 72.4112 72.4112 36.127 120
11050 183.214 -311573 -933.309 164070 72.4143 72.4143 36.1285 120
11100 182.043 -311572 -1054.91 164070 72.4143 72.4143 36.1285 120
11150 182.939 -311575 -817.023 164050 72.4113 72.4113 36.127 120
11200 181.626 -311574 -387.938 164013 72.4058 72.4058 36.1243 120
11250 180.946 -311574 -831.412 163968 72.3993 72.3993 36.121 120
11300 180.097 -311572 604.367 163915 72.3914 72.3914 36.1171 120
11350 180.875 -311572 485.957 163869 72.3847 72.3847 36.1137 120
11400 180.647 -311571 1261.15 163839 72.3802 72.3802 36.1115 120
11450 181.093 -311570 1298.74 163830 72.379 72.379 36.1109 120
11500 183.077 -311572 390.196 163844 72.381 72.381 36.1119 120
11550 182.65 -311570 301.445 163871 72.385 72.385 36.1139 120
11600 181.528 -311569 44.3587 163904 72.3898 72.3898 36.1163 120
11650 183.985 -311574 -680.331 163935 72.3944 72.3944 36.1186 120
11700 182.729 -311572 -79.0521 163959 72.3979 72.3979 36.1203 120
11750 183.197 -311575 216.283 163978 72.4008 72.4008 36.1218 120
11800 181.458 -311573 -30.1654 164000 72.404 72.404 36.1234 120
11850 180.158 -311572 -476.779 164020 72.4069 72.4069 36.1248 120
11900 181.471 -311575 -1873.79 164027 72.4079 72.4079 36.1253 120
11950 180.768 -311573 -1527.19 164006 72.4048 72.4048 36.1238 120
12000 182.807 -311575 -262.759 163960 72.398 72.398 36.1204 120
12050 182.907 -311574 784.953 163905 72.39 72.39 36.1164 120
12100 183.654 -311573 364.185 163861 72.3835 72.3835 36.1132 120
12150 182.522 -311570 831.092 163828 72.3787 72.3787 36.1108 120
12200 182.908 -311570 773.858 163814 72.3766 72.3766 36.1097 120
12250 183.486 -311572 1200.8 163818 72.3771 72.3771 36.11 120
12300 181.449 -311569 818.904 163847 72.3814 72.3814 36.1121 120
12350 181.781 -311572 318.712 163894 72.3883 72.3883 36.1156 120
12400 182.636 -311576 -328.869 163948 72.3964 72.3964 36.1196 120
12450 181.04 -311574 -870.498 164002 72.4043 72.4043 36.1235 120
12500 180.481 -311573 -1203.57 164042 72.4102 72.4102 36.1265 120
12550 180.713 -311573 -1175.7 164059 72.4127 72.4127 36.1277 120
12600 181.988 -311574 -625.214 164055 72.4121 72.4121 36.1274 120
12650 182.72 -311574 -261.06 164034 72.4091 72.4091 36.1259 120
12700 181.271 -311569 -383.809 164001 72.4042 72.4042 36.1235 120
12750 181.595 -311569 -13.3453 163958 72.3978 72.3978 36.1203 120
12800 181.709 -311568 -193.324 163910 72.3908 72.3908 36.1168 120
12850 181.456 -311568 739.924 163863 72.3838 72.3838 36.1133 120
12900 183.852 -311573 1366.43 163830 72.379 72.379 36.1109 120
12950 183.026 -311574 1278.18 163822 72.3778 72.3778 36.1103 120
13000 180.841 -311572 465.184 163836 72.3799 72.3799 36.1113 120
13050 181.802 -311575 278.579 163866 72.3842 72.3842 36.1135 120
13100 180.971 -311575 -234.378 163906 72.3901 72.3901 36.1165 120
13150 179.467 -311572 -264.008 163945 72.3959 72.3959 36.1193 120
13200 183.008 -311578 -539.765 163975 72.4003 72.4003 36.1215 120
13250 181.173 -311572 193.182 163995 72.4033 72.4033 36.123 120
13300 181.37 -311571 -579.789 164020 72.4069 72.4069 36.1248 120
13350 182.799 -311571 -871.477 164038 72.4097 72.4097 36.1262 120
13400 181.857 -311568 -715.082 164035 72.4091 72.4091 36.1259 120
13450 183.034 -311569 -241.606 164014 72.4061 72.4061 36.1244 120
13500 182.964 -311569 -217.767 163982 72.4014 72.4014 36.1221 120
13550 183.565 -311573 112.205 163938 72.3948 72.3948 36.1188 120
13600 181.579 -311571 434.87 163894 72.3883 72.3883 36.1155 120
13650 180.563 -311571 799.334 163859 72.3833 72.3833 36.113 120
13700 180.822 -311573 655.256 163841 72.3806 72.3806 36.1117 120
13750 179.929 -311573 1300.41 163839 72.3803 72.3803 36.1116 120
13800 181.276 -311576 519.584 163859 72.3832 72.3832 36.113 120
13850 181.338 -311575 107.975 163887 72.3873 72.3873 36.115 120
13900 180.556 -311572 267.484 163918 72.3919 72.3919 36.1173 120
13950 182.711 -311574 52.5516 163956 72.3975 72.3975 36.1201 120
14000 181.673 -311570 -505.626 163992 72.4027 72.4027 36.1227 120
14050 182.773 -311570 -833.269 164018 72.4067 72.4067 36.1247 120
14100 183.075 -311570 -801.224 164030 72.4085 72.4085 36.1256 120
14150 183.378 -311571 -1343.06 164025 72.4077 72.4077 36.1252 120
14200 184.207 -311574 -531.978 164006 72.4048 72.4048 36.1238 120
14250 181.124 -311570 -649.979 163972 72.3999 72.3999 36.1213 120
14300 181.315 -311572 233.962 163927 72.3933 72.3933 36.118 120
14350 181.958 -311576 733.84 163887 72.3873 72.3873 36.1151 120
14400 180.992 -311575 585.602 163867 72.3845 72.3845 36.1136 120
14450 180.452 -311574 85.7767 163862 72.3837 72.3837 36.1132 120
14500 181.477 -311575 920.176 163862 72.3837 72.3837 36.1133 120
14550 182.149 -311575 1013.22 163878 72.386 72.386 36.1144 120
14600 181.3 -311572 361.23 163908 72.3904 72.3904 36.1166 120
14650 183.216 -311574 -185.418 163947 72.3962 72.3962 36.1195 120
14700 183.796 -311574 -485.419 163988 72.4023 72.4023 36.1225 120
14750 182.321 -311570 -1119.56 164020 72.407 72.407 36.1249 120
14800 182.537 -311571 -979.041 164034 72.4091 72.4091 36.1259 120
14850 182.858 -311573 -423.13 164032 72.4086 72.4086 36.1257 120
14900 182.902 -311575 -511.739 164022 72.4072 72.4072 36.1249 120
14950 182.064 -311573 -320.745 164001 72.4042 72.4042 36.1235 120
15000 181.397 -311574 28.8391 163970 72.3996 72.3996 36.1212 120
15050 181.075 -311574 -103.884 163932 72.394 72.394 36.1184 120
15100 180.453 -311573 438.556 163891 72.388 72.388 36.1154 120
15150 182.9 -311577 1267.85 163858 72.3831 72.3831 36.1129 120
15200 180.39 -311572 761.726 163842 72.3807 72.3807 36.1117 120
15250 180.995 -311572 -162.765 163841 72.3806 72.3806 36.1117 120
15300 182.835 -311574 902.99 163848 72.3816 72.3816 36.1122 120
15350 183.806 -311575 1319.33 163873 72.3853 72.3853 36.1141 120
15400 181.963 -311571 134.969 163919 72.3921 72.3921 36.1174 120
15450 182.709 -311573 -293.685 163968 72.3993 72.3993 36.121 120
15500 182.676 -311573 -911.858 164009 72.4052 72.4052 36.124 120
15550 181.111 -311571 -545.337 164035 72.4092 72.4092 36.126 120
15600 181.758 -311572 -898.65 164048 72.4111 72.4111 36.1269 120
15650 181.182 -311572 -1047.78 164041 72.41 72.41 36.1263 120
15700 181.123 -311573 -468.114 164007 72.405 72.405 36.1239 120
15750 181.739 -311574 -402.843 163956 72.3975 72.3975 36.1201 120
15800 182.807 -311576 360.566 163907 72.3903 72.3903 36.1165 120
15850 181.47 -311573 44.7181 163874 72.3855 72.3855 36.1141 120
15900 182.968 -311574 982.534 163854 72.3825 72.3825 36.1127 120
15950 181.164 -311571 575.002 163852 72.3823 72.3823 36.1125 120
16000 181.61 -311571 374.74 163860 72.3834 72.3834 36.1131 120
16050 182.577 -311574 588.549 163875 72.3856 72.3856 36.1142 120
16100 180.296 -311569 722.511 163904 72.3899 72.3899 36.1163 120
16150 181.26 -311572 119.299 163945 72.3958 72.3958 36.1193 120
16200 182.602 -311575 -436.254 163983 72.4015 72.4015 36.1221 120
16250 182.257 -311575 -477.086 164010 72.4055 72.4055 36.1241 120
16300 180.409 -311572 -1097.24 164023 72.4074 72.4074 36.1251 120
16350 180.088 -311570 -1065.96 164019 72.4068 72.4068 36.1247 120
16400 182.086 -311574 -732.059 163997 72.4035 72.4035 36.1231 120
16450 182.412 -311575 514.019 163960 72.3982 72.3982 36.1205 120
16500 180.378 -311570 105.67 163926 72.3931 72.3931 36.1179 120
16550 179.613 -311569 442.128 163896 72.3887 72.3887 36.1157 120
16600 183.282 -311575 593.935 163873 72.3853 72.3853 36.1141 120
16650 181.922 -311572 883.99 163861 72.3836 72.3836 36.1132 120
16700 180.909 -311570 244.445 163862 72.3836 72.3836 36.1132 120
16750 183.215 -311576 1058.85 163874 72.3854 72.3854 36.1141 120
16800 183.443 -311577 -35.5184 163907 72.3902 72.3902 36.1165 120
16850 182.767 -311576 -164.538 163943 72.3956 72.3956 36.1192 120
16900 182.818 -311577 20.8113 163973 72.4001 72.4001 36.1214 120
16950 182.635 -311577 -276.287 164003 72.4044 72.4044 36.1236 120
17000 181.379 -311574 -942.877 164022 72.4072 72.4072 36.125 120
17050 181.831 -311573 -665.642 164023 72.4073 72.4073 36.125 120
17100 181.634 -311572 -219.048 164011 72.4056 72.4056 36.1242 120
17150 183.036 -311575 -870.344 163991 72.4027 72.4027 36.1227 120
17200 181.837 -311572 380.019 163963 72.3985 72.3985 36.1206 120
17250 183.664 -311576 326.834 163938 72.3949 72.3949 36.1188 120
17300 182.511 -311574 1.20902 163917 72.3918 72.3918 36.1173 120
17350 181.576 -311573 503.306 163899 72.3891 72.3891 36.116 120
17400 181.456 -311574 624.934 163889 72.3876 72.3876 36.1152 120
17450 180.323 -311572 192.329 163890 72.3878 72.3878 36.1153 120
17500 181.121 -311574 211.445 163902 72.3896 72.3896 36.1162 120
17550 182.022 -311576 679.804 163925 72.393 72.393 36.1179 120
17600 180.695 -311574 352.295 163957 72.3977 72.3977 36.1202 120
17650 181.934 -311575 -196.717 163992 72.4029 72.4029 36.1228 120
17700 181.865 -311573 -386.726 164021 72.4071 72.4071 36.1249 120
17750 183.274 -311575 -759.063 164044 72.4104 72.4104 36.1266 120
17800 181.764 -311572 -1078.08 164055 72.4121 72.4121 36.1274 120
17850 183.926 -311575 -889.253 164045 72.4107 72.4107 36.1267 120
17900 184.081 -311575 -553.613 164018 72.4067 72.4067 36.1247 120
17950 181.914 -311572 -452.016 163981 72.4012 72.4012 36.122 120
18000 182.671 -311574 -839.159 163932 72.394 72.394 36.1184 120
18050 181.425 -311573 939.405 163874 72.3854 72.3854 36.1141 120
18100 182.42 -311576 1731.06 163833 72.3795 72.3795 36.1111 120
18150 181.363 -311575 942.094 163826 72.3784 72.3784 36.1106 120
18200 181.514 -311576 897.597 163844 72.3811 72.3811 36.1119 120
18250 182.387 -311578 502.113 163882 72.3866 72.3866 36.1147 120
18300 181.509 -311575 730.43 163932 72.394 72.394 36.1184 120
18350 182.316 -311575 -607.019 163994 72.4032 72.4032 36.1229 120
18400 183.509 -311575 -935.519 164047 72.4109 72.4109 36.1268 120
18450 183.453 -311574 -1911.71 164084 72.4163 72.4163 36.1295 120
18500 182.941 -311572 -875.023 164091 72.4173 72.4173 36.13 120
18550 181.016 -311568 -1168.33 164073 72.4147 72.4147 36.1287 120
18600 182.409 -311572 -431.914 164036 72.4092 72.4092 36.126 120
18650 181.334 -311571 -203.798 163986 72.4019 72.4019 36.1223 120
18700 181.809 -311574 729.185 163927 72.3932 72.3932 36.118 120
18750 182.768 -311577 1027.51 163880 72.3863 72.3863 36.1145 120
18800 180.791 -311575 804.392 163853 72.3824 72.3824 36.1126 120
18850 181.654 -311578 1428.75 163843 72.3808 72.3808 36.1118 120
18900 181.734 -311577 1042.61 163852 72.3821 72.3821 36.1125 120
18950 180.776 -311574 530.543 163880 72.3863 72.3863 36.1145 120
19000 181.563 -311574 254.363 163921 72.3924 72.3924 36.1176 120
19050 180.915 -311572 26.1402 163969 72.3994 72.3994 36.1211 120
19100 183.372 -311576 90.4988 164012 72.4058 72.4058 36.1243 120
19150 182.138 -311572 -1332.44 164050 72.4113 72.4113 36.127 120
19200 183.884 -311574 -1435.35 164064 72.4134 72.4134 36.1281 120
19250 181.298 -311571 -1128.66 164052 72.4117 72.4117 36.1272 120
19300 181.456 -311572 -1210.49 164013 72.406 72.406 36.1244 120
19350 181.369 -311573 639.173 163956 72.3975 72.3975 36.1201 120
19400 181.015 -311574 672.692 163909 72.3906 72.3906 36.1167 120
19450 183.075 -311579 817.58 163878 72.3861 72.3861 36.1144 120
19500 180.399 -311575 1119.6 163860 72.3834 72.3834 36.1131 120
