# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2750 396.311 -311199 -1149.53 164471 72.4733 72.4733 36.1579 120
2800 393.177 -311195 -1205.44 164488 72.4758 72.4758 36.1592 120
2850 392.325 -311196 -819.763 164502 72.4778 72.4778 36.1602 120
2900 393.942 -311201 -11.0444 164511 72.4791 72.4791 36.1608 120
2950 395.294 -311204 -1085 164517 72.48 72.48 36.1613 120
3000 391.348 -311195 -820.716 164516 72.4799 72.4799 36.1612 120
3050 395.797 -311201 1260.1 164511 72.4791 72.4791 36.1608 120
3100 392.457 -311192 -376.157 164512 72.4793 72.4793 36.1609 120
3150 391.807 -311189 1064.47 164513 72.4794 72.4794 36.161 120
3200 391.959 -311186 -972.075 164515 72.4797 72.4797 36.1612 120
3250 395.245 -311193 -302.096 164511 72.4791 72.4791 36.1608 120
3300 394.197 -311191 -1278.4 164501 72.4776 72.4776 36.1601 120
3350 397.063 -311199 462.385 164481 72.4747 72.4747 36.1586 120
3400 392.115 -311192 -159.319 164462 72.4719 72.4719 36.1573 120
3450 389.995 -311192 121.68 164445 72.4694 72.4694 36.156 120
3500 391.973 -311198 1548.65 164431 72.4673 72.4673 36.155 120
3550 393.678 -311202 368.041 164427 72.4667 72.4667 36.1547 120
3600 391.26 -311199 710.313 164429 72.467 72.467 36.1548 120
3650 392.827 -311201 689.354 164435 72.468 72.468 36.1553 120
3700 389.621 -311193 11.6585 164449 72.47 72.47 36.1563 120
3750 394.187 -311197 -105.753 164465 72.4724 72.4724 36.1575 120
3800 394.065 -311193 -243.269 164482 72.4749 72.4749 36.1587 120
3850 390.423 -311185 342.856 164501 72.4776 72.4776 36.1601 120
3900 397.247 -311196 -1101.12 164519 72.4803 72.4803 36.1615 120
3950 391.936 -311187 -672.423 164530 72.4819 72.4819 36.1623 120
4000 391.373 -311188 -1592.99 164532 72.4822 72.4822 36.1624 120
4050 391.991 -311192 -540.589 164522 72.4808 72.4808 36.1617 120
4100 389.789 -311192 -292.084 164505 72.4783 72.4783 36.1604 120
4150 388.649 -311193 -885.383 164483 72.475 72.475 36.1588 120
4200 391.179 -311199 -37.0743 164454 72.4708 72.4708 36.1567 120
4250 389.061 -311196 625.358 164425 72.4665 72.4665 36.1546 120
4300 389.998 -311198 1072.23 164404 72.4634 72.4634 36.153 120
4350 390.538 -311197 773.384 164394 72.462 72.462 36.1523 120
4400 390.191 -311194 809.605 164394 72.462 72.462 36.1523 120
4450 393.385 -311197 1096.3 164402 72.463 72.463 36.1528 120
4500 392.347 -311193 843.547 164415 72.465 72.465 36.1538 120
4550 394.531 -311197 531.452 164434 72.4678 72.4678 36.1552 120
4600 391.93 -311192 1175.49 164457 72.4712 72.4712 36.1569 120
4650 394.238 -311198 743.105 164486 72.4754 72.4754 36.159 120
4700 395.995 -311205 -470.447 164522 72.4808 72.4808 36.1617 120
4750 392.252 -311199 -925.462 164557 72.4858 72.4858 36.1642 120
4800 392.615 -311202 -946.129 164586 72.4901 72.4901 36.1663 120
4850 389.526 -311197 -825.569 164608 72.4934 72.4934 36.168 120
4900 391.648 -311200 -2208.52 164624 72.4957 72.4957 36.1691 120
4950 390.839 -311197 -530.666 164623 72.4956 72.4956 36.1691 120
5000 392.465 -311197 -602.396 164613 72.494 72.494 36.1683 120
5050 396.8 -311203 -541.077 164599 72.492 72.492 36.1673 120
5100 395.673 -311199 -67.6825 164583 72.4896 72.4896 36.1661 120
5150 394.466 -311196 -147.553 164564 72.4868 72.4868 36.1647 120
5200 396.399 -311201 -510.94 164541 72.4835 72.4835 36.1631 120
5250 390.81 -311192 -565.025 164514 72.4796 72.4796 36.1611 120
5300 391.378 -311196 -879.846 164484 72.4752 72.4752 36.1589 120
5350 394.429 -311205 594.785 164451 72.4703 72.4703 36.1564 120
5400 392.477 -311203 868.668 164421 72.4658 72.4658 36.1542 120
5450 390.385 -311200 1617.8 164397 72.4624 72.4624 36.1525 120
5500 390.868 -311201 886.975 164385 72.4607 72.4607 36.1516 120
5550 391.124 -311201 1620.73 164384 72.4604 72.4604 36.1515 120
5600 394.585 -311206 516.015 164394 72.4619 72.4619 36.1523 120
5650 395.451 -311206 1933.79 164412 72.4645 72.4645 36.1536 120
5700 393.224 -311199 704.409 164443 72.4691 72.4691 36.1558 120
5750 392.59 -311196 143.236 164481 72.4747 72.4747 36.1587 120
5800 396.156 -311201 -576.162 164519 72.4804 72.4804 36.1615 120
5850 396.5 -311201 -132.023 164553 72.4853 72.4853 36.1639 120
5900 391.246 -311193 -1132.71 164582 72.4895 72.4895 36.166 120
5950 389.934 -311192 -752.099 164599 72.492 72.492 36.1673 120
6000 393.277 -311202 -1252.92 164607 72.4932 72.4932 36.1679 120
6050 388.296 -311196 -938.612 164606 72.493 72.493 36.1678 120
6100 391.638 -311203 -1134.73 164596 72.4916 72.4916 36.1671 120
6150 391.353 -311204 -413.4 164578 72.489 72.489 36.1658 120
6200 393.612 -311207 555.018 164556 72.4858 72.4858 36.1642 120
6250 393.702 -311203 164.51 164534 72.4825 72.4825 36.1625 120
6300 394.049 -311199 150.202 164510 72.479 72.479 36.1608 120
6350 390.547 -311187 1701.34 164490 72.476 72.476 36.1593 120
6400 397.946 -311199 968.393 164483 72.4749 72.4749 36.1588 120
6450 397.551 -311199 -1202.5 164480 72.4746 72.4746 36.1586 120
6500 394.905 -311197 -33.0584 164472 72.4734 72.4734 36.158 120
6550 394.774 -311204 1013.02 164464 72.4722 72.4722 36.1574 120
6600 390.366 -311203 931.745 164461 72.4717 72.4717 36.1571 120
6650 391 -311204 -190.73 164459 72.4715 72.4715 36.1571 120
6700 389.411 -311201 801.554 164458 72.4713 72.4713 36.157 120
6750 391.234 -311202 775.017 164463 72.4721 72.4721 36.1573 120
6800 394.088 -311204 -665.312 164475 72.4739 72.4739 36.1582 120
6850 395.717 -311203 226.152 164485 72.4753 72.4753 36.1589 120
6900 393.719 -311197 98.122 164498 72.4772 72.4772 36.1599 120
6950 394.996 -311198 413.287 164515 72.4798 72.4798 36.1612 120
7000 392.657 -311194 -641.46 164533 72.4824 72.4824 36.1625 120
7050 392.621 -311197 357.846 164548 72.4845 72.4845 36.1635 120
7100 390.024 -311199 838.571 164565 72.487 72.487 36.1648 120
7150 390.826 -311206 -618.215 164583 72.4897 72.4897 36.1661 120
7200 392.033 -311211 -8.41336 164593 72.4912 72.4912 36.1669 120
7250 388.944 -311204 -240.458 164600 72.4922 72.4922 36.1674 120
7300 392.219 -311206 -512.14 164602 72.4925 72.4925 36.1675 120
7350 395.752 -311209 -1314.15 164598 72.4918 72.4918 36.1672 120
7400 391.556 -311196 31.25 164581 72.4894 72.4894 36.166 120
7450 394.049 -311199 -1229.14 164557 72.4859 72.4859 36.1642 120
7500 395.224 -311202 331.709 164528 72.4816 72.4816 36.1621 120
7550 397.556 -311207 -96.5952 164497 72.4771 72.4771 36.1598 120
7600 397.214 -311208 1072.97 164467 72.4726 72.4726 36.1576 120
7650 393.102 -311203 827.775 164446 72.4695 72.4695 36.1561 120
7700 393.71 -311206 1480.48 164429 72.467 72.467 36.1548 120
7750 395.125 -311210 917.495 164419 72.4656 72.4656 36.1541 120
7800 393.753 -311208 537.558 164420 72.4658 72.4658 36.1542 120
7850 391.093 -311206 447.108 164434 72.4678 72.4678 36.1552 120
7900 390.069 -311209 259.425 164455 72.4709 72.4709 36.1567 120
7950 391.181 -311215 377.451 164479 72.4745 72.4745 36.1585 120
8000 388.892 -311212 326.055 164512 72.4793 72.4793 36.1609 120
8050 390.29 -311212 -748.175 164550 72.4848 72.4848 36.1637 120
8100 391.033 -311208 130.001 164584 72.4899 72.4899 36.1662 120
8150 389.737 -311199 -1311.72 164614 72.4942 72.4942 36.1684 120
8200 392.427 -311200 -395.424 164631 72.4968 72.4968 36.1696 120
8250 394.049 -311201 -410.972 164643 72.4985 72.4985 36.1705 120
8300 395.632 -311204 -1143.27 164648 72.4992 72.4992 36.1709 120
8350 394.791 -311203 -738.843 164638 72.4978 72.4978 36.1702 120
8400 392.597 -311202 796.443 164620 72.4951 72.4951 36.1688 120
8450 391.679 -311205 -848.741 164602 72.4925 72.4925 36.1675 120
8500 391.555 -311211 -842.779 164577 72.4889 72.4889 36.1657 120
8550 389.232 -311211 12.0538 164544 72.484 72.484 36.1633 120
8600 390.633 -311215 -880.41 164507 72.4785 72.4785 36.1605 120
8650 390.672 -311213 972.148 164463 72.472 72.472 36.1573 120
8700 389.677 -311208 653.074 164422 72.4661 72.4661 36.1544 120
8750 392.281 -311210 639.457 164387 72.4609 72.4609 36.1517 120
8800 391.102 -311207 1418.47 164356 72.4563 72.4563 36.1495 120
8850 395.186 -311213 1786.35 164339 72.4538 72.4538 36.1482 120
8900 392.959 -311206 1984.76 164340 72.454 72.454 36.1483 120
8950 393.154 -311205 1605.67 164361 72.457 72.457 36.1498 120
9000 394.664 -311208 1128.43 164398 72.4625 72.4625 36.1526 120
9050 394.487 -311206 -439.452 164449 72.4699 72.4699 36.1563 120
9100 395.643 -311208 1134.25 164502 72.4778 72.4778 36.1602 120
9150 388.551 -311197 -1149.41 164561 72.4865 72.4865 36.1645 120
9200 395.848 -311213 -1140.19 164617 72.4947 72.4947 36.1686 120
9250 387.692 -311201 -1492.77 164665 72.5017 72.5017 36.1721 120
9300 390.551 -311210 -1421.97 164698 72.5066 72.5066 36.1746 120
9350 388.56 -311207 -2025.66 164716 72.5092 72.5092 36.1759 120
9400 392.16 -311213 -2077.85 164716 72.5093 72.5093 36.1759 120
9450 392.394 -311208 -1189.34 164696 72.5062 72.5062 36.1744 120
9500 393.326 -311202 -948.957 164658 72.5007 72.5007 36.1716 120
9550 396.362 -311203 -1636.87 164609 72.4935 72.4935 36.168 120
9600 393.72 -311199 288.8 164549 72.4847 72.4847 36.1636 120
9650 397.321 -311207 745.006 164486 72.4754 72.4754 36.159 120
9700 396.429 -311209 1325.95 164425 72.4665 72.4665 36.1545 120
9750 393.233 -311207 912.514 164374 72.4589 72.4589 36.1508 120
9800 393.21 -311211 1539.97 164334 72.4531 72.4531 36.1479 120
9850 394.153 -311216 2565.01 164308 72.4493 72.4493 36.146 120
9900 389.663 -311209 1263.8 164300 72.4481 72.4481 36.1454 120
9950 390.829 -311212 1715.06 164307 72.4491 72.4491 36.1459 120
10000 393.537 -311213 1929.12 164331 72.4527 72.4527 36.1477 120
10050 396.807 -311208 618.964 164373 72.4588 72.4588 36.1507 120
10100 396.073 -311200 927.017 164423 72.4662 72.4662 36.1544 120
10150 395 -311197 -823.447 164481 72.4748 72.4748 36.1587 120
10200 398.408 -311205 344.684 164537 72.4829 72.4829 36.1628 120
10250 393.581 -311201 174.894 164594 72.4914 72.4914 36.167 120
10300 393.703 -311207 -1503.76 164652 72.4998 72.4998 36.1712 120
10350 389.608 -311202 -1229.71 164700 72.5068 72.5068 36.1747 120
10400 394.049 -311212 -2011.25 164734 72.5118 72.5118 36.1772 120
10450 390.61 -311206 -1511.77 164750 72.5143 72.5143 36.1784 120
10500 393.151 -311210 -1003.82 164752 72.5144 72.5144 36.1785 120
10550 394.179 -311209 -1979.53 164739 72.5125 72.5125 36.1775 120
10600 393.894 -311203 -1910.08 164704 72.5074 72.5074 36.175 120
10650 393.35 -311197 -58.1439 164647 72.499 72.499 36.1708 120
10700 397.422 -311203 -1719.54 164578 72.489 72.489 36.1658 120
10750 395.328 -311200 1120.42 164497 72.477 72.477 36.1598 120
10800 396.759 -311207 846.125 164419 72.4656 72.4656 36.1541 120
10850 396.541 -311210 2044.48 164351 72.4556 72.4556 36.1491 120
10900 392.698 -311205 1874.75 164296 72.4475 72.4475 36.1451 120
10950 393.597 -311209 2466.01 164259 72.4421 72.4421 36.1424 120
11000 390.316 -311205 1528.08 164249 72.4406 72.4406 36.1416 120
11050 394.229 -311214 1902.28 164262 72.4425 72.4425 36.1426 120
11100 395.433 -311219 2372.52 164298 72.4479 72.4479 36.1453 120
11150 388.991 -311208 1156.24 164356 72.4564 72.4564 36.1495 120
11200 389.662 -311210 808.472 164430 72.4672 72.4672 36.1549 120
11250 390.054 -311210 -120.455 164511 72.4792 72.4792 36.1609 120
11300 397.231 -311219 -137.152 164593 72.4912 72.4912 36.1669 120
11350 393.717 -311206 -503.424 164677 72.5034 72.5034 36.173 120
11400 395.907 -311205 -2181.97 164755 72.5149 72.5149 36.1787 120
11450 392.083 -311195 -2654.62 164817 72.524 72.524 36.1833 120
11500 399.378 -311208 -3279.92 164855 72.5296 72.5296 36.186 120
11550 396.187 -311205 -2478.57 164865 72.531 72.531 36.1867 120
11600 394.401 -311207 -2718.77 164848 72.5286 72.5286 36.1855 120
11650 388.458 -311202 -1967.72 164806 72.5224 72.5224 36.1824 120
11700 392.277 -311212 -1983.9 164744 72.5133 72.5133 36.1779 120
11750 394.809 -311218 -1212.95 164665 72.5017 72.5017 36.1721 120
11800 389.041 -311207 -610.321 164574 72.4883 72.4883 36.1654 120
11850 394.503 -311216 371.812 164473 72.4735 72.4735 36.1581 120
11900 392.71 -311211 551.338 164369 72.4583 72.4583 36.1505 120
11950 390.663 -311205 3361.49 164273 72.4441 72.4441 36.1434 120
12000 393.709 -311209 3263.17 164202 72.4337 72.4337 36.1382 120
12050 395.764 -311212 2296.61 164161 72.4277 72.4277 36.1352 120
12100 393.181 -311204 5137.93 164153 72.4265 72.4265 36.1346 120
12150 397.324 -311209 3607.25 164189 72.4319 72.4319 36.1373 120
12200 397.85 -311209 2281.59 164259 72.4421 72.4421 36.1424 120
12250 395.748 -311208 914.335 164349 72.4553 72.4553 36.149 120
12300 393.441 -311208 -217.389 164451 72.4703 72.4703 36.1564 120
12350 389.35 -311205 -274.673 164558 72.4861 72.4861 36.1643 120
12400 388.117 -311205 -740.576 164664 72.5016 72.5016 36.1721 120
12450 391.821 -311212 -1465.82 164761 72.5158 72.5158 36.1791 120
12500 392.356 -311213 -2799.72 164843 72.5278 72.5278 36.1851 120
12550 393.245 -311212 -3201.37 164899 72.536 72.536 36.1892 120
12600 391.884 -311202 -2839.03 164926 72.54 72.54 36.1912 120
12650 397.499 -311207 -3101.46 164923 72.5395 72.5395 36.191 120
12700 399.214 -311208 -3126.2 164890 72.5347 72.5347 36.1886 120
12750 393.154 -311197 -2385 164828 72.5256 72.5256 36.184 120
12800 394.236 -311202 -1403.3 164737 72.5123 72.5123 36.1774 120
12850 394.827 -311207 -532.933 164626 72.4961 72.4961 36.1693 120
12900 394.177 -311209 687.156 164507 72.4786 72.4786 36.1606 120
12950 393.305 -311212 772.253 164394 72.4619 72.4619 36.1523 120
13000 393.334 -311215 2466.1 164291 72.4469 72.4469 36.1448 120
13050 390.621 -311212 3623.62 164213 72.4353 72.4353 36.139 120
13100 389.962 -311212 3229.89 164167 72.4286 72.4286 36.1356 120
13150 393.81 -311219 2995.23 164153 72.4264 72.4264 36.1346 120
13200 393.559 -311217 2635.59 164170 72.4289 72.4289 36.1358 120
13250 391.33 -311206 3780.41 164217 72.4359 72.4359 36.1393 120
13300 394.78 -311204 1526.81 164295 72.4474 72.4474 36.145 120
13350 396.656 -311203 1173.18 164393 72.4617 72.4617 36.1522 120
13400 395.78 -311202 398.727 164498 72.4772 72.4772 36.1599 120
13450 398.673 -311211 -919.491 164602 72.4925 72.4925 36.1675 120
13500 396.478 -311212 -1032.34 164700 72.5069 72.5069 36.1747 120
13550 395.658 -311214 -2273.42 164785 72.5193 72.5193 36.1809 120
13600 391.247 -311208 -2702.72 164849 72.5287 72.5287 36.1856 120
13650 392.074 -311210 -4271.61 164888 72.5345 72.5345 36.1885 120
13700 391.227 -311208 -4002.25 164891 72.5348 72.5348 36.1886 120
13750 392.653 -311210 -2877.05 164855 72.5296 72.5296 36.186 120
13800 393.454 -311208 -2451.15 164792 72.5203 72.5203 36.1814 120
13850 392.874 -311202 -1319.34 164706 72.5077 72.5077 36.1751 120
13900 397.591 -311204 379.348 164609 72.4935 72.4935 36.168 120
13950 397.395 -311200 643.176 164515 72.4797 72.4797 36.1611 120
14000 398.629 -311205 1333.62 164429 72.467 72.467 36.1548 120
14050 395.996 -311205 1713.03 164357 72.4565 72.4565 36.1496 120
14100 395.037 -311207 2244.99 164306 72.449 72.449 36.1458 120
14150 397.276 -311215 2516.23 164276 72.4446 72.4446 36.1436 120
14200 394.133 -311213 2609.6 164270 72.4437 72.4437 36.1432 120
14250 392.431 -311213 1752.51 164287 72.4462 72.4462 36.1444 120
14300 391.635 -311215 1729.2 164323 72.4515 72.4515 36.1471 120
14350 391.915 -311218 1542.66 164377 72.4595 72.4595 36.1511 120
14400 391.264 -311217 465.375 164445 72.4694 72.4694 36.156 120
14450 389.042 -311212 486.898 164519 72.4803 72.4803 36.1614 120
14500 391.611 -311212 -935.586 164595 72.4914 72.4914 36.167 120
14550 393.952 -311208 -769.123 164665 72.5017 72.5017 36.1721 120
14600 397.635 -311210 -1169.45 164727 72.5108 72.5108 36.1766 120
14650 394.91 -311203 -2473.27 164772 72.5175 72.5175 36.18 120
14700 397.562 -311209 -1836.63 164792 72.5204 72.5204 36.1814 120
14750 393.015 -311202 -1033.14 164790 72.5201 72.5201 36.1813 120
14800 394.628 -311210 -1472.34 164772 72.5174 72.5174 36.1799 120
14850 392.853 -311211 -957.532 164741 72.5129 72.5129 36.1777 120
14900 390.14 -311207 -1419.57 164701 72.507 72.507 36.1748 120
14950 393.148 -311214 -1408.99 164647 72.4991 72.4991 36.1708 120
15000 391.301 -311211 -153.757 164579 72.4892 72.4892 36.1659 120
15050 395.462 -311219 844.476 164511 72.479 72.479 36.1608 120
15100 390.558 -311209 436.241 164450 72.4702 72.4702 36.1564 120
15150 394.705 -311216 1837.85 164395 72.4621 72.4621 36.1524 120
15200 393.585 -311213 1270.78 164355 72.4563 72.4563 36.1494 120
15250 391.591 -311209 2153.61 164333 72.453 72.453 36.1478 120
15300 396.272 -311217 1220.79 164332 72.4528 72.4528 36.1477 120
15350 393.227 -311211 1127.48 164346 72.4549 72.4549 36.1488 120
15400 395.497 -311216 1235.79 164373 72.4589 72.4589 36.1508 120
15450 390.717 -311209 1326.49 164414 72.4649 72.4649 36.1537 120
15500 394.343 -311218 39.9051 164465 72.4723 72.4723 36.1574 120
15550 393.061 -311217 -78.0208 164518 72.4801 72.4801 36.1613 120
15600 390.683 -311216 -46.4064 164574 72.4883 72.4883 36.1654 120
15650 389.592 -311214 -1191.4 164629 72.4965 72.4965 36.1695 120
15700 392.109 -311219 -985.382 164674 72.5031 72.5031 36.1728 120
15750 391.176 -311215 -1326.15 164705 72.5076 72.5076 36.175 120
15800 396.815 -311218 -1340.12 164721 72.5099 72.5099 36.1762 120
15850 397.279 -311214 -2154.07 164720 72.5098 72.5098 36.1761 120
15900 395.998 -311208 -2175.09 164701 72.5069 72.5069 36.1747 120
15950 390.107 -311197 -842.393 164664 72.5016 72.5016 36.1721 120
16000 392.826 -311205 140.365 164618 72.4949 72.4949 36.1687 120
16050 394.101 -311212 -93.7653 164572 72.488 72.488 36.1653 120
16100 389.148 -311207 53.9571 164528 72.4816 72.4816 36.1621 120
16150 388.564 -311210 699.155 164490 72.476 72.476 36.1593 120
16200 391.427 -311216 364.988 164457 72.4712 72.4712 36.1569 120
16250 390.737 -311215 643.926 164432 72.4676 72.4676 36.1551 120
16300 390.714 -311214 1321.69 164418 72.4655 72.4655 36.1541 120
16350 393.321 -311217 921.264 164417 72.4652 72.4652 36.1539 120
16400 394.201 -311217 973.63 164426 72.4667 72.4667 36.1546 120
16450 393.61 -311214 1500.76 164446 72.4695 72.4695 36.1561 120
16500 396.616 -311218 235.794 164476 72.4739 72.4739 36.1582 120
16550 394.195 -311212 169.407 164512 72.4793 72.4793 36.161 120
16600 394.838 -311208 156.704 164552 72.4852 72.4852 36.1639 120
16650 396.646 -311208 -33.8567 164591 72.4909 72.4909 36.1667 120
16700 396.237 -311205 -916.433 164628 72.4963 72.4963 36.1694 120
16750 399.848 -311214 -476.646 164656 72.5004 72.5004 36.1715 120
16800 391.341 -311203 50.8968 164676 72.5034 72.5034 36.173 120
16850 391.933 -311210 -1257.6 164690 72.5053 72.5053 36.1739 120
16900 388.882 -311208 -1380.93 164691 72.5056 72.5056 36.174 120
16950 391.308 -311214 -1157.3 164680 72.5039 72.5039 36.1732 120
17000 392.363 -311217 -1509.5 164659 72.5009 72.5009 36.1717 120
17050 393.398 -311218 -652.674 164628 72.4962 72.4962 36.1694 120
17100 392.298 -311213 114.801 164590 72.4907 72.4907 36.1666 120
17150 394.872 -311214 -71.3446 164551 72.485 72.485 36.1638 120
17200 396.104 -311211 -219.811 164513 72.4794 72.4794 36.161 120
17250 394.867 -311204 1968.23 164478 72.4742 72.4742 36.1584 120
17300 397.853 -311209 1512.72 164461 72.4717 72.4717 36.1572 120
17350 396.754 -311210 1074.72 164456 72.4711 72.4711 36.1568 120
17400 391.164 -311209 520.988 164462 72.4719 72.4719 36.1572 120
17450 391.171 -311215 353.087 164475 72.4738 72.4738 36.1582 120
17500 388.3 -311210 -29.2016 164491 72.4762 72.4762 36.1594 120
17550 395.82 -311225 114.857 164511 72.4792 72.4792 36.1609 120
17600 394.972 -311223 533.597 164533 72.4824 72.4824 36.1625 120
17650 392.342 -311216 300.665 164560 72.4863 72.4863 36.1644 120
17700 394.189 -311219 -1120.87 164590 72.4907 72.4907 36.1666 120
17750 395.676 -311219 -832.279 164611 72.4938 72.4938 36.1682 120
17800 395.91 -311218 -574.282 164626 72.496 72.496 36.1693 120
17850 395.141 -311215 -1628.2 164637 72.4976 72.4976 36.1701 120
17900 393.955 -311211 -1334.25 164639 72.4979 72.4979 36.1702 120
17950 396.162 -311217 -1234.41 164631 72.4967 72.4967 36.1696 120
18000 393.127 -311214 -747.378 164614 72.4943 72.4943 36.1684 120
18050 392.269 -311218 -12.2813 164590 72.4906 72.4906 36.1666 120
18100 394.626 -311228 285.024 164561 72.4864 72.4864 36.1645 120
18150 390.658 -311223 -28.326 164537 72.4829 72.4829 36.1627 120
18200 391.864 -311227 141.283 164516 72.4799 72.4799 36.1612 120
18250 389.719 -311220 349.139 164496 72.4769 72.4769 36.1597 120
18300 389.656 -311214 1442.07 164476 72.474 72.474 36.1583 120
18350 395.767 -311219 1189.9 164468 72.4727 72.4727 36.1577 120
18400 397.163 -311219 156.044 164469 72.473 72.473 36.1578 120
18450 394.488 -311213 459.703 164477 72.4741 72.4741 36.1584 120
18500 393.888 -311214 729.894 164490 72.4761 72.4761 36.1593 120
18550 393.628 -311216 614.108 164511 72.4791 72.4791 36.1608 120
18600 391.556 -311215 550.901 164537 72.4829 72.4829 36.1627 120
18650 392.727 -311221 514.916 164563 72.4868 72.4868 36.1647 120
18700 391.454 -311220 -154.701 164591 72.4909 72.4909 36.1667 120
18750 394.235 -311227 -580.662 164619 72.495 72.495 36.1688 120
18800 392.798 -311224 -721.199 164642 72.4983 72.4983 36.1704 120
18850 389.015 -311213 -665.366 164661 72.5012 72.5012 36.1718 120
18900 394.186 -311213 -659.57 164673 72.503 72.503 36.1727 120
18950 396.34 -311213 -643.378 164674 72.5031 72.5031 36.1728 120
19000 394.265 -311208 -1201.15 164664 72.5015 72.5015 36.172 120
19050 397.583 -311216 -1499.72 164641 72.4983 72.4983 36.1704 120
19100 393.107 -311213 625.399 164608 72.4933 72.4933 36.1679 120
19150 391.636 -311215 265.435 164572 72.488 72.488 36.1653 120
19200 392.861 -311221 472.848 164537 72.483 72.483 36.1628 120
19250 390.499 -311219 1108.52 164507 72.4785 72.4785 36.1606 120
19300 392.969 -311224 1538.19 164485 72.4753 72.4753 36.1589 120
19350 391.114 -311219 711.327 164475 72.4738 72.4738 36.1582 120
19400 394.563 -311224 538.993 164476 72.4739 72.4739 36.1583 120
19450 389.222 -311212 847.72 164482 72.4748 72.4748 36.1587 120
