# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3250 64.5223 -311749 143.516 163188 72.2843 72.2843 36.0636 120
3300 64.836 -311749 403.336 163186 72.284 72.284 36.0635 120
3350 64.6312 -311750 133.661 163197 72.2856 72.2856 36.0643 120
3400 64.3294 -311751 305.814 163217 72.2886 72.2886 36.0658 120
3450 63.7885 -311751 -394.039 163245 72.2927 72.2927 36.0678 120
3500 63.3278 -311752 -694.477 163252 72.2938 72.2938 36.0684 120
3550 63.2375 -311752 -253.431 163233 72.291 72.291 36.067 120
3600 63.1957 -311752 -165.902 163206 72.287 72.287 36.065 120
3650 63.6843 -311752 757.693 163182 72.2835 72.2835 36.0632 120
3700 63.8981 -311751 98.6415 163183 72.2836 72.2836 36.0633 120
3750 64.3984 -311751 283.115 163194 72.2851 72.2851 36.0641 120
3800 64.4596 -311749 -372.462 163213 72.288 72.288 36.0655 120
3850 65.2915 -311750 61.0063 163221 72.2892 72.2892 36.0661 120
3900 64.9654 -311749 223.486 163224 72.2896 72.2896 36.0663 120
3950 64.6115 -311749 -267.272 163227 72.29 72.29 36.0665 120
4000 64.8638 -311751 233.131 163220 72.2891 72.2891 36.066 120
4050 63.402 -311750 151.809 163214 72.2882 72.2882 36.0656 120
4100 63.5331 -311752 9.62074 163205 72.2869 72.2869 36.0649 120
4150 62.9453 -311751 345.209 163192 72.2849 72.2849 36.064 120
4200 62.9903 -311752 78.3191 163195 72.2853 72.2853 36.0641 120
4250 63.1435 -311751 195.061 163207 72.2871 72.2871 36.065 120
4300 63.4864 -311751 299.607 163223 72.2894 72.2894 36.0662 120
4350 64.1603 -311751 -209.03 163244 72.2925 72.2925 36.0678 120
4400 64.3695 -311749 -148.458 163251 72.2936 72.2936 36.0683 120
4450 64.6389 -311749 -504.416 163236 72.2914 72.2914 36.0672 120
4500 64.7119 -311749 218.712 163202 72.2863 72.2863 36.0646 120
4550 64.8822 -311750 436.644 163175 72.2824 72.2824 36.0627 120
4600 64.6421 -311750 405.459 163170 72.2816 72.2816 36.0623 120
4650 64.4993 -311751 471.086 163189 72.2844 72.2844 36.0637 120
4700 63.4732 -311751 170.491 163228 72.2902 72.2902 36.0666 120
4750 63.4467 -311752 -534.742 163264 72.2955 72.2955 36.0692 120
4800 63.3605 -311752 -27.6324 163264 72.2955 72.2955 36.0692 120
4850 63.0651 -311752 -272.105 163241 72.2921 72.2921 36.0676 120
4900 62.969 -311752 320.866 163202 72.2864 72.2864 36.0647 120
4950 63.3571 -311752 131.109 163175 72.2823 72.2823 36.0627 120
5000 63.4345 -311750 5.61474 163157 72.2798 72.2798 36.0614 120
5050 64.5665 -311751 414.532 163154 72.2793 72.2793 36.0612 120
5100 64.6624 -311750 360.261 163181 72.2833 72.2833 36.0632 120
5150 64.9935 -311750 141.808 163219 72.2889 72.2889 36.0659 120
5200 64.269 -311749 -564.18 163247 72.2929 72.2929 36.068 120
5250 63.9832 -311750 32.6589 163248 72.2931 72.2931 36.068 120
5300 64.0449 -311751 12.3831 163246 72.2928 72.2928 36.0679 120
5350 63.4951 -311752 -77.9335 163237 72.2915 72.2915 36.0672 120
5400 63.4336 -311752 222.689 163211 72.2878 72.2878 36.0654 120
5450 63.5495 -311753 20.3805 163194 72.2852 72.2852 36.0641 120
5500 63.6349 -311753 402.764 163195 72.2854 72.2854 36.0642 120
5550 63.3813 -311752 -351.109 163215 72.2884 72.2884 36.0657 120
5600 63.9985 -311752 -77.1603 163225 72.2897 72.2897 36.0663 120
5650 63.4916 -311750 -418.819 163228 72.2902 72.2902 36.0666 120
5700 64.0634 -311749 18.8838 163223 72.2895 72.2895 36.0662 120
5750 64.5413 -311750 114.912 163220 72.2891 72.2891 36.066 120
5800 64.8524 -311750 -556.231 163219 72.2888 72.2888 36.0659 120
5850 64.1002 -311750 -24.109 163203 72.2865 72.2865 36.0647 120
5900 64.4438 -311751 197.307 163190 72.2846 72.2846 36.0638 120
5950 64.4591 -311753 576.934 163190 72.2846 72.2846 36.0638 120
6000 63.3994 -311752 309.519 163213 72.2879 72.2879 36.0655 120
6050 63.2602 -311751 -318.562 163242 72.2923 72.2923 36.0676 120
6100 63.3307 -311752 -49.6194 163259 72.2948 72.2948 36.0689 120
6150 63.5754 -311752 -518.555 163263 72.2953 72.2953 36.0692 120
6200 63.9496 -311752 -70.2456 163241 72.2921 72.2921 36.0676 120
6250 63.8619 -311751 -93.3094 163202 72.2864 72.2864 36.0647 120
6300 64.3035 -311751 542.474 163163 72.2806 72.2806 36.0618 120
6350 64.28 -311750 543.649 163157 72.2797 72.2797 36.0614 120
6400 64.5258 -311750 241.181 163184 72.2838 72.2838 36.0634 120
6450 64.6303 -311750 71.7485 163229 72.2904 72.2904 36.0667 120
6500 64.1651 -311750 -869.919 163270 72.2965 72.2965 36.0697 120
6550 63.905 -311750 -628.332 163274 72.2969 72.2969 36.07 120
6600 64.1761 -311752 -151.791 163244 72.2926 72.2926 36.0678 120
6650 63.2248 -311752 211.019 163205 72.2868 72.2868 36.0649 120
6700 63.2485 -311753 700.462 163167 72.2812 72.2812 36.0621 120
6750 63.7748 -311753 180.517 163161 72.2804 72.2804 36.0617 120
6800 62.9932 -311751 259.61 163182 72.2835 72.2835 36.0632 120
6850 63.8499 -311751 -419.895 163218 72.2888 72.2888 36.0659 120
6900 64.3666 -311751 -258.694 163240 72.2919 72.2919 36.0675 120
6950 64.3652 -311750 -230.529 163252 72.2937 72.2937 36.0683 120
7000 63.9024 -311749 -326.863 163255 72.2941 72.2941 36.0686 120
7050 64.6845 -311750 -364.257 163248 72.2931 72.2931 36.068 120
7100 65.0264 -311751 -177.694 163232 72.2909 72.2909 36.0669 120
7150 64.36 -311751 -8.9721 163212 72.2879 72.2879 36.0654 120
7200 63.5278 -311751 188.484 163186 72.2839 72.2839 36.0635 120
7250 63.2853 -311751 744.521 163170 72.2817 72.2817 36.0624 120
7300 63.7294 -311753 416.981 163185 72.2838 72.2838 36.0634 120
7350 63.3834 -311753 -79.7125 163213 72.288 72.288 36.0655 120
7400 63.0413 -311751 29.9054 163239 72.2918 72.2918 36.0674 120
7450 63.7404 -311751 -166.75 163258 72.2947 72.2947 36.0688 120
7500 63.5547 -311750 -447.512 163259 72.2948 72.2948 36.0689 120
7550 64.5452 -311750 -205.676 163238 72.2917 72.2917 36.0673 120
7600 64.5941 -311750 48.1414 163206 72.287 72.287 36.065 120
7650 64.4885 -311750 367.383 163187 72.2841 72.2841 36.0635 120
7700 64.63 -311750 269.29 163195 72.2854 72.2854 36.0642 120
7750 64.5503 -311751 89.039 163219 72.2889 72.2889 36.066 120
7800 64.0283 -311751 -342.972 163235 72.2913 72.2913 36.0671 120
7850 63.8522 -311752 -23.7913 163233 72.2909 72.2909 36.0669 120
7900 63.7264 -311752 302.406 163232 72.2908 72.2908 36.0669 120
7950 62.8866 -311752 -205.372 163238 72.2917 72.2917 36.0673 120
8000 62.9726 -311752 19.1847 163232 72.2908 72.2908 36.0669 120
8050 63.4362 -311751 281.132 163223 72.2895 72.2895 36.0662 120
8100 63.9304 -311752 141.617 163216 72.2884 72.2884 36.0657 120
8150 64.2446 -311750 71.9592 163214 72.2881 72.2881 36.0655 120
8200 63.9879 -311749 -449.951 163217 72.2885 72.2885 36.0658 120
8250 65.144 -311750 -45.5535 163204 72.2867 72.2867 36.0648 120
8300 64.6426 -311750 383.12 163202 72.2863 72.2863 36.0647 120
8350 65.0295 -311751 -156.12 163226 72.29 72.29 36.0665 120
8400 63.9512 -311750 -249.277 163256 72.2943 72.2943 36.0686 120
8450 63.9231 -311752 -604.572 163269 72.2962 72.2962 36.0696 120
8500 63.3748 -311752 -560.692 163258 72.2946 72.2946 36.0688 120
8550 62.718 -311751 -324.049 163228 72.2903 72.2903 36.0666 120
8600 63.6935 -311753 239.648 163191 72.2848 72.2848 36.0639 120
8650 63.2435 -311753 588.182 163164 72.2808 72.2808 36.0619 120
8700 63.6709 -311752 132.085 163164 72.2807 72.2807 36.0618 120
8750 63.8431 -311751 466.158 163179 72.2829 72.2829 36.063 120
8800 65.2032 -311752 333.827 163212 72.2878 72.2878 36.0654 120
8850 64.0948 -311749 -18.4614 163247 72.293 72.293 36.068 120
8900 64.4797 -311749 -1.21447 163275 72.2971 72.2971 36.0701 120
8950 65.1792 -311750 -712.273 163294 72.2999 72.2999 36.0715 120
9000 64.421 -311750 -325.553 163276 72.2973 72.2973 36.0701 120
9050 63.4539 -311749 170.82 163224 72.2896 72.2896 36.0663 120
9100 63.8515 -311752 89.8839 163169 72.2815 72.2815 36.0622 120
9150 63.6544 -311753 919.37 163137 72.2767 72.2767 36.0599 120
9200 63.5506 -311753 253.429 163150 72.2786 72.2786 36.0608 120
9250 63.467 -311753 354.078 163188 72.2842 72.2842 36.0636 120
9300 63.2004 -311752 -318.023 163238 72.2916 72.2916 36.0673 120
9350 64.0295 -311752 -162.329 163273 72.2969 72.2969 36.0699 120
9400 64.3229 -311751 -886.662 163287 72.2989 72.2989 36.0709 120
9450 64.9586 -311751 -352.89 163252 72.2938 72.2938 36.0684 120
9500 64.813 -311751 295.011 163200 72.286 72.286 36.0645 120
9550 64.5189 -311750 161.528 163168 72.2813 72.2814 36.0622 120
9600 65.0774 -311751 1112.87 163155 72.2795 72.2795 36.0612 120
9650 64.9908 -311752 505.802 163182 72.2834 72.2834 36.0632 120
9700 63.7298 -311751 -160.63 163231 72.2906 72.2906 36.0668 120
9750 63.3733 -311751 -882.477 163271 72.2965 72.2965 36.0698 120
9800 63.261 -311751 -24.4475 163268 72.2961 72.2961 36.0695 120
9850 63.5319 -311752 -254.093 163239 72.2919 72.2919 36.0674 120
9900 62.9525 -311751 354.193 163199 72.286 72.286 36.0645 120
9950 63.1768 -311752 537.854 163175 72.2824 72.2824 36.0627 120
10000 63.7678 -311751 -267.207 163179 72.2829 72.2829 36.063 120
10050 63.7193 -311750 431.49 163191 72.2847 72.2847 36.0638 120
10100 64.5289 -311750 -195.185 163223 72.2895 72.2895 36.0663 120
10150 64.4692 -311749 -310.472 163255 72.2941 72.2941 36.0686 120
10200 64.9893 -311750 -83.4496 163271 72.2966 72.2966 36.0698 120
10250 64.3461 -311750 -965.322 163271 72.2965 72.2965 36.0698 120
10300 64.1685 -311751 -223.714 163239 72.2918 72.2918 36.0674 120
10350 64.5286 -311753 -28.0759 163199 72.2859 72.2859 36.0645 120
10400 63.3747 -311752 342.88 163164 72.2808 72.2808 36.0619 120
10450 63.4942 -311753 435.506 163154 72.2793 72.2793 36.0611 120
10500 63.3718 -311752 584.02 163176 72.2826 72.2826 36.0628 120
10550 63.7031 -311752 173.913 163226 72.2899 72.2899 36.0664 120
10600 64.0353 -311752 -656.014 163277 72.2975 72.2975 36.0702 120
10650 63.6163 -311750 -1170.21 163301 72.301 72.301 36.072 120
10700 63.8983 -311749 -230.749 163275 72.2972 72.2972 36.0701 120
10750 64.1896 -311749 93.5331 163222 72.2893 72.2893 36.0661 120
10800 64.7473 -311750 433.951 163169 72.2815 72.2815 36.0623 120
10850 64.2287 -311751 859.623 163143 72.2777 72.2777 36.0604 120
10900 63.6514 -311750 467.214 163157 72.2797 72.2797 36.0613 120
10950 63.9059 -311751 97.492 163201 72.2862 72.2862 36.0646 120
11000 63.5961 -311752 -160.563 163253 72.2939 72.2939 36.0684 120
11050 63.4524 -311752 -744.209 163287 72.2988 72.2988 36.0709 120
11100 63.4396 -311752 -328.539 163284 72.2985 72.2985 36.0707 120
11150 63.4708 -311752 74.1844 163259 72.2947 72.2947 36.0689 120
11200 63.7396 -311752 90.8393 163224 72.2896 72.2896 36.0663 120
11250 63.8025 -311751 424.507 163188 72.2843 72.2843 36.0636 120
11300 64.6319 -311751 123.999 163166 72.281 72.281 36.062 120
11350 64.4926 -311751 577.236 163170 72.2816 72.2816 36.0623 120
11400 65.1823 -311751 -65.6013 163210 72.2875 72.2875 36.0653 120
11450 64.4385 -311749 -430.238 163253 72.2938 72.2938 36.0684 120
11500 64.2661 -311750 -631.128 163274 72.2971 72.2971 36.07 120
11550 64.6853 -311752 30.6876 163257 72.2945 72.2945 36.0688 120
11600 63.8996 -311751 246.54 163223 72.2894 72.2894 36.0662 120
11650 63.7373 -311752 63.68 163200 72.286 72.286 36.0645 120
11700 63.3248 -311753 53.0317 163192 72.2849 72.2849 36.064 120
11750 63.047 -311752 498.177 163194 72.2852 72.2852 36.0641 120
11800 63.6462 -311752 60.3237 163220 72.2891 72.2891 36.066 120
11850 63.9002 -311752 -674.608 163244 72.2926 72.2926 36.0678 120
11900 64.007 -311750 -107.758 163243 72.2924 72.2924 36.0677 120
11950 64.5245 -311751 55.6173 163234 72.2911 72.2911 36.0671 120
12000 64.421 -311749 -213.028 163220 72.289 72.289 36.066 120
12050 64.4802 -311750 23.1548 163207 72.2871 72.2871 36.0651 120
12100 64.7216 -311750 -254.93 163197 72.2857 72.2857 36.0643 120
12150 64.4193 -311751 28.3606 163181 72.2833 72.2833 36.0631 120
12200 64.2063 -311752 202.077 163170 72.2817 72.2817 36.0623 120
12250 63.8176 -311752 693.363 163177 72.2827 72.2827 36.0628 120
12300 63.7961 -311753 260.886 163217 72.2886 72.2886 36.0658 120
12350 63.2867 -311752 -453.061 163260 72.295 72.295 36.069 120
12400 64.0752 -311753 -1012.84 163276 72.2973 72.2973 36.0701 120
12450 63.4866 -311752 -139.512 163251 72.2936 72.2936 36.0683 120
12500 63.4221 -311750 323.771 163218 72.2887 72.2887 36.0658 120
12550 64.1907 -311751 32.5323 163196 72.2855 72.2855 36.0643 120
12600 65.0028 -311751 91.0663 163179 72.2829 72.2829 36.063 120
12650 64.1446 -311749 670.6 163179 72.283 72.283 36.063 120
12700 64.2531 -311750 31.8885 163205 72.2868 72.2868 36.0649 120
12750 64.3464 -311751 -137.192 163226 72.2899 72.2899 36.0664 120
12800 63.5647 -311750 -637.133 163235 72.2913 72.2913 36.0671 120
12850 63.5505 -311750 315.178 163221 72.2892 72.2892 36.0661 120
12900 63.4731 -311751 506.26 163218 72.2888 72.2888 36.0659 120
12950 63.2862 -311751 -257.11 163235 72.2912 72.2912 36.0671 120
13000 63.4945 -311752 -309.228 163245 72.2927 72.2927 36.0678 120
13050 63.2475 -311752 35.2031 163239 72.2919 72.2919 36.0674 120
13100 63.5136 -311751 -237.798 163228 72.2902 72.2902 36.0666 120
13150 64.261 -311752 209.377 163213 72.288 72.288 36.0655 120
13200 64.0857 -311751 -78.7033 163204 72.2866 72.2866 36.0648 120
13250 64.1733 -311750 -59.1071 163189 72.2844 72.2844 36.0637 120
13300 64.147 -311750 598.822 163175 72.2824 72.2824 36.0627 120
13350 65.1468 -311752 264.012 163185 72.2839 72.2839 36.0634 120
13400 64.5738 -311751 4.98296 163215 72.2883 72.2883 36.0656 120
13450 63.8284 -311750 -742.83 163247 72.293 72.293 36.068 120
13500 63.8567 -311752 -199.699 163244 72.2925 72.2925 36.0677 120
13550 63.3958 -311751 -219.24 163224 72.2896 72.2896 36.0663 120
13600 63.8916 -311752 769.343 163205 72.2868 72.2868 36.0649 120
13650 63.9906 -311753 52.3691 163212 72.2878 72.2878 36.0654 120
13700 64.1426 -311752 -268.229 163221 72.2892 72.2892 36.0661 120
13750 64.0156 -311752 -124.617 163224 72.2896 72.2896 36.0663 120
13800 63.8221 -311750 -191.107 163224 72.2897 72.2897 36.0663 120
13850 64.4015 -311751 -140.668 163221 72.2891 72.2891 36.0661 120
13900 64.2454 -311750 -210.331 163216 72.2884 72.2884 36.0657 120
13950 64.0805 -311750 198.424 163208 72.2873 72.2873 36.0651 120
14000 64.1841 -311751 39.9767 163200 72.2861 72.2861 36.0646 120
14050 64.631 -311752 298.571 163187 72.2841 72.2841 36.0635 120
14100 64.085 -311752 107.042 163184 72.2837 72.2837 36.0633 120
14150 63.8253 -311752 -68.6072 163192 72.2849 72.2849 36.0639 120
14200 63.5585 -311752 -195.276 163204 72.2867 72.2867 36.0648 120
14250 63.8887 -311752 666.186 163219 72.2889 72.2889 36.0659 120
14300 63.6444 -311752 -176.65 163257 72.2945 72.2945 36.0688 120
14350 63.9983 -311752 -1059.61 163287 72.2989 72.2989 36.0709 120
14400 63.5575 -311750 -896.264 163271 72.2966 72.2966 36.0698 120
14450 63.6718 -311750 105.028 163216 72.2884 72.2884 36.0657 120
14500 64.2263 -311750 665.861 163160 72.2802 72.2802 36.0616 120
14550 63.8144 -311750 689.86 163144 72.2779 72.2779 36.0604 120
14600 64.5245 -311751 -6.0179 163175 72.2824 72.2824 36.0627 120
14650 64.11 -311751 -313.334 163214 72.2882 72.2882 36.0656 120
14700 64.1931 -311752 -364.181 163240 72.2919 72.2919 36.0675 120
14750 63.8938 -311752 -202.409 163246 72.2929 72.2929 36.0679 120
14800 63.3595 -311751 135.27 163240 72.2919 72.2919 36.0674 120
14850 63.5036 -311751 184.818 163230 72.2905 72.2905 36.0668 120
14900 63.6643 -311752 238.603 163225 72.2898 72.2898 36.0664 120
14950 63.7522 -311752 -202.82 163225 72.2897 72.2897 36.0664 120
15000 63.7111 -311751 182.558 163219 72.2889 72.2889 36.066 120
15050 64.1697 -311751 259.871 163221 72.2891 72.2891 36.0661 120
15100 64.0822 -311750 -108.752 163227 72.2901 72.2901 36.0666 120
15150 64.7734 -311751 -3.2258 163231 72.2907 72.2907 36.0668 120
15200 64.5268 -311750 -269.892 163236 72.2913 72.2913 36.0672 120
15250 64.3542 -311750 -117.261 163229 72.2903 72.2903 36.0666 120
15300 64.4237 -311751 259.174 163218 72.2887 72.2887 36.0658 120
15350 63.4503 -311750 -168.717 163212 72.2878 72.2878 36.0654 120
15400 64.0053 -311753 253.818 163199 72.2859 72.2859 36.0644 120
15450 63.3895 -311752 330.979 163190 72.2846 72.2846 36.0638 120
15500 63.287 -311751 438.003 163201 72.2862 72.2862 36.0646 120
15550 63.3503 -311752 24.1086 163233 72.291 72.291 36.067 120
15600 63.6389 -311752 -807.051 163261 72.2951 72.2951 36.069 120
15650 63.4782 -311751 -647.478 163251 72.2937 72.2937 36.0683 120
15700 64.0181 -311750 161.665 163207 72.2871 72.2871 36.065 120
15750 64.4302 -311750 877.336 163165 72.281 72.281 36.062 120
15800 64.6641 -311751 434.985 163171 72.2818 72.2818 36.0624 120
15850 64.8 -311751 86.9694 163205 72.2868 72.2868 36.0649 120
15900 64.1836 -311750 -138.385 163238 72.2916 72.2916 36.0673 120
15950 64.6683 -311752 -539.826 163264 72.2955 72.2955 36.0693 120
16000 63.4167 -311750 -201.896 163267 72.2959 72.2959 36.0695 120
16050 64.2217 -311752 21.227 163251 72.2936 72.2936 36.0683 120
16100 63.2321 -311752 -222.374 163231 72.2906 72.2906 36.0668 120
16150 63.3025 -311752 126.386 163195 72.2854 72.2854 36.0642 120
16200 63.9767 -311753 524.669 163158 72.2799 72.2799 36.0615 120
16250 63.9872 -311753 507.244 163146 72.2781 72.2781 36.0606 120
16300 63.7172 -311751 533.99 163164 72.2807 72.2807 36.0619 120
16350 64.2979 -311751 112.739 163211 72.2877 72.2877 36.0653 120
16400 64.446 -311751 -675.526 163256 72.2944 72.2944 36.0687 120
16450 64.3228 -311750 -510.247 163264 72.2956 72.2956 36.0693 120
16500 64.1445 -311749 165.948 163237 72.2915 72.2915 36.0672 120
16550 63.8561 -311750 441.672 163213 72.2881 72.2881 36.0655 120
16600 63.9908 -311751 313.61 163211 72.2877 72.2877 36.0653 120
16650 64.0254 -311751 -6.64959 163223 72.2895 72.2895 36.0662 120
16700 63.353 -311751 -102.173 163232 72.2909 72.2909 36.0669 120
16750 63.4167 -311751 -123.464 163234 72.291 72.291 36.067 120
16800 63.6623 -311752 -204.109 163221 72.2892 72.2892 36.0661 120
16850 63.6493 -311752 -45.5049 163193 72.285 72.285 36.064 120
16900 63.8845 -311752 472.717 163167 72.2812 72.2812 36.0621 120
16950 63.5917 -311751 617.114 163162 72.2804 72.2804 36.0617 120
17000 64.4993 -311751 503.977 163191 72.2847 72.2847 36.0638 120
17050 64.5399 -311750 -169.729 163248 72.2931 72.2931 36.068 120
17100 64.8163 -311751 -768.896 163290 72.2993 72.2993 36.0711 120
17150 63.9956 -311750 -798.094 163277 72.2974 72.2974 36.0702 120
17200 63.736 -311750 173.413 163215 72.2882 72.2882 36.0656 120
17250 63.7608 -311751 723.556 163156 72.2795 72.2795 36.0613 120
17300 63.6841 -311751 667.704 163139 72.2771 72.2771 36.06 120
17350 63.7323 -311752 443.235 163159 72.28 72.28 36.0615 120
17400 63.5623 -311752 91.2263 163197 72.2856 72.2856 36.0643 120
17450 63.7963 -311751 -406.083 163235 72.2913 72.2913 36.0671 120
17500 63.9241 -311752 -467.934 163258 72.2947 72.2947 36.0688 120
17550 63.8453 -311750 124.751 163261 72.2951 72.2951 36.069 120
17600 63.6195 -311750 -165.199 163255 72.2942 72.2942 36.0686 120
17650 64.6317 -311752 109.294 163237 72.2916 72.2916 36.0673 120
17700 63.7614 -311750 -190.903 163215 72.2882 72.2882 36.0656 120
17750 64.37 -311751 403.572 163189 72.2845 72.2845 36.0637 120
17800 63.7165 -311750 131.136 163176 72.2826 72.2826 36.0628 120
17850 63.5103 -311750 214.963 163174 72.2822 72.2822 36.0626 120
17900 63.6418 -311751 539.142 163188 72.2843 72.2843 36.0636 120
17950 63.8445 -311751 -203.249 163223 72.2895 72.2895 36.0662 120
18000 64.4278 -311753 76.996 163257 72.2946 72.2946 36.0688 120
18050 63.413 -311751 -815.017 163286 72.2988 72.2988 36.0709 120
18100 64.0132 -311752 -245.662 163270 72.2964 72.2964 36.0697 120
18150 64.0301 -311751 24.0216 163227 72.2901 72.2901 36.0665 120
18200 63.8758 -311750 526.35 163187 72.2842 72.2842 36.0636 120
18250 64.4263 -311751 410.498 163177 72.2826 72.2826 36.0628 120
18300 64.309 -311751 -130.256 163184 72.2836 72.2836 36.0633 120
18350 64.3996 -311751 584.919 163187 72.2842 72.2842 36.0636 120
18400 63.9739 -311750 40.5958 163211 72.2877 72.2877 36.0654 120
18450 64.2251 -311751 -18.8522 163246 72.2929 72.2929 36.0679 120
18500 63.5435 -311751 -621.919 163270 72.2964 72.2964 36.0697 120
18550 63.4041 -311751 -282.541 163258 72.2947 72.2947 36.0688 120
18600 63.9212 -311752 110.531 163216 72.2884 72.2884 36.0657 120
18650 63.8119 -311752 580.153 163176 72.2825 72.2825 36.0627 120
18700 63.9936 -311752 534.276 163171 72.2817 72.2817 36.0624 120
18750 63.7489 -311751 -51.1744 163196 72.2854 72.2854 36.0642 120
18800 63.9043 -311751 -170.493 163229 72.2903 72.2903 36.0666 120
18850 64.3053 -311751 -472.339 163254 72.2941 72.2941 36.0685 120
18900 64.3063 -311750 -539.761 163261 72.2951 72.2951 36.069 120
18950 64.1248 -311750 79.7354 163243 72.2925 72.2925 36.0677 120
19000 64.066 -311750 4.14185 163210 72.2875 72.2875 36.0652 120
19050 64.034 -311751 324.413 163170 72.2816 72.2816 36.0623 120
