# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5200 95.7719 -311715 215.51 163437 72.321 72.321 36.082 120
5250 94.959 -311713 647.561 163421 72.3187 72.3187 36.0808 120
5300 94.5815 -311713 330.079 163431 72.3201 72.3201 36.0815 120
5350 95.2168 -311715 -186.732 163461 72.3246 72.3246 36.0837 120
5400 95.2567 -311714 -170.607 163492 72.3292 72.3292 36.086 120
5450 95.0062 -311713 -844.85 163510 72.3318 72.3318 36.0873 120
5500 94.9282 -311711 -294.75 163494 72.3295 72.3295 36.0862 120
5550 95.3739 -311712 -199.443 163465 72.3251 72.3251 36.084 120
5600 94.9895 -311712 -334.598 163431 72.3202 72.3202 36.0816 120
5650 95.0171 -311711 786.589 163397 72.3151 72.3151 36.079 120
5700 94.9741 -311712 249.693 163385 72.3134 72.3134 36.0782 120
5750 95.1051 -311713 964.228 163395 72.3149 72.3149 36.0789 120
5800 94.7961 -311713 427.353 163438 72.3212 72.3212 36.0821 120
5850 94.9974 -311713 -427.974 163489 72.3287 72.3287 36.0858 120
5900 94.7513 -311713 -357.691 163524 72.3339 72.3339 36.0884 120
5950 95.0866 -311714 -797.696 163540 72.3363 72.3363 36.0896 120
6000 94.9495 -311713 -234.192 163529 72.3347 72.3347 36.0888 120
6050 95.0143 -311713 -36.4996 163504 72.3309 72.3309 36.0869 120
6100 95.5828 -311713 -564.142 163469 72.3258 72.3258 36.0844 120
6150 95.3701 -311712 456.097 163422 72.3189 72.3189 36.0809 120
6200 95.3184 -311712 949.94 163389 72.3139 72.3139 36.0784 120
6250 95.8737 -311713 716.467 163394 72.3146 72.3146 36.0788 120
6300 95.6374 -311713 186.369 163427 72.3195 72.3195 36.0812 120
6350 95.0313 -311712 -49.8087 163467 72.3255 72.3255 36.0842 120
6400 94.6745 -311712 -212.99 163504 72.3309 72.3309 36.0869 120
6450 95.612 -311714 -858.476 163524 72.3338 72.3338 36.0884 120
6500 94.0316 -311712 -228.429 163512 72.3322 72.3322 36.0875 120
6550 94.1371 -311713 -487.966 163488 72.3286 72.3286 36.0858 120
6600 94.6524 -311713 117.137 163456 72.3238 72.3238 36.0834 120
6650 94.8886 -311713 -132.771 163425 72.3192 72.3192 36.0811 120
6700 93.4947 -311710 1082.02 163398 72.3153 72.3153 36.0791 120
6750 95.5418 -311713 604.726 163405 72.3164 72.3164 36.0797 120
6800 95.8035 -311713 -418.224 163436 72.3209 72.3209 36.0819 120
6850 95.6301 -311712 612.242 163465 72.3252 72.3252 36.0841 120
6900 95.5593 -311712 -389.147 163507 72.3314 72.3314 36.0871 120
6950 94.7345 -311710 -956.197 163527 72.3343 72.3343 36.0886 120
7000 95.2645 -311713 -702.491 163507 72.3314 72.3314 36.0872 120
7050 95.0455 -311713 177.885 163469 72.3258 72.3258 36.0844 120
7100 94.5192 -311713 538.817 163437 72.3211 72.3211 36.082 120
7150 94.3421 -311713 -50.9019 163417 72.3181 72.3181 36.0805 120
7200 94.7827 -311714 397.472 163409 72.3169 72.3169 36.0799 120
7250 95.0316 -311714 88.5517 163423 72.319 72.319 36.081 120
7300 94.7295 -311713 -131.595 163454 72.3235 72.3235 36.0832 120
7350 94.5216 -311712 37.177 163482 72.3277 72.3277 36.0853 120
7400 95.9506 -311714 -645.577 163504 72.3309 72.3309 36.0869 120
7450 96.1492 -311713 -4.83708 163508 72.3315 72.3315 36.0872 120
7500 95.5748 -311712 -219.351 163504 72.331 72.331 36.0869 120
7550 94.8389 -311711 233.563 163491 72.329 72.329 36.086 120
7600 95.3446 -311712 -438.814 163471 72.326 72.326 36.0844 120
7650 95.4099 -311713 -24.4744 163441 72.3217 72.3217 36.0823 120
7700 94.3493 -311712 587.506 163420 72.3185 72.3185 36.0807 120
7750 94.8229 -311714 360.061 163421 72.3187 72.3187 36.0808 120
7800 93.9913 -311712 193.109 163440 72.3215 72.3215 36.0822 120
7850 94.3142 -311713 162.11 163468 72.3256 72.3256 36.0842 120
7900 94.4116 -311712 -216.38 163496 72.3298 72.3298 36.0864 120
7950 95.4184 -311714 -562.654 163513 72.3322 72.3322 36.0875 120
8000 94.8293 -311711 104.521 163510 72.3318 72.3318 36.0874 120
8050 95.1461 -311711 -517.15 163505 72.3311 72.3311 36.087 120
8100 95.0811 -311711 -418.474 163483 72.3278 72.3278 36.0853 120
8150 96.0982 -311713 888.632 163448 72.3227 72.3227 36.0828 120
8200 94.9888 -311712 -230.72 163428 72.3197 72.3197 36.0813 120
8250 94.9094 -311712 406.793 163409 72.317 72.317 36.0799 120
8300 94.2638 -311711 752.252 163411 72.3172 72.3172 36.0801 120
8350 94.5503 -311712 -68.0517 163438 72.3212 72.3212 36.0821 120
8400 94.6903 -311712 -75.0641 163475 72.3267 72.3267 36.0848 120
8450 95.3285 -311714 -483.551 163506 72.3312 72.3312 36.0871 120
8500 93.6539 -311711 -685.922 163516 72.3326 72.3326 36.0878 120
8550 94.6969 -311713 -146.309 163500 72.3304 72.3304 36.0866 120
8600 94.5072 -311712 -284.372 163474 72.3265 72.3265 36.0847 120
8650 95.7542 -311714 -21.3059 163439 72.3214 72.3214 36.0822 120
8700 95.7135 -311713 527.126 163407 72.3166 72.3166 36.0798 120
8750 95.3165 -311712 929.945 163394 72.3147 72.3147 36.0788 120
8800 95.2548 -311712 512.215 163418 72.3182 72.3182 36.0806 120
8850 93.9764 -311709 217.298 163467 72.3255 72.3255 36.0842 120
8900 95.2566 -311712 -196.525 163515 72.3325 72.3325 36.0877 120
8950 94.5476 -311711 -1097.34 163547 72.3373 72.3373 36.0901 120
9000 94.414 -311712 -372.327 163549 72.3375 72.3375 36.0902 120
9050 95.0089 -311713 -850.908 163531 72.3349 72.3349 36.0889 120
9100 95.3444 -311714 -152.547 163488 72.3286 72.3286 36.0857 120
9150 94.5243 -311713 349.622 163438 72.3212 72.3212 36.0821 120
9200 94.7483 -311713 814.527 163397 72.3152 72.3152 36.079 120
9250 94.7122 -311713 663.774 163380 72.3126 72.3126 36.0778 120
9300 95.6054 -311714 815.953 163388 72.3138 72.3138 36.0784 120
9350 95.3234 -311713 434.719 163423 72.319 72.319 36.081 120
9400 94.6967 -311710 -179.836 163479 72.3272 72.3272 36.0851 120
9450 95.5911 -311712 -874.552 163527 72.3343 72.3343 36.0886 120
9500 94.9934 -311711 1.50392 163547 72.3372 72.3372 36.0901 120
9550 94.3893 -311711 -1237.25 163556 72.3385 72.3385 36.0907 120
9600 95.056 -311712 -660.133 163531 72.3349 72.3349 36.0889 120
9650 95.0449 -311713 -184.105 163484 72.328 72.328 36.0854 120
9700 94.4963 -311712 497.286 163438 72.3212 72.3212 36.082 120
9750 94.6249 -311713 365.816 163406 72.3165 72.3165 36.0797 120
9800 94.8263 -311713 428.038 163394 72.3147 72.3147 36.0788 120
9850 94.4087 -311713 546.976 163404 72.3161 72.3161 36.0795 120
9900 94.7395 -311712 700.919 163435 72.3207 72.3207 36.0818 120
9950 95.2822 -311713 -776.105 163483 72.3278 72.3278 36.0853 120
10000 95.0153 -311712 -685.468 163510 72.3318 72.3318 36.0873 120
10050 95.6307 -311712 -425.25 163509 72.3316 72.3316 36.0873 120
10100 95.4346 -311712 -441.561 163491 72.329 72.329 36.0859 120
10150 95.0375 -311711 252.67 163461 72.3245 72.3246 36.0837 120
10200 94.8194 -311712 401.571 163434 72.3206 72.3206 36.0817 120
10250 94.5711 -311712 467.795 163421 72.3187 72.3187 36.0808 120
10300 94.0311 -311711 244.006 163431 72.3202 72.3202 36.0816 120
10350 95.0346 -311714 -14.9085 163457 72.324 72.324 36.0834 120
10400 94.5502 -311712 -68.5712 163487 72.3284 72.3284 36.0856 120
10450 95.5207 -311715 -337.751 163506 72.3312 72.3312 36.0871 120
10500 94.6356 -311712 -232.845 163505 72.3311 72.3311 36.087 120
10550 95.3951 -311713 -207.844 163494 72.3295 72.3295 36.0862 120
10600 95.6236 -311713 -180.632 163472 72.3262 72.3262 36.0846 120
10650 95.6607 -311712 181.093 163447 72.3226 72.3226 36.0827 120
10700 95.5604 -311712 460.957 163428 72.3197 72.3197 36.0813 120
10750 95.5424 -311713 82.3592 163422 72.3189 72.3189 36.0809 120
10800 95.3896 -311712 591.763 163433 72.3205 72.3205 36.0817 120
10850 95.1805 -311713 -639.575 163466 72.3253 72.3253 36.0841 120
10900 93.8191 -311711 -488.881 163488 72.3286 72.3286 36.0858 120
10950 95.0089 -311714 -419.014 163496 72.3297 72.3297 36.0863 120
11000 95.1207 -311714 343.51 163490 72.3288 72.3288 36.0859 120
11050 94.7179 -311714 -42.4896 163489 72.3287 72.3287 36.0858 120
11100 94.3415 -311712 -38.9838 163487 72.3284 72.3284 36.0856 120
11150 95.0301 -311713 -105.524 163485 72.3281 72.3281 36.0855 120
11200 95.3261 -311713 -358.008 163473 72.3264 72.3264 36.0846 120
11250 94.9513 -311712 69.8517 163450 72.3229 72.3229 36.0829 120
11300 95.0558 -311711 132.449 163428 72.3198 72.3198 36.0814 120
11350 96.0472 -311713 360.899 163418 72.3183 72.3183 36.0806 120
11400 95.3943 -311712 49.6805 163430 72.32 72.32 36.0814 120
11450 94.6321 -311711 27.4459 163452 72.3233 72.3233 36.0831 120
11500 94.9776 -311712 273.654 163475 72.3266 72.3266 36.0848 120
11550 95.2297 -311713 -265.045 163497 72.3299 72.3299 36.0864 120
11600 94.3065 -311713 -461.567 163500 72.3304 72.3304 36.0866 120
11650 94.4934 -311713 -118.361 163488 72.3285 72.3285 36.0857 120
11700 94.8691 -311714 168.28 163473 72.3264 72.3264 36.0847 120
11750 94.9398 -311714 193.635 163467 72.3255 72.3255 36.0842 120
11800 95.2469 -311713 -151.665 163463 72.3248 72.3248 36.0839 120
11850 95.4029 -311713 394.668 163451 72.3231 72.3231 36.083 120
11900 95.3669 -311712 163.814 163446 72.3224 72.3224 36.0827 120
11950 95.8776 -311713 -74.0008 163445 72.3222 72.3222 36.0826 120
12000 94.731 -311711 -598.822 163441 72.3217 72.3217 36.0823 120
12050 96.0048 -311713 689.755 163428 72.3198 72.3198 36.0813 120
12100 95.1052 -311712 319.783 163431 72.3201 72.3201 36.0815 120
12150 95.8022 -311714 23.8282 163439 72.3214 72.3214 36.0822 120
12200 94.6465 -311713 200.627 163451 72.3231 72.3231 36.083 120
12250 94.6317 -311714 452.561 163473 72.3263 72.3263 36.0846 120
12300 94.2782 -311713 -7.0277 163502 72.3306 72.3306 36.0867 120
12350 93.9811 -311712 -649.768 163521 72.3334 72.3334 36.0882 120
12400 95.0846 -311714 -132.639 163517 72.3329 72.3329 36.0879 120
12450 94.9416 -311712 -884.852 163499 72.3302 72.3302 36.0865 120
12500 95.3733 -311713 147.212 163457 72.324 72.324 36.0835 120
12550 95.4472 -311712 382.558 163417 72.3182 72.3182 36.0805 120
12600 95.9011 -311713 737.264 163396 72.315 72.315 36.079 120
12650 95.7551 -311712 967.083 163408 72.3168 72.3168 36.0799 120
12700 95.9181 -311713 -28.6438 163453 72.3234 72.3234 36.0832 120
12750 95.4192 -311712 -812.095 163503 72.3308 72.3308 36.0869 120
12800 94.7477 -311712 -199.559 163534 72.3354 72.3354 36.0891 120
12850 94.6844 -311713 -506.401 163544 72.3369 72.3369 36.0899 120
12900 93.9841 -311712 -566.766 163526 72.3342 72.3342 36.0886 120
12950 94.9376 -311715 -111.81 163490 72.3289 72.3289 36.0859 120
13000 94.7797 -311714 334.949 163448 72.3226 72.3226 36.0828 120
13050 95.3696 -311715 402.188 163414 72.3177 72.3177 36.0803 120
13100 94.7209 -311712 343.855 163391 72.3143 72.3143 36.0786 120
13150 95.2219 -311712 667.538 163387 72.3137 72.3137 36.0783 120
13200 95.7455 -311712 638.676 163419 72.3184 72.3184 36.0806 120
13250 95.9291 -311713 -469.548 163475 72.3267 72.3267 36.0848 120
13300 95.1851 -311711 -658.756 163517 72.3329 72.3329 36.0879 120
13350 95.0967 -311711 -810.885 163523 72.3337 72.3337 36.0883 120
13400 94.8971 -311712 -123.789 163500 72.3303 72.3303 36.0866 120
13450 95.2134 -311713 -81.2873 163477 72.327 72.327 36.0849 120
13500 94.8666 -311713 234.452 163462 72.3248 72.3248 36.0838 120
13550 94.4091 -311713 681.636 163459 72.3242 72.3242 36.0836 120
13600 94.6643 -311714 285.341 163469 72.3258 72.3258 36.0843 120
13650 94.2127 -311713 -740.755 163478 72.3271 72.3271 36.085 120
13700 94.5415 -311713 -356.593 163463 72.3249 72.3249 36.0839 120
13750 94.3683 -311711 234.901 163435 72.3208 72.3208 36.0818 120
13800 95.5251 -311713 483.109 163410 72.3171 72.3171 36.08 120
13850 95.3946 -311712 982.855 163405 72.3163 72.3163 36.0796 120
13900 95.1963 -311710 576.92 163427 72.3195 72.3195 36.0812 120
13950 94.9839 -311710 475.126 163467 72.3255 72.3255 36.0842 120
14000 94.4536 -311710 -911.68 163513 72.3323 72.3323 36.0876 120
14050 94.5556 -311711 -593.879 163533 72.3352 72.3352 36.089 120
14100 94.821 -311712 -405.029 163532 72.3351 72.3351 36.089 120
14150 94.5323 -311713 -60.2394 163515 72.3325 72.3325 36.0877 120
14200 94.1661 -311713 -15.6438 163480 72.3274 72.3274 36.0851 120
14250 95.034 -311715 -136.184 163437 72.321 72.321 36.082 120
14300 94.641 -311713 872.506 163398 72.3153 72.3153 36.0791 120
14350 95.0659 -311714 688.005 163388 72.3138 72.3138 36.0784 120
14400 94.5095 -311711 -330.66 163411 72.3172 72.3172 36.08 120
14450 95.7458 -311713 316.484 163438 72.3211 72.3211 36.082 120
14500 95.0616 -311711 46.7201 163468 72.3256 72.3256 36.0843 120
14550 95.3757 -311711 -73.2828 163502 72.3306 72.3306 36.0867 120
14600 95.9711 -311712 -497.73 163533 72.3352 72.3352 36.089 120
14650 95.5561 -311712 -802.982 163543 72.3367 72.3367 36.0898 120
14700 95.6587 -311714 -548.447 163521 72.3335 72.3335 36.0882 120
14750 94.9923 -311714 -404.541 163484 72.3279 72.3279 36.0854 120
14800 94.6036 -311714 63.3518 163442 72.3217 72.3217 36.0823 120
14850 94.8261 -311715 697.801 163408 72.3168 72.3168 36.0799 120
14900 94.9674 -311715 474.323 163396 72.315 72.315 36.079 120
14950 94.7735 -311714 712.741 163407 72.3166 72.3166 36.0798 120
15000 95.5411 -311714 269.728 163441 72.3217 72.3217 36.0823 120
15050 95.228 -311712 -404.181 163477 72.327 72.327 36.0849 120
15100 96.3402 -311713 -509.076 163499 72.3302 72.3302 36.0865 120
15150 95.854 -311712 -278.936 163507 72.3313 72.3313 36.0871 120
15200 94.8984 -311710 267.625 163506 72.3312 72.3312 36.087 120
15250 94.973 -311710 -508.49 163507 72.3314 72.3314 36.0872 120
15300 95.5528 -311712 -282.102 163499 72.3302 72.3302 36.0865 120
15350 94.896 -311713 -227.685 163484 72.328 72.328 36.0854 120
15400 95.3198 -311715 213.006 163458 72.3242 72.3242 36.0836 120
15450 94.3758 -311714 380.975 163429 72.3199 72.3199 36.0814 120
15500 94.8034 -311715 675.193 163411 72.3172 72.3172 36.0801 120
15550 95.0153 -311716 516.519 163424 72.3191 72.3191 36.081 120
15600 94.1808 -311712 -79.8532 163456 72.3238 72.3238 36.0834 120
15650 94.6519 -311712 96.207 163485 72.3282 72.3282 36.0855 120
15700 94.46 -311710 -229.414 163516 72.3327 72.3327 36.0878 120
15750 95.2742 -311711 -741.505 163533 72.3352 72.3352 36.0891 120
15800 95.0141 -311710 -530.826 163525 72.334 72.334 36.0884 120
15850 96.0747 -311712 -158.476 163496 72.3297 72.3297 36.0863 120
15900 95.4422 -311712 -184.74 163451 72.323 72.323 36.083 120
15950 95.1777 -311713 585.499 163401 72.3158 72.3158 36.0794 120
16000 95.3864 -311714 976.924 163377 72.3122 72.3122 36.0776 120
16050 94.0427 -311713 432.75 163390 72.3142 72.3142 36.0786 120
16100 93.755 -311713 181.361 163431 72.3201 72.3201 36.0815 120
16150 95.2408 -311715 -200.335 163482 72.3277 72.3277 36.0853 120
16200 94.0545 -311712 -420.805 163528 72.3344 72.3344 36.0886 120
16250 95.2823 -311713 -907.353 163551 72.3378 72.3378 36.0904 120
16300 94.9211 -311712 -472.113 163542 72.3365 72.3365 36.0897 120
16350 95.6193 -311711 121.834 163511 72.3319 72.3319 36.0874 120
16400 95.5756 -311711 231.281 163473 72.3264 72.3264 36.0846 120
16450 96.4443 -311713 190.859 163441 72.3216 72.3216 36.0823 120
16500 96.0997 -311713 173.775 163410 72.3171 72.3171 36.08 120
16550 94.6771 -311711 718.494 163386 72.3135 72.3135 36.0782 120
16600 94.7386 -311712 375.774 163382 72.313 72.313 36.078 120
16650 95.3109 -311715 632.839 163399 72.3155 72.3155 36.0792 120
16700 94.7892 -311715 266.296 163442 72.3218 72.3218 36.0824 120
16750 94.2892 -311714 -798.47 163497 72.3299 72.3299 36.0864 120
16800 93.8717 -311713 -622.091 163532 72.335 72.335 36.089 120
16850 94.0343 -311712 -666.498 163541 72.3365 72.3365 36.0897 120
16900 94.6367 -311711 -181.314 163521 72.3334 72.3334 36.0882 120
16950 95.3145 -311712 53.9197 163490 72.3288 72.3288 36.0859 120
17000 95.3442 -311711 465.981 163458 72.3241 72.3241 36.0835 120
17050 95.0536 -311710 18.9192 163429 72.3199 72.3199 36.0814 120
17100 95.6847 -311711 679.99 163403 72.316 72.316 36.0795 120
17150 95.0081 -311711 346.453 163398 72.3153 72.3153 36.0791 120
17200 95.3069 -311713 181.776 163416 72.3179 72.3179 36.0804 120
17250 94.8983 -311713 293.488 163447 72.3225 72.3226 36.0827 120
17300 94.3591 -311713 -703.239 163489 72.3287 72.3287 36.0858 120
17350 93.8639 -311713 -513.498 163516 72.3327 72.3327 36.0878 120
17400 93.6306 -311712 -309.308 163522 72.3335 72.3335 36.0882 120
17450 94.3912 -311713 -264.749 163505 72.3311 72.3311 36.087 120
17500 95.3895 -311714 198.779 163475 72.3267 72.3267 36.0848 120
17550 94.609 -311711 461.685 163448 72.3227 72.3227 36.0828 120
17600 95.41 -311712 590.566 163433 72.3205 72.3205 36.0817 120
17650 95.4803 -311711 131.517 163439 72.3213 72.3213 36.0821 120
17700 96.0862 -311712 -266.809 163459 72.3243 72.3243 36.0836 120
17750 95.3695 -311711 -311.803 163474 72.3266 72.3266 36.0847 120
17800 95.1718 -311712 -143.442 163472 72.3262 72.3262 36.0845 120
17850 95.7946 -311714 -72.452 163460 72.3244 72.3244 36.0837 120
17900 94.7446 -311713 344.44 163449 72.3228 72.3228 36.0828 120
17950 94.5435 -311714 416.072 163443 72.3219 72.3219 36.0824 120
18000 94.2574 -311714 108.607 163445 72.3222 72.3222 36.0826 120
18050 94.3111 -311714 -141.296 163450 72.323 72.323 36.083 120
18100 94.3623 -311713 107.251 163451 72.3231 72.3231 36.083 120
18150 94.9721 -311713 669.926 163454 72.3236 72.3236 36.0832 120
18200 95.51 -311713 244.52 163473 72.3263 72.3263 36.0846 120
18250 96.3745 -311713 -149.003 163492 72.3291 72.3291 36.086 120
18300 95.2947 -311710 -459.776 163499 72.3302 72.3302 36.0865 120
18350 96.4344 -311713 465.118 163488 72.3286 72.3286 36.0858 120
18400 95.9718 -311713 -146.465 163478 72.327 72.327 36.085 120
18450 95.3869 -311713 -639.381 163460 72.3244 72.3244 36.0837 120
18500 94.0132 -311712 395.427 163426 72.3194 72.3194 36.0812 120
18550 93.3322 -311712 559.789 163401 72.3158 72.3158 36.0793 120
18600 93.7048 -311713 86.5 163401 72.3158 72.3158 36.0793 120
18650 94.5147 -311715 589.043 163414 72.3177 72.3177 36.0803 120
18700 94.5656 -311715 442.089 163445 72.3222 72.3222 36.0826 120
18750 94.235 -311712 -311.423 163482 72.3277 72.3277 36.0853 120
18800 95.4348 -311713 -481.458 163509 72.3316 72.3316 36.0873 120
18850 95.4992 -311712 -499.453 163520 72.3333 72.3333 36.0881 120
18900 95.7907 -311712 -494.199 163510 72.3318 72.3318 36.0873 120
18950 95.6223 -311711 -114.65 163481 72.3275 72.3275 36.0852 120
19000 96.5673 -311714 -39.5422 163447 72.3225 72.3225 36.0827 120
19050 94.7686 -311711 490.994 163420 72.3185 72.3185 36.0807 120
