# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2250 362.624 -311265 271.837 164417 72.4653 72.4653 36.154 120
2300 360.111 -311263 621.404 164415 72.465 72.465 36.1538 120
2350 359.363 -311263 1957.16 164418 72.4654 72.4654 36.154 120
2400 359.742 -311264 232.172 164432 72.4674 72.4674 36.155 120
2450 361.105 -311266 -214.084 164449 72.47 72.47 36.1563 120
2500 363.299 -311269 594.379 164466 72.4725 72.4725 36.1575 120
2550 359.904 -311259 411.739 164484 72.4751 72.4751 36.1589 120
2600 362.796 -311262 -57.1861 164501 72.4776 72.4776 36.1601 120
2650 361.139 -311256 -310.041 164513 72.4795 72.4795 36.161 120
2700 361.216 -311256 -132.875 164525 72.4812 72.4812 36.1619 120
2750 362.993 -311260 -1236.65 164532 72.4822 72.4822 36.1624 120
2800 361.489 -311259 -234.272 164526 72.4813 72.4813 36.162 120
2850 363.857 -311264 -1049.5 164514 72.4796 72.4796 36.1611 120
2900 363.266 -311267 -172.164 164495 72.4768 72.4768 36.1597 120
2950 358.244 -311260 -781.924 164474 72.4736 72.4736 36.1581 120
3000 359.98 -311265 -13.7371 164449 72.47 72.47 36.1563 120
3050 358.657 -311263 404.419 164424 72.4663 72.4663 36.1545 120
3100 359.203 -311263 837.621 164402 72.4631 72.4631 36.1528 120
3150 363.15 -311269 1203.98 164389 72.4612 72.4612 36.1519 120
3200 362.997 -311267 643.781 164387 72.4609 72.4609 36.1518 120
3250 362.61 -311265 901.05 164393 72.4617 72.4617 36.1522 120
3300 363.403 -311264 382.432 164407 72.4638 72.4638 36.1532 120
3350 360.808 -311257 228.454 164427 72.4667 72.4667 36.1547 120
3400 362.64 -311260 410.366 164450 72.4701 72.4701 36.1564 120
3450 362.481 -311261 163.461 164479 72.4744 72.4744 36.1585 120
3500 361.327 -311261 84.6104 164512 72.4793 72.4793 36.161 120
3550 360.81 -311263 323.147 164547 72.4845 72.4845 36.1635 120
3600 360.697 -311264 -671.024 164583 72.4896 72.4896 36.1661 120
3650 364.043 -311273 -1019.46 164611 72.4938 72.4938 36.1682 120
3700 359.705 -311264 -1241.39 164629 72.4964 72.4964 36.1695 120
3750 361.45 -311267 -1267.66 164630 72.4967 72.4967 36.1696 120
3800 361.283 -311265 -546.418 164621 72.4952 72.4952 36.1689 120
3850 360.46 -311261 -508.379 164605 72.4929 72.4929 36.1677 120
3900 359.196 -311255 -977.446 164583 72.4897 72.4897 36.1661 120
3950 364.781 -311264 -253.963 164553 72.4853 72.4853 36.164 120
4000 363.916 -311263 269.168 164520 72.4805 72.4805 36.1615 120
4050 364.131 -311264 305.548 164486 72.4755 72.4755 36.159 120
4100 364.325 -311267 884.046 164454 72.4708 72.4708 36.1567 120
4150 360.626 -311263 1333.24 164432 72.4675 72.4675 36.155 120
4200 364.074 -311274 49.9102 164418 72.4655 72.4655 36.154 120
4250 361.642 -311270 566.443 164407 72.4639 72.4639 36.1532 120
4300 359.573 -311269 727.882 164404 72.4633 72.4633 36.153 120
4350 362.511 -311273 568.691 164409 72.4642 72.4642 36.1534 120
4400 362.631 -311272 658.756 164422 72.4661 72.4661 36.1544 120
4450 360.046 -311265 115.329 164444 72.4693 72.4693 36.156 120
4500 362.793 -311267 772.218 164473 72.4735 72.4735 36.158 120
4550 361.658 -311261 -60.017 164508 72.4786 72.4786 36.1606 120
4600 364.222 -311265 -697.38 164542 72.4837 72.4837 36.1631 120
4650 364.559 -311265 136.581 164572 72.4881 72.4881 36.1653 120
4700 364.599 -311266 -836.114 164597 72.4918 72.4918 36.1672 120
4750 363.567 -311267 -91.4692 164616 72.4946 72.4946 36.1686 120
4800 358.751 -311262 -1906.42 164632 72.4969 72.4969 36.1697 120
4850 360.621 -311269 -1352.93 164635 72.4972 72.4972 36.1699 120
4900 357.114 -311264 -1245.48 164625 72.4958 72.4958 36.1692 120
4950 361.608 -311274 -542.731 164601 72.4924 72.4924 36.1675 120
5000 363.128 -311276 -642.112 164567 72.4874 72.4874 36.165 120
5050 360.142 -311268 -706.009 164523 72.4809 72.4809 36.1617 120
5100 362.501 -311269 620.452 164471 72.4732 72.4732 36.1579 120
5150 360.942 -311262 505.381 164424 72.4663 72.4663 36.1544 120
5200 363.11 -311264 621.663 164383 72.4603 72.4603 36.1515 120
5250 361.625 -311260 2428.93 164353 72.456 72.456 36.1493 120
5300 364.282 -311266 1608.49 164346 72.4549 72.4549 36.1487 120
5350 366.765 -311273 1264.23 164360 72.4569 72.4569 36.1498 120
5400 363.4 -311271 1600.61 164393 72.4618 72.4618 36.1522 120
5450 362.135 -311272 145.023 164441 72.4688 72.4688 36.1557 120
5500 362.633 -311277 -309.888 164492 72.4763 72.4763 36.1594 120
5550 357.409 -311268 -343.459 164542 72.4836 72.4836 36.1631 120
5600 365.89 -311282 -190.121 164585 72.4901 72.4901 36.1663 120
5650 362.53 -311273 -174.719 164625 72.4958 72.4958 36.1692 120
5700 362.027 -311268 -1904.97 164661 72.5011 72.5011 36.1718 120
5750 363.256 -311267 -1710.8 164679 72.5038 72.5038 36.1732 120
5800 364.803 -311267 -1107.33 164679 72.5038 72.5038 36.1732 120
5850 364.413 -311265 -861.401 164666 72.5019 72.5019 36.1722 120
5900 365.222 -311266 -1191.77 164643 72.4985 72.4985 36.1705 120
5950 363.679 -311265 -1217.67 164609 72.4935 72.4935 36.168 120
6000 364.323 -311269 -1169.36 164564 72.4869 72.4869 36.1647 120
6050 363.356 -311272 -53.1818 164512 72.4793 72.4793 36.1609 120
6100 360.112 -311268 1441.63 164462 72.472 72.472 36.1573 120
6150 360.068 -311272 162.212 164421 72.4658 72.4658 36.1542 120
6200 358.998 -311271 1401.99 164381 72.46 72.46 36.1513 120
6250 362.423 -311277 1824.82 164354 72.456 72.456 36.1493 120
6300 359.389 -311269 1420.42 164348 72.4551 72.4551 36.1489 120
6350 363.757 -311273 1516.39 164360 72.4569 72.4569 36.1498 120
6400 363.542 -311269 1564.03 164390 72.4613 72.4613 36.152 120
6450 362.796 -311265 622.688 164434 72.4679 72.4679 36.1552 120
6500 361.999 -311263 -153.143 164487 72.4757 72.4757 36.1591 120
6550 360.585 -311261 -625.012 164543 72.4838 72.4838 36.1632 120
6600 362.373 -311266 -824.59 164595 72.4915 72.4915 36.167 120
6650 360.588 -311265 128.657 164640 72.498 72.498 36.1703 120
6700 359.615 -311266 -1210.05 164678 72.5036 72.5036 36.1731 120
6750 362.701 -311275 -2253.23 164704 72.5075 72.5075 36.175 120
6800 360.004 -311271 -2001.38 164714 72.5089 72.5089 36.1757 120
6850 364.573 -311280 -2383.56 164703 72.5074 72.5074 36.1749 120
6900 361.34 -311272 -539.509 164675 72.5032 72.5032 36.1728 120
6950 360.573 -311268 -1768.4 164639 72.4979 72.4979 36.1702 120
7000 360.615 -311265 -1031.54 164586 72.4901 72.4901 36.1663 120
7050 362.64 -311266 -323.747 164521 72.4806 72.4806 36.1616 120
7100 362.825 -311266 1491.9 164457 72.4712 72.4712 36.1569 120
7150 363.034 -311266 1216.3 164405 72.4635 72.4635 36.1531 120
7200 365.966 -311274 1028.33 164365 72.4577 72.4577 36.1502 120
7250 362.713 -311272 1660.94 164343 72.4544 72.4544 36.1485 120
7300 363.395 -311276 1492.19 164340 72.454 72.454 36.1483 120
7350 363.212 -311279 2239.61 164357 72.4565 72.4565 36.1496 120
7400 360.806 -311277 1503.15 164399 72.4626 72.4626 36.1526 120
7450 359.417 -311274 667.287 164455 72.4709 72.4709 36.1567 120
7500 361.488 -311276 809.81 164517 72.48 72.48 36.1613 120
7550 358.774 -311268 -419.114 164585 72.49 72.49 36.1663 120
7600 363.467 -311271 -1449.29 164652 72.4998 72.4998 36.1712 120
7650 364.855 -311271 -1941.92 164706 72.5078 72.5078 36.1751 120
7700 363.115 -311265 -767.62 164740 72.5128 72.5128 36.1776 120
7750 363.803 -311265 -1431.55 164760 72.5156 72.5156 36.179 120
7800 365.515 -311268 -2257.66 164761 72.5158 72.5158 36.1791 120
7850 359.894 -311260 -1859.47 164738 72.5124 72.5124 36.1775 120
7900 363.156 -311271 -1137.78 164694 72.506 72.506 36.1742 120
7950 359.659 -311270 -697.108 164635 72.4973 72.4973 36.1699 120
8000 358.585 -311270 400.55 164568 72.4875 72.4875 36.165 120
8050 359.874 -311274 428.927 164505 72.4782 72.4782 36.1604 120
8100 359.434 -311273 1928.2 164449 72.47 72.47 36.1563 120
8150 361.16 -311275 1482.48 164404 72.4634 72.4634 36.153 120
8200 358.954 -311267 2050.71 164377 72.4595 72.4595 36.151 120
8250 362.706 -311267 1017.45 164371 72.4586 72.4586 36.1506 120
8300 365.496 -311267 877.464 164377 72.4594 72.4594 36.151 120
8350 366.07 -311267 887.041 164396 72.4622 72.4622 36.1524 120
8400 364.783 -311266 1338.3 164428 72.4669 72.4669 36.1547 120
8450 362.55 -311265 253.168 164471 72.4732 72.4732 36.1579 120
8500 361.632 -311267 768.527 164519 72.4802 72.4802 36.1614 120
8550 363.943 -311275 -543.708 164573 72.4882 72.4882 36.1654 120
8600 359.987 -311269 -1375.63 164628 72.4963 72.4963 36.1694 120
8650 361.465 -311274 -1638.56 164672 72.5027 72.5027 36.1726 120
8700 363.28 -311276 -1448.98 164701 72.5071 72.5071 36.1748 120
8750 360.319 -311271 -1119.03 164718 72.5095 72.5095 36.176 120
8800 362.608 -311273 -625.287 164722 72.5101 72.5101 36.1763 120
8850 362.513 -311267 -2265.3 164714 72.5089 72.5089 36.1757 120
8900 367.43 -311272 -1470.49 164686 72.5047 72.5047 36.1736 120
8950 363.155 -311260 -1225.92 164642 72.4984 72.4984 36.1705 120
9000 365.605 -311266 266.286 164589 72.4905 72.4905 36.1665 120
9050 364.794 -311269 295.655 164537 72.4829 72.4829 36.1627 120
9100 367.235 -311279 835.925 164487 72.4756 72.4756 36.1591 120
9150 357.987 -311265 512.614 164442 72.469 72.469 36.1558 120
9200 363.046 -311276 1378.72 164402 72.463 72.463 36.1528 120
9250 364.133 -311279 1409.3 164374 72.459 72.459 36.1508 120
9300 362.483 -311276 310.317 164362 72.4572 72.4572 36.1499 120
9350 361.886 -311274 2432.08 164358 72.4567 72.4567 36.1496 120
9400 357.989 -311266 1872.79 164375 72.4591 72.4591 36.1509 120
9450 363.02 -311273 365.623 164409 72.4641 72.4641 36.1533 120
9500 363.52 -311269 598.44 164453 72.4705 72.4705 36.1566 120
9550 364.134 -311266 382.167 164504 72.4781 72.4781 36.1604 120
9600 365.722 -311265 1232.85 164559 72.4861 72.4861 36.1644 120
9650 368.915 -311270 -876.609 164617 72.4947 72.4947 36.1686 120
9700 362.225 -311262 -191.78 164668 72.5022 72.5022 36.1724 120
9750 364.294 -311272 -1153.56 164717 72.5093 72.5093 36.1759 120
9800 362.564 -311274 -1970.33 164756 72.515 72.515 36.1788 120
9850 365.503 -311280 -1992.92 164775 72.5179 72.5179 36.1802 120
9900 360.967 -311272 -2059.7 164778 72.5183 72.5183 36.1804 120
9950 360.881 -311272 -2134.77 164760 72.5156 72.5156 36.1791 120
10000 360.952 -311271 -662.801 164716 72.5092 72.5092 36.1758 120
10050 359.2 -311266 -1255.63 164656 72.5004 72.5004 36.1715 120
10100 363.339 -311271 410.756 164586 72.4902 72.4902 36.1664 120
10150 363.177 -311267 298.136 164518 72.4801 72.4801 36.1613 120
10200 365.056 -311267 1482.71 164455 72.471 72.471 36.1568 120
10250 366.355 -311267 1902.53 164409 72.4642 72.4642 36.1534 120
10300 363.921 -311265 2008.02 164380 72.4599 72.4599 36.1513 120
10350 363.078 -311272 1108.81 164373 72.4588 72.4588 36.1507 120
10400 360.407 -311272 1493.21 164383 72.4603 72.4603 36.1514 120
10450 363.396 -311281 2189.33 164410 72.4643 72.4643 36.1535 120
10500 359.802 -311275 305.486 164456 72.4711 72.4711 36.1568 120
10550 359.85 -311275 574.628 164511 72.4791 72.4791 36.1608 120
10600 361.211 -311276 -65.3239 164571 72.488 72.488 36.1653 120
10650 360.778 -311273 -465.708 164634 72.4972 72.4972 36.1698 120
10700 363.054 -311272 -1023.36 164690 72.5054 72.5054 36.1739 120
10750 365.087 -311271 -1858.92 164733 72.5117 72.5117 36.1771 120
10800 364.453 -311268 -2454.9 164758 72.5154 72.5154 36.1789 120
10850 364.422 -311266 -1958.81 164761 72.5158 72.5158 36.1791 120
10900 365.864 -311271 -379.489 164747 72.5138 72.5138 36.1781 120
10950 361.163 -311268 -2038.94 164724 72.5104 72.5104 36.1765 120
11000 358.663 -311272 -943.935 164684 72.5045 72.5045 36.1735 120
11050 361.795 -311280 -114.883 164632 72.4968 72.4968 36.1697 120
11100 360.34 -311278 694.051 164575 72.4885 72.4885 36.1655 120
11150 360.093 -311276 734.006 164522 72.4808 72.4808 36.1617 120
11200 362.493 -311279 1029.72 164477 72.4741 72.4741 36.1584 120
11250 362.003 -311273 1016.07 164440 72.4686 72.4686 36.1556 120
11300 363.688 -311274 1735.46 164412 72.4646 72.4646 36.1536 120
11350 363.642 -311271 929.327 164404 72.4634 72.4634 36.153 120
11400 365.618 -311274 1842.69 164412 72.4645 72.4645 36.1536 120
11450 361.294 -311268 1647.09 164436 72.4682 72.4682 36.1554 120
11500 363.137 -311278 1220.77 164477 72.4741 72.4741 36.1583 120
11550 359.198 -311278 358.917 164530 72.4819 72.482 36.1623 120
11600 360.993 -311282 74.5671 164589 72.4906 72.4906 36.1666 120
11650 358.236 -311277 -616.232 164646 72.4989 72.4989 36.1707 120
11700 359.232 -311274 -1556.22 164694 72.506 72.506 36.1743 120
11750 363.587 -311279 -87.9319 164728 72.5109 72.5109 36.1767 120
11800 362.987 -311273 -1327.7 164750 72.5143 72.5143 36.1784 120
11850 364.25 -311273 -1424.54 164759 72.5155 72.5155 36.179 120
11900 362.587 -311269 -2061.56 164750 72.5142 72.5142 36.1784 120
11950 363.207 -311270 -1179.89 164722 72.5101 72.5101 36.1763 120
12000 365.132 -311276 -2286.98 164678 72.5036 72.5036 36.1731 120
12050 363.051 -311274 -744.739 164615 72.4944 72.4944 36.1685 120
12100 361.501 -311273 682.996 164546 72.4842 72.4842 36.1634 120
12150 361.666 -311275 734.572 164480 72.4745 72.4745 36.1585 120
12200 361.608 -311275 1072.41 164422 72.466 72.466 36.1543 120
12250 362.185 -311277 2283.13 164376 72.4593 72.4593 36.151 120
12300 361.022 -311275 1639.18 164350 72.4555 72.4555 36.1491 120
12350 362.555 -311278 3141.91 164343 72.4545 72.4545 36.1486 120
12400 361.664 -311276 1945.25 164365 72.4576 72.4576 36.1501 120
12450 360.012 -311273 1549.64 164406 72.4637 72.4637 36.1532 120
12500 362.237 -311277 1080.79 164462 72.472 72.472 36.1573 120
12550 362.813 -311278 1132.53 164529 72.4818 72.4818 36.1622 120
12600 360.583 -311272 -489.33 164605 72.4929 72.4929 36.1677 120
12650 360.442 -311270 -732.707 164673 72.5029 72.5029 36.1727 120
12700 358.871 -311265 -1842.95 164730 72.5113 72.5113 36.1769 120
12750 362.931 -311270 -940.498 164769 72.5169 72.5169 36.1797 120
12800 366.187 -311274 -2731.7 164790 72.52 72.52 36.1813 120
12850 361.853 -311264 -852.309 164786 72.5195 72.5195 36.181 120
12900 362.42 -311265 -2245.87 164766 72.5165 72.5165 36.1795 120
12950 362.163 -311269 -1740.7 164725 72.5105 72.5105 36.1765 120
13000 364.059 -311279 -823.933 164667 72.5021 72.5021 36.1723 120
13050 361.406 -311279 577.716 164599 72.492 72.492 36.1673 120
13100 362.224 -311283 445.634 164531 72.482 72.482 36.1623 120
13150 359.865 -311278 1407.31 164469 72.473 72.473 36.1578 120
13200 361.578 -311280 648.72 164420 72.4658 72.4658 36.1542 120
13250 366.276 -311287 1611.71 164380 72.4599 72.4599 36.1513 120
13300 363.343 -311279 2281.18 164357 72.4565 72.4565 36.1496 120
13350 364.458 -311277 1618.51 164356 72.4564 72.4564 36.1495 120
13400 361.912 -311270 1708.27 164375 72.4592 72.4592 36.1509 120
13450 364.642 -311269 1010.2 164412 72.4646 72.4646 36.1536 120
13500 365.734 -311264 1213.59 164462 72.4719 72.4719 36.1572 120
13550 368.755 -311268 1537.95 164525 72.4811 72.4811 36.1618 120
13600 364.379 -311263 -721.491 164598 72.4918 72.4918 36.1672 120
13650 363.86 -311268 -500.922 164667 72.502 72.502 36.1723 120
13700 363.654 -311272 -1106.28 164733 72.5117 72.5117 36.1771 120
13750 361.669 -311271 -2410.32 164791 72.5201 72.5201 36.1813 120
13800 362.881 -311275 -2245.23 164829 72.5257 72.5257 36.1841 120
13850 366.043 -311284 -1816.55 164843 72.5279 72.5279 36.1852 120
13900 360.114 -311275 -3318.5 164833 72.5264 72.5264 36.1845 120
13950 362.195 -311282 -1937.46 164794 72.5207 72.5207 36.1816 120
14000 362.205 -311283 -922.273 164731 72.5114 72.5114 36.177 120
14050 361.249 -311280 -1073.87 164657 72.5005 72.5005 36.1715 120
14100 357.976 -311271 678.073 164578 72.4889 72.4889 36.1657 120
14150 364.303 -311279 1158.91 164505 72.4783 72.4783 36.1604 120
14200 363.249 -311274 1221.84 164445 72.4695 72.4695 36.156 120
14250 362.725 -311270 1531.77 164398 72.4626 72.4626 36.1526 120
14300 363.684 -311272 2378.84 164371 72.4585 72.4585 36.1506 120
14350 363.533 -311276 2464.73 164368 72.4581 72.4581 36.1504 120
14400 360.793 -311278 1486.64 164386 72.4607 72.4607 36.1517 120
14450 362.884 -311286 1669.41 164424 72.4663 72.4663 36.1544 120
14500 359.251 -311280 1394.24 164478 72.4743 72.4743 36.1585 120
14550 361.472 -311284 916.968 164546 72.4843 72.4843 36.1634 120
14600 361.927 -311282 -501.104 164622 72.4954 72.4954 36.169 120
14650 360.919 -311277 -1233.95 164691 72.5055 72.5055 36.174 120
14700 361.94 -311275 -2267.78 164748 72.5139 72.5139 36.1782 120
14750 362.656 -311273 -1047.89 164791 72.5202 72.5202 36.1813 120
14800 363.722 -311272 -929.476 164820 72.5245 72.5245 36.1835 120
14850 361.318 -311267 -2530.79 164831 72.5261 72.5261 36.1843 120
14900 365.364 -311274 -1087.63 164819 72.5244 72.5244 36.1834 120
14950 362.354 -311273 -2336.82 164791 72.5202 72.5202 36.1813 120
15000 362.371 -311280 -2194.91 164740 72.5128 72.5128 36.1776 120
15050 361.673 -311283 -1012.56 164671 72.5026 72.5026 36.1725 120
15100 361.841 -311286 -116.219 164594 72.4913 72.4913 36.1669 120
15150 357.775 -311279 -125.872 164517 72.48 72.48 36.1613 120
15200 360.844 -311283 1005.88 164442 72.4689 72.4689 36.1558 120
15250 362.374 -311283 1706.94 164380 72.4598 72.4598 36.1512 120
15300 367.266 -311288 2296.55 164340 72.454 72.454 36.1483 120
15350 361.851 -311274 2544.86 164323 72.4515 72.4515 36.1471 120
15400 363.752 -311276 2130.4 164331 72.4527 72.4527 36.1476 120
15450 360.701 -311269 2111.75 164363 72.4574 72.4574 36.15 120
15500 363.55 -311278 1820.5 164419 72.4656 72.4656 36.1541 120
15550 358.492 -311271 644.761 164496 72.4769 72.4769 36.1597 120
15600 362.459 -311280 101.295 164582 72.4896 72.4896 36.1661 120
15650 363.929 -311283 -734.338 164668 72.5021 72.5021 36.1723 120
15700 362.432 -311279 -1982.35 164741 72.5129 72.5129 36.1777 120
15750 360.549 -311275 -1578.44 164791 72.5202 72.5202 36.1814 120
15800 361.613 -311277 -1230.94 164823 72.5249 72.5249 36.1837 120
15850 360.997 -311274 -1163.41 164839 72.5272 72.5272 36.1848 120
15900 361.055 -311273 -2758.18 164835 72.5267 72.5267 36.1846 120
15950 363.411 -311276 -2215.58 164804 72.5221 72.5221 36.1823 120
16000 361.912 -311271 -1613.41 164748 72.514 72.514 36.1782 120
16050 364.996 -311276 -155.184 164678 72.5036 72.5036 36.173 120
16100 367.545 -311281 -342.826 164603 72.4926 72.4926 36.1676 120
16150 363.721 -311275 -172.189 164527 72.4815 72.4815 36.162 120
16200 361.436 -311276 1376.76 164457 72.4711 72.4711 36.1569 120
16250 362.996 -311286 1870.09 164404 72.4634 72.4634 36.153 120
16300 359.906 -311283 1666.9 164375 72.4592 72.4592 36.1509 120
16350 359.509 -311282 2223.84 164362 72.4572 72.4572 36.1499 120
16400 362.266 -311288 1680.77 164364 72.4576 72.4576 36.1501 120
16450 361.697 -311284 1477.4 164384 72.4605 72.4605 36.1515 120
16500 361.837 -311281 1584.05 164423 72.4661 72.4661 36.1544 120
16550 363.629 -311279 912.8 164479 72.4745 72.4745 36.1585 120
16600 365.694 -311278 -223.075 164545 72.4841 72.4841 36.1633 120
16650 363.204 -311270 -189.287 164607 72.4933 72.4933 36.1679 120
16700 370.37 -311284 -1091.4 164665 72.5017 72.5017 36.1721 120
16750 362.525 -311271 -1504.83 164713 72.5087 72.5087 36.1756 120
16800 362.884 -311274 -901.019 164746 72.5136 72.5136 36.1781 120
16850 362.226 -311275 -2494.19 164765 72.5164 72.5164 36.1794 120
16900 363.045 -311279 -1435.96 164760 72.5157 72.5157 36.1791 120
16950 361.355 -311280 -1810.56 164735 72.5119 72.5119 36.1772 120
17000 362.045 -311284 -1005.79 164691 72.5055 72.5055 36.174 120
17050 359.97 -311282 -472.688 164637 72.4977 72.4977 36.1701 120
17100 361.336 -311285 121.068 164583 72.4897 72.4897 36.1661 120
17150 360.208 -311282 1027.59 164535 72.4826 72.4826 36.1626 120
17200 362.49 -311283 588.194 164493 72.4765 72.4765 36.1595 120
17250 364.785 -311281 951.125 164457 72.4712 72.4712 36.1569 120
17300 363.475 -311275 1176.71 164434 72.4678 72.4678 36.1552 120
17350 365.669 -311278 1060.36 164426 72.4666 72.4666 36.1546 120
17400 363.292 -311276 -85.1934 164428 72.4669 72.4669 36.1547 120
17450 362.141 -311277 1102.37 164435 72.468 72.468 36.1553 120
17500 361.975 -311280 1931.83 164454 72.4707 72.4707 36.1567 120
17550 362.233 -311282 497.408 164490 72.476 72.476 36.1593 120
17600 360.255 -311280 1276.89 164539 72.4833 72.4833 36.1629 120
17650 361.872 -311283 -350.166 164599 72.4921 72.4921 36.1673 120
17700 361.03 -311281 -172.279 164657 72.5006 72.5006 36.1715 120
17750 366.485 -311290 -584.723 164709 72.5081 72.5081 36.1753 120
17800 361.33 -311277 -1001.86 164749 72.5141 72.5141 36.1783 120
17850 365.652 -311282 -2045.08 164776 72.5181 72.5181 36.1803 120
17900 364.247 -311274 -1733.45 164785 72.5193 72.5193 36.1809 120
17950 363.41 -311268 -1256.42 164774 72.5178 72.5178 36.1801 120
18000 365.167 -311271 -2566.95 164750 72.5142 72.5142 36.1784 120
18050 367.51 -311278 -1903.21 164705 72.5076 72.5076 36.1751 120
18100 364.064 -311279 -128.583 164641 72.4982 72.4982 36.1704 120
18150 362.476 -311283 1584.13 164576 72.4886 72.4886 36.1656 120
18200 362.392 -311286 880.761 164521 72.4806 72.4806 36.1616 120
18250 360.147 -311282 1314 164475 72.4739 72.4739 36.1582 120
18300 358.744 -311279 1204.92 164443 72.4691 72.4691 36.1558 120
18350 362.144 -311285 2764.76 164424 72.4664 72.4664 36.1545 120
18400 363.777 -311287 1849.19 164430 72.4672 72.4672 36.1549 120
18450 361.94 -311281 472.476 164457 72.4712 72.4712 36.1569 120
18500 362.18 -311277 1099.1 164493 72.4765 72.4765 36.1595 120
18550 360.818 -311271 -421.005 164540 72.4833 72.4833 36.1629 120
18600 364.342 -311276 458.056 164589 72.4906 72.4906 36.1666 120
18650 361.971 -311271 -801.991 164640 72.4981 72.4981 36.1703 120
18700 362.952 -311276 -133.402 164685 72.5046 72.5046 36.1736 120
18750 362.247 -311282 -468.473 164723 72.5102 72.5102 36.1763 120
18800 355.387 -311274 -1844.15 164748 72.5139 72.5139 36.1782 120
18850 362.013 -311287 -1510.28 164756 72.515 72.515 36.1788 120
18900 358.56 -311281 -1134.59 164745 72.5135 72.5135 36.178 120
18950 361.725 -311284 -797.038 164719 72.5096 72.5096 36.176 120
19000 360.337 -311279 -1720.58 164681 72.5041 72.5041 36.1733 120
19050 361.678 -311277 1298.92 164629 72.4965 72.4965 36.1695 120
19100 361.928 -311274 317.15 164577 72.4889 72.4889 36.1657 120
19150 361.622 -311273 1754.69 164530 72.4819 72.4819 36.1623 120
19200 363.45 -311277 1763.55 164502 72.4778 72.4778 36.1602 120
19250 366.357 -311284 676.302 164493 72.4765 72.4765 36.1595 120
19300 366.092 -311285 807.837 164498 72.4772 72.4772 36.1599 120
19350 360.651 -311277 602.561 164511 72.4791 72.4791 36.1609 120
