# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1800 329.42 -311327 241.186 164294 72.4472 72.4472 36.1449 120
1850 329.601 -311321 446.431 164306 72.4491 72.4491 36.1459 120
1900 329.444 -311316 366.632 164323 72.4515 72.4515 36.1471 120
1950 334.025 -311321 -235.295 164341 72.4542 72.4542 36.1484 120
2000 329.703 -311311 1178.28 164361 72.4571 72.4571 36.1499 120
2050 330.54 -311314 -166.542 164391 72.4615 72.4615 36.1521 120
2100 332.314 -311320 -644.139 164421 72.4659 72.4659 36.1542 120
2150 330.265 -311321 -100.976 164442 72.469 72.469 36.1558 120
2200 326.58 -311320 -258.638 164454 72.4708 72.4708 36.1567 120
2250 328.828 -311328 -1636.9 164460 72.4716 72.4716 36.1571 120
2300 325.281 -311322 -867.575 164451 72.4703 72.4703 36.1564 120
2350 328.601 -311327 -915.318 164430 72.4673 72.4673 36.1549 120
2400 325.788 -311319 -607.722 164399 72.4627 72.4627 36.1526 120
2450 327.517 -311318 653.682 164363 72.4573 72.4573 36.15 120
2500 328.561 -311316 931.696 164331 72.4526 72.4526 36.1476 120
2550 328.867 -311315 84.4137 164308 72.4493 72.4493 36.1459 120
2600 330.219 -311316 451.229 164288 72.4463 72.4463 36.1445 120
2650 330.777 -311317 885.316 164271 72.4439 72.4439 36.1433 120
2700 330.988 -311320 761.245 164263 72.4427 72.4427 36.1427 120
2750 329.12 -311318 1265.86 164264 72.4428 72.4428 36.1427 120
2800 330.47 -311324 802.922 164279 72.4451 72.4451 36.1439 120
2850 326.785 -311321 426.628 164305 72.4489 72.4489 36.1457 120
2900 328.463 -311327 936.499 164340 72.4539 72.4539 36.1483 120
2950 326.27 -311323 460.502 164388 72.461 72.461 36.1518 120
3000 323.492 -311318 -1489.72 164440 72.4686 72.4686 36.1556 120
3050 331.098 -311329 -1535.11 164479 72.4744 72.4744 36.1585 120
3100 328.35 -311320 -1588.48 164504 72.4781 72.4781 36.1603 120
3150 328.749 -311316 -794.402 164514 72.4796 72.4796 36.1611 120
3200 330.055 -311315 -1430.42 164511 72.4791 72.4791 36.1609 120
3250 330.985 -311316 -543.9 164495 72.4767 72.4767 36.1596 120
3300 332.655 -311319 -744.727 164472 72.4734 72.4734 36.158 120
3350 329.433 -311315 -860.064 164440 72.4687 72.4687 36.1557 120
3400 327.858 -311316 -381.36 164395 72.4621 72.4621 36.1523 120
3450 329.99 -311325 -498.449 164343 72.4545 72.4545 36.1485 120
3500 328.055 -311325 539.455 164291 72.4468 72.4468 36.1447 120
3550 328.051 -311328 295.598 164244 72.4398 72.4398 36.1413 120
3600 325.992 -311324 1825.78 164205 72.4342 72.4342 36.1384 120
3650 327.157 -311325 2538.65 164188 72.4317 72.4317 36.1372 120
3700 328.399 -311325 1323.23 164195 72.4327 72.4327 36.1377 120
3750 329.637 -311324 1840.14 164221 72.4365 72.4365 36.1396 120
3800 328.014 -311318 394.295 164265 72.4429 72.4429 36.1428 120
3850 329.567 -311318 286.296 164315 72.4503 72.4503 36.1465 120
3900 329.394 -311316 464.753 164370 72.4583 72.4583 36.1505 120
3950 331.554 -311319 -498.093 164425 72.4665 72.4665 36.1546 120
4000 332.53 -311322 -1911.61 164473 72.4735 72.4735 36.158 120
4050 328.469 -311317 -1420.49 164505 72.4783 72.4783 36.1604 120
4100 331.008 -311324 -982.528 164524 72.4811 72.4811 36.1618 120
4150 327.051 -311320 -1030.95 164529 72.4818 72.4818 36.1622 120
4200 329.357 -311327 -1195.96 164519 72.4803 72.4803 36.1614 120
4250 326.643 -311323 -1668.54 164494 72.4766 72.4766 36.1596 120
4300 327.547 -311324 -881.055 164453 72.4706 72.4706 36.1566 120
4350 327.975 -311323 -537.512 164405 72.4636 72.4636 36.1531 120
4400 327.617 -311319 5.29919 164355 72.4562 72.4562 36.1494 120
4450 330.604 -311321 906.557 164308 72.4493 72.4493 36.146 120
4500 327.949 -311315 1308.97 164271 72.4438 72.4438 36.1432 120
4550 333.212 -311324 917.274 164247 72.4403 72.4403 36.1415 120
4600 329.795 -311319 1260.01 164232 72.4382 72.4382 36.1404 120
4650 332.111 -311325 1766.21 164230 72.4379 72.4379 36.1403 120
4700 329.318 -311322 444.589 164243 72.4397 72.4397 36.1412 120
4750 326.269 -311318 689.13 164266 72.4431 72.4431 36.1429 120
4800 325.716 -311320 486.802 164299 72.4479 72.4479 36.1453 120
4850 328.537 -311327 -385.695 164336 72.4534 72.4534 36.148 120
4900 324.996 -311318 -403.731 164373 72.4588 72.4588 36.1507 120
4950 325.87 -311319 -699.516 164409 72.4641 72.4641 36.1534 120
5000 329.945 -311324 -824.191 164442 72.469 72.469 36.1558 120
5050 330.171 -311322 -614.101 164463 72.4721 72.4721 36.1574 120
5100 328.589 -311317 -1259.91 164472 72.4734 72.4734 36.158 120
5150 330.562 -311319 -1093.96 164469 72.473 72.473 36.1578 120
5200 333.22 -311322 -590.415 164455 72.4709 72.4709 36.1568 120
5250 330.301 -311317 -490.229 164431 72.4674 72.4674 36.155 120
5300 328.875 -311317 -1558.31 164395 72.4621 72.4621 36.1523 120
5350 329.146 -311320 243.223 164348 72.4552 72.4552 36.1489 120
5400 324.699 -311314 1688.22 164302 72.4484 72.4484 36.1455 120
5450 326.643 -311321 773.025 164267 72.4432 72.4432 36.1429 120
5500 328.702 -311327 908.731 164243 72.4397 72.4397 36.1412 120
5550 329.378 -311330 895.991 164231 72.4379 72.4379 36.1403 120
5600 329.306 -311329 945.859 164230 72.4378 72.4378 36.1402 120
5650 327.708 -311323 1703.77 164239 72.4391 72.4391 36.1409 120
5700 328.343 -311321 338.557 164259 72.4421 72.4421 36.1424 120
5750 332.072 -311325 964.418 164286 72.446 72.446 36.1443 120
5800 330.452 -311319 -244.468 164321 72.4512 72.4512 36.1469 120
5850 329.919 -311317 479.19 164356 72.4563 72.4563 36.1495 120
5900 331.232 -311319 -408.017 164391 72.4615 72.4615 36.1521 120
5950 329.95 -311318 -954.589 164425 72.4665 72.4665 36.1545 120
6000 329.301 -311319 -1122.63 164456 72.471 72.471 36.1568 120
6050 328.346 -311321 -1476.1 164478 72.4743 72.4743 36.1585 120
6100 329.621 -311325 -2153.36 164484 72.4752 72.4752 36.1589 120
6150 325.134 -311319 -1853.22 164473 72.4735 72.4735 36.1581 120
6200 329.651 -311327 -95.8603 164446 72.4696 72.4696 36.1561 120
6250 327.925 -311322 -876.669 164413 72.4647 72.4647 36.1536 120
6300 325.912 -311316 631.977 164371 72.4585 72.4585 36.1506 120
6350 328.316 -311318 1391.8 164331 72.4527 72.4527 36.1477 120
6400 329.173 -311318 1123.74 164302 72.4484 72.4484 36.1455 120
6450 331.815 -311323 290.322 164281 72.4453 72.4453 36.144 120
6500 331.586 -311322 449.74 164268 72.4434 72.4434 36.143 120
6550 327.864 -311316 1193.5 164265 72.4429 72.4429 36.1428 120
6600 329.709 -311322 1348.46 164271 72.4438 72.4438 36.1432 120
6650 327.775 -311321 233.134 164289 72.4465 72.4465 36.1445 120
6700 327.815 -311323 -46.073 164313 72.4501 72.4501 36.1464 120
6750 328.164 -311326 677.666 164342 72.4544 72.4544 36.1485 120
6800 329.43 -311328 784.994 164375 72.4592 72.4592 36.1509 120
6850 328.141 -311324 -827.411 164408 72.4639 72.4639 36.1533 120
6900 330.699 -311327 -231.066 164431 72.4673 72.4673 36.1549 120
6950 327.833 -311318 -1017.65 164450 72.4702 72.4702 36.1564 120
7000 330.037 -311318 -869.604 164460 72.4716 72.4716 36.1571 120
7050 329.094 -311315 80.892 164458 72.4714 72.4714 36.157 120
7100 329.904 -311317 -1445.44 164452 72.4705 72.4705 36.1565 120
7150 331.184 -311320 -788.626 164434 72.4679 72.4679 36.1552 120
7200 327.686 -311316 623.564 164409 72.4641 72.4641 36.1533 120
7250 327.385 -311319 -307.004 164385 72.4606 72.4606 36.1516 120
7300 327.932 -311323 560.734 164359 72.4567 72.4567 36.1497 120
7350 329.85 -311329 1039.54 164335 72.4532 72.4532 36.1479 120
7400 327.886 -311328 -354.821 164319 72.4508 72.4508 36.1467 120
7450 328.866 -311329 395.231 164301 72.4483 72.4483 36.1455 120
7500 325.174 -311320 613.857 164290 72.4466 72.4466 36.1446 120
7550 330.748 -311328 1392.87 164290 72.4466 72.4466 36.1446 120
7600 327.924 -311320 480.732 164305 72.4488 72.4488 36.1457 120
7650 333.199 -311327 587.043 164327 72.4521 72.4521 36.1474 120
7700 328.024 -311316 147.903 164360 72.4569 72.4569 36.1497 120
7750 330.569 -311322 -53.9822 164395 72.4621 72.4621 36.1524 120
7800 329.547 -311320 -389.601 164429 72.4671 72.4671 36.1549 120
7850 331.018 -311324 -586.077 164459 72.4715 72.4715 36.157 120
7900 328.753 -311322 -1363.23 164482 72.4748 72.4748 36.1587 120
7950 324.948 -311317 -862.89 164494 72.4767 72.4767 36.1596 120
8000 330.166 -311329 -913.609 164496 72.4769 72.4769 36.1597 120
8050 325.807 -311322 -811.493 164486 72.4755 72.4755 36.159 120
8100 328.274 -311326 -304 164468 72.4729 72.4729 36.1577 120
8150 326.874 -311323 -1972.73 164441 72.4689 72.4689 36.1557 120
8200 328.134 -311324 -323.119 164394 72.4619 72.4619 36.1523 120
8250 328.436 -311322 630.285 164341 72.4541 72.4541 36.1484 120
8300 332.677 -311328 1351.69 164292 72.447 72.447 36.1448 120
8350 331.694 -311324 1359.74 164256 72.4416 72.4416 36.1421 120
8400 332.057 -311325 940.17 164234 72.4385 72.4385 36.1406 120
8450 331.683 -311326 1706.34 164227 72.4373 72.4373 36.14 120
8500 329.141 -311324 676.693 164238 72.439 72.439 36.1408 120
8550 327.317 -311324 633.183 164261 72.4424 72.4424 36.1425 120
8600 329.56 -311330 522.674 164290 72.4467 72.4467 36.1447 120
8650 327.519 -311328 149.284 164324 72.4516 72.4516 36.1471 120
8700 326.399 -311326 -358.906 164360 72.4569 72.4569 36.1497 120
8750 326.643 -311325 982.024 164395 72.4621 72.4621 36.1524 120
8800 329.869 -311328 -26.7753 164435 72.4679 72.4679 36.1553 120
8850 326.026 -311318 -1285.81 164472 72.4734 72.4734 36.158 120
8900 333.626 -311329 -1640.51 164499 72.4774 72.4774 36.16 120
8950 330.481 -311320 -603.839 164509 72.4789 72.4789 36.1607 120
9000 331.023 -311321 -1058.03 164507 72.4786 72.4786 36.1606 120
9050 332.136 -311324 -986.324 164494 72.4766 72.4766 36.1596 120
9100 329.16 -311321 -1605.53 164470 72.4731 72.4731 36.1579 120
9150 331.89 -311330 -660.116 164434 72.4678 72.4678 36.1552 120
9200 327.072 -311324 829.43 164389 72.4612 72.4612 36.1519 120
9250 326.243 -311325 728.859 164345 72.4547 72.4547 36.1487 120
9300 327.555 -311328 487.616 164307 72.4491 72.4491 36.1459 120
9350 327.216 -311328 286.015 164271 72.4439 72.4439 36.1433 120
9400 329.753 -311333 1228.3 164239 72.4392 72.4392 36.1409 120
9450 330.403 -311332 1483.81 164219 72.4362 72.4362 36.1394 120
9500 329.887 -311330 1266.83 164215 72.4356 72.4356 36.1391 120
9550 328.303 -311326 1489.7 164227 72.4373 72.4373 36.14 120
9600 326.803 -311322 1959.79 164254 72.4413 72.4413 36.142 120
9650 327.694 -311323 1214.36 164298 72.4479 72.4479 36.1453 120
9700 329.377 -311327 -212.627 164357 72.4565 72.4565 36.1496 120
9750 327.856 -311325 -447.236 164419 72.4656 72.4656 36.1541 120
9800 326.953 -311324 -1671.07 164481 72.4747 72.4747 36.1586 120
9850 330.732 -311333 -1871.83 164529 72.4818 72.4818 36.1622 120
9900 327.383 -311328 -1685.07 164555 72.4855 72.4855 36.164 120
9950 325.105 -311324 -1291.65 164559 72.4862 72.4862 36.1644 120
10000 327.919 -311330 -1197.89 164547 72.4844 72.4844 36.1635 120
10050 332.431 -311337 -1194.27 164520 72.4804 72.4804 36.1615 120
10100 329.216 -311329 -197.103 164479 72.4744 72.4744 36.1585 120
10150 329.769 -311326 -452.059 164429 72.467 72.467 36.1548 120
10200 329.858 -311323 393.973 164370 72.4584 72.4584 36.1505 120
10250 333.075 -311328 651.138 164314 72.4501 72.4501 36.1464 120
10300 329.617 -311323 1160.35 164262 72.4426 72.4426 36.1426 120
10350 332.212 -311333 1695.05 164222 72.4367 72.4367 36.1397 120
10400 328.642 -311334 2622.55 164202 72.4337 72.4337 36.1382 120
10450 326.818 -311333 713.036 164208 72.4346 72.4346 36.1386 120
10500 324.922 -311330 696.712 164233 72.4382 72.4382 36.1404 120
10550 329.463 -311338 1274.45 164271 72.4439 72.4439 36.1433 120
10600 327.97 -311331 429.053 164321 72.4513 72.4513 36.147 120
10650 331.676 -311333 1144.26 164376 72.4593 72.4593 36.151 120
10700 330.364 -311327 -653.622 164440 72.4687 72.4687 36.1556 120
10750 331.493 -311329 -996.419 164498 72.4773 72.4773 36.1599 120
10800 331.477 -311327 -671.733 164545 72.4841 72.4841 36.1633 120
10850 329.142 -311324 -1924.12 164578 72.489 72.489 36.1658 120
10900 327.423 -311323 -1197.49 164592 72.491 72.491 36.1668 120
10950 324.44 -311326 -1729.03 164589 72.4906 72.4906 36.1666 120
11000 326.244 -311334 -1579.31 164570 72.4877 72.4877 36.1651 120
11050 327.945 -311338 -1624.39 164530 72.482 72.482 36.1623 120
11100 323.826 -311328 -775.354 164474 72.4737 72.4737 36.1582 120
11150 328.243 -311332 -417.333 164409 72.4642 72.4642 36.1534 120
11200 333.072 -311338 308.139 164338 72.4537 72.4537 36.1482 120
11250 327.662 -311325 638.316 164271 72.4438 72.4438 36.1432 120
11300 328.216 -311325 1419.28 164213 72.4354 72.4354 36.139 120
11350 331.544 -311331 2469.74 164173 72.4294 72.4294 36.136 120
11400 330.895 -311332 2588.49 164156 72.427 72.427 36.1348 120
11450 329.837 -311332 2498.03 164169 72.4289 72.4289 36.1358 120
11500 327.188 -311331 1294.05 164207 72.4345 72.4345 36.1386 120
11550 328.735 -311341 129.157 164258 72.4419 72.4419 36.1423 120
11600 327.136 -311340 1121.96 164314 72.4501 72.4501 36.1464 120
11650 322.981 -311331 -445.037 164379 72.4598 72.4598 36.1512 120
11700 329.719 -311342 176.434 164442 72.469 72.469 36.1558 120
11750 326.899 -311333 -917.047 164501 72.4777 72.4777 36.1601 120
11800 326.597 -311329 -858.781 164551 72.485 72.485 36.1638 120
11850 328.602 -311330 -2130.05 164589 72.4906 72.4906 36.1666 120
11900 330.923 -311331 -1563.87 164606 72.493 72.493 36.1678 120
11950 331.513 -311331 -1158.76 164605 72.4929 72.4929 36.1677 120
12000 329.463 -311324 -1647.03 164589 72.4905 72.4905 36.1665 120
12050 330.206 -311325 -1829.59 164552 72.4851 72.4851 36.1638 120
12100 332.578 -311330 -551.371 164494 72.4766 72.4766 36.1596 120
12150 327.805 -311324 -1143.26 164425 72.4665 72.4665 36.1546 120
12200 328.532 -311332 505.959 164347 72.455 72.455 36.1488 120
12250 326.799 -311334 1201.67 164272 72.4441 72.4441 36.1434 120
12300 324.304 -311330 1753.59 164212 72.4352 72.4352 36.1389 120
12350 326.201 -311334 1186.61 164173 72.4295 72.4295 36.1361 120
12400 328.842 -311336 1583.81 164155 72.4268 72.4268 36.1348 120
12450 329.871 -311335 2257.48 164163 72.428 72.428 36.1353 120
12500 327.92 -311326 2166.2 164196 72.4328 72.4328 36.1377 120
12550 330.231 -311328 913.483 164251 72.4409 72.4409 36.1418 120
12600 328.083 -311324 658.881 164322 72.4514 72.4514 36.147 120
12650 327.703 -311323 67.2516 164401 72.4629 72.4629 36.1528 120
12700 329.969 -311328 -171.15 164480 72.4746 72.4746 36.1586 120
12750 329.523 -311328 -1274.06 164556 72.4857 72.4857 36.1641 120
12800 328.721 -311327 -2458.86 164617 72.4947 72.4947 36.1686 120
12850 329.965 -311331 -2480.97 164654 72.5001 72.5001 36.1713 120
12900 330.732 -311333 -3443.76 164664 72.5015 72.5015 36.172 120
12950 331.334 -311336 -1645.25 164639 72.4978 72.4978 36.1702 120
13000 325.807 -311327 -1488.35 164587 72.4903 72.4903 36.1664 120
13050 327.528 -311332 -1785.22 164517 72.48 72.48 36.1613 120
13100 326.854 -311332 -490.901 164432 72.4675 72.4675 36.1551 120
13150 326.625 -311331 -226.815 164338 72.4537 72.4537 36.1482 120
13200 329.671 -311334 1567.43 164244 72.4399 72.4399 36.1413 120
13250 328.238 -311328 1955.48 164165 72.4283 72.4283 36.1355 120
13300 329.647 -311328 1914.9 164110 72.4201 72.4201 36.1314 120
13350 333.835 -311334 1904.9 164077 72.4153 72.4153 36.129 120
13400 331.991 -311330 2706.53 164073 72.4148 72.4148 36.1287 120
13450 332.128 -311332 2773.07 164102 72.4191 72.4191 36.1309 120
13500 329.056 -311332 1513.05 164162 72.4278 72.4278 36.1352 120
13550 328.218 -311336 314.98 164240 72.4393 72.4393 36.141 120
13600 326.165 -311333 1555.86 164326 72.452 72.452 36.1473 120
13650 327.421 -311335 -671.651 164422 72.4661 72.4661 36.1543 120
13700 325.988 -311329 -1836.36 164513 72.4793 72.4793 36.161 120
13750 326.403 -311326 -1103.67 164587 72.4902 72.4902 36.1664 120
13800 331.627 -311332 -2383.78 164645 72.4987 72.4987 36.1706 120
13850 329.336 -311325 -2740.98 164678 72.5036 72.5036 36.173 120
13900 331.879 -311330 -2159.09 164681 72.504 72.504 36.1733 120
13950 331.579 -311328 -1749.3 164655 72.5002 72.5002 36.1714 120
14000 329.389 -311326 -1616.14 164606 72.493 72.493 36.1678 120
14050 328.482 -311326 -947.752 164538 72.4831 72.4831 36.1628 120
14100 331.478 -311333 295.111 164458 72.4714 72.4714 36.157 120
14150 329.054 -311329 580.584 164378 72.4595 72.4595 36.1511 120
14200 328.291 -311329 152.524 164301 72.4483 72.4483 36.1455 120
14250 328.244 -311330 1853.1 164231 72.438 72.438 36.1403 120
14300 330.493 -311335 1889.38 164183 72.4309 72.4309 36.1368 120
14350 329.397 -311334 2144.01 164159 72.4274 72.4274 36.135 120
14400 325.166 -311328 2213.47 164161 72.4277 72.4277 36.1352 120
14450 330.131 -311340 1175.83 164189 72.4318 72.4318 36.1372 120
14500 326.39 -311335 1527 164234 72.4384 72.4384 36.1405 120
14550 324.629 -311334 1688.85 164295 72.4473 72.4473 36.145 120
14600 328.307 -311340 273.204 164367 72.458 72.458 36.1503 120
14650 327.563 -311335 -1077.11 164442 72.469 72.469 36.1558 120
14700 331.02 -311335 -1358.05 164507 72.4785 72.4785 36.1606 120
14750 329.12 -311328 -1754.82 164557 72.4859 72.4859 36.1642 120
14800 329.998 -311327 -2356.17 164585 72.49 72.49 36.1663 120
14850 331.285 -311329 -1809.13 164588 72.4904 72.4904 36.1665 120
14900 329.777 -311326 -222.313 164570 72.4878 72.4878 36.1652 120
14950 330.879 -311332 -525.776 164542 72.4836 72.4836 36.1631 120
15000 327.151 -311329 -408.329 164503 72.478 72.478 36.1603 120
15050 325.311 -311330 -474.257 164457 72.4711 72.4711 36.1569 120
15100 324.787 -311333 -708.572 164407 72.4639 72.4639 36.1532 120
15150 325.53 -311335 175.914 164357 72.4565 72.4565 36.1496 120
15200 327.116 -311339 878.604 164310 72.4496 72.4496 36.1461 120
15250 328.514 -311338 727.33 164272 72.444 72.444 36.1433 120
15300 328.878 -311332 1635.79 164245 72.4401 72.4401 36.1414 120
15350 328.679 -311328 1907.11 164235 72.4385 72.4385 36.1406 120
15400 333.562 -311334 1512.06 164246 72.4401 72.4401 36.1414 120
15450 331.901 -311331 740.124 164276 72.4445 72.4445 36.1436 120
15500 329.147 -311327 738.587 164320 72.451 72.451 36.1468 120
15550 327.802 -311328 1186.57 164377 72.4594 72.4594 36.151 120
15600 327.577 -311332 -172.888 164444 72.4693 72.4693 36.1559 120
15650 327.942 -311335 -1666.19 164508 72.4787 72.4787 36.1607 120
15700 325.028 -311330 -1181.75 164558 72.486 72.486 36.1643 120
15750 326.412 -311332 -1196.26 164591 72.4909 72.4909 36.1667 120
15800 328.086 -311333 -1927.63 164609 72.4935 72.4935 36.168 120
15850 331.193 -311333 -2179.24 164604 72.4928 72.4928 36.1677 120
15900 332.652 -311328 -1616.32 164575 72.4886 72.4886 36.1656 120
15950 331.317 -311324 -1927.89 164526 72.4813 72.4813 36.162 120
16000 334.213 -311332 272.71 164458 72.4713 72.4713 36.1569 120
16050 327.388 -311322 408.144 164385 72.4606 72.4606 36.1516 120
16100 330.227 -311332 1889.63 164319 72.4509 72.4509 36.1468 120
16150 329.765 -311335 2248.56 164272 72.444 72.444 36.1433 120
16200 329.11 -311336 2999.07 164248 72.4405 72.4405 36.1416 120
16250 325.624 -311331 1483.31 164251 72.4409 72.4409 36.1418 120
16300 330.921 -311342 1156.4 164273 72.4441 72.4441 36.1434 120
16350 328.092 -311335 674.709 164307 72.4492 72.4492 36.1459 120
16400 327.078 -311331 -439.644 164349 72.4552 72.4552 36.1489 120
16450 334.097 -311340 -84.0805 164392 72.4617 72.4617 36.1522 120
16500 332.164 -311329 138.19 164440 72.4687 72.4687 36.1557 120
16550 333.048 -311328 522.559 164485 72.4753 72.4753 36.1589 120
16600 331.097 -311324 -2177.93 164528 72.4816 72.4816 36.1621 120
16650 329.5 -311323 -676.803 164560 72.4863 72.4863 36.1644 120
16700 329.667 -311327 -1592.45 164582 72.4895 72.4895 36.166 120
16750 330.176 -311331 -2076.78 164587 72.4902 72.4902 36.1664 120
16800 330.747 -311333 -1386.86 164574 72.4884 72.4884 36.1655 120
16850 326.788 -311327 -7.93939 164547 72.4844 72.4844 36.1635 120
16900 329.571 -311335 687.323 164513 72.4794 72.4794 36.161 120
16950 328.051 -311333 -592.91 164483 72.475 72.475 36.1588 120
17000 329.9 -311338 77.4151 164449 72.47 72.47 36.1563 120
17050 329.071 -311336 74.9812 164413 72.4648 72.4648 36.1537 120
17100 326.835 -311330 987.036 164380 72.4599 72.4599 36.1512 120
17150 331.419 -311334 296.223 164353 72.4559 72.4559 36.1493 120
17200 331.744 -311330 956.871 164333 72.453 72.453 36.1478 120
17250 329.139 -311323 1091.93 164324 72.4516 72.4516 36.1471 120
17300 328.985 -311323 1364.59 164326 72.4519 72.4519 36.1473 120
17350 330.78 -311330 1300.78 164345 72.4547 72.4547 36.1487 120
17400 332.337 -311339 -74.8139 164376 72.4592 72.4592 36.1509 120
17450 328.969 -311336 -594.543 164405 72.4635 72.4635 36.1531 120
17500 328.577 -311336 -12.4716 164429 72.4671 72.4671 36.1548 120
17550 326.804 -311334 -588.782 164454 72.4707 72.4707 36.1566 120
17600 330.2 -311339 178.579 164475 72.4738 72.4738 36.1582 120
17650 330.116 -311337 -555.532 164493 72.4764 72.4764 36.1595 120
17700 329.643 -311334 -1883.01 164504 72.4781 72.4781 36.1603 120
17750 330.028 -311330 -110.707 164503 72.478 72.478 36.1603 120
17800 333.126 -311330 -772.402 164499 72.4774 72.4774 36.16 120
17850 334.38 -311329 -413.064 164494 72.4767 72.4767 36.1596 120
17900 333.259 -311329 -692.878 164487 72.4756 72.4756 36.1591 120
17950 332.788 -311332 -49.5832 164470 72.4732 72.4732 36.1579 120
18000 330.826 -311333 -264.214 164448 72.4698 72.4698 36.1562 120
18050 328.752 -311332 -37.0795 164421 72.4658 72.4658 36.1542 120
18100 324.568 -311325 622.802 164396 72.4622 72.4622 36.1524 120
18150 330.584 -311336 143.77 164379 72.4597 72.4597 36.1512 120
18200 328.687 -311334 282.41 164369 72.4583 72.4583 36.1505 120
18250 330.484 -311339 640.514 164367 72.458 72.458 36.1503 120
18300 329.46 -311338 79.748 164375 72.4591 72.4591 36.1509 120
18350 328.674 -311337 -301.93 164387 72.4609 72.4609 36.1518 120
18400 327.554 -311335 1670.51 164400 72.4627 72.4627 36.1527 120
18450 328.422 -311335 617.9 164424 72.4663 72.4663 36.1544 120
18500 329.531 -311335 -663.034 164456 72.471 72.471 36.1568 120
18550 330.932 -311335 76.1545 164489 72.4758 72.4758 36.1592 120
18600 330.807 -311331 -1371.42 164517 72.48 72.48 36.1613 120
18650 334.668 -311336 -177.989 164532 72.4822 72.4822 36.1624 120
18700 333.073 -311334 -980.178 164541 72.4835 72.4835 36.163 120
18750 330.246 -311331 -672.219 164542 72.4837 72.4837 36.1631 120
18800 326.484 -311330 -498.062 164537 72.483 72.483 36.1628 120
18850 328.327 -311338 205.395 164523 72.4809 72.4809 36.1617 120
18900 327.479 -311338 -719.697 164503 72.478 72.478 36.1603 120
18950 330.089 -311341 -73.1738 164477 72.4741 72.4741 36.1584 120
19000 328.365 -311337 397.575 164451 72.4703 72.4703 36.1564 120
19050 327.708 -311333 -89.3989 164426 72.4667 72.4667 36.1546 120
19100 326.815 -311329 -124.107 164402 72.4631 72.4631 36.1528 120
19150 333.823 -311338 427.629 164378 72.4596 72.4596 36.1511 120
19200 331.102 -311332 879.966 164361 72.4571 72.4571 36.1499 120
19250 334.389 -311338 1031.13 164353 72.4559 72.4559 36.1493 120
19300 329.956 -311336 881.328 164353 72.4559 72.4559 36.1492 120
19350 327.743 -311340 700.442 164362 72.4572 72.4572 36.1499 120
19400 327.994 -311343 1573.39 164381 72.46 72.46 36.1513 120
