# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1600 214.772 -311516 -67.2099 163967 72.3992 72.3992 36.121 120
1650 214.159 -311515 300.363 163978 72.4007 72.4007 36.1217 120
1700 213.643 -311513 146.518 163991 72.4027 72.4027 36.1227 120
1750 212.946 -311513 -154.641 164006 72.4048 72.4048 36.1238 120
1800 212.068 -311512 -822.418 164011 72.4057 72.4057 36.1242 120
1850 214.5 -311516 632.766 164003 72.4044 72.4044 36.1236 120
1900 214.854 -311518 -98.0983 163991 72.4026 72.4026 36.1227 120
1950 214.906 -311518 312.276 163975 72.4003 72.4003 36.1215 120
2000 213.724 -311516 66.6742 163961 72.3982 72.3982 36.1205 120
2050 215.569 -311520 640.657 163954 72.3972 72.3972 36.12 120
2100 211.587 -311512 63.8699 163956 72.3976 72.3976 36.1202 120
2150 214.165 -311516 360.602 163961 72.3982 72.3982 36.1205 120
2200 214.672 -311516 310.76 163969 72.3994 72.3994 36.1211 120
2250 214.994 -311516 137.781 163980 72.401 72.401 36.1219 120
2300 215.64 -311517 -234.612 163992 72.4029 72.4029 36.1228 120
2350 214.059 -311513 -668.827 163998 72.4037 72.4037 36.1232 120
2400 214.589 -311515 -694.341 163994 72.4032 72.4032 36.1229 120
2450 213.647 -311514 -301.441 163982 72.4014 72.4014 36.1221 120
2500 213.638 -311515 317.953 163967 72.3991 72.3991 36.1209 120
2550 211.918 -311513 289.247 163953 72.3971 72.3971 36.1199 120
2600 213.275 -311516 -661.927 163944 72.3957 72.3957 36.1192 120
2650 212.794 -311516 708.666 163933 72.3941 72.3941 36.1184 120
2700 215.265 -311521 625.776 163932 72.3939 72.3939 36.1183 120
2750 214.468 -311518 -93.7131 163946 72.396 72.396 36.1194 120
2800 215.299 -311518 -224.852 163960 72.3982 72.3982 36.1205 120
2850 215.486 -311517 -277.691 163967 72.3991 72.3991 36.1209 120
2900 214.326 -311515 223.274 163967 72.3991 72.3991 36.1209 120
2950 215.445 -311517 299.699 163967 72.3991 72.3991 36.1209 120
3000 215.04 -311515 278.808 163972 72.3998 72.3998 36.1213 120
3050 213.635 -311513 -13.591 163978 72.4008 72.4008 36.1218 120
3100 214.265 -311516 -60.6749 163985 72.4018 72.4018 36.1223 120
3150 214.615 -311517 -199.495 163991 72.4027 72.4027 36.1227 120
3200 214.718 -311518 -1142.71 163994 72.4031 72.4031 36.1229 120
3250 213.092 -311516 160.534 163985 72.4017 72.4017 36.1222 120
3300 211.919 -311514 517.484 163968 72.3993 72.3993 36.121 120
3350 212.571 -311514 101.732 163952 72.3969 72.3969 36.1199 120
3400 214.336 -311517 206.038 163943 72.3956 72.3956 36.1192 120
3450 214.255 -311515 497.479 163942 72.3954 72.3954 36.1191 120
3500 212.014 -311510 467.123 163949 72.3964 72.3964 36.1196 120
3550 213.572 -311513 -293.779 163963 72.3986 72.3986 36.1207 120
3600 215.223 -311516 154.313 163980 72.401 72.401 36.1219 120
3650 214.497 -311516 -66.7674 163992 72.4028 72.4028 36.1228 120
3700 214.288 -311517 -680.537 163996 72.4035 72.4035 36.1231 120
3750 214.216 -311517 392.551 163992 72.4027 72.4027 36.1227 120
3800 213.956 -311518 -158.568 163988 72.4022 72.4022 36.1225 120
3850 213.816 -311519 -20.9823 163988 72.4023 72.4023 36.1225 120
3900 212.813 -311516 -646.723 163987 72.4021 72.4021 36.1224 120
3950 214.139 -311519 465.622 163975 72.4003 72.4003 36.1215 120
4000 214.592 -311519 668.174 163960 72.3981 72.3981 36.1204 120
4050 212.868 -311514 229.516 163951 72.3968 72.3968 36.1198 120
4100 214.251 -311516 292.382 163951 72.3967 72.3967 36.1197 120
4150 217.179 -311521 -226.084 163958 72.3978 72.3978 36.1203 120
4200 215.394 -311517 -8.2888 163963 72.3986 72.3986 36.1207 120
4250 214.865 -311517 -216.546 163966 72.399 72.399 36.1209 120
4300 215.004 -311517 -237.935 163966 72.399 72.399 36.1209 120
4350 212.739 -311514 45.722 163964 72.3986 72.3986 36.1207 120
4400 214.296 -311518 -130.942 163960 72.3981 72.3981 36.1204 120
4450 212.585 -311515 724.836 163956 72.3975 72.3975 36.1201 120
4500 215.27 -311521 -151.282 163955 72.3974 72.3974 36.1201 120
4550 212.712 -311517 769.844 163956 72.3976 72.3976 36.1202 120
4600 213.181 -311517 368.617 163967 72.3991 72.3991 36.1209 120
4650 213.682 -311517 -433.871 163981 72.4012 72.4012 36.122 120
4700 213.828 -311516 391.156 163993 72.4029 72.4029 36.1228 120
4750 215.908 -311520 -890.496 164004 72.4046 72.4046 36.1236 120
4800 214.671 -311516 -308.324 164006 72.4049 72.4049 36.1238 120
4850 213.178 -311513 -470.963 164003 72.4045 72.4045 36.1236 120
4900 213.23 -311513 -152.677 163994 72.4031 72.4031 36.1229 120
4950 215.231 -311518 610.666 163981 72.4012 72.4012 36.122 120
5000 211.342 -311511 -425.457 163974 72.4002 72.4002 36.1215 120
5050 213.893 -311517 22.1743 163965 72.3988 72.3988 36.1208 120
5100 211.968 -311515 -502.432 163958 72.3979 72.3979 36.1203 120
5150 214.833 -311521 -168.395 163951 72.3967 72.3967 36.1197 120
5200 213.387 -311518 569.283 163943 72.3955 72.3955 36.1191 120
5250 213.149 -311517 528.706 163940 72.3952 72.3952 36.119 120
5300 214.126 -311517 -344.147 163949 72.3965 72.3965 36.1196 120
5350 215.616 -311519 962.368 163961 72.3982 72.3982 36.1205 120
5400 212.874 -311513 -237.07 163980 72.4011 72.4011 36.1219 120
5450 214.892 -311516 -16.0711 164002 72.4042 72.4042 36.1235 120
5500 214.778 -311516 -287.791 164018 72.4066 72.4066 36.1247 120
5550 215.372 -311518 -747.4 164025 72.4076 72.4076 36.1252 120
5600 212.065 -311513 -341.364 164023 72.4074 72.4074 36.1251 120
5650 216.008 -311521 -333.31 164018 72.4066 72.4066 36.1246 120
5700 214.425 -311519 -684.306 164008 72.4052 72.4052 36.124 120
5750 213.664 -311519 -124.965 163989 72.4023 72.4023 36.1225 120
5800 213.073 -311517 -9.7414 163962 72.3983 72.3983 36.1205 120
5850 213.753 -311518 977.145 163936 72.3945 72.3945 36.1186 120
5900 214.804 -311520 -177.943 163921 72.3924 72.3924 36.1176 120
5950 214.085 -311517 1354.56 163907 72.3903 72.3903 36.1165 120
6000 214.951 -311518 982.867 163901 72.3894 72.3894 36.1161 120
6050 216.616 -311521 950.173 163907 72.3903 72.3903 36.1165 120
6100 214.569 -311517 788.03 163932 72.3939 72.3939 36.1183 120
6150 214.701 -311517 -390.098 163970 72.3996 72.3996 36.1212 120
6200 214.119 -311517 -559.675 164009 72.4053 72.4053 36.124 120
6250 213.538 -311516 -295.704 164038 72.4096 72.4096 36.1262 120
6300 212.796 -311515 -1227.73 164060 72.4128 72.4128 36.1278 120
6350 213.477 -311517 -1185.76 164066 72.4137 72.4137 36.1282 120
6400 213.628 -311517 -122.324 164049 72.4113 72.4113 36.127 120
6450 214.702 -311519 -84.1955 164020 72.4069 72.4069 36.1248 120
6500 212.94 -311516 846.54 163986 72.402 72.402 36.1224 120
6550 213.86 -311517 -670.502 163958 72.3978 72.3978 36.1203 120
6600 214.153 -311517 175.295 163926 72.393 72.393 36.1179 120
6650 217.025 -311522 126.145 163904 72.3899 72.3899 36.1163 120
6700 214.398 -311517 1257.13 163890 72.3878 72.3878 36.1153 120
6750 215.793 -311521 732.294 163892 72.388 72.388 36.1154 120
6800 214.003 -311517 -195.967 163908 72.3905 72.3905 36.1166 120
6850 213.82 -311518 249.773 163933 72.3941 72.3941 36.1184 120
6900 214.55 -311519 1099.84 163964 72.3987 72.3987 36.1207 120
6950 211.63 -311514 -358.344 164006 72.4049 72.4049 36.1238 120
7000 214.908 -311520 -333.301 164044 72.4104 72.4104 36.1266 120
7050 213.873 -311517 -274.4 164069 72.4141 72.4141 36.1284 120
7100 213.639 -311517 -1159.52 164088 72.4169 72.4169 36.1298 120
7150 212.71 -311515 -720.682 164094 72.4178 72.4178 36.1303 120
7200 216.139 -311521 -1432.71 164082 72.416 72.416 36.1294 120
7250 212.61 -311514 -33.4603 164050 72.4114 72.4114 36.1271 120
7300 213.253 -311515 5.95912 164015 72.4062 72.4062 36.1245 120
7350 214.722 -311518 240.732 163974 72.4002 72.4002 36.1215 120
7400 214.102 -311517 116.845 163933 72.3941 72.3941 36.1184 120
7450 215.981 -311521 1011.23 163895 72.3886 72.3886 36.1157 120
7500 214.317 -311519 1290.8 163873 72.3853 72.3853 36.114 120
7550 214.262 -311521 1118.79 163869 72.3847 72.3847 36.1137 120
7600 213.74 -311520 198.291 163882 72.3866 72.3866 36.1147 120
7650 211.065 -311515 733.131 163906 72.3901 72.3901 36.1164 120
7700 212.123 -311516 743.267 163941 72.3953 72.3953 36.119 120
7750 213.953 -311518 -387.005 163985 72.4017 72.4017 36.1222 120
7800 216.212 -311521 -579.28 164030 72.4085 72.4085 36.1256 120
7850 214.073 -311516 -620.629 164067 72.4139 72.4139 36.1283 120
7900 214.618 -311517 -1244.06 164087 72.4169 72.4169 36.1298 120
7950 213.076 -311513 -1602.75 164086 72.4166 72.4166 36.1297 120
8000 214.712 -311516 43.6888 164064 72.4135 72.4135 36.1281 120
8050 216.058 -311520 115.323 164037 72.4095 72.4095 36.1261 120
8100 214.64 -311518 -395.246 164006 72.4049 72.4049 36.1238 120
8150 213.668 -311517 24.0046 163967 72.3991 72.3991 36.1209 120
8200 211.678 -311515 505.328 163926 72.3931 72.3931 36.1179 120
8250 213.949 -311520 487.661 163894 72.3883 72.3883 36.1155 120
8300 213.907 -311520 917.459 163874 72.3854 72.3854 36.1141 120
8350 214.511 -311521 183.64 163872 72.3851 72.3851 36.1139 120
8400 214.501 -311520 823.837 163885 72.387 72.387 36.1149 120
8450 215.097 -311520 485.388 163914 72.3914 72.3914 36.1171 120
8500 214.282 -311518 54.4612 163949 72.3964 72.3964 36.1196 120
8550 212.973 -311515 -150.272 163980 72.401 72.401 36.1219 120
8600 214.344 -311516 -538.402 164003 72.4044 72.4044 36.1236 120
8650 214.756 -311518 -803.48 164019 72.4068 72.4068 36.1248 120
8700 213.578 -311516 -47.3035 164026 72.4078 72.4078 36.1252 120
8750 213.448 -311518 -600.863 164029 72.4082 72.4082 36.1255 120
8800 212.971 -311518 -1077.52 164021 72.4071 72.4071 36.1249 120
8850 214.488 -311522 -744.063 163998 72.4036 72.4036 36.1232 120
8900 213.693 -311520 -185.923 163962 72.3984 72.3984 36.1206 120
8950 212.908 -311519 1114.83 163924 72.3928 72.3928 36.1178 120
9000 215.108 -311522 538.644 163902 72.3895 72.3895 36.1162 120
9050 215.325 -311521 385.134 163892 72.3881 72.3881 36.1154 120
9100 215.268 -311521 473.193 163890 72.3878 72.3878 36.1153 120
9150 215.53 -311521 -37.3555 163896 72.3886 72.3886 36.1157 120
9200 213.139 -311516 1384.79 163914 72.3913 72.3913 36.117 120
9250 213.242 -311516 17.824 163952 72.397 72.397 36.1199 120
9300 215.913 -311521 -732.271 163993 72.4029 72.4029 36.1228 120
9350 215.798 -311522 -96.6472 164028 72.4081 72.4081 36.1254 120
9400 213.378 -311518 -476.509 164056 72.4123 72.4123 36.1275 120
9450 213.092 -311518 -1831.01 164071 72.4145 72.4145 36.1286 120
9500 213.845 -311520 -595.84 164065 72.4135 72.4135 36.1281 120
9550 212.631 -311518 -563.2 164042 72.4101 72.4101 36.1264 120
9600 215.354 -311522 -542.177 164006 72.4048 72.4048 36.1238 120
9650 214.229 -311519 -328.957 163961 72.3983 72.3983 36.1205 120
9700 214.684 -311519 747.443 163914 72.3913 72.3913 36.117 120
9750 215.367 -311520 1019.05 163878 72.386 72.386 36.1144 120
9800 213.969 -311517 1563.52 163860 72.3834 72.3834 36.1131 120
9850 214.392 -311519 747.611 163867 72.3844 72.3844 36.1136 120
9900 215.593 -311522 715.706 163892 72.388 72.388 36.1154 120
9950 214.17 -311520 214.584 163925 72.393 72.393 36.1179 120
10000 212.37 -311517 322.395 163958 72.3979 72.3979 36.1203 120
10050 212.737 -311518 -46.98 163990 72.4026 72.4026 36.1227 120
10100 212.267 -311517 -861.591 164021 72.407 72.407 36.1249 120
10150 213.892 -311520 -1047.21 164039 72.4098 72.4098 36.1263 120
10200 212.371 -311516 -577.829 164043 72.4103 72.4103 36.1265 120
10250 214.279 -311518 -133.461 164038 72.4096 72.4096 36.1262 120
10300 214.552 -311518 -291.05 164029 72.4083 72.4083 36.1255 120
10350 214.411 -311518 -236.495 164009 72.4053 72.4053 36.124 120
10400 214.318 -311517 -9.23134 163980 72.4011 72.4011 36.1219 120
10450 215.573 -311520 -90.9333 163948 72.3963 72.3963 36.1195 120
10500 214.602 -311519 528.288 163914 72.3913 72.3913 36.117 120
10550 214.211 -311520 1002.34 163885 72.3871 72.3871 36.1149 120
10600 213.773 -311520 235.527 163869 72.3847 72.3847 36.1137 120
10650 214.109 -311522 993.87 163861 72.3836 72.3836 36.1132 120
10700 213.994 -311522 1218.6 163865 72.3841 72.3841 36.1134 120
10750 212.372 -311519 697.359 163885 72.387 72.387 36.1149 120
10800 213.375 -311520 1063.48 163915 72.3915 72.3915 36.1171 120
10850 213.615 -311518 -465.724 163956 72.3976 72.3976 36.1202 120
10900 214.983 -311520 -31.2429 163998 72.4037 72.4037 36.1232 120
10950 211.961 -311513 -942.942 164038 72.4096 72.4096 36.1262 120
11000 214.896 -311518 -991.942 164062 72.4131 72.4131 36.1279 120
11050 214.559 -311516 -695.052 164066 72.4137 72.4137 36.1282 120
11100 214.675 -311517 -567.019 164056 72.4123 72.4123 36.1275 120
11150 213.485 -311516 -534.136 164035 72.4091 72.4091 36.1259 120
11200 215.18 -311521 -1168.65 164000 72.4039 72.4039 36.1233 120
11250 214.279 -311520 439.573 163950 72.3966 72.3966 36.1197 120
11300 211.852 -311517 356.162 163904 72.3899 72.3899 36.1163 120
11350 212.18 -311518 891.892 163872 72.3852 72.3852 36.114 120
11400 213.994 -311522 613.43 163861 72.3835 72.3835 36.1131 120
11450 213.442 -311521 961.676 163863 72.3839 72.3839 36.1133 120
11500 214.278 -311521 1373.59 163882 72.3867 72.3867 36.1147 120
11550 214.811 -311521 -357.635 163921 72.3924 72.3924 36.1176 120
11600 214.261 -311518 -471.609 163960 72.3982 72.3982 36.1205 120
11650 216.521 -311521 -35.9103 163995 72.4033 72.4033 36.123 120
11700 213.688 -311515 -1076.83 164026 72.4079 72.4079 36.1253 120
11750 215.163 -311518 -1158.01 164044 72.4104 72.4104 36.1266 120
11800 213.863 -311516 -1126.45 164049 72.4113 72.4113 36.127 120
11850 215.161 -311520 448.431 164042 72.4102 72.4102 36.1265 120
11900 213.419 -311518 -399.153 164028 72.4081 72.4081 36.1254 120
11950 213.956 -311520 -167.597 164007 72.4051 72.4051 36.1239 120
12000 213.618 -311521 -346.099 163981 72.4011 72.4011 36.1219 120
12050 212.649 -311519 871.967 163948 72.3964 72.3964 36.1196 120
12100 215.907 -311525 157.203 163924 72.3927 72.3927 36.1178 120
12150 211.647 -311516 396.743 163903 72.3897 72.3897 36.1162 120
12200 214.137 -311520 1078.73 163886 72.3872 72.3872 36.115 120
12250 213.267 -311517 136.193 163881 72.3865 72.3865 36.1147 120
12300 216.329 -311522 1669.39 163887 72.3874 72.3874 36.1151 120
12350 214.597 -311518 971.875 163912 72.391 72.391 36.1169 120
12400 214.087 -311518 362.852 163947 72.3963 72.3963 36.1195 120
12450 212.827 -311515 -362.597 163987 72.4021 72.4021 36.1224 120
12500 213.477 -311517 -814.758 164026 72.4078 72.4078 36.1253 120
12550 214.312 -311520 -707.801 164055 72.4121 72.4121 36.1274 120
12600 213.469 -311520 -1356.68 164072 72.4146 72.4146 36.1286 120
12650 214.38 -311521 -487.746 164069 72.4141 72.4141 36.1284 120
12700 214.246 -311520 -922.097 164050 72.4113 72.4113 36.127 120
12750 213.13 -311518 -822.572 164016 72.4064 72.4064 36.1246 120
12800 214.576 -311520 632.196 163971 72.3997 72.3997 36.1212 120
12850 212.936 -311516 720.766 163928 72.3934 72.3934 36.1181 120
12900 215.013 -311519 875.997 163893 72.3883 72.3883 36.1155 120
12950 212.382 -311514 853.939 163873 72.3853 72.3853 36.114 120
13000 212.45 -311515 1245.6 163871 72.385 72.385 36.1139 120
13050 214.217 -311518 109.841 163888 72.3875 72.3875 36.1151 120
13100 213.715 -311518 259.861 163913 72.3913 72.3913 36.117 120
13150 215.642 -311522 1242.3 163947 72.3962 72.3962 36.1195 120
13200 213.677 -311519 -361.984 163994 72.4032 72.4032 36.1229 120
13250 211.795 -311516 -1298.19 164040 72.4099 72.4099 36.1263 120
13300 215.176 -311522 -1230.02 164071 72.4144 72.4144 36.1286 120
13350 213.43 -311518 -1221.19 164082 72.416 72.416 36.1294 120
13400 216.122 -311523 -1006.77 164069 72.4142 72.4142 36.1284 120
13450 215.772 -311521 -1025.57 164037 72.4094 72.4094 36.1261 120
13500 214.551 -311518 33.0322 163987 72.4021 72.4021 36.1224 120
13550 214.225 -311517 891.067 163934 72.3943 72.3943 36.1185 120
13600 215.998 -311521 722.022 163888 72.3874 72.3874 36.1151 120
13650 216.738 -311524 1020.08 163851 72.382 72.382 36.1124 120
13700 213.607 -311519 364.013 163827 72.3785 72.3785 36.1107 120
13750 216.014 -311525 1735.4 163815 72.3767 72.3767 36.1098 120
13800 215.485 -311524 1182.01 163827 72.3785 72.3785 36.1107 120
13850 213.481 -311520 853.841 163862 72.3837 72.3837 36.1132 120
13900 213.73 -311521 329.534 163915 72.3914 72.3914 36.1171 120
13950 216.051 -311525 332.526 163975 72.4003 72.4003 36.1215 120
14000 213.692 -311518 -519.795 164035 72.4091 72.4091 36.1259 120
14050 215.155 -311520 -1691.5 164084 72.4164 72.4164 36.1295 120
14100 214.589 -311517 -756.195 164113 72.4206 72.4206 36.1317 120
14150 214.534 -311516 -980.36 164120 72.4217 72.4217 36.1322 120
14200 213.503 -311515 -809.525 164103 72.4191 72.4191 36.1309 120
14250 212.375 -311513 147.524 164065 72.4135 72.4135 36.1281 120
14300 212.621 -311515 -540.104 164020 72.407 72.407 36.1249 120
14350 213.209 -311517 -1323.23 163967 72.3992 72.3992 36.121 120
14400 213.64 -311520 1059.15 163902 72.3896 72.3896 36.1162 120
14450 214.537 -311522 1358.5 163851 72.382 72.382 36.1124 120
14500 214.8 -311523 1188.51 163819 72.3773 72.3773 36.11 120
14550 212.242 -311518 1464.01 163806 72.3754 72.3754 36.1091 120
14600 213.516 -311520 1076.06 163814 72.3765 72.3765 36.1097 120
14650 214.519 -311521 1202.5 163844 72.3811 72.3811 36.1119 120
14700 214.814 -311520 -158.707 163896 72.3887 72.3887 36.1157 120
14750 214.316 -311518 -307.274 163950 72.3967 72.3967 36.1197 120
14800 213.77 -311516 398.469 164003 72.4044 72.4044 36.1236 120
14850 215.004 -311517 -417.752 164058 72.4125 72.4125 36.1276 120
14900 214.909 -311519 -1330.84 164103 72.4191 72.4191 36.1309 120
14950 214.18 -311518 -1646.1 164127 72.4226 72.4226 36.1327 120
15000 214.059 -311517 -1019.23 164123 72.422 72.422 36.1324 120
15050 214.261 -311519 -839.217 164097 72.4183 72.4183 36.1305 120
15100 212.774 -311518 -198.989 164053 72.4118 72.4118 36.1273 120
15150 214.733 -311522 -167.158 163999 72.4038 72.4038 36.1233 120
15200 214.78 -311523 216.858 163939 72.3949 72.3949 36.1188 120
15250 214.048 -311521 1416.14 163884 72.3868 72.3868 36.1148 120
15300 214.395 -311521 1082.38 163845 72.3812 72.3812 36.112 120
15350 212.691 -311518 1314.48 163827 72.3786 72.3786 36.1107 120
15400 216.292 -311523 1087.21 163835 72.3797 72.3797 36.1112 120
15450 214.627 -311520 524.227 163863 72.3838 72.3838 36.1133 120
15500 214.379 -311520 644.678 163906 72.3902 72.3902 36.1165 120
15550 214.89 -311520 -202.974 163966 72.399 72.399 36.1209 120
15600 214.503 -311519 -826.483 164026 72.4078 72.4078 36.1252 120
15650 213.643 -311518 -1596.96 164069 72.4142 72.4142 36.1285 120
15700 215.673 -311522 -1534.12 164090 72.4173 72.4173 36.13 120
15750 213.7 -311518 -869.975 164089 72.4171 72.4171 36.1299 120
15800 213.59 -311518 -759.388 164075 72.415 72.415 36.1288 120
15850 212.538 -311516 -248.675 164049 72.4112 72.4112 36.1269 120
15900 214.091 -311520 -660.285 164016 72.4063 72.4063 36.1245 120
15950 213.773 -311519 300.201 163974 72.4002 72.4002 36.1215 120
16000 214.556 -311521 468.99 163932 72.394 72.394 36.1184 120
16050 215.878 -311523 726.809 163894 72.3884 72.3885 36.1156 120
16100 215.064 -311521 159.577 163866 72.3843 72.3843 36.1135 120
16150 214.764 -311520 909.237 163845 72.3811 72.3811 36.1119 120
16200 213.609 -311519 1055.49 163840 72.3804 72.3804 36.1116 120
16250 213.629 -311520 1079.6 163856 72.3828 72.3828 36.1128 120
16300 213.631 -311520 373.695 163896 72.3886 72.3886 36.1157 120
16350 213.776 -311520 -214.713 163946 72.396 72.396 36.1194 120
16400 212.766 -311519 -114.725 163998 72.4037 72.4037 36.1232 120
16450 214.944 -311522 -792.235 164050 72.4113 72.4113 36.127 120
16500 213.818 -311519 -2290.28 164087 72.4167 72.4167 36.1297 120
16550 212.894 -311517 -557.751 164095 72.4179 72.4179 36.1303 120
16600 213.287 -311517 607.681 164089 72.4171 72.4171 36.1299 120
16650 215.318 -311521 -947.625 164082 72.4161 72.4161 36.1294 120
16700 215.382 -311521 -1031.8 164062 72.4131 72.4131 36.1279 120
16750 214.433 -311519 -391.499 164023 72.4074 72.4074 36.1251 120
16800 214.148 -311519 353.077 163977 72.4006 72.4006 36.1217 120
16850 215.58 -311523 524.015 163939 72.3951 72.3951 36.1189 120
16900 213.442 -311520 -139.372 163911 72.3909 72.3909 36.1168 120
16950 212.927 -311519 427.785 163881 72.3864 72.3864 36.1146 120
17000 213.352 -311520 714.741 163854 72.3825 72.3825 36.1127 120
17050 213.449 -311521 1700.69 163842 72.3808 72.3808 36.1118 120
17100 212.838 -311520 385.983 163856 72.3828 72.3828 36.1128 120
17150 214.663 -311523 603.921 163884 72.3869 72.3869 36.1148 120
17200 213.872 -311520 176.96 163924 72.3928 72.3928 36.1178 120
17250 215.245 -311523 51.8703 163969 72.3995 72.3995 36.1211 120
17300 211.233 -311514 -624.202 164012 72.4058 72.4058 36.1243 120
17350 211.825 -311515 -1059.94 164047 72.4109 72.4109 36.1268 120
17400 214.314 -311518 -57.3041 164067 72.4138 72.4138 36.1283 120
17450 214.604 -311519 -754.442 164076 72.4152 72.4152 36.129 120
17500 213.832 -311517 -909.291 164069 72.4142 72.4142 36.1285 120
17550 212.851 -311515 -899.152 164048 72.411 72.411 36.1269 120
17600 213.3 -311517 -643.698 164016 72.4063 72.4063 36.1245 120
17650 214.383 -311521 389.858 163973 72.4 72.4 36.1214 120
17700 212.987 -311519 349.056 163930 72.3936 72.3936 36.1182 120
17750 213.487 -311520 1080.8 163892 72.3881 72.3881 36.1154 120
17800 212.539 -311519 494.199 163866 72.3843 72.3843 36.1136 120
17850 212.703 -311520 730.811 163851 72.382 72.382 36.1124 120
17900 215.173 -311524 791.869 163849 72.3818 72.3818 36.1123 120
17950 215.447 -311523 1101.56 163867 72.3844 72.3844 36.1136 120
18000 216.156 -311524 587.082 163902 72.3895 72.3895 36.1161 120
18050 213.045 -311517 762.819 163949 72.3965 72.3965 36.1196 120
18100 213.682 -311517 645.656 164005 72.4047 72.4047 36.1237 120
18150 214.23 -311517 -979.313 164064 72.4135 72.4135 36.1281 120
18200 214.901 -311519 -1698.55 164108 72.4198 72.4198 36.1313 120
18250 213.398 -311517 -1689.56 164123 72.4221 72.4221 36.1324 120
18300 213.181 -311517 -1025.65 164115 72.4209 72.4209 36.1318 120
18350 214.342 -311520 -652.914 164084 72.4163 72.4163 36.1295 120
18400 213.319 -311519 -785.896 164032 72.4087 72.4087 36.1257 120
18450 213.636 -311520 190.182 163966 72.399 72.399 36.1209 120
18500 214.409 -311523 444.755 163900 72.3893 72.3893 36.116 120
18550 214.51 -311523 1400.53 163843 72.3808 72.3808 36.1118 120
18600 213.733 -311521 866.559 163809 72.3758 72.3758 36.1093 120
18650 214.007 -311521 1761.95 163796 72.374 72.374 36.1084 120
18700 215.425 -311522 1351.2 163809 72.3759 72.3759 36.1093 120
18750 213.453 -311518 1098.23 163849 72.3817 72.3817 36.1123 120
18800 213.152 -311517 1133.05 163913 72.3912 72.3912 36.117 120
18850 214.451 -311519 -397.338 163993 72.403 72.403 36.1229 120
18900 214.258 -311519 -1419.26 164071 72.4144 72.4144 36.1286 120
18950 212.635 -311516 -2638.67 164127 72.4227 72.4227 36.1327 120
19000 212.524 -311516 -1649.45 164148 72.4258 72.4258 36.1343 120
19050 213.864 -311519 -2103.31 164141 72.4248 72.4248 36.1337 120
19100 213.418 -311518 -1291.63 164102 72.419 72.419 36.1309 120
19150 212.593 -311517 -166.929 164043 72.4103 72.4103 36.1265 120
19200 213.131 -311519 506.354 163979 72.4009 72.4009 36.1218 120
19250 214.618 -311522 -82.6359 163919 72.392 72.392 36.1174 120
19300 213.478 -311519 1128.6 163862 72.3837 72.3837 36.1132 120
19350 212.943 -311517 1883.5 163823 72.378 72.378 36.1104 120
19400 215.096 -311522 440.608 163812 72.3764 72.3764 36.1096 120
19450 214.476 -311522 886.036 163821 72.3776 72.3776 36.1102 120
