# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3800 337.872 -311298 517.846 164362 72.4572 72.4572 36.1499 120
3850 341.768 -311301 524.942 164347 72.455 72.455 36.1488 120
3900 342.295 -311300 252.543 164339 72.4539 72.4539 36.1483 120
3950 339.03 -311293 772.456 164336 72.4534 72.4534 36.148 120
4000 344.827 -311305 924.767 164341 72.4541 72.4541 36.1484 120
4050 341.292 -311302 1121.19 164351 72.4557 72.4557 36.1491 120
4100 338.738 -311300 366.739 164370 72.4584 72.4584 36.1505 120
4150 336.376 -311299 134.271 164392 72.4617 72.4617 36.1521 120
4200 342.297 -311313 696.821 164413 72.4647 72.4647 36.1536 120
4250 337.261 -311305 -548.95 164436 72.4681 72.4681 36.1554 120
4300 339.354 -311309 -1315.7 164458 72.4713 72.4713 36.157 120
4350 338.619 -311305 -1011.56 164472 72.4733 72.4733 36.158 120
4400 337.947 -311301 -339.953 164479 72.4744 72.4744 36.1585 120
4450 340.704 -311301 -1223.78 164479 72.4744 72.4744 36.1585 120
4500 339.99 -311295 -725.222 164469 72.4729 72.4729 36.1578 120
4550 338.753 -311292 -123.972 164456 72.471 72.471 36.1568 120
4600 340.064 -311293 704.246 164441 72.4688 72.4688 36.1557 120
4650 338.224 -311292 340.562 164427 72.4668 72.4668 36.1547 120
4700 339.786 -311298 824.997 164414 72.4649 72.4649 36.1538 120
4750 335.484 -311295 -20.1154 164400 72.4628 72.4628 36.1527 120
4800 337.404 -311303 -398.543 164383 72.4603 72.4603 36.1515 120
4850 335.815 -311303 1175.84 164367 72.4579 72.4579 36.1503 120
4900 336.981 -311306 231.382 164359 72.4567 72.4567 36.1497 120
4950 337.169 -311307 1204.2 164350 72.4555 72.4555 36.1491 120
5000 335.168 -311301 549.122 164349 72.4554 72.4554 36.149 120
5050 338.467 -311303 786.801 164357 72.4565 72.4565 36.1496 120
5100 340.419 -311302 1561.39 164375 72.4592 72.4592 36.1509 120
5150 342.072 -311302 -370.662 164402 72.463 72.463 36.1528 120
5200 339.17 -311294 -503.402 164424 72.4664 72.4664 36.1545 120
5250 339.161 -311293 -244.927 164443 72.4691 72.4691 36.1558 120
5300 338.548 -311293 -149.342 164457 72.4712 72.4712 36.1569 120
5350 338.882 -311297 -1526.86 164469 72.473 72.473 36.1578 120
5400 341.234 -311306 -709.032 164468 72.4729 72.4729 36.1577 120
5450 335.361 -311299 -565.594 164456 72.471 72.471 36.1568 120
5500 339.308 -311309 316.022 164437 72.4683 72.4683 36.1554 120
5550 334.95 -311302 -760.31 164421 72.4658 72.4658 36.1542 120
5600 338.014 -311307 211.266 164401 72.463 72.463 36.1528 120
5650 338.687 -311306 60.8351 164381 72.46 72.46 36.1513 120
5700 340.653 -311307 990.539 164361 72.4571 72.4571 36.1499 120
5750 339.701 -311301 -29.7558 164352 72.4557 72.4557 36.1492 120
5800 341.026 -311300 559.176 164348 72.4552 72.4552 36.1489 120
5850 338.247 -311294 1050.09 164352 72.4557 72.4557 36.1492 120
5900 339.876 -311296 171.137 164364 72.4575 72.4575 36.1501 120
5950 342.508 -311303 743.619 164382 72.4602 72.4602 36.1514 120
6000 337.441 -311298 -517.04 164407 72.4638 72.4638 36.1532 120
6050 338.645 -311304 -781.266 164427 72.4668 72.4668 36.1547 120
6100 336.72 -311303 -152.585 164441 72.4688 72.4688 36.1557 120
6150 336.215 -311302 -759.501 164451 72.4703 72.4703 36.1565 120
6200 339.03 -311308 92.7315 164456 72.471 72.471 36.1568 120
6250 337.257 -311303 255.279 164456 72.471 72.471 36.1568 120
6300 339.166 -311304 -393.203 164451 72.4703 72.4703 36.1565 120
6350 340.269 -311304 -685.748 164444 72.4693 72.4693 36.156 120
6400 339.6 -311301 -858.744 164433 72.4676 72.4676 36.1551 120
6450 338.715 -311296 -147.652 164412 72.4645 72.4645 36.1536 120
6500 342.756 -311303 -82.362 164385 72.4606 72.4606 36.1516 120
6550 340.772 -311299 -124.246 164358 72.4567 72.4567 36.1497 120
6600 338.075 -311298 1481.78 164337 72.4535 72.4535 36.1481 120
6650 340.224 -311305 77.2322 164326 72.4519 72.4519 36.1473 120
6700 338.344 -311304 1527.71 164317 72.4506 72.4506 36.1466 120
6750 337.117 -311304 987.511 164318 72.4507 72.4507 36.1467 120
6800 337.122 -311305 358.766 164327 72.4521 72.4521 36.1473 120
6850 335.95 -311303 -179.304 164342 72.4543 72.4543 36.1485 120
6900 338.781 -311307 42.7534 164362 72.4573 72.4573 36.15 120
6950 338.372 -311303 -1132.26 164386 72.4607 72.4607 36.1517 120
7000 339.933 -311303 -581.253 164404 72.4634 72.4634 36.153 120
7050 337.753 -311296 458.867 164422 72.466 72.466 36.1543 120
7100 340.088 -311299 -45.2881 164446 72.4695 72.4695 36.1561 120
7150 340.439 -311299 -1081.42 164472 72.4734 72.4734 36.158 120
7200 342.809 -311305 -719.762 164498 72.4772 72.4772 36.1599 120
7250 339.804 -311300 -765.881 164517 72.48 72.48 36.1613 120
7300 335.917 -311296 -2166.88 164522 72.4807 72.4807 36.1617 120
7350 339.199 -311305 -704.852 164508 72.4787 72.4787 36.1606 120
7400 335.648 -311300 -1176.34 164484 72.4752 72.4752 36.1589 120
7450 338.947 -311308 -691.94 164449 72.47 72.47 36.1563 120
7500 336.546 -311303 -371.626 164404 72.4634 72.4634 36.153 120
7550 338.488 -311306 534.356 164354 72.4561 72.4561 36.1494 120
7600 340.927 -311308 1080.65 164305 72.4488 72.4488 36.1457 120
7650 338.439 -311301 808.71 164261 72.4423 72.4423 36.1425 120
7700 338.731 -311300 1511.42 164229 72.4377 72.4377 36.1402 120
7750 341.882 -311305 1638.61 164217 72.4359 72.4359 36.1393 120
7800 338.11 -311298 2035.64 164224 72.437 72.437 36.1398 120
7850 338.423 -311300 1117.12 164255 72.4415 72.4415 36.1421 120
7900 337.952 -311302 1802.74 164303 72.4486 72.4486 36.1456 120
7950 340.119 -311309 618.851 164369 72.4582 72.4582 36.1504 120
8000 336.395 -311303 -672.963 164442 72.469 72.469 36.1558 120
8050 336.369 -311305 -898.729 164508 72.4787 72.4787 36.1606 120
8100 338.288 -311307 -1823.94 164558 72.4861 72.4861 36.1643 120
8150 335.022 -311299 -979.97 164586 72.4902 72.4902 36.1664 120
8200 340.823 -311306 -1594.94 164597 72.4917 72.4917 36.1671 120
8250 341.226 -311304 -2045.14 164591 72.4909 72.4909 36.1667 120
8300 342.602 -311304 -1991.11 164570 72.4877 72.4877 36.1651 120
8350 341.544 -311302 -1594.42 164526 72.4814 72.4814 36.162 120
8400 340.196 -311300 -255.272 164465 72.4723 72.4723 36.1575 120
8450 340.676 -311303 1138.57 164398 72.4625 72.4625 36.1525 120
8500 337.487 -311299 1151.41 164337 72.4536 72.4536 36.1481 120
8550 336.045 -311301 1500.67 164289 72.4465 72.4465 36.1445 120
8600 335.305 -311302 1215.21 164256 72.4416 72.4416 36.1421 120
8650 335.078 -311304 721.142 164235 72.4386 72.4386 36.1406 120
8700 337.461 -311309 1586.68 164222 72.4367 72.4367 36.1397 120
8750 338.974 -311311 1079.02 164226 72.4372 72.4372 36.1399 120
8800 338.6 -311307 1911.24 164245 72.4401 72.4401 36.1414 120
8850 338.012 -311303 739.251 164281 72.4454 72.4454 36.144 120
8900 338.029 -311299 531.309 164330 72.4525 72.4525 36.1476 120
8950 341.404 -311304 606.839 164389 72.4613 72.4613 36.1519 120
9000 340.211 -311301 -939.169 164454 72.4707 72.4707 36.1567 120
9050 340.206 -311302 -783.118 164510 72.479 72.479 36.1608 120
9100 337.715 -311299 -1381.74 164556 72.4858 72.4858 36.1642 120
9150 339.009 -311303 -1607.7 164588 72.4904 72.4904 36.1665 120
9200 336.535 -311301 -1735.78 164603 72.4926 72.4926 36.1676 120
9250 336.142 -311303 -2411.92 164598 72.4919 72.4919 36.1672 120
9300 335.902 -311303 -1829.98 164572 72.4881 72.4881 36.1653 120
9350 337.7 -311306 12.6024 164532 72.4822 72.4822 36.1624 120
9400 338.161 -311305 -308.676 164484 72.4751 72.4751 36.1588 120
9450 341.703 -311309 -998.388 164428 72.4669 72.4669 36.1548 120
9500 340.349 -311302 1025.27 164368 72.4581 72.4581 36.1504 120
9550 340.519 -311300 1255.77 164313 72.4501 72.4501 36.1464 120
9600 342.457 -311303 779.442 164268 72.4433 72.4433 36.143 120
9650 341.573 -311304 1903.75 164232 72.4382 72.4382 36.1404 120
9700 340.677 -311305 919.501 164215 72.4356 72.4356 36.1391 120
9750 338.853 -311308 1518.02 164215 72.4356 72.4356 36.1391 120
9800 337.57 -311308 1583.38 164234 72.4385 72.4385 36.1406 120
9850 339.179 -311312 1125.18 164275 72.4444 72.4444 36.1435 120
9900 337.154 -311307 970.701 164332 72.4528 72.4528 36.1477 120
9950 339.235 -311308 409.791 164400 72.4628 72.4628 36.1527 120
10000 341.265 -311310 -459.61 164473 72.4736 72.4736 36.1581 120
10050 338.231 -311301 -1452.58 164543 72.4838 72.4838 36.1632 120
10100 337.662 -311296 -2324.36 164596 72.4916 72.4916 36.1671 120
10150 343.392 -311305 -1067.95 164625 72.4958 72.4958 36.1692 120
10200 341.686 -311300 -1885.32 164634 72.4971 72.4971 36.1698 120
10250 342.288 -311302 -2213.04 164621 72.4953 72.4953 36.1689 120
10300 340.175 -311304 -1911.49 164586 72.4901 72.4901 36.1663 120
10350 337.289 -311306 -886.535 164527 72.4815 72.4815 36.162 120
10400 339.787 -311314 -337.721 164455 72.4709 72.4709 36.1567 120
10450 335.25 -311307 451.416 164373 72.4589 72.4589 36.1508 120
10500 337.546 -311310 506.655 164291 72.4467 72.4467 36.1447 120
10550 338.387 -311309 1970.66 164215 72.4356 72.4356 36.1391 120
10600 339.529 -311307 2262.36 164162 72.4278 72.4278 36.1352 120
10650 341.431 -311308 1594.41 164136 72.4241 72.4241 36.1334 120
10700 340.447 -311305 2010.99 164138 72.4243 72.4243 36.1335 120
10750 339.301 -311303 1918.93 164167 72.4286 72.4286 36.1356 120
10800 337.337 -311301 1920.56 164223 72.4369 72.4369 36.1398 120
10850 339.141 -311306 1307.02 164302 72.4484 72.4484 36.1455 120
10900 338.664 -311306 405.322 164393 72.4618 72.4618 36.1522 120
10950 339.065 -311306 -1724.38 164487 72.4756 72.4756 36.1591 120
11000 334.354 -311296 -1576.46 164566 72.4872 72.4872 36.1649 120
11050 339.315 -311306 -1557.8 164628 72.4963 72.4963 36.1694 120
11100 337.38 -311302 -2118.87 164671 72.5026 72.5026 36.1725 120
11150 338.125 -311304 -2230.47 164688 72.5051 72.5051 36.1738 120
11200 336.29 -311302 -1447.26 164680 72.5039 72.5039 36.1732 120
11250 338.451 -311308 -2661.56 164650 72.4996 72.4996 36.1711 120
11300 337.948 -311310 -1771.44 164596 72.4916 72.4916 36.167 120
11350 338.967 -311313 -671.387 164522 72.4807 72.4807 36.1616 120
11400 335.414 -311306 -355.1 164437 72.4683 72.4683 36.1554 120
11450 339.31 -311311 441.86 164348 72.4551 72.4551 36.1489 120
11500 340.262 -311309 1868.75 164263 72.4427 72.4427 36.1427 120
11550 336.915 -311299 1704.31 164198 72.4331 72.4331 36.1379 120
11600 340.814 -311304 2863.07 164153 72.4265 72.4265 36.1346 120
11650 340.99 -311305 2717.58 164137 72.4241 72.4241 36.1334 120
11700 339.039 -311303 1260.47 164149 72.426 72.426 36.1343 120
11750 337.677 -311307 2876.69 164183 72.4309 72.431 36.1368 120
11800 337.448 -311313 1022.09 164242 72.4396 72.4396 36.1412 120
11850 337.375 -311314 152.987 164315 72.4504 72.4504 36.1465 120
11900 338.141 -311314 813.71 164395 72.4621 72.4621 36.1524 120
11950 338.186 -311312 -612.122 164481 72.4746 72.4746 36.1586 120
12000 337.294 -311307 -1959.39 164559 72.4862 72.4862 36.1644 120
12050 340.751 -311309 -2187.61 164618 72.4948 72.4948 36.1687 120
12100 339.351 -311303 -2443.45 164652 72.4998 72.4998 36.1711 120
12150 338.505 -311300 -246.694 164661 72.5011 72.5011 36.1718 120
12200 342.452 -311308 -2474.75 164653 72.5 72.5 36.1713 120
12250 339.904 -311304 -1216.69 164621 72.4952 72.4952 36.1689 120
12300 338.314 -311304 -984.023 164570 72.4878 72.4878 36.1652 120
12350 335.315 -311305 -1808.21 164504 72.4781 72.4781 36.1604 120
12400 335.659 -311314 18.2661 164428 72.4669 72.4669 36.1547 120
12450 334.755 -311315 685.11 164353 72.4559 72.4559 36.1493 120
12500 337.256 -311318 829.527 164286 72.4461 72.4461 36.1444 120
12550 337.254 -311315 1686.03 164231 72.438 72.438 36.1403 120
12600 340.178 -311317 2405.45 164194 72.4326 72.4326 36.1376 120
12650 340.649 -311314 2408.6 164183 72.4309 72.4309 36.1368 120
12700 340.187 -311311 2163.51 164195 72.4326 72.4326 36.1377 120
12750 338.775 -311307 1178.02 164227 72.4373 72.4373 36.14 120
12800 339.465 -311308 937.326 164274 72.4443 72.4443 36.1435 120
12850 341.941 -311313 527.169 164336 72.4534 72.4534 36.148 120
12900 339.06 -311309 -847.25 164406 72.4638 72.4638 36.1532 120
12950 340.04 -311314 64.5453 164471 72.4733 72.4733 36.1579 120
13000 334.373 -311310 -1290.73 164531 72.4821 72.4821 36.1623 120
13050 334.01 -311311 -1147.96 164580 72.4892 72.4892 36.1659 120
13100 337.111 -311316 -1724.56 164615 72.4943 72.4943 36.1684 120
13150 335.55 -311309 -1494.46 164631 72.4967 72.4967 36.1696 120
13200 336.289 -311305 -1245.71 164625 72.4958 72.4958 36.1692 120
13250 338.975 -311307 -1706.45 164600 72.4922 72.4922 36.1674 120
13300 336.217 -311301 -1526.44 164561 72.4864 72.4864 36.1645 120
13350 341.456 -311311 -762.961 164505 72.4782 72.4782 36.1604 120
13400 340.26 -311309 -80.1365 164439 72.4685 72.4685 36.1556 120
13450 338.634 -311307 777.614 164372 72.4587 72.4587 36.1507 120
13500 340.83 -311314 1283.02 164316 72.4504 72.4504 36.1465 120
13550 338.153 -311314 1935.98 164272 72.444 72.444 36.1433 120
13600 337.621 -311318 1620.87 164245 72.44 72.44 36.1413 120
13650 337.509 -311321 1148.65 164233 72.4383 72.4383 36.1405 120
13700 335.806 -311317 2073.47 164237 72.4388 72.4388 36.1408 120
13750 335.999 -311315 1170.03 164259 72.4421 72.4421 36.1424 120
13800 337.67 -311314 1999.75 164300 72.448 72.448 36.1453 120
13850 337.699 -311311 141.603 164358 72.4567 72.4567 36.1497 120
13900 338.664 -311312 636.376 164421 72.4659 72.4659 36.1543 120
13950 336.723 -311306 495.78 164492 72.4763 72.4763 36.1594 120
14000 338.992 -311309 -1338.86 164566 72.4873 72.4873 36.1649 120
14050 338.333 -311306 -2092.85 164628 72.4963 72.4963 36.1694 120
14100 338.034 -311304 -2214.47 164669 72.5022 72.5022 36.1724 120
14150 336.865 -311300 -1886.05 164687 72.505 72.505 36.1737 120
14200 341.171 -311307 -2854.77 164681 72.5041 72.5041 36.1733 120
14250 341.118 -311307 -1432.1 164649 72.4993 72.4993 36.1709 120
14300 338.193 -311304 -1260.4 164601 72.4923 72.4923 36.1674 120
14350 336.432 -311304 -520.213 164541 72.4835 72.4835 36.163 120
14400 336.147 -311308 281.22 164474 72.4737 72.4737 36.1582 120
14450 335.81 -311312 534.614 164409 72.4641 72.4641 36.1534 120
14500 337.474 -311317 1167.44 164347 72.4551 72.4551 36.1489 120
14550 334.751 -311311 1210.07 164295 72.4474 72.4474 36.145 120
14600 337.68 -311313 1950.9 164259 72.442 72.442 36.1423 120
14650 340.907 -311314 1439.61 164243 72.4398 72.4398 36.1412 120
14700 341.765 -311311 881.802 164249 72.4406 72.4406 36.1416 120
14750 342.37 -311312 1147.77 164271 72.4439 72.4439 36.1433 120
14800 342.486 -311313 86.0921 164309 72.4494 72.4494 36.146 120
14850 339.587 -311307 891.954 164355 72.4562 72.4562 36.1494 120
14900 340.976 -311312 1377.29 164411 72.4644 72.4644 36.1535 120
14950 339.37 -311312 -1240.14 164477 72.4741 72.4741 36.1583 120
15000 340.798 -311318 -647.704 164538 72.483 72.483 36.1628 120
15050 336.61 -311311 -1089.64 164593 72.4912 72.4912 36.1669 120
15100 336.544 -311310 -1287.48 164638 72.4977 72.4977 36.1701 120
15150 339.861 -311314 -2550.1 164665 72.5018 72.5018 36.1721 120
15200 340.755 -311310 -2205.42 164666 72.5018 72.5018 36.1722 120
15250 340.782 -311303 -1806.07 164642 72.4984 72.4984 36.1704 120
15300 340.784 -311301 -1214.45 164598 72.4919 72.4919 36.1672 120
15350 339.462 -311300 -116.5 164540 72.4834 72.4834 36.163 120
15400 340.272 -311306 -638.675 164476 72.474 72.474 36.1583 120
15450 338.047 -311307 404.758 164408 72.4639 72.4639 36.1533 120
15500 338.772 -311312 1205.33 164343 72.4544 72.4544 36.1485 120
15550 339.061 -311315 1337.13 164290 72.4466 72.4466 36.1446 120
15600 336.962 -311312 1131.14 164257 72.4418 72.4418 36.1422 120
15650 338.256 -311315 1773.58 164244 72.4399 72.4399 36.1413 120
15700 336.473 -311312 2075.94 164252 72.4411 72.4411 36.1419 120
15750 338.132 -311314 1280.81 164278 72.4448 72.4448 36.1437 120
15800 340.081 -311315 665.397 164319 72.4509 72.4509 36.1468 120
15850 337.791 -311306 1288.5 164374 72.459 72.459 36.1508 120
15900 340.351 -311304 -1.12025 164440 72.4687 72.4687 36.1556 120
15950 343.406 -311307 -662.905 164510 72.479 72.479 36.1608 120
16000 342.225 -311306 -1343.66 164577 72.4889 72.4889 36.1657 120
16050 342.587 -311309 -406.28 164631 72.4968 72.4968 36.1696 120
16100 337.859 -311305 -2131.53 164673 72.5029 72.5029 36.1727 120
16150 337.68 -311308 -3113.06 164692 72.5057 72.5057 36.1741 120
16200 340.956 -311316 -2063.77 164681 72.504 72.504 36.1733 120
16250 340.14 -311314 -1071.5 164643 72.4985 72.4985 36.1705 120
16300 341.15 -311317 -673.51 164589 72.4906 72.4906 36.1666 120
16350 335.613 -311308 -577.323 164526 72.4813 72.4813 36.1619 120
16400 337.585 -311312 1337.41 164451 72.4703 72.4703 36.1565 120
16450 338.495 -311315 377.695 164382 72.4601 72.4601 36.1514 120
16500 336.118 -311311 950.348 164317 72.4506 72.4506 36.1466 120
16550 336.305 -311312 1933.31 164264 72.4428 72.4428 36.1427 120
16600 336.117 -311310 1747.42 164235 72.4386 72.4386 36.1406 120
16650 338.851 -311315 2222.08 164231 72.4379 72.4379 36.1403 120
16700 339.347 -311315 1519.02 164252 72.4411 72.4411 36.1419 120
16750 338.907 -311312 2055.75 164294 72.4472 72.4472 36.1449 120
16800 337.989 -311309 496.695 164354 72.456 72.456 36.1493 120
16850 340.626 -311313 -85.0768 164421 72.4659 72.4659 36.1543 120
16900 341.68 -311314 -239.037 164485 72.4753 72.4753 36.159 120
16950 341.119 -311313 -39.3995 164544 72.4839 72.4839 36.1633 120
17000 338.25 -311311 -1490.55 164597 72.4918 72.4918 36.1672 120
17050 337.325 -311313 -1174.99 164635 72.4973 72.4973 36.1699 120
17100 336.15 -311315 -1229.02 164656 72.5005 72.5005 36.1715 120
17150 333.905 -311312 -2446.6 164663 72.5015 72.5015 36.172 120
17200 336.662 -311316 -1044.26 164649 72.4994 72.4994 36.171 120
17250 338.153 -311315 -1591.56 164618 72.4949 72.4949 36.1687 120
17300 339.886 -311313 -867.922 164569 72.4877 72.4877 36.1651 120
17350 338.073 -311305 122.305 164511 72.4791 72.4791 36.1608 120
17400 340.879 -311310 34.1455 164451 72.4703 72.4703 36.1564 120
17450 338.169 -311306 116.534 164391 72.4615 72.4615 36.1521 120
17500 340.24 -311313 636.717 164332 72.4528 72.4528 36.1477 120
17550 339.534 -311314 1947.42 164282 72.4454 72.4454 36.144 120
17600 339.559 -311317 1926.08 164253 72.4412 72.4412 36.1419 120
17650 338.977 -311318 1794.54 164246 72.4402 72.4402 36.1414 120
17700 340.8 -311323 1719.66 164259 72.442 72.442 36.1423 120
17750 336.342 -311316 2079.36 164292 72.447 72.447 36.1448 120
17800 338.992 -311322 433.206 164347 72.4551 72.4551 36.1489 120
17850 337.231 -311320 -193.969 164411 72.4644 72.4644 36.1535 120
17900 336.578 -311317 -683.904 164475 72.4739 72.4739 36.1582 120
17950 338.311 -311317 -1276.95 164538 72.4831 72.4831 36.1628 120
18000 338.779 -311313 -174.74 164591 72.4908 72.4908 36.1667 120
18050 343.316 -311317 -1311.01 164633 72.497 72.497 36.1698 120
18100 340.662 -311310 -1695.33 164659 72.5009 72.5009 36.1717 120
18150 339.7 -311307 -2520.92 164668 72.5022 72.5022 36.1724 120
18200 338.003 -311305 -826.465 164657 72.5005 72.5005 36.1715 120
18250 339.942 -311311 -1328.78 164632 72.4969 72.4969 36.1697 120
18300 336.654 -311311 -1770.16 164591 72.4908 72.4908 36.1667 120
18350 337.695 -311318 -184.994 164534 72.4824 72.4824 36.1625 120
18400 337.904 -311321 14.3385 164472 72.4734 72.4734 36.158 120
18450 335.326 -311316 1023.49 164409 72.4641 72.4641 36.1533 120
18500 338.628 -311321 493.377 164350 72.4555 72.4555 36.1491 120
18550 340.677 -311323 1351.91 164301 72.4482 72.4482 36.1454 120
18600 336.644 -311313 2049.05 164263 72.4427 72.4427 36.1427 120
18650 338.452 -311315 2294.45 164245 72.4401 72.4401 36.1414 120
18700 337.416 -311312 1808.02 164255 72.4415 72.4415 36.1421 120
18750 335.369 -311307 1865.1 164288 72.4463 72.4463 36.1445 120
18800 341.953 -311319 581.768 164342 72.4543 72.4543 36.1485 120
18850 338.256 -311312 372.209 164407 72.4638 72.4638 36.1532 120
18900 340.106 -311316 -318.981 164476 72.474 72.474 36.1583 120
18950 338.341 -311314 -960.143 164542 72.4837 72.4837 36.1631 120
19000 338.86 -311318 -971.879 164598 72.4918 72.4918 36.1672 120
19050 334.542 -311313 -1268.68 164638 72.4978 72.4978 36.1702 120
19100 336.342 -311317 -1304.24 164658 72.5006 72.5006 36.1716 120
19150 337.319 -311317 -1292.77 164658 72.5007 72.5007 36.1716 120
19200 335.784 -311311 -1259.95 164639 72.4979 72.4979 36.1702 120
19250 340.153 -311314 -1198.27 164604 72.4928 72.4928 36.1677 120
19300 339.138 -311309 -1298.4 164555 72.4856 72.4856 36.1641 120
19350 342.022 -311313 -469.839 164493 72.4765 72.4765 36.1595 120
