# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2800 29.7003 -311815 -486.623 163141 72.2774 72.2774 36.0602 120
2850 29.6003 -311815 -168.531 163125 72.2749 72.2749 36.059 120
2900 29.7393 -311816 25.7017 163089 72.2696 72.2696 36.0563 120
2950 29.6864 -311816 430.725 163062 72.2657 72.2657 36.0544 120
3000 30.0368 -311816 96.3496 163079 72.2681 72.2681 36.0556 120
3050 29.9988 -311814 -107.016 163108 72.2726 72.2726 36.0578 120
3100 30.2392 -311814 -48.3809 163121 72.2743 72.2743 36.0587 120
3150 30.4612 -311814 -33.5057 163119 72.274 72.274 36.0585 120
3200 30.3497 -311814 50.0563 163118 72.2739 72.2739 36.0585 120
3250 30.2836 -311814 -265.78 163120 72.2742 72.2742 36.0586 120
3300 30.2419 -311814 -94.2989 163096 72.2708 72.2708 36.0569 120
3350 30.0756 -311815 250.204 163066 72.2663 72.2663 36.0547 120
3400 29.6183 -311815 -64.8299 163066 72.2662 72.2662 36.0546 120
3450 29.697 -311816 62.7573 163078 72.2681 72.2681 36.0556 120
3500 29.54 -311815 158.244 163099 72.2712 72.2712 36.0571 120
3550 29.5476 -311815 -349.52 163124 72.2749 72.2749 36.059 120
3600 29.8385 -311815 -188.659 163120 72.2743 72.2743 36.0586 120
3650 30.0484 -311815 61.17 163098 72.2711 72.2711 36.057 120
3700 30.3747 -311815 -149.68 163090 72.2698 72.2698 36.0564 120
3750 30.1256 -311814 15.1237 163086 72.2692 72.2692 36.0561 120
3800 30.3943 -311814 -213.18 163092 72.2701 72.2701 36.0566 120
3850 30.4605 -311814 158.802 163106 72.2722 72.2722 36.0576 120
3900 30.2019 -311814 -234.665 163127 72.2753 72.2753 36.0592 120
3950 30.0946 -311814 -248.875 163119 72.2741 72.2741 36.0586 120
4000 29.7633 -311815 87.4525 163091 72.2699 72.2699 36.0565 120
4050 29.7378 -311815 -48.0626 163073 72.2673 72.2673 36.0551 120
4100 29.6013 -311815 235.838 163067 72.2664 72.2664 36.0547 120
4150 29.7206 -311816 61.198 163083 72.2688 72.2688 36.0559 120
4200 29.8872 -311816 -137.444 163104 72.2718 72.2718 36.0574 120
4250 29.8321 -311815 0.524753 163111 72.2729 72.2729 36.0579 120
4300 29.8442 -311814 71.57 163111 72.2729 72.2729 36.0579 120
4350 30.1144 -311814 166.204 163114 72.2734 72.2734 36.0582 120
4400 30.3227 -311814 1.85158 163128 72.2754 72.2754 36.0592 120
4450 30.1247 -311813 -307.936 163137 72.2768 72.2768 36.0599 120
4500 30.3094 -311814 -310.638 163120 72.2742 72.2742 36.0586 120
4550 29.952 -311814 250.764 163086 72.2693 72.2693 36.0562 120
4600 30.0388 -311815 5.27899 163082 72.2687 72.2687 36.0559 120
4650 29.8747 -311815 80.4805 163091 72.2699 72.2699 36.0565 120
4700 29.5354 -311815 -30.2265 163103 72.2718 72.2718 36.0574 120
4750 29.5884 -311815 381.247 163113 72.2732 72.2732 36.0581 120
4800 29.584 -311815 -330.254 163133 72.2762 72.2762 36.0596 120
4850 29.522 -311814 -79.4285 163126 72.2751 72.2751 36.059 120
4900 29.7322 -311815 -62.1943 163100 72.2713 72.2713 36.0572 120
4950 30.0809 -311815 174.572 163070 72.2668 72.2668 36.0549 120
5000 30.0093 -311814 273.428 163065 72.2661 72.2661 36.0546 120
5050 30.2129 -311814 75.7741 163100 72.2712 72.2712 36.0571 120
5100 30.1084 -311814 -518.575 163138 72.277 72.277 36.06 120
5150 30.18 -311814 -161.581 163126 72.2752 72.2752 36.0591 120
5200 30.2491 -311815 196.408 163101 72.2714 72.2714 36.0572 120
5250 29.9976 -311815 -191.122 163101 72.2714 72.2714 36.0572 120
5300 29.4316 -311814 176.428 163092 72.2701 72.2701 36.0566 120
5350 29.5304 -311815 102.259 163096 72.2707 72.2707 36.0568 120
5400 29.7182 -311816 -305.272 163107 72.2723 72.2723 36.0576 120
5450 29.6701 -311816 223.936 163094 72.2704 72.2704 36.0567 120
5500 29.3831 -311814 75.2917 163098 72.2711 72.2711 36.057 120
5550 30.0554 -311815 131.05 163113 72.2732 72.2732 36.0581 120
5600 30.2581 -311815 -356.89 163120 72.2743 72.2743 36.0586 120
5650 30.3397 -311814 -12.3533 163105 72.2721 72.2721 36.0576 120
5700 30.5215 -311814 -224.812 163093 72.2702 72.2702 36.0566 120
5750 30.3671 -311814 473.312 163073 72.2674 72.2674 36.0552 120
5800 30.0258 -311814 20.9316 163089 72.2697 72.2697 36.0564 120
5850 29.9759 -311814 -251.759 163111 72.2729 72.2729 36.0579 120
5900 29.8403 -311815 -127.036 163115 72.2736 72.2736 36.0583 120
5950 29.8611 -311816 173.4 163107 72.2723 72.2723 36.0577 120
6000 29.2888 -311815 124.213 163104 72.2719 72.2719 36.0574 120
6050 29.5375 -311815 33.353 163115 72.2735 72.2735 36.0582 120
6100 29.7203 -311816 -335.006 163124 72.2748 72.2748 36.0589 120
6150 29.7541 -311815 257.907 163099 72.2711 72.2711 36.0571 120
6200 30.1339 -311815 140.461 163089 72.2697 72.2697 36.0564 120
6250 30.4213 -311814 54.0621 163101 72.2714 72.2714 36.0572 120
6300 30.4042 -311814 -44.8346 163106 72.2723 72.2723 36.0576 120
6350 30.6097 -311814 224.527 163094 72.2705 72.2705 36.0568 120
6400 30.2224 -311814 -59.4634 163094 72.2704 72.2704 36.0567 120
6450 30.2257 -311814 111.709 163099 72.2712 72.2712 36.0571 120
6500 29.978 -311814 -98.9603 163104 72.272 72.272 36.0575 120
6550 29.5485 -311815 294.588 163093 72.2702 72.2702 36.0566 120
6600 29.4658 -311815 26.4028 163099 72.2711 72.2711 36.0571 120
6650 29.4543 -311815 -216.037 163125 72.275 72.275 36.059 120
6700 29.6546 -311815 -209.95 163127 72.2752 72.2752 36.0591 120
6750 29.8415 -311815 193.347 163096 72.2707 72.2707 36.0569 120
6800 29.8464 -311815 -48.6437 163084 72.2689 72.269 36.056 120
6850 30.335 -311815 286.449 163078 72.2681 72.2681 36.0556 120
6900 30.439 -311815 21.4297 163089 72.2696 72.2696 36.0563 120
6950 30.3634 -311814 9.23611 163107 72.2723 72.2723 36.0577 120
7000 30.4673 -311813 -204.803 163119 72.274 72.274 36.0585 120
7050 30.6903 -311814 175.312 163102 72.2717 72.2717 36.0573 120
7100 30.1419 -311814 154.881 163101 72.2714 72.2714 36.0572 120
7150 30.2341 -311815 -293.519 163119 72.2741 72.2741 36.0586 120
7200 30.0808 -311816 110.465 163114 72.2734 72.2734 36.0582 120
7250 29.7565 -311816 -56.8649 163108 72.2724 72.2724 36.0577 120
7300 29.8432 -311816 -72.8214 163096 72.2707 72.2707 36.0568 120
7350 29.6383 -311816 280.592 163085 72.2691 72.2691 36.056 120
7400 29.9453 -311815 -32.7936 163096 72.2708 72.2708 36.0569 120
7450 29.9874 -311815 -137.906 163105 72.272 72.272 36.0575 120
7500 30.1275 -311814 468.247 163103 72.2717 72.2717 36.0574 120
7550 30.3614 -311814 -51.9023 163128 72.2754 72.2754 36.0592 120
7600 30.5274 -311814 -295.276 163140 72.2773 72.2773 36.0601 120
7650 30.4775 -311814 -118.516 163120 72.2743 72.2743 36.0587 120
7700 30.4067 -311814 338.853 163091 72.27 72.27 36.0565 120
7750 30.1187 -311814 -63.384 163084 72.2689 72.2689 36.056 120
7800 29.863 -311815 203.381 163090 72.2698 72.2698 36.0564 120
7850 29.296 -311814 134.936 163115 72.2735 72.2735 36.0583 120
7900 29.7649 -311816 -410.078 163133 72.2761 72.2761 36.0596 120
7950 29.3886 -311815 238.98 163108 72.2725 72.2725 36.0578 120
8000 29.5917 -311815 28.0524 163090 72.2698 72.2698 36.0564 120
8050 29.7209 -311815 174.984 163089 72.2696 72.2696 36.0563 120
8100 29.9112 -311815 -135.027 163110 72.2728 72.2728 36.0579 120
8150 30.5831 -311815 -63.408 163123 72.2747 72.2747 36.0588 120
8200 30.1131 -311813 19.2083 163123 72.2747 72.2747 36.0588 120
8250 30.7882 -311814 75.7133 163114 72.2733 72.2733 36.0582 120
8300 30.2381 -311813 59.2302 163117 72.2738 72.2738 36.0584 120
8350 30.2141 -311814 -51.7672 163118 72.2739 72.2739 36.0585 120
8400 29.6769 -311814 104.525 163105 72.272 72.272 36.0575 120
8450 29.7919 -311815 -53.0291 163105 72.2721 72.2721 36.0576 120
8500 29.5173 -311815 -118.899 163110 72.2727 72.2727 36.0579 120
8550 29.6474 -311816 -92.694 163100 72.2713 72.2713 36.0571 120
8600 29.6528 -311816 201.601 163078 72.268 72.268 36.0555 120
8650 29.6334 -311815 179.22 163081 72.2685 72.2685 36.0558 120
8700 29.8557 -311815 84.1096 163116 72.2737 72.2737 36.0584 120
8750 29.9789 -311814 -351.581 163147 72.2783 72.2783 36.0606 120
8800 30.5842 -311814 -249.844 163143 72.2776 72.2776 36.0603 120
8850 30.5765 -311814 -136.702 163105 72.272 72.272 36.0575 120
8900 30.5611 -311815 418.968 163058 72.2651 72.2651 36.0541 120
8950 30.1967 -311814 393.934 163056 72.2647 72.2647 36.0539 120
9000 30.0383 -311814 32.4455 163093 72.2702 72.2702 36.0566 120
9050 29.8549 -311815 -278.031 163132 72.2761 72.2761 36.0595 120
9100 29.383 -311814 -110.302 163145 72.2779 72.2779 36.0605 120
9150 29.6785 -311816 -381.456 163139 72.277 72.277 36.06 120
9200 29.6042 -311816 -99.4096 163099 72.2712 72.2712 36.0571 120
9250 29.7815 -311816 628.815 163060 72.2654 72.2654 36.0542 120
9300 29.6576 -311815 298.458 163090 72.2698 72.2698 36.0564 120
9350 29.945 -311814 -381.974 163144 72.2778 72.2778 36.0604 120
9400 30.2492 -311814 -388.238 163145 72.278 72.278 36.0605 120
9450 30.3852 -311814 480.844 163104 72.2718 72.2719 36.0574 120
9500 30.2979 -311814 104.309 163095 72.2706 72.2706 36.0568 120
9550 30.5222 -311814 -200.677 163105 72.272 72.272 36.0575 120
9600 29.9103 -311814 -39.3746 163104 72.2719 72.2719 36.0575 120
9650 30.4935 -311815 -25.1608 163098 72.271 72.271 36.057 120
9700 30.1622 -311815 114.809 163098 72.271 72.271 36.057 120
9750 29.5587 -311815 33.8966 163116 72.2737 72.2737 36.0583 120
9800 29.7261 -311816 -195.448 163127 72.2753 72.2753 36.0592 120
9850 29.6329 -311816 97.2235 163112 72.2731 72.2731 36.0581 120
9900 29.8498 -311816 64.1894 163093 72.2703 72.2703 36.0567 120
9950 30.0434 -311816 559.229 163085 72.2691 72.2691 36.0561 120
10000 30.2445 -311815 74.4728 163112 72.2731 72.2731 36.058 120
10050 30.1275 -311813 -326.198 163142 72.2774 72.2774 36.0602 120
10100 30.4854 -311813 -165.925 163142 72.2775 72.2775 36.0603 120
10150 30.5198 -311814 -0.31434 163114 72.2733 72.2733 36.0582 120
10200 30.4009 -311814 -91.9178 163082 72.2686 72.2686 36.0558 120
10250 30.3182 -311815 412.246 163062 72.2657 72.2657 36.0544 120
10300 29.5333 -311814 340.447 163086 72.2693 72.2693 36.0562 120
10350 30.0257 -311816 -336.17 163117 72.2739 72.2739 36.0584 120
10400 29.6447 -311815 41.9411 163108 72.2725 72.2725 36.0578 120
10450 29.5446 -311815 121.727 163098 72.271 72.271 36.057 120
10500 29.5463 -311816 -34.1526 163099 72.2712 72.2712 36.0571 120
10550 29.6993 -311815 106.143 163090 72.2698 72.2698 36.0564 120
10600 29.8705 -311815 178.406 163082 72.2687 72.2687 36.0559 120
10650 29.9811 -311814 23.2498 163107 72.2723 72.2723 36.0577 120
10700 30.4497 -311814 -351.554 163136 72.2766 72.2766 36.0598 120
10750 30.3335 -311814 -70.1052 163129 72.2757 72.2757 36.0593 120
10800 30.3493 -311814 104.249 163106 72.2722 72.2722 36.0576 120
10850 30.2848 -311814 351.41 163096 72.2707 72.2707 36.0569 120
10900 30.0876 -311814 -165.818 163116 72.2737 72.2737 36.0584 120
10950 30.0674 -311815 -98.3702 163124 72.2748 72.2748 36.0589 120
11000 29.5958 -311815 -42.47 163114 72.2733 72.2733 36.0582 120
11050 29.5616 -311815 53.769 163084 72.269 72.269 36.056 120
11100 29.6167 -311816 408.07 163070 72.2669 72.2669 36.055 120
11150 29.4919 -311815 -23.3722 163106 72.2723 72.2723 36.0576 120
11200 29.7957 -311815 -124.054 163137 72.2768 72.2768 36.0599 120
11250 30.0598 -311815 -129.016 163138 72.277 72.277 36.06 120
11300 30.1696 -311814 -136.134 163124 72.2748 72.2748 36.0589 120
11350 30.23 -311813 143.027 163101 72.2715 72.2715 36.0573 120
11400 30.6254 -311814 289.641 163082 72.2686 72.2686 36.0558 120
11450 29.9843 -311813 255.471 163080 72.2683 72.2683 36.0557 120
11500 30.0378 -311814 -206.698 163102 72.2716 72.2716 36.0573 120
11550 30.0501 -311814 58.7232 163118 72.274 72.274 36.0585 120
11600 29.5811 -311814 -485.915 163137 72.2768 72.2768 36.0599 120
11650 29.8324 -311816 23.9771 163116 72.2736 72.2736 36.0583 120
11700 29.502 -311815 327.269 163084 72.269 72.269 36.056 120
11750 29.7628 -311816 264.098 163084 72.269 72.269 36.056 120
11800 29.524 -311815 -73.8803 163107 72.2723 72.2723 36.0577 120
11850 29.7666 -311815 -236.208 163122 72.2746 72.2746 36.0588 120
11900 29.9365 -311814 148.411 163110 72.2728 72.2728 36.0579 120
11950 30.4017 -311814 123.506 163095 72.2705 72.2706 36.0568 120
12000 30.6432 -311814 -64.4434 163100 72.2714 72.2714 36.0572 120
12050 30.3499 -311814 58.9317 163106 72.2723 72.2723 36.0576 120
12100 30.3274 -311814 24.3046 163108 72.2725 72.2725 36.0578 120
12150 30.2677 -311814 147.861 163115 72.2735 72.2735 36.0583 120
12200 29.9371 -311815 -359.946 163120 72.2742 72.2742 36.0586 120
12250 29.4891 -311815 109.289 163084 72.269 72.269 36.056 120
12300 29.7443 -311816 452.076 163051 72.264 72.264 36.0535 120
12350 29.5527 -311816 316.976 163066 72.2663 72.2663 36.0547 120
12400 29.4857 -311815 15.6288 163115 72.2736 72.2736 36.0583 120
12450 30.0234 -311816 -418.293 163150 72.2787 72.2787 36.0608 120
12500 29.939 -311815 -215.367 163135 72.2765 72.2765 36.0598 120
12550 30.2019 -311814 231.163 163094 72.2704 72.2704 36.0567 120
12600 30.4757 -311814 182.735 163077 72.2678 72.2678 36.0554 120
12650 30.5648 -311814 230.679 163093 72.2703 72.2703 36.0567 120
12700 30.5027 -311814 -162.553 163121 72.2744 72.2744 36.0587 120
12750 30.296 -311814 -225.45 163135 72.2764 72.2764 36.0597 120
12800 29.8259 -311814 -163.835 163125 72.275 72.275 36.059 120
12850 30.1487 -311815 -61.6836 163101 72.2715 72.2715 36.0572 120
12900 29.723 -311816 195.516 163086 72.2693 72.2693 36.0561 120
12950 29.5625 -311815 -84.6646 163089 72.2697 72.2697 36.0564 120
13000 29.9036 -311816 215.986 163094 72.2705 72.2705 36.0567 120
13050 29.6229 -311815 -190.162 163115 72.2736 72.2736 36.0583 120
13100 29.9385 -311815 -121.196 163134 72.2763 72.2763 36.0597 120
13150 30.4174 -311815 -91.2069 163132 72.276 72.276 36.0595 120
13200 30.1797 -311814 197.878 163113 72.2733 72.2733 36.0581 120
13250 30.2787 -311814 -52.4974 163110 72.2728 72.2728 36.0579 120
13300 30.2783 -311814 -55.9141 163102 72.2716 72.2716 36.0573 120
13350 30.3487 -311814 75.6962 163098 72.271 72.271 36.057 120
13400 30.221 -311814 117.755 163099 72.2712 72.2712 36.0571 120
13450 30.0296 -311814 135.559 163111 72.2729 72.2729 36.0579 120
13500 29.6326 -311815 -271.085 163125 72.275 72.275 36.059 120
13550 29.6944 -311816 93.9812 163109 72.2726 72.2726 36.0578 120
13600 29.7117 -311816 301.503 163092 72.2701 72.2701 36.0566 120
13650 29.537 -311815 117.252 163096 72.2708 72.2708 36.0569 120
13700 29.6862 -311815 -60.306 163109 72.2726 72.2726 36.0578 120
13750 29.9245 -311815 54.98 163107 72.2723 72.2723 36.0577 120
13800 30.1528 -311815 -37.811 163099 72.2712 72.2712 36.0571 120
13850 30.1974 -311814 58.8432 163097 72.2709 72.2709 36.057 120
13900 30.3048 -311813 209.392 163112 72.273 72.273 36.058 120
13950 30.4287 -311814 -228.97 163139 72.277 72.277 36.06 120
14000 30.2627 -311813 -571.92 163145 72.278 72.278 36.0605 120
14050 30.2277 -311815 -35.2253 163109 72.2726 72.2726 36.0578 120
14100 30.1368 -311816 844.753 163072 72.2671 72.2671 36.0551 120
14150 29.8526 -311816 -267.584 163096 72.2707 72.2707 36.0569 120
14200 29.6164 -311816 -213.352 163104 72.2718 72.2718 36.0574 120
14250 29.8508 -311816 54.5995 163093 72.2702 72.2702 36.0566 120
14300 29.6329 -311816 182.517 163093 72.2702 72.2702 36.0566 120
14350 29.7888 -311815 39.9124 163106 72.2722 72.2722 36.0576 120
14400 29.9996 -311814 -99.7722 163111 72.2729 72.2729 36.058 120
14450 30.2487 -311814 352.583 163108 72.2725 72.2725 36.0578 120
14500 30.3496 -311814 -111.221 163126 72.2752 72.2752 36.0591 120
14550 30.2503 -311814 -299.601 163133 72.2762 72.2762 36.0596 120
14600 30.3219 -311814 -20.4889 163115 72.2736 72.2736 36.0583 120
14650 30.145 -311814 196.028 163096 72.2707 72.2707 36.0569 120
14700 29.879 -311814 82.4034 163103 72.2718 72.2718 36.0574 120
14750 29.7253 -311815 -328.761 163126 72.2752 72.2752 36.0591 120
14800 29.8128 -311815 186.12 163122 72.2746 72.2746 36.0588 120
14850 29.7204 -311816 -7.98783 163115 72.2734 72.2734 36.0582 120
14900 29.5903 -311816 -91.9268 163111 72.273 72.273 36.058 120
14950 29.4694 -311815 -33.3239 163111 72.2729 72.2729 36.0579 120
15000 29.8569 -311815 67.2117 163106 72.2723 72.2723 36.0576 120
15050 30.2524 -311815 -110.381 163103 72.2718 72.2718 36.0574 120
15100 30.178 -311814 -134.462 163093 72.2703 72.2703 36.0567 120
15150 30.4162 -311814 248.388 163088 72.2695 72.2695 36.0563 120
15200 30.7231 -311814 110.92 163110 72.2728 72.2728 36.0579 120
15250 30.5566 -311814 -276.732 163147 72.2783 72.2783 36.0607 120
15300 30.0969 -311814 -327.088 163149 72.2785 72.2785 36.0607 120
15350 29.9718 -311815 71.9831 163109 72.2726 72.2726 36.0578 120
15400 29.9193 -311815 65.3954 163082 72.2687 72.2687 36.0559 120
15450 29.7783 -311816 547.577 163078 72.268 72.268 36.0555 120
15500 29.5548 -311815 -32.2003 163115 72.2735 72.2735 36.0583 120
15550 29.584 -311815 -174.151 163144 72.2778 72.2778 36.0604 120
15600 30.0651 -311816 -467.005 163149 72.2785 72.2785 36.0608 120
15650 30.0373 -311815 -35.0297 163120 72.2742 72.2742 36.0586 120
15700 30.2027 -311814 352.338 163081 72.2685 72.2685 36.0557 120
15750 30.2608 -311814 411.811 163066 72.2663 72.2663 36.0547 120
15800 30.7114 -311814 215.456 163093 72.2702 72.2702 36.0566 120
15850 30.494 -311814 -350.441 163146 72.2782 72.2782 36.0606 120
15900 30.2267 -311814 -460.806 163167 72.2812 72.2812 36.0621 120
15950 29.8573 -311814 16.5886 163137 72.2768 72.2768 36.0599 120
16000 29.6195 -311815 155.431 163104 72.2718 72.2718 36.0574 120
16050 29.7226 -311815 44.5109 163093 72.2702 72.2702 36.0566 120
16100 29.6702 -311815 -5.0664 163103 72.2718 72.2718 36.0574 120
16150 29.7531 -311816 -3.647 163119 72.2742 72.2742 36.0586 120
16200 29.3181 -311814 -109.309 163126 72.2752 72.2752 36.0591 120
16250 29.8144 -311815 -58.8043 163120 72.2743 72.2743 36.0587 120
16300 30.2325 -311815 199.961 163101 72.2715 72.2715 36.0572 120
16350 30.3306 -311814 531.37 163095 72.2706 72.2706 36.0568 120
16400 30.0623 -311813 -372.788 163137 72.2768 72.2768 36.0599 120
16450 30.3544 -311814 -296.979 163148 72.2783 72.2783 36.0607 120
16500 30.3704 -311814 -138.106 163119 72.2741 72.2741 36.0585 120
16550 29.9075 -311814 142.469 163082 72.2687 72.2687 36.0559 120
16600 29.8772 -311815 462.15 163073 72.2672 72.2672 36.0551 120
16650 29.6638 -311815 -192.369 163099 72.2712 72.2712 36.0571 120
16700 29.8288 -311815 -301.811 163125 72.2751 72.2751 36.059 120
16750 29.8021 -311815 -58.9051 163131 72.2758 72.2758 36.0594 120
16800 29.7396 -311815 212.688 163127 72.2752 72.2752 36.0591 120
16850 29.6131 -311815 -150.475 163132 72.276 72.276 36.0595 120
16900 29.9438 -311815 -273.597 163129 72.2756 72.2756 36.0593 120
16950 30.2855 -311815 32.6378 163104 72.2719 72.2719 36.0575 120
17000 30.1905 -311814 305.488 163083 72.2688 72.2688 36.0559 120
17050 30.5618 -311814 408.982 163088 72.2696 72.2696 36.0563 120
17100 30.4251 -311814 -15.6553 163120 72.2743 72.2743 36.0586 120
17150 30.3942 -311815 -124.961 163149 72.2785 72.2785 36.0608 120
17200 30.3036 -311815 -299.109 163154 72.2792 72.2792 36.0611 120
17250 29.6949 -311814 149.03 163116 72.2737 72.2737 36.0583 120
17300 29.8204 -311815 -72.3253 163092 72.2701 72.2701 36.0566 120
17350 29.7325 -311815 387.686 163099 72.2711 72.2711 36.0571 120
17400 29.5832 -311815 -304.131 163134 72.2763 72.2763 36.0596 120
17450 29.735 -311815 -311.614 163134 72.2763 72.2763 36.0597 120
17500 30.0647 -311815 -85.8347 163104 72.2719 72.2719 36.0574 120
17550 29.8731 -311815 231.161 163082 72.2686 72.2686 36.0558 120
17600 30.3658 -311815 485.472 163087 72.2693 72.2693 36.0562 120
17650 30.4233 -311814 70.3218 163127 72.2753 72.2753 36.0592 120
17700 30.4917 -311814 -487.4 163156 72.2796 72.2796 36.0613 120
17750 30.3457 -311814 -286.855 163135 72.2764 72.2764 36.0597 120
17800 30.2901 -311815 237.321 163089 72.2696 72.2696 36.0563 120
17850 29.8897 -311815 282.826 163078 72.2681 72.2681 36.0556 120
17900 29.8706 -311815 76.8301 163114 72.2733 72.2733 36.0582 120
17950 29.5753 -311814 -731.604 163156 72.2795 72.2795 36.0613 120
18000 29.6371 -311815 -279.879 163133 72.2762 72.2762 36.0596 120
18050 29.8463 -311816 466.544 163094 72.2704 72.2704 36.0567 120
18100 29.9877 -311816 10.6706 163099 72.2711 72.2711 36.0571 120
18150 30.0122 -311815 64.1813 163111 72.2729 72.2729 36.058 120
18200 29.95 -311814 261.615 163115 72.2735 72.2735 36.0582 120
18250 30.1949 -311814 -268.021 163118 72.274 72.274 36.0585 120
18300 30.2045 -311814 6.57062 163109 72.2726 72.2726 36.0578 120
18350 30.5774 -311815 -102.492 163104 72.2719 72.2719 36.0575 120
18400 30.2482 -311815 171.032 163096 72.2707 72.2707 36.0569 120
18450 30.1699 -311815 490.227 163098 72.271 72.271 36.057 120
18500 29.8392 -311815 -299.307 163133 72.2762 72.2762 36.0596 120
18550 29.8178 -311815 -363.872 163140 72.2773 72.2773 36.0601 120
18600 29.8104 -311815 249.203 163106 72.2721 72.2721 36.0576 120
18650 30.032 -311816 37.8627 163091 72.27 72.27 36.0565 120
18700 29.9324 -311816 -120.788 163086 72.2692 72.2692 36.0561 120
18750 29.6584 -311815 229.569 163072 72.2672 72.2672 36.0551 120
18800 29.9066 -311815 194.402 163092 72.2701 72.2701 36.0566 120
18850 30.3008 -311814 -176.053 163149 72.2785 72.2785 36.0607 120
18900 30.4552 -311814 -852.953 163182 72.2834 72.2834 36.0632 120
18950 30.3152 -311814 -267.038 163134 72.2764 72.2764 36.0597 120
19000 30.5025 -311815 753.134 163060 72.2654 72.2654 36.0542 120
