# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7650 276.033 -311416 -78.9171 164195 72.4326 72.4326 36.1376 120
7700 273.237 -311411 -270.36 164162 72.4278 72.4278 36.1352 120
7750 275.169 -311415 -35.5166 164130 72.4231 72.4231 36.1329 120
7800 273.623 -311414 885.191 164103 72.4192 72.4192 36.1309 120
7850 271.085 -311411 915.514 164089 72.4171 72.4171 36.1299 120
7900 269.74 -311411 842.604 164089 72.4171 72.4171 36.1299 120
7950 272.032 -311416 148.296 164102 72.419 72.419 36.1308 120
8000 271.265 -311416 190.798 164122 72.4219 72.4219 36.1323 120
8050 270.943 -311414 -123.894 164146 72.4255 72.4255 36.1341 120
8100 274.086 -311418 346.861 164172 72.4293 72.4293 36.136 120
8150 272.211 -311412 -312.024 164197 72.4329 72.4329 36.1378 120
8200 273.436 -311412 -1008.84 164213 72.4353 72.4353 36.139 120
8250 273.17 -311410 -475.823 164222 72.4366 72.4366 36.1396 120
8300 275.926 -311415 1014.07 164225 72.4371 72.4371 36.1399 120
8350 273.515 -311410 -778.229 164230 72.4378 72.4378 36.1403 120
8400 272.991 -311412 -284.595 164230 72.4379 72.4379 36.1403 120
8450 274.946 -311417 -496.027 164224 72.437 72.437 36.1398 120
8500 274.028 -311418 18.691 164212 72.4352 72.4352 36.1389 120
8550 274.272 -311420 -374.286 164198 72.4332 72.4332 36.1379 120
8600 270.468 -311414 -502.395 164180 72.4305 72.4305 36.1366 120
8650 270.089 -311413 678.113 164160 72.4276 72.4276 36.1351 120
8700 271.414 -311414 232.648 164150 72.4261 72.4261 36.1344 120
8750 271.772 -311413 220.144 164142 72.4249 72.4249 36.1338 120
8800 273.577 -311415 552.768 164136 72.424 72.424 36.1334 120
8850 274.478 -311414 792.78 164138 72.4243 72.4243 36.1335 120
8900 272.487 -311410 307.39 164146 72.4254 72.4254 36.1341 120
8950 273.417 -311411 1112.87 164159 72.4274 72.4274 36.135 120
9000 272.562 -311410 87.3403 164184 72.431 72.431 36.1369 120
9050 272.933 -311412 -87.8682 164213 72.4353 72.4353 36.139 120
9100 275.558 -311419 -117.133 164237 72.4389 72.4389 36.1408 120
9150 271.166 -311412 -1338.91 164258 72.442 72.442 36.1423 120
9200 271.931 -311415 -676.016 164269 72.4435 72.4435 36.1431 120
9250 270.984 -311413 190.142 164266 72.4431 72.4431 36.1429 120
9300 270.82 -311413 -458.452 164257 72.4418 72.4418 36.1422 120
9350 271.811 -311414 -660.158 164241 72.4394 72.4394 36.141 120
9400 275.751 -311421 -183.784 164223 72.4368 72.4368 36.1397 120
9450 273.214 -311414 -402.046 164205 72.4341 72.4341 36.1384 120
9500 273.607 -311414 387.74 164184 72.431 72.431 36.1369 120
9550 276.588 -311419 331.597 164166 72.4284 72.4284 36.1356 120
9600 276.514 -311419 353.806 164156 72.427 72.427 36.1348 120
9650 274.175 -311415 481.97 164153 72.4265 72.4265 36.1346 120
9700 274.046 -311416 443.105 164156 72.4269 72.4269 36.1348 120
9750 272.688 -311415 401.167 164165 72.4283 72.4283 36.1355 120
9800 273.509 -311418 -121.477 164178 72.4302 72.4302 36.1364 120
9850 272.992 -311419 -398.417 164191 72.4321 72.4321 36.1374 120
9900 270.66 -311414 -612.985 164204 72.434 72.434 36.1383 120
9950 272.531 -311417 -9.68842 164212 72.4352 72.4352 36.1389 120
10000 271.48 -311413 -961.402 164219 72.4363 72.4363 36.1395 120
10050 270.854 -311410 -317.877 164219 72.4362 72.4362 36.1394 120
10100 273.833 -311413 -512.096 164214 72.4355 72.4355 36.1391 120
10150 272.184 -311408 -919.932 164211 72.4351 72.4351 36.1389 120
10200 273.819 -311412 -325.937 164207 72.4344 72.4344 36.1385 120
10250 275.523 -311415 199.707 164201 72.4335 72.4335 36.1381 120
10300 274.356 -311415 -51.7301 164195 72.4326 72.4326 36.1376 120
10350 271.633 -311412 674.377 164187 72.4316 72.4316 36.1371 120
10400 271.691 -311415 266.035 164182 72.4308 72.4308 36.1367 120
10450 272.54 -311417 345.46 164178 72.4302 72.4302 36.1364 120
10500 274.672 -311423 576.295 164179 72.4303 72.4303 36.1365 120
10550 269.761 -311413 592.886 164187 72.4315 72.4315 36.1371 120
10600 271.663 -311415 50.6721 164200 72.4335 72.4335 36.1381 120
10650 273.083 -311415 -73.7905 164212 72.4351 72.4351 36.1389 120
10700 272.582 -311412 -254.427 164219 72.4362 72.4362 36.1394 120
10750 276.653 -311418 -386.627 164222 72.4367 72.4367 36.1397 120
10800 274.872 -311413 -407.984 164225 72.4371 72.4371 36.1399 120
10850 275.191 -311414 -509.094 164223 72.4367 72.4367 36.1397 120
10900 273.144 -311410 -509.012 164213 72.4354 72.4354 36.139 120
10950 275.783 -311417 880.331 164197 72.433 72.433 36.1378 120
11000 273.872 -311416 712.24 164185 72.4312 72.4312 36.1369 120
11050 272.594 -311417 235.192 164180 72.4305 72.4305 36.1366 120
11100 273.543 -311420 -1043.64 164180 72.4304 72.4304 36.1365 120
11150 268.88 -311412 1135.34 164176 72.4298 72.4298 36.1363 120
11200 270.893 -311416 -46.473 164180 72.4304 72.4304 36.1365 120
11250 272.075 -311416 375.263 164184 72.431 72.431 36.1368 120
11300 275.42 -311421 145.6 164193 72.4324 72.4324 36.1375 120
11350 274.263 -311416 -521.431 164204 72.434 72.434 36.1383 120
11400 274.799 -311414 -228.472 164209 72.4348 72.4348 36.1387 120
11450 272.969 -311409 58.4665 164212 72.4352 72.4352 36.1389 120
11500 273.866 -311410 40.2407 164215 72.4357 72.4357 36.1392 120
11550 272.661 -311409 -568.927 164218 72.4361 72.4361 36.1394 120
11600 273.615 -311413 -1086.3 164218 72.4361 72.4361 36.1394 120
11650 272.877 -311414 300.811 164213 72.4353 72.4353 36.139 120
11700 272.196 -311416 289.935 164209 72.4347 72.4347 36.1387 120
11750 272.934 -311419 -588.05 164204 72.434 72.434 36.1383 120
11800 274.879 -311423 -533.132 164196 72.4328 72.4328 36.1377 120
11850 271.912 -311418 -242.933 164183 72.4309 72.4309 36.1368 120
11900 273.404 -311419 -120.134 164165 72.4282 72.4282 36.1355 120
11950 273.946 -311417 124.749 164147 72.4257 72.4257 36.1342 120
12000 271.075 -311409 -176.191 164136 72.424 72.424 36.1333 120
12050 273.461 -311411 807.472 164128 72.4229 72.4229 36.1328 120
12100 272.92 -311409 408.741 164133 72.4235 72.4235 36.1331 120
12150 275.374 -311414 1084.03 164144 72.4252 72.4252 36.1339 120
12200 274.062 -311414 117.252 164167 72.4286 72.4286 36.1356 120
12250 272.845 -311413 116.475 164195 72.4326 72.4326 36.1377 120
12300 272.254 -311415 -1003.75 164225 72.437 72.437 36.1399 120
12350 273.28 -311418 291.941 164252 72.441 72.441 36.1419 120
12400 273.279 -311420 -694.778 164278 72.4449 72.4449 36.1438 120
12450 269.112 -311412 -589.769 164297 72.4476 72.4476 36.1451 120
12500 269.389 -311411 -1693.08 164307 72.4491 72.4491 36.1459 120
12550 270.577 -311411 -1161.76 164299 72.4479 72.4479 36.1453 120
12600 272.602 -311413 -60.6398 164274 72.4442 72.4442 36.1434 120
12650 273.019 -311411 208.128 164245 72.44 72.44 36.1413 120
12700 273.414 -311410 -479.805 164214 72.4355 72.4355 36.1391 120
12750 275.862 -311414 -337.79 164175 72.4297 72.4297 36.1362 120
12800 273.215 -311410 467.246 164129 72.423 72.423 36.1329 120
12850 273.962 -311414 1078.44 164089 72.417 72.417 36.1299 120
12900 273.687 -311416 804.54 164059 72.4126 72.4126 36.1277 120
12950 274.322 -311420 2174.78 164042 72.4101 72.4101 36.1264 120
13000 271.988 -311418 940.841 164048 72.4111 72.4111 36.1269 120
13050 271.34 -311419 1145.47 164070 72.4143 72.4143 36.1285 120
13100 272.561 -311420 787.818 164110 72.4202 72.4202 36.1314 120
13150 271.823 -311417 962.256 164162 72.4278 72.4278 36.1353 120
13200 273.619 -311418 -369.81 164226 72.4373 72.4373 36.14 120
13250 273.918 -311415 -1834.43 164292 72.4469 72.4469 36.1448 120
13300 272.733 -311409 -1583.02 164339 72.4538 72.4538 36.1482 120
13350 275.252 -311413 -1647.91 164363 72.4574 72.4574 36.15 120
13400 274.436 -311410 -1374.57 164367 72.4579 72.4579 36.1503 120
13450 275.804 -311413 -1168.97 164351 72.4556 72.4556 36.1491 120
13500 273.539 -311411 -858.547 164322 72.4513 72.4513 36.147 120
13550 274.007 -311415 -1007.67 164281 72.4453 72.4453 36.144 120
13600 272.806 -311416 -465.176 164225 72.4371 72.4371 36.1399 120
13650 270.508 -311416 249.21 164165 72.4282 72.4282 36.1354 120
13700 271.313 -311418 490.273 164106 72.4195 72.4195 36.1311 120
13750 271.193 -311418 1198.38 164052 72.4116 72.4116 36.1272 120
13800 273.58 -311422 2366.59 164013 72.4059 72.4059 36.1243 120
13850 272.35 -311416 1353.97 164002 72.4043 72.4043 36.1235 120
13900 273.445 -311415 839.383 164013 72.4059 72.4059 36.1243 120
13950 275.494 -311417 1544.73 164045 72.4106 72.4106 36.1267 120
14000 274.842 -311414 965.358 164103 72.4192 72.4192 36.1309 120
14050 272.294 -311408 -198.753 164178 72.4301 72.4301 36.1364 120
14100 273.51 -311410 -1257.32 164252 72.441 72.441 36.1418 120
14150 272.229 -311409 -962.51 164317 72.4506 72.4506 36.1466 120
14200 274.916 -311417 -1315.88 164370 72.4585 72.4585 36.1505 120
14250 271.188 -311412 -1036.34 164405 72.4636 72.4636 36.1531 120
14300 271.565 -311415 -2258.4 164419 72.4657 72.4657 36.1541 120
14350 272.847 -311418 -1331.97 164406 72.4637 72.4637 36.1531 120
14400 271.921 -311416 -2066.38 164371 72.4585 72.4585 36.1506 120
14450 272.732 -311416 -1259.22 164311 72.4497 72.4497 36.1462 120
14500 273.916 -311416 -439.134 164234 72.4385 72.4385 36.1406 120
14550 273.819 -311414 681.911 164152 72.4263 72.4263 36.1345 120
14600 274 -311412 1546.2 164072 72.4146 72.4146 36.1286 120
14650 273.803 -311411 2015.67 164008 72.4052 72.4052 36.124 120
14700 272.721 -311411 1931.6 163973 72.4001 72.4001 36.1214 120
14750 274.23 -311417 1806.37 163967 72.3992 72.3992 36.121 120
14800 272.419 -311419 1489.63 163986 72.4019 72.4019 36.1223 120
14850 272.289 -311421 1511.74 164030 72.4083 72.4083 36.1255 120
14900 271.086 -311419 -224.863 164096 72.4181 72.4181 36.1304 120
14950 269.97 -311415 275.372 164169 72.4289 72.4289 36.1358 120
15000 272.458 -311416 -354.014 164245 72.44 72.44 36.1413 120
15050 273.656 -311416 -445.793 164318 72.4508 72.4508 36.1467 120
15100 273.82 -311413 -1266.56 164387 72.461 72.461 36.1518 120
15150 272.71 -311409 -2300.01 164439 72.4686 72.4686 36.1556 120
15200 273.279 -311410 -2357.46 164464 72.4723 72.4723 36.1574 120
15250 273.726 -311411 -2217.03 164457 72.4712 72.4712 36.1569 120
15300 273.652 -311411 -1573.56 164420 72.4658 72.4658 36.1542 120
15350 271.299 -311411 -493.42 164358 72.4566 72.4566 36.1496 120
15400 271.497 -311418 -503.92 164282 72.4454 72.4454 36.144 120
15450 272.371 -311423 568.911 164202 72.4338 72.4338 36.1382 120
15500 270.862 -311420 285.796 164128 72.4228 72.4228 36.1327 120
15550 271.553 -311420 950.067 164057 72.4123 72.4123 36.1275 120
15600 273.378 -311420 1842.9 163996 72.4034 72.4034 36.1231 120
15650 273.615 -311417 2331.64 163956 72.3975 72.3975 36.1201 120
15700 270.85 -311410 2898.62 163949 72.3965 72.3965 36.1196 120
15750 274.309 -311416 1729.94 163978 72.4007 72.4007 36.1217 120
15800 273.096 -311413 1931.12 164036 72.4092 72.4092 36.126 120
15850 274.81 -311417 727.258 164121 72.4218 72.4218 36.1323 120
15900 272.046 -311413 415.612 164221 72.4366 72.4366 36.1396 120
15950 272.211 -311416 -1045.93 164322 72.4514 72.4514 36.147 120
16000 271.495 -311419 -1341.95 164411 72.4644 72.4644 36.1535 120
16050 268.647 -311418 -3215.93 164479 72.4744 72.4744 36.1585 120
16100 268.968 -311418 -3045.34 164506 72.4784 72.4784 36.1605 120
16150 271.33 -311419 -2218.06 164492 72.4763 72.4763 36.1594 120
16200 270.205 -311414 -1670.88 164446 72.4695 72.4695 36.156 120
16250 272.15 -311416 -687.217 164374 72.459 72.459 36.1508 120
16300 272.349 -311416 -1248.45 164284 72.4457 72.4457 36.1442 120
16350 276.714 -311422 651.146 164179 72.4304 72.4304 36.1365 120
16400 272.687 -311414 987.724 164077 72.4153 72.4153 36.129 120
16450 272.935 -311413 2589.2 163987 72.402 72.402 36.1224 120
16500 273.772 -311414 2263.85 163926 72.3932 72.3932 36.118 120
16550 276.254 -311419 3179.79 163897 72.3889 72.3889 36.1158 120
16600 271.45 -311412 2163.22 163907 72.3904 72.3904 36.1166 120
16650 271.82 -311416 2495.51 163954 72.3972 72.3972 36.12 120
16700 272.465 -311422 1051.52 164031 72.4086 72.4086 36.1257 120
16750 272.783 -311424 596.589 164124 72.4223 72.4223 36.1325 120
16800 269.23 -311416 -31.1103 164223 72.4368 72.4368 36.1397 120
16850 272.599 -311418 -396.716 164319 72.4509 72.4509 36.1468 120
16900 269.815 -311409 -1817.72 164408 72.464 72.464 36.1533 120
16950 275.395 -311416 -2134.98 164471 72.4732 72.4732 36.1579 120
17000 272.705 -311411 -2396.36 164497 72.4771 72.4771 36.1599 120
17050 272.152 -311409 -2218.52 164490 72.476 72.476 36.1593 120
17100 273.247 -311412 -2936.01 164447 72.4697 72.4697 36.1562 120
17150 273.324 -311413 -1579.79 164365 72.4577 72.4577 36.1502 120
17200 273.748 -311415 -300.163 164259 72.4421 72.4421 36.1424 120
17250 270.226 -311410 371.973 164148 72.4258 72.4258 36.1342 120
17300 270.252 -311415 998.633 164044 72.4104 72.4104 36.1266 120
17350 272.233 -311423 2568.54 163954 72.3972 72.3972 36.12 120
17400 267.642 -311417 1946.39 163899 72.3891 72.3891 36.1159 120
17450 271.537 -311425 3043.29 163877 72.3859 72.3859 36.1144 120
17500 272.641 -311424 2646.25 163893 72.3883 72.3883 36.1155 120
17550 274.623 -311423 3149.01 163948 72.3963 72.3963 36.1195 120
17600 271.719 -311414 1377.42 164041 72.41 72.41 36.1263 120
17650 273.596 -311415 160.073 164155 72.4268 72.4268 36.1347 120
17700 271.705 -311411 -781.395 164274 72.4443 72.4443 36.1435 120
17750 273.223 -311415 -1875.16 164384 72.4604 72.4604 36.1515 120
17800 273.96 -311415 -2743.2 164466 72.4726 72.4726 36.1576 120
17850 270.574 -311407 -2578.11 164510 72.479 72.479 36.1608 120
17900 274.31 -311414 -3378.19 164513 72.4793 72.4793 36.161 120
17950 276.648 -311417 -1300.31 164475 72.4738 72.4738 36.1582 120
18000 272.52 -311410 -1595.12 164413 72.4648 72.4648 36.1537 120
18050 273.701 -311415 -1339.95 164333 72.4529 72.4529 36.1478 120
18100 271.954 -311414 -644.28 164236 72.4387 72.4387 36.1407 120
18150 271.213 -311416 1130.28 164133 72.4235 72.4235 36.1331 120
18200 273.796 -311423 2177.91 164043 72.4103 72.4103 36.1265 120
18250 270.088 -311417 2345.97 163983 72.4016 72.4016 36.1221 120
18300 269.591 -311417 1661.8 163956 72.3976 72.3976 36.1202 120
18350 273.015 -311423 1717.67 163956 72.3976 72.3976 36.1202 120
18400 274.033 -311420 2679.85 163984 72.4016 72.4016 36.1222 120
18450 275.106 -311417 1468.5 164041 72.4101 72.4101 36.1264 120
18500 275.165 -311414 600.566 164120 72.4216 72.4216 36.1322 120
18550 273.763 -311411 -18.5386 164206 72.4343 72.4343 36.1385 120
18600 271.897 -311409 -1176.73 164288 72.4463 72.4463 36.1445 120
18650 274.548 -311415 -906.388 164356 72.4564 72.4564 36.1495 120
18700 273.201 -311415 -1519.86 164407 72.4638 72.4638 36.1532 120
18750 272.966 -311418 -2638.73 164431 72.4674 72.4674 36.155 120
18800 270.404 -311414 -1321.46 164421 72.4658 72.4658 36.1542 120
18850 267.86 -311411 -1492.2 164388 72.461 72.461 36.1518 120
18900 272.012 -311418 -627.083 164338 72.4537 72.4537 36.1482 120
18950 271.416 -311411 -528.826 164284 72.4457 72.4457 36.1442 120
19000 274.563 -311412 194.86 164227 72.4374 72.4374 36.14 120
19050 275.976 -311414 422.504 164173 72.4295 72.4295 36.1361 120
19100 274.242 -311411 530.435 164127 72.4227 72.4227 36.1327 120
19150 277.288 -311419 867.799 164093 72.4176 72.4176 36.1302 120
19200 274.244 -311418 1790.82 164075 72.4151 72.4151 36.1289 120
19250 272.558 -311418 1864.29 164080 72.4157 72.4157 36.1292 120
19300 271.404 -311417 599.262 164105 72.4194 72.4194 36.1311 120
19350 272.717 -311420 77.4712 164138 72.4244 72.4244 36.1335 120
19400 272.482 -311418 446.261 164173 72.4295 72.4295 36.1361 120
