# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2550 140.892 -311625 534.552 163665 72.3546 72.3546 36.0987 120
2600 143.624 -311628 199.614 163671 72.3555 72.3555 36.0992 120
2650 141.584 -311622 650.325 163684 72.3575 72.3575 36.1002 120
2700 142.519 -311623 16.452 163708 72.361 72.361 36.1019 120
2750 143.222 -311625 -29.3338 163731 72.3643 72.3643 36.1036 120
2800 142.818 -311626 -354.81 163748 72.3669 72.3669 36.1048 120
2850 141.193 -311625 -529.037 163755 72.3679 72.3679 36.1054 120
2900 141.719 -311628 133.763 163747 72.3667 72.3667 36.1048 120
2950 142.192 -311631 -152.848 163735 72.3649 72.3649 36.1039 120
3000 141.641 -311631 203.086 163721 72.3629 72.3629 36.1029 120
3050 141.76 -311631 -342.711 163709 72.3611 72.3611 36.102 120
3100 141.9 -311630 -324.864 163696 72.3593 72.3593 36.1011 120
3150 141.566 -311628 -236.333 163680 72.3569 72.3569 36.0999 120
3200 142.151 -311627 -115.732 163661 72.3541 72.3541 36.0985 120
3250 142.126 -311624 1088.14 163646 72.3518 72.3518 36.0973 120
3300 141.816 -311623 801.554 163653 72.3529 72.3529 36.0979 120
3350 144.293 -311628 220.037 163684 72.3575 72.3575 36.1002 120
3400 142.305 -311624 -114.282 163724 72.3633 72.3633 36.1031 120
3450 142.445 -311626 -261.522 163758 72.3684 72.3684 36.1056 120
3500 141.459 -311627 -432.571 163780 72.3716 72.3716 36.1072 120
3550 140.94 -311628 -386.378 163785 72.3723 72.3723 36.1076 120
3600 140.776 -311629 -807.358 163773 72.3706 72.3706 36.1067 120
3650 140.844 -311630 -378.313 163740 72.3658 72.3658 36.1043 120
3700 140.752 -311630 181.528 163702 72.3601 72.3601 36.1015 120
3750 141.22 -311628 665.822 163669 72.3553 72.3553 36.0991 120
3800 141.871 -311628 95.0829 163649 72.3524 72.3524 36.0976 120
3850 142.947 -311628 -121.69 163637 72.3505 72.3505 36.0967 120
3900 142.824 -311626 789.344 163629 72.3494 72.3494 36.0961 120
3950 143.396 -311626 518.158 163638 72.3507 72.3507 36.0968 120
4000 142.923 -311625 514.941 163664 72.3545 72.3545 36.0987 120
4050 143.51 -311628 100.61 163705 72.3606 72.3606 36.1017 120
4100 142.672 -311628 -614.76 163748 72.3669 72.3669 36.1049 120
4150 140.959 -311627 -82.0739 163784 72.3722 72.3722 36.1075 120
4200 140.735 -311629 -671.315 163809 72.3759 72.3759 36.1093 120
4250 140.084 -311629 -1179.71 163809 72.3758 72.3758 36.1093 120
4300 142.2 -311633 -240.996 163785 72.3723 72.3723 36.1076 120
4350 139.855 -311627 55.304 163754 72.3678 72.3678 36.1053 120
4400 141.476 -311629 -164.727 163722 72.3631 72.3631 36.103 120
4450 141.534 -311627 173.141 163689 72.3582 72.3582 36.1005 120
4500 143.123 -311627 495.877 163661 72.354 72.354 36.0984 120
4550 142.097 -311624 222.645 163645 72.3517 72.3517 36.0973 120
4600 143.63 -311627 526.423 163643 72.3515 72.3515 36.0972 120
4650 142.703 -311626 579.593 163660 72.3539 72.3539 36.0984 120
4700 142.419 -311627 421.35 163694 72.3589 72.3589 36.1009 120
4750 142.07 -311629 -606.671 163732 72.3645 72.3645 36.1036 120
4800 140.099 -311626 -483.949 163757 72.3682 72.3682 36.1055 120
4850 140.706 -311629 -428.817 163769 72.37 72.37 36.1064 120
4900 140.315 -311630 -1118.22 163761 72.3688 72.3688 36.1058 120
4950 140.789 -311631 517.935 163734 72.3648 72.3648 36.1038 120
5000 140.716 -311629 575.199 163714 72.3619 72.3619 36.1024 120
5050 141.23 -311627 -97.1938 163701 72.3599 72.3599 36.1014 120
5100 142.727 -311628 -139.821 163689 72.3583 72.3583 36.1005 120
5150 142.384 -311625 288.492 163679 72.3567 72.3567 36.0998 120
5200 142.568 -311625 126.271 163672 72.3557 72.3557 36.0993 120
5250 143.729 -311627 -11.198 163668 72.3551 72.3551 36.099 120
5300 142.541 -311626 219.306 163663 72.3544 72.3544 36.0986 120
5350 142.743 -311628 761.994 163664 72.3544 72.3544 36.0986 120
5400 141.653 -311628 190.629 163683 72.3573 72.3573 36.1 120
5450 141.145 -311630 54.3486 163712 72.3616 72.3616 36.1022 120
5500 140.804 -311630 -109.289 163742 72.3661 72.3661 36.1044 120
5550 140.081 -311629 -102.247 163768 72.3698 72.3698 36.1063 120
5600 141.274 -311631 -673 163789 72.3729 72.3729 36.1079 120
5650 142.172 -311631 -582.967 163793 72.3735 72.3735 36.1082 120
5700 142.342 -311630 -582.415 163784 72.3722 72.3722 36.1075 120
5750 142.821 -311628 -206.482 163760 72.3687 72.3687 36.1057 120
5800 143.846 -311628 -63.4709 163721 72.3628 72.3628 36.1028 120
5850 143.355 -311626 905.044 163673 72.3559 72.3559 36.0993 120
5900 143.033 -311626 230.325 163642 72.3513 72.3513 36.0971 120
5950 143.292 -311628 625.673 163631 72.3497 72.3497 36.0963 120
6000 141.875 -311627 176.289 163639 72.3509 72.3509 36.0969 120
6050 141.106 -311629 538.657 163655 72.3533 72.3533 36.0981 120
6100 141.115 -311631 1049.03 163683 72.3574 72.3574 36.1001 120
6150 140.951 -311632 -335.38 163723 72.3632 72.3632 36.103 120
6200 141.081 -311631 -91.8535 163754 72.3678 72.3678 36.1053 120
6250 141.257 -311631 -745.089 163778 72.3713 72.3713 36.107 120
6300 140.88 -311628 -664.015 163785 72.3723 72.3723 36.1076 120
6350 141.486 -311627 -813.258 163767 72.3696 72.3696 36.1062 120
6400 143.167 -311628 507.725 163728 72.364 72.364 36.1034 120
6450 142.755 -311626 287.547 163695 72.3591 72.3591 36.101 120
6500 143.465 -311627 215.309 163669 72.3552 72.3552 36.099 120
6550 142.736 -311626 677.629 163648 72.3522 72.3522 36.0975 120
6600 142.9 -311628 515.377 163645 72.3517 72.3517 36.0973 120
6650 142.093 -311629 329.752 163661 72.3541 72.3541 36.0985 120
6700 142.345 -311632 262.791 163692 72.3587 72.3587 36.1008 120
6750 141.739 -311632 357.943 163728 72.3639 72.3639 36.1034 120
6800 139.698 -311630 -498.196 163766 72.3695 72.3695 36.1062 120
6850 141.382 -311632 -464.009 163797 72.3741 72.3741 36.1085 120
6900 140.095 -311629 -898.689 163815 72.3768 72.3768 36.1098 120
6950 141.233 -311629 -833.808 163809 72.3758 72.3758 36.1093 120
7000 141.859 -311627 -499.15 163773 72.3705 72.3705 36.1067 120
7050 143.762 -311628 154.6 163722 72.3631 72.3631 36.103 120
7100 143.329 -311626 635.638 163674 72.356 72.356 36.0994 120
7150 143.589 -311627 888.267 163644 72.3515 72.3515 36.0972 120
7200 143.895 -311628 817.449 163637 72.3505 72.3505 36.0967 120
7250 143.55 -311630 416.432 163655 72.3533 72.3533 36.0981 120
7300 141.942 -311630 611.144 163687 72.358 72.358 36.1004 120
7350 140.252 -311629 -648.004 163728 72.3639 72.3639 36.1034 120
7400 141.266 -311633 -291.77 163762 72.369 72.369 36.1059 120
7450 140.073 -311631 -328.775 163786 72.3725 72.3725 36.1077 120
7500 140.697 -311631 -686.15 163791 72.3732 72.3732 36.108 120
7550 141.722 -311632 53.3646 163776 72.371 72.371 36.1069 120
7600 139.969 -311626 200.88 163761 72.3688 72.3688 36.1058 120
7650 143.04 -311629 -687.612 163746 72.3666 72.3666 36.1047 120
7700 142.71 -311627 -548.327 163715 72.362 72.362 36.1024 120
7750 143.832 -311628 -170.568 163678 72.3566 72.3566 36.0997 120
7800 142.931 -311626 220.638 163645 72.3517 72.3517 36.0973 120
7850 143.539 -311629 903.637 163623 72.3484 72.3484 36.0956 120
7900 141.407 -311627 1035.67 163625 72.3487 72.3487 36.0958 120
7950 140.349 -311629 332.298 163652 72.3527 72.3527 36.0978 120
8000 139.369 -311629 330.947 163694 72.3589 72.3589 36.1008 120
8050 141.083 -311634 -326.526 163742 72.366 72.366 36.1044 120
8100 141.133 -311633 -593.53 163781 72.3718 72.3718 36.1073 120
8150 140.09 -311630 -1039.15 163805 72.3753 72.3753 36.1091 120
8200 141.377 -311630 -566.011 163807 72.3755 72.3755 36.1092 120
8250 141.452 -311628 -748.639 163788 72.3728 72.3728 36.1078 120
8300 143.925 -311630 -309.612 163755 72.3679 72.3679 36.1054 120
8350 143.678 -311627 352.447 163712 72.3616 72.3616 36.1022 120
8400 143.37 -311626 413.407 163670 72.3555 72.3555 36.0991 120
8450 143.585 -311628 764.776 163637 72.3505 72.3505 36.0967 120
8500 142.619 -311627 704.629 163626 72.3489 72.3489 36.0959 120
8550 141.448 -311628 1080.32 163637 72.3506 72.3506 36.0967 120
8600 141.513 -311632 61.35 163668 72.3551 72.3551 36.099 120
8650 140.459 -311632 -483.731 163705 72.3605 72.3605 36.1017 120
8700 141.017 -311634 -345.469 163736 72.3651 72.3651 36.104 120
8750 140.677 -311633 -188.985 163758 72.3683 72.3684 36.1056 120
8800 141.404 -311632 -130.508 163771 72.3703 72.3703 36.1065 120
8850 141.64 -311631 -274.365 163779 72.3715 72.3715 36.1072 120
8900 142.206 -311629 -225.144 163779 72.3715 72.3715 36.1072 120
8950 143.037 -311627 -538.87 163765 72.3693 72.3693 36.1061 120
9000 144.073 -311628 -358.295 163735 72.365 72.365 36.1039 120
9050 143.777 -311627 74.7334 163698 72.3596 72.3596 36.1012 120
9100 143.781 -311629 613.714 163670 72.3554 72.3554 36.0991 120
9150 143.267 -311630 53.9798 163662 72.3542 72.3542 36.0985 120
9200 142.529 -311632 -41.4911 163664 72.3546 72.3546 36.0987 120
9250 140.794 -311631 280.667 163670 72.3553 72.3554 36.0991 120
9300 141.707 -311635 347.969 163687 72.3579 72.3579 36.1004 120
9350 139.859 -311633 880.941 163715 72.362 72.362 36.1024 120
9400 140.945 -311634 49.9211 163751 72.3673 72.3673 36.1051 120
9450 140.435 -311631 -568.027 163781 72.3717 72.3717 36.1073 120
9500 142.229 -311632 -430.834 163795 72.3738 72.3738 36.1083 120
9550 142.469 -311628 -476.516 163795 72.3738 72.3738 36.1083 120
9600 144.254 -311629 -308.482 163785 72.3723 72.3723 36.1075 120
9650 143.597 -311627 -707.248 163766 72.3695 72.3695 36.1062 120
9700 144.323 -311628 -54.1223 163733 72.3646 72.3646 36.1037 120
9750 143.038 -311626 255.807 163694 72.3589 72.3589 36.1008 120
9800 142.576 -311629 -22.2267 163660 72.3539 72.3539 36.0984 120
9850 142.534 -311633 237.12 163639 72.3509 72.3509 36.0969 120
9900 141.361 -311633 621.992 163634 72.3501 72.3501 36.0965 120
9950 140.58 -311633 855.03 163646 72.3519 72.3519 36.0974 120
10000 141.173 -311636 148.282 163674 72.356 72.356 36.0994 120
10050 140.843 -311634 434.983 163706 72.3607 72.3607 36.1018 120
10100 141.763 -311633 -178.393 163749 72.367 72.3671 36.1049 120
10150 141.311 -311629 -994.615 163790 72.3731 72.3731 36.1079 120
10200 141.446 -311625 -582.057 163809 72.3759 72.3759 36.1094 120
10250 142.91 -311626 -416.544 163812 72.3763 72.3763 36.1096 120
10300 142.759 -311624 -944.333 163795 72.3738 72.3738 36.1083 120
10350 143.452 -311626 50.6732 163750 72.3672 72.3672 36.105 120
10400 144.308 -311629 463.737 163702 72.3601 72.3601 36.1014 120
10450 143.277 -311630 857.758 163667 72.3549 72.3549 36.0989 120
10500 141.435 -311631 129.122 163655 72.3532 72.3532 36.098 120
10550 140.197 -311631 374.749 163654 72.3531 72.3531 36.098 120
10600 140.016 -311633 508.833 163664 72.3545 72.3545 36.0987 120
10650 139.061 -311631 108.262 163685 72.3576 72.3576 36.1002 120
10700 140.959 -311634 19.1133 163708 72.3609 72.3609 36.1019 120
10750 141.557 -311632 -523.863 163734 72.3648 72.3648 36.1038 120
10800 142.462 -311631 -333.13 163754 72.3677 72.3677 36.1053 120
10850 143.27 -311629 -267.335 163763 72.3691 72.3691 36.1059 120
10900 142.703 -311625 321.682 163768 72.3699 72.3699 36.1063 120
10950 144.79 -311628 -775.573 163772 72.3704 72.3704 36.1066 120
11000 143.903 -311627 -493.364 163760 72.3686 72.3686 36.1057 120
11050 143.461 -311629 -343.837 163735 72.365 72.365 36.1039 120
11100 142.054 -311628 157.442 163707 72.3608 72.3608 36.1018 120
11150 142.467 -311633 1279.79 163690 72.3584 72.3584 36.1006 120
11200 141.923 -311635 127.657 163696 72.3592 72.3592 36.101 120
11250 142.074 -311637 -543.892 163704 72.3603 72.3603 36.1016 120
11300 140.42 -311634 -462.438 163700 72.3598 72.3598 36.1013 120
11350 141.526 -311635 287.36 163688 72.3581 72.3581 36.1005 120
11400 141.752 -311632 503.297 163683 72.3573 72.3573 36.1001 120
11450 141.952 -311629 -126.817 163685 72.3576 72.3576 36.1002 120
11500 143.641 -311629 207.519 163694 72.3589 72.3589 36.1009 120
11550 143.428 -311627 537.721 163714 72.3619 72.3619 36.1024 120
11600 142.969 -311625 -367.813 163743 72.3661 72.3661 36.1045 120
11650 143.649 -311627 -649.117 163763 72.3691 72.3691 36.106 120
11700 143.371 -311629 -626.886 163770 72.3701 72.3701 36.1065 120
11750 142.159 -311630 -545.723 163763 72.3691 72.3691 36.106 120
11800 142.384 -311633 -514.121 163744 72.3663 72.3663 36.1045 120
11850 142.04 -311635 775.31 163713 72.3617 72.3617 36.1023 120
11900 140.229 -311633 196.25 163689 72.3582 72.3582 36.1005 120
11950 140.231 -311632 661.814 163675 72.3562 72.3562 36.0995 120
12000 140.913 -311632 410.814 163679 72.3568 72.3568 36.0998 120
12050 141.535 -311631 -350.145 163697 72.3593 72.3593 36.1011 120
12100 142.856 -311630 -110.224 163711 72.3614 72.3614 36.1021 120
12150 142.368 -311627 -143.104 163720 72.3627 72.3627 36.1028 120
12200 142.926 -311625 112.19 163730 72.3642 72.3642 36.1035 120
12250 143.078 -311626 -155.76 163744 72.3664 72.3664 36.1046 120
12300 143.073 -311627 -210.534 163756 72.368 72.368 36.1054 120
12350 142.186 -311628 -667.406 163761 72.3688 72.3688 36.1058 120
12400 142.573 -311632 -1.53416 163753 72.3676 72.3676 36.1052 120
12450 142.009 -311633 184.519 163746 72.3667 72.3667 36.1047 120
12500 140.691 -311633 -21.7705 163741 72.3658 72.3658 36.1043 120
12550 141.166 -311635 -92.015 163732 72.3645 72.3645 36.1037 120
12600 140.674 -311634 -3.35018 163719 72.3627 72.3627 36.1027 120
12650 141.303 -311634 368.154 163708 72.3609 72.3609 36.1019 120
12700 140.76 -311630 -137.048 163699 72.3597 72.3597 36.1013 120
12750 142.83 -311631 395.338 163692 72.3587 72.3587 36.1008 120
12800 143.663 -311630 -289.303 163696 72.3592 72.3592 36.101 120
12850 144.686 -311631 80.1669 163698 72.3596 72.3596 36.1012 120
12900 144.448 -311630 -279.234 163705 72.3606 72.3606 36.1017 120
12950 143.108 -311629 457.857 163714 72.3618 72.3618 36.1023 120
13000 141.671 -311628 -471.778 163725 72.3635 72.3635 36.1032 120
13050 141.434 -311630 162.241 163727 72.3637 72.3637 36.1033 120
13100 141.847 -311634 337.983 163727 72.3637 72.3637 36.1033 120
13150 141.947 -311635 60.6259 163733 72.3646 72.3646 36.1037 120
13200 141.185 -311634 -720.085 163736 72.3652 72.3652 36.104 120
13250 140.592 -311633 -250.581 163730 72.3642 72.3642 36.1035 120
13300 141.54 -311634 -656.061 163721 72.3629 72.3629 36.1029 120
13350 141.192 -311630 -206.424 163700 72.3599 72.3599 36.1014 120
13400 142.876 -311630 651.322 163677 72.3564 72.3564 36.0996 120
13450 143.202 -311629 88.1336 163668 72.3552 72.3552 36.099 120
13500 143.446 -311628 706.942 163672 72.3557 72.3557 36.0993 120
13550 143.923 -311629 -7.38759 163693 72.3587 72.3587 36.1008 120
13600 142.456 -311629 736.41 163715 72.3621 72.3621 36.1024 120
13650 142.183 -311630 214.278 163743 72.3661 72.3661 36.1045 120
13700 141.809 -311632 -367.061 163769 72.3699 72.3699 36.1064 120
13750 141.6 -311635 -836.027 163780 72.3716 72.3716 36.1072 120
13800 141.313 -311635 -141.916 163765 72.3694 72.3694 36.1061 120
13850 140.627 -311634 -35.8379 163736 72.3651 72.3651 36.104 120
13900 142.765 -311636 -137.389 163706 72.3607 72.3607 36.1018 120
13950 141.651 -311632 308.963 163683 72.3573 72.3573 36.1001 120
14000 141.929 -311630 659.121 163669 72.3552 72.3552 36.099 120
14050 143.144 -311630 606.742 163669 72.3553 72.3553 36.0991 120
14100 142.048 -311627 -203.473 163689 72.3582 72.3582 36.1005 120
14150 143.263 -311628 -242.527 163710 72.3613 72.3613 36.1021 120
14200 142.746 -311629 28.9101 163727 72.3637 72.3637 36.1033 120
14250 142.865 -311631 -177.504 163740 72.3658 72.3658 36.1043 120
14300 143.433 -311634 -283.592 163750 72.3671 72.3671 36.105 120
14350 141.27 -311632 -227.421 163750 72.3672 72.3672 36.105 120
14400 142.334 -311636 15.8956 163747 72.3668 72.3668 36.1048 120
14450 141.7 -311635 -429.993 163746 72.3666 72.3666 36.1047 120
14500 140.648 -311633 -67.4164 163736 72.3651 72.3651 36.104 120
14550 142.006 -311634 91.5232 163722 72.3631 72.3631 36.103 120
14600 141.027 -311629 87.6796 163706 72.3607 72.3607 36.1018 120
14650 142.377 -311630 524.07 163691 72.3585 72.3585 36.1006 120
14700 142.124 -311628 -101.369 163682 72.3572 72.3572 36.1 120
14750 142.906 -311629 499.932 163675 72.3562 72.3562 36.0995 120
14800 144.321 -311631 983.782 163684 72.3575 72.3575 36.1002 120
14850 142.238 -311628 198.391 163712 72.3616 72.3616 36.1022 120
14900 142.495 -311631 -313.583 163740 72.3657 72.3657 36.1042 120
14950 142.358 -311633 -811.312 163757 72.3682 72.3682 36.1055 120
15000 140.656 -311632 -214.384 163760 72.3686 72.3686 36.1057 120
15050 141.345 -311634 -416.976 163755 72.3679 72.3679 36.1054 120
15100 141.254 -311634 14.5794 163740 72.3658 72.3658 36.1043 120
15150 142.356 -311635 255.74 163726 72.3636 72.3636 36.1032 120
15200 140.99 -311631 389.952 163714 72.3619 72.3619 36.1024 120
15250 142.456 -311632 -122.344 163705 72.3606 72.3606 36.1017 120
15300 143.364 -311631 -11.8255 163695 72.3591 72.3591 36.101 120
15350 143.17 -311629 493.724 163686 72.3578 72.3578 36.1003 120
15400 141.648 -311626 -192.103 163685 72.3576 72.3576 36.1002 120
15450 143.933 -311631 690.724 163687 72.3578 72.3578 36.1003 120
15500 144.565 -311634 -121.719 163701 72.36 72.36 36.1014 120
15550 142.303 -311632 -363.742 163720 72.3628 72.3628 36.1028 120
15600 140.746 -311631 -740.278 163732 72.3646 72.3646 36.1037 120
15650 140.591 -311632 -314.128 163729 72.364 72.364 36.1034 120
15700 139.617 -311632 65.8338 163717 72.3623 72.3623 36.1026 120
15750 140.135 -311631 167.267 163707 72.3608 72.3608 36.1018 120
15800 141.711 -311633 146.788 163705 72.3605 72.3605 36.1017 120
15850 140.877 -311630 -39.1275 163710 72.3612 72.3612 36.102 120
15900 142.32 -311630 -51.169 163716 72.3622 72.3622 36.1025 120
15950 144.038 -311632 -47.9714 163719 72.3626 72.3626 36.1027 120
16000 143.808 -311630 295.518 163718 72.3624 72.3624 36.1026 120
16050 142.439 -311627 244.941 163727 72.3639 72.3639 36.1033 120
16100 143.414 -311631 -573.468 163745 72.3664 72.3664 36.1046 120
16150 143.026 -311632 -150.18 163758 72.3683 72.3683 36.1056 120
16200 141.726 -311632 -561.398 163765 72.3693 72.3693 36.1061 120
16250 141.299 -311634 -346.32 163757 72.3682 72.3682 36.1055 120
16300 140.371 -311633 224.59 163736 72.3652 72.3652 36.104 120
16350 140.262 -311634 390.034 163715 72.362 72.362 36.1024 120
16400 141.104 -311635 -285.947 163694 72.359 72.359 36.1009 120
16450 140.912 -311633 58.7994 163664 72.3544 72.3544 36.0986 120
16500 141.608 -311631 746.183 163638 72.3507 72.3507 36.0968 120
16550 143.112 -311632 1198.95 163634 72.3501 72.3501 36.0965 120
16600 143.223 -311631 748.537 163656 72.3534 72.3534 36.0981 120
16650 142.822 -311629 226.031 163694 72.3589 72.3589 36.1009 120
16700 142.384 -311628 -482.943 163737 72.3652 72.3652 36.104 120
16750 143.871 -311632 -231.377 163776 72.371 72.371 36.1069 120
16800 141.047 -311630 -426.471 163814 72.3766 72.3766 36.1097 120
16850 141.489 -311632 -815.852 163849 72.3817 72.3817 36.1122 120
16900 141.6 -311634 -1151.74 163864 72.3839 72.3839 36.1134 120
16950 140.204 -311632 -962.694 163844 72.381 72.381 36.1119 120
17000 140.984 -311634 -670.321 163791 72.3732 72.3732 36.108 120
17050 141.54 -311635 530.317 163713 72.3618 72.3618 36.1023 120
17100 142.108 -311634 660.054 163635 72.3503 72.3503 36.0966 120
17150 141.984 -311632 1353.29 163571 72.3408 72.3408 36.0918 120
17200 142.466 -311631 1421.33 163542 72.3365 72.3365 36.0897 120
17250 143.488 -311632 1631.01 163551 72.3378 72.3378 36.0904 120
17300 143.299 -311631 857.387 163597 72.3447 72.3447 36.0938 120
17350 142.829 -311631 56.2072 163667 72.355 72.355 36.0989 120
17400 142.19 -311631 165.695 163746 72.3666 72.3666 36.1047 120
17450 143.041 -311634 -274.88 163825 72.3782 72.3782 36.1105 120
17500 140.508 -311631 -755.585 163886 72.3872 72.3872 36.115 120
17550 141.641 -311634 -1588.86 163915 72.3915 72.3915 36.1172 120
17600 141.724 -311635 -2226.83 163902 72.3896 72.3896 36.1162 120
17650 140.631 -311632 -391.523 163841 72.3806 72.3806 36.1117 120
17700 141.766 -311634 -580.363 163759 72.3686 72.3686 36.1057 120
17750 140.881 -311631 17.05 163670 72.3554 72.3554 36.0991 120
17800 142.412 -311632 1067.28 163590 72.3436 72.3436 36.0932 120
17850 143.342 -311633 1944.41 163544 72.3368 72.3368 36.0898 120
17900 143.04 -311631 1276.45 163546 72.3371 72.3371 36.09 120
17950 143.436 -311632 882.507 163592 72.3439 72.3439 36.0934 120
18000 142.38 -311631 398.795 163666 72.3548 72.3548 36.0988 120
18050 142.342 -311632 -83.2753 163747 72.3668 72.3668 36.1048 120
18100 142.72 -311635 -1726.8 163826 72.3784 72.3784 36.1106 120
18150 140.24 -311631 -1529.86 163875 72.3855 72.3855 36.1142 120
18200 141.863 -311634 -1167.35 163883 72.3868 72.3868 36.1148 120
18250 141.265 -311633 -1004.69 163853 72.3824 72.3824 36.1126 120
18300 142.854 -311635 -638.184 163796 72.3739 72.3739 36.1084 120
18350 141.477 -311632 695.294 163729 72.3641 72.3641 36.1034 120
18400 142.961 -311633 362.027 163672 72.3556 72.3556 36.0992 120
18450 142.245 -311630 228.777 163628 72.3492 72.3492 36.096 120
18500 142.631 -311631 872.67 163598 72.3448 72.3448 36.0938 120
18550 142.058 -311629 1107.64 163594 72.3442 72.3442 36.0935 120
18600 142.447 -311631 1240.41 163618 72.3477 72.3477 36.0953 120
18650 142.896 -311633 439.279 163670 72.3555 72.3555 36.0992 120
18700 142.449 -311634 -266.329 163741 72.3658 72.3658 36.1043 120
18750 141.599 -311634 -828.199 163805 72.3753 72.3753 36.109 120
18800 141.113 -311633 -704.653 163844 72.3811 72.3811 36.1119 120
18850 141.22 -311634 -1651.6 163852 72.3822 72.3822 36.1125 120
18900 140.062 -311630 -714.635 163820 72.3774 72.3774 36.1101 120
18950 142.646 -311634 -378.206 163770 72.3701 72.3701 36.1064 120
19000 142.698 -311633 -186.796 163712 72.3616 72.3616 36.1022 120
19050 142.012 -311630 465.037 163650 72.3524 72.3524 36.0976 120
19100 142.615 -311631 1694.21 163603 72.3454 72.3454 36.0942 120
19150 142.571 -311631 1920.65 163592 72.344 72.344 36.0934 120
19200 142.175 -311631 1052.9 163622 72.3484 72.3484 36.0956 120
19250 142.483 -311632 40.465 163679 72.3568 72.3568 36.0998 120
19300 141.466 -311632 -17.015 163742 72.3661 72.3661 36.1044 120
19350 141.109 -311632 -804.751 163800 72.3745 72.3745 36.1086 120
19400 140.712 -311632 -702.957 163834 72.3795 72.3795 36.1111 120
19450 141.775 -311634 -1184.21 163843 72.3809 72.3809 36.1118 120
19500 141.827 -311634 -891.036 163822 72.3778 72.3778 36.1103 120
