# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 147.019 -311635 -858.368 163873 72.3853 72.3853 36.114 120
19600 146.129 -311635 87.5611 163857 72.3829 72.3829 36.1128 120
19650 146.573 -311637 -464.513 163837 72.3799 72.3799 36.1114 120
19700 146.142 -311637 13.9198 163811 72.3762 72.3762 36.1095 120
19750 148.124 -311642 -207.416 163786 72.3725 72.3725 36.1077 120
19800 146.945 -311639 -480.734 163756 72.368 72.368 36.1054 120
19850 147.971 -311640 1322.67 163721 72.363 72.363 36.1029 120
19900 146.994 -311637 1021.95 163711 72.3614 72.3614 36.1021 120
19950 148.42 -311639 1398.4 163724 72.3634 72.3634 36.1031 120
20000 146.301 -311634 -194.449 163759 72.3685 72.3685 36.1057 120
20050 147.445 -311635 -117.411 163797 72.3741 72.3741 36.1085 120
20100 146.881 -311635 -442.877 163835 72.3798 72.3798 36.1113 120
20150 146.782 -311635 -653.501 163865 72.3842 72.3842 36.1135 120
20200 146.596 -311635 -649.823 163884 72.3869 72.3869 36.1148 120
20250 146.957 -311637 -891.464 163885 72.387 72.387 36.1149 120
20300 146.972 -311638 -696.401 163867 72.3844 72.3844 36.1136 120
20350 146.72 -311638 -412.744 163835 72.3798 72.3798 36.1113 120
20400 145.869 -311637 -412.169 163794 72.3737 72.3737 36.1083 120
20450 146.198 -311638 321.465 163745 72.3664 72.3664 36.1046 120
20500 146.279 -311637 570.793 163703 72.3602 72.3602 36.1015 120
20550 147.137 -311638 1519.26 163681 72.3571 72.3571 36.1 120
20600 148.016 -311638 967.874 163695 72.359 72.359 36.1009 120
20650 148.521 -311638 663.715 163731 72.3644 72.3644 36.1036 120
20700 148.044 -311637 -392.992 163780 72.3716 72.3716 36.1072 120
20750 147.594 -311636 -484.619 163825 72.3782 72.3782 36.1105 120
20800 146.976 -311635 -963.257 163860 72.3834 72.3834 36.1131 120
20850 146.713 -311636 -417.031 163875 72.3856 72.3856 36.1142 120
20900 145.861 -311635 -394.65 163876 72.3857 72.3857 36.1142 120
20950 146.718 -311638 -919.896 163861 72.3836 72.3836 36.1132 120
21000 146.686 -311638 -562.963 163830 72.3789 72.3789 36.1108 120
21050 147.185 -311638 -132.922 163787 72.3727 72.3727 36.1077 120
21100 146.417 -311637 310.481 163744 72.3663 72.3663 36.1046 120
21150 147.41 -311638 660.338 163709 72.3611 72.3611 36.1019 120
21200 147.538 -311638 754.936 163691 72.3585 72.3585 36.1007 120
21250 146.732 -311636 1298.43 163700 72.3598 72.3598 36.1013 120
21300 146.918 -311636 658.612 163735 72.3649 72.3649 36.1039 120
21350 148.055 -311638 -364.122 163783 72.3721 72.3721 36.1074 120
21400 146.442 -311634 34.6259 163826 72.3784 72.3784 36.1106 120
21450 147.518 -311637 12.6381 163866 72.3843 72.3843 36.1136 120
21500 148.001 -311639 -1805.45 163897 72.3888 72.3888 36.1158 120
21550 146.863 -311637 -779.213 163892 72.3881 72.3881 36.1154 120
21600 145.377 -311635 -802.035 163865 72.3842 72.3842 36.1135 120
21650 146.174 -311636 -729.407 163823 72.378 72.378 36.1104 120
21700 146.672 -311637 407.967 163773 72.3706 72.3706 36.1067 120
21750 148.065 -311640 747.741 163734 72.3648 72.3648 36.1038 120
21800 147.471 -311639 293.814 163714 72.3619 72.3619 36.1024 120
21850 145.578 -311635 900.507 163712 72.3616 72.3616 36.1022 120
21900 147.052 -311638 660.292 163733 72.3647 72.3647 36.1038 120
21950 146.765 -311637 -199.409 163769 72.3699 72.3699 36.1064 120
22000 146.996 -311638 -48.5106 163803 72.375 72.375 36.1089 120
22050 147.389 -311638 -420.9 163835 72.3797 72.3797 36.1113 120
22100 146.498 -311637 -318.101 163859 72.3833 72.3833 36.113 120
22150 146.915 -311638 -1036.61 163873 72.3853 72.3853 36.114 120
22200 147.935 -311640 -929.883 163864 72.3839 72.3839 36.1134 120
22250 145.538 -311634 -162.156 163827 72.3785 72.3785 36.1107 120
22300 147.822 -311639 1189.46 163783 72.372 72.372 36.1074 120
22350 146.316 -311636 520.11 163757 72.3682 72.3682 36.1055 120
22400 146.972 -311638 325.679 163749 72.3671 72.3671 36.105 120
22450 148.082 -311640 642.427 163754 72.3677 72.3677 36.1053 120
22500 146.678 -311636 445.398 163772 72.3705 72.3705 36.1066 120
22550 147.373 -311639 356.532 163804 72.3751 72.3751 36.1089 120
22600 146.914 -311638 -868.91 163841 72.3806 72.3806 36.1117 120
22650 146.831 -311637 -654.483 163867 72.3844 72.3844 36.1136 120
22700 146.14 -311636 -839.878 163875 72.3856 72.3856 36.1142 120
22750 147.327 -311639 -95.1905 163866 72.3843 72.3843 36.1136 120
22800 146.718 -311638 -1497.97 163848 72.3816 72.3816 36.1122 120
22850 146.856 -311638 104.383 163805 72.3753 72.3753 36.109 120
22900 146.339 -311636 879.77 163763 72.3691 72.3691 36.106 120
22950 147.921 -311639 777.206 163741 72.3659 72.3659 36.1043 120
23000 146.775 -311637 329.298 163739 72.3655 72.3655 36.1042 120
23050 146.294 -311636 620.392 163750 72.3672 72.3672 36.105 120
23100 146.778 -311638 392.923 163775 72.3709 72.3709 36.1068 120
23150 145.94 -311637 513.787 163808 72.3757 72.3757 36.1093 120
23200 147.001 -311639 -112.506 163847 72.3815 72.3815 36.1122 120
23250 146.868 -311638 -833.809 163879 72.3862 72.3862 36.1145 120
23300 146.891 -311638 -1425.45 163894 72.3884 72.3884 36.1156 120
23350 146.433 -311637 -760.657 163884 72.387 72.387 36.1149 120
23400 146.32 -311637 -621.307 163855 72.3827 72.3827 36.1127 120
23450 146.868 -311636 597.451 163814 72.3766 72.3766 36.1097 120
23500 147.487 -311638 436.303 163784 72.3722 72.3722 36.1075 120
23550 147.672 -311638 36.5377 163765 72.3694 72.3694 36.1061 120
23600 148.185 -311640 682.51 163750 72.3672 72.3672 36.105 120
23650 147.035 -311638 156.825 163745 72.3665 72.3665 36.1047 120
23700 146.779 -311638 910.57 163748 72.3669 72.3669 36.1048 120
23750 146.37 -311638 493.908 163769 72.37 72.37 36.1064 120
23800 146.23 -311637 570.933 163809 72.3758 72.3758 36.1093 120
23850 146.545 -311638 -356.695 163861 72.3835 72.3835 36.1132 120
23900 147.086 -311639 -633.248 163906 72.3902 72.3902 36.1165 120
23950 147.706 -311640 -1920.94 163935 72.3944 72.3944 36.1186 120
24000 146.903 -311638 -546.874 163928 72.3933 72.3933 36.1181 120
24050 147.666 -311639 -383.282 163895 72.3885 72.3885 36.1156 120
24100 147.91 -311639 -749.762 163848 72.3816 72.3816 36.1122 120
24150 145.68 -311634 42.1549 163789 72.3729 72.3729 36.1079 120
24200 147.632 -311638 749.699 163738 72.3655 72.3655 36.1041 120
24250 147.936 -311639 1134.06 163710 72.3613 72.3613 36.1021 120
24300 147.041 -311638 198.584 163704 72.3604 72.3604 36.1016 120
24350 147.371 -311640 825.141 163709 72.3611 72.3611 36.102 120
24400 148.162 -311642 943.33 163738 72.3654 72.3654 36.1041 120
24450 145.735 -311638 121.032 163791 72.3732 72.3732 36.108 120
24500 145.865 -311637 -231.033 163845 72.3811 72.3811 36.112 120
24550 146.133 -311638 -727.775 163885 72.3871 72.3871 36.1149 120
24600 146.408 -311637 -591.565 163911 72.3908 72.3908 36.1168 120
24650 146.409 -311636 -998.525 163921 72.3923 72.3923 36.1175 120
24700 147.399 -311638 -273.098 163906 72.3902 72.3902 36.1165 120
24750 148.045 -311639 -818.678 163877 72.3859 72.3859 36.1143 120
24800 147.58 -311638 -152.977 163835 72.3796 72.3796 36.1112 120
24850 146.321 -311635 -51.4937 163788 72.3728 72.3728 36.1078 120
24900 147.402 -311638 377.172 163748 72.3669 72.3669 36.1049 120
24950 147.12 -311638 237.778 163730 72.3642 72.3642 36.1035 120
25000 146.679 -311638 1246.86 163730 72.3642 72.3642 36.1035 120
25050 147.283 -311640 -49.5409 163755 72.3679 72.3679 36.1054 120
25100 148.047 -311642 -700.579 163790 72.3731 72.3731 36.1079 120
25150 145.935 -311638 294.673 163821 72.3776 72.3776 36.1102 120
25200 147.263 -311640 -217.851 163849 72.3818 72.3818 36.1123 120
25250 147.114 -311640 -199.665 163867 72.3844 72.3844 36.1136 120
25300 147.087 -311638 -243.424 163876 72.3857 72.3857 36.1142 120
25350 147.058 -311637 -231.948 163871 72.385 72.385 36.1139 120
25400 147.322 -311636 -395.128 163853 72.3824 72.3824 36.1126 120
25450 147.952 -311638 -460.962 163827 72.3785 72.3785 36.1106 120
25500 147.201 -311637 -17.4254 163795 72.3738 72.3738 36.1083 120
25550 146.822 -311636 481.163 163769 72.37 72.37 36.1064 120
25600 146.242 -311637 242.09 163756 72.3681 72.3681 36.1054 120
25650 147.048 -311639 595.055 163749 72.367 72.367 36.1049 120
25700 147.194 -311640 402.66 163759 72.3684 72.3684 36.1056 120
25750 146.713 -311640 -669.419 163781 72.3717 72.3717 36.1072 120
25800 146.626 -311640 172.51 163803 72.375 72.375 36.1089 120
25850 145.868 -311637 69.5045 163838 72.3801 72.3801 36.1114 120
25900 147.627 -311641 -549.472 163871 72.385 72.385 36.1139 120
25950 147.024 -311638 -401.295 163885 72.3871 72.3871 36.1149 120
26000 146.904 -311636 -1037.71 163879 72.3862 72.3862 36.1145 120
26050 148.025 -311638 -392.206 163850 72.3819 72.3819 36.1123 120
26100 147.518 -311637 249.79 163812 72.3764 72.3764 36.1096 120
26150 147.366 -311637 -92.9607 163777 72.3712 72.3712 36.107 120
26200 147.277 -311638 328.528 163743 72.3661 72.3661 36.1045 120
26250 145.901 -311637 847.545 163720 72.3628 72.3628 36.1028 120
26300 145.703 -311637 1145.56 163720 72.3628 72.3628 36.1028 120
26350 147.047 -311641 493.937 163753 72.3676 72.3676 36.1052 120
26400 145.62 -311638 -454.654 163804 72.3752 72.3752 36.109 120
26450 146.543 -311639 -1022.3 163854 72.3824 72.3824 36.1126 120
26500 145.245 -311637 -1013.5 163881 72.3865 72.3865 36.1146 120
26550 146.62 -311638 -89.0553 163882 72.3866 72.3866 36.1147 120
26600 148.129 -311640 295.757 163874 72.3855 72.3855 36.1141 120
26650 148.04 -311639 44.8294 163867 72.3844 72.3844 36.1136 120
26700 147.275 -311637 -789.048 163853 72.3823 72.3823 36.1125 120
26750 147.489 -311638 -127.287 163819 72.3773 72.3773 36.1101 120
26800 148.514 -311640 83.73 163781 72.3717 72.3717 36.1073 120
26850 147.207 -311640 705.207 163748 72.3669 72.3669 36.1049 120
26900 146.705 -311640 772.76 163732 72.3646 72.3646 36.1037 120
26950 146.862 -311641 1027.86 163736 72.3651 72.3651 36.1039 120
27000 148.017 -311644 297.392 163760 72.3686 72.3686 36.1057 120
27050 146.43 -311640 -97.218 163792 72.3734 72.3734 36.1081 120
27100 147.172 -311641 110.909 163827 72.3785 72.3785 36.1106 120
27150 148.056 -311642 -483.168 163865 72.3841 72.3841 36.1134 120
27200 147.533 -311639 -404.222 163891 72.3879 72.3879 36.1153 120
27250 146.866 -311637 -365.464 163898 72.389 72.389 36.1159 120
27300 148.915 -311640 -971.622 163887 72.3874 72.3874 36.1151 120
27350 147.605 -311637 107.337 163856 72.3828 72.3828 36.1128 120
27400 147.587 -311638 155.215 163817 72.3771 72.3771 36.1099 120
27450 147.414 -311639 487.954 163781 72.3717 72.3717 36.1073 120
27500 146.569 -311639 278.437 163756 72.368 72.368 36.1054 120
27550 147.469 -311642 651.55 163742 72.366 72.366 36.1044 120
27600 147.171 -311642 703.494 163745 72.3664 72.3664 36.1046 120
27650 147.629 -311644 375.112 163763 72.369 72.369 36.1059 120
27700 145.917 -311640 190.467 163790 72.3731 72.3731 36.1079 120
27750 147.567 -311642 -658.437 163816 72.3769 72.3769 36.1099 120
27800 146.949 -311640 -169.306 163830 72.379 72.379 36.1109 120
27850 147.85 -311639 342.804 163841 72.3807 72.3807 36.1117 120
27900 147.613 -311638 2.76449 163854 72.3824 72.3824 36.1126 120
27950 147.271 -311637 -573.906 163860 72.3834 72.3834 36.1131 120
28000 147.425 -311637 -486.464 163856 72.3828 72.3828 36.1128 120
28050 147.547 -311639 -81.7675 163843 72.3809 72.3809 36.1118 120
28100 148.059 -311641 74.624 163822 72.3778 72.3778 36.1103 120
28150 145.887 -311639 245.108 163796 72.374 72.374 36.1084 120
28200 146.633 -311642 666.214 163770 72.3701 72.3701 36.1065 120
28250 146.623 -311643 777.999 163755 72.3679 72.3679 36.1054 120
28300 146.252 -311641 153.059 163757 72.3682 72.3682 36.1055 120
28350 147.263 -311643 52.4566 163768 72.3699 72.3699 36.1063 120
28400 147.342 -311642 241.578 163784 72.3722 72.3723 36.1075 120
28450 148.595 -311642 225.06 163811 72.3762 72.3762 36.1095 120
28500 147.037 -311638 372.163 163844 72.3811 72.3811 36.1119 120
28550 147.852 -311639 -932.941 163878 72.3861 72.3861 36.1144 120
28600 148.328 -311639 -889.907 163892 72.3881 72.3881 36.1154 120
28650 148.824 -311640 -686.546 163886 72.3872 72.3872 36.115 120
28700 146.691 -311637 -156.42 163868 72.3846 72.3846 36.1137 120
28750 146.913 -311639 -294.498 163841 72.3806 72.3806 36.1117 120
28800 146.184 -311639 -3.46648 163809 72.3758 72.3758 36.1093 120
28850 146.514 -311641 5.13178 163780 72.3716 72.3716 36.1072 120
28900 146.649 -311642 273.348 163761 72.3688 72.3688 36.1058 120
28950 146.572 -311642 947.712 163751 72.3674 72.3674 36.1051 120
29000 146.39 -311641 668.096 163759 72.3685 72.3685 36.1056 120
29050 146.247 -311640 457.623 163782 72.3719 72.3719 36.1074 120
29100 146.885 -311640 0.839178 163816 72.3769 72.3769 36.1098 120
29150 146.793 -311638 -866.878 163852 72.3822 72.3822 36.1125 120
29200 147.582 -311638 -620.506 163871 72.385 72.385 36.1139 120
29250 147.6 -311638 -654.188 163873 72.3853 72.3853 36.1141 120
29300 146.444 -311636 -360.848 163859 72.3832 72.3832 36.113 120
29350 148.387 -311641 567.965 163832 72.3792 72.3792 36.111 120
29400 148.046 -311641 180.725 163809 72.3758 72.3758 36.1093 120
29450 145.663 -311638 265.977 163793 72.3735 72.3735 36.1082 120
29500 146.264 -311641 496.739 163785 72.3724 72.3724 36.1076 120
29550 146.031 -311641 -234.093 163783 72.3721 72.3721 36.1075 120
29600 145.762 -311640 391.768 163783 72.372 72.372 36.1074 120
29650 146.504 -311642 567.51 163793 72.3735 72.3735 36.1082 120
29700 147.26 -311642 -60.6817 163814 72.3766 72.3766 36.1097 120
29750 147.205 -311640 -90.9459 163836 72.3799 72.3799 36.1114 120
29800 146.907 -311638 -766.43 163855 72.3827 72.3827 36.1127 120
29850 147.447 -311638 -63.6125 163861 72.3836 72.3836 36.1132 120
29900 147.395 -311638 -713.885 163864 72.384 72.384 36.1134 120
29950 148.385 -311640 -621.078 163857 72.383 72.383 36.1129 120
30000 146.76 -311638 73.2052 163841 72.3807 72.3807 36.1117 120
30050 147.856 -311641 -281.265 163823 72.3779 72.3779 36.1103 120
30100 147.207 -311641 637.666 163801 72.3747 72.3747 36.1088 120
30150 146.818 -311641 537.618 163789 72.3729 72.3729 36.1079 120
30200 145.825 -311640 -5.45567 163783 72.3721 72.3721 36.1074 120
30250 147.126 -311643 317.988 163786 72.3725 72.3725 36.1077 120
30300 146.952 -311641 306.347 163799 72.3744 72.3744 36.1086 120
30350 146.195 -311639 82.5725 163819 72.3773 72.3773 36.1101 120
30400 147.048 -311640 -121.993 163843 72.3809 72.3809 36.1118 120
30450 148.679 -311641 236.42 163867 72.3844 72.3844 36.1136 120
30500 148.29 -311640 -392.219 163886 72.3872 72.3872 36.115 120
30550 149.327 -311642 -617.417 163887 72.3874 72.3874 36.1151 120
30600 147.891 -311640 -695.635 163872 72.3852 72.3852 36.114 120
30650 147.028 -311638 167.301 163846 72.3813 72.3813 36.112 120
30700 147.206 -311641 -40.9831 163820 72.3775 72.3775 36.1101 120
30750 146.694 -311642 11.9637 163791 72.3733 72.3733 36.108 120
30800 146.999 -311643 32.7428 163758 72.3684 72.3684 36.1056 120
30850 145.485 -311641 891.642 163730 72.3642 72.3642 36.1035 120
30900 146.636 -311642 1318.8 163725 72.3635 72.3635 36.1032 120
30950 147.152 -311642 842.088 163750 72.3672 72.3672 36.105 120
31000 146.051 -311638 -203.267 163798 72.3743 72.3743 36.1086 120
31050 146.706 -311638 -554.157 163848 72.3817 72.3817 36.1122 120
31100 146.172 -311636 -252.57 163884 72.3869 72.3869 36.1148 120
31150 150.757 -311644 -1133.52 163905 72.39 72.39 36.1164 120
31200 148.193 -311639 -696.983 163903 72.3896 72.3896 36.1162 120
31250 147.349 -311639 -740.688 163879 72.3861 72.3861 36.1144 120
31300 147.318 -311640 278.003 163835 72.3798 72.3798 36.1113 120
31350 146.017 -311639 257.052 163795 72.3738 72.3738 36.1083 120
31400 145.316 -311639 404.772 163766 72.3695 72.3695 36.1061 120
31450 144.81 -311639 674.341 163749 72.3671 72.3671 36.1049 120
31500 147.183 -311643 1358.47 163753 72.3676 72.3676 36.1052 120
31550 146.658 -311642 -361.531 163783 72.3721 72.3721 36.1074 120
31600 146.56 -311640 166.3 163813 72.3765 72.3765 36.1097 120
31650 146.861 -311639 -883.983 163845 72.3812 72.3812 36.112 120
31700 146.354 -311636 -170.527 163871 72.3849 72.3849 36.1139 120
31750 146.791 -311636 -751.514 163892 72.3881 72.3881 36.1154 120
31800 147.673 -311638 -1166.02 163896 72.3887 72.3887 36.1157 120
31850 147.639 -311638 -69.1192 163875 72.3856 72.3856 36.1142 120
31900 148.447 -311641 -364.843 163843 72.3808 72.3808 36.1118 120
31950 145.914 -311639 86.1338 163807 72.3756 72.3756 36.1092 120
32000 145.727 -311641 314.01 163775 72.3709 72.3709 36.1069 120
32050 146.009 -311642 1319.36 163749 72.3671 72.3671 36.1049 120
32100 146.65 -311642 484.43 163748 72.3669 72.3669 36.1048 120
32150 146.011 -311640 460.544 163767 72.3697 72.3697 36.1063 120
32200 145.323 -311637 529.044 163800 72.3745 72.3745 36.1087 120
32250 147.244 -311640 -228.32 163841 72.3806 72.3806 36.1117 120
32300 147.372 -311639 -52.0078 163878 72.386 72.386 36.1144 120
32350 147.57 -311640 -1005.41 163904 72.3898 72.3898 36.1163 120
32400 146.838 -311638 -730.058 163908 72.3904 72.3904 36.1166 120
32450 147.674 -311640 -343.2 163894 72.3884 72.3884 36.1156 120
32500 146.669 -311638 26.0744 163867 72.3844 72.3844 36.1136 120
32550 147.378 -311640 -229.878 163834 72.3796 72.3796 36.1112 120
32600 148.802 -311643 373.561 163793 72.3735 72.3735 36.1082 120
32650 146.762 -311641 563.422 163760 72.3686 72.3686 36.1057 120
32700 147.21 -311642 250.115 163743 72.3661 72.3661 36.1045 120
32750 145.363 -311640 1041.05 163741 72.3659 72.3659 36.1043 120
32800 145.479 -311642 147.221 163765 72.3693 72.3693 36.1061 120
32850 145.617 -311643 -36.4013 163800 72.3745 72.3745 36.1086 120
32900 146.117 -311644 -333.809 163837 72.3799 72.3799 36.1114 120
32950 144.735 -311640 -762.491 163868 72.3846 72.3846 36.1137 120
33000 146.729 -311640 -41.0203 163891 72.3879 72.3879 36.1153 120
33050 148.382 -311641 -420.525 163908 72.3905 72.3905 36.1166 120
33100 146.377 -311637 -723.057 163913 72.3913 72.3913 36.117 120
33150 146.602 -311637 -884.061 163902 72.3895 72.3895 36.1162 120
33200 146.851 -311638 -163.95 163872 72.3851 72.3851 36.1139 120
33250 148.149 -311641 -407.05 163832 72.3793 72.3793 36.111 120
33300 147.132 -311641 330.985 163787 72.3726 72.3726 36.1077 120
33350 147.248 -311643 596.98 163750 72.3672 72.3672 36.105 120
33400 145.552 -311642 733.921 163728 72.3639 72.3639 36.1034 120
33450 145.035 -311642 1492.04 163729 72.3641 72.3641 36.1035 120
33500 145.451 -311643 -380.714 163761 72.3688 72.3688 36.1058 120
33550 145.901 -311641 147.734 163801 72.3747 72.3747 36.1087 120
33600 147.015 -311639 -795.359 163841 72.3807 72.3807 36.1117 120
33650 147.132 -311637 -221.272 163872 72.3851 72.3851 36.1139 120
33700 147.338 -311637 -356.459 163897 72.3889 72.3889 36.1158 120
33750 146.748 -311637 -1125 163912 72.3911 72.3911 36.1169 120
33800 147.881 -311640 -141.596 163905 72.39 72.39 36.1164 120
33850 147.169 -311641 -914.16 163882 72.3866 72.3866 36.1147 120
33900 145.35 -311639 -416.729 163835 72.3797 72.3797 36.1112 120
33950 146.97 -311642 -31.3513 163778 72.3713 72.3713 36.1071 120
34000 146.016 -311642 1247.33 163730 72.3642 72.3642 36.1035 120
34050 146.434 -311642 1843.03 163711 72.3614 72.3614 36.1021 120
34100 148.213 -311644 769.498 163728 72.364 72.364 36.1034 120
34150 146.899 -311639 567.238 163774 72.3707 72.3707 36.1067 120
34200 149.161 -311641 -1021.77 163835 72.3797 72.3797 36.1113 120
34250 148.388 -311638 -750.235 163884 72.3869 72.3869 36.1148 120
34300 148.56 -311639 -735.412 163912 72.391 72.391 36.1169 120
34350 147.361 -311638 -497.454 163920 72.3923 72.3923 36.1175 120
34400 146.516 -311638 -1066.65 163913 72.3912 72.3912 36.117 120
34450 147.125 -311641 -172.332 163887 72.3873 72.3873 36.115 120
34500 146.851 -311641 -141.601 163851 72.3821 72.3821 36.1124 120
34550 146.957 -311641 518.254 163813 72.3764 72.3764 36.1096 120
34600 146.802 -311641 636.595 163780 72.3715 72.3715 36.1072 120
34650 147.584 -311642 747.814 163756 72.3681 72.3681 36.1055 120
34700 147.058 -311640 857.333 163746 72.3666 72.3666 36.1047 120
34750 147.373 -311641 799.487 163757 72.3682 72.3682 36.1055 120
34800 147.097 -311640 65.28 163788 72.3728 72.3728 36.1078 120
34850 146.403 -311638 -447.621 163829 72.3788 72.3788 36.1108 120
34900 147.451 -311638 -675.995 163864 72.384 72.384 36.1134 120
34950 147.512 -311636 69.2534 163889 72.3877 72.3877 36.1152 120
35000 147.073 -311635 -924.63 163908 72.3905 72.3905 36.1166 120
35050 148.654 -311638 -597.766 163908 72.3904 72.3904 36.1166 120
35100 148.613 -311640 -293.455 163885 72.3871 72.3871 36.115 120
35150 146.421 -311638 -160.21 163850 72.3819 72.3819 36.1123 120
35200 147.135 -311641 989.203 163807 72.3755 72.3755 36.1092 120
35250 146.484 -311641 71.8924 163775 72.3709 72.3709 36.1069 120
35300 145.539 -311639 101.688 163753 72.3676 72.3676 36.1052 120
35350 146.621 -311642 149.099 163739 72.3656 72.3656 36.1042 120
35400 147.436 -311642 990.2 163741 72.3659 72.3659 36.1043 120
35450 147.75 -311642 370.24 163761 72.3687 72.3687 36.1058 120
35500 148.583 -311641 395.831 163795 72.3738 72.3738 36.1083 120
35550 147.136 -311635 -28.7323 163848 72.3817 72.3817 36.1122 120
35600 148.943 -311637 -1158.02 163901 72.3894 72.3894 36.1161 120
35650 149.653 -311637 -258.288 163931 72.3938 72.3938 36.1183 120
35700 149.509 -311638 -1122.86 163946 72.396 72.396 36.1194 120
35750 148.63 -311638 -814.514 163930 72.3937 72.3937 36.1182 120
35800 147.558 -311638 -58.6155 163888 72.3876 72.3876 36.1152 120
35850 146.681 -311638 -35.9976 163837 72.38 72.38 36.1114 120
35900 148.288 -311643 -46.1776 163784 72.3722 72.3722 36.1075 120
35950 146.611 -311641 195.129 163731 72.3644 72.3644 36.1036 120
36000 146.402 -311641 1126.52 163691 72.3584 72.3584 36.1006 120
36050 144.761 -311638 1359.4 163686 72.3578 72.3578 36.1003 120
36100 146.308 -311641 1084.35 163721 72.3629 72.3629 36.1029 120
36150 145.875 -311638 246.982 163781 72.3718 72.3718 36.1073 120
36200 147.532 -311638 -82.1655 163850 72.3819 72.3819 36.1123 120
36250 148.298 -311637 -1203.09 163913 72.3912 72.3912 36.117 120
36300 148.029 -311636 -926.515 163954 72.3972 72.3972 36.12 120
36350 147.934 -311637 -1531.48 163970 72.3995 72.3995 36.1211 120
36400 146.571 -311636 -1687.91 163949 72.3965 72.3965 36.1196 120
36450 147.678 -311639 -229.074 163890 72.3878 72.3878 36.1153 120
36500 148.253 -311642 317.772 163816 72.377 72.377 36.1099 120
36550 147.451 -311641 1081 163747 72.3667 72.3667 36.1048 120
36600 148.796 -311645 731.45 163704 72.3603 72.3603 36.1016 120
36650 147.129 -311642 1214.4 163689 72.3582 72.3582 36.1005 120
36700 147.3 -311642 1482.32 163707 72.3608 72.3608 36.1018 120
36750 147.376 -311641 679.383 163758 72.3684 72.3684 36.1056 120
36800 146.992 -311640 -164.722 163825 72.3783 72.3783 36.1105 120
36850 146.732 -311638 -793.234 163892 72.3881 72.3881 36.1154 120
36900 147.898 -311638 -1451.87 163941 72.3953 72.3953 36.119 120
36950 148.352 -311637 -1077.62 163954 72.3972 72.3972 36.12 120
37000 147.526 -311635 -425.456 163941 72.3953 72.3953 36.119 120
37050 147.585 -311637 -367.589 163911 72.391 72.391 36.1169 120
37100 147.412 -311640 -350.037 163863 72.3839 72.3839 36.1133 120
37150 147.18 -311641 2.56487 163800 72.3746 72.3746 36.1087 120
37200 145.276 -311639 783.794 163740 72.3657 72.3657 36.1043 120
37250 146.75 -311642 1390.14 163700 72.3599 72.3599 36.1013 120
37300 147.326 -311643 1356.3 163689 72.3582 72.3582 36.1005 120
37350 146.008 -311639 1323.94 163712 72.3617 72.3617 36.1022 120
37400 147.583 -311642 600.007 163768 72.3699 72.3699 36.1064 120
37450 147.651 -311640 -309.944 163843 72.3809 72.3809 36.1118 120
37500 147.358 -311637 -973.839 163911 72.3909 72.3909 36.1168 120
37550 148.137 -311637 -1153.43 163961 72.3983 72.3983 36.1205 120
37600 148.568 -311636 -1082.49 163989 72.4023 72.4023 36.1225 120
37650 148.919 -311637 -887.029 163984 72.4017 72.4017 36.1222 120
37700 147.968 -311638 -863.986 163950 72.3967 72.3967 36.1197 120
37750 145.637 -311638 -83.9339 163895 72.3885 72.3885 36.1156 120
37800 146.963 -311641 -186.879 163827 72.3785 72.3785 36.1106 120
37850 145.582 -311639 1002.47 163757 72.3682 72.3682 36.1055 120
37900 147.516 -311643 1477.17 163711 72.3614 72.3614 36.1021 120
37950 145.878 -311640 1009.1 163694 72.359 72.359 36.1009 120
38000 147.133 -311642 676.97 163706 72.3607 72.3607 36.1018 120
38050 146.713 -311640 579.53 163739 72.3656 72.3656 36.1042 120
38100 146.978 -311639 572.291 163789 72.3729 72.3729 36.1079 120
38150 147.606 -311638 -45.9567 163850 72.382 72.382 36.1124 120
38200 147.956 -311638 -661.379 163915 72.3914 72.3914 36.1171 120
38250 149.286 -311639 -887.419 163965 72.3989 72.3989 36.1208 120
38300 147.924 -311638 -1244.02 163988 72.4022 72.4022 36.1224 120
38350 147.714 -311640 -1360.94 163976 72.4004 72.4004 36.1216 120
38400 146.189 -311640 -1477.16 163927 72.3932 72.3932 36.118 120
38450 146.934 -311643 -578.789 163846 72.3813 72.3813 36.1121 120
38500 145.738 -311641 488.331 163752 72.3674 72.3674 36.1051 120
38550 145.943 -311641 1925.5 163672 72.3556 72.3556 36.0992 120
38600 147.82 -311643 1653.81 163639 72.3508 72.3508 36.0968 120
38650 147.936 -311642 1438.25 163656 72.3534 72.3534 36.0981 120
38700 146.769 -311638 869.342 163719 72.3626 72.3626 36.1027 120
38750 147.788 -311639 -163.68 163813 72.3764 72.3764 36.1096 120
38800 147.956 -311638 -1020.86 163906 72.3902 72.3902 36.1165 120
38850 148.074 -311637 -1340.8 163974 72.4002 72.4002 36.1215 120
38900 147.801 -311639 -1254.53 164014 72.4061 72.4061 36.1244 120
38950 147.11 -311641 -1744.93 164018 72.4067 72.4067 36.1247 120
39000 147.063 -311643 -709.513 163979 72.4009 72.4009 36.1218 120
39050 145.395 -311640 -459.14 163917 72.3917 72.3917 36.1172 120
39100 146.059 -311642 242.358 163838 72.3802 72.3802 36.1115 120
