# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1750 231.879 -311473 337.185 163971 72.3997 72.3997 36.1212 120
1800 235.065 -311477 -58.9389 163966 72.399 72.399 36.1209 120
1850 234.445 -311475 -12.9718 163962 72.3984 72.3984 36.1206 120
1900 232.581 -311472 367.823 163957 72.3977 72.3977 36.1202 120
1950 233.609 -311476 440.499 163957 72.3977 72.3977 36.1202 120
2000 232.902 -311478 -437.791 163960 72.3981 72.3981 36.1204 120
2050 233.191 -311481 725.36 163959 72.3979 72.3979 36.1203 120
2100 230.991 -311480 -0.492973 163967 72.3991 72.3991 36.1209 120
2150 231.84 -311482 31.2491 163979 72.401 72.401 36.1219 120
2200 234.241 -311487 -666.402 163990 72.4025 72.4025 36.1226 120
2250 229.975 -311477 453.31 163995 72.4033 72.4033 36.123 120
2300 232.52 -311479 -106.494 164002 72.4043 72.4043 36.1235 120
2350 233.215 -311477 96.7986 164003 72.4044 72.4044 36.1236 120
2400 232.52 -311473 -465.565 164004 72.4046 72.4046 36.1237 120
2450 234.635 -311475 -551.267 164003 72.4044 72.4044 36.1236 120
2500 234.898 -311476 -96.548 163997 72.4036 72.4036 36.1232 120
2550 236.079 -311479 -105.58 163993 72.4029 72.4029 36.1228 120
2600 234.793 -311480 -62.5586 163985 72.4018 72.4018 36.1223 120
2650 233.86 -311481 -42.0728 163975 72.4004 72.4004 36.1215 120
2700 231.031 -311478 793.108 163966 72.399 72.399 36.1209 120
2750 232.991 -311484 -84.6291 163966 72.3991 72.3991 36.1209 120
2800 232.739 -311485 -322.302 163968 72.3992 72.3992 36.121 120
2850 230.95 -311480 248.685 163965 72.3988 72.3988 36.1208 120
2900 233.646 -311483 297.36 163966 72.399 72.399 36.1209 120
2950 232.56 -311479 545.1 163972 72.3999 72.3999 36.1213 120
3000 233.94 -311477 539.08 163982 72.4014 72.4014 36.1221 120
3050 234.192 -311476 -227.815 163998 72.4038 72.4038 36.1232 120
3100 233.441 -311473 -896.475 164016 72.4063 72.4063 36.1245 120
3150 233.49 -311474 -247.782 164025 72.4077 72.4077 36.1252 120
3200 234.1 -311477 -1132.76 164031 72.4086 72.4086 36.1256 120
3250 232.835 -311478 -294.548 164027 72.408 72.408 36.1254 120
3300 233.825 -311483 412.526 164017 72.4065 72.4065 36.1246 120
3350 230.345 -311479 -261.402 164009 72.4053 72.4053 36.124 120
3400 230.527 -311480 -485.63 163998 72.4037 72.4037 36.1232 120
3450 231.53 -311482 -161.995 163978 72.4008 72.4008 36.1218 120
3500 231.393 -311481 467.366 163957 72.3976 72.3976 36.1202 120
3550 233.284 -311483 462.5 163943 72.3956 72.3956 36.1192 120
3600 234.317 -311481 483.688 163934 72.3943 72.3943 36.1185 120
3650 233.659 -311478 950.355 163931 72.3938 72.3938 36.1183 120
3700 234.373 -311478 827.793 163938 72.3949 72.3949 36.1188 120
3750 233.887 -311477 -107.78 163953 72.397 72.397 36.1199 120
3800 233.22 -311477 539.607 163968 72.3993 72.3993 36.121 120
3850 231.631 -311476 -917.183 163989 72.4023 72.4023 36.1225 120
3900 235.081 -311485 122.951 164004 72.4045 72.4045 36.1236 120
3950 232.731 -311482 0.782676 164019 72.4068 72.4068 36.1248 120
4000 234.1 -311487 -727.614 164036 72.4092 72.4092 36.126 120
4050 230.269 -311480 -492.299 164047 72.4109 72.4109 36.1268 120
4100 231.055 -311481 -53.9789 164049 72.4112 72.4112 36.1269 120
4150 232.822 -311484 -592.391 164045 72.4106 72.4106 36.1266 120
4200 231.823 -311480 -390.162 164036 72.4093 72.4093 36.126 120
4250 234.971 -311482 -84.8013 164019 72.4067 72.4067 36.1247 120
4300 233.183 -311476 69.1744 163993 72.4029 72.4029 36.1228 120
4350 235.86 -311481 236.964 163967 72.3992 72.3992 36.121 120
4400 234.873 -311479 354.569 163952 72.3969 72.3969 36.1198 120
4450 235.437 -311481 733.217 163947 72.3962 72.3962 36.1195 120
4500 234.482 -311482 688.597 163952 72.3969 72.3969 36.1198 120
4550 231.203 -311479 -552.264 163963 72.3986 72.3986 36.1207 120
4600 232.666 -311483 193.688 163974 72.4001 72.4001 36.1214 120
4650 234.332 -311489 -250.364 163988 72.4023 72.4023 36.1225 120
4700 231.436 -311484 350.389 164001 72.4042 72.4042 36.1235 120
4750 232.192 -311484 -407.658 164017 72.4065 72.4065 36.1246 120
4800 234.062 -311486 243.899 164034 72.4089 72.4089 36.1258 120
4850 232.805 -311481 -520.948 164051 72.4115 72.4115 36.1271 120
4900 233.664 -311479 -1042 164059 72.4127 72.4127 36.1277 120
4950 236.171 -311481 -187.553 164059 72.4126 72.4126 36.1277 120
5000 234.812 -311478 -795.825 164054 72.4119 72.4119 36.1273 120
5050 237.131 -311483 -758.89 164035 72.4091 72.4091 36.1259 120
5100 233.723 -311477 -93.7426 164005 72.4047 72.4047 36.1237 120
5150 232.051 -311478 429.948 163974 72.4002 72.4002 36.1215 120
5200 231.548 -311480 -283.463 163948 72.3963 72.3963 36.1195 120
5250 233.237 -311485 324.915 163922 72.3924 72.3924 36.1176 120
5300 234.17 -311489 903.631 163904 72.3898 72.3898 36.1163 120
5350 232.838 -311487 1023.59 163902 72.3896 72.3896 36.1162 120
5400 234.681 -311490 785.09 163917 72.3917 72.3917 36.1173 120
5450 230.566 -311480 422.356 163944 72.3958 72.3958 36.1193 120
5500 234.828 -311485 -266.515 163979 72.4008 72.4008 36.1218 120
5550 233.499 -311480 -434.067 164016 72.4063 72.4063 36.1245 120
5600 235.169 -311481 48.8604 164048 72.411 72.411 36.1269 120
5650 234.335 -311478 -387.616 164075 72.4151 72.4151 36.1289 120
5700 233.455 -311476 -981.39 164094 72.4178 72.4178 36.1302 120
5750 234.081 -311478 -442.335 164100 72.4187 72.4187 36.1307 120
5800 232.468 -311477 -40.5422 164098 72.4185 72.4185 36.1306 120
5850 234.35 -311484 -1107.81 164089 72.4171 72.4171 36.1299 120
5900 232.764 -311484 -519.044 164066 72.4137 72.4137 36.1282 120
5950 231.067 -311482 -456.919 164034 72.409 72.409 36.1259 120
6000 234.693 -311489 166.735 163993 72.403 72.403 36.1229 120
6050 231.019 -311481 529.776 163958 72.3978 72.3978 36.1203 120
6100 233.377 -311485 310.588 163932 72.3939 72.3939 36.1183 120
6150 233.487 -311483 503.929 163912 72.391 72.391 36.1169 120
6200 233.164 -311481 1500.93 163903 72.3897 72.3897 36.1162 120
6250 233.594 -311480 1035.12 163912 72.3911 72.3911 36.1169 120
6300 232.644 -311477 666.62 163938 72.3949 72.3949 36.1188 120
6350 236.05 -311483 -464.696 163973 72.4 72.4 36.1214 120
6400 233.269 -311479 -86.8425 164008 72.4052 72.4052 36.124 120
6450 231.987 -311479 376.942 164049 72.4112 72.4112 36.127 120
6500 232.42 -311480 -545.416 164091 72.4174 72.4174 36.1301 120
6550 233.319 -311484 -1389.87 164124 72.4222 72.4222 36.1325 120
6600 231.546 -311482 -543.683 164134 72.4238 72.4238 36.1332 120
6650 232.594 -311484 -1807.91 164126 72.4226 72.4226 36.1326 120
6700 233.179 -311483 -321.49 164095 72.418 72.418 36.1303 120
6750 235.397 -311486 222.046 164052 72.4117 72.4117 36.1272 120
6800 233.883 -311481 -546.227 164003 72.4045 72.4045 36.1236 120
6850 232.441 -311478 823.169 163951 72.3968 72.3968 36.1198 120
6900 233.317 -311479 1473.27 163912 72.3911 72.3911 36.1169 120
6950 235.065 -311482 292.94 163896 72.3886 72.3886 36.1157 120
7000 234.28 -311482 992.886 163893 72.3882 72.3882 36.1155 120
7050 233.429 -311483 574.616 163907 72.3902 72.3902 36.1165 120
7100 231.091 -311480 340.221 163935 72.3945 72.3945 36.1186 120
7150 231.295 -311482 377.391 163975 72.4004 72.4004 36.1216 120
7200 233.836 -311488 -16.4885 164018 72.4067 72.4067 36.1247 120
7250 231.283 -311484 -157.802 164056 72.4123 72.4123 36.1275 120
7300 231.579 -311482 411.035 164091 72.4173 72.4173 36.13 120
7350 234.425 -311486 -1254.25 164120 72.4217 72.4217 36.1322 120
7400 233.175 -311481 -1342.3 164129 72.423 72.423 36.1329 120
7450 232.659 -311477 347.154 164119 72.4215 72.4215 36.1321 120
7500 235.201 -311480 -1085.24 164105 72.4195 72.4195 36.1311 120
7550 233.013 -311476 -708.754 164080 72.4158 72.4158 36.1292 120
7600 232.648 -311477 52.8793 164046 72.4108 72.4108 36.1268 120
7650 231.642 -311477 -48.5464 164009 72.4053 72.4053 36.124 120
7700 233.292 -311483 159.859 163971 72.3998 72.3998 36.1213 120
7750 230.778 -311481 782.565 163940 72.3951 72.3951 36.1189 120
7800 230.842 -311483 786.721 163921 72.3924 72.3924 36.1176 120
7850 231.45 -311484 1484.47 163918 72.3919 72.3919 36.1173 120
7900 233.847 -311489 617.438 163933 72.3941 72.3941 36.1184 120
7950 231.076 -311482 811.724 163965 72.3988 72.3988 36.1208 120
8000 232.027 -311481 619.833 164007 72.405 72.405 36.1239 120
8050 231.496 -311478 -274.688 164053 72.4117 72.4117 36.1272 120
8100 236.859 -311485 -1403.24 164092 72.4176 72.4176 36.1301 120
8150 232.23 -311475 -998.271 164113 72.4205 72.4205 36.1316 120
8200 233.745 -311478 -797.846 164115 72.4209 72.4209 36.1318 120
8250 235.745 -311482 -492.953 164103 72.4191 72.4191 36.1309 120
8300 233.843 -311481 -94.1588 164080 72.4157 72.4157 36.1292 120
8350 233.463 -311483 -834.762 164051 72.4115 72.4115 36.1271 120
8400 233.305 -311486 -214.279 164015 72.4061 72.4061 36.1244 120
8450 233.002 -311488 1124.16 163976 72.4004 72.4004 36.1216 120
8500 231.402 -311486 971.68 163948 72.3963 72.3963 36.1195 120
8550 232.05 -311487 393.923 163934 72.3943 72.3943 36.1185 120
8600 229.644 -311481 697.019 163930 72.3937 72.3937 36.1182 120
8650 233.207 -311486 -124.979 163937 72.3947 72.3947 36.1187 120
8700 233.978 -311484 899.08 163949 72.3965 72.3965 36.1196 120
8750 234.665 -311483 133.039 163972 72.3999 72.3999 36.1213 120
8800 235.628 -311483 252.852 164001 72.4041 72.4041 36.1234 120
8850 230.324 -311473 46.2344 164036 72.4093 72.4093 36.126 120
8900 235.756 -311485 -690.153 164073 72.4147 72.4147 36.1287 120
8950 233.962 -311483 -510.109 164106 72.4196 72.4196 36.1311 120
9000 233.182 -311484 -61.4508 164132 72.4234 72.4234 36.133 120
9050 232.391 -311485 -1574.24 164146 72.4255 72.4255 36.1341 120
9100 232.099 -311487 -1499.11 164136 72.424 72.424 36.1333 120
9150 233.178 -311489 376.623 164104 72.4192 72.4192 36.131 120
9200 230.695 -311484 -54.7426 164068 72.4139 72.4139 36.1283 120
9250 232.511 -311486 -27.8585 164027 72.408 72.408 36.1253 120
9300 232.649 -311483 570.281 163986 72.4019 72.4019 36.1223 120
9350 234.656 -311486 1047.16 163952 72.3969 72.3969 36.1198 120
9400 235.312 -311485 681.686 163932 72.3939 72.3939 36.1183 120
9450 234.797 -311485 621.599 163924 72.3928 72.3928 36.1178 120
9500 234.422 -311485 1516.77 163929 72.3935 72.3935 36.1181 120
9550 233.532 -311486 -274.585 163946 72.3961 72.3961 36.1194 120
9600 234.124 -311490 866.072 163964 72.3986 72.3986 36.1207 120
9650 232.982 -311489 -53.2343 163990 72.4025 72.4025 36.1226 120
9700 231.211 -311488 -616.383 164024 72.4076 72.4076 36.1252 120
9750 232.166 -311489 -445.302 164058 72.4125 72.4125 36.1276 120
9800 231.489 -311487 -964.517 164081 72.4158 72.4158 36.1293 120
9850 231.437 -311485 -462.865 164086 72.4166 72.4166 36.1297 120
9900 233.431 -311485 -521.436 164080 72.4157 72.4157 36.1292 120
9950 235.325 -311487 -579.836 164067 72.4138 72.4138 36.1283 120
10000 233.791 -311483 291.188 164044 72.4104 72.4104 36.1266 120
10050 234.033 -311483 -1018.09 164022 72.4072 72.4072 36.125 120
10100 235.038 -311487 157.219 163998 72.4036 72.4036 36.1232 120
10150 231.483 -311481 343.87 163982 72.4014 72.4014 36.1221 120
10200 235.221 -311491 221.774 163974 72.4002 72.4002 36.1215 120
10250 234.096 -311492 -426.068 163969 72.3995 72.3995 36.1211 120
10300 231.983 -311489 154.629 163966 72.399 72.399 36.1209 120
10350 229.641 -311485 308.965 163963 72.3986 72.3986 36.1207 120
10400 232.788 -311490 1570.75 163963 72.3986 72.3986 36.1207 120
10450 233.002 -311489 255.185 163978 72.4007 72.4007 36.1217 120
10500 234.259 -311489 -375.688 163999 72.4039 72.4039 36.1233 120
10550 236.098 -311490 -32.5947 164019 72.4068 72.4068 36.1247 120
10600 234.019 -311483 105.938 164038 72.4095 72.4095 36.1261 120
10650 233.909 -311482 -62.0928 164054 72.4119 72.4119 36.1273 120
10700 234.687 -311484 -35.3254 164068 72.414 72.414 36.1284 120
10750 235.299 -311486 -213.47 164080 72.4158 72.4158 36.1292 120
10800 234.991 -311488 -725.319 164084 72.4163 72.4163 36.1295 120
10850 233.753 -311489 -296.306 164077 72.4153 72.4153 36.129 120
10900 232.995 -311491 -644.006 164061 72.413 72.413 36.1279 120
10950 231.572 -311489 -563.912 164037 72.4094 72.4094 36.1261 120
11000 231.667 -311490 568.203 164006 72.4049 72.4049 36.1238 120
11050 232.078 -311489 -29.8116 163977 72.4006 72.4006 36.1217 120
11100 230.335 -311484 1002.6 163949 72.3964 72.3964 36.1196 120
11150 231.472 -311483 1198.86 163935 72.3944 72.3944 36.1186 120
11200 234.622 -311487 34.0902 163937 72.3947 72.3947 36.1187 120
11250 234.35 -311485 -256.127 163945 72.396 72.396 36.1194 120
11300 235.643 -311487 105.621 163960 72.3981 72.3981 36.1204 120
11350 235.127 -311486 867.745 163985 72.4018 72.4018 36.1223 120
11400 232.753 -311483 690.962 164020 72.407 72.407 36.1249 120
11450 230.89 -311482 -320.81 164060 72.4128 72.4128 36.1278 120
11500 230.754 -311484 -381.169 164096 72.4181 72.4181 36.1304 120
11550 231.008 -311486 -1370.45 164126 72.4226 72.4226 36.1326 120
11600 232.101 -311488 -1277.12 164140 72.4246 72.4246 36.1337 120
11650 234.75 -311494 -1278.52 164132 72.4234 72.4234 36.1331 120
11700 232.234 -311487 -1401.94 164103 72.4191 72.4191 36.1309 120
11750 234.409 -311489 1030.46 164059 72.4126 72.4126 36.1277 120
11800 232.606 -311484 453.946 164018 72.4067 72.4067 36.1247 120
11850 231.98 -311481 -612.064 163983 72.4014 72.4014 36.1221 120
11900 234.748 -311486 -451.996 163943 72.3957 72.3957 36.1192 120
11950 235.288 -311486 917.981 163904 72.3899 72.3899 36.1163 120
12000 234.764 -311487 1335.49 163882 72.3866 72.3866 36.1147 120
12050 232.477 -311485 1260.11 163881 72.3865 72.3865 36.1147 120
12100 231.086 -311484 855.769 163903 72.3897 72.3897 36.1163 120
12150 230.032 -311484 79.8994 163941 72.3954 72.3954 36.1191 120
12200 232.203 -311489 563.775 163985 72.4018 72.4018 36.1223 120
12250 231.863 -311489 205.584 164036 72.4092 72.4092 36.126 120
12300 233.562 -311491 -480.134 164091 72.4173 72.4173 36.13 120
12350 231.509 -311486 -1206.89 164142 72.4249 72.4249 36.1338 120
12400 232.054 -311485 -1778.71 164176 72.4298 72.4298 36.1363 120
12450 233.594 -311485 -1882.97 164183 72.4309 72.4309 36.1368 120
12500 235.608 -311487 -1946.62 164162 72.4278 72.4278 36.1352 120
12550 232.68 -311480 -395.348 164119 72.4216 72.4216 36.1321 120
12600 233.132 -311481 212.122 164070 72.4143 72.4143 36.1285 120
12650 234.051 -311486 -124.326 164017 72.4065 72.4065 36.1246 120
12700 233.839 -311488 371.175 163960 72.3981 72.3981 36.1204 120
12750 233.889 -311492 326.132 163910 72.3908 72.3908 36.1168 120
12800 230.61 -311489 1702.32 163873 72.3853 72.3853 36.114 120
12850 231.38 -311493 2508.94 163861 72.3835 72.3835 36.1131 120
12900 231.61 -311493 615.919 163881 72.3865 72.3865 36.1147 120
12950 232.23 -311493 420.315 163922 72.3925 72.3925 36.1176 120
13000 231.086 -311488 286.508 163978 72.4007 72.4007 36.1217 120
13050 232.81 -311487 -432.679 164040 72.4098 72.4098 36.1263 120
13100 234.934 -311488 -504.228 164094 72.4178 72.4178 36.1302 120
13150 233.826 -311483 -1554.41 164134 72.4237 72.4237 36.1332 120
13200 234.54 -311484 -1083.99 164155 72.4267 72.4267 36.1347 120
13250 233.351 -311481 -821.076 164156 72.4269 72.4269 36.1348 120
13300 233.404 -311484 -911.165 164137 72.4241 72.4241 36.1334 120
13350 233.079 -311486 -1391.99 164105 72.4194 72.4194 36.1311 120
13400 232.446 -311489 470.286 164055 72.4121 72.4121 36.1274 120
13450 230.351 -311488 -26.5797 164002 72.4043 72.4043 36.1235 120
13500 232.471 -311494 302.461 163950 72.3967 72.3967 36.1197 120
13550 232.884 -311496 559.427 163909 72.3906 72.3906 36.1167 120
13600 229.784 -311489 1607.63 163882 72.3867 72.3867 36.1147 120
13650 233.968 -311494 829.835 163880 72.3863 72.3863 36.1145 120
13700 232.203 -311488 1082.34 163892 72.388 72.388 36.1154 120
13750 234.796 -311490 895.029 163920 72.3923 72.3923 36.1175 120
13800 233.667 -311485 -477.099 163966 72.399 72.399 36.1209 120
13850 233.886 -311485 409.769 164013 72.4059 72.4059 36.1243 120
13900 234.137 -311485 -505.746 164061 72.413 72.413 36.1279 120
13950 233.964 -311486 -373.947 164107 72.4198 72.4198 36.1312 120
14000 233.485 -311487 -1106.57 164147 72.4256 72.4256 36.1341 120
14050 231.652 -311487 -1430.04 164167 72.4286 72.4286 36.1356 120
14100 232.097 -311491 -1189.09 164163 72.4279 72.4279 36.1353 120
14150 231.021 -311489 -950.78 164132 72.4234 72.4234 36.133 120
14200 229.046 -311486 -355.358 164082 72.4161 72.4161 36.1294 120
14250 231.249 -311490 -315.913 164027 72.4079 72.4079 36.1253 120
14300 232.618 -311490 791.496 163966 72.3989 72.3989 36.1208 120
14350 232.762 -311488 926.59 163911 72.3909 72.3909 36.1169 120
14400 235.56 -311492 732.167 163871 72.3851 72.3851 36.1139 120
14450 233.656 -311487 1976.81 163851 72.382 72.382 36.1124 120
14500 236.321 -311492 831.252 163858 72.3831 72.3831 36.1129 120
14550 234.573 -311490 1369.13 163884 72.3869 72.3869 36.1148 120
14600 233.069 -311489 720.298 163930 72.3937 72.3937 36.1182 120
14650 232.645 -311490 776.664 163991 72.4027 72.4027 36.1227 120
14700 231.94 -311490 -396.901 164062 72.4131 72.4131 36.1279 120
14750 229.299 -311487 -924.214 164130 72.4231 72.4231 36.1329 120
14800 231.969 -311491 -1819.61 164188 72.4316 72.4316 36.1372 120
14850 229.987 -311486 -1904.87 164228 72.4375 72.4375 36.1401 120
14900 231.719 -311486 -1458.61 164240 72.4393 72.4393 36.141 120
14950 233.649 -311488 -1622.95 164223 72.4368 72.4368 36.1397 120
15000 235.062 -311488 -1871.01 164176 72.4299 72.4299 36.1363 120
15050 236.066 -311490 -1175.2 164100 72.4187 72.4187 36.1307 120
15100 233.557 -311486 471.328 164003 72.4044 72.4044 36.1236 120
15150 233.298 -311487 2001.52 163905 72.39 72.39 36.1164 120
15200 232.72 -311488 1354.42 163830 72.379 72.379 36.1109 120
15250 231.089 -311488 1870.45 163785 72.3723 72.3723 36.1076 120
15300 232.864 -311494 1896.54 163777 72.3711 72.3711 36.107 120
15350 230.66 -311492 1568.17 163800 72.3746 72.3746 36.1087 120
15400 232.462 -311497 1003.85 163851 72.382 72.382 36.1124 120
15450 229.712 -311490 331.63 163921 72.3924 72.3924 36.1176 120
15500 233.901 -311494 145.15 164001 72.4041 72.4041 36.1234 120
15550 234.265 -311492 -144.867 164088 72.4169 72.4169 36.1298 120
15600 232.921 -311486 -1743.32 164172 72.4293 72.4293 36.136 120
15650 233.705 -311485 -2298.71 164229 72.4377 72.4377 36.1402 120
15700 233.72 -311483 -1460.25 164252 72.441 72.441 36.1418 120
15750 233.793 -311484 -1985.97 164246 72.4402 72.4402 36.1414 120
15800 233.19 -311485 -2238.95 164210 72.4348 72.4348 36.1388 120
15850 232.706 -311487 -1030.42 164142 72.4248 72.4248 36.1338 120
15900 233.958 -311493 -167.466 164055 72.412 72.412 36.1274 120
15950 231.252 -311491 1091.13 163966 72.3989 72.3989 36.1208 120
16000 232.145 -311495 863.325 163891 72.3879 72.3879 36.1153 120
16050 233.296 -311498 1017.57 163830 72.3789 72.3789 36.1109 120
16100 231.254 -311493 1552.68 163787 72.3727 72.3727 36.1077 120
16150 232.957 -311494 2487.1 163775 72.3708 72.3708 36.1068 120
16200 233.351 -311492 1849.21 163800 72.3746 72.3746 36.1087 120
16250 231.804 -311487 1787.52 163859 72.3832 72.3832 36.113 120
16300 234.666 -311490 405.784 163944 72.3958 72.3958 36.1193 120
16350 235.452 -311490 272.181 164040 72.4098 72.4098 36.1263 120
16400 232.741 -311486 -1013.49 164139 72.4244 72.4244 36.1336 120
16450 232.432 -311487 -2364.45 164225 72.437 72.437 36.1398 120
16500 233.937 -311492 -2622.52 164278 72.4448 72.4448 36.1437 120
16550 231.898 -311489 -2196.24 164294 72.4472 72.4472 36.1449 120
16600 230.56 -311488 -2385.68 164275 72.4444 72.4444 36.1435 120
16650 231.817 -311491 -1692.41 164218 72.4361 72.4361 36.1394 120
16700 233.625 -311495 -1049.76 164132 72.4235 72.4235 36.1331 120
16750 232.689 -311492 167.2 164029 72.4083 72.4083 36.1255 120
16800 233.031 -311491 915.965 163926 72.3931 72.3931 36.118 120
16850 232.541 -311488 1652.13 163834 72.3796 72.3796 36.1112 120
16900 232.338 -311487 2359.03 163768 72.3699 72.3699 36.1063 120
16950 233.026 -311488 2825.95 163740 72.3658 72.3658 36.1043 120
17000 233.985 -311491 2269.42 163760 72.3687 72.3687 36.1058 120
17050 232.486 -311490 738.341 163822 72.3778 72.3778 36.1103 120
17100 234.29 -311495 684.816 163906 72.3902 72.3902 36.1165 120
17150 228.725 -311487 25.9765 164003 72.4044 72.4044 36.1236 120
17200 230.545 -311491 -1064.39 164097 72.4182 72.4182 36.1305 120
17250 231.081 -311491 -1608.54 164179 72.4303 72.4303 36.1365 120
17300 232.172 -311492 -1967.52 164240 72.4394 72.4394 36.141 120
17350 230.542 -311486 -2668.11 164267 72.4432 72.4432 36.1429 120
17400 233.926 -311490 -2214.89 164250 72.4407 72.4407 36.1417 120
17450 233.001 -311486 -1794.02 164198 72.4331 72.4331 36.1379 120
17500 234.971 -311489 -805.475 164120 72.4216 72.4216 36.1321 120
17550 233.904 -311487 509.147 164028 72.4081 72.4081 36.1254 120
17600 233.987 -311488 1024.43 163940 72.3952 72.3952 36.119 120
17650 234.163 -311491 1260.77 163870 72.3849 72.3849 36.1138 120
17700 232.691 -311492 1367.78 163823 72.378 72.378 36.1104 120
17750 232.348 -311494 2334.34 163802 72.3749 72.3749 36.1088 120
17800 230.014 -311491 1568.82 163815 72.3767 72.3767 36.1098 120
17850 231.117 -311495 1015.05 163856 72.3828 72.3828 36.1128 120
17900 231.439 -311495 1544.08 163916 72.3916 72.3916 36.1172 120
17950 231.598 -311493 -31.8239 163994 72.4032 72.4032 36.123 120
18000 231.116 -311488 -698.435 164074 72.4149 72.4149 36.1288 120
18050 234.554 -311492 -619.318 164144 72.4251 72.4251 36.1339 120
18100 234.194 -311489 -1634.21 164206 72.4343 72.4343 36.1385 120
18150 234.84 -311488 -1612.33 164242 72.4396 72.4396 36.1411 120
18200 233.712 -311486 -2228.9 164243 72.4397 72.4397 36.1412 120
18250 233.168 -311486 -543.888 164210 72.4349 72.4349 36.1388 120
18300 233.721 -311490 -840.054 164160 72.4276 72.4276 36.1351 120
18350 232.494 -311490 -826.454 164094 72.4178 72.4178 36.1303 120
18400 233.504 -311496 -18.448 164017 72.4065 72.4065 36.1246 120
18450 231.665 -311494 596.503 163944 72.3957 72.3957 36.1192 120
18500 233.196 -311498 1764.87 163884 72.3868 72.3868 36.1148 120
18550 231.039 -311494 2478.3 163848 72.3817 72.3817 36.1122 120
18600 233.497 -311497 1352.93 163844 72.3811 72.3811 36.1119 120
18650 231.535 -311491 1046.82 163863 72.3839 72.3839 36.1133 120
18700 234.14 -311493 1486.87 163898 72.389 72.389 36.1159 120
18750 235.582 -311493 453.677 163953 72.3971 72.3971 36.1199 120
18800 237.367 -311496 529.856 164023 72.4073 72.4073 36.125 120
18850 232.016 -311487 -1709.19 164097 72.4182 72.4182 36.1305 120
18900 233.518 -311491 -1207.5 164152 72.4263 72.4263 36.1345 120
18950 231.381 -311491 -1363.11 164184 72.4311 72.4311 36.1369 120
19000 231.307 -311495 -1429.61 164193 72.4323 72.4323 36.1375 120
19050 233.118 -311500 -1219.59 164177 72.4301 72.4301 36.1364 120
19100 229.595 -311493 -995.128 164142 72.4249 72.4249 36.1338 120
19150 232.023 -311497 358.116 164092 72.4176 72.4176 36.1301 120
19200 232.902 -311496 261.57 164044 72.4105 72.4105 36.1266 120
19250 232.751 -311493 400.341 164001 72.4041 72.4041 36.1234 120
19300 231.897 -311490 351.16 163958 72.3978 72.3978 36.1203 120
19350 235.613 -311496 1182.55 163922 72.3926 72.3926 36.1177 120
19400 233.478 -311492 1702.25 163914 72.3913 72.3913 36.117 120
