# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7250 277.143 -311416 31.0922 164179 72.4304 72.4304 36.1365 120
7300 274.896 -311414 548.596 164151 72.4262 72.4262 36.1344 120
7350 275.766 -311418 805.331 164128 72.4229 72.4229 36.1328 120
7400 275.574 -311419 480.311 164119 72.4215 72.4215 36.1321 120
7450 274.638 -311418 692.421 164124 72.4222 72.4222 36.1324 120
7500 276.473 -311420 1186.71 164138 72.4242 72.4242 36.1335 120
7550 276.517 -311417 1633.1 164167 72.4285 72.4285 36.1356 120
7600 274.078 -311410 302.107 164215 72.4357 72.4357 36.1392 120
7650 277.062 -311414 -185.283 164270 72.4437 72.4437 36.1432 120
7700 278.69 -311415 -967.941 164316 72.4505 72.4505 36.1466 120
7750 279.36 -311414 -1184.35 164349 72.4553 72.4553 36.149 120
7800 275.859 -311408 -1122.91 164367 72.458 72.458 36.1503 120
7850 278.035 -311414 -1120.98 164367 72.4579 72.4579 36.1503 120
7900 276.372 -311413 -979.897 164351 72.4556 72.4556 36.1491 120
7950 275.957 -311414 -1287.68 164322 72.4514 72.4514 36.147 120
8000 275.56 -311416 37.6041 164282 72.4455 72.4455 36.1441 120
8050 273.105 -311413 -215.573 164240 72.4393 72.4393 36.141 120
8100 275.838 -311419 546.925 164193 72.4324 72.4324 36.1375 120
8150 275.703 -311419 718.112 164149 72.4259 72.4259 36.1343 120
8200 272.937 -311412 733.129 164117 72.4212 72.4212 36.132 120
8250 274.816 -311414 -261.597 164095 72.418 72.418 36.1304 120
8300 275.688 -311412 1897 164078 72.4154 72.4154 36.1291 120
8350 277.052 -311413 2382.49 164080 72.4158 72.4158 36.1293 120
8400 275.541 -311409 925.514 164114 72.4208 72.4208 36.1317 120
8450 279.493 -311416 423.306 164170 72.4289 72.4289 36.1358 120
8500 275.489 -311409 34.1058 164234 72.4385 72.4385 36.1406 120
8550 278.443 -311417 -627.427 164293 72.4471 72.4471 36.1449 120
8600 276.86 -311415 -919.958 164340 72.4539 72.4539 36.1483 120
8650 276.328 -311416 -1036.92 164371 72.4585 72.4585 36.1506 120
8700 274.994 -311415 -2156.12 164386 72.4608 72.4608 36.1517 120
8750 275.507 -311416 -724.088 164379 72.4597 72.4597 36.1512 120
8800 272.816 -311410 -1038.74 164357 72.4564 72.4564 36.1495 120
8850 274.282 -311412 -642.782 164320 72.451 72.451 36.1468 120
8900 277.716 -311418 -360.885 164271 72.4439 72.4439 36.1433 120
8950 275.374 -311411 204.277 164217 72.4359 72.4359 36.1393 120
9000 278.207 -311416 46.1631 164165 72.4283 72.4283 36.1355 120
9050 277.703 -311416 2356.7 164119 72.4215 72.4215 36.1321 120
9100 278.146 -311416 1114.67 164094 72.4178 72.4178 36.1303 120
9150 276.931 -311415 988.092 164088 72.4169 72.4169 36.1298 120
9200 276.891 -311416 1821.49 164101 72.4188 72.4188 36.1308 120
9250 275.646 -311416 562.89 164132 72.4234 72.4234 36.133 120
9300 275.582 -311418 536.614 164169 72.4289 72.4289 36.1358 120
9350 274.537 -311416 -173.778 164215 72.4356 72.4356 36.1391 120
9400 275.408 -311418 -323.635 164263 72.4427 72.4427 36.1427 120
9450 273.81 -311413 -1101.67 164312 72.4498 72.4498 36.1462 120
9500 274.176 -311411 -919.852 164351 72.4556 72.4556 36.1491 120
9550 278.507 -311417 -1976.13 164378 72.4596 72.4596 36.1511 120
9600 274.895 -311409 -1195.04 164381 72.4601 72.4601 36.1513 120
9650 279.107 -311416 -759.269 164365 72.4577 72.4577 36.1501 120
9700 274.325 -311407 -914.531 164336 72.4535 72.4535 36.148 120
9750 275.88 -311410 341.213 164296 72.4475 72.4475 36.1451 120
9800 275.664 -311412 234.231 164254 72.4413 72.4413 36.142 120
9850 277.774 -311419 147.819 164213 72.4354 72.4354 36.139 120
9900 274.955 -311416 -205.726 164174 72.4296 72.4296 36.1362 120
9950 272.52 -311412 1494.64 164136 72.4241 72.4241 36.1334 120
10000 275.422 -311418 979.237 164114 72.4207 72.4207 36.1317 120
10050 276.208 -311419 1109.2 164107 72.4198 72.4198 36.1312 120
10100 275.897 -311417 1229.92 164119 72.4215 72.4215 36.1321 120
10150 273.755 -311411 1382.88 164146 72.4255 72.4255 36.1341 120
10200 277.896 -311417 897.194 164190 72.4319 72.4319 36.1373 120
10250 277.312 -311414 91.0804 164246 72.4401 72.4401 36.1414 120
10300 275.681 -311410 -112.618 164301 72.4483 72.4483 36.1455 120
10350 276.41 -311411 -825.693 164352 72.4558 72.4558 36.1492 120
10400 275.896 -311411 -1583.05 164390 72.4614 72.4614 36.152 120
10450 274.308 -311410 -1634.19 164407 72.4638 72.4638 36.1532 120
10500 277.077 -311417 -989.376 164401 72.463 72.463 36.1528 120
10550 274.185 -311413 -906.436 164377 72.4594 72.4594 36.151 120
10600 277.802 -311421 -661.932 164337 72.4535 72.4535 36.1481 120
10650 273.164 -311413 23.2136 164288 72.4463 72.4463 36.1445 120
10700 275.769 -311418 4.20046 164234 72.4385 72.4385 36.1406 120
10750 272.447 -311410 774.467 164181 72.4306 72.4306 36.1366 120
10800 275.098 -311414 978.873 164138 72.4243 72.4243 36.1335 120
10850 278.562 -311419 751.616 164106 72.4196 72.4196 36.1311 120
10900 277.163 -311415 1458.32 164086 72.4166 72.4166 36.1297 120
10950 276.076 -311412 1102.47 164082 72.416 72.416 36.1294 120
11000 277.531 -311415 1078.18 164093 72.4177 72.4177 36.1302 120
11050 276.433 -311415 710.764 164124 72.4222 72.4222 36.1324 120
11100 277.733 -311418 639.872 164171 72.4291 72.4291 36.1359 120
11150 274.58 -311414 327.67 164229 72.4377 72.4377 36.1402 120
11200 276.157 -311419 -716.873 164290 72.4467 72.4467 36.1446 120
11250 274.917 -311417 -854.858 164344 72.4546 72.4546 36.1486 120
11300 274.731 -311416 -1261.15 164388 72.461 72.461 36.1518 120
11350 276.599 -311418 -1548.39 164415 72.465 72.465 36.1538 120
11400 276.575 -311415 -1398.82 164422 72.466 72.466 36.1543 120
11450 274.442 -311409 -1102.96 164408 72.464 72.464 36.1533 120
11500 278.226 -311414 -1116.55 164376 72.4593 72.4593 36.1509 120
11550 278.053 -311413 -863.955 164330 72.4525 72.4525 36.1476 120
11600 276.446 -311412 -763.453 164272 72.4441 72.4441 36.1434 120
11650 277.779 -311416 -167.243 164210 72.4349 72.4349 36.1388 120
11700 276.14 -311416 419.393 164149 72.4259 72.4259 36.1343 120
11750 276.046 -311419 1021.52 164091 72.4174 72.4174 36.1301 120
11800 276.986 -311423 2320.52 164049 72.4112 72.4112 36.127 120
11850 275.271 -311420 2168.38 164033 72.4088 72.4088 36.1258 120
11900 276.086 -311423 1664.76 164045 72.4106 72.4106 36.1267 120
11950 276.22 -311423 1490.96 164081 72.4159 72.4159 36.1293 120
12000 276.288 -311420 690.807 164136 72.424 72.424 36.1334 120
12050 277.797 -311421 151.054 164201 72.4335 72.4335 36.1381 120
12100 275.851 -311415 -23.3111 164271 72.4439 72.4439 36.1433 120
12150 276.574 -311413 -1276.67 164341 72.4541 72.4541 36.1484 120
12200 279.74 -311417 -1263.44 164400 72.4628 72.4628 36.1527 120
12250 276.446 -311412 -1793.71 164446 72.4696 72.4696 36.1561 120
12300 276.359 -311413 -2210.22 164470 72.473 72.473 36.1578 120
12350 273.275 -311410 -1741.54 164467 72.4726 72.4726 36.1576 120
12400 276.974 -311420 -1984.47 164441 72.4688 72.4688 36.1557 120
12450 273.981 -311416 -866.206 164395 72.462 72.462 36.1523 120
12500 273.875 -311418 -1576.84 164336 72.4534 72.4534 36.148 120
12550 276.391 -311422 626.907 164264 72.4428 72.4428 36.1427 120
12600 274.711 -311419 -349.171 164195 72.4326 72.4326 36.1376 120
12650 277.83 -311422 1175.87 164130 72.4231 72.4231 36.1329 120
12700 275.013 -311415 1577.85 164082 72.4161 72.4161 36.1294 120
12750 278.445 -311420 1826.37 164055 72.412 72.412 36.1274 120
12800 279.403 -311421 2000.18 164053 72.4118 72.4118 36.1273 120
12850 277.176 -311416 2017.56 164080 72.4158 72.4158 36.1292 120
12900 276.266 -311417 885.979 164134 72.4238 72.4238 36.1332 120
12950 277.212 -311420 1066.25 164201 72.4336 72.4336 36.1381 120
13000 275.83 -311419 -701.851 164278 72.4448 72.4448 36.1437 120
13050 276.168 -311422 -1268.7 164353 72.4559 72.4559 36.1493 120
13100 275.566 -311421 -971.727 164415 72.4651 72.4651 36.1538 120
13150 276.2 -311422 -1750.62 164464 72.4722 72.4722 36.1574 120
13200 272.703 -311414 -1672.67 164487 72.4755 72.4755 36.1591 120
13250 274.08 -311414 -1580.12 164481 72.4746 72.4746 36.1586 120
13300 277.81 -311419 -1880.63 164448 72.4699 72.4699 36.1562 120
13350 277.47 -311416 -1218.4 164392 72.4616 72.4616 36.1521 120
13400 274.263 -311409 -103.676 164321 72.4512 72.4512 36.1469 120
13450 275.937 -311413 281.815 164247 72.4403 72.4403 36.1415 120
13500 279.277 -311420 1489.56 164177 72.43 72.43 36.1363 120
13550 276.007 -311417 561.207 164121 72.4218 72.4218 36.1323 120
13600 274.963 -311418 963.769 164076 72.4152 72.4152 36.1289 120
13650 275.18 -311422 1938.05 164044 72.4105 72.4105 36.1266 120
13700 277.55 -311428 1679.82 164039 72.4098 72.4098 36.1262 120
13750 275.014 -311423 2890.39 164064 72.4134 72.4134 36.128 120
13800 276.131 -311426 739.918 164120 72.4217 72.4217 36.1322 120
13850 272.366 -311416 705.877 164193 72.4323 72.4323 36.1375 120
13900 275.933 -311420 226.016 164274 72.4443 72.4443 36.1435 120
13950 273.909 -311413 -453.522 164359 72.4567 72.4567 36.1497 120
14000 276.043 -311414 -534.35 164440 72.4686 72.4686 36.1556 120
14050 279.413 -311418 -3109.53 164506 72.4783 72.4783 36.1605 120
14100 279.531 -311417 -2099.76 164535 72.4826 72.4826 36.1626 120
14150 277.02 -311414 -1830.12 164531 72.482 72.482 36.1623 120
14200 277.855 -311417 -2093.53 164495 72.4767 72.4767 36.1597 120
14250 273.665 -311413 -1646.72 164430 72.4672 72.4672 36.1549 120
14300 275.268 -311420 -384.981 164344 72.4545 72.4545 36.1486 120
14350 273.076 -311418 1251.31 164250 72.4408 72.4408 36.1417 120
14400 273.427 -311418 1017.3 164168 72.4287 72.4287 36.1357 120
14450 274.637 -311420 749.151 164104 72.4192 72.4192 36.131 120
14500 275.282 -311419 2575.14 164063 72.4133 72.4133 36.128 120
14550 277.836 -311418 1684.97 164056 72.4122 72.4122 36.1275 120
14600 279.632 -311417 1786.24 164072 72.4146 72.4146 36.1287 120
14650 276.793 -311411 1329.09 164110 72.4201 72.4201 36.1314 120
14700 275.842 -311410 860.997 164168 72.4287 72.4287 36.1357 120
14750 279.242 -311419 883.779 164240 72.4392 72.4392 36.1409 120
14800 275.475 -311414 -126.772 164315 72.4504 72.4504 36.1465 120
14850 280.373 -311425 -491.067 164385 72.4607 72.4607 36.1516 120
14900 276.998 -311420 -1245.44 164443 72.4692 72.4692 36.1559 120
14950 275.678 -311419 -2338.43 164481 72.4747 72.4747 36.1587 120
15000 275.698 -311419 -1147.97 164489 72.4759 72.4759 36.1593 120
15050 276.831 -311422 -654.408 164478 72.4743 72.4743 36.1585 120
15100 274.402 -311416 -1542.1 164453 72.4706 72.4706 36.1566 120
15150 277.097 -311419 -1514.34 164410 72.4642 72.4642 36.1534 120
15200 277.553 -311415 -1131.22 164347 72.4551 72.4551 36.1489 120
15250 279.104 -311415 220.349 164269 72.4435 72.4435 36.1431 120
15300 276.864 -311411 1491.33 164193 72.4324 72.4324 36.1375 120
15350 278.977 -311417 1803.61 164135 72.4238 72.4238 36.1332 120
15400 275.6 -311416 1837.63 164099 72.4186 72.4186 36.1306 120
15450 276.082 -311420 1418.52 164087 72.4168 72.4168 36.1297 120
15500 277.908 -311426 2201.44 164097 72.4182 72.4182 36.1305 120
15550 273.982 -311418 558.769 164134 72.4237 72.4237 36.1332 120
15600 274.666 -311420 1409.22 164186 72.4314 72.4314 36.137 120
15650 276.473 -311422 290.427 164251 72.441 72.441 36.1418 120
15700 275.856 -311420 -312.768 164318 72.4507 72.4507 36.1467 120
15750 278.084 -311420 -1261.52 164377 72.4595 72.4595 36.151 120
15800 277.212 -311415 -1123.33 164422 72.466 72.466 36.1543 120
15850 275.834 -311408 -1170 164449 72.4699 72.4699 36.1563 120
15900 280.107 -311415 -1954.52 164454 72.4708 72.4708 36.1567 120
15950 279.932 -311415 -1468.23 164438 72.4684 72.4684 36.1555 120
16000 276.907 -311416 -1329.14 164404 72.4634 72.4634 36.153 120
16050 277.168 -311423 -564.529 164356 72.4563 72.4563 36.1495 120
16100 275.403 -311421 7.35509 164302 72.4484 72.4484 36.1455 120
16150 273.762 -311419 -481.634 164245 72.44 72.44 36.1413 120
16200 275.855 -311422 720.976 164187 72.4315 72.4315 36.1371 120
16250 276.479 -311422 1588.72 164142 72.4249 72.4249 36.1338 120
16300 275.224 -311418 1182.62 164119 72.4216 72.4216 36.1321 120
16350 274.926 -311415 1925.93 164117 72.4212 72.4212 36.132 120
16400 276.613 -311417 286.945 164136 72.4241 72.4241 36.1334 120
16450 277.714 -311417 1624.4 164164 72.4281 72.4281 36.1354 120
16500 279.46 -311420 370.55 164206 72.4343 72.4343 36.1385 120
16550 275.932 -311415 250.206 164256 72.4416 72.4416 36.1421 120
16600 276.103 -311419 173.981 164306 72.449 72.449 36.1458 120
16650 271.662 -311414 -815.415 164352 72.4557 72.4557 36.1492 120
16700 273.813 -311420 -9.55555 164386 72.4607 72.4607 36.1517 120
16750 273.279 -311419 -1413.25 164413 72.4647 72.4647 36.1536 120
16800 274.646 -311421 -1127.05 164422 72.4661 72.4661 36.1543 120
16850 274.665 -311419 -2186.56 164414 72.4649 72.4649 36.1537 120
16900 275.53 -311417 -533.098 164383 72.4604 72.4604 36.1515 120
16950 276.359 -311414 -1196.86 164339 72.4539 72.4539 36.1483 120
17000 274.894 -311411 -288.237 164285 72.4459 72.4459 36.1443 120
17050 278.584 -311419 389.927 164232 72.4381 72.4381 36.1404 120
17100 278.431 -311420 596.942 164185 72.4313 72.4313 36.137 120
17150 277.626 -311421 876.692 164147 72.4256 72.4256 36.1341 120
17200 275.094 -311417 1290.94 164119 72.4215 72.4215 36.1321 120
17250 274.41 -311418 1414.46 164112 72.4204 72.4204 36.1316 120
17300 277.375 -311425 1149.11 164124 72.4222 72.4222 36.1325 120
17350 276.168 -311425 1144.83 164150 72.426 72.426 36.1343 120
17400 275.712 -311425 983.911 164191 72.4321 72.4321 36.1374 120
17450 275.48 -311424 276.071 164244 72.4398 72.4398 36.1412 120
17500 276.888 -311427 -555.385 164299 72.448 72.448 36.1453 120
17550 275.818 -311424 -332.289 164349 72.4553 72.4553 36.1489 120
17600 276.768 -311423 -1125.05 164392 72.4616 72.4616 36.1521 120
17650 277.417 -311421 -1415.79 164420 72.4658 72.4658 36.1542 120
17700 276.906 -311418 -2001.28 164431 72.4674 72.4674 36.155 120
17750 276.879 -311416 -792.282 164418 72.4655 72.4655 36.1541 120
17800 279.135 -311419 -1519.5 164389 72.4613 72.4613 36.1519 120
17850 276.386 -311416 -1598.09 164343 72.4545 72.4545 36.1486 120
17900 274.417 -311416 414.267 164282 72.4455 72.4455 36.1441 120
17950 275.734 -311423 1063.94 164225 72.437 72.437 36.1398 120
18000 273.99 -311423 1374.71 164180 72.4304 72.4304 36.1366 120
18050 275.38 -311426 1374.83 164150 72.4261 72.4261 36.1344 120
18100 274.214 -311424 -11.4957 164133 72.4236 72.4236 36.1331 120
18150 274.058 -311422 724.59 164123 72.422 72.422 36.1324 120
18200 275.977 -311423 1846.54 164125 72.4225 72.4225 36.1326 120
18250 274.985 -311419 1608.58 164151 72.4262 72.4262 36.1344 120
18300 278.88 -311426 450.426 164196 72.4328 72.4328 36.1378 120
18350 277.63 -311423 305.831 164251 72.4409 72.4409 36.1418 120
18400 275.247 -311419 -666.864 164310 72.4496 72.4496 36.1461 120
18450 276.006 -311420 -770.531 164361 72.4571 72.4571 36.1499 120
18500 277.376 -311422 -1289.7 164399 72.4627 72.4627 36.1526 120
18550 277.702 -311423 -1177.46 164418 72.4654 72.4654 36.154 120
18600 276.924 -311421 -1359.62 164419 72.4656 72.4656 36.1541 120
18650 275.91 -311420 -888.111 164405 72.4635 72.4635 36.153 120
18700 276.759 -311421 -1699.91 164376 72.4592 72.4592 36.1509 120
18750 276.782 -311422 -247.669 164329 72.4523 72.4523 36.1475 120
18800 275.93 -311421 236.688 164273 72.4442 72.4442 36.1434 120
18850 275.791 -311421 129.985 164218 72.436 72.436 36.1393 120
18900 276.776 -311425 829.357 164164 72.4281 72.4281 36.1354 120
18950 272.492 -311419 1042.53 164124 72.4222 72.4222 36.1324 120
19000 271.8 -311420 1572.78 164102 72.419 72.419 36.1308 120
19050 272.953 -311424 1548.73 164101 72.4188 72.4188 36.1307 120
19100 276.283 -311430 1417.47 164123 72.422 72.422 36.1324 120
19150 275.527 -311426 539.402 164161 72.4277 72.4277 36.1352 120
19200 276.116 -311422 483.507 164208 72.4346 72.4346 36.1386 120
19250 277.865 -311421 246.057 164263 72.4427 72.4427 36.1427 120
19300 278.661 -311421 140.417 164318 72.4508 72.4508 36.1467 120
19350 276.95 -311417 -949.57 164366 72.4578 72.4578 36.1502 120
19400 276.953 -311418 -1695.4 164398 72.4625 72.4625 36.1526 120
