# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2200 151.137 -311620 -407.255 163740 72.3656 72.3656 36.1042 120
2250 150.325 -311621 -704.931 163714 72.3619 72.3619 36.1024 120
2300 149.353 -311620 556.076 163678 72.3566 72.3566 36.0997 120
2350 151.374 -311625 487.305 163646 72.3519 72.3519 36.0974 120
2400 149.088 -311622 443.531 163622 72.3484 72.3484 36.0956 120
2450 150.829 -311625 400.852 163607 72.3461 72.3461 36.0945 120
2500 150.39 -311623 880.149 163600 72.3451 72.3451 36.094 120
2550 151.634 -311624 200.664 163610 72.3465 72.3465 36.0947 120
2600 150.643 -311620 914.394 163631 72.3496 72.3496 36.0962 120
2650 151.996 -311622 200.081 163663 72.3544 72.3544 36.0986 120
2700 151.705 -311620 -737.969 163698 72.3596 72.3596 36.1012 120
2750 151.357 -311619 -208.094 163725 72.3635 72.3635 36.1032 120
2800 151.628 -311620 171.693 163741 72.3658 72.3658 36.1043 120
2850 150.36 -311619 -536.713 163749 72.367 72.367 36.1049 120
2900 150.579 -311622 -446.844 163746 72.3666 72.3666 36.1047 120
2950 152.159 -311626 -23.9807 163725 72.3634 72.3634 36.1031 120
3000 150.389 -311624 -8.98034 163692 72.3586 72.3586 36.1007 120
3050 150.554 -311624 253.834 163653 72.353 72.353 36.0979 120
3100 149.412 -311622 641.623 163622 72.3483 72.3483 36.0956 120
3150 151.489 -311624 557.37 163608 72.3463 72.3463 36.0946 120
3200 151.439 -311623 684.8 163612 72.3469 72.3469 36.0949 120
3250 153.007 -311625 102.506 163631 72.3496 72.3496 36.0962 120
3300 151.297 -311620 434.658 163656 72.3533 72.3533 36.0981 120
3350 152.935 -311622 -31.3553 163690 72.3584 72.3584 36.1006 120
3400 151.77 -311620 -316.625 163730 72.3642 72.3642 36.1035 120
3450 151.557 -311621 -618.479 163763 72.3691 72.3691 36.106 120
3500 151.033 -311621 -1226.57 163777 72.3712 72.3712 36.107 120
3550 150.446 -311622 -1075.18 163763 72.3691 72.3691 36.106 120
3600 150.118 -311622 -48.587 163727 72.3637 72.3637 36.1033 120
3650 148.844 -311620 -305.642 163687 72.3579 72.3579 36.1004 120
3700 150.736 -311624 897.784 163646 72.3519 72.3519 36.0974 120
3750 150.976 -311624 530.501 163619 72.3479 72.3479 36.0954 120
3800 149.808 -311621 580.329 163603 72.3455 72.3455 36.0942 120
3850 149.654 -311620 583.651 163600 72.345 72.3451 36.094 120
3900 151.455 -311622 140.217 163606 72.346 72.346 36.0944 120
3950 153.194 -311624 617.78 163617 72.3476 72.3476 36.0952 120
4000 151.558 -311621 132.398 163642 72.3512 72.3512 36.097 120
4050 151.37 -311621 318.509 163677 72.3564 72.3564 36.0996 120
4100 151.499 -311621 -100.957 163721 72.3629 72.3629 36.1028 120
4150 152.064 -311624 -745.592 163763 72.3691 72.3691 36.106 120
4200 150.554 -311623 -645.934 163790 72.3731 72.3731 36.1079 120
4250 149.809 -311622 -1338.71 163793 72.3735 72.3735 36.1081 120
4300 150.437 -311624 -946.86 163767 72.3696 72.3696 36.1062 120
4350 150.932 -311625 -521.737 163720 72.3628 72.3628 36.1028 120
4400 150.217 -311622 175.643 163662 72.3542 72.3542 36.0985 120
4450 150.851 -311623 862.873 163610 72.3466 72.3466 36.0947 120
4500 151.381 -311622 1291.09 163581 72.3423 72.3423 36.0926 120
4550 150.312 -311619 1103.12 163579 72.342 72.342 36.0925 120
4600 152.892 -311623 199.264 163599 72.3449 72.3449 36.0939 120
4650 151.65 -311621 844.521 163632 72.3498 72.3498 36.0964 120
4700 151.044 -311622 191.98 163682 72.3572 72.3572 36.1 120
4750 150.819 -311621 -570.386 163730 72.3642 72.3642 36.1035 120
4800 150.396 -311621 37.8576 163767 72.3696 72.3696 36.1062 120
4850 151.199 -311624 -1472.29 163793 72.3735 72.3735 36.1081 120
4900 150.685 -311623 -698.911 163792 72.3734 72.3734 36.1081 120
4950 149.512 -311621 -1122.2 163770 72.3701 72.3701 36.1065 120
5000 150.301 -311622 268.524 163724 72.3634 72.3634 36.1031 120
5050 151.337 -311623 542.058 163677 72.3565 72.3565 36.0997 120
5100 152.301 -311624 753.44 163638 72.3507 72.3507 36.0968 120
5150 150.424 -311619 -164.631 163614 72.3472 72.3472 36.095 120
5200 152.245 -311623 859.806 163603 72.3455 72.3455 36.0942 120
5250 151.587 -311622 692.755 163617 72.3476 72.3476 36.0952 120
5300 150.296 -311620 -182.458 163643 72.3514 72.3514 36.0971 120
5350 150.043 -311621 -22.9886 163668 72.3551 72.3551 36.099 120
5400 150.695 -311623 -388.96 163695 72.359 72.359 36.1009 120
5450 150.564 -311623 -442.171 163712 72.3616 72.3616 36.1022 120
5500 150.029 -311622 -373.388 163720 72.3627 72.3627 36.1028 120
5550 149.701 -311622 -126.546 163723 72.3631 72.3631 36.103 120
5600 151.256 -311624 -112.009 163716 72.3622 72.3622 36.1025 120
5650 151.799 -311624 32.1422 163701 72.36 72.36 36.1014 120
5700 150.304 -311620 1178.93 163688 72.358 72.358 36.1004 120
5750 151.451 -311621 -675.561 163690 72.3583 72.3583 36.1006 120
5800 150.452 -311619 411.393 163684 72.3574 72.3574 36.1001 120
5850 152.07 -311622 142.507 163676 72.3563 72.3563 36.0996 120
5900 151.053 -311621 -390.774 163669 72.3553 72.3553 36.0991 120
5950 151.828 -311624 576.543 163662 72.3543 72.3543 36.0986 120
6000 151.015 -311624 -75.4101 163664 72.3545 72.3545 36.0987 120
6050 150.907 -311624 56.9662 163668 72.3551 72.3551 36.0989 120
6100 151.086 -311625 -329.804 163676 72.3562 72.3562 36.0995 120
6150 150.409 -311624 -347.635 163679 72.3567 72.3567 36.0998 120
6200 150.194 -311623 -508.341 163671 72.3555 72.3555 36.0992 120
6250 150.11 -311621 1025.15 163662 72.3542 72.3542 36.0985 120
6300 151.998 -311623 660.767 163673 72.3558 72.3558 36.0993 120
6350 150.852 -311620 -429.793 163696 72.3592 72.3592 36.101 120
6400 153.169 -311624 -361.319 163714 72.3619 72.3619 36.1023 120
6450 151.453 -311621 52.7786 163724 72.3633 72.3633 36.1031 120
6500 151.526 -311622 -670.725 163732 72.3646 72.3646 36.1037 120
6550 150.506 -311621 -964.333 163731 72.3644 72.3644 36.1036 120
6600 152.39 -311625 52.964 163715 72.3621 72.3621 36.1025 120
6650 150.73 -311623 -460.531 163690 72.3584 72.3584 36.1006 120
6700 150.636 -311624 256.592 163655 72.3532 72.3532 36.098 120
6750 149.997 -311623 1175.51 163629 72.3493 72.3493 36.0961 120
6800 150.833 -311624 373.476 163624 72.3486 72.3486 36.0957 120
6850 151.125 -311624 162.569 163633 72.35 72.35 36.0964 120
6900 149.812 -311620 143.404 163652 72.3527 72.3527 36.0978 120
6950 152.387 -311624 58.6744 163676 72.3562 72.3562 36.0995 120
7000 150.766 -311620 -563.85 163702 72.3602 72.3602 36.1015 120
7050 153.118 -311624 -438.441 163717 72.3623 72.3623 36.1025 120
7100 151.692 -311621 -473.039 163717 72.3623 72.3623 36.1026 120
7150 152.321 -311623 548.431 163714 72.3618 72.3618 36.1023 120
7200 150.696 -311621 -225.389 163719 72.3626 72.3626 36.1027 120
7250 150.429 -311622 -546.069 163721 72.363 72.363 36.1029 120
7300 150.143 -311623 -71.1887 163714 72.3619 72.3619 36.1024 120
7350 149.931 -311622 -374.562 163706 72.3608 72.3608 36.1018 120
7400 150.964 -311625 -345.667 163695 72.3591 72.3591 36.101 120
7450 150.091 -311623 -171.994 163672 72.3558 72.3558 36.0993 120
7500 149.541 -311620 426.818 163643 72.3514 72.3514 36.0971 120
7550 151.819 -311623 272.558 163626 72.3489 72.3489 36.0959 120
7600 151.331 -311621 697.761 163620 72.348 72.348 36.0954 120
7650 152.657 -311624 363.706 163629 72.3493 72.3493 36.0961 120
7700 150.595 -311620 291.133 163648 72.3522 72.3522 36.0975 120
7750 151.35 -311621 284.666 163674 72.356 72.356 36.0994 120
7800 150.985 -311622 -260.714 163704 72.3603 72.3603 36.1016 120
7850 152.654 -311626 -564.277 163730 72.3642 72.3642 36.1035 120
7900 150.455 -311622 -469.53 163747 72.3668 72.3668 36.1048 120
7950 148.789 -311620 -712.944 163754 72.3678 72.3678 36.1053 120
8000 149.801 -311622 -940.258 163744 72.3663 72.3663 36.1045 120
8050 150.721 -311624 -411.618 163716 72.3621 72.3621 36.1025 120
8100 150.632 -311622 61.4686 163681 72.357 72.357 36.0999 120
8150 151.097 -311622 -122.368 163649 72.3523 72.3523 36.0976 120
8200 149.762 -311619 1059.22 163622 72.3483 72.3483 36.0956 120
8250 152.222 -311623 499.887 163610 72.3466 72.3466 36.0947 120
8300 150.484 -311619 491.356 163612 72.3469 72.3469 36.0949 120
8350 151.151 -311621 57.0121 163632 72.3498 72.3498 36.0963 120
8400 152.15 -311624 -250.882 163661 72.3541 72.3541 36.0985 120
8450 152.302 -311625 -297.597 163688 72.358 72.358 36.1004 120
8500 150.077 -311622 31.6375 163710 72.3614 72.3614 36.1021 120
8550 150.13 -311623 -751.515 163730 72.3643 72.3643 36.1035 120
8600 149.106 -311621 -281.969 163735 72.365 72.365 36.1039 120
8650 151.455 -311626 -521.458 163730 72.3643 72.3643 36.1035 120
8700 150.81 -311623 281.716 163715 72.362 72.362 36.1024 120
8750 150.459 -311621 453.093 163697 72.3593 72.3593 36.1011 120
8800 152.283 -311624 -23.8686 163679 72.3568 72.3568 36.0998 120
8850 151.613 -311621 -370.077 163660 72.354 72.354 36.0984 120
8900 151.43 -311620 329.302 163640 72.351 72.351 36.0969 120
8950 153.679 -311625 848.046 163635 72.3502 72.3502 36.0965 120
9000 151.372 -311622 236.429 163647 72.352 72.352 36.0974 120
9050 151.767 -311624 -880.317 163664 72.3545 72.3545 36.0987 120
9100 150.638 -311624 -158.577 163670 72.3554 72.3554 36.0991 120
9150 151.238 -311625 309.619 163672 72.3558 72.3558 36.0993 120
9200 150.245 -311624 72.9191 163681 72.357 72.357 36.0999 120
9250 150.543 -311624 716.971 163692 72.3586 72.3586 36.1007 120
9300 149.833 -311622 21.2413 163709 72.3611 72.3611 36.102 120
9350 152.016 -311625 -38.1248 163726 72.3637 72.3637 36.1033 120
9400 151.538 -311622 -217.285 163746 72.3665 72.3665 36.1047 120
9450 150.923 -311620 -399.435 163754 72.3678 72.3678 36.1053 120
9500 150.333 -311617 -425.365 163744 72.3663 72.3663 36.1046 120
9550 152.473 -311621 -166.433 163720 72.3627 72.3627 36.1028 120
9600 151.17 -311620 302.043 163685 72.3576 72.3576 36.1002 120
9650 152.571 -311624 511.835 163652 72.3527 72.3527 36.0978 120
9700 150.329 -311621 193.393 163628 72.3492 72.3492 36.0961 120
9750 152.075 -311627 1104.63 163616 72.3475 72.3475 36.0952 120
9800 150.817 -311625 689.931 163628 72.3492 72.3492 36.096 120
9850 149.812 -311624 346.897 163652 72.3527 72.3527 36.0978 120
9900 150.435 -311624 -309.165 163679 72.3568 72.3568 36.0998 120
9950 149.978 -311622 -344.566 163702 72.36 72.36 36.1014 120
10000 151.182 -311623 -325.389 163718 72.3625 72.3625 36.1026 120
10050 152.566 -311623 -541.716 163734 72.3648 72.3648 36.1038 120
10100 151.031 -311620 -987.302 163742 72.366 72.366 36.1044 120
10150 151.963 -311621 -730.347 163736 72.3651 72.3651 36.1039 120
10200 151.283 -311619 -590.19 163718 72.3625 72.3625 36.1026 120
10250 151.997 -311622 248.527 163696 72.3592 72.3592 36.101 120
10300 151.457 -311622 -210.853 163680 72.3568 72.3568 36.0998 120
10350 150.909 -311624 132.384 163665 72.3547 72.3547 36.0988 120
10400 151.049 -311625 236.822 163649 72.3523 72.3523 36.0976 120
10450 151.624 -311627 512.738 163630 72.3496 72.3496 36.0962 120
10500 149.488 -311624 511.568 163621 72.3481 72.3481 36.0955 120
10550 150.669 -311625 1124.68 163628 72.3491 72.3491 36.096 120
10600 151.005 -311624 60.5581 163654 72.3531 72.3531 36.098 120
10650 151.828 -311624 -293.515 163690 72.3584 72.3584 36.1006 120
10700 151.414 -311622 -113.006 163729 72.3641 72.3641 36.1035 120
10750 149.724 -311617 -877.41 163763 72.3691 72.3691 36.1059 120
10800 151.406 -311620 -547.243 163781 72.3718 72.3718 36.1073 120
10850 151.601 -311620 -956.725 163789 72.3729 72.3729 36.1079 120
10900 152.822 -311624 -1149.13 163774 72.3708 72.3708 36.1068 120
10950 152.195 -311625 -407.394 163732 72.3645 72.3645 36.1037 120
11000 150.884 -311624 748.248 163677 72.3565 72.3565 36.0997 120
11050 149.992 -311624 98.048 163633 72.3499 72.3499 36.0964 120
11100 151.103 -311627 712.35 163598 72.3448 72.3448 36.0938 120
11150 149.529 -311624 1369 163580 72.3421 72.3421 36.0925 120
11200 149.649 -311623 792.721 163594 72.3443 72.3443 36.0936 120
11250 150.491 -311623 112.624 163630 72.3495 72.3495 36.0962 120
11300 152.48 -311626 -850.635 163670 72.3553 72.3553 36.0991 120
11350 152.269 -311623 -595.784 163704 72.3604 72.3604 36.1016 120
11400 152.365 -311622 194.924 163739 72.3655 72.3655 36.1042 120
11450 152.397 -311622 -664.691 163776 72.371 72.371 36.1069 120
11500 151.131 -311621 -1059.49 163798 72.3742 72.3742 36.1085 120
11550 152.462 -311625 -1558 163793 72.3736 72.3736 36.1082 120
11600 150.698 -311622 -552.879 163759 72.3685 72.3685 36.1057 120
11650 149.613 -311622 -55.8393 163707 72.3609 72.3609 36.1019 120
11700 150.87 -311625 82.2079 163653 72.3529 72.3529 36.0979 120
11750 150.451 -311625 906.172 163607 72.3462 72.3462 36.0945 120
11800 150.525 -311625 1245.11 163586 72.343 72.343 36.0929 120
11850 150.106 -311623 385.551 163595 72.3443 72.3443 36.0936 120
11900 151.816 -311625 165.008 163625 72.3488 72.3488 36.0958 120
11950 151.513 -311623 -357.379 163663 72.3543 72.3543 36.0986 120
12000 151.695 -311622 -207.947 163697 72.3594 72.3594 36.1011 120
12050 153.208 -311623 -111.209 163728 72.3639 72.3639 36.1034 120
12100 151.908 -311621 -502.718 163751 72.3674 72.3674 36.1051 120
12150 150.952 -311621 -107.29 163762 72.369 72.369 36.1059 120
12200 151.511 -311623 -364.969 163763 72.3691 72.3691 36.1059 120
12250 151.215 -311624 -683.91 163749 72.367 72.367 36.1049 120
12300 150.558 -311624 -242.542 163716 72.3622 72.3622 36.1025 120
12350 149.516 -311622 255.91 163678 72.3566 72.3566 36.0997 120
12400 150.211 -311624 315.519 163647 72.352 72.352 36.0974 120
12450 148.705 -311621 770.443 163626 72.3489 72.3489 36.0959 120
12500 150.205 -311623 567.608 163618 72.3477 72.3477 36.0953 120
12550 150.636 -311622 264.165 163623 72.3484 72.3484 36.0956 120
12600 151.778 -311624 240.336 163639 72.3509 72.3509 36.0969 120
12650 150.759 -311620 60.3395 163666 72.3548 72.3548 36.0988 120
12700 151.877 -311622 -530.27 163698 72.3596 72.3596 36.1012 120
12750 151.619 -311621 -155.544 163726 72.3637 72.3637 36.1033 120
12800 151.78 -311623 -49.0328 163749 72.3671 72.3671 36.1049 120
12850 149.978 -311620 -844.72 163770 72.3701 72.3701 36.1065 120
12900 149.784 -311621 -336.175 163775 72.3709 72.3709 36.1068 120
12950 151.397 -311625 -1029.75 163759 72.3685 72.3685 36.1057 120
13000 150.475 -311624 -414.321 163722 72.363 72.363 36.1029 120
13050 150.299 -311624 -282.705 163678 72.3566 72.3566 36.0997 120
13100 151.674 -311626 344.793 163631 72.3496 72.3496 36.0962 120
13150 149.416 -311621 586.054 163590 72.3436 72.3436 36.0932 120
13200 149.737 -311620 902.279 163571 72.3408 72.3408 36.0918 120
13250 151.953 -311623 1491.28 163583 72.3426 72.3426 36.0927 120
13300 151.127 -311622 306.732 163627 72.3491 72.3491 36.096 120
13350 150.417 -311620 -203.642 163681 72.357 72.357 36.0999 120
13400 151.193 -311622 -609.5 163730 72.3643 72.3643 36.1035 120
13450 151.212 -311622 -417.193 163768 72.3698 72.3699 36.1063 120
13500 149.449 -311619 -838.487 163796 72.374 72.374 36.1084 120
13550 150.132 -311622 -1027.86 163803 72.375 72.375 36.1089 120
13600 150.08 -311623 -585.109 163787 72.3727 72.3727 36.1077 120
13650 150.394 -311624 -1045.42 163750 72.3672 72.3672 36.105 120
13700 151.618 -311626 -561.423 163692 72.3586 72.3586 36.1007 120
13750 151.205 -311625 1320.86 163627 72.349 72.349 36.0959 120
13800 150.996 -311624 1191.38 163589 72.3435 72.3435 36.0932 120
13850 151.758 -311624 710.585 163580 72.3421 72.3421 36.0925 120
13900 151.508 -311623 681.204 163589 72.3434 72.3434 36.0931 120
13950 150.128 -311620 128.538 163612 72.3468 72.3468 36.0948 120
14000 151.694 -311624 467.89 163644 72.3515 72.3515 36.0972 120
14050 150.278 -311622 279.362 163688 72.358 72.358 36.1004 120
14100 151.056 -311624 -382.456 163742 72.3659 72.3659 36.1044 120
14150 149.681 -311621 -1149.63 163783 72.372 72.372 36.1074 120
14200 150.883 -311624 -836.718 163800 72.3745 72.3745 36.1087 120
14250 150.835 -311624 -736.765 163796 72.3739 72.3739 36.1084 120
14300 150.56 -311623 -1060.04 163774 72.3707 72.3707 36.1067 120
14350 150.848 -311623 138.508 163737 72.3652 72.3652 36.104 120
14400 151.114 -311623 6.88959 163700 72.3598 72.3598 36.1013 120
14450 151.173 -311623 -17.0939 163662 72.3542 72.3542 36.0985 120
14500 149.859 -311620 297.546 163626 72.3489 72.3489 36.0959 120
14550 150.409 -311621 478.325 163602 72.3454 72.3454 36.0941 120
14600 151.068 -311623 765.399 163599 72.345 72.345 36.0939 120
14650 152.067 -311625 633.319 163617 72.3475 72.3475 36.0952 120
14700 151.721 -311625 609.329 163652 72.3527 72.3527 36.0978 120
14750 149.926 -311622 -208.069 163703 72.3603 72.3603 36.1016 120
14800 150.829 -311624 -444.172 163756 72.368 72.368 36.1054 120
14850 150.165 -311623 -1145.74 163789 72.373 72.373 36.1079 120
14900 151.408 -311625 -1079.74 163791 72.3733 72.3733 36.108 120
14950 152.561 -311627 -284.01 163772 72.3704 72.3704 36.1066 120
15000 151.432 -311624 -253.85 163737 72.3653 72.3653 36.104 120
15050 151.293 -311624 160.239 163690 72.3583 72.3583 36.1006 120
15100 150.741 -311624 276.679 163646 72.3518 72.3518 36.0973 120
15150 152.206 -311626 1258.64 163614 72.3472 72.3472 36.095 120
15200 150.939 -311624 656.188 163607 72.3462 72.3462 36.0945 120
15250 151.94 -311627 1255.83 163619 72.3479 72.348 36.0954 120
15300 151.873 -311626 87.9026 163654 72.353 72.353 36.0979 120
15350 151.229 -311625 -280.284 163694 72.359 72.359 36.1009 120
15400 151.2 -311625 -557.572 163732 72.3646 72.3646 36.1037 120
15450 150.021 -311623 -281.799 163757 72.3682 72.3682 36.1055 120
15500 150.439 -311624 -738.65 163771 72.3703 72.3703 36.1066 120
15550 151.065 -311624 -75.9698 163772 72.3704 72.3704 36.1066 120
15600 150.58 -311623 -256.035 163763 72.3691 72.3691 36.1059 120
15650 151.187 -311624 -448.72 163740 72.3657 72.3657 36.1043 120
15700 149.903 -311621 306.23 163704 72.3604 72.3604 36.1016 120
15750 150.683 -311622 422.373 163670 72.3554 72.3554 36.0991 120
15800 151.602 -311625 763.735 163646 72.3518 72.3518 36.0973 120
15850 150.77 -311624 1016.78 163638 72.3507 72.3507 36.0968 120
15900 150.274 -311623 688.064 163654 72.353 72.353 36.0979 120
15950 151.301 -311626 -173.194 163684 72.3575 72.3575 36.1002 120
16000 151.306 -311627 -193.742 163716 72.3622 72.3622 36.1025 120
16050 149.824 -311623 -466.738 163742 72.366 72.366 36.1044 120
16100 150.608 -311624 77.5473 163753 72.3677 72.3677 36.1052 120
16150 150.832 -311624 -431.45 163757 72.3682 72.3682 36.1055 120
16200 150.101 -311622 -873.477 163749 72.367 72.367 36.1049 120
16250 152.123 -311625 -71.7603 163724 72.3634 72.3634 36.1031 120
16300 152.103 -311625 55.2477 163694 72.3589 72.3589 36.1009 120
16350 151.598 -311624 124.298 163665 72.3547 72.3547 36.0988 120
16400 151.203 -311623 152.727 163643 72.3514 72.3514 36.0971 120
16450 151.168 -311624 1098.54 163629 72.3493 72.3493 36.0961 120
16500 151.12 -311625 28.4777 163636 72.3504 72.3504 36.0966 120
16550 150.384 -311624 333.543 163655 72.3531 72.3531 36.098 120
16600 149.716 -311623 -71.3066 163688 72.3581 72.3581 36.1005 120
16650 150.616 -311625 -469.489 163722 72.3631 72.3631 36.103 120
16700 151.601 -311626 -649.21 163747 72.3668 72.3668 36.1048 120
16750 150.768 -311624 -392.73 163758 72.3684 72.3684 36.1056 120
16800 151.477 -311624 -922.471 163761 72.3687 72.3687 36.1058 120
16850 150.52 -311622 182.239 163749 72.367 72.367 36.1049 120
16900 152.113 -311624 -235.062 163733 72.3647 72.3647 36.1038 120
16950 150.954 -311622 63.5576 163706 72.3607 72.3607 36.1018 120
17000 150.912 -311623 -75.9607 163676 72.3563 72.3563 36.0996 120
17050 150.599 -311623 860.245 163652 72.3527 72.3527 36.0978 120
17100 150.97 -311624 833.639 163644 72.3516 72.3516 36.0972 120
17150 150.265 -311624 -126.46 163648 72.3521 72.3521 36.0975 120
17200 150.836 -311625 555.537 163653 72.3529 72.3529 36.0979 120
17250 151.319 -311626 50.7467 163668 72.3551 72.3551 36.099 120
17300 150.692 -311625 3.6346 163685 72.3575 72.3575 36.1002 120
17350 150.253 -311623 57.796 163700 72.3598 72.3598 36.1013 120
17400 151.54 -311625 120.976 163719 72.3627 72.3627 36.1028 120
17450 151.137 -311624 -304.104 163746 72.3666 72.3666 36.1047 120
17500 149.471 -311620 -829.842 163769 72.37 72.37 36.1064 120
17550 150.975 -311623 -637.296 163772 72.3705 72.3705 36.1066 120
17600 151.319 -311624 -300.887 163754 72.3678 72.3678 36.1053 120
17650 151.691 -311625 -648.625 163726 72.3637 72.3637 36.1033 120
17700 150.872 -311624 -43.725 163688 72.3581 72.3581 36.1005 120
17750 150.506 -311624 -303.725 163652 72.3527 72.3527 36.0978 120
17800 150.317 -311625 1144.94 163618 72.3478 72.3478 36.0953 120
17850 150.299 -311625 1224.36 163600 72.3451 72.3451 36.094 120
17900 151.821 -311628 564.898 163613 72.347 72.347 36.0949 120
17950 151.581 -311627 757.972 163652 72.3528 72.3528 36.0978 120
18000 150.947 -311626 257.701 163706 72.3607 72.3607 36.1018 120
18050 151.206 -311625 -1033.86 163760 72.3687 72.3687 36.1058 120
18100 151.759 -311625 -1165.23 163797 72.3741 72.3741 36.1084 120
18150 150.761 -311622 -576.58 163808 72.3758 72.3758 36.1093 120
18200 150.297 -311621 -726.663 163802 72.3748 72.3748 36.1088 120
18250 152.568 -311625 -460.795 163781 72.3717 72.3717 36.1073 120
18300 151.326 -311624 -472.583 163744 72.3663 72.3663 36.1046 120
18350 151.544 -311626 398.717 163694 72.359 72.359 36.1009 120
18400 151.265 -311626 391.437 163648 72.3522 72.3522 36.0975 120
18450 150.705 -311625 517.438 163610 72.3466 72.3466 36.0947 120
18500 150.72 -311626 1202.83 163589 72.3435 72.3435 36.0932 120
18550 150.466 -311626 879.847 163596 72.3445 72.3445 36.0937 120
18600 150.566 -311625 889.905 163627 72.349 72.349 36.0959 120
18650 150.108 -311624 115.022 163674 72.3559 72.3559 36.0994 120
18700 151.622 -311627 -447.054 163719 72.3626 72.3626 36.1027 120
18750 151.183 -311625 -495.046 163754 72.3678 72.3678 36.1053 120
18800 151.144 -311623 -233.719 163780 72.3716 72.3716 36.1072 120
18850 152.095 -311625 -1248.96 163795 72.3738 72.3738 36.1083 120
18900 152.256 -311625 -1146.43 163786 72.3725 72.3725 36.1076 120
18950 151.932 -311624 -309.025 163752 72.3675 72.3675 36.1052 120
19000 151.911 -311626 21.1508 163709 72.3612 72.3612 36.102 120
19050 152.062 -311626 405.253 163668 72.355 72.355 36.0989 120
19100 151.3 -311626 1333.73 163635 72.3502 72.3502 36.0965 120
19150 150.4 -311625 604.79 163625 72.3488 72.3488 36.0958 120
19200 150.932 -311627 811.789 163637 72.3506 72.3506 36.0967 120
19250 150.069 -311626 -293.982 163669 72.3553 72.3553 36.0991 120
19300 150.285 -311625 171.542 163702 72.3601 72.3601 36.1015 120
19350 150.019 -311624 -565.117 163739 72.3656 72.3656 36.1042 120
19400 151.369 -311625 -621.535 163770 72.3702 72.3702 36.1065 120
19450 150.978 -311624 -1363.38 163785 72.3723 72.3723 36.1076 120
19500 150.49 -311622 -728.57 163775 72.3708 72.3708 36.1068 120
19550 152.747 -311626 -33.1774 163746 72.3666 72.3666 36.1047 120
