# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3850 102.567 -311699 -47.4631 163481 72.3275 72.3275 36.0852 120
3900 101.508 -311698 -267.42 163500 72.3303 72.3303 36.0866 120
3950 102.777 -311702 606.584 163510 72.3318 72.3318 36.0874 120
4000 101.571 -311700 -517.276 163527 72.3343 72.3343 36.0886 120
4050 100.744 -311698 -336.538 163532 72.3351 72.3351 36.089 120
4100 101.337 -311699 -236.862 163526 72.3342 72.3342 36.0886 120
4150 101.315 -311698 244.297 163517 72.3328 72.3328 36.0879 120
4200 101.515 -311697 245.601 163518 72.333 72.333 36.0879 120
4250 102.414 -311698 -271.853 163528 72.3345 72.3345 36.0887 120
4300 103.302 -311698 -454.256 163527 72.3343 72.3343 36.0886 120
4350 103.014 -311698 -592.796 163509 72.3317 72.3317 36.0873 120
4400 102.754 -311697 -211.29 163475 72.3266 72.3266 36.0848 120
4450 103.015 -311699 201.475 163440 72.3215 72.3215 36.0822 120
4500 102.654 -311700 529.544 163421 72.3187 72.3187 36.0808 120
4550 101.849 -311700 696.304 163420 72.3186 72.3186 36.0808 120
4600 100.931 -311699 523.125 163448 72.3227 72.3227 36.0828 120
4650 100.745 -311698 356.898 163493 72.3293 72.3293 36.0861 120
4700 100.765 -311699 -520.818 163538 72.3359 72.3359 36.0894 120
4750 102.033 -311700 -367.676 163567 72.3402 72.3402 36.0915 120
4800 101.718 -311698 -199.638 163570 72.3407 72.3407 36.0918 120
4850 101.894 -311697 -498.164 163551 72.3379 72.3379 36.0904 120
4900 102.467 -311697 -238.74 163513 72.3322 72.3322 36.0876 120
4950 102.936 -311697 451.458 163470 72.3259 72.3259 36.0844 120
5000 102.408 -311697 857.284 163439 72.3213 72.3213 36.0821 120
5050 103.172 -311699 817.787 163438 72.3212 72.3212 36.082 120
5100 101.942 -311698 87.7644 163469 72.3258 72.3258 36.0844 120
5150 102.578 -311700 -764.006 163502 72.3306 72.3306 36.0868 120
5200 101.472 -311700 -36.456 163514 72.3324 72.3324 36.0877 120
5250 101.53 -311701 -133.971 163524 72.3339 72.3339 36.0884 120
5300 100.719 -311699 -277.094 163530 72.3347 72.3347 36.0888 120
5350 101.825 -311700 -22.5214 163526 72.3342 72.3342 36.0885 120
5400 101.715 -311699 229.195 163519 72.3331 72.3331 36.088 120
5450 102.223 -311699 -150.611 163513 72.3322 72.3322 36.0876 120
5500 102.051 -311697 -449.833 163499 72.3302 72.3302 36.0865 120
5550 102.799 -311697 -244.285 163474 72.3266 72.3266 36.0847 120
5600 103.345 -311698 792.452 163452 72.3233 72.3233 36.0831 120
5650 101.704 -311695 609.51 163452 72.3233 72.3233 36.0831 120
5700 102.888 -311698 644.191 163472 72.3262 72.3262 36.0846 120
5750 102.127 -311698 -119.94 163503 72.3307 72.3307 36.0868 120
5800 102.138 -311700 146.238 163526 72.3342 72.3342 36.0885 120
5850 101.389 -311700 -351.63 163545 72.337 72.337 36.0899 120
5900 101.256 -311700 -380.351 163553 72.3382 72.3382 36.0905 120
5950 101.303 -311700 -1066.72 163547 72.3373 72.3373 36.0901 120
6000 101.044 -311699 89.6169 163515 72.3326 72.3326 36.0877 120
6050 102.037 -311700 276.108 163479 72.3272 72.3272 36.0851 120
6100 102.314 -311698 536.738 163454 72.3236 72.3236 36.0833 120
6150 103.581 -311700 92.4851 163451 72.323 72.323 36.083 120
6200 103.11 -311697 15.5089 163460 72.3244 72.3244 36.0837 120
6250 102.969 -311697 522.653 163479 72.3273 72.3273 36.0851 120
6300 102.286 -311696 34.3379 163507 72.3313 72.3313 36.0871 120
6350 101.651 -311696 -317.866 163532 72.335 72.335 36.089 120
6400 102.299 -311699 -769.019 163542 72.3366 72.3366 36.0897 120
6450 101.391 -311699 -122.089 163528 72.3345 72.3345 36.0887 120
6500 100.608 -311699 -360.933 163502 72.3307 72.3307 36.0868 120
6550 101.995 -311702 359.719 163471 72.3261 72.3261 36.0845 120
6600 100.66 -311699 226.19 163447 72.3225 72.3225 36.0827 120
6650 101.297 -311698 757.038 163434 72.3205 72.3205 36.0817 120
6700 101.909 -311698 678.776 163446 72.3224 72.3224 36.0827 120
6750 102.623 -311698 395.797 163483 72.3278 72.3278 36.0853 120
6800 102.611 -311697 36.1841 163531 72.3349 72.3349 36.0889 120
6850 102.266 -311695 -1438 163574 72.3413 72.3413 36.0921 120
6900 102.869 -311696 -530.497 163574 72.3412 72.3412 36.092 120
6950 102.65 -311697 -126.905 163545 72.3369 72.3369 36.0899 120
7000 102.612 -311699 -66.1867 163510 72.3319 72.3319 36.0874 120
7050 102.334 -311700 463.251 163481 72.3275 72.3275 36.0852 120
7100 101.441 -311700 -403.935 163460 72.3245 72.3245 36.0837 120
7150 101.362 -311701 379.098 163441 72.3216 72.3216 36.0822 120
7200 100.682 -311699 527.616 163436 72.3209 72.3209 36.0819 120
7250 101.311 -311699 487.387 163447 72.3226 72.3226 36.0827 120
7300 102.282 -311700 -492.304 163473 72.3263 72.3263 36.0846 120
7350 102.397 -311699 -238.899 163495 72.3296 72.3296 36.0863 120
7400 102.169 -311696 -195.14 163513 72.3323 72.3323 36.0876 120
7450 102.977 -311697 -255.354 163519 72.3331 72.3331 36.088 120
7500 101.926 -311695 7.66883 163516 72.3326 72.3326 36.0878 120
7550 102.718 -311697 -102.439 163514 72.3324 72.3324 36.0876 120
7600 102.761 -311698 -170.929 163513 72.3323 72.3323 36.0876 120
7650 101.869 -311699 -371.172 163510 72.3318 72.3318 36.0874 120
7700 101.897 -311700 -53.7171 163503 72.3307 72.3307 36.0868 120
7750 101.501 -311700 106.485 163494 72.3294 72.3294 36.0861 120
7800 101.245 -311700 696.435 163481 72.3276 72.3276 36.0852 120
7850 101.237 -311700 -12.5159 163485 72.3281 72.3281 36.0855 120
7900 101.532 -311699 11.6343 163494 72.3294 72.3294 36.0862 120
7950 102.96 -311700 -457.684 163498 72.33 72.33 36.0864 120
8000 103.065 -311699 -281.31 163486 72.3282 72.3282 36.0856 120
8050 102.226 -311696 699.947 163472 72.3262 72.3262 36.0845 120
8100 102.569 -311697 27.1617 163479 72.3272 72.3272 36.085 120
8150 103.351 -311699 -293.528 163493 72.3293 72.3293 36.0861 120
8200 102.768 -311698 -8.55788 163507 72.3314 72.3314 36.0872 120
8250 102.005 -311698 -380.728 163523 72.3337 72.3337 36.0883 120
8300 102.094 -311700 -162.277 163524 72.3339 72.3339 36.0884 120
8350 101.294 -311700 128.678 163517 72.3329 72.3329 36.0879 120
8400 100.337 -311699 168.418 163512 72.3321 72.3321 36.0875 120
8450 101.137 -311700 408.728 163505 72.3311 72.3311 36.087 120
8500 100.876 -311700 257.95 163500 72.3303 72.3303 36.0866 120
8550 101.962 -311701 341.66 163500 72.3303 72.3303 36.0866 120
8600 102.185 -311700 -42.1091 163505 72.3311 72.3311 36.087 120
8650 103.374 -311701 -441.94 163511 72.332 72.332 36.0874 120
8700 102.667 -311698 -257.618 163511 72.332 72.332 36.0874 120
8750 102.143 -311697 103.19 163506 72.3312 72.3312 36.087 120
8800 102.28 -311698 157.62 163510 72.3318 72.3318 36.0874 120
8850 103.106 -311701 -681.712 163519 72.3331 72.3331 36.088 120
8900 101.306 -311699 -479.32 163514 72.3324 72.3324 36.0876 120
8950 101.566 -311701 -223.783 163500 72.3304 72.3304 36.0866 120
9000 101.096 -311701 573.837 163482 72.3277 72.3277 36.0853 120
9050 101.309 -311702 847.125 163482 72.3277 72.3277 36.0853 120
9100 100.293 -311700 396.269 163500 72.3304 72.3304 36.0866 120
9150 102.005 -311702 -522.696 163523 72.3337 72.3337 36.0883 120
9200 100.818 -311699 -126.601 163541 72.3363 72.3363 36.0896 120
9250 102.227 -311700 -247.48 163549 72.3375 72.3375 36.0902 120
9300 103.574 -311701 -455.531 163543 72.3367 72.3367 36.0898 120
9350 103.187 -311700 -91.1976 163529 72.3345 72.3345 36.0887 120
9400 101.954 -311698 830.936 163517 72.3329 72.3329 36.0879 120
9450 102.634 -311700 -6.67379 163522 72.3336 72.3336 36.0883 120
9500 102.784 -311701 -132.053 163525 72.3341 72.3341 36.0885 120
9550 101.923 -311701 -336.595 163525 72.3341 72.3341 36.0885 120
9600 101.741 -311702 102.596 163519 72.3332 72.3332 36.088 120
9650 102.117 -311703 80.2535 163515 72.3326 72.3326 36.0877 120
9700 100.915 -311702 335.1 163516 72.3327 72.3327 36.0878 120
9750 101.178 -311701 11.9724 163524 72.3339 72.3339 36.0884 120
9800 101.303 -311701 -807.839 163525 72.3341 72.3341 36.0885 120
9850 102.466 -311702 522.92 163510 72.3318 72.3318 36.0873 120
9900 102.439 -311700 -168.078 163503 72.3309 72.3309 36.0869 120
9950 103.09 -311700 360.896 163502 72.3306 72.3306 36.0867 120
10000 103.03 -311700 539.867 163510 72.3318 72.3318 36.0874 120
10050 103.167 -311701 27.3888 163534 72.3354 72.3354 36.0891 120
10100 101.752 -311699 179.975 163557 72.3388 72.3388 36.0908 120
10150 101.041 -311699 -239.111 163570 72.3406 72.3406 36.0917 120
10200 101.009 -311701 -523.477 163574 72.3413 72.3413 36.0921 120
10250 101.828 -311703 -596.486 163564 72.3397 72.3397 36.0913 120
10300 101.055 -311702 -275.219 163532 72.335 72.335 36.089 120
10350 101.292 -311703 329.783 163499 72.3301 72.3301 36.0865 120
10400 100.903 -311701 72.7561 163480 72.3274 72.3274 36.0852 120
10450 101.177 -311700 395.843 163473 72.3263 72.3263 36.0846 120
10500 101.229 -311699 451.127 163488 72.3286 72.3286 36.0857 120
10550 101.912 -311699 -31.3815 163524 72.3339 72.3339 36.0884 120
10600 103.526 -311701 -392.224 163563 72.3396 72.3396 36.0912 120
10650 103.134 -311701 -1128.15 163588 72.3433 72.3433 36.0931 120
10700 102.337 -311700 47.5149 163582 72.3424 72.3424 36.0926 120
10750 102.578 -311702 -327.213 163570 72.3406 72.3406 36.0917 120
10800 100.979 -311700 -751.392 163546 72.3372 72.3372 36.09 120
10850 102.086 -311704 536.501 163507 72.3314 72.3314 36.0872 120
10900 101.871 -311703 604.753 163480 72.3274 72.3274 36.0851 120
10950 100.979 -311702 1005.62 163475 72.3267 72.3267 36.0848 120
11000 101.964 -311703 603.633 163504 72.3309 72.3309 36.0869 120
11050 101.74 -311701 152.967 163552 72.338 72.338 36.0904 120
11100 102.824 -311702 -1281.88 163597 72.3447 72.3447 36.0938 120
11150 102.211 -311699 -1006.6 163604 72.3456 72.3456 36.0942 120
11200 102.357 -311700 -320.519 163580 72.3421 72.3421 36.0925 120
11250 101.959 -311699 -222.75 163549 72.3375 72.3375 36.0902 120
11300 102.08 -311699 -19.4383 163514 72.3324 72.3324 36.0876 120
11350 103.308 -311703 1012.26 163482 72.3277 72.3277 36.0853 120
11400 102.222 -311702 593.16 163476 72.3268 72.3268 36.0849 120
11450 102.326 -311703 337.485 163495 72.3295 72.3295 36.0862 120
11500 100.322 -311701 -309.509 163527 72.3343 72.3343 36.0886 120
11550 101.934 -311704 -203.366 163548 72.3374 72.3374 36.0901 120
11600 100.525 -311701 297.726 163556 72.3386 72.3386 36.0907 120
11650 101.849 -311702 -465.907 163558 72.3389 72.3389 36.0909 120
11700 102.072 -311702 178.875 163546 72.3371 72.3371 36.09 120
11750 102.486 -311702 124.969 163535 72.3354 72.3354 36.0892 120
11800 102.571 -311701 -131.842 163530 72.3347 72.3347 36.0888 120
11850 102.594 -311701 102.814 163524 72.3339 72.3339 36.0884 120
11900 102.454 -311700 136.077 163519 72.3332 72.3332 36.088 120
11950 103.544 -311703 410.861 163525 72.3341 72.3341 36.0885 120
12000 102.215 -311702 -790.39 163547 72.3372 72.3372 36.09 120
12050 101.499 -311701 -1145.72 163552 72.3381 72.3381 36.0905 120
12100 101.685 -311703 519.058 163532 72.3351 72.3351 36.089 120
12150 101.194 -311703 84.4455 163517 72.3328 72.3328 36.0879 120
12200 101.529 -311703 -130.842 163506 72.3312 72.3312 36.0871 120
12250 101.092 -311702 416.793 163495 72.3296 72.3296 36.0863 120
12300 101.382 -311702 633.482 163501 72.3306 72.3306 36.0867 120
12350 102.747 -311703 100.518 163528 72.3345 72.3345 36.0887 120
12400 101.919 -311700 31.5357 163561 72.3394 72.3394 36.0911 120
12450 102.092 -311699 -672.804 163598 72.3448 72.3448 36.0938 120
12500 102.128 -311699 -745.169 163614 72.3471 72.3471 36.095 120
12550 102.868 -311701 -581.166 163604 72.3457 72.3457 36.0943 120
12600 102.949 -311702 -572.335 163577 72.3417 72.3417 36.0923 120
12650 101.395 -311701 -21.4884 163536 72.3356 72.3356 36.0893 120
12700 101.868 -311703 -161.409 163496 72.3297 72.3297 36.0863 120
12750 101.469 -311703 1126.54 163465 72.3251 72.3251 36.084 120
12800 100.521 -311702 467.021 163464 72.3251 72.3251 36.084 120
12850 100.58 -311703 527.661 163488 72.3286 72.3286 36.0858 120
12900 101.291 -311703 106.484 163530 72.3348 72.3348 36.0888 120
12950 101.376 -311701 -393.81 163572 72.341 72.341 36.0919 120
13000 102.185 -311701 -259.604 163597 72.3446 72.3446 36.0937 120
13050 102.515 -311701 -867.561 163601 72.3452 72.3452 36.094 120
13100 102.416 -311700 39.044 163581 72.3423 72.3423 36.0926 120
13150 102.737 -311700 243.924 163559 72.339 72.339 36.0909 120
13200 102.602 -311701 -463.525 163539 72.3361 72.3361 36.0895 120
13250 102.805 -311702 287.71 163510 72.3318 72.3318 36.0874 120
13300 101.591 -311701 679.536 163491 72.3291 72.3291 36.086 120
13350 101.776 -311703 448.13 163497 72.3299 72.3299 36.0864 120
13400 101.235 -311702 83.246 163522 72.3336 72.3336 36.0882 120
13450 101.399 -311704 -276.69 163553 72.3382 72.3382 36.0905 120
13500 102.072 -311705 -233.1 163582 72.3424 72.3424 36.0926 120
13550 102.062 -311704 -443.988 163604 72.3456 72.3456 36.0943 120
13600 101.918 -311702 -990.868 163605 72.3458 72.3458 36.0944 120
13650 103.132 -311703 -323.945 163574 72.3412 72.3412 36.092 120
13700 102.803 -311701 314.422 163530 72.3347 72.3347 36.0888 120
13750 101.883 -311699 894.613 163494 72.3295 72.3295 36.0862 120
13800 103.14 -311702 483.343 163480 72.3274 72.3274 36.0851 120
13850 102.714 -311702 291.163 163481 72.3275 72.3275 36.0852 120
13900 102.771 -311703 727.941 163495 72.3295 72.3295 36.0862 120
13950 102.044 -311703 279.541 163531 72.3349 72.3349 36.0889 120
14000 100.97 -311701 -579.151 163579 72.342 72.342 36.0924 120
14050 100.847 -311702 -937.331 163612 72.3468 72.3468 36.0948 120
14100 101.601 -311703 -352.512 163616 72.3474 72.3474 36.0951 120
14150 101.253 -311702 -354.18 163596 72.3445 72.3445 36.0937 120
14200 102.118 -311703 635.164 163561 72.3393 72.3393 36.0911 120
14250 101.667 -311701 -397.934 163535 72.3354 72.3354 36.0892 120
14300 103.047 -311703 19.058 163503 72.3307 72.3307 36.0868 120
14350 102.854 -311702 713.024 163477 72.3269 72.3269 36.0849 120
14400 100.83 -311698 752.711 163476 72.3268 72.3268 36.0849 120
14450 103.051 -311702 164.958 163504 72.3309 72.3309 36.0869 120
14500 101.841 -311701 -223.196 163535 72.3355 72.3355 36.0892 120
14550 101.656 -311701 -436.778 163557 72.3388 72.3388 36.0908 120
14600 101.597 -311702 -40.725 163572 72.3409 72.3409 36.0919 120
14650 101.631 -311703 -911.362 163581 72.3423 72.3423 36.0926 120
14700 101.567 -311703 -533.509 163570 72.3407 72.3407 36.0918 120
14750 101.429 -311703 -151.46 163547 72.3373 72.3373 36.0901 120
14800 101.885 -311703 593.549 163523 72.3338 72.3338 36.0883 120
14850 102.587 -311704 84.3788 163517 72.3329 72.3329 36.0879 120
14900 102.174 -311702 -80.8498 163523 72.3337 72.3337 36.0883 120
14950 102.043 -311700 33.7085 163533 72.3352 72.3352 36.089 120
15000 102.735 -311702 -349.68 163542 72.3365 72.3365 36.0897 120
15050 102.073 -311700 337.346 163549 72.3375 72.3375 36.0902 120
15100 101.919 -311700 -591.54 163561 72.3393 72.3393 36.0911 120
15150 102.589 -311702 -844.879 163557 72.3387 72.3387 36.0908 120
15200 100.978 -311700 165.167 163536 72.3356 72.3356 36.0893 120
15250 102.025 -311703 -45.4504 163522 72.3335 72.3335 36.0882 120
15300 101.445 -311703 350.687 163511 72.332 72.332 36.0874 120
15350 101.337 -311703 127.079 163509 72.3317 72.3317 36.0873 120
15400 101.788 -311704 196.728 163520 72.3333 72.3333 36.0881 120
15450 100.799 -311701 257.165 163539 72.3361 72.3361 36.0895 120
15500 102.504 -311703 -325.21 163561 72.3393 72.3393 36.0911 120
15550 101.843 -311702 136.432 163577 72.3417 72.3417 36.0923 120
15600 102.048 -311700 -775.383 163587 72.3432 72.3432 36.093 120
15650 102.331 -311701 -397.51 163580 72.3421 72.3421 36.0925 120
15700 102.853 -311701 -212.949 163558 72.3389 72.3389 36.0909 120
15750 104.033 -311704 193.051 163530 72.3348 72.3348 36.0889 120
15800 102.834 -311703 280.208 163509 72.3316 72.3316 36.0873 120
15850 102.174 -311703 156.257 163497 72.3299 72.3299 36.0864 120
15900 102.233 -311704 349.09 163494 72.3294 72.3294 36.0861 120
15950 102.421 -311705 270.891 163501 72.3304 72.3304 36.0867 120
16000 101.968 -311704 759.453 163522 72.3336 72.3336 36.0883 120
16050 101.311 -311702 250.935 163566 72.3401 72.3401 36.0915 120
16100 101.101 -311701 -937.946 163615 72.3473 72.3473 36.0951 120
16150 102.419 -311703 -777.593 163641 72.3511 72.3511 36.097 120
16200 102.087 -311701 -1328.32 163638 72.3507 72.3507 36.0968 120
16250 101.684 -311700 -483.169 163597 72.3446 72.3446 36.0937 120
16300 101.787 -311700 343.83 163533 72.3353 72.3353 36.0891 120
16350 102.472 -311701 858.811 163479 72.3272 72.3272 36.085 120
16400 103.348 -311704 1301.33 163451 72.323 72.323 36.083 120
16450 102.004 -311702 561.814 163461 72.3246 72.3246 36.0837 120
16500 102.307 -311703 113.957 163495 72.3295 72.3295 36.0862 120
16550 101.721 -311702 50.7945 163537 72.3358 72.3358 36.0894 120
16600 101.707 -311703 -3.63643 163585 72.3428 72.3428 36.0928 120
16650 100.508 -311701 -882.85 163624 72.3486 72.3486 36.0957 120
16700 102.323 -311704 -584.371 163635 72.3502 72.3502 36.0966 120
16750 101.383 -311701 -677.839 163623 72.3484 72.3484 36.0957 120
16800 102.835 -311703 -652.347 163589 72.3434 72.3434 36.0931 120
16850 103.215 -311703 417.169 163542 72.3365 72.3365 36.0897 120
16900 102.009 -311701 524.443 163505 72.3311 72.3311 36.087 120
16950 102.198 -311701 432.624 163488 72.3286 72.3286 36.0857 120
17000 102.475 -311702 485.258 163489 72.3286 72.3286 36.0858 120
17050 102.471 -311702 259.206 163504 72.331 72.331 36.0869 120
17100 101.959 -311701 64.6665 163529 72.3347 72.3347 36.0888 120
17150 101.543 -311702 123.338 163562 72.3394 72.3394 36.0912 120
17200 101.514 -311702 -484.465 163599 72.3449 72.3449 36.0939 120
17250 102.355 -311704 -627.309 163623 72.3485 72.3485 36.0957 120
17300 101.165 -311702 -1065 163622 72.3483 72.3483 36.0956 120
17350 101.824 -311702 -381.105 163588 72.3433 72.3433 36.0931 120
17400 101.454 -311702 -196.137 163540 72.3363 72.3363 36.0896 120
17450 102.035 -311702 304.805 163499 72.3302 72.3302 36.0865 120
17500 102.429 -311702 795.731 163478 72.327 72.327 36.085 120
17550 102.498 -311702 107.431 163478 72.3271 72.3271 36.085 120
17600 101.746 -311700 443.139 163487 72.3284 72.3284 36.0856 120
17650 102.266 -311701 -64.3134 163508 72.3315 72.3315 36.0872 120
17700 101.683 -311700 10.151 163535 72.3354 72.3354 36.0892 120
17750 102.201 -311702 175.704 163570 72.3406 72.3406 36.0918 120
17800 102.208 -311703 -627.13 163607 72.346 72.346 36.0945 120
17850 101.927 -311704 -491.803 163623 72.3485 72.3485 36.0957 120
17900 101.324 -311703 -542.163 163617 72.3476 72.3476 36.0952 120
17950 101.208 -311703 -492.012 163586 72.343 72.343 36.0929 120
18000 101.132 -311703 238.375 163540 72.3362 72.3362 36.0895 120
18050 102.634 -311705 -104.342 163497 72.3298 72.3298 36.0864 120
18100 102.225 -311703 895.545 163454 72.3235 72.3235 36.0832 120
18150 102.482 -311703 899.023 163439 72.3214 72.3214 36.0821 120
18200 103.918 -311705 1171.77 163460 72.3245 72.3245 36.0837 120
18250 102.144 -311701 384.946 163519 72.3331 72.3331 36.088 120
18300 102.52 -311701 -542.378 163587 72.3431 72.3431 36.093 120
18350 102.043 -311701 -579.368 163640 72.351 72.351 36.0969 120
18400 102.722 -311703 -841.881 163669 72.3552 72.3552 36.099 120
18450 101.528 -311702 -1271 163665 72.3547 72.3547 36.0988 120
18500 101.324 -311702 -945.47 163620 72.3481 72.3481 36.0955 120
18550 101.737 -311704 474.259 163545 72.3369 72.3369 36.0899 120
18600 100.996 -311703 688.467 163477 72.3269 72.3269 36.0849 120
18650 101.782 -311705 1184.16 163432 72.3204 72.3204 36.0816 120
18700 101.183 -311702 686.602 163427 72.3196 72.3196 36.0813 120
18750 103.159 -311705 913.891 163462 72.3247 72.3247 36.0838 120
18800 102.025 -311702 300.701 163528 72.3344 72.3344 36.0887 120
18850 102.443 -311702 -700.968 163598 72.3447 72.3447 36.0938 120
18900 102.493 -311701 -1057.09 163646 72.3519 72.3519 36.0974 120
18950 102.181 -311701 -1289.31 163656 72.3534 72.3534 36.0981 120
19000 102.069 -311701 -169.942 163625 72.3488 72.3488 36.0958 120
19050 102.686 -311703 -103.149 163577 72.3417 72.3417 36.0923 120
19100 103.17 -311705 419.685 163528 72.3345 72.3345 36.0887 120
19150 102.161 -311705 779.68 163492 72.3292 72.3292 36.0861 120
19200 101.198 -311704 -126.502 163478 72.3271 72.3271 36.085 120
19250 100.957 -311703 880.755 163474 72.3265 72.3265 36.0847 120
19300 101.448 -311704 96.6263 163497 72.33 72.33 36.0864 120
19350 102.648 -311705 34.0826 163536 72.3357 72.3357 36.0893 120
19400 102.255 -311703 -493.633 163577 72.3417 72.3417 36.0923 120
19450 102.71 -311703 -271.309 163602 72.3454 72.3454 36.0941 120
19500 101.901 -311701 -55.5322 163611 72.3467 72.3467 36.0948 120
