# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1600 347.415 -311270 185.759 164300 72.4481 72.4481 36.1454 120
1650 351.692 -311277 466.987 164321 72.4512 72.4512 36.1469 120
1700 349.524 -311270 -392.559 164341 72.4542 72.4542 36.1484 120
1750 350.451 -311267 -283.886 164359 72.4567 72.4567 36.1497 120
1800 353.186 -311268 -490.676 164374 72.4591 72.4591 36.1508 120
1850 349.711 -311257 -174.623 164386 72.4608 72.4608 36.1517 120
1900 353.783 -311262 -1212.06 164391 72.4614 72.4614 36.152 120
1950 356.997 -311267 -878.078 164386 72.4607 72.4607 36.1517 120
2000 354.984 -311265 1251.09 164376 72.4593 72.4593 36.151 120
2050 354.162 -311270 -311.989 164373 72.4588 72.4588 36.1507 120
2100 351.699 -311271 -448.36 164369 72.4582 72.4582 36.1504 120
2150 352.75 -311278 -1269.2 164357 72.4565 72.4565 36.1496 120
2200 350.227 -311276 -179.221 164336 72.4534 72.4534 36.148 120
2250 347.781 -311273 160.669 164315 72.4503 72.4503 36.1465 120
2300 349.588 -311275 1085.57 164297 72.4476 72.4476 36.1451 120
2350 350.675 -311273 945.354 164287 72.4461 72.4461 36.1444 120
2400 350.853 -311268 25.0342 164283 72.4456 72.4456 36.1441 120
2450 355.915 -311272 22.107 164281 72.4453 72.4453 36.144 120
2500 352.247 -311261 1002.52 164282 72.4454 72.4454 36.144 120
2550 353.596 -311262 615.581 164290 72.4467 72.4467 36.1447 120
2600 352.516 -311261 206.131 164305 72.4488 72.4488 36.1457 120
2650 354.905 -311269 218.461 164323 72.4515 72.4515 36.1471 120
2700 352.589 -311270 626.33 164345 72.4548 72.4548 36.1487 120
2750 350.137 -311271 -531.064 164371 72.4586 72.4586 36.1506 120
2800 350.16 -311275 -588.228 164394 72.4619 72.4619 36.1522 120
2850 349 -311274 -1756.19 164404 72.4633 72.4633 36.153 120
2900 350.976 -311277 -717.653 164398 72.4626 72.4626 36.1526 120
2950 350.187 -311273 -634.67 164387 72.4609 72.4609 36.1517 120
3000 349.664 -311267 -1248.18 164370 72.4583 72.4583 36.1505 120
3050 354.544 -311272 534.268 164345 72.4548 72.4548 36.1487 120
3100 351.645 -311262 -176.573 164325 72.4517 72.4517 36.1472 120
3150 355.023 -311265 244.387 164305 72.4488 72.4488 36.1457 120
3200 355.142 -311266 259.219 164287 72.4462 72.4462 36.1444 120
3250 351.901 -311263 -49.0438 164273 72.4441 72.4441 36.1434 120
3300 353.273 -311270 9.5811 164262 72.4426 72.4426 36.1426 120
3350 352.848 -311274 1154.85 164261 72.4423 72.4423 36.1425 120
3400 353.851 -311281 1026.57 164270 72.4437 72.4437 36.1432 120
3450 348.678 -311274 -623.824 164290 72.4466 72.4466 36.1446 120
3500 350.811 -311279 206.987 164310 72.4496 72.4496 36.1461 120
3550 348.32 -311273 199.791 164332 72.4528 72.4528 36.1477 120
3600 350.926 -311273 278.333 164354 72.456 72.456 36.1493 120
3650 349.908 -311266 -1517.65 164374 72.459 72.459 36.1508 120
3700 352.711 -311266 73.86 164384 72.4604 72.4604 36.1515 120
3750 355.428 -311267 0.789188 164389 72.4612 72.4612 36.1519 120
3800 357.118 -311269 253.697 164393 72.4618 72.4618 36.1522 120
3850 353.127 -311263 -1464.51 164396 72.4622 72.4623 36.1524 120
3900 353.779 -311266 -630.548 164391 72.4615 72.4615 36.152 120
3950 353.613 -311271 -210.826 164380 72.4598 72.4598 36.1512 120
4000 349.866 -311269 171.944 164364 72.4575 72.4575 36.1501 120
4050 351.735 -311276 661.337 164348 72.4552 72.4552 36.1489 120
4100 348.632 -311274 -1011.65 164333 72.453 72.453 36.1478 120
4150 350.758 -311279 886.778 164314 72.4501 72.4501 36.1464 120
4200 350.343 -311275 550.628 164303 72.4486 72.4486 36.1456 120
4250 352.523 -311276 413.422 164298 72.4478 72.4478 36.1452 120
4300 351.052 -311269 174.998 164293 72.4471 72.4471 36.1449 120
4350 351.968 -311266 359.673 164292 72.447 72.447 36.1448 120
4400 354.195 -311266 -497.033 164294 72.4473 72.4473 36.145 120
4450 353.169 -311263 1426.63 164297 72.4476 72.4476 36.1451 120
4500 354.742 -311267 855.307 164307 72.4492 72.4492 36.1459 120
4550 352.57 -311266 586.044 164324 72.4516 72.4516 36.1471 120
4600 351.462 -311268 -556.802 164342 72.4544 72.4544 36.1485 120
4650 353.428 -311276 -437.008 164359 72.4568 72.4568 36.1497 120
4700 350.817 -311275 -1371.83 164374 72.459 72.459 36.1508 120
4750 348.777 -311273 -154.413 164380 72.4599 72.4599 36.1513 120
4800 350.525 -311276 246.476 164384 72.4604 72.4604 36.1515 120
4850 351.218 -311275 -1940.33 164385 72.4605 72.4605 36.1516 120
4900 351.718 -311272 -471.735 164374 72.459 72.459 36.1508 120
4950 349.854 -311264 36.7117 164357 72.4565 72.4566 36.1496 120
5000 353.835 -311269 -224.085 164340 72.4539 72.4539 36.1483 120
5050 354.486 -311267 233.515 164321 72.4512 72.4512 36.1469 120
5100 355.288 -311270 299.509 164304 72.4487 72.4487 36.1457 120
5150 353.383 -311269 1062.04 164293 72.447 72.447 36.1448 120
5200 351.558 -311269 133.594 164291 72.4468 72.4468 36.1447 120
5250 350.878 -311272 427.176 164296 72.4475 72.4475 36.1451 120
5300 351.004 -311276 362.745 164308 72.4492 72.4492 36.1459 120
5350 348.571 -311273 1001.76 164325 72.4518 72.4518 36.1472 120
5400 350.46 -311277 -34.8478 164351 72.4556 72.4556 36.1491 120
5450 353.748 -311282 -768.935 164378 72.4595 72.4595 36.1511 120
5500 351.446 -311274 -1047.95 164400 72.4628 72.4628 36.1527 120
5550 353.899 -311274 3.37406 164415 72.465 72.465 36.1538 120
5600 354.991 -311272 -892.814 164429 72.467 72.467 36.1548 120
5650 354.429 -311269 -1560.91 164439 72.4685 72.4685 36.1555 120
5700 356.115 -311271 400.589 164437 72.4682 72.4682 36.1554 120
5750 351.388 -311262 -631.802 164430 72.4673 72.4673 36.1549 120
5800 354.301 -311271 -619.151 164417 72.4653 72.4653 36.154 120
5850 351.421 -311270 234.558 164400 72.4628 72.4628 36.1527 120
5900 349.594 -311271 -246.145 164381 72.46 72.46 36.1513 120
5950 353.317 -311281 229.811 164359 72.4568 72.4568 36.1497 120
6000 349.266 -311277 159.993 164335 72.4532 72.4532 36.1479 120
6050 347.495 -311274 894.844 164311 72.4498 72.4498 36.1462 120
6100 354.244 -311285 984.039 164293 72.4471 72.4471 36.1449 120
6150 351.776 -311277 80.703 164282 72.4454 72.4454 36.144 120
6200 349.791 -311269 242.507 164276 72.4446 72.4446 36.1436 120
6250 354.486 -311274 1589.91 164276 72.4446 72.4446 36.1436 120
6300 356.416 -311274 871.093 164287 72.4461 72.4461 36.1444 120
6350 354.016 -311269 53.6147 164306 72.449 72.449 36.1458 120
6400 354.591 -311271 94.0021 164331 72.4527 72.4527 36.1477 120
6450 351.363 -311268 -768.814 164360 72.4569 72.4569 36.1498 120
6500 351.36 -311271 -408.087 164385 72.4606 72.4606 36.1516 120
6550 353.168 -311279 -230.628 164411 72.4644 72.4644 36.1535 120
6600 350.944 -311278 -2395.55 164438 72.4683 72.4683 36.1555 120
6650 347.435 -311273 -781.217 164449 72.4701 72.4701 36.1563 120
6700 350.247 -311279 -468.163 164453 72.4706 72.4706 36.1566 120
6750 348.704 -311274 -776.55 164450 72.4702 72.4702 36.1564 120
6800 352.252 -311279 -1000.57 164440 72.4687 72.4687 36.1556 120
6850 351.874 -311274 -402.411 164419 72.4656 72.4656 36.1541 120
6900 352.381 -311271 791.745 164392 72.4617 72.4617 36.1522 120
6950 353.857 -311272 475.774 164370 72.4584 72.4584 36.1505 120
7000 354.862 -311272 1059.61 164352 72.4557 72.4557 36.1492 120
7050 353.764 -311271 494.33 164340 72.454 72.454 36.1483 120
7100 354.094 -311275 1179.87 164337 72.4535 72.4535 36.1481 120
7150 353.249 -311278 803.381 164343 72.4545 72.4545 36.1485 120
7200 349.876 -311275 -456.119 164357 72.4564 72.4564 36.1495 120
7250 348.349 -311275 -314.144 164367 72.458 72.458 36.1503 120
7300 349.855 -311280 318.864 164374 72.459 72.459 36.1508 120
7350 349.531 -311278 -800.457 164382 72.4601 72.4601 36.1514 120
7400 352.686 -311281 -1123.18 164386 72.4608 72.4608 36.1517 120
7450 348.156 -311270 982.821 164386 72.4608 72.4608 36.1517 120
7500 352.812 -311275 451.644 164390 72.4614 72.4614 36.152 120
7550 354.402 -311275 91.9677 164395 72.4621 72.4621 36.1524 120
7600 353.749 -311271 -1042.09 164396 72.4623 72.4623 36.1524 120
7650 356.936 -311278 65.3649 164390 72.4613 72.4613 36.1519 120
7700 351.511 -311269 987.408 164384 72.4605 72.4605 36.1515 120
7750 352.64 -311274 384.767 164383 72.4604 72.4604 36.1515 120
7800 352.125 -311277 -153.198 164384 72.4605 72.4605 36.1516 120
7850 349.127 -311274 -455.151 164385 72.4605 72.4605 36.1516 120
7900 349.821 -311278 326.041 164385 72.4605 72.4605 36.1516 120
7950 351.146 -311281 101.104 164392 72.4616 72.4616 36.1521 120
8000 350.802 -311281 -931.465 164403 72.4632 72.4632 36.1529 120
8050 349.227 -311275 -1102.67 164406 72.4636 72.4636 36.1531 120
8100 350.692 -311275 -674.749 164398 72.4625 72.4625 36.1526 120
8150 350.633 -311270 -631.771 164383 72.4604 72.4604 36.1515 120
8200 354.366 -311274 47.4852 164362 72.4572 72.4572 36.1499 120
8250 353.883 -311273 -549.842 164340 72.454 72.454 36.1483 120
8300 349.802 -311266 629.893 164320 72.4511 72.4511 36.1469 120
8350 352.896 -311275 901.545 164309 72.4495 72.4495 36.1461 120
8400 351.161 -311275 341.927 164307 72.4492 72.4492 36.1459 120
8450 351.475 -311279 286.847 164309 72.4495 72.4495 36.1461 120
8500 349.157 -311278 1177.36 164313 72.45 72.45 36.1463 120
8550 350.462 -311281 664.724 164326 72.4519 72.4519 36.1473 120
8600 348.458 -311276 495.033 164348 72.4552 72.4552 36.1489 120
8650 349.193 -311275 866.682 164375 72.4591 72.4591 36.1509 120
8700 350.504 -311272 573.941 164407 72.4639 72.4639 36.1532 120
8750 353.848 -311272 -434.917 164442 72.469 72.469 36.1558 120
8800 354.042 -311271 -985.596 164472 72.4734 72.4734 36.158 120
8850 351.663 -311267 -1657.44 164490 72.4761 72.4761 36.1593 120
8900 356.245 -311278 -1640.55 164491 72.4761 72.4761 36.1593 120
8950 353.845 -311277 -410.497 164475 72.4738 72.4738 36.1582 120
9000 352.164 -311277 -753.07 164453 72.4705 72.4705 36.1566 120
9050 353.131 -311280 -315.627 164427 72.4668 72.4668 36.1547 120
9100 355.035 -311285 -510.949 164398 72.4626 72.4626 36.1526 120
9150 352.804 -311281 893.128 164363 72.4573 72.4573 36.15 120
9200 351.47 -311278 887.409 164330 72.4525 72.4525 36.1476 120
9250 351.874 -311280 1623.97 164305 72.4488 72.4488 36.1457 120
9300 351.606 -311279 83.9251 164290 72.4467 72.4467 36.1447 120
9350 353.151 -311281 1313.01 164280 72.4452 72.4452 36.1439 120
9400 354.479 -311280 1873.53 164281 72.4453 72.4453 36.144 120
9450 356.564 -311280 652.207 164296 72.4475 72.4475 36.1451 120
9500 357.017 -311277 -579.784 164319 72.4509 72.4509 36.1467 120
9550 355.958 -311275 416.338 164346 72.4548 72.4548 36.1487 120
9600 353.831 -311273 -517.608 164382 72.4601 72.4601 36.1514 120
9650 350.49 -311272 433.843 164420 72.4657 72.4657 36.1542 120
9700 349.194 -311274 -221.902 164462 72.472 72.472 36.1573 120
9750 351.623 -311281 -1790.15 164497 72.4771 72.4771 36.1598 120
9800 348.704 -311276 -1639.69 164515 72.4797 72.4797 36.1611 120
9850 350.244 -311277 -1261.25 164516 72.4799 72.4799 36.1612 120
9900 348.049 -311272 94.7479 164503 72.478 72.478 36.1603 120
9950 352.698 -311279 -773.277 164484 72.4752 72.4752 36.1589 120
10000 352.233 -311275 366.078 164456 72.471 72.471 36.1568 120
10050 356.727 -311280 -270.814 164426 72.4666 72.4666 36.1546 120
10100 354.787 -311271 160.618 164395 72.462 72.462 36.1523 120
10150 356.62 -311269 256.247 164363 72.4573 72.4573 36.15 120
10200 357.078 -311270 1505.8 164333 72.4529 72.4529 36.1478 120
10250 354.075 -311270 1289.2 164314 72.4502 72.4502 36.1464 120
10300 354.76 -311280 1147.05 164311 72.4498 72.4498 36.1462 120
10350 352.548 -311280 511.067 164322 72.4514 72.4514 36.147 120
10400 351.361 -311279 -533.34 164337 72.4536 72.4536 36.1481 120
10450 348.833 -311276 676.133 164349 72.4553 72.4553 36.149 120
10500 349.472 -311278 106.472 164366 72.4579 72.4579 36.1502 120
10550 354.842 -311289 771.558 164386 72.4607 72.4607 36.1517 120
10600 353.432 -311286 384.231 164409 72.4641 72.4641 36.1534 120
10650 352.959 -311283 -523.596 164434 72.4678 72.4678 36.1552 120
10700 352.512 -311278 -1345.55 164456 72.471 72.471 36.1568 120
10750 355.299 -311278 -197.257 164470 72.4731 72.4731 36.1579 120
10800 351.15 -311267 -140.626 164480 72.4746 72.4746 36.1586 120
10850 355.289 -311273 632.799 164488 72.4757 72.4757 36.1591 120
10900 355.405 -311275 -654.092 164494 72.4766 72.4766 36.1596 120
10950 354.656 -311281 -1799.24 164494 72.4766 72.4766 36.1596 120
11000 347.969 -311276 -792.346 164483 72.475 72.475 36.1588 120
11050 355.212 -311291 -918.928 164464 72.4722 72.4722 36.1574 120
11100 351.118 -311284 -557.244 164436 72.4681 72.4681 36.1553 120
11150 348.793 -311278 397.092 164401 72.463 72.463 36.1528 120
11200 353.137 -311283 -181.721 164368 72.4582 72.4582 36.1504 120
11250 350.05 -311275 655.853 164335 72.4533 72.4533 36.148 120
11300 356.522 -311284 1315.21 164307 72.4492 72.4492 36.1459 120
11350 353.632 -311275 680.312 164289 72.4465 72.4465 36.1446 120
11400 353.58 -311274 1092.72 164280 72.4451 72.4451 36.1439 120
11450 353.078 -311275 1572.97 164282 72.4455 72.4455 36.1441 120
11500 352.427 -311281 988.365 164296 72.4476 72.4476 36.1451 120
11550 347.652 -311278 1015.4 164321 72.4512 72.4512 36.1469 120
11600 350.14 -311285 899.295 164358 72.4567 72.4567 36.1497 120
11650 349.615 -311284 -240.809 164409 72.4641 72.4641 36.1534 120
11700 350.615 -311282 -575.238 164459 72.4714 72.4714 36.157 120
11750 348.086 -311273 165.07 164503 72.4779 72.4779 36.1602 120
11800 354.708 -311282 -716.624 164544 72.484 72.484 36.1633 120
11850 355.245 -311280 -2136.46 164576 72.4887 72.4887 36.1656 120
11900 351.779 -311273 -2306.24 164587 72.4903 72.4903 36.1664 120
11950 350.035 -311269 -1019.34 164576 72.4887 72.4887 36.1656 120
12000 350.206 -311271 -569.721 164552 72.4851 72.4851 36.1639 120
12050 350.382 -311273 -1316.63 164516 72.4798 72.4798 36.1612 120
12100 350.344 -311275 -331.806 164467 72.4726 72.4726 36.1576 120
12150 354.525 -311285 -701.9 164411 72.4645 72.4645 36.1535 120
12200 349.404 -311275 974.051 164348 72.4552 72.4552 36.1489 120
12250 352.963 -311283 1118.64 164290 72.4466 72.4466 36.1446 120
12300 353.291 -311283 1246.07 164246 72.4401 72.4401 36.1414 120
12350 352.896 -311283 2145.58 164217 72.4359 72.4359 36.1393 120
12400 353.309 -311284 1919.53 164209 72.4348 72.4348 36.1387 120
12450 349.989 -311279 1922.07 164224 72.4369 72.4369 36.1398 120
12500 350.531 -311281 1776.1 164260 72.4423 72.4423 36.1425 120
12550 347.737 -311275 1293.57 164316 72.4505 72.4505 36.1466 120
12600 351.633 -311281 240.559 164382 72.4601 72.4601 36.1514 120
12650 353.07 -311280 -791.142 164449 72.4701 72.4701 36.1563 120
12700 352.549 -311276 -318.752 164512 72.4793 72.4793 36.1609 120
12750 352.441 -311272 -1188.33 164568 72.4875 72.4875 36.165 120
12800 356.061 -311277 -2355.91 164607 72.4932 72.4932 36.1679 120
12850 352.568 -311271 -1303.25 164622 72.4954 72.4954 36.169 120
12900 352.811 -311275 -2108.14 164618 72.4948 72.4948 36.1687 120
12950 350.598 -311278 -1007.58 164594 72.4913 72.4913 36.1669 120
13000 350.894 -311284 -1041.2 164553 72.4852 72.4852 36.1639 120
13050 354.156 -311291 74.4268 164495 72.4768 72.4768 36.1597 120
13100 350.556 -311283 -290.563 164431 72.4674 72.4674 36.155 120
13150 348.717 -311278 1114.8 164364 72.4575 72.4575 36.15 120
13200 351.388 -311281 1109.32 164303 72.4485 72.4485 36.1456 120
13250 354.313 -311284 1502.09 164254 72.4413 72.4413 36.142 120
13300 354.26 -311281 1161.51 164219 72.4363 72.4363 36.1395 120
13350 352.736 -311276 2181.74 164198 72.4331 72.4331 36.1379 120
13400 356.703 -311279 1840.21 164196 72.4328 72.4328 36.1378 120
13450 355.142 -311270 2282.86 164220 72.4363 72.4363 36.1395 120
13500 355.386 -311269 898.706 164266 72.4432 72.4432 36.1429 120
13550 358.275 -311276 -358.412 164323 72.4515 72.4515 36.1471 120
13600 353.866 -311274 1031.56 164381 72.4601 72.4601 36.1513 120
13650 352.323 -311276 -341.142 164446 72.4695 72.4695 36.156 120
13700 352.309 -311278 109.713 164510 72.479 72.479 36.1608 120
13750 349.047 -311274 -1425.18 164572 72.4881 72.4881 36.1653 120
13800 351.563 -311280 -2899.75 164620 72.4951 72.4951 36.1688 120
13850 351.498 -311281 -1647.97 164643 72.4984 72.4984 36.1705 120
13900 350.545 -311279 -1841.63 164643 72.4985 72.4985 36.1705 120
13950 352.354 -311281 -1486.12 164626 72.496 72.496 36.1692 120
14000 349.153 -311272 -1695.85 164590 72.4908 72.4908 36.1667 120
14050 353.902 -311277 -934.93 164536 72.4828 72.4828 36.1627 120
14100 352.032 -311271 -989.087 164468 72.4728 72.4728 36.1577 120
14150 350.988 -311268 251.706 164389 72.4612 72.4612 36.1519 120
14200 353.436 -311273 1055.57 164309 72.4495 72.4495 36.146 120
14250 354.306 -311280 1519.28 164234 72.4385 72.4385 36.1406 120
14300 352.742 -311285 2826.77 164177 72.4301 72.4301 36.1364 120
14350 351.801 -311287 2564.24 164149 72.426 72.426 36.1343 120
14400 350.037 -311284 2374.04 164150 72.426 72.426 36.1344 120
14450 346.301 -311276 2476.59 164177 72.43 72.43 36.1363 120
14500 355.139 -311291 1618.62 164228 72.4376 72.4376 36.1401 120
14550 351.777 -311281 775.318 164304 72.4487 72.4487 36.1457 120
14600 353.246 -311280 189.175 164394 72.4619 72.4619 36.1523 120
14650 353.446 -311276 -1605.6 164488 72.4757 72.4757 36.1592 120
14700 353.187 -311273 -969.865 164577 72.4889 72.4889 36.1657 120
14750 352.338 -311270 -1258.39 164658 72.5007 72.5007 36.1716 120
14800 353.251 -311273 -2101.2 164723 72.5103 72.5103 36.1764 120
14850 353.137 -311279 -2445.02 164765 72.5164 72.5164 36.1795 120
14900 349.076 -311277 -3096.38 164777 72.5182 72.5182 36.1803 120
14950 351.702 -311286 -2717.25 164757 72.5152 72.5152 36.1788 120
15000 350.1 -311283 -2718.43 164704 72.5074 72.5074 36.175 120
15050 349.864 -311282 -2175.29 164620 72.4952 72.4952 36.1688 120
15100 351.691 -311282 -728.399 164515 72.4796 72.4796 36.1611 120
15150 354.154 -311282 127.422 164397 72.4623 72.4623 36.1525 120
15200 349.5 -311270 2404.6 164279 72.4451 72.4451 36.1439 120
15250 353.446 -311276 2948.43 164182 72.4308 72.4308 36.1367 120
15300 353.806 -311279 2573.96 164116 72.421 72.421 36.1319 120
15350 350.558 -311276 2450.67 164079 72.4156 72.4156 36.1292 120
15400 351.506 -311280 3116.01 164074 72.4148 72.4148 36.1288 120
15450 352.053 -311282 3366.75 164106 72.4195 72.4195 36.1311 120
15500 350.844 -311280 3016.41 164171 72.4292 72.4292 36.1359 120
15550 350.288 -311280 1874.28 164267 72.4432 72.4432 36.1429 120
15600 352.33 -311283 -725.746 164383 72.4603 72.4603 36.1515 120
15650 349.98 -311279 -448.938 164499 72.4774 72.4774 36.16 120
15700 348.967 -311275 -1453.52 164610 72.4936 72.4936 36.1681 120
15750 354.583 -311282 -2595.58 164708 72.508 72.508 36.1753 120
15800 352.269 -311272 -3294.21 164782 72.5189 72.5189 36.1807 120
15850 355.58 -311273 -3150.87 164822 72.5247 72.5247 36.1836 120
15900 356.763 -311273 -3820.73 164827 72.5255 72.5255 36.184 120
15950 353.539 -311269 -2698.37 164798 72.5213 72.5213 36.1819 120
16000 353.152 -311272 -3181.67 164739 72.5126 72.5126 36.1775 120
16050 352.099 -311277 -1727.96 164649 72.4993 72.4993 36.1709 120
16100 350.54 -311277 -841.255 164543 72.4838 72.4838 36.1632 120
16150 352.684 -311283 148.094 164431 72.4673 72.4673 36.155 120
16200 350.408 -311281 259.806 164319 72.4509 72.4509 36.1468 120
16250 348.879 -311279 2956.8 164216 72.4358 72.4358 36.1392 120
16300 347.859 -311277 2918.09 164137 72.4241 72.4241 36.1334 120
16350 352.028 -311285 2710.63 164087 72.4168 72.4168 36.1298 120
16400 353.48 -311286 3284.99 164068 72.414 72.414 36.1283 120
16450 351.468 -311279 3501.9 164084 72.4164 72.4164 36.1295 120
16500 352.342 -311277 2290.76 164139 72.4245 72.4245 36.1336 120
16550 353.296 -311277 2409.6 164228 72.4375 72.4375 36.1401 120
16600 354.42 -311277 1917.52 164344 72.4546 72.4546 36.1486 120
16650 349.668 -311270 -57.7901 164474 72.4737 72.4737 36.1581 120
16700 352.519 -311281 -1655.31 164603 72.4926 72.4926 36.1676 120
16750 349.986 -311280 -2302.69 164719 72.5096 72.5096 36.1761 120
16800 347.404 -311277 -3791.86 164809 72.5228 72.5228 36.1826 120
16850 353.658 -311288 -3172.42 164861 72.5305 72.5305 36.1865 120
16900 350.301 -311280 -3768.35 164877 72.5328 72.5328 36.1876 120
16950 353.462 -311283 -3719.79 164849 72.5288 72.5288 36.1856 120
17000 352.155 -311277 -1886.07 164781 72.5187 72.5187 36.1806 120
17050 350.465 -311273 -2003.66 164684 72.5045 72.5045 36.1735 120
17100 352.758 -311277 -919.797 164569 72.4877 72.4877 36.1651 120
17150 352.373 -311278 387.29 164446 72.4696 72.4696 36.1561 120
17200 351.854 -311281 535.709 164328 72.4522 72.4522 36.1474 120
17250 348.967 -311285 2513.47 164223 72.4367 72.4367 36.1397 120
17300 350.727 -311294 2058.04 164143 72.425 72.425 36.1339 120
17350 348.616 -311291 3706.76 164092 72.4176 72.4176 36.1301 120
17400 346.692 -311285 3806.14 164081 72.4158 72.4158 36.1293 120
17450 348.082 -311283 3144.8 164108 72.4199 72.4199 36.1313 120
17500 351.18 -311284 3059.57 164170 72.429 72.429 36.1358 120
17550 350.867 -311281 1052.33 164259 72.4421 72.4421 36.1424 120
17600 353.79 -311283 83.7428 164358 72.4567 72.4567 36.1496 120
17650 353.673 -311282 -951.931 164457 72.4711 72.4711 36.1569 120
17700 353.606 -311283 -2011.4 164547 72.4844 72.4844 36.1635 120
17750 353.556 -311285 -1360.25 164620 72.4951 72.4951 36.1688 120
17800 351.282 -311285 -1683.51 164672 72.5028 72.5028 36.1727 120
17850 348.804 -311287 -2754.45 164701 72.507 72.507 36.1747 120
17900 349.288 -311290 -2414.29 164699 72.5067 72.5067 36.1746 120
17950 349.793 -311290 -1751.64 164674 72.5031 72.5031 36.1728 120
18000 350.501 -311289 -1660.54 164629 72.4965 72.4965 36.1695 120
18050 349.289 -311283 -697.855 164564 72.4869 72.4869 36.1647 120
18100 351.93 -311287 529.321 164491 72.4761 72.4761 36.1593 120
18150 351.053 -311283 110.255 164420 72.4657 72.4657 36.1541 120
18200 352.817 -311286 550.121 164353 72.4559 72.4559 36.1493 120
18250 352.943 -311286 1617.78 164298 72.4478 72.4478 36.1452 120
18300 352.722 -311287 1991.35 164263 72.4426 72.4426 36.1426 120
18350 349.763 -311284 532.891 164251 72.4409 72.4409 36.1418 120
18400 349.802 -311289 1275.9 164250 72.4408 72.4408 36.1417 120
18450 348.8 -311294 1566.46 164260 72.4422 72.4422 36.1424 120
18500 350.081 -311300 857.583 164285 72.4458 72.4458 36.1442 120
18550 348.535 -311296 2113.05 164324 72.4516 72.4516 36.1471 120
18600 348.387 -311292 880.612 164380 72.4598 72.4598 36.1512 120
18650 353.849 -311298 855.954 164444 72.4693 72.4693 36.156 120
18700 352.041 -311291 -165.216 164516 72.4798 72.4798 36.1612 120
18750 351.809 -311289 -1647.63 164587 72.4903 72.4903 36.1664 120
18800 350.508 -311283 -1054.76 164645 72.4988 72.4988 36.1707 120
18850 349.121 -311279 -2272.66 164689 72.5052 72.5052 36.1739 120
18900 353.248 -311286 -2479.37 164712 72.5086 72.5086 36.1756 120
18950 350.213 -311280 -1895.27 164707 72.5079 72.5079 36.1752 120
19000 352.982 -311284 -2309.05 164677 72.5035 72.5035 36.173 120
19050 349.828 -311276 -1576.08 164627 72.4961 72.4961 36.1693 120
19100 352.905 -311281 364.382 164565 72.4871 72.4871 36.1648 120
19150 353.633 -311282 564.052 164504 72.4781 72.4781 36.1603 120
19200 353.283 -311285 -480.534 164446 72.4696 72.4696 36.1561 120
19250 355.645 -311294 1227.2 164391 72.4615 72.4615 36.152 120
19300 352.864 -311294 880.557 164346 72.4549 72.4549 36.1488 120
19350 352.615 -311296 2069.17 164311 72.4498 72.4498 36.1462 120
19400 349.153 -311290 878.064 164290 72.4467 72.4467 36.1447 120
