# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4200 373.35 -311261 171.397 164566 72.4871 72.4871 36.1649 120
4250 366.745 -311248 -458.975 164557 72.4859 72.4859 36.1642 120
4300 368.767 -311249 -250.984 164546 72.4843 72.4843 36.1634 120
4350 370.911 -311251 94.4696 164534 72.4826 72.4826 36.1626 120
4400 369.48 -311246 342.389 164522 72.4808 72.4808 36.1617 120
4450 371.368 -311247 1408.45 164513 72.4793 72.4793 36.161 120
4500 372.612 -311249 -421.509 164512 72.4792 72.4792 36.1609 120
4550 372.953 -311251 485.67 164509 72.4789 72.4789 36.1607 120
4600 372.256 -311252 747.273 164513 72.4793 72.4793 36.161 120
4650 369.812 -311251 1021.51 164525 72.4812 72.4812 36.1619 120
4700 369.623 -311253 -522.067 164546 72.4843 72.4843 36.1634 120
4750 372.728 -311262 596.924 164565 72.487 72.487 36.1648 120
4800 367.402 -311253 -184.437 164583 72.4897 72.4897 36.1661 120
4850 365.401 -311248 -582.179 164597 72.4917 72.4917 36.1671 120
4900 368.73 -311252 -426.75 164605 72.4929 72.4929 36.1677 120
4950 371.825 -311253 -707.016 164606 72.4931 72.4931 36.1678 120
5000 373.864 -311254 -11.3308 164601 72.4924 72.4924 36.1675 120
5050 371.165 -311245 -191.048 164593 72.4912 72.4912 36.1669 120
5100 370.122 -311241 -666.58 164581 72.4894 72.4894 36.166 120
5150 369.847 -311241 34.1848 164568 72.4875 72.4875 36.165 120
5200 373.573 -311250 -457.062 164554 72.4855 72.4855 36.164 120
5250 370.465 -311248 -286.886 164535 72.4826 72.4826 36.1626 120
5300 370.78 -311253 872.072 164514 72.4796 72.4796 36.1611 120
5350 368.653 -311253 94.7041 164500 72.4775 72.4775 36.16 120
5400 372.067 -311262 -401.754 164489 72.4759 72.4759 36.1592 120
5450 362.56 -311245 869.958 164478 72.4743 72.4743 36.1584 120
5500 367.286 -311252 1458.65 164473 72.4735 72.4735 36.158 120
5550 368.708 -311252 -251.235 164479 72.4744 72.4744 36.1585 120
5600 369.162 -311249 1161.31 164489 72.4759 72.4759 36.1593 120
5650 374.538 -311256 -897.71 164506 72.4784 72.4784 36.1605 120
5700 372.486 -311249 -129.406 164518 72.4802 72.4802 36.1614 120
5750 370.067 -311243 510.968 164525 72.4812 72.4812 36.1619 120
5800 373.239 -311249 400.339 164534 72.4825 72.4825 36.1625 120
5850 372.167 -311249 -324.066 164549 72.4847 72.4847 36.1636 120
5900 370.412 -311249 -989.761 164563 72.4867 72.4867 36.1646 120
5950 371.091 -311253 156.564 164573 72.4882 72.4882 36.1654 120
6000 371.545 -311258 -301.819 164587 72.4903 72.4903 36.1664 120
6050 370.499 -311257 438.164 164597 72.4918 72.4918 36.1672 120
6100 368.888 -311255 -632.333 164605 72.4929 72.493 36.1677 120
6150 365.139 -311247 -80.1558 164608 72.4934 72.4934 36.168 120
6200 366.765 -311247 -1057.4 164606 72.493 72.493 36.1678 120
6250 370.846 -311251 451.027 164592 72.491 72.491 36.1668 120
6300 368.691 -311244 -1652.63 164574 72.4884 72.4884 36.1655 120
6350 369.307 -311243 84.3986 164550 72.4848 72.4848 36.1637 120
6400 372.577 -311248 623.822 164529 72.4818 72.4818 36.1622 120
6450 370.494 -311246 540.625 164514 72.4796 72.4796 36.1611 120
6500 373.8 -311255 631.544 164505 72.4782 72.4782 36.1604 120
6550 368.413 -311250 741.228 164501 72.4776 72.4776 36.1601 120
6600 368.094 -311253 -746.463 164503 72.478 72.478 36.1603 120
6650 366.068 -311251 801.153 164504 72.4781 72.4781 36.1603 120
6700 369.264 -311258 988.905 164509 72.4788 72.4788 36.1607 120
6750 369.514 -311257 743.116 164522 72.4807 72.4807 36.1616 120
6800 368.287 -311252 -207.098 164539 72.4832 72.4832 36.1629 120
6850 371.843 -311256 -754.36 164553 72.4853 72.4853 36.164 120
6900 370.881 -311251 224.148 164565 72.487 72.487 36.1648 120
6950 370.918 -311249 -440.31 164575 72.4885 72.4885 36.1655 120
7000 369.242 -311244 -251.34 164581 72.4894 72.4894 36.166 120
7050 371.227 -311248 -137.093 164587 72.4902 72.4902 36.1664 120
7100 372.316 -311252 -419.53 164591 72.4908 72.4908 36.1667 120
7150 369.438 -311249 218.555 164591 72.4909 72.4909 36.1667 120
7200 366.769 -311248 -408.496 164592 72.491 72.491 36.1668 120
7250 370.361 -311258 -412.32 164591 72.4909 72.4909 36.1667 120
7300 368.557 -311256 -864.005 164585 72.49 72.49 36.1663 120
7350 366.095 -311252 -218.782 164573 72.4882 72.4882 36.1654 120
7400 367.98 -311254 -391.646 164557 72.4858 72.4858 36.1642 120
7450 372.016 -311259 624.366 164537 72.4829 72.4829 36.1628 120
7500 371.699 -311253 324.906 164524 72.481 72.481 36.1618 120
7550 372.46 -311251 421.827 164518 72.4801 72.4801 36.1613 120
7600 371.962 -311247 686.374 164518 72.4802 72.4802 36.1614 120
7650 367.319 -311239 866.442 164528 72.4816 72.4816 36.1621 120
7700 373.673 -311257 -68.7887 164548 72.4846 72.4846 36.1636 120
7750 368.104 -311255 -160.774 164577 72.4888 72.4888 36.1657 120
7800 366.26 -311255 142.832 164608 72.4933 72.4933 36.1679 120
7850 372.607 -311267 -681.169 164642 72.4984 72.4984 36.1705 120
7900 371.123 -311262 -546.884 164673 72.5029 72.5029 36.1727 120
7950 369.037 -311255 -1532.56 164695 72.5061 72.5061 36.1743 120
8000 371.267 -311256 -1701.68 164707 72.5078 72.5078 36.1752 120
8050 371.927 -311253 -1059.84 164708 72.508 72.508 36.1753 120
8100 369.087 -311244 -1397.15 164700 72.5068 72.5068 36.1747 120
8150 374.412 -311254 -15.6982 164681 72.5041 72.5041 36.1733 120
8200 373.842 -311254 -1338.59 164657 72.5005 72.5005 36.1715 120
8250 368.934 -311249 807.224 164622 72.4954 72.4954 36.169 120
8300 369.439 -311258 133.994 164585 72.49 72.49 36.1663 120
8350 368.396 -311261 138.954 164544 72.484 72.484 36.1633 120
8400 368.281 -311262 851.411 164505 72.4783 72.4783 36.1604 120
8450 367.6 -311260 522.308 164472 72.4734 72.4734 36.158 120
8500 370.119 -311261 1026.35 164445 72.4694 72.4694 36.156 120
8550 369.862 -311256 1651.48 164424 72.4663 72.4663 36.1545 120
8600 370.491 -311254 1525.96 164415 72.465 72.465 36.1538 120
8650 372.438 -311256 1641.32 164422 72.466 72.466 36.1543 120
8700 369.695 -311251 1827.41 164445 72.4694 72.4694 36.156 120
8750 370.036 -311253 -244.273 164484 72.4751 72.4751 36.1589 120
8800 368.495 -311253 1054.63 164529 72.4818 72.4818 36.1622 120
8850 368.239 -311259 226.273 164578 72.489 72.489 36.1658 120
8900 367.333 -311264 92.2475 164623 72.4956 72.4956 36.1691 120
8950 368.388 -311267 -474.216 164669 72.5024 72.5024 36.1724 120
9000 364.181 -311257 -848.943 164714 72.509 72.509 36.1757 120
9050 365.372 -311255 -1375.64 164752 72.5144 72.5144 36.1785 120
9100 365.627 -311250 -2639.47 164776 72.5181 72.5181 36.1803 120
9150 372.327 -311261 -838.854 164782 72.5189 72.5189 36.1807 120
9200 370.495 -311255 -1576.88 164771 72.5173 72.5173 36.1799 120
9250 368.75 -311250 -1520.23 164743 72.5131 72.5131 36.1778 120
9300 367.541 -311247 -1098.43 164700 72.5068 72.5068 36.1747 120
9350 372.012 -311255 361.344 164646 72.4989 72.4989 36.1707 120
9400 370.535 -311253 -194.903 164589 72.4905 72.4905 36.1665 120
9450 370.914 -311256 612.681 164528 72.4817 72.4817 36.1621 120
9500 369.15 -311259 966.556 164472 72.4734 72.4734 36.158 120
9550 367.543 -311262 1258.54 164425 72.4664 72.4664 36.1545 120
9600 368.236 -311266 2524.88 164391 72.4615 72.4615 36.152 120
9650 369.127 -311266 1572.7 164378 72.4596 72.4596 36.1511 120
9700 366.298 -311258 2916.93 164385 72.4606 72.4606 36.1516 120
9750 368.744 -311258 1484.38 164419 72.4657 72.4657 36.1541 120
9800 368.887 -311253 -73.8135 164475 72.4738 72.4738 36.1582 120
9850 370.712 -311254 491.359 164538 72.4831 72.4831 36.1628 120
9900 370.568 -311254 -268.461 164607 72.4932 72.4932 36.1679 120
9950 370.841 -311254 -1542.89 164674 72.503 72.503 36.1728 120
10000 372.018 -311257 -1370.19 164724 72.5103 72.5103 36.1764 120
10050 373.641 -311262 -1707.58 164758 72.5153 72.5153 36.1789 120
10100 365.33 -311247 -1196.82 164771 72.5173 72.5173 36.1799 120
10150 370.085 -311261 -1954.62 164770 72.5172 72.5172 36.1798 120
10200 367.53 -311260 -987.24 164752 72.5145 72.5145 36.1785 120
10250 366.805 -311264 -1142.22 164719 72.5097 72.5097 36.1761 120
10300 367.892 -311269 -1892.44 164672 72.5028 72.5028 36.1726 120
10350 366.549 -311263 -1131.43 164607 72.4933 72.4933 36.1679 120
10400 367.476 -311257 679.599 164535 72.4826 72.4826 36.1626 120
10450 370.555 -311258 742.485 164465 72.4723 72.4723 36.1575 120
10500 371.929 -311261 1935.55 164402 72.463 72.463 36.1528 120
10550 368.522 -311253 1830.72 164352 72.4557 72.4557 36.1492 120
10600 373.885 -311264 2929.8 164320 72.451 72.451 36.1468 120
10650 370.06 -311258 2579.97 164317 72.4506 72.4506 36.1466 120
10700 368.621 -311259 2433.36 164344 72.4546 72.4546 36.1486 120
10750 366.263 -311258 1581.7 164395 72.4621 72.4621 36.1523 120
10800 367.416 -311264 2071.11 164463 72.472 72.472 36.1573 120
10850 365.359 -311261 279.537 164549 72.4848 72.4848 36.1637 120
10900 363.952 -311259 -806.327 164641 72.4982 72.4982 36.1704 120
10950 367.58 -311264 -1297.27 164729 72.5111 72.5111 36.1768 120
11000 369.248 -311260 -2984.34 164804 72.5221 72.5221 36.1823 120
11050 369.137 -311253 -2446.93 164855 72.5296 72.5296 36.186 120
11100 371.657 -311253 -2392.17 164885 72.534 72.534 36.1882 120
11150 372.094 -311252 -2695.84 164891 72.5348 72.5348 36.1886 120
11200 374.629 -311258 -1890.57 164870 72.5318 72.5318 36.1871 120
11250 371.029 -311255 -1808.13 164824 72.5251 72.5251 36.1838 120
11300 367.836 -311253 -1495 164753 72.5147 72.5147 36.1786 120
11350 370.484 -311263 -25.8189 164664 72.5016 72.5016 36.1721 120
11400 368.809 -311265 -261.038 164569 72.4877 72.4877 36.1651 120
11450 368.679 -311267 1092.57 164472 72.4734 72.4734 36.158 120
11500 370.989 -311270 1463.91 164385 72.4606 72.4606 36.1516 120
11550 371.419 -311270 2198.68 164313 72.4501 72.4501 36.1464 120
11600 366.542 -311259 2625.68 164265 72.4429 72.4429 36.1428 120
11650 368.784 -311262 2674.09 164243 72.4398 72.4398 36.1412 120
11700 366.416 -311257 1997.45 164250 72.4407 72.4407 36.1417 120
11750 366.564 -311256 1666.14 164283 72.4456 72.4456 36.1441 120
11800 371.221 -311264 1861.13 164341 72.4542 72.4542 36.1484 120
11850 372.311 -311265 1749.48 164425 72.4664 72.4664 36.1545 120
11900 371.556 -311261 628.693 164529 72.4818 72.4818 36.1622 120
11950 370.861 -311257 -572.733 164643 72.4985 72.4985 36.1705 120
12000 371.692 -311256 -1230.79 164753 72.5147 72.5147 36.1786 120
12050 372.114 -311255 -2965.81 164847 72.5284 72.5284 36.1854 120
12100 369.95 -311249 -3197.72 164912 72.538 72.538 36.1902 120
12150 371.105 -311251 -2203.81 164947 72.5431 72.5431 36.1928 120
12200 372.99 -311258 -2985.83 164955 72.5442 72.5442 36.1933 120
12250 369.984 -311258 -2613.51 164932 72.5409 72.5409 36.1917 120
12300 368.725 -311260 -1886.36 164880 72.5333 72.5333 36.1879 120
12350 367.269 -311261 -2545.22 164804 72.5221 72.5221 36.1823 120
12400 371.24 -311268 -464.178 164704 72.5074 72.5074 36.175 120
12450 371.007 -311267 535.104 164592 72.491 72.491 36.1668 120
12500 367.854 -311258 962.91 164481 72.4747 72.4747 36.1586 120
12550 369.204 -311255 1769.96 164379 72.4597 72.4597 36.1512 120
12600 374.952 -311259 3233.36 164296 72.4475 72.4475 36.1451 120
12650 373.148 -311256 2765.67 164244 72.4399 72.4399 36.1413 120
12700 372.739 -311256 3825.02 164222 72.4367 72.4367 36.1397 120
12750 370.626 -311255 2540.53 164237 72.4389 72.4389 36.1408 120
12800 371.902 -311262 2468.24 164285 72.4459 72.4459 36.1443 120
12850 370.585 -311262 2462.35 164358 72.4566 72.4566 36.1496 120
12900 369.27 -311262 1711.38 164453 72.4706 72.4706 36.1566 120
12950 367.554 -311260 355.893 164566 72.4871 72.4871 36.1648 120
13000 368.618 -311262 -1412.92 164680 72.5039 72.5039 36.1732 120
13050 369.584 -311263 -1975.87 164780 72.5186 72.5186 36.1805 120
13100 368.522 -311257 -2522.31 164859 72.5301 72.5302 36.1863 120
13150 368.645 -311251 -2472.99 164909 72.5376 72.5376 36.19 120
13200 373.027 -311252 -3507.01 164928 72.5403 72.5403 36.1914 120
13250 372.854 -311250 -2761.81 164910 72.5377 72.5377 36.1901 120
13300 371.958 -311251 -1739.02 164859 72.5302 72.5302 36.1863 120
13350 371.133 -311253 -1210.25 164787 72.5196 72.5196 36.1811 120
13400 369.784 -311255 -1108.83 164702 72.5072 72.5072 36.1748 120
13450 372.172 -311263 -26.8822 164610 72.4936 72.4936 36.1681 120
13500 367.617 -311257 726.078 164516 72.4799 72.4799 36.1612 120
13550 370.928 -311265 1100.51 164428 72.4669 72.4669 36.1548 120
13600 370.604 -311265 2950.9 164352 72.4558 72.4558 36.1492 120
13650 370.341 -311265 2442.29 164302 72.4484 72.4484 36.1455 120
13700 369.798 -311264 2144.16 164278 72.4449 72.4449 36.1438 120
13750 370.385 -311264 2915.54 164279 72.4451 72.4451 36.1439 120
13800 372.111 -311265 2404.02 164311 72.4497 72.4497 36.1462 120
13850 371.684 -311259 2792.37 164366 72.4578 72.4578 36.1502 120
13900 371.994 -311258 825.527 164441 72.4689 72.4689 36.1558 120
13950 374.384 -311261 1141.44 164527 72.4814 72.4814 36.162 120
14000 371.427 -311257 153.914 164623 72.4955 72.4955 36.169 120
14050 369.656 -311259 -1892.78 164720 72.5098 72.5098 36.1762 120
14100 368.924 -311262 -1691.62 164801 72.5216 72.5216 36.1821 120
14150 368.944 -311265 -1952.04 164860 72.5303 72.5303 36.1864 120
14200 369.943 -311267 -3080.91 164893 72.5351 72.5351 36.1888 120
14250 369.181 -311264 -1986.67 164895 72.5354 72.5354 36.1889 120
14300 369.985 -311263 -2699.39 164871 72.5319 72.5319 36.1872 120
14350 368.281 -311258 -1873.01 164817 72.524 72.524 36.1832 120
14400 367.478 -311254 -962.749 164742 72.5131 72.5131 36.1778 120
14450 373.756 -311266 -835.235 164658 72.5007 72.5007 36.1716 120
14500 370.025 -311259 -146.876 164571 72.4879 72.4879 36.1652 120
14550 374.823 -311269 896.824 164488 72.4757 72.4757 36.1591 120
14600 370.2 -311262 1119.77 164414 72.4648 72.4648 36.1537 120
14650 368.636 -311260 1607.19 164355 72.4562 72.4562 36.1494 120
14700 369.862 -311265 2217.75 164315 72.4503 72.4503 36.1465 120
14750 366.341 -311262 2759.75 164299 72.448 72.448 36.1453 120
14800 366.527 -311265 2427.87 164310 72.4496 72.4496 36.1461 120
14850 368.483 -311271 1774.32 164344 72.4547 72.4547 36.1486 120
14900 370 -311276 783.423 164395 72.4621 72.4621 36.1524 120
14950 365.449 -311266 1420.32 164456 72.471 72.471 36.1568 120
15000 367.563 -311265 597.594 164525 72.4812 72.4812 36.1619 120
15050 369.555 -311262 164.353 164598 72.4919 72.4919 36.1672 120
15100 368.41 -311254 -861.044 164670 72.5024 72.5024 36.1725 120
15150 374.203 -311262 -737.453 164733 72.5117 72.5118 36.1771 120
15200 372.115 -311258 -1646.74 164786 72.5195 72.5195 36.181 120
15250 369.428 -311255 -2219.22 164821 72.5246 72.5246 36.1836 120
15300 369.566 -311258 -1732.07 164834 72.5265 72.5265 36.1845 120
15350 366.676 -311258 -2440.15 164826 72.5253 72.5253 36.1839 120
15400 366.093 -311261 -2568.73 164792 72.5204 72.5204 36.1814 120
15450 367.49 -311267 -902.631 164737 72.5123 72.5123 36.1774 120
15500 365.332 -311262 -27.2647 164672 72.5028 72.5028 36.1726 120
15550 366.737 -311264 -7.6131 164607 72.4932 72.4932 36.1679 120
15600 367.453 -311262 -95.3552 164545 72.4841 72.4841 36.1633 120
15650 370.764 -311265 439.415 164487 72.4755 72.4755 36.1591 120
15700 370.105 -311263 1850.99 164435 72.468 72.468 36.1553 120
15750 371.534 -311266 1816.51 164397 72.4624 72.4624 36.1525 120
15800 371.492 -311266 1879.51 164377 72.4595 72.4595 36.151 120
15850 369.997 -311264 2019.53 164379 72.4598 72.4598 36.1512 120
15900 371.275 -311267 2257.18 164403 72.4633 72.4633 36.153 120
15950 368.081 -311262 2499.07 164448 72.4698 72.4698 36.1562 120
16000 369.003 -311266 927.1 164508 72.4787 72.4787 36.1606 120
16050 363.764 -311254 -262.9 164572 72.4881 72.4881 36.1653 120
16100 369.041 -311262 -301.682 164634 72.4972 72.4972 36.1699 120
16150 372.985 -311268 -1107.91 164692 72.5057 72.5057 36.1741 120
16200 370.107 -311258 -1495.21 164737 72.5123 72.5123 36.1774 120
16250 370.305 -311254 -541.777 164762 72.5159 72.5159 36.1792 120
16300 372.983 -311256 -1568.12 164776 72.5181 72.5181 36.1803 120
16350 374.348 -311258 -1157.89 164777 72.5181 72.5181 36.1803 120
16400 372.806 -311259 -1845.23 164762 72.5159 72.5159 36.1792 120
16450 370.62 -311261 -1177.25 164727 72.5108 72.5108 36.1767 120
16500 368.169 -311264 274.902 164679 72.5038 72.5038 36.1731 120
16550 371.629 -311272 -756.935 164628 72.4963 72.4963 36.1694 120
16600 371.243 -311272 -398.86 164574 72.4884 72.4884 36.1655 120
16650 367.911 -311265 206.192 164523 72.4808 72.4808 36.1617 120
16700 369.774 -311265 810.431 164480 72.4745 72.4745 36.1585 120
16750 372.441 -311267 1055.58 164449 72.47 72.47 36.1563 120
16800 374.762 -311268 2032.51 164432 72.4675 72.4675 36.1551 120
16850 374.869 -311266 1172.93 164431 72.4674 72.4674 36.155 120
16900 369.02 -311253 891.29 164445 72.4695 72.4695 36.156 120
16950 372.864 -311259 453.425 164471 72.4732 72.4732 36.1579 120
17000 370.935 -311258 649.236 164502 72.4777 72.4777 36.1602 120
17050 371.717 -311264 1789.43 164538 72.4831 72.4831 36.1628 120
17100 367.49 -311261 353.764 164586 72.4901 72.4901 36.1663 120
17150 365.007 -311260 -180.285 164636 72.4975 72.4975 36.17 120
17200 367.964 -311267 -983.987 164679 72.5038 72.5038 36.1732 120
17250 368.509 -311267 -913.694 164712 72.5086 72.5086 36.1756 120
17300 368.578 -311265 -1609.66 164735 72.512 72.512 36.1772 120
17350 368.911 -311259 -482.505 164743 72.5131 72.5131 36.1778 120
17400 369.624 -311255 -1496.8 164738 72.5124 72.5124 36.1774 120
17450 371.043 -311255 -1048.93 164718 72.5095 72.5095 36.176 120
17500 372.473 -311258 -391.443 164686 72.5048 72.5048 36.1737 120
17550 372.296 -311260 253.469 164651 72.4997 72.4997 36.1711 120
17600 369.886 -311257 196.338 164616 72.4946 72.4946 36.1686 120
17650 370.849 -311262 -458.389 164579 72.4891 72.4891 36.1658 120
17700 369.024 -311260 281.391 164542 72.4837 72.4837 36.1631 120
17750 371.477 -311267 -4.35039 164513 72.4795 72.4795 36.161 120
17800 370.414 -311266 1978.87 164488 72.4757 72.4757 36.1591 120
17850 370.437 -311266 810.086 164474 72.4736 72.4736 36.1581 120
17900 367.476 -311260 1183.53 164474 72.4736 72.4736 36.1581 120
17950 370.303 -311265 378.619 164486 72.4754 72.4754 36.159 120
18000 366.741 -311258 582.205 164507 72.4786 72.4786 36.1606 120
18050 369.784 -311262 1363.36 164535 72.4827 72.4827 36.1626 120
18100 371.346 -311266 -963.308 164571 72.4879 72.4879 36.1652 120
18150 371.606 -311266 112.676 164607 72.4931 72.4931 36.1678 120
18200 370.878 -311264 188.732 164643 72.4984 72.4984 36.1705 120
18250 373.975 -311270 -189.095 164679 72.5038 72.5038 36.1732 120
18300 372.347 -311267 -1747.04 164712 72.5087 72.5087 36.1756 120
18350 369.373 -311265 -1443.09 164732 72.5116 72.5116 36.1771 120
18400 371.556 -311270 -217.426 164738 72.5124 72.5124 36.1774 120
18450 367.231 -311263 -1205.22 164735 72.512 72.512 36.1773 120
18500 367.784 -311264 -763.566 164720 72.5098 72.5098 36.1762 120
18550 367.336 -311261 -1107.37 164695 72.5062 72.5062 36.1744 120
18600 368.401 -311261 -902.323 164663 72.5014 72.5014 36.172 120
18650 371.741 -311264 -210.807 164626 72.4959 72.4959 36.1692 120
18700 371.874 -311261 16.697 164586 72.4902 72.4902 36.1664 120
18750 372.472 -311261 541.368 164552 72.4851 72.4851 36.1638 120
18800 376.438 -311268 1290.85 164526 72.4814 72.4814 36.162 120
18850 370.121 -311259 812.795 164511 72.4791 72.4791 36.1608 120
18900 373.789 -311273 1189.32 164506 72.4784 72.4784 36.1605 120
18950 368.89 -311269 442.461 164514 72.4796 72.4796 36.1611 120
19000 367.57 -311269 789.619 164527 72.4815 72.4815 36.162 120
19050 368.87 -311270 974.865 164546 72.4843 72.4843 36.1634 120
19100 368.777 -311268 551 164572 72.4881 72.4881 36.1653 120
19150 366.261 -311259 122.603 164601 72.4924 72.4924 36.1675 120
19200 371.676 -311266 369.6 164632 72.4969 72.4969 36.1697 120
19250 368.316 -311258 -363.928 164669 72.5023 72.5023 36.1724 120
19300 371.359 -311262 -405.9 164705 72.5075 72.5075 36.175 120
19350 372.697 -311264 -674.291 164735 72.512 72.512 36.1772 120
19400 369.536 -311259 -1181.73 164757 72.5152 72.5152 36.1789 120
