# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5900 248.811 -311461 -1587.15 164071 72.4144 72.4144 36.1286 120
5950 244.889 -311457 -734.204 164076 72.4152 72.4152 36.129 120
6000 245.621 -311461 -634.446 164072 72.4145 72.4145 36.1286 120
6050 244.16 -311460 -937.623 164056 72.4122 72.4122 36.1275 120
6100 244.974 -311463 -995.838 164030 72.4085 72.4085 36.1256 120
6150 243.974 -311461 292.399 163995 72.4033 72.4033 36.123 120
6200 242.152 -311457 -581.957 163965 72.3988 72.3988 36.1208 120
6250 246.246 -311464 789.773 163934 72.3943 72.3943 36.1185 120
6300 247.289 -311463 445.932 163909 72.3907 72.3907 36.1167 120
6350 248.228 -311463 886.773 163894 72.3883 72.3883 36.1156 120
6400 248.735 -311462 253.373 163893 72.3882 72.3882 36.1155 120
6450 247.626 -311459 1111.79 163904 72.3899 72.3899 36.1163 120
6500 247.654 -311459 412.137 163932 72.394 72.394 36.1184 120
6550 245.978 -311458 68.4367 163967 72.3992 72.3992 36.121 120
6600 245.02 -311459 262.209 164005 72.4047 72.4047 36.1237 120
6650 244.896 -311461 -137.172 164043 72.4103 72.4103 36.1265 120
6700 246.081 -311465 -1092 164072 72.4146 72.4146 36.1287 120
6750 244.534 -311462 -1162.94 164085 72.4165 72.4165 36.1296 120
6800 245.045 -311463 -1044.53 164083 72.4163 72.4163 36.1295 120
6850 242.751 -311458 4.38798 164070 72.4143 72.4143 36.1285 120
6900 248.927 -311467 -797.124 164049 72.4113 72.4113 36.127 120
6950 247.024 -311461 176.547 164020 72.4069 72.4069 36.1248 120
7000 248.309 -311462 -67.4907 163989 72.4024 72.4024 36.1226 120
7050 246.74 -311458 668.873 163961 72.3983 72.3983 36.1205 120
7100 245.785 -311457 27.2045 163943 72.3956 72.3956 36.1192 120
7150 245.511 -311459 503.231 163928 72.3934 72.3934 36.1181 120
7200 246.269 -311462 -149.206 163924 72.3928 72.3928 36.1178 120
7250 245.45 -311463 602.249 163925 72.3929 72.3929 36.1178 120
7300 246.536 -311467 260.174 163935 72.3944 72.3944 36.1186 120
7350 245.497 -311466 416.889 163956 72.3974 72.3974 36.1201 120
7400 243.854 -311462 -199.805 163983 72.4015 72.4015 36.1221 120
7450 245.83 -311465 -444.556 164014 72.406 72.406 36.1244 120
7500 244.883 -311461 595.437 164043 72.4104 72.4104 36.1265 120
7550 244.776 -311458 -44.4671 164072 72.4145 72.4145 36.1286 120
7600 245.135 -311456 -103.419 164097 72.4183 72.4183 36.1305 120
7650 246.699 -311457 -1296.01 164117 72.4212 72.4212 36.1319 120
7700 246.946 -311457 -880.208 164118 72.4213 72.4213 36.132 120
7750 248.53 -311461 -980.782 164104 72.4193 72.4193 36.131 120
7800 247.422 -311460 -1399.89 164072 72.4145 72.4145 36.1286 120
7850 244.474 -311458 674.409 164019 72.4069 72.4069 36.1248 120
7900 244.245 -311460 469.124 163967 72.3991 72.3991 36.1209 120
7950 245.365 -311464 -143.602 163918 72.3919 72.3919 36.1174 120
8000 243.901 -311463 1658.26 163875 72.3855 72.3855 36.1142 120
8050 244.386 -311464 516.812 163853 72.3824 72.3824 36.1126 120
8100 242.208 -311458 2194.86 163849 72.3818 72.3818 36.1123 120
8150 247.595 -311466 1596.49 163874 72.3854 72.3854 36.1141 120
8200 245.825 -311460 488.646 163924 72.3928 72.3928 36.1178 120
8250 248.855 -311463 -73.4176 163986 72.402 72.402 36.1224 120
8300 245.072 -311454 -707.521 164050 72.4114 72.4114 36.1271 120
8350 245.988 -311455 -1081.05 164108 72.4198 72.4198 36.1313 120
8400 247.49 -311459 -775.857 164151 72.4261 72.4261 36.1344 120
8450 245.393 -311457 -1828 164177 72.43 72.43 36.1363 120
8500 243.986 -311457 -1486.92 164179 72.4303 72.4303 36.1365 120
8550 246.173 -311463 -373.899 164160 72.4275 72.4275 36.1351 120
8600 245.535 -311464 -1184.43 164128 72.4228 72.4228 36.1327 120
8650 244.851 -311464 -543.182 164080 72.4157 72.4157 36.1292 120
8700 246.175 -311466 -96.814 164020 72.4069 72.4069 36.1248 120
8750 245.545 -311463 500.737 163959 72.3979 72.3979 36.1203 120
8800 245.049 -311460 1458 163906 72.3901 72.3901 36.1164 120
8850 246.695 -311462 722.476 163872 72.3851 72.3851 36.1139 120
8900 249.45 -311465 2150.92 163851 72.3821 72.3821 36.1124 120
8950 247.826 -311461 1193.81 163857 72.383 72.383 36.1129 120
9000 245.568 -311457 1570.2 163886 72.3873 72.3873 36.115 120
9050 245.359 -311458 228.551 163935 72.3945 72.3945 36.1186 120
9100 245.805 -311462 226.25 163992 72.4027 72.4027 36.1227 120
9150 247.2 -311466 -323.659 164053 72.4118 72.4118 36.1272 120
9200 244.331 -311462 -1484.7 164108 72.4199 72.4199 36.1313 120
9250 243.038 -311460 -1294.29 164143 72.425 72.425 36.1338 120
9300 246.927 -311467 -909.794 164154 72.4266 72.4266 36.1347 120
9350 244.555 -311461 -1686.72 164149 72.4259 72.4259 36.1343 120
9400 244.308 -311458 7.70167 164124 72.4223 72.4223 36.1325 120
9450 246.147 -311459 -636.219 164091 72.4173 72.4173 36.13 120
9500 245.986 -311457 154.342 164049 72.4112 72.4112 36.127 120
9550 246.753 -311458 -155.428 164006 72.4049 72.4049 36.1238 120
9600 248.661 -311461 387.939 163962 72.3984 72.3984 36.1206 120
9650 247.676 -311462 1090.76 163923 72.3927 72.3927 36.1177 120
9700 248.558 -311465 1403.81 163892 72.3881 72.3881 36.1155 120
9750 247.202 -311465 814.238 163874 72.3854 72.3854 36.1141 120
9800 243.155 -311461 762.54 163872 72.3851 72.3851 36.1139 120
9850 245.924 -311467 1013.26 163891 72.388 72.388 36.1154 120
9900 245.028 -311467 92.6462 163929 72.3936 72.3936 36.1182 120
9950 244.604 -311465 550.535 163970 72.3996 72.3996 36.1212 120
10000 245.687 -311464 -688.629 164014 72.4061 72.4061 36.1244 120
10050 246.003 -311462 -43.7113 164051 72.4115 72.4115 36.1271 120
10100 245.136 -311458 -574.981 164082 72.4161 72.4161 36.1294 120
10150 246.444 -311457 -1196.83 164106 72.4196 72.4196 36.1312 120
10200 249.494 -311461 -603.818 164115 72.4209 72.4209 36.1318 120
10250 249.288 -311462 -168.325 164112 72.4204 72.4204 36.1316 120
10300 247.395 -311460 -1240.83 164102 72.4189 72.4189 36.1308 120
10350 243.922 -311457 -837.722 164080 72.4157 72.4157 36.1292 120
10400 244.956 -311461 243.534 164045 72.4106 72.4106 36.1267 120
10450 245.507 -311466 -512.836 164004 72.4046 72.4046 36.1236 120
10500 244.325 -311465 1119.47 163958 72.3978 72.3978 36.1203 120
10550 241.416 -311460 1105.9 163923 72.3926 72.3926 36.1177 120
10600 244.162 -311464 1314.78 163900 72.3893 72.3893 36.116 120
10650 244.34 -311462 1543.4 163898 72.389 72.389 36.1159 120
10700 245.637 -311462 514.913 163914 72.3913 72.3913 36.117 120
10750 244.135 -311456 438.227 163940 72.3952 72.3952 36.119 120
10800 245.815 -311458 93.6201 163975 72.4003 72.4003 36.1215 120
10850 246.519 -311458 178.786 164009 72.4053 72.4053 36.124 120
10900 247.741 -311460 232.268 164040 72.4099 72.4099 36.1263 120
10950 248.36 -311463 -369.666 164071 72.4145 72.4145 36.1286 120
11000 244.964 -311458 -732.792 164098 72.4185 72.4185 36.1306 120
11050 247.535 -311466 -186.227 164117 72.4211 72.4211 36.1319 120
11100 245.587 -311465 -2296.07 164128 72.4228 72.4228 36.1328 120
11150 244.492 -311464 -689.962 164119 72.4215 72.4215 36.1321 120
11200 245.992 -311467 -634.333 164094 72.4178 72.4178 36.1303 120
11250 245.65 -311465 -996.605 164056 72.4123 72.4123 36.1275 120
11300 246.053 -311464 516.627 164009 72.4054 72.4054 36.1241 120
11350 246.717 -311463 696.147 163967 72.3991 72.3991 36.1209 120
11400 246.255 -311460 1243.61 163934 72.3943 72.3943 36.1185 120
11450 248.522 -311463 884.567 163917 72.3918 72.3918 36.1173 120
11500 247.764 -311461 1059.07 163917 72.3918 72.3918 36.1173 120
11550 247.467 -311462 1180.39 163934 72.3942 72.3942 36.1185 120
11600 245.206 -311459 455.998 163968 72.3993 72.3993 36.121 120
11650 245.952 -311463 -160.018 164010 72.4054 72.4054 36.1241 120
11700 243.824 -311461 -296.256 164048 72.4111 72.4111 36.1269 120
11750 243.686 -311461 -979.225 164083 72.4162 72.4162 36.1294 120
11800 244.25 -311463 -286.741 164107 72.4198 72.4198 36.1312 120
11850 244.438 -311463 -610.225 164127 72.4227 72.4227 36.1327 120
11900 246.381 -311465 -471.029 164139 72.4244 72.4244 36.1336 120
11950 245.536 -311461 -1114.87 164140 72.4246 72.4246 36.1336 120
12000 246.631 -311461 -621.985 164126 72.4225 72.4225 36.1326 120
12050 246.624 -311459 -428.525 164099 72.4186 72.4186 36.1307 120
12100 247.161 -311461 -290.787 164063 72.4133 72.4133 36.128 120
12150 246.325 -311460 159.063 164020 72.4069 72.4069 36.1248 120
12200 246.73 -311461 584.852 163979 72.4009 72.4009 36.1218 120
12250 245.378 -311461 627.439 163948 72.3964 72.3964 36.1196 120
12300 244.81 -311464 1158.32 163930 72.3936 72.3936 36.1182 120
12350 244.347 -311465 630.238 163926 72.3931 72.3931 36.1179 120
12400 244.651 -311466 921.762 163936 72.3945 72.3945 36.1186 120
12450 244.586 -311466 316.066 163957 72.3977 72.3977 36.1202 120
12500 243.324 -311463 484.102 163983 72.4015 72.4015 36.1221 120
12550 244.679 -311463 781.169 164018 72.4066 72.4066 36.1247 120
12600 246.8 -311464 -764.36 164062 72.4131 72.4131 36.1279 120
12650 245.975 -311460 89.3679 164098 72.4184 72.4184 36.1305 120
12700 246.509 -311459 -511.567 164128 72.4229 72.4229 36.1328 120
12750 249.355 -311464 -216.814 164151 72.4262 72.4262 36.1345 120
12800 244.809 -311456 -1183.98 164162 72.4278 72.4278 36.1352 120
12850 247.618 -311463 -499.916 164154 72.4266 72.4266 36.1347 120
12900 248.154 -311467 -844.288 164133 72.4235 72.4235 36.1331 120
12950 243.834 -311460 -594.332 164098 72.4184 72.4184 36.1305 120
13000 246.32 -311467 -300.657 164052 72.4116 72.4116 36.1272 120
13050 246.023 -311468 715.043 164000 72.4041 72.4041 36.1234 120
13100 243.23 -311463 1159.85 163960 72.3981 72.3981 36.1204 120
13150 244.107 -311464 1679.35 163935 72.3944 72.3944 36.1186 120
13200 244.795 -311464 773.748 163929 72.3935 72.3935 36.1181 120
13250 247.852 -311467 957.927 163936 72.3945 72.3945 36.1186 120
13300 245.172 -311461 223.855 163955 72.3974 72.3974 36.1201 120
13350 246.523 -311461 702.74 163981 72.4012 72.4012 36.122 120
13400 246.823 -311462 631.061 164016 72.4064 72.4064 36.1246 120
13450 248.319 -311465 519.858 164062 72.413 72.413 36.1279 120
13500 244.133 -311459 -1169.19 164112 72.4204 72.4204 36.1316 120
13550 244.125 -311461 -87.1221 164148 72.4258 72.4258 36.1342 120
13600 245.29 -311465 -1416.77 164171 72.4291 72.4291 36.1359 120
13650 246.104 -311469 -444.288 164174 72.4295 72.4295 36.1361 120
13700 243.564 -311463 -989.16 164166 72.4284 72.4284 36.1356 120
13750 246.033 -311467 -599.024 164146 72.4255 72.4255 36.1341 120
13800 244.801 -311464 -626.935 164114 72.4208 72.4208 36.1317 120
13850 244.224 -311461 74.1468 164073 72.4147 72.4147 36.1287 120
13900 247.708 -311466 454.133 164026 72.4078 72.4078 36.1252 120
13950 247.473 -311464 1029.1 163981 72.4012 72.4012 36.122 120
14000 247.729 -311464 943.835 163946 72.3961 72.3961 36.1194 120
14050 246.8 -311463 737.41 163926 72.3931 72.3931 36.118 120
14100 246.142 -311462 1362.93 163923 72.3927 72.3927 36.1177 120
14150 245.561 -311464 1115.33 163939 72.395 72.395 36.1189 120
14200 245.587 -311466 219.808 163972 72.3999 72.3999 36.1213 120
14250 243.622 -311464 193.586 164018 72.4066 72.4066 36.1247 120
14300 244.763 -311466 170.51 164066 72.4138 72.4138 36.1282 120
14350 246.535 -311470 135.174 164115 72.4208 72.4208 36.1318 120
14400 243.792 -311463 -1191.92 164164 72.4282 72.4282 36.1354 120
14450 245.415 -311464 -2411.05 164196 72.4329 72.4329 36.1378 120
14500 246.133 -311463 -902.202 164197 72.4329 72.4329 36.1378 120
14550 250.069 -311469 -656.601 164180 72.4304 72.4304 36.1366 120
14600 246.623 -311461 -997.84 164150 72.426 72.426 36.1344 120
14650 248.044 -311465 -713.531 164106 72.4195 72.4195 36.1311 120
14700 247.455 -311465 -411.782 164053 72.4118 72.4118 36.1272 120
14750 245.19 -311463 840.17 163995 72.4033 72.4033 36.123 120
14800 244.196 -311463 108.572 163944 72.3957 72.3957 36.1193 120
14850 245.553 -311468 1533.59 163900 72.3893 72.3893 36.116 120
14900 246.262 -311471 1452.35 163875 72.3856 72.3856 36.1142 120
14950 245.632 -311471 1745.7 163871 72.385 72.385 36.1139 120
15000 245.282 -311469 1474.81 163894 72.3884 72.3884 36.1156 120
15050 245.678 -311467 1085.95 163941 72.3953 72.3953 36.119 120
15100 246.632 -311467 166.107 164006 72.4049 72.4049 36.1238 120
15150 245.955 -311464 -380.813 164080 72.4157 72.4157 36.1292 120
15200 247.993 -311465 -679.298 164150 72.4261 72.4261 36.1344 120
15250 246.996 -311462 -1164.77 164207 72.4345 72.4345 36.1386 120
15300 248.476 -311465 -2906.88 164241 72.4395 72.4395 36.1411 120
15350 249.301 -311467 -1316.09 164239 72.4391 72.4391 36.1409 120
15400 245.687 -311462 -1307.33 164211 72.435 72.435 36.1388 120
15450 245.31 -311463 -963.839 164161 72.4277 72.4277 36.1352 120
15500 244.606 -311464 -394.974 164100 72.4186 72.4186 36.1307 120
15550 245.337 -311467 325.302 164034 72.4091 72.4091 36.1259 120
15600 246.178 -311470 846.045 163976 72.4004 72.4004 36.1216 120
15650 243.142 -311464 1913.56 163931 72.3939 72.3939 36.1183 120
15700 245.576 -311468 1334.13 163908 72.3904 72.3904 36.1166 120
15750 245.431 -311466 1543.13 163906 72.3902 72.3902 36.1165 120
15800 246.483 -311466 1351.49 163930 72.3938 72.3938 36.1183 120
15850 247.601 -311466 -456.142 163975 72.4003 72.4003 36.1215 120
15900 247.307 -311465 -431.228 164020 72.4069 72.4069 36.1248 120
15950 247.069 -311463 -774.094 164061 72.413 72.413 36.1279 120
16000 247.366 -311464 231.148 164096 72.4181 72.4181 36.1304 120
16050 245.944 -311463 -712.485 164130 72.4232 72.4232 36.1329 120
16100 245.2 -311463 -1153.94 164155 72.4268 72.4268 36.1347 120
16150 246.447 -311467 -1243.09 164162 72.4278 72.4278 36.1352 120
16200 244.399 -311466 -1334.15 164150 72.426 72.426 36.1344 120
16250 246.334 -311470 -647.17 164118 72.4213 72.4213 36.132 120
16300 245.833 -311469 627.51 164079 72.4156 72.4156 36.1292 120
16350 246.063 -311468 289.815 164044 72.4105 72.4105 36.1266 120
16400 247.322 -311469 -254.126 164012 72.4057 72.4057 36.1242 120
16450 244.701 -311462 811.917 163981 72.4012 72.4012 36.122 120
16500 247.994 -311467 446.125 163961 72.3983 72.3983 36.1205 120
16550 247.222 -311464 685.565 163952 72.397 72.397 36.1199 120
16600 248.312 -311466 913.271 163949 72.3965 72.3965 36.1196 120
16650 248.81 -311468 601.466 163961 72.3983 72.3983 36.1205 120
16700 245.826 -311464 385.848 163990 72.4026 72.4026 36.1226 120
16750 245.492 -311466 -860.645 164028 72.4081 72.4081 36.1254 120
16800 244.744 -311467 -34.8406 164062 72.4132 72.4132 36.1279 120
16850 245.961 -311470 106.408 164092 72.4175 72.4175 36.1301 120
16900 246.34 -311471 -455.042 164117 72.4212 72.4212 36.1319 120
16950 247.652 -311471 -842.677 164132 72.4234 72.4234 36.1331 120
17000 244.481 -311464 -518.935 164136 72.424 72.424 36.1333 120
17050 246.891 -311466 -438.859 164132 72.4233 72.4233 36.133 120
17100 247.744 -311466 -1507.44 164117 72.4213 72.4213 36.132 120
17150 246.441 -311462 -258.565 164084 72.4164 72.4164 36.1296 120
17200 248.656 -311466 81.7316 164045 72.4106 72.4106 36.1266 120
17250 246.491 -311463 393.756 164004 72.4046 72.4046 36.1237 120
17300 246.096 -311464 936.61 163968 72.3992 72.3992 36.121 120
17350 246.801 -311469 951.968 163943 72.3956 72.3956 36.1192 120
17400 242.823 -311466 710.523 163933 72.3941 72.3941 36.1184 120
17450 244.973 -311470 1241.48 163937 72.3946 72.3946 36.1187 120
17500 244.599 -311469 892.742 163961 72.3983 72.3983 36.1205 120
17550 244.355 -311467 364.62 164001 72.4041 72.4041 36.1234 120
17600 245.396 -311467 -912.817 164046 72.4108 72.4108 36.1268 120
17650 246.119 -311467 -840.98 164085 72.4165 72.4165 36.1296 120
17700 246.361 -311465 -146.254 164114 72.4208 72.4208 36.1318 120
17750 244.457 -311462 -1219.31 164136 72.4241 72.4241 36.1334 120
17800 244.829 -311462 -575.755 164143 72.4251 72.4251 36.1339 120
17850 245.301 -311463 -1147.41 164141 72.4247 72.4247 36.1337 120
17900 245.609 -311464 -1491.56 164126 72.4225 72.4225 36.1326 120
17950 246.688 -311466 -1110.12 164094 72.4179 72.4179 36.1303 120
18000 245.239 -311465 1003.04 164056 72.4122 72.4122 36.1275 120
18050 242.676 -311462 1030.66 164024 72.4075 72.4075 36.1251 120
18100 245.098 -311470 329.501 163997 72.4035 72.4035 36.1231 120
18150 243.581 -311470 232.02 163976 72.4005 72.4005 36.1216 120
18200 243.771 -311471 1206.32 163963 72.3986 72.3986 36.1207 120
18250 242.662 -311468 362.054 163963 72.3985 72.3985 36.1206 120
18300 245.069 -311470 152.031 163972 72.3999 72.3999 36.1213 120
18350 247.612 -311470 1034.94 163989 72.4023 72.4023 36.1225 120
18400 244.296 -311461 422.831 164013 72.4059 72.4059 36.1243 120
18450 246.584 -311464 -554.975 164044 72.4105 72.4105 36.1266 120
18500 247.99 -311467 -369.515 164072 72.4146 72.4146 36.1287 120
18550 246.638 -311465 -422.785 164095 72.418 72.418 36.1303 120
18600 246.936 -311466 295.291 164112 72.4204 72.4204 36.1316 120
18650 245.463 -311466 -631.812 164126 72.4225 72.4225 36.1326 120
18700 245.802 -311469 -1038.81 164127 72.4226 72.4226 36.1327 120
18750 243.177 -311468 -945.079 164111 72.4203 72.4203 36.1315 120
18800 245.075 -311473 -779.287 164083 72.4163 72.4163 36.1295 120
18850 242.43 -311468 -274.011 164046 72.4107 72.4107 36.1267 120
18900 245.536 -311470 1220.86 164003 72.4044 72.4044 36.1236 120
18950 243.73 -311462 862.642 163968 72.3993 72.3993 36.121 120
19000 246.585 -311465 702.971 163944 72.3958 72.3958 36.1193 120
19050 244.692 -311461 601.384 163933 72.3941 72.3941 36.1184 120
19100 247.844 -311467 86.1996 163932 72.394 72.394 36.1184 120
19150 248.4 -311470 850.56 163940 72.3952 72.3952 36.119 120
19200 246.626 -311469 1238.14 163962 72.3984 72.3984 36.1206 120
19250 245.762 -311469 301.938 163997 72.4036 72.4036 36.1232 120
19300 246.224 -311472 101.313 164039 72.4097 72.4097 36.1262 120
19350 242.343 -311466 -434.681 164084 72.4163 72.4163 36.1295 120
19400 244.941 -311472 -875.439 164123 72.4221 72.4221 36.1324 120
19450 243.488 -311466 -885.858 164149 72.4259 72.4259 36.1343 120
