# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2850 142.294 -311632 26.6577 163631 72.3496 72.3496 36.0962 120
2900 141.984 -311634 138.143 163654 72.3531 72.3531 36.098 120
2950 140.457 -311633 962.505 163684 72.3575 72.3575 36.1001 120
3000 140.354 -311635 -248.827 163726 72.3636 72.3636 36.1032 120
3050 139.672 -311633 -633.001 163758 72.3684 72.3684 36.1056 120
3100 140.421 -311634 -1789.97 163774 72.3708 72.3708 36.1068 120
3150 140.631 -311633 -222.958 163758 72.3684 72.3684 36.1056 120
3200 140.816 -311631 86.7499 163730 72.3642 72.3642 36.1035 120
3250 141.029 -311630 -635.363 163700 72.3598 72.3598 36.1013 120
3300 143.891 -311633 635.223 163662 72.3543 72.3543 36.0986 120
3350 143.466 -311632 715.256 163639 72.3508 72.3508 36.0968 120
3400 142.743 -311631 722.482 163635 72.3503 72.3503 36.0966 120
3450 142.421 -311631 75.5198 163645 72.3517 72.3517 36.0973 120
3500 141.763 -311632 658.014 163660 72.3539 72.3539 36.0984 120
3550 139.951 -311631 -241.442 163688 72.3581 72.3581 36.1005 120
3600 139.985 -311634 -831.264 163709 72.3611 72.3611 36.102 120
3650 140.928 -311637 -286.335 163713 72.3618 72.3618 36.1023 120
3700 140.057 -311636 -641.78 163704 72.3605 72.3605 36.1016 120
3750 139.51 -311633 -17.3393 163682 72.3572 72.3572 36.1 120
3800 139.815 -311632 495.62 163665 72.3546 72.3546 36.0987 120
3850 141.257 -311632 439.723 163658 72.3536 72.3536 36.0982 120
3900 141.401 -311629 96.4607 163667 72.3549 72.3549 36.0989 120
3950 141.993 -311628 -58.1168 163687 72.3579 72.3579 36.1004 120
4000 142.674 -311630 -87.9477 163708 72.361 72.361 36.1019 120
4050 142.607 -311630 -383.051 163725 72.3634 72.3634 36.1031 120
4100 141.699 -311630 -367.729 163730 72.3642 72.3642 36.1035 120
4150 141.275 -311632 -552.536 163721 72.3629 72.3629 36.1029 120
4200 140.413 -311633 240.145 163699 72.3596 72.3596 36.1012 120
4250 139.456 -311634 81.2373 163676 72.3563 72.3563 36.0996 120
4300 139.777 -311635 41.2755 163657 72.3535 72.3535 36.0982 120
4350 139.711 -311635 1054.4 163641 72.3512 72.3512 36.097 120
4400 139.364 -311633 273.528 163640 72.351 72.351 36.0969 120
4450 141.023 -311634 141.991 163645 72.3517 72.3517 36.0973 120
4500 141.161 -311631 298.673 163657 72.3534 72.3534 36.0981 120
4550 140.413 -311626 873.82 163674 72.356 72.356 36.0994 120
4600 142.72 -311630 -293.575 163700 72.3598 72.3598 36.1013 120
4650 142.627 -311630 -182.311 163721 72.3628 72.3628 36.1028 120
4700 143.794 -311633 -196.583 163734 72.3648 72.3648 36.1038 120
4750 142.027 -311633 -274.383 163739 72.3655 72.3655 36.1042 120
4800 139.902 -311631 -989.857 163736 72.3652 72.3652 36.104 120
4850 139.547 -311632 -203.632 163722 72.363 72.363 36.1029 120
4900 140.708 -311636 -25.9187 163706 72.3607 72.3607 36.1018 120
4950 138.266 -311632 -104.031 163687 72.3579 72.3579 36.1004 120
5000 139.354 -311633 -429.207 163660 72.3539 72.3539 36.0984 120
5050 138.905 -311630 1054.43 163631 72.3497 72.3497 36.0963 120
5100 140.172 -311631 185.573 163624 72.3487 72.3487 36.0958 120
5150 142.082 -311632 804.431 163633 72.35 72.35 36.0964 120
5200 143.03 -311632 398.966 163657 72.3534 72.3534 36.0981 120
5250 140.976 -311627 -506.146 163687 72.3579 72.3579 36.1004 120
5300 141.426 -311628 127.222 163711 72.3614 72.3614 36.1021 120
5350 140.957 -311629 -288.825 163727 72.3637 72.3637 36.1033 120
5400 140.825 -311631 -396.667 163730 72.3643 72.3643 36.1035 120
5450 141.073 -311633 16.7953 163722 72.363 72.363 36.1029 120
5500 140.683 -311635 -523.553 163706 72.3607 72.3607 36.1018 120
5550 139.51 -311634 138.97 163684 72.3575 72.3575 36.1002 120
5600 140.057 -311635 328.132 163665 72.3547 72.3547 36.0988 120
5650 140.79 -311636 -10.1795 163656 72.3533 72.3533 36.0981 120
5700 141.625 -311635 -243.84 163652 72.3528 72.3528 36.0978 120
5750 139.589 -311629 175.271 163645 72.3517 72.3517 36.0973 120
5800 142.273 -311631 771.039 163641 72.3511 72.3511 36.097 120
5850 143.749 -311633 466.767 163653 72.3529 72.3529 36.0979 120
5900 142.401 -311629 220.934 163677 72.3564 72.3565 36.0996 120
5950 142.657 -311631 -432.02 163705 72.3605 72.3605 36.1017 120
6000 141.294 -311631 -26.4055 163728 72.3639 72.3639 36.1034 120
6050 142.659 -311636 -157.754 163747 72.3667 72.3667 36.1048 120
6100 141.355 -311636 22.1765 163756 72.3681 72.3681 36.1054 120
6150 139.404 -311634 -401.101 163756 72.368 72.368 36.1054 120
6200 139.385 -311634 -170.651 163738 72.3654 72.3654 36.1041 120
6250 139.711 -311634 286.842 163712 72.3616 72.3616 36.1022 120
6300 139.953 -311633 192.275 163689 72.3582 72.3582 36.1005 120
6350 140.994 -311632 -212.928 163667 72.355 72.355 36.0989 120
6400 141.099 -311631 -63.5706 163643 72.3514 72.3514 36.0971 120
6450 141.995 -311631 841.42 163623 72.3485 72.3485 36.0957 120
6500 141.785 -311629 383.845 163617 72.3476 72.3476 36.0952 120
6550 141.412 -311629 1600.91 163623 72.3485 72.3485 36.0957 120
6600 140.359 -311628 39.2202 163653 72.3529 72.3529 36.0979 120
6650 141.636 -311633 -91.5854 163685 72.3576 72.3576 36.1002 120
6700 141.253 -311634 -236.601 163717 72.3624 72.3624 36.1026 120
6750 140.736 -311635 -783.353 163744 72.3662 72.3662 36.1045 120
6800 138.941 -311633 -1516.9 163753 72.3677 72.3677 36.1052 120
6850 138.477 -311632 60.0988 163738 72.3654 72.3654 36.1041 120
6900 140.238 -311635 131.684 163717 72.3623 72.3623 36.1026 120
6950 141.089 -311634 296.682 163698 72.3596 72.3596 36.1012 120
7000 139.238 -311628 -210.336 163690 72.3584 72.3584 36.1006 120
7050 142.631 -311633 -489.269 163678 72.3566 72.3566 36.0997 120
7100 142.107 -311631 85.0367 163658 72.3536 72.3536 36.0982 120
7150 142.415 -311632 342.635 163641 72.3511 72.3511 36.097 120
7200 141.57 -311631 260.177 163628 72.3492 72.3492 36.096 120
7250 141.976 -311633 866.202 163624 72.3486 72.3486 36.0957 120
7300 140.86 -311633 558.15 163635 72.3503 72.3503 36.0966 120
7350 140.247 -311633 920.066 163658 72.3536 72.3536 36.0982 120
7400 139.33 -311633 177.333 163697 72.3593 72.3593 36.1011 120
7450 140.731 -311637 -754.452 163736 72.365 72.365 36.1039 120
7500 139.426 -311634 -1335.98 163762 72.3689 72.3689 36.1059 120
7550 141.34 -311635 -138.482 163759 72.3685 72.3685 36.1057 120
7600 140.197 -311631 -1112.51 163740 72.3657 72.3657 36.1042 120
7650 141.517 -311632 211.595 163702 72.36 72.36 36.1014 120
7700 141.112 -311630 499.19 163664 72.3545 72.3545 36.0987 120
7750 142.034 -311631 661.186 163639 72.3508 72.3508 36.0968 120
7800 141.967 -311631 522.127 163635 72.3502 72.3502 36.0965 120
7850 141.546 -311631 457.927 163645 72.3518 72.3518 36.0973 120
7900 140.706 -311631 546.989 163665 72.3546 72.3546 36.0987 120
7950 140.609 -311633 -194.75 163694 72.359 72.359 36.1009 120
8000 139.425 -311632 94.1494 163723 72.3633 72.3633 36.1031 120
8050 140.012 -311635 -552.754 163753 72.3676 72.3676 36.1052 120
8100 140.176 -311635 -848.43 163768 72.3698 72.3698 36.1063 120
8150 139.026 -311632 -294.79 163758 72.3684 72.3684 36.1056 120
8200 140.761 -311634 -450.278 163732 72.3645 72.3645 36.1037 120
8250 140.793 -311632 -949.733 163697 72.3594 72.3594 36.1011 120
8300 141.921 -311632 873.756 163658 72.3536 72.3536 36.0982 120
8350 142.418 -311632 -124.623 163637 72.3505 72.3505 36.0967 120
8400 143.129 -311633 968.92 163624 72.3486 72.3486 36.0957 120
8450 142.254 -311632 496.251 163632 72.3498 72.3498 36.0963 120
8500 142.502 -311634 452.521 163654 72.3531 72.3531 36.098 120
8550 141.24 -311633 -197.154 163685 72.3577 72.3577 36.1002 120
8600 139.081 -311631 -93.7201 163715 72.3621 72.3621 36.1025 120
8650 139.816 -311634 -451.251 163745 72.3665 72.3665 36.1047 120
8700 141.45 -311638 -1120.52 163766 72.3696 72.3696 36.1062 120
8750 138.54 -311632 -104.027 163764 72.3692 72.3692 36.106 120
8800 140.289 -311634 -547.887 163749 72.367 72.367 36.1049 120
8850 140.792 -311633 8.89016 163721 72.3629 72.3629 36.1028 120
8900 141.548 -311632 136.701 163691 72.3585 72.3585 36.1007 120
8950 142.63 -311633 319.054 163663 72.3544 72.3544 36.0986 120
9000 141.951 -311630 67.825 163639 72.3508 72.3508 36.0968 120
9050 141.52 -311629 491.917 163625 72.3487 72.3487 36.0958 120
9100 141.695 -311631 903.599 163628 72.3492 72.3492 36.096 120
9150 140.415 -311630 572.788 163653 72.3529 72.3529 36.0979 120
9200 140.211 -311633 169.269 163692 72.3586 72.3586 36.1007 120
9250 139.753 -311634 50.9666 163737 72.3653 72.3653 36.104 120
9300 139.661 -311635 -1107.09 163776 72.371 72.371 36.1069 120
9350 139.714 -311635 -963.571 163789 72.3729 72.3729 36.1078 120
9400 140.503 -311636 -809.168 163779 72.3715 72.3715 36.1072 120
9450 140.777 -311634 -204.009 163752 72.3674 72.3674 36.1051 120
9500 141.422 -311633 -185.508 163715 72.362 72.362 36.1024 120
9550 143.611 -311636 337.572 163669 72.3553 72.3553 36.099 120
9600 142.306 -311632 965.85 163626 72.3488 72.3489 36.0959 120
9650 142.516 -311632 558.447 163601 72.3452 72.3452 36.094 120
9700 141.804 -311631 1106.67 163598 72.3448 72.3448 36.0938 120
9750 142.094 -311633 710.337 163622 72.3483 72.3483 36.0956 120
9800 140.96 -311633 -614.047 163664 72.3545 72.3545 36.0987 120
9850 140.75 -311635 -513.535 163704 72.3604 72.3604 36.1016 120
9900 138.499 -311632 -623.711 163736 72.3651 72.3651 36.1039 120
9950 140.468 -311637 -218.701 163753 72.3677 72.3677 36.1052 120
10000 139.263 -311634 -312.411 163761 72.3687 72.3687 36.1058 120
10050 140.062 -311634 -124.54 163758 72.3683 72.3683 36.1056 120
10100 141.104 -311634 -249.796 163746 72.3666 72.3666 36.1047 120
10150 141.255 -311632 -175.784 163724 72.3634 72.3634 36.1031 120
10200 141.252 -311631 142.646 163692 72.3587 72.3587 36.1008 120
10250 143.813 -311635 629.101 163661 72.3541 72.3541 36.0985 120
10300 142.671 -311632 474.944 163642 72.3513 72.3513 36.0971 120
10350 142.161 -311633 424.162 163636 72.3503 72.3503 36.0966 120
10400 139.94 -311630 867.346 163645 72.3517 72.3517 36.0973 120
10450 141.278 -311635 367.362 163672 72.3556 72.3556 36.0992 120
10500 139.427 -311633 -107.282 163704 72.3605 72.3605 36.1016 120
10550 139.427 -311634 -60.8573 163736 72.3652 72.3652 36.104 120
10600 139.11 -311634 -946.431 163763 72.3691 72.3692 36.106 120
10650 139.597 -311634 -558.46 163772 72.3705 72.3705 36.1067 120
10700 140.874 -311634 -282.741 163766 72.3695 72.3695 36.1062 120
10750 140.391 -311632 -358.276 163746 72.3666 72.3666 36.1047 120
10800 141.882 -311632 -302.462 163714 72.3619 72.3619 36.1024 120
10850 142.58 -311632 261.765 163677 72.3564 72.3564 36.0996 120
10900 143.009 -311633 285.523 163649 72.3524 72.3524 36.0976 120
10950 140.424 -311629 834.03 163633 72.3499 72.3499 36.0964 120
11000 142.767 -311635 382.14 163634 72.3501 72.3501 36.0965 120
11050 140.56 -311633 814.053 163650 72.3524 72.3524 36.0976 120
11100 140.299 -311635 355.701 163678 72.3565 72.3565 36.0997 120
11150 140.188 -311636 31.2032 163708 72.3609 72.3609 36.1019 120
11200 138.963 -311634 -283.266 163734 72.3648 72.3648 36.1038 120
11250 141.225 -311637 -611.854 163750 72.3672 72.3672 36.105 120
11300 140.676 -311635 -241.816 163750 72.3673 72.3673 36.105 120
11350 140.161 -311631 -572.65 163746 72.3666 72.3666 36.1047 120
11400 140.954 -311631 -174.872 163731 72.3645 72.3645 36.1036 120
11450 141.478 -311630 -54.7793 163708 72.361 72.361 36.1019 120
11500 142.146 -311631 -37.5091 163683 72.3573 72.3573 36.1 120
11550 142.231 -311632 647.154 163659 72.3537 72.3537 36.0983 120
11600 142.022 -311632 765.592 163645 72.3518 72.3518 36.0973 120
11650 140.346 -311631 294.497 163646 72.3519 72.3519 36.0974 120
11700 139.908 -311632 127.02 163660 72.354 72.354 36.0984 120
11750 140.085 -311635 -105.564 163688 72.358 72.358 36.1004 120
11800 139.472 -311635 -1021.69 163718 72.3625 72.3625 36.1027 120
11850 140.565 -311637 23.5516 163734 72.3648 72.3648 36.1038 120
11900 140.022 -311635 -703.628 163741 72.3658 72.3658 36.1043 120
11950 140.868 -311634 -124.867 163738 72.3654 72.3654 36.1041 120
12000 140.589 -311631 -189.591 163731 72.3644 72.3644 36.1036 120
12050 141.715 -311631 125.307 163718 72.3625 72.3625 36.1027 120
12100 142.048 -311631 -206.906 163703 72.3602 72.3602 36.1015 120
12150 142.526 -311632 415.383 163681 72.357 72.357 36.0999 120
12200 141.644 -311631 585.824 163670 72.3554 72.3554 36.0991 120
12250 141.89 -311633 -21.2757 163673 72.3558 72.3558 36.0993 120
12300 139.774 -311631 127.58 163679 72.3567 72.3567 36.0998 120
12350 139.127 -311632 118.968 163690 72.3584 72.3584 36.1006 120
12400 139.964 -311635 73.8181 163705 72.3606 72.3606 36.1017 120
12450 139.133 -311634 -494.703 163716 72.3622 72.3622 36.1025 120
12500 140.28 -311636 -333.575 163716 72.3622 72.3622 36.1025 120
12550 139.503 -311633 60.1575 163713 72.3617 72.3617 36.1023 120
12600 141.893 -311635 -297.083 163706 72.3607 72.3607 36.1018 120
12650 142.233 -311634 -324.915 163694 72.359 72.359 36.1009 120
12700 142.465 -311633 450.447 163679 72.3568 72.3568 36.0998 120
12750 143.564 -311635 399.265 163668 72.3551 72.3551 36.099 120
12800 140.917 -311630 90.3408 163659 72.3538 72.3538 36.0983 120
12850 141.07 -311631 391.245 163657 72.3534 72.3534 36.0981 120
12900 141.758 -311634 187.894 163666 72.3548 72.3548 36.0988 120
12950 141.021 -311635 -187.356 163685 72.3576 72.3576 36.1002 120
13000 141.514 -311638 60.098 163703 72.3602 72.3602 36.1015 120
13050 140.476 -311637 -8.96413 163720 72.3627 72.3627 36.1028 120
13100 139.442 -311635 -875.156 163737 72.3652 72.3652 36.104 120
13150 140.908 -311636 197.983 163742 72.3661 72.3661 36.1044 120
13200 140.001 -311633 -198.964 163749 72.367 72.367 36.1049 120
13250 141.038 -311633 -193.369 163747 72.3667 72.3667 36.1048 120
13300 140.66 -311631 -346.552 163732 72.3645 72.3645 36.1036 120
13350 142.231 -311633 -250.3 163708 72.361 72.361 36.1019 120
13400 141.617 -311631 375.879 163686 72.3578 72.3578 36.1003 120
13450 142.374 -311633 100.025 163668 72.3551 72.3551 36.099 120
13500 142.075 -311635 1039.87 163656 72.3533 72.3533 36.0981 120
13550 140.202 -311633 354.415 163664 72.3546 72.3546 36.0987 120
13600 140.887 -311636 -19.855 163684 72.3574 72.3574 36.1001 120
13650 139.687 -311634 -245.466 163705 72.3605 72.3605 36.1017 120
13700 141.499 -311639 -664.934 163721 72.3629 72.3629 36.1029 120
13750 139.718 -311635 -208.112 163733 72.3647 72.3647 36.1038 120
13800 139.806 -311634 -964.683 163742 72.366 72.366 36.1044 120
13850 140.051 -311632 -110.747 163727 72.3639 72.3639 36.1033 120
13900 141.965 -311635 -365.419 163704 72.3603 72.3603 36.1016 120
13950 143.574 -311637 672.153 163683 72.3573 72.3573 36.1001 120
14000 141.622 -311633 89.8855 163677 72.3564 72.3564 36.0996 120
14050 143.012 -311636 -143.145 163673 72.3559 72.3559 36.0993 120
14100 140.865 -311633 315.83 163670 72.3554 72.3554 36.0991 120
14150 141.514 -311636 -2.20245 163679 72.3568 72.3568 36.0998 120
14200 139.603 -311634 147.649 163695 72.3591 72.3591 36.1009 120
14250 140.072 -311636 260.977 163711 72.3615 72.3615 36.1021 120
14300 140.325 -311637 -321.496 163729 72.3641 72.3641 36.1035 120
14350 140.317 -311636 -644.952 163744 72.3664 72.3664 36.1046 120
14400 139.874 -311634 -472.106 163750 72.3672 72.3672 36.105 120
14450 140.837 -311634 -512.836 163743 72.3662 72.3662 36.1045 120
14500 141.114 -311633 -647.192 163726 72.3636 72.3636 36.1032 120
14550 142.506 -311634 488.653 163701 72.36 72.36 36.1014 120
14600 141.988 -311634 -238.345 163683 72.3573 72.3573 36.1001 120
14650 143.082 -311636 464.611 163666 72.3548 72.3548 36.0988 120
14700 141.074 -311633 18.1294 163662 72.3541 72.3542 36.0985 120
14750 140.317 -311633 315.214 163664 72.3545 72.3545 36.0987 120
14800 141.479 -311637 17.8375 163672 72.3557 72.3557 36.0993 120
14850 138.822 -311634 289.388 163685 72.3576 72.3576 36.1002 120
14900 139.484 -311635 -442.535 163709 72.3612 72.3612 36.102 120
14950 141.037 -311638 -494.509 163731 72.3644 72.3644 36.1036 120
15000 139.997 -311635 128.3 163740 72.3658 72.3658 36.1043 120
15050 140.167 -311634 -300.162 163745 72.3664 72.3664 36.1046 120
15100 141.432 -311635 -342.296 163747 72.3668 72.3668 36.1048 120
15150 140.59 -311631 -95.1054 163744 72.3662 72.3662 36.1045 120
15200 141.823 -311633 -1180.95 163731 72.3644 72.3644 36.1036 120
15250 141.669 -311633 352.743 163699 72.3597 72.3597 36.1013 120
15300 142.06 -311634 51.5832 163670 72.3553 72.3553 36.0991 120
15350 141.167 -311634 545.664 163645 72.3517 72.3517 36.0973 120
15400 141.591 -311637 762.451 163639 72.3508 72.3508 36.0968 120
15450 141.191 -311637 798.552 163658 72.3537 72.3537 36.0983 120
15500 139.015 -311635 208.558 163697 72.3593 72.3593 36.1011 120
15550 141.165 -311639 -523.514 163733 72.3647 72.3647 36.1038 120
15600 139.473 -311635 -7.73504 163762 72.369 72.369 36.1059 120
15650 139.351 -311633 -1101.14 163786 72.3725 72.3725 36.1076 120
15700 141.227 -311635 -1290.92 163784 72.3722 72.3722 36.1075 120
15750 140.719 -311633 -870.274 163754 72.3677 72.3677 36.1053 120
15800 141.692 -311633 258.627 163702 72.3601 72.3601 36.1015 120
15850 142.886 -311635 635.678 163653 72.3529 72.3529 36.0979 120
15900 142.386 -311634 1831.26 163623 72.3485 72.3485 36.0957 120
15950 141.96 -311634 185.983 163632 72.3498 72.3498 36.0963 120
16000 140.454 -311633 398.033 163656 72.3533 72.3533 36.0981 120
16050 141.49 -311637 23.5666 163687 72.3579 72.3579 36.1004 120
16100 139.821 -311635 -46.3654 163719 72.3626 72.3626 36.1027 120
16150 140.141 -311637 -423.877 163755 72.368 72.368 36.1054 120
16200 140.41 -311637 93.6397 163784 72.3723 72.3723 36.1075 120
16250 139.879 -311635 -1268.48 163808 72.3757 72.3757 36.1093 120
16300 140.62 -311635 -1180.69 163809 72.3758 72.3758 36.1093 120
16350 141.576 -311635 -48.1912 163784 72.3722 72.3722 36.1075 120
16400 142.348 -311634 -249.709 163747 72.3667 72.3667 36.1047 120
16450 142.873 -311635 -22.3256 163700 72.3598 72.3598 36.1013 120
16500 142.242 -311633 -71.3179 163652 72.3528 72.3528 36.0978 120
16550 141.443 -311633 1343.43 163609 72.3464 72.3464 36.0947 120
16600 140.956 -311634 1236.75 163595 72.3444 72.3444 36.0936 120
16650 141.708 -311637 494.413 163612 72.3469 72.3469 36.0949 120
16700 139.173 -311634 673.887 163646 72.3518 72.3518 36.0973 120
16750 140.535 -311638 152.434 163701 72.36 72.36 36.1014 120
16800 139.722 -311636 -608.499 163761 72.3688 72.3688 36.1058 120
16850 140.443 -311637 -631.108 163805 72.3753 72.3753 36.1091 120
16900 141.332 -311637 -1295.24 163831 72.379 72.379 36.1109 120
16950 141.421 -311635 -710.775 163823 72.378 72.378 36.1104 120
17000 142.738 -311635 346.038 163790 72.373 72.373 36.1079 120
17050 142.261 -311634 -459.332 163754 72.3677 72.3677 36.1053 120
17100 140.786 -311631 369.956 163715 72.3621 72.3621 36.1024 120
17150 142.31 -311634 -179.446 163680 72.3569 72.3569 36.0999 120
17200 142.803 -311636 -122.244 163645 72.3517 72.3517 36.0973 120
17250 141.814 -311636 823.206 163616 72.3474 72.3474 36.0951 120
17300 140.762 -311636 1281.59 163609 72.3464 72.3464 36.0946 120
17350 140.33 -311638 421.745 163635 72.3503 72.3503 36.0966 120
17400 139.504 -311637 297.346 163675 72.3561 72.3561 36.0995 120
17450 140.236 -311637 -632.781 163716 72.3622 72.3622 36.1025 120
17500 138.679 -311633 39.5078 163748 72.3669 72.3669 36.1049 120
17550 141.893 -311638 -515.427 163781 72.3718 72.3718 36.1073 120
17600 141.365 -311634 -639.574 163806 72.3755 72.3755 36.1091 120
17650 140.643 -311632 -603.902 163815 72.3768 72.3768 36.1098 120
17700 142.237 -311635 -325.091 163799 72.3745 72.3745 36.1086 120
17750 141.999 -311634 -341.137 163763 72.3691 72.3691 36.106 120
17800 141.436 -311634 9.75403 163716 72.3622 72.3622 36.1025 120
17850 142.378 -311637 603.981 163673 72.3559 72.3559 36.0994 120
17900 141.504 -311637 654.357 163640 72.351 72.351 36.0969 120
17950 139.943 -311636 1205.88 163621 72.3481 72.3481 36.0955 120
18000 140.348 -311639 879.488 163627 72.3491 72.3491 36.096 120
18050 141.178 -311640 417.221 163657 72.3535 72.3535 36.0982 120
18100 139.847 -311637 -119.319 163701 72.36 72.36 36.1014 120
18150 141.88 -311639 -640.259 163746 72.3666 72.3666 36.1047 120
18200 142.008 -311636 -1242.98 163779 72.3715 72.3715 36.1072 120
18250 140.749 -311632 67.8197 163795 72.3738 72.3738 36.1083 120
18300 141.684 -311633 -914.458 163809 72.3759 72.3759 36.1094 120
18350 142.302 -311634 -1526.39 163810 72.3759 72.3759 36.1094 120
18400 141.099 -311632 -838.976 163779 72.3715 72.3715 36.1071 120
18450 141.908 -311635 217.936 163725 72.3635 72.3635 36.1032 120
18500 141.135 -311636 613.298 163673 72.3559 72.3559 36.0994 120
18550 141.478 -311638 416.829 163634 72.3501 72.3501 36.0965 120
18600 140.622 -311638 1081.43 163612 72.3468 72.3468 36.0948 120
18650 139.355 -311637 577.929 163618 72.3478 72.3478 36.0953 120
18700 139.131 -311637 459.489 163646 72.3519 72.3519 36.0974 120
18750 140.176 -311637 692.757 163690 72.3583 72.3583 36.1006 120
18800 140.41 -311635 -430.148 163748 72.3669 72.3669 36.1049 120
18850 140.444 -311634 -1304.71 163800 72.3746 72.3746 36.1087 120
18900 141.848 -311635 -1239.27 163828 72.3787 72.3787 36.1107 120
18950 140.339 -311630 -619.286 163826 72.3784 72.3784 36.1106 120
19000 141.397 -311631 -737.687 163800 72.3746 72.3746 36.1087 120
19050 140.861 -311631 30.1032 163751 72.3674 72.3674 36.1051 120
19100 142.299 -311635 -96.8569 163694 72.3589 72.3589 36.1009 120
19150 141.011 -311636 973.288 163635 72.3503 72.3503 36.0966 120
19200 140.934 -311638 877.032 163593 72.3441 72.3441 36.0935 120
19250 141.014 -311640 1293.33 163580 72.3421 72.3421 36.0925 120
19300 139.954 -311639 555.813 163601 72.3453 72.3453 36.0941 120
19350 140.145 -311638 806.1 163643 72.3514 72.3514 36.0971 120
19400 141.013 -311639 -110.594 163705 72.3606 72.3606 36.1017 120
19450 140.625 -311636 -642.8 163768 72.3699 72.3699 36.1063 120
