# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4550 150.7 -311621 -651.413 163724 72.3634 72.3634 36.1031 120
4600 151.986 -311622 -1179.71 163739 72.3656 72.3656 36.1042 120
4650 150.086 -311619 -140.155 163733 72.3647 72.3647 36.1038 120
4700 150.051 -311621 -146.216 163720 72.3627 72.3627 36.1028 120
4750 149.907 -311622 -48.1616 163702 72.3602 72.3602 36.1015 120
4800 149.406 -311625 -65.4873 163686 72.3577 72.3578 36.1003 120
4850 149.52 -311626 -446.863 163671 72.3556 72.3556 36.0992 120
4900 148.812 -311626 975.55 163658 72.3536 72.3536 36.0982 120
4950 148.762 -311625 348.164 163660 72.354 72.354 36.0984 120
5000 149.263 -311626 950.248 163673 72.3558 72.3558 36.0993 120
5050 148.913 -311623 226.469 163701 72.3599 72.3599 36.1014 120
5100 149.786 -311622 -83.4259 163733 72.3647 72.3647 36.1038 120
5150 148.982 -311618 -981.686 163759 72.3684 72.3684 36.1056 120
5200 151.05 -311621 -20.2481 163765 72.3694 72.3694 36.1061 120
5250 151.568 -311621 -80.2441 163765 72.3694 72.3694 36.1061 120
5300 151.982 -311622 -695.557 163761 72.3689 72.3689 36.1058 120
5350 150.615 -311621 47.5703 163748 72.3669 72.3669 36.1049 120
5400 150.134 -311623 -372.552 163736 72.3651 72.3651 36.104 120
5450 149.234 -311624 -45.0194 163716 72.3622 72.3622 36.1025 120
5500 148.569 -311625 -216.111 163684 72.3575 72.3575 36.1002 120
5550 148.638 -311627 722.666 163648 72.3521 72.3521 36.0975 120
5600 148.738 -311626 1029.96 163629 72.3494 72.3494 36.0961 120
5650 149.449 -311626 465.921 163631 72.3497 72.3497 36.0963 120
5700 148.765 -311622 563.969 163645 72.3518 72.3518 36.0973 120
5750 150.783 -311624 154.604 163675 72.3561 72.3561 36.0995 120
5800 150.914 -311623 -198.736 163710 72.3613 72.3613 36.1021 120
5850 151.569 -311622 -902.162 163742 72.366 72.366 36.1044 120
5900 152.309 -311622 5.16111 163756 72.3681 72.3681 36.1054 120
5950 151.567 -311622 -111.505 163758 72.3684 72.3684 36.1056 120
6000 150.664 -311622 -761.23 163758 72.3683 72.3683 36.1056 120
6050 149.002 -311621 -303.475 163749 72.3671 72.3671 36.105 120
6100 149.288 -311624 -515.864 163731 72.3643 72.3643 36.1036 120
6150 149.865 -311628 -545.269 163700 72.3599 72.3599 36.1014 120
6200 148.376 -311626 411.166 163666 72.3548 72.3548 36.0988 120
6250 148.649 -311627 361.799 163639 72.3508 72.3508 36.0968 120
6300 148.939 -311626 559.148 163622 72.3483 72.3483 36.0956 120
6350 149.735 -311626 669.041 163620 72.3481 72.3481 36.0955 120
6400 150.694 -311625 332.41 163639 72.3509 72.3509 36.0969 120
6450 149.765 -311620 736.461 163676 72.3563 72.3563 36.0996 120
6500 151.054 -311621 48.5717 163729 72.3642 72.3642 36.1035 120
6550 151.2 -311621 -291.052 163784 72.3722 72.3722 36.1075 120
6600 151.194 -311621 -1499.47 163825 72.3782 72.3782 36.1105 120
6650 149.847 -311621 -666.514 163834 72.3796 72.3796 36.1112 120
6700 150.572 -311624 -711.907 163823 72.378 72.378 36.1104 120
6750 149.984 -311626 -910.754 163794 72.3737 72.3737 36.1082 120
6800 150.288 -311628 18.8636 163745 72.3665 72.3665 36.1047 120
6850 148.201 -311625 769.375 163697 72.3593 72.3593 36.1011 120
6900 150.068 -311628 761.572 163662 72.3542 72.3542 36.0985 120
6950 150.596 -311628 67.6217 163641 72.3511 72.3511 36.097 120
7000 151.177 -311628 447.458 163628 72.3493 72.3493 36.0961 120
7050 148.851 -311622 38.4293 163631 72.3497 72.3497 36.0963 120
7100 149.458 -311621 508.77 163644 72.3516 72.3516 36.0972 120
7150 149.993 -311620 -307.416 163666 72.3549 72.3549 36.0988 120
7200 151.838 -311623 -246.161 163683 72.3574 72.3574 36.1001 120
7250 151.362 -311623 840.885 163700 72.3598 72.3598 36.1013 120
7300 151.639 -311625 -222.285 163728 72.3639 72.3639 36.1034 120
7350 151.031 -311626 -660.898 163751 72.3673 72.3673 36.1051 120
7400 148.707 -311624 350.577 163762 72.369 72.369 36.1059 120
7450 148.251 -311624 -964.902 163764 72.3693 72.3693 36.106 120
7500 149.077 -311626 -127.38 163741 72.3659 72.3659 36.1044 120
7550 149.112 -311626 -68.8905 163708 72.361 72.361 36.1019 120
7600 148.619 -311623 682.297 163672 72.3557 72.3557 36.0993 120
7650 150.26 -311625 244.452 163650 72.3524 72.3524 36.0976 120
7700 150.806 -311625 99.9988 163638 72.3507 72.3507 36.0968 120
7750 150.699 -311622 960.014 163630 72.3495 72.3495 36.0962 120
7800 150.978 -311622 875.122 163641 72.3511 72.3511 36.097 120
7850 151.056 -311622 61.3572 163680 72.3568 72.3568 36.0998 120
7900 151.655 -311625 -92.3174 163732 72.3646 72.3646 36.1037 120
7950 150.496 -311624 -612.697 163776 72.371 72.371 36.1069 120
8000 148.767 -311623 -580.823 163800 72.3745 72.3745 36.1087 120
8050 149.569 -311625 -865.255 163805 72.3753 72.3753 36.1091 120
8100 149.228 -311626 -1054.82 163785 72.3723 72.3723 36.1076 120
8150 149.418 -311626 -85.2867 163750 72.3672 72.3672 36.105 120
8200 149.38 -311625 -141.395 163716 72.3621 72.3621 36.1025 120
8250 148.86 -311623 1509.05 163681 72.357 72.357 36.0999 120
8300 148.84 -311621 846.469 163670 72.3554 72.3554 36.0991 120
8350 151.409 -311625 141.426 163682 72.3571 72.3571 36.1 120
8400 150.215 -311621 -305.649 163696 72.3592 72.3592 36.101 120
8450 151.051 -311622 174.097 163711 72.3615 72.3615 36.1022 120
8500 150.676 -311622 382.131 163729 72.3641 72.3641 36.1035 120
8550 150.273 -311623 -755.513 163747 72.3667 72.3667 36.1047 120
8600 149.353 -311623 -213.795 163753 72.3677 72.3677 36.1052 120
8650 150.478 -311627 -717.668 163749 72.367 72.367 36.1049 120
8700 148.916 -311625 -375.623 163727 72.3638 72.3638 36.1033 120
8750 149.143 -311627 -407.565 163700 72.3599 72.3599 36.1013 120
8800 148.428 -311625 454.408 163673 72.3558 72.3558 36.0993 120
8850 150.082 -311626 824.564 163654 72.3531 72.3531 36.098 120
8900 150.051 -311625 159.728 163654 72.353 72.353 36.0979 120
8950 151.572 -311625 521.248 163663 72.3543 72.3543 36.0986 120
9000 151.938 -311625 -260.046 163686 72.3578 72.3578 36.1003 120
9050 150.956 -311622 -428.19 163717 72.3623 72.3623 36.1026 120
9100 149.782 -311620 -534.127 163741 72.3659 72.3659 36.1044 120
9150 150.975 -311623 233.807 163759 72.3685 72.3685 36.1056 120
9200 149.415 -311621 -217.113 163774 72.3707 72.3707 36.1067 120
9250 150.317 -311624 -971.112 163775 72.3709 72.3709 36.1068 120
9300 149.029 -311624 -53.7547 163756 72.368 72.368 36.1054 120
9350 150.753 -311629 -129.173 163727 72.3638 72.3638 36.1033 120
9400 149.268 -311626 -54.2165 163692 72.3587 72.3587 36.1007 120
9450 147.707 -311623 475.745 163658 72.3537 72.3537 36.0983 120
9500 149.649 -311625 750.704 163635 72.3503 72.3503 36.0966 120
9550 149.673 -311624 702.481 163629 72.3493 72.3493 36.0961 120
9600 150.285 -311623 887.639 163640 72.3509 72.3509 36.0969 120
9650 149.522 -311620 143.949 163672 72.3557 72.3557 36.0992 120
9700 150.444 -311621 177.709 163708 72.361 72.361 36.1019 120
9750 150.12 -311621 -522.614 163742 72.366 72.366 36.1044 120
9800 150.633 -311622 41.8059 163766 72.3695 72.3695 36.1062 120
9850 149.995 -311622 -809.64 163788 72.3727 72.3727 36.1078 120
9900 149.216 -311623 -783.904 163795 72.3738 72.3738 36.1083 120
9950 149.657 -311625 -566.591 163791 72.3732 72.3732 36.108 120
10000 149.956 -311627 -657.212 163776 72.371 72.371 36.1069 120
10050 148.828 -311625 -322.473 163742 72.3661 72.3661 36.1044 120
10100 149.588 -311625 -92.003 163695 72.3591 72.3591 36.101 120
10150 150.428 -311626 492.346 163647 72.352 72.352 36.0974 120
10200 150.925 -311626 852.852 163608 72.3462 72.3462 36.0946 120
10250 151.113 -311625 1287.29 163587 72.3432 72.3432 36.093 120
10300 150.92 -311623 1337.5 163599 72.3449 72.3449 36.0939 120
10350 151.05 -311623 170.448 163642 72.3512 72.3512 36.097 120
10400 149.784 -311621 -24.1406 163696 72.3592 72.3592 36.101 120
10450 150.354 -311623 -266.263 163750 72.3671 72.3671 36.105 120
10500 151.01 -311625 -1525.84 163796 72.3739 72.3739 36.1083 120
10550 148.975 -311622 -240.577 163816 72.3768 72.3768 36.1098 120
10600 148.859 -311623 -1475.34 163817 72.3771 72.3771 36.1099 120
10650 149.17 -311625 -157.606 163792 72.3734 72.3734 36.1081 120
10700 149.912 -311626 -365.768 163758 72.3683 72.3683 36.1056 120
10750 149.752 -311625 129.443 163712 72.3616 72.3616 36.1022 120
10800 149.86 -311623 674.246 163673 72.3559 72.3559 36.0993 120
10850 149.476 -311622 620.048 163648 72.3522 72.3522 36.0975 120
10900 150.958 -311623 713.996 163642 72.3513 72.3513 36.0971 120
10950 149.929 -311621 9.711 163658 72.3536 72.3536 36.0982 120
11000 150.619 -311624 71.1669 163681 72.357 72.357 36.0999 120
11050 150.152 -311623 40.9947 163705 72.3605 72.3605 36.1017 120
11100 148.642 -311621 295.644 163727 72.3638 72.3638 36.1033 120
11150 149.336 -311623 -115.799 163752 72.3675 72.3675 36.1052 120
11200 149.726 -311625 -799.201 163771 72.3702 72.3702 36.1065 120
11250 148.596 -311623 -883.462 163775 72.3709 72.3709 36.1069 120
11300 149.545 -311626 -369.519 163761 72.3688 72.3688 36.1058 120
11350 149.108 -311624 -316.398 163727 72.3637 72.3637 36.1033 120
11400 150.405 -311625 736.006 163688 72.358 72.358 36.1004 120
11450 150.869 -311626 398.279 163666 72.3548 72.3548 36.0988 120
11500 151.476 -311625 280.84 163656 72.3534 72.3534 36.0981 120
11550 150.159 -311622 1051.92 163656 72.3533 72.3533 36.0981 120
11600 149.05 -311620 947.961 163674 72.3559 72.3559 36.0994 120
11650 151.246 -311625 219.146 163708 72.3611 72.3611 36.1019 120
11700 151.238 -311626 -65.0398 163750 72.3671 72.3671 36.105 120
11750 148.747 -311622 -1096.71 163792 72.3733 72.3733 36.1081 120
11800 149.358 -311624 -1026.06 163811 72.3762 72.3762 36.1095 120
11850 149.28 -311624 -246.068 163804 72.3752 72.3752 36.109 120
11900 148.922 -311624 -912.351 163781 72.3717 72.3717 36.1073 120
11950 149.394 -311624 -27.9883 163735 72.3649 72.3649 36.1039 120
12000 149.252 -311623 1104.38 163684 72.3574 72.3574 36.1001 120
12050 149.932 -311623 60.275 163647 72.352 72.352 36.0974 120
12100 148.927 -311620 852.687 163621 72.3481 72.3481 36.0955 120
12150 149.842 -311621 521.108 163610 72.3466 72.3466 36.0947 120
12200 150.824 -311623 1237.02 163614 72.3472 72.3472 36.095 120
12250 151.947 -311626 643.305 163642 72.3513 72.3513 36.0971 120
12300 151.406 -311626 197.857 163688 72.358 72.358 36.1004 120
12350 150.905 -311627 121.291 163743 72.3661 72.3661 36.1045 120
12400 150.23 -311626 -990.189 163798 72.3742 72.3742 36.1085 120
12450 148.696 -311624 -850.654 163830 72.379 72.379 36.1109 120
12500 149.215 -311625 -1149.07 163841 72.3805 72.3805 36.1117 120
12550 149.369 -311623 -1172.26 163826 72.3784 72.3784 36.1106 120
12600 149.564 -311623 -814.457 163784 72.3722 72.3722 36.1075 120
12650 149.145 -311621 342.968 163722 72.3631 72.3631 36.103 120
12700 151.429 -311625 339.149 163663 72.3544 72.3544 36.0986 120
12750 151.349 -311624 793.163 163617 72.3476 72.3476 36.0952 120
12800 150.976 -311623 1238.22 163590 72.3436 72.3436 36.0933 120
12850 149.854 -311622 1210.26 163592 72.3439 72.3439 36.0934 120
12900 150.162 -311625 866.509 163626 72.3489 72.3489 36.0959 120
12950 151.448 -311628 -459.348 163682 72.3572 72.3572 36.1 120
13000 150.403 -311627 -55.8359 163734 72.3648 72.3648 36.1038 120
13050 147.988 -311623 -601.357 163776 72.371 72.371 36.1069 120
13100 148.327 -311623 -227.459 163803 72.375 72.375 36.1089 120
13150 149.328 -311625 -729.188 163819 72.3773 72.3773 36.1101 120
13200 149.681 -311624 -1383.47 163818 72.3772 72.3772 36.11 120
13250 149.597 -311621 221 163792 72.3733 72.3733 36.1081 120
13300 150.745 -311623 -170.594 163757 72.3682 72.3682 36.1055 120
13350 150.155 -311621 108.435 163716 72.3621 72.3621 36.1025 120
13400 149.744 -311620 -46.6804 163674 72.356 72.356 36.0994 120
13450 151.306 -311624 756.036 163637 72.3506 72.3506 36.0967 120
13500 149.663 -311623 439.408 163616 72.3475 72.3475 36.0952 120
13550 150.473 -311626 566.093 163612 72.3468 72.3468 36.0948 120
13600 146.865 -311620 1465.72 163625 72.3488 72.3488 36.0958 120
13650 150.12 -311627 236.842 163661 72.3541 72.3541 36.0985 120
13700 149.834 -311627 67.2935 163706 72.3607 72.3607 36.1018 120
13750 148.52 -311624 -1126.1 163752 72.3675 72.3675 36.1051 120
13800 149.842 -311625 -253.702 163785 72.3724 72.3724 36.1076 120
13850 149.92 -311623 -792.548 163810 72.376 72.376 36.1094 120
13900 148.759 -311619 -1449.73 163813 72.3765 72.3765 36.1096 120
13950 150.62 -311622 -570.057 163786 72.3725 72.3725 36.1077 120
14000 149.967 -311620 3.51893 163747 72.3667 72.3667 36.1047 120
14050 150.965 -311623 201.066 163705 72.3606 72.3606 36.1017 120
14100 151.159 -311624 -90.9996 163667 72.3549 72.3549 36.0989 120
14150 150.041 -311623 904.487 163637 72.3506 72.3506 36.0967 120
14200 149.321 -311624 1522.8 163629 72.3494 72.3494 36.0961 120
14250 150.008 -311627 645.299 163651 72.3526 72.3526 36.0977 120
14300 150.486 -311629 134.632 163688 72.358 72.358 36.1004 120
14350 149.417 -311627 -730.901 163724 72.3634 72.3634 36.1031 120
14400 149.134 -311625 -255.515 163747 72.3668 72.3668 36.1048 120
14450 150.585 -311626 -63.4093 163762 72.369 72.369 36.1059 120
14500 150.03 -311623 -305.971 163770 72.3702 72.3702 36.1065 120
14550 150.763 -311624 -326.906 163766 72.3695 72.3695 36.1062 120
14600 150.254 -311621 -634.428 163750 72.3672 72.3672 36.105 120
14650 151.022 -311622 499.418 163723 72.3633 72.3633 36.103 120
14700 150.544 -311622 384.358 163699 72.3596 72.3596 36.1012 120
14750 151.157 -311624 640.508 163683 72.3573 72.3573 36.1001 120
14800 150.093 -311624 995.199 163682 72.3572 72.3572 36.1 120
14850 151.647 -311630 -166.298 163702 72.3601 72.3601 36.1015 120
14900 149.056 -311626 -318.806 163723 72.3632 72.3632 36.103 120
14950 150.78 -311630 -460.055 163729 72.3641 72.3641 36.1034 120
15000 148.975 -311626 213.501 163723 72.3632 72.3632 36.103 120
15050 149.108 -311625 -493.728 163723 72.3632 72.3632 36.103 120
15100 149.855 -311625 -121.58 163719 72.3626 72.3626 36.1027 120
15150 150.154 -311623 -446.653 163707 72.3608 72.3608 36.1018 120
15200 151.383 -311624 403.353 163689 72.3581 72.3581 36.1005 120
15250 150.577 -311621 698.791 163679 72.3567 72.3567 36.0998 120
15300 150.836 -311621 564.156 163684 72.3575 72.3575 36.1001 120
15350 150.667 -311623 361.038 163700 72.3598 72.3598 36.1013 120
15400 148.949 -311622 55.6769 163718 72.3625 72.3625 36.1026 120
15450 149.094 -311624 -166.763 163738 72.3654 72.3654 36.1041 120
15500 150.538 -311629 -453.92 163760 72.3687 72.3687 36.1058 120
15550 147.918 -311625 -323.596 163777 72.3712 72.3712 36.107 120
15600 147.91 -311624 -588.039 163783 72.372 72.372 36.1074 120
15650 149.667 -311627 -387.151 163773 72.3705 72.3705 36.1067 120
15700 148.119 -311623 -190.529 163754 72.3678 72.3678 36.1053 120
15750 148.069 -311621 88.2169 163728 72.364 72.364 36.1034 120
15800 150.266 -311623 319.664 163702 72.3601 72.3601 36.1015 120
15850 151.244 -311624 402.704 163683 72.3573 72.3573 36.1001 120
15900 151.826 -311625 111.63 163670 72.3554 72.3554 36.0991 120
15950 150.889 -311623 917.525 163664 72.3546 72.3546 36.0987 120
16000 149.022 -311621 174.267 163677 72.3564 72.3564 36.0996 120
16050 150.145 -311626 125.876 163693 72.3588 72.3588 36.1008 120
16100 151.594 -311630 203.289 163714 72.3618 72.3618 36.1023 120
16150 148.953 -311627 235.549 163740 72.3657 72.3657 36.1043 120
16200 148.441 -311626 -782.598 163769 72.3699 72.3699 36.1064 120
16250 149.462 -311628 -906.311 163787 72.3727 72.3727 36.1077 120
16300 149.713 -311627 -705.756 163791 72.3733 72.3733 36.108 120
16350 150.7 -311627 -617.009 163781 72.3718 72.3718 36.1073 120
16400 150.524 -311624 -694.369 163756 72.3681 72.3681 36.1054 120
16450 151.115 -311623 -357.698 163715 72.362 72.362 36.1024 120
16500 150.711 -311622 1070.76 163672 72.3556 72.3556 36.0992 120
16550 151.348 -311623 1180 163648 72.3521 72.3521 36.0975 120
16600 151.364 -311624 116.021 163643 72.3515 72.3515 36.0972 120
16650 151.217 -311626 866.463 163645 72.3517 72.3517 36.0973 120
16700 150.223 -311626 609.301 163665 72.3547 72.3547 36.0988 120
16750 148.629 -311625 -449.341 163701 72.36 72.36 36.1014 120
16800 148.366 -311626 -408.888 163729 72.3641 72.3641 36.1034 120
16850 150.355 -311630 -457.93 163741 72.3659 72.3659 36.1044 120
16900 148.341 -311626 -146.652 163746 72.3665 72.3665 36.1047 120
16950 149.258 -311625 -21.1156 163747 72.3667 72.3667 36.1047 120
17000 150.004 -311624 258.592 163750 72.3672 72.3672 36.105 120
17050 149.122 -311621 -763.659 163760 72.3686 72.3686 36.1057 120
17100 150.028 -311620 -225.759 163758 72.3683 72.3683 36.1056 120
17150 151.886 -311624 -68.0509 163742 72.366 72.366 36.1044 120
17200 151.497 -311623 -129.434 163720 72.3628 72.3628 36.1028 120
17250 150.713 -311624 135.326 163699 72.3597 72.3597 36.1013 120
17300 150.183 -311625 97.4433 163688 72.358 72.358 36.1004 120
17350 150.15 -311627 1085.25 163690 72.3583 72.3583 36.1006 120
17400 148.811 -311627 -170.41 163711 72.3614 72.3614 36.1021 120
17450 148.79 -311627 -278.098 163729 72.364 72.364 36.1034 120
17500 147.947 -311626 17.7636 163738 72.3654 72.3654 36.1041 120
17550 148.073 -311624 -231.894 163743 72.3661 72.3661 36.1045 120
17600 148.643 -311624 -619.711 163740 72.3657 72.3657 36.1042 120
17650 150.643 -311625 106.474 163718 72.3625 72.3625 36.1027 120
17700 151.608 -311624 349.589 163691 72.3585 72.3585 36.1007 120
17750 150.45 -311621 683.877 163677 72.3564 72.3564 36.0996 120
17800 152.304 -311624 1228.78 163683 72.3573 72.3573 36.1001 120
17850 151.751 -311624 160.657 163708 72.361 72.361 36.1019 120
17900 151.682 -311626 183.361 163736 72.3651 72.3651 36.104 120
17950 149.927 -311625 -530.912 163766 72.3695 72.3695 36.1061 120
18000 148.995 -311626 -926.698 163788 72.3728 72.3728 36.1078 120
18050 147.613 -311625 -713.144 163788 72.3727 72.3727 36.1078 120
18100 149.136 -311628 -655.585 163763 72.3691 72.3691 36.106 120
18150 148.091 -311625 180.639 163724 72.3634 72.3634 36.1031 120
18200 149.774 -311626 387.753 163686 72.3577 72.3577 36.1003 120
18250 149.813 -311625 1500.23 163658 72.3537 72.3537 36.0983 120
18300 150.363 -311623 705.482 163658 72.3536 72.3536 36.0982 120
18350 150.689 -311623 1282.34 163677 72.3564 72.3564 36.0996 120
18400 152.159 -311625 190.742 163716 72.3622 72.3622 36.1025 120
18450 151.839 -311625 -519.875 163752 72.3674 72.3674 36.1051 120
18500 150.717 -311624 -612.41 163772 72.3704 72.3704 36.1066 120
18550 150.972 -311626 -538.051 163779 72.3715 72.3715 36.1071 120
18600 149.488 -311625 -261.955 163776 72.371 72.371 36.1069 120
18650 149.46 -311627 -500.265 163764 72.3692 72.3692 36.106 120
18700 146.6 -311622 -369.97 163743 72.3661 72.3661 36.1045 120
18750 149.527 -311628 -164.15 163716 72.3622 72.3622 36.1025 120
18800 148.422 -311624 634.386 163689 72.3582 72.3582 36.1005 120
18850 150.2 -311626 895.094 163671 72.3556 72.3556 36.0992 120
18900 150.147 -311625 -111.789 163670 72.3554 72.3554 36.0991 120
18950 150.309 -311623 431.278 163673 72.3559 72.3559 36.0994 120
19000 150.398 -311622 704.019 163685 72.3575 72.3575 36.1002 120
19050 151.425 -311624 73.7111 163715 72.362 72.362 36.1024 120
19100 149.525 -311621 -465.6 163755 72.3679 72.3679 36.1054 120
19150 151.502 -311626 -538.979 163788 72.3727 72.3727 36.1078 120
19200 149.888 -311625 -929.494 163803 72.3749 72.3749 36.1089 120
19250 149.747 -311626 -454.217 163794 72.3737 72.3737 36.1083 120
19300 149.867 -311628 -698.965 163771 72.3703 72.3703 36.1065 120
19350 149.116 -311626 861.667 163737 72.3653 72.3653 36.1041 120
19400 149.544 -311627 208.923 163709 72.3611 72.3611 36.102 120
19450 149.815 -311626 -108.877 163688 72.358 72.358 36.1004 120
19500 149.805 -311625 780.678 163673 72.3559 72.3559 36.0994 120
19550 150.431 -311625 -257.384 163670 72.3554 72.3554 36.0991 120
