# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2200 358.434 -311255 519.161 164431 72.4673 72.4673 36.1549 120
2250 359.198 -311260 -416.094 164454 72.4707 72.4707 36.1567 120
2300 359.254 -311261 -497.692 164476 72.4739 72.4739 36.1583 120
2350 356.737 -311255 -1593.07 164494 72.4766 72.4766 36.1596 120
2400 359.597 -311257 -1694.9 164500 72.4774 72.4774 36.16 120
2450 361.407 -311257 -434.5 164491 72.4762 72.4762 36.1594 120
2500 359.482 -311248 216.825 164475 72.4738 72.4738 36.1582 120
2550 362.473 -311250 48.724 164455 72.4709 72.4709 36.1567 120
2600 362.769 -311249 293.208 164435 72.4679 72.4679 36.1553 120
2650 359.902 -311244 872.978 164415 72.465 72.465 36.1538 120
2700 363.98 -311255 544.55 164400 72.4628 72.4628 36.1527 120
2750 362.303 -311256 -142.012 164388 72.4611 72.4611 36.1519 120
2800 362.007 -311260 718.271 164377 72.4595 72.4595 36.1511 120
2850 355.812 -311253 513.361 164375 72.4591 72.4591 36.1509 120
2900 361.482 -311267 -682.739 164378 72.4596 72.4596 36.1511 120
2950 357.97 -311261 194.754 164381 72.46 72.46 36.1513 120
3000 360.961 -311265 -747.96 164383 72.4603 72.4603 36.1514 120
3050 358.064 -311255 163.078 164380 72.4599 72.4599 36.1513 120
3100 363.458 -311261 995.585 164380 72.4598 72.4598 36.1512 120
3150 362.446 -311255 -559.827 164386 72.4608 72.4608 36.1517 120
3200 360.444 -311248 426.387 164391 72.4616 72.4616 36.1521 120
3250 363.606 -311254 729.716 164398 72.4625 72.4625 36.1525 120
3300 363.479 -311255 90.6858 164408 72.4639 72.4639 36.1533 120
3350 363.876 -311259 462.634 164419 72.4656 72.4656 36.1541 120
3400 359.056 -311253 263.152 164433 72.4676 72.4676 36.1551 120
3450 358.238 -311256 687.315 164449 72.47 72.47 36.1563 120
3500 357.698 -311259 -861.37 164468 72.4728 72.4728 36.1577 120
3550 358.887 -311262 -499.844 164481 72.4748 72.4748 36.1587 120
3600 355.209 -311255 -858.951 164486 72.4755 72.4755 36.159 120
3650 359.525 -311260 289.155 164482 72.4749 72.4749 36.1588 120
3700 357.972 -311253 209.359 164479 72.4744 72.4744 36.1585 120
3750 362.589 -311259 130.196 164474 72.4737 72.4737 36.1581 120
3800 362.94 -311256 -405.465 164468 72.4728 72.4728 36.1577 120
3850 365.179 -311259 -146.855 164458 72.4713 72.4713 36.157 120
3900 359.767 -311248 667.096 164446 72.4696 72.4696 36.1561 120
3950 360.666 -311253 181.512 164438 72.4684 72.4684 36.1555 120
4000 360.553 -311255 1292.45 164431 72.4674 72.4674 36.155 120
4050 359.707 -311257 53.5712 164430 72.4672 72.4672 36.1549 120
4100 361.172 -311264 -233.884 164430 72.4672 72.4672 36.1549 120
4150 361.267 -311267 137.986 164432 72.4675 72.4675 36.1551 120
4200 359.506 -311264 -1013.07 164434 72.4678 72.4678 36.1552 120
4250 361.855 -311266 -433.628 164428 72.467 72.467 36.1548 120
4300 361.172 -311263 -161.167 164420 72.4657 72.4657 36.1541 120
4350 363.808 -311265 -631.553 164408 72.4639 72.4639 36.1533 120
4400 364.271 -311261 769.29 164395 72.462 72.462 36.1523 120
4450 361.11 -311253 1289.92 164390 72.4613 72.4613 36.1519 120
4500 363.164 -311257 1616.04 164397 72.4624 72.4624 36.1525 120
4550 360.93 -311254 -716.359 164416 72.4652 72.4652 36.1539 120
4600 360.292 -311257 -68.0101 164436 72.4681 72.4681 36.1554 120
4650 360.774 -311261 562.12 164457 72.4711 72.4711 36.1569 120
4700 361.068 -311265 456.958 164482 72.4748 72.4748 36.1587 120
4750 358.315 -311263 -534.319 164510 72.4789 72.4789 36.1607 120
4800 358.451 -311264 -1580.63 164533 72.4823 72.4823 36.1624 120
4850 357.927 -311261 -923.862 164543 72.4838 72.4838 36.1632 120
4900 362.566 -311266 -1034.92 164540 72.4834 72.4834 36.163 120
4950 362.893 -311263 -1230.03 164527 72.4815 72.4815 36.162 120
5000 363.293 -311262 -96.3834 164508 72.4786 72.4786 36.1606 120
5050 364.101 -311262 391.172 164488 72.4758 72.4758 36.1592 120
5100 360.478 -311254 840.166 164473 72.4735 72.4735 36.158 120
5150 361.238 -311258 229.051 164463 72.4721 72.4721 36.1573 120
5200 359.362 -311258 1207.76 164455 72.4708 72.4708 36.1567 120
5250 359.319 -311260 189.576 164450 72.4701 72.4701 36.1563 120
5300 361.572 -311268 -452.763 164448 72.4699 72.4699 36.1562 120
5350 358.299 -311263 -425.633 164448 72.4698 72.4698 36.1562 120
5400 358.831 -311265 359.513 164450 72.4702 72.4702 36.1564 120
5450 362.606 -311270 341.784 164454 72.4708 72.4708 36.1567 120
5500 361.476 -311266 375.584 164461 72.4717 72.4717 36.1572 120
5550 359.722 -311260 489.396 164474 72.4736 72.4736 36.1581 120
5600 361.605 -311261 -213.87 164492 72.4764 72.4764 36.1595 120
5650 363.698 -311262 -1020.74 164508 72.4787 72.4787 36.1606 120
5700 362.067 -311258 71.9856 164517 72.48 72.48 36.1613 120
5750 363.729 -311261 -437.33 164520 72.4805 72.4805 36.1615 120
5800 362.222 -311261 32.608 164518 72.4802 72.4802 36.1614 120
5850 359.649 -311260 -624.069 164517 72.4799 72.4799 36.1613 120
5900 360.74 -311265 -1475.29 164509 72.4789 72.4789 36.1607 120
5950 357.874 -311261 -792.459 164492 72.4763 72.4763 36.1594 120
6000 359.396 -311266 -149.616 164468 72.4729 72.4729 36.1577 120
6050 359.92 -311268 -847.715 164443 72.4691 72.4691 36.1559 120
6100 360.029 -311266 340.591 164414 72.4649 72.4649 36.1537 120
6150 357.971 -311260 617.724 164387 72.4609 72.4609 36.1518 120
6200 363.059 -311266 1335.9 164366 72.4578 72.4578 36.1502 120
6250 362.467 -311263 1214.31 164358 72.4567 72.4567 36.1496 120
6300 362.145 -311259 -120.035 164364 72.4575 72.4575 36.1501 120
6350 363.528 -311262 469.66 164373 72.4589 72.4589 36.1507 120
6400 364.871 -311266 1279.9 164391 72.4615 72.4615 36.1521 120
6450 362.349 -311263 1856.61 164425 72.4665 72.4665 36.1546 120
6500 358.44 -311259 315.713 164473 72.4735 72.4735 36.158 120
6550 360.167 -311266 -220.803 164520 72.4804 72.4804 36.1615 120
6600 357.584 -311263 -1878.64 164559 72.4861 72.4861 36.1643 120
6650 361.544 -311271 -1603.95 164583 72.4896 72.4896 36.1661 120
6700 356.927 -311261 -866.817 164595 72.4915 72.4915 36.167 120
6750 356.073 -311256 -1129.7 164598 72.4918 72.4918 36.1672 120
6800 359.563 -311258 -1898.4 164588 72.4904 72.4904 36.1665 120
6850 362.967 -311262 -175.413 164563 72.4868 72.4868 36.1647 120
6900 363.951 -311262 -84.9868 164530 72.482 72.482 36.1623 120
6950 363.049 -311259 1166.12 164494 72.4767 72.4767 36.1596 120
7000 360.748 -311255 -530.654 164462 72.472 72.472 36.1573 120
7050 359.85 -311257 862.808 164429 72.467 72.467 36.1548 120
7100 358.867 -311259 -790.299 164399 72.4627 72.4627 36.1527 120
7150 359.693 -311264 -39.7126 164369 72.4582 72.4582 36.1504 120
7200 360.894 -311271 1268.78 164342 72.4542 72.4542 36.1484 120
7250 357.337 -311265 1231.23 164323 72.4515 72.4515 36.1471 120
7300 356.202 -311263 1373.91 164319 72.4509 72.4509 36.1468 120
7350 358.709 -311265 1169.39 164328 72.4523 72.4523 36.1475 120
7400 359.861 -311265 701.534 164346 72.4549 72.4549 36.1488 120
7450 359.515 -311260 751.619 164374 72.459 72.459 36.1508 120
7500 361.377 -311261 -240.964 164413 72.4647 72.4647 36.1537 120
7550 360.607 -311258 -352.843 164456 72.471 72.471 36.1568 120
7600 361.783 -311258 -917.593 164496 72.4769 72.4769 36.1597 120
7650 361.518 -311258 -1537.24 164527 72.4814 72.4814 36.162 120
7700 361.552 -311261 -862.673 164544 72.4839 72.4839 36.1632 120
7750 359.432 -311260 -825.788 164554 72.4855 72.4855 36.164 120
7800 360.972 -311267 378.636 164555 72.4856 72.4856 36.1641 120
7850 357.271 -311262 -721.674 164550 72.4848 72.4848 36.1637 120
7900 362.394 -311273 -214.684 164537 72.4829 72.4829 36.1627 120
7950 357.312 -311264 -1527.61 164518 72.4801 72.4801 36.1614 120
8000 360.327 -311268 418.961 164490 72.4761 72.4761 36.1593 120
8050 358.639 -311259 -591.757 164462 72.472 72.472 36.1573 120
8100 363.019 -311263 258.027 164432 72.4675 72.4675 36.1551 120
8150 365.598 -311266 813.966 164404 72.4635 72.4635 36.153 120
8200 363.272 -311261 1369.43 164383 72.4603 72.4603 36.1514 120
8250 362.06 -311261 529.616 164370 72.4584 72.4584 36.1505 120
8300 359.838 -311260 725.501 164361 72.4571 72.4571 36.1498 120
8350 360.969 -311264 276.831 164359 72.4567 72.4567 36.1497 120
8400 360.442 -311265 1390.51 164363 72.4573 72.4573 36.15 120
8450 359.861 -311264 608.223 164380 72.4598 72.4598 36.1512 120
8500 358.634 -311262 1613.47 164404 72.4634 72.4634 36.153 120
8550 361.206 -311266 92.1737 164437 72.4683 72.4683 36.1554 120
8600 361.405 -311265 333.489 164474 72.4737 72.4737 36.1581 120
8650 361.32 -311265 -87.1108 164512 72.4793 72.4793 36.1609 120
8700 361.281 -311265 -1217.03 164548 72.4846 72.4846 36.1636 120
8750 360.852 -311264 -1759.7 164576 72.4887 72.4887 36.1656 120
8800 362.333 -311267 -1450.42 164589 72.4906 72.4906 36.1666 120
8850 361.05 -311265 -298.393 164588 72.4904 72.4904 36.1665 120
8900 360.411 -311265 -1588.7 164577 72.4889 72.4889 36.1657 120
8950 360.692 -311266 11.5745 164551 72.485 72.485 36.1638 120
9000 360.719 -311267 -1323.67 164514 72.4796 72.4796 36.1611 120
9050 360.064 -311264 14.2997 164463 72.4721 72.4721 36.1574 120
9100 359.925 -311262 466.741 164411 72.4645 72.4645 36.1535 120
9150 361.75 -311264 578.49 164365 72.4577 72.4577 36.1502 120
9200 365.411 -311269 1297.42 164327 72.4521 72.4521 36.1474 120
9250 362.998 -311263 775.935 164301 72.4482 72.4482 36.1454 120
9300 362.299 -311262 1797.14 164288 72.4464 72.4464 36.1445 120
9350 363.014 -311266 1567.31 164294 72.4473 72.4473 36.145 120
9400 360.383 -311266 465.091 164316 72.4504 72.4504 36.1465 120
9450 362.733 -311276 787.297 164344 72.4546 72.4546 36.1486 120
9500 358.661 -311270 169.477 164382 72.4602 72.4602 36.1514 120
9550 356.997 -311267 180.01 164427 72.4667 72.4667 36.1547 120
9600 360.109 -311271 162.145 164477 72.4741 72.4741 36.1583 120
9650 362.08 -311270 -1019.09 164530 72.4818 72.4818 36.1622 120
9700 360.748 -311263 -1194.77 164574 72.4884 72.4884 36.1655 120
9750 365.134 -311267 -1272.64 164607 72.4932 72.4932 36.1679 120
9800 361.782 -311259 -850.443 164626 72.496 72.496 36.1693 120
9850 361.926 -311259 -1404.56 164636 72.4974 72.4974 36.17 120
9900 361.287 -311260 -2298.41 164633 72.4971 72.4971 36.1698 120
9950 361.24 -311263 -1922.61 164612 72.4939 72.4939 36.1682 120
10000 361.016 -311264 -1372.67 164573 72.4882 72.4882 36.1654 120
10050 360.208 -311266 -388.503 164522 72.4807 72.4807 36.1617 120
10100 358.481 -311266 107.865 164463 72.4721 72.4721 36.1573 120
10150 357.531 -311266 224.224 164402 72.4631 72.4631 36.1529 120
10200 357.048 -311267 269.568 164344 72.4545 72.4545 36.1486 120
10250 356.712 -311269 1115.03 164289 72.4465 72.4465 36.1446 120
10300 361.064 -311277 2151.32 164248 72.4405 72.4405 36.1416 120
10350 357.413 -311269 1958.02 164228 72.4376 72.4376 36.1401 120
10400 361.976 -311274 2587.75 164227 72.4374 72.4374 36.14 120
10450 362.566 -311270 885.628 164251 72.4409 72.4409 36.1418 120
10500 361.098 -311264 1617.86 164294 72.4472 72.4472 36.1449 120
10550 363.024 -311265 1294.73 164352 72.4558 72.4558 36.1492 120
10600 363.407 -311265 323.503 164420 72.4658 72.4658 36.1542 120
10650 364.1 -311267 -293.748 164492 72.4763 72.4763 36.1594 120
10700 360.826 -311265 -1554.78 164562 72.4866 72.4866 36.1646 120
10750 360.645 -311271 -969.746 164623 72.4956 72.4956 36.1691 120
10800 355.867 -311265 -795.472 164675 72.5031 72.5031 36.1728 120
10850 359.07 -311272 -1457.79 164713 72.5087 72.5088 36.1756 120
10900 356.311 -311265 -1667.13 164733 72.5117 72.5117 36.1771 120
10950 361.472 -311272 -2867.99 164731 72.5114 72.5114 36.1769 120
11000 361.733 -311270 -1967.07 164696 72.5063 72.5063 36.1744 120
11050 361.086 -311267 -1237.07 164637 72.4977 72.4977 36.1701 120
11100 363.772 -311271 -1075.9 164563 72.4867 72.4867 36.1646 120
11150 364.106 -311269 281.789 164476 72.474 72.474 36.1583 120
11200 363.861 -311269 1403.94 164388 72.461 72.461 36.1518 120
11250 362.4 -311268 1174.73 164309 72.4494 72.4494 36.146 120
11300 358.83 -311268 1814.61 164245 72.4401 72.4401 36.1414 120
11350 359.869 -311278 2597.67 164204 72.4339 72.4339 36.1383 120
11400 357.341 -311276 3050.7 164188 72.4317 72.4317 36.1372 120
11450 355.282 -311270 2187.63 164201 72.4336 72.4336 36.1381 120
11500 359.373 -311275 1097.38 164238 72.439 72.439 36.1408 120
11550 359.602 -311271 1632.48 164291 72.4469 72.4469 36.1448 120
11600 363.198 -311273 101.884 164363 72.4574 72.4574 36.15 120
11650 363.907 -311272 210.698 164444 72.4692 72.4692 36.1559 120
11700 363.01 -311270 -406.96 164530 72.482 72.482 36.1623 120
11750 361.099 -311265 -1799.44 164616 72.4945 72.4945 36.1685 120
11800 358.927 -311261 -2561.83 164687 72.5049 72.5049 36.1737 120
11850 361.05 -311265 -2503.74 164734 72.5119 72.5119 36.1772 120
11900 361.068 -311267 -3017.82 164752 72.5145 72.5145 36.1785 120
11950 362.299 -311274 -2594.03 164739 72.5125 72.5125 36.1775 120
12000 359.609 -311273 -1318.38 164699 72.5067 72.5067 36.1746 120
12050 358.913 -311275 -1143.5 164638 72.4978 72.4978 36.1702 120
12100 356.853 -311271 -759.172 164565 72.4871 72.4871 36.1648 120
12150 356.101 -311267 594.047 164485 72.4752 72.4752 36.1589 120
12200 358.742 -311266 260.543 164405 72.4636 72.4636 36.1531 120
12250 361.164 -311268 1055.83 164327 72.4521 72.4521 36.1473 120
12300 362.416 -311269 1305.59 164257 72.4417 72.4417 36.1422 120
12350 363.143 -311269 4147.64 164205 72.4342 72.4342 36.1384 120
12400 362.499 -311270 2754.27 164188 72.4316 72.4316 36.1371 120
12450 361.284 -311270 2968.4 164200 72.4333 72.4333 36.138 120
12500 359.387 -311270 1789.49 164243 72.4398 72.4398 36.1412 120
12550 358.93 -311271 2110.97 164312 72.4499 72.4499 36.1462 120
12600 361.405 -311278 327.661 164400 72.4628 72.4628 36.1527 120
12650 357.888 -311273 391.119 164495 72.4767 72.4767 36.1597 120
12700 355.941 -311273 -980.892 164594 72.4913 72.4913 36.1669 120
12750 356.448 -311277 -1541.93 164686 72.5048 72.5048 36.1737 120
12800 356.188 -311277 -2094.91 164758 72.5153 72.5153 36.1789 120
12850 361.93 -311284 -3501.17 164805 72.5223 72.5223 36.1824 120
12900 360.773 -311275 -2018.94 164825 72.5251 72.5251 36.1838 120
12950 361.677 -311272 -3002.97 164819 72.5243 72.5243 36.1834 120
13000 363.277 -311271 -2102.75 164782 72.5188 72.5188 36.1807 120
13050 363.308 -311270 -2076.09 164717 72.5093 72.5093 36.1759 120
13100 359.083 -311262 -883.751 164630 72.4965 72.4965 36.1695 120
13150 362.371 -311268 160.112 164534 72.4825 72.4825 36.1625 120
13200 364.367 -311274 863.927 164440 72.4687 72.4687 36.1557 120
13250 358.744 -311269 1149.06 164354 72.4561 72.4561 36.1494 120
13300 358.28 -311275 2238.83 164284 72.4458 72.4458 36.1442 120
13350 356.51 -311275 2148.57 164238 72.439 72.439 36.1408 120
13400 359.037 -311281 2682.56 164215 72.4356 72.4356 36.1391 120
13450 359.755 -311281 2373.86 164219 72.4362 72.4362 36.1394 120
13500 358.251 -311275 2199.6 164250 72.4407 72.4407 36.1417 120
13550 359.65 -311274 1358.58 164307 72.4492 72.4492 36.1459 120
13600 360.726 -311275 1047.72 164381 72.4601 72.4601 36.1513 120
13650 359.712 -311271 -540.308 164464 72.4722 72.4722 36.1574 120
13700 362.086 -311274 -629.067 164546 72.4843 72.4843 36.1634 120
13750 361.522 -311272 -309.343 164626 72.4961 72.4961 36.1693 120
13800 360.921 -311271 -1724.25 164700 72.5068 72.5068 36.1747 120
13850 360.611 -311270 -1805.64 164754 72.5148 72.5148 36.1786 120
13900 361.674 -311272 -2312.76 164784 72.5192 72.5192 36.1809 120
13950 362.494 -311275 -2426.51 164790 72.52 72.52 36.1812 120
14000 363.4 -311280 -2266.79 164769 72.517 72.517 36.1798 120
14050 361.761 -311279 -1677.22 164724 72.5104 72.5104 36.1764 120
14100 358.398 -311275 -545.409 164657 72.5006 72.5006 36.1716 120
14150 360.373 -311279 -936.122 164581 72.4894 72.4894 36.166 120
14200 363.577 -311284 883.24 164498 72.4773 72.4773 36.1599 120
14250 358.224 -311269 1366.93 164421 72.466 72.466 36.1543 120
14300 364.14 -311277 1070.9 164359 72.4568 72.4568 36.1497 120
14350 360.659 -311267 1709.12 164314 72.4502 72.4502 36.1464 120
14400 364.119 -311272 1678.86 164288 72.4463 72.4463 36.1445 120
14450 366.556 -311277 2530.46 164282 72.4455 72.4455 36.1441 120
14500 361.812 -311273 952.566 164298 72.4479 72.4479 36.1453 120
14550 362.015 -311280 1143.31 164331 72.4527 72.4527 36.1477 120
14600 359.679 -311280 1277.47 164377 72.4594 72.4594 36.151 120
14650 358.3 -311277 53.4532 164430 72.4672 72.4672 36.1549 120
14700 358.599 -311276 1945.68 164487 72.4756 72.4756 36.1591 120
14750 357.475 -311271 -1494.22 164556 72.4858 72.4858 36.1642 120
14800 361.519 -311275 -1386.82 164616 72.4945 72.4945 36.1685 120
14850 361.366 -311271 -1393.22 164658 72.5008 72.5008 36.1716 120
14900 358.865 -311263 -1249.47 164686 72.5048 72.5048 36.1737 120
14950 361.716 -311267 -2217.44 164699 72.5067 72.5067 36.1746 120
15000 363.709 -311271 -707.093 164691 72.5055 72.5055 36.174 120
15050 365.589 -311276 -1358.08 164667 72.502 72.502 36.1723 120
15100 361.487 -311276 -960.452 164626 72.496 72.496 36.1692 120
15150 360.59 -311280 223.393 164575 72.4886 72.4886 36.1656 120
15200 357.457 -311277 -473.007 164525 72.4812 72.4812 36.1619 120
15250 358.837 -311281 1042.73 164474 72.4736 72.4736 36.1581 120
15300 358.774 -311278 207.748 164429 72.4671 72.4671 36.1549 120
15350 362.695 -311282 653.083 164394 72.4619 72.4619 36.1522 120
15400 364.002 -311280 1745.76 164371 72.4585 72.4585 36.1506 120
15450 362.599 -311275 1696.62 164366 72.4578 72.4578 36.1502 120
15500 361.216 -311271 1108.84 164379 72.4597 72.4597 36.1512 120
15550 362.027 -311273 1288.99 164407 72.4639 72.4639 36.1532 120
15600 361.908 -311274 484.453 164446 72.4696 72.4696 36.1561 120
15650 360.895 -311273 -133.193 164491 72.4761 72.4761 36.1593 120
15700 360.938 -311274 -817.134 164535 72.4827 72.4827 36.1626 120
15750 360.617 -311272 -493.09 164575 72.4885 72.4885 36.1656 120
15800 361.082 -311273 -319.593 164611 72.4938 72.4938 36.1682 120
15850 360.589 -311272 -558.791 164639 72.498 72.498 36.1702 120
15900 361.175 -311274 -1119.07 164656 72.5004 72.5004 36.1714 120
15950 360.577 -311273 -1555.85 164658 72.5007 72.5007 36.1716 120
16000 359.283 -311272 -1250.21 164646 72.499 72.499 36.1708 120
16050 361.84 -311276 -960.259 164623 72.4955 72.4955 36.169 120
16100 362.908 -311280 -884.011 164588 72.4904 72.4904 36.1665 120
16150 359.635 -311274 925.578 164543 72.4838 72.4838 36.1632 120
16200 357.98 -311271 795.92 164501 72.4777 72.4777 36.1601 120
16250 361.161 -311277 -298.97 164466 72.4725 72.4725 36.1575 120
16300 363.539 -311280 94.8546 164434 72.4678 72.4678 36.1552 120
16350 361.865 -311276 401.97 164407 72.4639 72.4639 36.1532 120
16400 361.462 -311274 1032.13 164387 72.4608 72.4608 36.1517 120
16450 360.966 -311273 116.457 164375 72.4592 72.4592 36.1509 120
16500 359.862 -311270 1940.8 164372 72.4587 72.4588 36.1507 120
16550 362.158 -311275 892.781 164386 72.4607 72.4607 36.1517 120
16600 360.037 -311272 840.571 164410 72.4643 72.4643 36.1535 120
16650 361.777 -311278 -103.065 164442 72.469 72.469 36.1558 120
16700 358.412 -311275 -516.024 164475 72.4739 72.4739 36.1582 120
16750 359.654 -311281 55.4444 164510 72.479 72.479 36.1608 120
16800 359.582 -311283 -7.57248 164543 72.4838 72.4838 36.1632 120
16850 362.177 -311287 -925.036 164570 72.4878 72.4878 36.1652 120
16900 361.111 -311281 -1286.81 164588 72.4905 72.4905 36.1665 120
16950 361.361 -311273 -734.054 164594 72.4914 72.4914 36.167 120
17000 362.613 -311272 -1291.47 164591 72.4909 72.4909 36.1667 120
17050 361.038 -311268 109.717 164576 72.4887 72.4887 36.1656 120
17100 363.042 -311274 -802.71 164559 72.4862 72.4862 36.1644 120
17150 358.642 -311268 -413.041 164537 72.483 72.483 36.1628 120
17200 363.231 -311280 337.005 164511 72.4791 72.4791 36.1608 120
17250 362.831 -311282 40.2451 164485 72.4753 72.4753 36.159 120
17300 360.045 -311279 1037.26 164462 72.472 72.472 36.1573 120
17350 358.302 -311279 -70.1854 164445 72.4694 72.4694 36.156 120
17400 360.818 -311284 514.559 164426 72.4667 72.4667 36.1546 120
17450 359.501 -311281 981.036 164412 72.4645 72.4645 36.1536 120
17500 359.102 -311277 284.345 164406 72.4637 72.4637 36.1531 120
17550 359.505 -311272 1072.47 164407 72.4638 72.4638 36.1532 120
17600 365.524 -311280 226.262 164418 72.4654 72.4654 36.154 120
17650 361.166 -311269 -217.901 164436 72.4681 72.4681 36.1553 120
17700 366.248 -311279 -350.289 164455 72.4709 72.4709 36.1567 120
17750 363.244 -311275 302.693 164472 72.4734 72.4734 36.158 120
17800 363.583 -311278 862.519 164495 72.4767 72.4767 36.1596 120
17850 359.28 -311275 -182.791 164526 72.4813 72.4813 36.1619 120
17900 361.419 -311282 -1634.74 164554 72.4855 72.4855 36.164 120
17950 357.993 -311278 -583.499 164569 72.4876 72.4876 36.1651 120
18000 356.856 -311276 -1859.58 164573 72.4882 72.4882 36.1654 120
18050 359.851 -311278 -496.775 164562 72.4867 72.4867 36.1646 120
18100 358.829 -311272 -815.032 164547 72.4844 72.4844 36.1635 120
18150 363.692 -311273 397.172 164529 72.4817 72.4817 36.1621 120
18200 364.706 -311271 -369.609 164510 72.4789 72.4789 36.1607 120
18250 362.691 -311267 614.191 164485 72.4753 72.4753 36.1589 120
18300 364.477 -311274 16.3423 164460 72.4716 72.4716 36.1571 120
18350 360.841 -311272 620.87 164437 72.4683 72.4683 36.1554 120
18400 361.698 -311278 765.469 164423 72.4662 72.4662 36.1544 120
18450 358.342 -311276 76.1601 164417 72.4653 72.4653 36.1539 120
18500 358.178 -311278 65.7767 164413 72.4647 72.4647 36.1537 120
18550 357.557 -311279 204.179 164414 72.4648 72.4648 36.1537 120
18600 359.955 -311283 306.755 164423 72.4661 72.4661 36.1544 120
18650 360.9 -311282 -527.868 164437 72.4683 72.4683 36.1554 120
18700 363.491 -311282 393.75 164454 72.4707 72.4707 36.1566 120
18750 363.173 -311277 -15.7677 164474 72.4737 72.4737 36.1581 120
18800 361.789 -311271 125.573 164493 72.4765 72.4765 36.1595 120
18850 365.363 -311277 13.7823 164514 72.4795 72.4795 36.1611 120
18900 362.159 -311272 -614.255 164535 72.4827 72.4827 36.1626 120
18950 362.753 -311278 -354.181 164553 72.4853 72.4853 36.1639 120
19000 360.096 -311278 -692.088 164568 72.4874 72.4874 36.165 120
19050 361.51 -311284 -859.644 164579 72.489 72.489 36.1658 120
19100 358.923 -311279 -265.096 164583 72.4897 72.4897 36.1661 120
19150 360.78 -311282 -728.427 164581 72.4894 72.4894 36.166 120
19200 361.617 -311281 -451.957 164569 72.4876 72.4876 36.1651 120
19250 360.383 -311278 88.1474 164549 72.4847 72.4847 36.1636 120
19300 359.138 -311272 -775.734 164525 72.4812 72.4812 36.1619 120
19350 361.37 -311276 -666.788 164495 72.4768 72.4768 36.1597 120
19400 365.359 -311282 -628.04 164461 72.4718 72.4718 36.1572 120
