# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2450 223.106 -311503 241.074 163975 72.4003 72.4003 36.1215 120
2500 224.142 -311503 435.518 163968 72.3992 72.3992 36.121 120
2550 223.656 -311500 721.018 163965 72.3989 72.3989 36.1208 120
2600 225.91 -311503 549.03 163968 72.3993 72.3993 36.121 120
2650 226.876 -311505 138.098 163984 72.4016 72.4016 36.1222 120
2700 221.89 -311496 -129.978 164005 72.4047 72.4047 36.1237 120
2750 224.648 -311504 1094 164028 72.4081 72.4081 36.1254 120
2800 223.665 -311505 -1185.05 164061 72.4129 72.4129 36.1278 120
2850 225.192 -311510 -409.007 164089 72.417 72.417 36.1299 120
2900 222.157 -311506 -307.906 164111 72.4203 72.4203 36.1315 120
2950 221.354 -311504 -599.817 164127 72.4226 72.4226 36.1327 120
3000 222.386 -311506 -1485.69 164129 72.423 72.423 36.1329 120
3050 221.244 -311502 -731.271 164110 72.4202 72.4202 36.1314 120
3100 223.926 -311504 -635.553 164074 72.4148 72.4148 36.1288 120
3150 225.021 -311504 -270.254 164029 72.4083 72.4083 36.1255 120
3200 222.768 -311499 398.557 163987 72.4021 72.4021 36.1224 120
3250 226.135 -311505 351.511 163952 72.3969 72.3969 36.1198 120
3300 224.954 -311503 1586.49 163926 72.3932 72.3932 36.118 120
3350 224.858 -311504 928.11 163923 72.3927 72.3927 36.1177 120
3400 222.38 -311501 1631.33 163942 72.3955 72.3955 36.1191 120
3450 222.133 -311504 728.341 163982 72.4014 72.4014 36.1221 120
3500 224.036 -311509 592.692 164035 72.4091 72.4091 36.1259 120
3550 221.891 -311506 -1407.25 164096 72.4181 72.4181 36.1304 120
3600 222.368 -311507 -953.654 164141 72.4247 72.4247 36.1337 120
3650 222.636 -311506 -1141.78 164168 72.4288 72.4288 36.1357 120
3700 224.662 -311507 -1677.24 164173 72.4295 72.4295 36.1361 120
3750 224.072 -311503 -748.949 164151 72.4262 72.4262 36.1345 120
3800 222.931 -311499 -488.149 164114 72.4208 72.4208 36.1317 120
3850 225.38 -311502 610.093 164066 72.4137 72.4137 36.1282 120
3900 225.19 -311503 603.961 164023 72.4074 72.4074 36.125 120
3950 225.321 -311505 638.127 163987 72.4021 72.4021 36.1224 120
4000 224.168 -311504 170.026 163964 72.3987 72.3987 36.1207 120
4050 223.765 -311507 1313.42 163950 72.3966 72.3966 36.1197 120
4100 223.827 -311509 923.714 163953 72.397 72.397 36.1199 120
4150 223.186 -311510 210.977 163975 72.4003 72.4003 36.1215 120
4200 221.421 -311507 -460.609 164011 72.4056 72.4056 36.1242 120
4250 222.007 -311507 11.1899 164043 72.4104 72.4104 36.1265 120
4300 220.478 -311501 -522.856 164075 72.415 72.415 36.1288 120
4350 222.411 -311502 -432.551 164103 72.4191 72.4191 36.1309 120
4400 224.139 -311502 -774.021 164127 72.4226 72.4226 36.1327 120
4450 224.063 -311500 -1166.14 164137 72.4241 72.4241 36.1334 120
4500 226.082 -311503 -375.635 164131 72.4233 72.4233 36.133 120
4550 227.219 -311505 -140.089 164117 72.4212 72.4212 36.132 120
4600 225.922 -311506 -478.463 164097 72.4183 72.4183 36.1305 120
4650 225.495 -311508 -177.571 164071 72.4144 72.4144 36.1286 120
4700 223.598 -311508 -62.4319 164046 72.4107 72.4107 36.1267 120
4750 222.908 -311510 163.909 164025 72.4077 72.4077 36.1252 120
4800 222.47 -311511 359.237 164008 72.4051 72.4051 36.1239 120
4850 221.721 -311508 554.915 163998 72.4036 72.4036 36.1232 120
4900 222.201 -311508 1084.17 163998 72.4036 72.4036 36.1232 120
4950 224.805 -311510 660.852 164008 72.4052 72.4052 36.1239 120
5000 224.256 -311505 -516.57 164027 72.408 72.408 36.1253 120
5050 226.044 -311507 611.673 164047 72.4109 72.4109 36.1268 120
5100 224.089 -311501 -282.175 164072 72.4146 72.4146 36.1287 120
5150 224.951 -311503 -126.497 164092 72.4176 72.4176 36.1301 120
5200 225.664 -311505 -1143.33 164106 72.4196 72.4196 36.1311 120
5250 224.432 -311505 -1391.89 164107 72.4198 72.4198 36.1312 120
5300 222.098 -311502 -3.24997 164098 72.4185 72.4185 36.1306 120
5350 223.335 -311508 413.764 164090 72.4172 72.4172 36.1299 120
5400 223.586 -311510 170.299 164082 72.416 72.416 36.1294 120
5450 221.565 -311507 -46.6607 164070 72.4143 72.4143 36.1285 120
5500 223.303 -311510 -689.142 164055 72.4121 72.4121 36.1274 120
5550 224.999 -311511 -272.046 164034 72.409 72.409 36.1259 120
5600 223.038 -311505 957.936 164010 72.4055 72.4055 36.1241 120
5650 224.466 -311505 1075.61 163998 72.4036 72.4036 36.1232 120
5700 223.384 -311501 924.874 163997 72.4036 72.4036 36.1232 120
5750 225.13 -311504 893.713 164008 72.4052 72.4052 36.124 120
5800 225.008 -311505 -277.257 164031 72.4085 72.4085 36.1256 120
5850 224.46 -311505 181.573 164058 72.4126 72.4126 36.1276 120
5900 224.329 -311507 -269.353 164084 72.4163 72.4163 36.1295 120
5950 222.143 -311504 -160.72 164101 72.4188 72.4188 36.1308 120
6000 223.282 -311509 -1439.07 164113 72.4206 72.4206 36.1316 120
6050 221.194 -311505 -283.536 164108 72.4199 72.4199 36.1313 120
6100 223.873 -311510 187.247 164097 72.4182 72.4182 36.1305 120
6150 223.495 -311509 237.558 164086 72.4166 72.4166 36.1296 120
6200 222.782 -311507 -396.804 164076 72.4152 72.4152 36.129 120
6250 224.045 -311506 -238.51 164059 72.4127 72.4127 36.1277 120
6300 224.804 -311506 155.921 164039 72.4097 72.4097 36.1262 120
6350 223.656 -311502 802.659 164025 72.4077 72.4077 36.1252 120
6400 224.998 -311505 184.164 164023 72.4074 72.4074 36.125 120
6450 224.392 -311504 636.394 164026 72.4079 72.4079 36.1253 120
6500 223.426 -311503 118.983 164036 72.4092 72.4092 36.126 120
6550 224.063 -311506 681.46 164046 72.4107 72.4107 36.1267 120
6600 222.409 -311505 -965.05 164057 72.4124 72.4124 36.1276 120
6650 223.087 -311508 -53.3523 164058 72.4125 72.4125 36.1276 120
6700 222.412 -311508 489.333 164055 72.4121 72.4121 36.1274 120
6750 222.348 -311508 -260.137 164058 72.4126 72.4126 36.1277 120
6800 222.986 -311509 44.5637 164060 72.4129 72.4129 36.1278 120
6850 224.079 -311509 -391.642 164062 72.4132 72.4132 36.1279 120
6900 221.99 -311503 81.7089 164062 72.4131 72.4131 36.1279 120
6950 224.81 -311507 -286.318 164063 72.4132 72.4132 36.128 120
7000 225.575 -311507 247.07 164065 72.4135 72.4135 36.1281 120
7050 225.707 -311507 -407.051 164068 72.414 72.414 36.1284 120
7100 225.634 -311508 -75.7013 164066 72.4137 72.4137 36.1282 120
7150 225.87 -311510 248.433 164062 72.4131 72.4131 36.1279 120
7200 223.567 -311508 78.784 164056 72.4123 72.4123 36.1275 120
7250 223.934 -311510 86.2807 164048 72.4111 72.4111 36.1269 120
7300 221.802 -311508 527.59 164043 72.4104 72.4104 36.1265 120
7350 223.668 -311512 700.786 164046 72.4108 72.4108 36.1267 120
7400 223.89 -311512 -203.384 164051 72.4115 72.4115 36.1271 120
7450 221.6 -311506 68.7753 164051 72.4115 72.4115 36.1271 120
7500 224.398 -311509 511.895 164054 72.412 72.412 36.1273 120
7550 224.334 -311507 -276.362 164063 72.4133 72.4133 36.128 120
7600 224.847 -311506 822.058 164069 72.4141 72.4141 36.1284 120
7650 223.935 -311504 -31.416 164078 72.4155 72.4155 36.1291 120
7700 223.017 -311503 -428.8 164087 72.4168 72.4168 36.1297 120
7750 226.661 -311510 -109.397 164086 72.4166 72.4166 36.1297 120
7800 224.097 -311508 -707.477 164078 72.4155 72.4155 36.1291 120
7850 222.693 -311507 148.145 164067 72.4138 72.4138 36.1282 120
7900 223.444 -311511 -242.905 164056 72.4123 72.4123 36.1275 120
7950 220.694 -311507 472.327 164050 72.4113 72.4113 36.127 120
8000 221.221 -311508 -369.434 164049 72.4112 72.4112 36.127 120
8050 224.65 -311514 491.622 164047 72.4108 72.4108 36.1268 120
8100 222.524 -311508 -258.81 164049 72.4112 72.4112 36.127 120
8150 224.002 -311509 475.332 164052 72.4116 72.4116 36.1272 120
8200 225.074 -311509 141.167 164062 72.4131 72.4131 36.1279 120
8250 225.623 -311509 326.722 164079 72.4156 72.4156 36.1292 120
8300 223.445 -311505 30.0487 164099 72.4186 72.4186 36.1307 120
8350 223.095 -311503 -598.326 164115 72.4209 72.4209 36.1318 120
8400 226.541 -311511 -649.017 164117 72.4212 72.4212 36.1319 120
8450 223.082 -311507 -424.212 164107 72.4198 72.4198 36.1312 120
8500 225.079 -311513 -442.952 164090 72.4173 72.4173 36.13 120
8550 223.024 -311511 -126.118 164066 72.4137 72.4137 36.1282 120
8600 223.462 -311512 400.398 164042 72.4102 72.4102 36.1265 120
8650 223.64 -311513 182.059 164023 72.4074 72.4074 36.1251 120
8700 224.054 -311514 1240.27 164011 72.4057 72.4057 36.1242 120
8750 222.042 -311509 837.08 164017 72.4065 72.4065 36.1246 120
8800 224.193 -311512 -86.4113 164035 72.4092 72.4092 36.126 120
8850 225.052 -311512 55.963 164054 72.4119 72.4119 36.1273 120
8900 223.663 -311508 396.531 164073 72.4148 72.4148 36.1287 120
8950 225.714 -311510 -195.775 164101 72.4189 72.4189 36.1308 120
9000 227.131 -311513 -799.287 164129 72.423 72.423 36.1329 120
9050 224.973 -311509 -404.388 164147 72.4255 72.4255 36.1341 120
9100 225.482 -311512 -794.935 164152 72.4264 72.4264 36.1345 120
9150 224.139 -311511 -715.232 164145 72.4253 72.4253 36.134 120
9200 225.5 -311515 244.832 164126 72.4225 72.4225 36.1326 120
9250 222.417 -311511 -408.513 164105 72.4195 72.4195 36.1311 120
9300 222.252 -311511 532.93 164083 72.4162 72.4162 36.1294 120
9350 223.295 -311513 -235.597 164062 72.4131 72.4131 36.1279 120
9400 225.387 -311516 519.348 164044 72.4105 72.4105 36.1266 120
9450 223.49 -311510 166.681 164032 72.4087 72.4087 36.1257 120
9500 224.575 -311510 1142.32 164024 72.4075 72.4075 36.1251 120
9550 225.97 -311511 835.639 164030 72.4084 72.4084 36.1256 120
9600 224.827 -311509 460.746 164051 72.4115 72.4115 36.1271 120
9650 224.023 -311507 -1056.6 164081 72.4159 72.4159 36.1293 120
9700 224.58 -311510 -323.063 164106 72.4196 72.4196 36.1311 120
9750 223.06 -311507 -269.953 164128 72.4229 72.4229 36.1328 120
9800 222.927 -311509 -1030.26 164147 72.4256 72.4256 36.1342 120
9850 221.953 -311509 -435.892 164150 72.4261 72.4261 36.1344 120
9900 222.232 -311510 -812.952 164141 72.4247 72.4247 36.1337 120
9950 223.872 -311514 -431.367 164119 72.4214 72.4214 36.1321 120
10000 224.544 -311515 -116.404 164092 72.4175 72.4175 36.1301 120
10050 223.837 -311512 425.081 164065 72.4135 72.4135 36.1281 120
10100 222.504 -311507 307.096 164042 72.4102 72.4102 36.1264 120
10150 225.765 -311512 877.729 164025 72.4077 72.4077 36.1252 120
10200 223.603 -311508 1488.6 164019 72.4068 72.4068 36.1248 120
10250 225.309 -311510 1079.61 164029 72.4083 72.4083 36.1255 120
10300 223.507 -311508 -58.6006 164053 72.4118 72.4118 36.1273 120
10350 223.102 -311507 -231.992 164079 72.4156 72.4156 36.1292 120
10400 225.628 -311513 241.853 164103 72.4191 72.4191 36.1309 120
10450 222.456 -311509 -187.246 164128 72.4229 72.4229 36.1328 120
10500 222.561 -311510 -1116.45 164152 72.4264 72.4264 36.1346 120
10550 224.375 -311514 -1171.33 164164 72.4281 72.4281 36.1354 120
10600 219.096 -311504 -571.818 164156 72.427 72.427 36.1348 120
10650 224.162 -311512 -584.88 164133 72.4235 72.4235 36.1331 120
10700 222.484 -311507 -383.444 164099 72.4185 72.4185 36.1306 120
10750 225.523 -311512 202.547 164057 72.4123 72.4123 36.1275 120
10800 226.067 -311513 653.961 164012 72.4058 72.4058 36.1243 120
10850 224.85 -311510 833.394 163978 72.4008 72.4008 36.1218 120
10900 226.041 -311513 1334.86 163957 72.3977 72.3977 36.1202 120
10950 225.332 -311513 1186.8 163956 72.3975 72.3975 36.1201 120
11000 221.986 -311509 568.332 163978 72.4007 72.4007 36.1217 120
11050 222.882 -311512 650.649 164018 72.4066 72.4066 36.1247 120
11100 223.4 -311514 -56.4633 164070 72.4144 72.4144 36.1285 120
11150 224.966 -311517 -774.956 164122 72.422 72.422 36.1323 120
11200 221.092 -311508 -494.829 164165 72.4283 72.4283 36.1355 120
11250 222.102 -311509 -1408.22 164193 72.4324 72.4324 36.1375 120
11300 224.011 -311510 -761.06 164199 72.4333 72.4333 36.138 120
11350 224.407 -311509 -780.651 164189 72.4318 72.4318 36.1372 120
11400 225.296 -311509 -597.877 164160 72.4275 72.4275 36.1351 120
11450 224.225 -311506 238.069 164122 72.4219 72.4219 36.1323 120
11500 225.17 -311509 420.529 164085 72.4165 72.4165 36.1296 120
11550 224.669 -311511 616.89 164049 72.4112 72.4112 36.1269 120
11600 223.965 -311511 75.8267 164015 72.4062 72.4062 36.1245 120
11650 225.572 -311516 1734.46 163987 72.4021 72.4021 36.1224 120
11700 222.743 -311513 1009.7 163978 72.4008 72.4008 36.1218 120
11750 221.941 -311513 1168.19 163988 72.4023 72.4023 36.1225 120
11800 224.353 -311517 575.369 164017 72.4065 72.4065 36.1246 120
11850 223.601 -311514 -92.165 164060 72.4128 72.4128 36.1278 120
11900 223.599 -311512 -930.017 164102 72.4189 72.419 36.1308 120
11950 222.278 -311507 30.3577 164133 72.4236 72.4236 36.1332 120
12000 224.514 -311509 -569.918 164162 72.4279 72.4279 36.1353 120
12050 226.058 -311510 -1331.68 164181 72.4307 72.4307 36.1367 120
12100 225.455 -311508 -857.734 164185 72.4312 72.4312 36.1369 120
12150 223.045 -311505 -375.917 164171 72.4292 72.4292 36.1359 120
12200 225.053 -311512 -338.268 164143 72.4251 72.4251 36.1339 120
12250 223.432 -311512 153.293 164106 72.4196 72.4196 36.1312 120
12300 222.047 -311512 -147.888 164070 72.4142 72.4142 36.1285 120
12350 224.935 -311520 754.778 164034 72.409 72.409 36.1259 120
12400 221.908 -311515 -331.044 164006 72.4048 72.4048 36.1238 120
12450 222.289 -311515 968.707 163977 72.4006 72.4006 36.1217 120
12500 222.801 -311514 1282.86 163962 72.3984 72.3984 36.1206 120
12550 224.174 -311515 1475.98 163972 72.3999 72.3999 36.1213 120
12600 223.488 -311512 638.832 164005 72.4047 72.4047 36.1237 120
12650 223.483 -311509 -115.101 164048 72.411 72.411 36.1269 120
12700 223.608 -311508 -500.817 164092 72.4176 72.4176 36.1301 120
12750 224.417 -311508 -628.416 164133 72.4236 72.4236 36.1331 120
12800 227.399 -311515 -262.173 164167 72.4285 72.4285 36.1356 120
12850 225.369 -311512 -1423.14 164191 72.4321 72.4321 36.1374 120
12900 224.133 -311512 -665.248 164195 72.4327 72.4327 36.1377 120
12950 224.301 -311515 -1320.48 164188 72.4316 72.4316 36.1371 120
13000 221.666 -311512 -402.966 164163 72.428 72.428 36.1353 120
13050 222.777 -311515 -717.097 164129 72.423 72.423 36.1328 120
13100 223.379 -311516 -16.844 164085 72.4165 72.4165 36.1296 120
13150 223.006 -311515 499.813 164041 72.41 72.41 36.1264 120
13200 224.3 -311515 589.83 164004 72.4046 72.4046 36.1237 120
13250 225.784 -311516 1308.62 163975 72.4003 72.4003 36.1215 120
13300 225.412 -311514 565.332 163963 72.3986 72.3986 36.1207 120
13350 223.987 -311509 968.87 163968 72.3993 72.3993 36.121 120
13400 225.927 -311514 791.261 163991 72.4027 72.4027 36.1227 120
13450 225.757 -311514 123.063 164031 72.4085 72.4085 36.1256 120
13500 222.72 -311510 601.186 164079 72.4156 72.4156 36.1292 120
13550 224.239 -311514 -597.815 164134 72.4237 72.4237 36.1332 120
13600 223.463 -311514 -709.588 164182 72.4308 72.4308 36.1367 120
13650 223.648 -311515 -1092.86 164216 72.4357 72.4357 36.1392 120
13700 223.177 -311513 -1535.12 164229 72.4376 72.4376 36.1402 120
13750 223.321 -311513 -907.956 164220 72.4364 72.4364 36.1395 120
13800 223.707 -311512 -600.918 164192 72.4322 72.4322 36.1374 120
13850 223.969 -311512 -456.948 164142 72.4249 72.4249 36.1338 120
13900 224.053 -311511 292.981 164078 72.4155 72.4155 36.1291 120
13950 226.093 -311515 54.6146 164013 72.4059 72.4059 36.1243 120
14000 224.658 -311511 982.507 163953 72.3971 72.3971 36.1199 120
14050 225.148 -311513 769.054 163910 72.3908 72.3908 36.1168 120
14100 224.707 -311514 2595.87 163890 72.3877 72.3877 36.1153 120
14150 223.653 -311515 1296.49 163907 72.3903 72.3903 36.1165 120
14200 222.166 -311514 1490.28 163952 72.3969 72.3969 36.1198 120
14250 221.92 -311515 403.194 164020 72.407 72.407 36.1248 120
14300 222.002 -311515 -358.527 164097 72.4182 72.4182 36.1305 120
14350 224.833 -311519 -938.693 164174 72.4295 72.4295 36.1361 120
14400 224.67 -311516 -678.15 164240 72.4393 72.4393 36.141 120
14450 221.934 -311507 -1422.47 164292 72.447 72.447 36.1448 120
14500 225.239 -311511 -1983.57 164320 72.4511 72.4511 36.1469 120
14550 226.358 -311511 -1763.86 164314 72.4502 72.4502 36.1464 120
14600 225.379 -311510 -2167.16 164270 72.4438 72.4438 36.1432 120
14650 225.053 -311510 -614.523 164186 72.4314 72.4314 36.137 120
14700 224.421 -311511 435.505 164086 72.4166 72.4166 36.1297 120
14750 224.545 -311514 1115.64 163988 72.4022 72.4022 36.1225 120
14800 224.466 -311516 2397.4 163908 72.3905 72.3905 36.1166 120
14850 223.578 -311517 2920.26 163864 72.384 72.384 36.1134 120
14900 223.041 -311519 1459.83 163861 72.3835 72.3835 36.1131 120
14950 223.203 -311520 2143.41 163888 72.3875 72.3875 36.1151 120
15000 221.009 -311514 673.219 163951 72.3968 72.3968 36.1198 120
15050 223.424 -311516 63.2165 164030 72.4085 72.4085 36.1256 120
15100 224.054 -311514 -404.714 164109 72.4201 72.4201 36.1314 120
15150 225.529 -311513 -1136.79 164183 72.4309 72.4309 36.1368 120
15200 225.284 -311510 -1199.4 164243 72.4398 72.4398 36.1412 120
15250 225.321 -311509 -1744.14 164284 72.4457 72.4457 36.1442 120
15300 226.435 -311511 -1469.28 164298 72.4478 72.4478 36.1452 120
15350 226.717 -311514 -1852.66 164286 72.4461 72.4461 36.1444 120
15400 223.289 -311510 -1560.37 164245 72.4401 72.4401 36.1414 120
15450 222.259 -311511 -625.425 164177 72.43 72.43 36.1364 120
15500 221.102 -311513 151.4 164095 72.418 72.418 36.1304 120
15550 222.056 -311517 963.341 164015 72.4062 72.4062 36.1245 120
15600 222.999 -311519 1758 163948 72.3963 72.3963 36.1195 120
15650 220.731 -311515 2091.34 163907 72.3903 72.3903 36.1166 120
15700 223.265 -311518 1710.88 163901 72.3894 72.3894 36.1161 120
15750 222.766 -311514 1346.72 163926 72.3932 72.3932 36.118 120
15800 224.172 -311514 1363.28 163976 72.4005 72.4005 36.1216 120
15850 224.537 -311512 439.998 164046 72.4107 72.4107 36.1267 120
15900 224.576 -311510 100.569 164127 72.4227 72.4227 36.1327 120
15950 225.24 -311510 -980.341 164213 72.4353 72.4353 36.139 120
16000 224.445 -311510 -1361.36 164287 72.4463 72.4463 36.1445 120
16050 225.474 -311514 -2243.5 164338 72.4537 72.4537 36.1482 120
16100 223.367 -311513 -2177.11 164354 72.456 72.456 36.1493 120
16150 224.694 -311518 -2025.98 164331 72.4527 72.4527 36.1477 120
16200 223.399 -311516 -1121.78 164272 72.444 72.444 36.1433 120
16250 223.799 -311518 -426.789 164192 72.4322 72.4322 36.1374 120
16300 223.741 -311518 -495.682 164102 72.419 72.419 36.1308 120
16350 223.131 -311515 975.218 164011 72.4056 72.4056 36.1242 120
16400 223.169 -311513 1465.94 163931 72.3939 72.3939 36.1183 120
16450 223.814 -311513 2466.15 163873 72.3854 72.3854 36.1141 120
16500 225.906 -311516 2122.52 163850 72.3819 72.3819 36.1123 120
16550 223.803 -311511 2439.66 163857 72.383 72.383 36.1129 120
16600 224.886 -311514 1502.32 163902 72.3895 72.3895 36.1161 120
16650 223.553 -311514 1269.04 163978 72.4007 72.4007 36.1217 120
16700 222.67 -311514 -249.199 164076 72.4151 72.4151 36.1289 120
16750 221.473 -311513 -973.359 164176 72.4299 72.4299 36.1363 120
16800 222.614 -311516 -1551.47 164268 72.4434 72.4434 36.143 120
16850 222.446 -311515 -2336.89 164338 72.4536 72.4536 36.1481 120
16900 224.079 -311517 -2528.21 164368 72.4581 72.4581 36.1504 120
16950 222.613 -311513 -2331.21 164354 72.456 72.456 36.1493 120
17000 226.061 -311517 -1875.87 164298 72.4479 72.4479 36.1453 120
17050 227.377 -311518 -1132.59 164209 72.4347 72.4347 36.1387 120
17100 225.172 -311513 145.753 164100 72.4186 72.4186 36.1307 120
17150 225.58 -311514 1269.77 163990 72.4026 72.4026 36.1227 120
17200 224.177 -311512 2226.86 163900 72.3893 72.3893 36.1161 120
17250 224.519 -311514 1869.34 163850 72.3819 72.3819 36.1123 120
17300 225.058 -311519 2095.58 163838 72.3802 72.3802 36.1115 120
17350 221.773 -311516 1914.46 163867 72.3843 72.3843 36.1136 120
17400 225.138 -311523 1057.33 163926 72.3931 72.3931 36.1179 120
17450 224.413 -311522 1214.82 164010 72.4054 72.4054 36.1241 120
17500 221.518 -311516 -392.291 164110 72.4201 72.4201 36.1314 120
17550 222.923 -311516 -828.548 164203 72.4339 72.4339 36.1383 120
17600 223.788 -311515 -1021.03 164282 72.4455 72.4455 36.144 120
17650 223.79 -311511 -1903.6 164336 72.4533 72.4533 36.148 120
17700 226.581 -311513 -2094 164357 72.4565 72.4565 36.1496 120
17750 225.979 -311512 -1797.27 164342 72.4542 72.4542 36.1484 120
17800 226.431 -311512 -1663.04 164288 72.4464 72.4464 36.1445 120
17850 223.983 -311510 -980.016 164208 72.4345 72.4345 36.1386 120
17900 225.718 -311517 57.5625 164113 72.4207 72.4207 36.1317 120
17950 222.206 -311514 1234.74 164025 72.4076 72.4076 36.1252 120
18000 225.586 -311524 1198.42 163956 72.3975 72.3975 36.1201 120
18050 222.315 -311519 1476.48 163912 72.391 72.391 36.1169 120
18100 222.534 -311521 1577.68 163893 72.3882 72.3882 36.1155 120
18150 222.505 -311520 1997.68 163902 72.3896 72.3896 36.1162 120
18200 221.85 -311516 951.039 163943 72.3956 72.3956 36.1192 120
18250 224.723 -311518 1051.82 164006 72.4049 72.4049 36.1238 120
18300 222.683 -311512 -523.307 164086 72.4167 72.4167 36.1297 120
18350 226.432 -311516 -404.389 164158 72.4272 72.4272 36.1349 120
18400 225.246 -311512 -1160.61 164219 72.4362 72.4362 36.1394 120
18450 223.729 -311508 -694.811 164269 72.4435 72.4435 36.1431 120
18500 225.226 -311513 -2087.63 164303 72.4485 72.4485 36.1456 120
18550 223.057 -311512 -1657.68 164305 72.4489 72.4489 36.1457 120
18600 221.307 -311511 -1578.15 164277 72.4448 72.4448 36.1437 120
18650 225.55 -311522 -1332.72 164229 72.4376 72.4376 36.1401 120
18700 222.909 -311520 -760.288 164165 72.4283 72.4283 36.1355 120
18750 223.297 -311520 179.883 164091 72.4174 72.4174 36.1301 120
18800 223.78 -311520 827.242 164020 72.407 72.407 36.1248 120
18850 224.013 -311519 1243.68 163966 72.399 72.399 36.1209 120
18900 225.649 -311520 1741.2 163936 72.3945 72.3945 36.1186 120
18950 225.094 -311517 2616.94 163933 72.3942 72.3942 36.1185 120
19000 223.432 -311512 1465.48 163967 72.3992 72.3992 36.121 120
19050 224.76 -311514 -225.472 164025 72.4077 72.4077 36.1252 120
19100 227.087 -311519 27.4484 164088 72.4169 72.4169 36.1298 120
19150 224.405 -311515 201.777 164150 72.4261 72.4261 36.1344 120
19200 223.61 -311515 -556.861 164205 72.4342 72.4342 36.1384 120
19250 224.606 -311519 -1320.82 164249 72.4405 72.4405 36.1416 120
19300 224.261 -311520 -838.903 164269 72.4436 72.4436 36.1431 120
19350 223.282 -311519 -1170.49 164269 72.4436 72.4436 36.1431 120
19400 222.726 -311518 -1484.02 164249 72.4406 72.4406 36.1416 120
