# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2500 47.2401 -311772 -229.393 163210 72.2876 72.2876 36.0653 120
2550 47.0733 -311772 278.64 163210 72.2876 72.2876 36.0653 120
2600 47.3147 -311772 -213.49 163207 72.2872 72.2872 36.0651 120
2650 47.2552 -311772 -67.4723 163180 72.2832 72.2832 36.0631 120
2700 47.0693 -311773 359.378 163157 72.2798 72.2798 36.0614 120
2750 46.7336 -311773 292.125 163168 72.2814 72.2814 36.0622 120
2800 46.96 -311774 -331.141 163192 72.2849 72.2849 36.0639 120
2850 46.2913 -311773 -356.057 163204 72.2866 72.2866 36.0648 120
2900 46.8528 -311774 97.4145 163193 72.285 72.285 36.064 120
2950 46.4589 -311774 112.128 163173 72.2821 72.2821 36.0626 120
3000 46.9181 -311774 625.146 163156 72.2796 72.2796 36.0613 120
3050 46.8164 -311773 -134.064 163165 72.2809 72.2809 36.0619 120
3100 46.967 -311773 49.7977 163174 72.2822 72.2822 36.0626 120
3150 47.2999 -311773 -99.6761 163178 72.2828 72.2828 36.0629 120
3200 47.5533 -311773 124.913 163182 72.2834 72.2834 36.0632 120
3250 47.353 -311772 131.756 163192 72.2849 72.2849 36.0639 120
3300 47.2174 -311772 -49.2237 163204 72.2866 72.2866 36.0648 120
3350 47.1666 -311773 25.0283 163216 72.2884 72.2884 36.0657 120
3400 46.5805 -311772 -335.142 163218 72.2888 72.2888 36.0659 120
3450 46.705 -311773 -452.704 163193 72.2851 72.2851 36.064 120
3500 46.9435 -311774 48.6012 163157 72.2797 72.2797 36.0613 120
3550 46.6365 -311774 678.942 163143 72.2776 72.2776 36.0603 120
3600 47.0325 -311774 259.843 163169 72.2815 72.2815 36.0622 120
3650 46.6421 -311773 -332.563 163208 72.2872 72.2872 36.0651 120
3700 47.0156 -311773 -397.649 163219 72.2888 72.2888 36.0659 120
3750 47.1442 -311773 -135.384 163202 72.2864 72.2864 36.0647 120
3800 47.1909 -311773 625.223 163176 72.2825 72.2825 36.0628 120
3850 47.6057 -311773 -52.7479 163177 72.2827 72.2827 36.0629 120
3900 47.2062 -311772 -396.997 163187 72.2842 72.2842 36.0636 120
3950 47.0081 -311773 -68.7948 163179 72.283 72.283 36.063 120
4000 47.1025 -311773 260.725 163169 72.2814 72.2814 36.0622 120
4050 47.0392 -311773 164.426 163178 72.2828 72.2828 36.0629 120
4100 46.7001 -311773 236.593 163194 72.2852 72.2852 36.0641 120
4150 46.9012 -311774 -150.87 163217 72.2886 72.2886 36.0658 120
4200 46.5606 -311773 -551.199 163240 72.2919 72.2919 36.0675 120
4250 47.2916 -311774 -201.026 163238 72.2916 72.2916 36.0673 120
4300 46.8496 -311773 -190.979 163210 72.2875 72.2875 36.0652 120
4350 46.8762 -311773 31.0275 163168 72.2813 72.2813 36.0622 120
4400 47.1948 -311773 194.055 163134 72.2764 72.2764 36.0597 120
4450 47.2738 -311773 641.547 163119 72.2741 72.2741 36.0586 120
4500 47.3631 -311773 405.538 163140 72.2772 72.2772 36.0601 120
4550 47.0749 -311773 -374.431 163192 72.2849 72.2849 36.0639 120
4600 47.0342 -311773 -630.623 163246 72.2928 72.2928 36.0679 120
4650 46.4872 -311772 -743.345 163258 72.2946 72.2946 36.0688 120
4700 47.0211 -311774 -389.965 163214 72.2882 72.2882 36.0656 120
4750 46.7983 -311773 538.001 163154 72.2793 72.2793 36.0612 120
4800 47.0369 -311774 374.466 163128 72.2754 72.2754 36.0592 120
4850 46.8813 -311774 314.255 163143 72.2776 72.2776 36.0603 120
4900 47.079 -311774 114.31 163176 72.2826 72.2826 36.0628 120
4950 47.1785 -311774 -428.518 163214 72.2882 72.2882 36.0656 120
5000 46.9565 -311772 -56.1217 163233 72.2909 72.2909 36.0669 120
5050 47.639 -311773 -295.838 163224 72.2896 72.2896 36.0663 120
5100 47.1324 -311772 11.7442 163189 72.2845 72.2845 36.0637 120
5150 47.0515 -311773 3.61729 163154 72.2792 72.2792 36.0611 120
5200 46.8554 -311773 638.145 163126 72.2752 72.2752 36.0591 120
5250 46.9414 -311774 202.236 163143 72.2776 72.2776 36.0603 120
5300 47.0403 -311774 64.5378 163183 72.2835 72.2835 36.0633 120
5350 46.8649 -311774 -477.71 163225 72.2897 72.2897 36.0664 120
5400 46.6433 -311773 -356.474 163251 72.2935 72.2935 36.0683 120
5450 46.8783 -311773 -780.092 163242 72.2923 72.2923 36.0676 120
5500 46.9932 -311773 162.62 163185 72.2838 72.2838 36.0634 120
5550 46.7942 -311773 659.745 163146 72.2781 72.2781 36.0606 120
5600 47.6496 -311774 306.673 163151 72.2789 72.2789 36.0609 120
5650 47.3257 -311773 328.278 163174 72.2823 72.2823 36.0626 120
5700 47.5096 -311773 -293.416 163205 72.2869 72.2869 36.0649 120
5750 47.0915 -311772 -822.644 163221 72.2892 72.2892 36.0661 120
5800 47.1337 -311773 -124.726 163194 72.2851 72.2851 36.0641 120
5850 46.8681 -311773 451.226 163150 72.2787 72.2787 36.0609 120
5900 46.89 -311774 514.656 163130 72.2757 72.2757 36.0594 120
5950 46.4182 -311773 253.843 163151 72.2789 72.2789 36.0609 120
6000 46.8132 -311774 -107.407 163195 72.2854 72.2854 36.0642 120
6050 46.7376 -311774 -461.162 163231 72.2906 72.2906 36.0668 120
6100 46.1697 -311772 -202.95 163239 72.2918 72.2918 36.0674 120
6150 47.1848 -311773 -146.542 163223 72.2895 72.2895 36.0663 120
6200 47.0775 -311773 162.435 163192 72.2848 72.2848 36.0639 120
6250 47.2873 -311773 115.294 163161 72.2803 72.2803 36.0616 120
6300 47.2722 -311772 429.699 163144 72.2777 72.2777 36.0604 120
6350 47.3489 -311773 541.409 163165 72.2809 72.2809 36.062 120
6400 47.2167 -311773 -424.969 163215 72.2884 72.2884 36.0657 120
6450 47.2526 -311773 -481.476 163238 72.2917 72.2917 36.0674 120
6500 46.9902 -311773 -811.954 163223 72.2895 72.2895 36.0662 120
6550 47.0265 -311775 9.95205 163168 72.2813 72.2813 36.0621 120
6600 46.4047 -311774 530.526 163115 72.2736 72.2736 36.0583 120
6650 47.1793 -311775 639.917 163111 72.273 72.273 36.058 120
6700 46.2294 -311773 64.208 163167 72.2813 72.2813 36.0621 120
6750 46.7739 -311773 -606.869 163239 72.2918 72.2918 36.0674 120
6800 46.7634 -311772 -1000.68 163265 72.2957 72.2957 36.0693 120
6850 47.0307 -311772 -120.251 163224 72.2896 72.2896 36.0663 120
6900 47.0869 -311772 241.584 163175 72.2823 72.2823 36.0627 120
6950 46.9466 -311771 725.951 163153 72.2792 72.2792 36.0611 120
7000 47.2434 -311772 84.5879 163169 72.2816 72.2816 36.0623 120
7050 47.1783 -311773 -33.3689 163195 72.2854 72.2854 36.0642 120
7100 47.351 -311774 -297.209 163215 72.2883 72.2883 36.0656 120
7150 46.9971 -311773 -234.022 163213 72.288 72.288 36.0655 120
7200 46.6686 -311773 129.423 163193 72.2851 72.2851 36.064 120
7250 46.3765 -311773 -115.99 163178 72.2829 72.2829 36.0629 120
7300 46.7189 -311774 95.7461 163172 72.2819 72.2819 36.0624 120
7350 47.1303 -311774 122.006 163183 72.2836 72.2836 36.0633 120
7400 46.706 -311773 -426.3 163202 72.2863 72.2863 36.0647 120
7450 47.2078 -311773 -159.775 163200 72.2861 72.2861 36.0645 120
7500 46.9172 -311772 170.95 163180 72.2831 72.2831 36.0631 120
7550 46.7535 -311772 455.346 163167 72.2811 72.2811 36.0621 120
7600 47.1576 -311773 -102.078 163182 72.2834 72.2834 36.0632 120
7650 47.3018 -311773 -102.428 163192 72.2849 72.2849 36.0639 120
7700 47.1234 -311773 200.187 163185 72.2838 72.2838 36.0634 120
7750 46.7976 -311773 -137.782 163182 72.2834 72.2834 36.0632 120
7800 46.9818 -311774 264.391 163178 72.2829 72.2829 36.0629 120
7850 46.8182 -311774 -44.5316 163185 72.2838 72.2838 36.0634 120
7900 47.08 -311774 190.386 163192 72.2849 72.2849 36.064 120
7950 46.7842 -311773 -323.631 163199 72.2859 72.2859 36.0644 120
8000 46.5331 -311773 -155.028 163190 72.2846 72.2846 36.0638 120
8050 47.0728 -311773 303.885 163176 72.2826 72.2826 36.0628 120
8100 47.4232 -311773 -99.9146 163168 72.2814 72.2814 36.0622 120
8150 47.4117 -311773 270.995 163161 72.2803 72.2803 36.0616 120
8200 47.4275 -311773 141.279 163174 72.2822 72.2822 36.0626 120
8250 46.962 -311772 -276.257 163196 72.2855 72.2855 36.0643 120
8300 47.1517 -311773 -105.481 163199 72.2859 72.2859 36.0644 120
8350 46.8114 -311773 287.944 163195 72.2853 72.2853 36.0641 120
8400 46.7408 -311773 -377.09 163212 72.2878 72.2878 36.0654 120
8450 46.8369 -311773 157.019 163206 72.2869 72.2869 36.065 120
8500 46.7375 -311774 -234.379 163190 72.2846 72.2846 36.0638 120
8550 46.9684 -311774 14.0174 163174 72.2822 72.2822 36.0626 120
8600 47.1379 -311774 202.528 163167 72.2812 72.2812 36.0621 120
8650 46.9458 -311773 404.74 163173 72.2821 72.2821 36.0625 120
8700 47.3255 -311773 151.408 163189 72.2845 72.2845 36.0637 120
8750 47.4867 -311773 57.2063 163202 72.2863 72.2863 36.0647 120
8800 47.3427 -311772 -54.8127 163207 72.2871 72.2871 36.065 120
8850 47.0054 -311772 -243.648 163212 72.2878 72.2878 36.0654 120
8900 47.5632 -311773 -24.5723 163214 72.2881 72.2881 36.0655 120
8950 46.5706 -311772 -385.199 163202 72.2864 72.2864 36.0647 120
9000 46.7818 -311774 517.457 163169 72.2815 72.2815 36.0623 120
9050 46.6078 -311773 -36.1102 163164 72.2808 72.2808 36.0619 120
9100 46.5308 -311774 -119.129 163170 72.2816 72.2816 36.0623 120
9150 47.2192 -311775 -1.30905 163176 72.2825 72.2825 36.0628 120
9200 47.1647 -311774 -35.0405 163188 72.2843 72.2843 36.0636 120
9250 46.9924 -311773 -313.767 163202 72.2863 72.2863 36.0647 120
9300 46.7948 -311772 -56.8691 163197 72.2857 72.2857 36.0643 120
9350 47.0631 -311772 224.421 163188 72.2843 72.2843 36.0636 120
9400 47.5287 -311773 -82.8381 163185 72.2839 72.2839 36.0634 120
9450 47.3181 -311772 132.75 163181 72.2832 72.2832 36.0631 120
9500 47.3788 -311773 198.589 163177 72.2827 72.2827 36.0629 120
9550 46.755 -311772 -7.44212 163180 72.2831 72.2831 36.0631 120
9600 46.7905 -311773 200.004 163191 72.2848 72.2848 36.0639 120
9650 47.1043 -311774 -162.37 163212 72.2879 72.2879 36.0654 120
9700 46.8309 -311774 -536.223 163219 72.2888 72.2888 36.0659 120
9750 46.8568 -311774 -24.785 163201 72.2862 72.2862 36.0646 120
9800 46.154 -311773 325.425 163184 72.2837 72.2837 36.0634 120
9850 47.1327 -311774 3.23244 163189 72.2844 72.2844 36.0637 120
9900 46.9042 -311773 -63.5026 163196 72.2854 72.2854 36.0642 120
9950 46.8152 -311772 -63.8271 163187 72.2841 72.2841 36.0635 120
10000 47.0895 -311772 448.435 163172 72.2819 72.2819 36.0625 120
10050 47.1054 -311772 72.0403 163179 72.283 72.283 36.063 120
10100 47.2385 -311772 -129.324 163200 72.286 72.286 36.0645 120
10150 47.2164 -311772 24.5669 163212 72.2878 72.2878 36.0654 120
10200 47.1029 -311773 -246.647 163215 72.2882 72.2882 36.0656 120
10250 46.8323 -311773 -141.735 163198 72.2858 72.2858 36.0644 120
10300 46.7031 -311774 258.519 163178 72.2828 72.2828 36.0629 120
10350 46.8948 -311775 245.816 163172 72.2819 72.2819 36.0624 120
10400 46.6283 -311774 -60.8178 163180 72.2831 72.2831 36.063 120
10450 46.3763 -311773 -232.64 163186 72.2839 72.2839 36.0635 120
10500 46.7156 -311773 58.2776 163180 72.2832 72.2832 36.0631 120
10550 47.26 -311774 121.87 163182 72.2835 72.2835 36.0632 120
10600 47.2233 -311773 -229.494 163200 72.2861 72.2861 36.0645 120
10650 47.6069 -311773 -345.164 163209 72.2874 72.2874 36.0652 120
10700 47.2796 -311772 -307.125 163196 72.2854 72.2854 36.0642 120
10750 47.2139 -311772 257.911 163173 72.282 72.282 36.0625 120
10800 47.019 -311773 200.334 163173 72.282 72.282 36.0625 120
10850 47.2937 -311773 10.6359 163195 72.2854 72.2854 36.0642 120
10900 47.0638 -311774 -543.07 163216 72.2885 72.2885 36.0657 120
10950 46.238 -311773 -393.476 163203 72.2865 72.2865 36.0647 120
11000 46.5392 -311774 314.489 163168 72.2813 72.2813 36.0622 120
11050 46.8179 -311774 66.9231 163151 72.2788 72.2788 36.0609 120
11100 46.678 -311774 465.194 163156 72.2795 72.2795 36.0613 120
11150 46.8581 -311773 100.77 163183 72.2836 72.2836 36.0633 120
11200 46.4827 -311772 -317.35 163219 72.2889 72.2889 36.066 120
11250 47.355 -311773 -241.66 163235 72.2912 72.2912 36.0671 120
11300 47.6049 -311773 -252.778 163217 72.2886 72.2886 36.0658 120
11350 47.8111 -311773 91.4277 163184 72.2837 72.2837 36.0633 120
11400 46.9996 -311772 352.773 163159 72.28 72.28 36.0615 120
11450 47.5121 -311774 136.714 163153 72.2791 72.2791 36.0611 120
11500 47.1027 -311774 128.392 163163 72.2806 72.2806 36.0618 120
11550 46.7793 -311774 130.725 163189 72.2845 72.2845 36.0638 120
11600 46.621 -311774 -272.528 163212 72.2878 72.2878 36.0654 120
11650 46.4462 -311773 -46.8327 163215 72.2883 72.2883 36.0656 120
11700 46.7941 -311774 86.0993 163210 72.2876 72.2876 36.0653 120
11750 46.7172 -311774 -168.136 163198 72.2857 72.2857 36.0644 120
11800 47.0059 -311774 137.816 163183 72.2835 72.2835 36.0633 120
11850 47.6818 -311775 -89.7985 163175 72.2823 72.2823 36.0627 120
11900 47.299 -311773 -24.5183 163167 72.2812 72.2812 36.0621 120
11950 47.2074 -311773 571.526 163165 72.281 72.281 36.062 120
12000 47.313 -311773 -92.5586 163188 72.2843 72.2843 36.0636 120
12050 47.5491 -311773 -405.399 163215 72.2882 72.2882 36.0656 120
12100 47.2961 -311774 -449.916 163220 72.289 72.289 36.066 120
12150 46.9054 -311774 60.6071 163203 72.2865 72.2866 36.0648 120
12200 46.6369 -311774 -298.374 163193 72.285 72.285 36.064 120
12250 47.1355 -311776 421.793 163173 72.2821 72.2821 36.0626 120
12300 46.3056 -311774 314.652 163174 72.2822 72.2822 36.0626 120
12350 46.6485 -311774 -99.7509 163189 72.2844 72.2844 36.0637 120
12400 46.9979 -311774 -498.279 163195 72.2853 72.2853 36.0641 120
12450 47.1314 -311774 175.392 163184 72.2836 72.2836 36.0633 120
12500 46.8946 -311772 -75.6256 163178 72.2828 72.2828 36.0629 120
12550 47.1469 -311773 244.286 163178 72.2828 72.2828 36.0629 120
12600 47.6208 -311773 191.254 163199 72.2859 72.286 36.0645 120
12650 47.2729 -311772 -557.549 163227 72.2901 72.2901 36.0665 120
12700 47.6529 -311774 -228.239 163225 72.2898 72.2898 36.0664 120
12750 47.1438 -311774 -141.192 163198 72.2858 72.2858 36.0644 120
12800 46.6456 -311774 241.159 163162 72.2804 72.2804 36.0617 120
12850 46.7434 -311774 514.924 163144 72.2777 72.2777 36.0604 120
12900 46.6127 -311774 43.8807 163164 72.2808 72.2808 36.0619 120
12950 46.6065 -311774 148.732 163194 72.2852 72.2852 36.0641 120
13000 46.6801 -311774 -285.6 163223 72.2894 72.2894 36.0662 120
13050 47.3045 -311775 -412.106 163224 72.2897 72.2897 36.0663 120
13100 46.9441 -311773 -208.063 163195 72.2853 72.2853 36.0642 120
13150 47.2385 -311773 251.871 163157 72.2797 72.2797 36.0614 120
13200 47.291 -311773 534.256 163141 72.2774 72.2774 36.0602 120
13250 47.0719 -311772 16.6958 163165 72.2809 72.2809 36.062 120
13300 47.3151 -311773 2.21073 163204 72.2867 72.2867 36.0649 120
13350 46.9737 -311773 -456.304 163237 72.2915 72.2915 36.0673 120
13400 46.99 -311774 -310.809 163231 72.2907 72.2907 36.0668 120
13450 46.6715 -311774 -28.0274 163204 72.2866 72.2866 36.0648 120
13500 46.7334 -311775 376.741 163172 72.282 72.282 36.0625 120
13550 46.5195 -311775 339.548 163164 72.2807 72.2807 36.0618 120
13600 46.1439 -311774 -295.982 163176 72.2825 72.2825 36.0627 120
13650 47.0788 -311775 -33.3093 163178 72.2828 72.2828 36.0629 120
13700 46.8491 -311774 -143.346 163176 72.2825 72.2825 36.0628 120
13750 47.4284 -311774 312.431 163172 72.2819 72.2819 36.0624 120
13800 47.3792 -311772 -308.058 163188 72.2843 72.2843 36.0636 120
13850 47.8196 -311773 -177.511 163199 72.2859 72.2859 36.0644 120
13900 47.8171 -311774 -26.7015 163195 72.2854 72.2854 36.0642 120
13950 47.5184 -311774 152.324 163187 72.2842 72.2842 36.0636 120
14000 47.5489 -311774 -108.681 163191 72.2848 72.2848 36.0639 120
14050 46.7877 -311774 -84.3002 163198 72.2858 72.2858 36.0644 120
14100 46.4224 -311774 221.743 163199 72.286 72.286 36.0645 120
14150 46.6281 -311775 20.9159 163202 72.2864 72.2864 36.0647 120
14200 46.5632 -311775 -133.284 163196 72.2855 72.2855 36.0643 120
14250 46.5349 -311775 -45.5911 163172 72.282 72.282 36.0625 120
14300 46.8395 -311775 101.488 163153 72.2791 72.2791 36.0611 120
14350 47.2801 -311774 139.367 163152 72.2789 72.2789 36.061 120
14400 47.2861 -311773 172.121 163162 72.2805 72.2805 36.0617 120
14450 47.4265 -311773 260.028 163186 72.2839 72.2839 36.0635 120
14500 47.6822 -311772 -214.654 163222 72.2894 72.2894 36.0662 120
14550 47.7905 -311773 -631.984 163238 72.2917 72.2917 36.0674 120
14600 47.0434 -311773 -239.498 163221 72.2891 72.2891 36.0661 120
14650 47.2403 -311774 79.2252 163189 72.2845 72.2845 36.0637 120
14700 46.7209 -311775 15.8366 163167 72.2811 72.2811 36.0621 120
14750 46.1133 -311774 268.73 163161 72.2803 72.2803 36.0616 120
14800 46.0612 -311774 298.245 163183 72.2835 72.2835 36.0633 120
14850 46.5161 -311775 -486.958 163219 72.2888 72.2888 36.0659 120
14900 46.5455 -311774 -173.981 163223 72.2895 72.2895 36.0662 120
14950 46.8933 -311774 67.4514 163206 72.287 72.287 36.065 120
15000 46.8727 -311773 55.5763 163189 72.2844 72.2844 36.0637 120
15050 47.1633 -311772 297.261 163178 72.2828 72.2828 36.0629 120
15100 47.4662 -311772 -168.802 163172 72.2819 72.2819 36.0625 120
15150 47.672 -311773 151.529 163155 72.2794 72.2794 36.0612 120
15200 47.2589 -311773 668.453 163154 72.2793 72.2793 36.0612 120
15250 47.0265 -311773 -71.545 163193 72.285 72.285 36.064 120
15300 47.1458 -311774 -456.427 163226 72.2899 72.2899 36.0664 120
15350 46.2205 -311773 106.364 163216 72.2884 72.2884 36.0657 120
15400 46.9734 -311776 38.034 163187 72.2841 72.2841 36.0635 120
15450 46.3188 -311775 560.43 163162 72.2805 72.2805 36.0617 120
15500 47.0245 -311776 187.535 163162 72.2805 72.2805 36.0617 120
15550 46.596 -311775 116.118 163172 72.282 72.282 36.0625 120
15600 47.441 -311775 -272.88 163188 72.2843 72.2843 36.0637 120
15650 47.7264 -311774 146.674 163191 72.2848 72.2848 36.0639 120
15700 47.5014 -311773 -50.2704 163194 72.2852 72.2852 36.0641 120
15750 47.4314 -311773 138.299 163189 72.2845 72.2845 36.0637 120
15800 47.8012 -311773 167.821 163189 72.2845 72.2845 36.0637 120
15850 47.5453 -311773 -134.685 163198 72.2858 72.2858 36.0644 120
15900 47.4557 -311774 220.972 163202 72.2863 72.2863 36.0647 120
15950 46.6381 -311774 -16.1809 163209 72.2874 72.2874 36.0652 120
16000 46.8463 -311775 -539.633 163212 72.2879 72.2879 36.0654 120
16050 46.374 -311775 -239.215 163195 72.2853 72.2853 36.0641 120
16100 46.49 -311775 146.723 163169 72.2814 72.2815 36.0622 120
16150 46.4867 -311774 375.503 163150 72.2786 72.2786 36.0608 120
16200 46.9528 -311774 188.912 163163 72.2806 72.2806 36.0618 120
16250 47.1833 -311774 -212.693 163202 72.2864 72.2864 36.0647 120
16300 47.7732 -311774 -516.351 163228 72.2902 72.2902 36.0666 120
16350 47.8565 -311773 -552.098 163218 72.2887 72.2887 36.0658 120
16400 47.5557 -311773 55.3222 163178 72.2828 72.2828 36.0629 120
16450 47.2885 -311773 661.878 163140 72.2772 72.2772 36.0601 120
16500 47.3747 -311774 427.11 163140 72.2772 72.2772 36.0601 120
16550 46.8428 -311773 123.524 163183 72.2835 72.2835 36.0633 120
16600 46.567 -311774 -253.864 163236 72.2913 72.2913 36.0671 120
16650 46.1909 -311774 -612.689 163257 72.2944 72.2944 36.0687 120
16700 46.3387 -311774 -164.427 163230 72.2905 72.2905 36.0667 120
16750 46.5463 -311775 -46.4963 163182 72.2834 72.2834 36.0632 120
16800 46.9012 -311776 193.397 163134 72.2764 72.2764 36.0597 120
16850 46.7207 -311774 1034.5 163115 72.2735 72.2735 36.0582 120
16900 47.3449 -311774 387.211 163148 72.2784 72.2784 36.0607 120
16950 47.2988 -311773 -587.764 163205 72.2867 72.2867 36.0649 120
17000 47.5882 -311773 -339.514 163232 72.2908 72.2908 36.0669 120
17050 47.763 -311773 -130.863 163220 72.2889 72.2889 36.066 120
17100 46.9581 -311772 162.441 163190 72.2846 72.2847 36.0638 120
17150 47.1159 -311773 342.872 163176 72.2825 72.2825 36.0627 120
17200 46.796 -311774 292.268 163171 72.2818 72.2818 36.0624 120
17250 46.7721 -311775 85.8948 163172 72.2819 72.2819 36.0625 120
17300 46.6365 -311776 42.9615 163185 72.2838 72.2838 36.0634 120
17350 46.6033 -311776 -11.3601 163207 72.2871 72.2871 36.065 120
17400 46.3383 -311774 -488.453 163222 72.2894 72.2894 36.0662 120
17450 46.4111 -311773 -41.3083 163204 72.2867 72.2867 36.0648 120
17500 47.2252 -311774 457.28 163176 72.2825 72.2825 36.0627 120
17550 47.3869 -311773 0.836882 163172 72.282 72.282 36.0625 120
17600 47.4955 -311773 -94.0471 163177 72.2827 72.2827 36.0628 120
17650 47.5301 -311772 -8.13944 163179 72.283 72.283 36.063 120
17700 47.64 -311773 202.081 163178 72.2828 72.2828 36.0629 120
17750 47.0309 -311772 272.75 163185 72.2839 72.2839 36.0635 120
17800 46.9659 -311774 -371.449 163209 72.2874 72.2874 36.0652 120
17850 46.8927 -311775 -54.0321 163224 72.2897 72.2897 36.0663 120
17900 46.4835 -311774 -341.32 163232 72.2908 72.2908 36.0669 120
17950 46.4628 -311775 -415.469 163213 72.2879 72.2879 36.0655 120
18000 46.8931 -311776 245.169 163172 72.2819 72.2819 36.0625 120
18050 46.8396 -311776 403.801 163143 72.2777 72.2777 36.0604 120
18100 46.9649 -311775 336.296 163141 72.2773 72.2773 36.0602 120
18150 47.2319 -311774 38.4966 163161 72.2804 72.2804 36.0617 120
18200 47.1311 -311772 161.405 163187 72.2842 72.2842 36.0636 120
18250 47.7712 -311772 -196.667 163209 72.2873 72.2873 36.0652 120
18300 47.623 -311772 -232.555 163211 72.2877 72.2877 36.0654 120
18350 47.4765 -311773 -367.963 163192 72.2849 72.2849 36.064 120
18400 47.1831 -311773 445.597 163150 72.2786 72.2786 36.0608 120
18450 46.6383 -311774 842.282 163132 72.276 72.276 36.0595 120
18500 46.756 -311775 318.555 163168 72.2814 72.2814 36.0622 120
18550 46.0916 -311774 -184.802 163227 72.29 72.29 36.0665 120
18600 46.1773 -311774 -739.45 163260 72.295 72.295 36.069 120
18650 46.1831 -311774 -181.802 163245 72.2927 72.2927 36.0678 120
18700 46.7546 -311775 -471.238 163212 72.2878 72.2878 36.0654 120
18750 46.8888 -311774 499.438 163166 72.281 72.281 36.062 120
18800 47.3892 -311774 147.193 163138 72.2769 72.2769 36.06 120
18850 47.5388 -311773 476.01 163127 72.2753 72.2753 36.0592 120
18900 47.477 -311773 157.832 163155 72.2795 72.2795 36.0612 120
18950 47.5754 -311772 -64.3276 163203 72.2865 72.2865 36.0647 120
19000 47.2823 -311772 -381.186 163237 72.2915 72.2915 36.0672 120
