# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3900 379.13 -311237 42.0305 164534 72.4824 72.4824 36.1625 120
3950 374.594 -311230 1.71059 164511 72.4791 72.4791 36.1609 120
4000 374.099 -311231 567.75 164490 72.476 72.476 36.1593 120
4050 374.265 -311230 733.441 164473 72.4736 72.4736 36.1581 120
4100 372.097 -311223 1068.72 164461 72.4717 72.4717 36.1572 120
4150 373.483 -311223 107.909 164454 72.4708 72.4708 36.1567 120
4200 376.764 -311225 349.581 164452 72.4705 72.4705 36.1566 120
4250 378.715 -311226 1011.16 164453 72.4705 72.4705 36.1566 120
4300 378.388 -311224 250.143 164457 72.4711 72.4711 36.1569 120
4350 379.131 -311226 -424.176 164463 72.4721 72.4721 36.1573 120
4400 381.245 -311232 -540.6 164468 72.4728 72.4728 36.1577 120
4450 372.904 -311218 1128.67 164471 72.4733 72.4733 36.1579 120
4500 376.414 -311230 801.767 164481 72.4746 72.4746 36.1586 120
4550 378.39 -311237 -490.644 164495 72.4768 72.4768 36.1597 120
4600 374.277 -311232 -885.107 164508 72.4787 72.4787 36.1607 120
4650 377.218 -311238 -49.8316 164519 72.4803 72.4803 36.1614 120
4700 375.925 -311235 279.859 164528 72.4816 72.4816 36.1621 120
4750 376.175 -311232 -752.898 164537 72.4829 72.4829 36.1627 120
4800 377.722 -311231 -437.641 164541 72.4835 72.4835 36.1631 120
4850 377.345 -311227 -62.3131 164544 72.484 72.484 36.1633 120
4900 378.86 -311227 -334.467 164547 72.4843 72.4843 36.1635 120
4950 378.964 -311226 -562.81 164548 72.4845 72.4845 36.1635 120
5000 379.822 -311227 62.5527 164545 72.4841 72.4841 36.1633 120
5050 376.811 -311224 -655.718 164541 72.4835 72.4835 36.163 120
5100 376.219 -311226 -1330.71 164531 72.4821 72.4821 36.1623 120
5150 377.061 -311232 -480.774 164513 72.4793 72.4793 36.161 120
5200 377.372 -311235 787.407 164491 72.4761 72.4761 36.1594 120
5250 373.676 -311230 -13.7938 164472 72.4734 72.4734 36.158 120
5300 373.738 -311231 654.854 164453 72.4706 72.4706 36.1566 120
5350 376.042 -311235 32.7526 164439 72.4686 72.4686 36.1556 120
5400 373.729 -311227 929.711 164431 72.4673 72.4673 36.155 120
5450 376.091 -311229 1412.11 164432 72.4675 72.4675 36.1551 120
5500 376.415 -311227 776.644 164444 72.4693 72.4693 36.1559 120
5550 376.854 -311225 933.599 164464 72.4722 72.4722 36.1574 120
5600 375.513 -311221 11.7479 164493 72.4764 72.4764 36.1595 120
5650 377.042 -311225 15.127 164523 72.4809 72.4809 36.1617 120
5700 378.269 -311229 -348.646 164554 72.4854 72.4854 36.164 120
5750 377.915 -311232 -759.648 164581 72.4894 72.4894 36.166 120
5800 375.902 -311231 -871.78 164609 72.4935 72.4935 36.168 120
5850 374.688 -311231 -1122.71 164630 72.4967 72.4967 36.1696 120
5900 376.508 -311236 -1928.44 164638 72.4978 72.4978 36.1702 120
5950 373.784 -311230 -571.568 164628 72.4963 72.4963 36.1694 120
6000 375.452 -311231 -477.424 164609 72.4935 72.4935 36.168 120
6050 376.247 -311231 -1241.61 164584 72.4898 72.4898 36.1662 120
6100 379.416 -311233 -80.8202 164551 72.485 72.485 36.1638 120
6150 377.353 -311226 815.987 164518 72.4802 72.4802 36.1614 120
6200 379.355 -311229 1273.18 164491 72.4762 72.4762 36.1594 120
6250 379.489 -311230 1252.18 164472 72.4733 72.4733 36.158 120
6300 377.679 -311228 200.006 164460 72.4717 72.4717 36.1571 120
6350 378.185 -311232 548.617 164456 72.4711 72.4711 36.1568 120
6400 374.202 -311229 428.987 164460 72.4717 72.4717 36.1571 120
6450 374.487 -311232 724.426 164470 72.4731 72.4731 36.1578 120
6500 379.5 -311243 -65.7014 164485 72.4752 72.4752 36.1589 120
6550 373.716 -311232 504.919 164501 72.4777 72.4777 36.1601 120
6600 376.681 -311236 169.818 164522 72.4808 72.4808 36.1617 120
6650 379.321 -311238 105.198 164547 72.4844 72.4844 36.1635 120
6700 380.289 -311237 -870.748 164572 72.4881 72.4881 36.1653 120
6750 379.057 -311232 -68.2863 164593 72.4912 72.4912 36.1669 120
6800 381.259 -311234 -109.817 164611 72.4938 72.4938 36.1682 120
6850 379.556 -311229 -1090.97 164625 72.4959 72.4959 36.1692 120
6900 378.411 -311228 -543.974 164633 72.497 72.497 36.1698 120
6950 376.622 -311227 -971.137 164640 72.498 72.498 36.1703 120
7000 372.234 -311223 -64.0697 164645 72.4987 72.4987 36.1706 120
7050 376.238 -311235 -160.205 164647 72.499 72.499 36.1708 120
7100 375.294 -311236 -1369.11 164645 72.4989 72.4989 36.1707 120
7150 372.775 -311233 -925.294 164636 72.4975 72.4975 36.17 120
7200 376.577 -311240 -1052.8 164621 72.4952 72.4952 36.1689 120
7250 376.605 -311236 893.655 164602 72.4925 72.4925 36.1675 120
7300 377.657 -311231 -549.071 164585 72.4899 72.4899 36.1662 120
7350 381.89 -311233 266.033 164564 72.4869 72.4869 36.1647 120
7400 380.5 -311230 994.018 164543 72.4839 72.4839 36.1632 120
7450 377.67 -311227 232.851 164528 72.4816 72.4816 36.1621 120
7500 379.242 -311233 1245.79 164518 72.4801 72.4801 36.1614 120
7550 377.592 -311234 997.231 164520 72.4804 72.4804 36.1615 120
7600 376.387 -311234 702.752 164532 72.4822 72.4822 36.1624 120
7650 378.171 -311240 -1133.63 164550 72.4848 72.4848 36.1637 120
7700 375.811 -311235 190.637 164564 72.4869 72.4869 36.1648 120
7750 373.163 -311230 171.694 164581 72.4893 72.4893 36.1659 120
7800 375.056 -311233 -588.35 164597 72.4918 72.4918 36.1672 120
7850 375.969 -311233 -513.833 164613 72.494 72.494 36.1683 120
7900 378.722 -311237 321.38 164624 72.4956 72.4956 36.1691 120
7950 375.878 -311232 1016 164635 72.4973 72.4973 36.1699 120
8000 377.421 -311234 -205.506 164648 72.4992 72.4992 36.1709 120
8050 377.202 -311234 7.69188 164654 72.5002 72.5002 36.1713 120
8100 374.301 -311229 -506.502 164656 72.5003 72.5003 36.1714 120
8150 378.195 -311236 -1255.4 164648 72.4992 72.4992 36.1709 120
8200 380.719 -311241 -1134.66 164629 72.4965 72.4965 36.1695 120
8250 376.099 -311232 -924.529 164602 72.4925 72.4925 36.1675 120
8300 375.96 -311233 -165.461 164571 72.488 72.488 36.1653 120
8350 378.017 -311238 -130.798 164540 72.4834 72.4834 36.163 120
8400 379.49 -311242 751.377 164505 72.4783 72.4783 36.1604 120
8450 374.051 -311233 402.482 164471 72.4732 72.4732 36.1579 120
8500 373.802 -311233 1350.85 164442 72.4689 72.4689 36.1558 120
8550 374.659 -311235 1089.05 164424 72.4664 72.4664 36.1545 120
8600 378.615 -311243 1357.78 164420 72.4657 72.4657 36.1542 120
8650 372.102 -311229 1814.73 164433 72.4676 72.4676 36.1551 120
8700 376.72 -311236 646.784 164462 72.472 72.472 36.1573 120
8750 376.963 -311231 218.433 164504 72.478 72.478 36.1603 120
8800 377.866 -311229 -124.422 164553 72.4853 72.4853 36.1639 120
8850 380.471 -311231 -727.524 164607 72.4931 72.4931 36.1678 120
8900 378.683 -311226 -771.345 164657 72.5005 72.5005 36.1715 120
8950 378.698 -311229 -1542.09 164701 72.5071 72.5071 36.1748 120
9000 378.543 -311237 -761.946 164733 72.5117 72.5117 36.1771 120
9050 377.02 -311240 -2230.79 164753 72.5147 72.5147 36.1786 120
9100 374.252 -311235 -1249.07 164758 72.5154 72.5154 36.1789 120
9150 377.973 -311243 -1810.99 164749 72.514 72.514 36.1782 120
9200 374.119 -311234 -1090.42 164719 72.5096 72.5096 36.1761 120
9250 378.75 -311239 -213.832 164675 72.5032 72.5032 36.1729 120
9300 378.458 -311235 169.647 164629 72.4964 72.4964 36.1695 120
9350 379.069 -311233 720.666 164582 72.4895 72.4895 36.166 120
9400 379.904 -311234 350.486 164536 72.4827 72.4827 36.1626 120
9450 381.359 -311237 263.581 164493 72.4765 72.4765 36.1595 120
9500 375.33 -311229 1289.26 164456 72.471 72.471 36.1568 120
9550 378.672 -311245 642.611 164429 72.467 72.467 36.1548 120
9600 373.201 -311240 1035.19 164408 72.464 72.464 36.1533 120
9650 373.387 -311241 1485.57 164396 72.4622 72.4622 36.1524 120
9700 375.067 -311242 1114.24 164398 72.4625 72.4625 36.1525 120
9750 372.833 -311233 1311 164412 72.4646 72.4646 36.1536 120
9800 377.089 -311236 909.159 164441 72.4689 72.4689 36.1557 120
9850 375.161 -311229 226.044 164482 72.4748 72.4748 36.1587 120
9900 378.06 -311233 107.696 164529 72.4818 72.4818 36.1622 120
9950 378.752 -311233 -510.519 164580 72.4892 72.4892 36.1659 120
10000 376.412 -311229 -554.713 164626 72.496 72.496 36.1693 120
10050 373.932 -311227 -986.925 164666 72.5019 72.5019 36.1722 120
10100 374.603 -311234 -1133.53 164697 72.5064 72.5064 36.1744 120
10150 371.426 -311236 -563.095 164717 72.5093 72.5093 36.1759 120
10200 374.778 -311245 -1770.19 164727 72.5108 72.5108 36.1766 120
10250 372.695 -311239 -1133.33 164720 72.5098 72.5098 36.1762 120
10300 375.082 -311240 -2461.02 164701 72.507 72.507 36.1747 120
10350 377.896 -311242 -571.449 164662 72.5012 72.5012 36.1719 120
10400 378.886 -311240 -1293.88 164611 72.4938 72.4938 36.1682 120
10450 380.034 -311240 469.541 164551 72.485 72.485 36.1638 120
10500 376.776 -311232 1268.61 164490 72.476 72.476 36.1593 120
10550 380.169 -311238 1066.86 164439 72.4685 72.4685 36.1556 120
10600 377.674 -311234 1132.06 164398 72.4626 72.4626 36.1526 120
10650 378.471 -311239 2169.45 164371 72.4585 72.4585 36.1506 120
10700 374.487 -311236 1828.5 164364 72.4575 72.4575 36.1501 120
10750 376.707 -311248 1292.06 164378 72.4595 72.4595 36.1511 120
10800 373.801 -311245 1311.54 164409 72.4641 72.4641 36.1533 120
10850 374.549 -311245 792.219 164453 72.4706 72.4706 36.1566 120
10900 374.87 -311242 16.4401 164505 72.4783 72.4783 36.1604 120
10950 373.175 -311233 439.613 164558 72.486 72.486 36.1643 120
11000 375.452 -311234 171.225 164614 72.4942 72.4942 36.1684 120
11050 374.031 -311229 -1130.49 164668 72.5021 72.5021 36.1723 120
11100 379.874 -311241 -1491.99 164713 72.5088 72.5088 36.1757 120
11150 376.778 -311234 -1566.87 164744 72.5134 72.5134 36.1779 120
11200 379.033 -311238 -2160.27 164754 72.5148 72.5148 36.1787 120
11250 378.241 -311236 -1110.88 164746 72.5135 72.5135 36.178 120
11300 379.101 -311237 -1332.25 164724 72.5104 72.5104 36.1764 120
11350 376.079 -311233 -639.237 164687 72.505 72.505 36.1738 120
11400 374.896 -311234 -447.092 164643 72.4985 72.4985 36.1705 120
11450 374.879 -311238 10.2069 164592 72.491 72.491 36.1668 120
11500 376.063 -311243 -663.903 164534 72.4825 72.4825 36.1625 120
11550 373.933 -311240 1205.5 164471 72.4732 72.4732 36.1579 120
11600 376.388 -311244 1353.33 164417 72.4653 72.4653 36.1539 120
11650 378.18 -311243 2759.23 164374 72.4591 72.4591 36.1508 120
11700 376.27 -311234 2022.88 164351 72.4556 72.4556 36.1491 120
11750 380.656 -311239 2376.84 164344 72.4546 72.4546 36.1486 120
11800 373.49 -311224 1802.87 164360 72.457 72.457 36.1498 120
11850 381.947 -311240 1482.36 164397 72.4623 72.4623 36.1525 120
11900 380.604 -311238 1620.76 164451 72.4702 72.4702 36.1564 120
11950 374.662 -311229 -143.699 164517 72.4799 72.4799 36.1613 120
12000 376.142 -311234 -204.8 164586 72.4901 72.4901 36.1663 120
12050 378.548 -311239 -1354.61 164656 72.5004 72.5004 36.1715 120
12100 376.463 -311236 -1478.51 164720 72.5098 72.5098 36.1761 120
12150 377.559 -311237 -1691.38 164771 72.5173 72.5173 36.1799 120
12200 375.16 -311232 -2058.64 164805 72.5222 72.5222 36.1823 120
12250 375.033 -311232 -2403.27 164810 72.5231 72.5231 36.1828 120
12300 376.237 -311232 -1453.01 164788 72.5198 72.5198 36.1811 120
12350 378.514 -311234 -1009.27 164746 72.5137 72.5137 36.1781 120
12400 378.397 -311231 -1124.38 164688 72.5051 72.5051 36.1738 120
12450 380.096 -311231 -361.459 164618 72.4949 72.4949 36.1687 120
12500 380.12 -311229 -389.606 164542 72.4837 72.4837 36.1631 120
12550 377.786 -311225 134.815 164462 72.472 72.472 36.1573 120
12600 379.628 -311233 1233.75 164387 72.4609 72.4609 36.1518 120
12650 376.449 -311235 1466.96 164326 72.4519 72.4519 36.1472 120
12700 377.352 -311242 2270.56 164281 72.4454 72.4454 36.144 120
12750 377.554 -311244 3056.04 164260 72.4423 72.4423 36.1425 120
12800 376.935 -311244 2169.36 164267 72.4433 72.4433 36.143 120
12850 373.751 -311237 1275.74 164297 72.4477 72.4477 36.1452 120
12900 377.026 -311240 1326.1 164350 72.4555 72.4555 36.149 120
12950 377.463 -311238 -49.8462 164421 72.4658 72.4658 36.1542 120
13000 381.643 -311241 413.602 164501 72.4777 72.4777 36.1601 120
13050 380.558 -311233 625.51 164590 72.4906 72.4906 36.1666 120
13100 378.011 -311225 -800.19 164682 72.5043 72.5043 36.1734 120
13150 379.142 -311228 -1666.81 164772 72.5174 72.5174 36.18 120
13200 375.509 -311225 -2369.02 164849 72.5288 72.5288 36.1856 120
13250 376.819 -311236 -3828.03 164906 72.537 72.537 36.1897 120
13300 375.507 -311237 -3666.2 164930 72.5405 72.5405 36.1915 120
13350 376.59 -311241 -2936.62 164917 72.5386 72.5386 36.1905 120
13400 375.392 -311237 -1601.71 164869 72.5317 72.5317 36.1871 120
13450 377.926 -311240 -3134.96 164796 72.5209 72.5209 36.1817 120
13500 375.617 -311232 -1010.97 164695 72.5061 72.5061 36.1743 120
13550 379.844 -311237 -8.36392 164583 72.4897 72.4897 36.1661 120
13600 378.448 -311233 369.92 164469 72.473 72.473 36.1578 120
13650 379.048 -311235 1582.06 164362 72.4572 72.4572 36.1499 120
13700 376.263 -311232 4221.41 164274 72.4443 72.4443 36.1435 120
13750 376.248 -311237 1993.28 164221 72.4365 72.4365 36.1396 120
13800 376.453 -311245 2696.34 164196 72.4329 72.4329 36.1378 120
13850 374.444 -311246 3385.24 164201 72.4336 72.4336 36.1381 120
13900 375.008 -311248 3753.14 164239 72.4392 72.4392 36.1409 120
13950 377.831 -311251 2496.23 164311 72.4498 72.4498 36.1462 120
14000 372.828 -311238 978.192 164406 72.4636 72.4636 36.1531 120
14050 374.755 -311237 42.3223 164511 72.4791 72.4791 36.1608 120
14100 378.957 -311240 301.427 164618 72.4948 72.4948 36.1687 120
14150 376.435 -311232 -1612.64 164721 72.5099 72.5099 36.1762 120
14200 380.899 -311238 -1639.97 164809 72.5229 72.5229 36.1827 120
14250 373.549 -311224 -2482.62 164876 72.5327 72.5327 36.1876 120
14300 379.298 -311236 -2142.85 164915 72.5384 72.5384 36.1904 120
14350 377.735 -311238 -2294.11 164926 72.54 72.54 36.1912 120
14400 377.599 -311246 -3125.37 164909 72.5375 72.5375 36.19 120
14450 376.986 -311248 -2278.37 164860 72.5304 72.5304 36.1864 120
14500 376.609 -311248 -1508.12 164783 72.5191 72.5191 36.1808 120
14550 375.251 -311244 1.71116 164689 72.5052 72.5052 36.1739 120
14600 376.216 -311243 567.083 164588 72.4905 72.4905 36.1665 120
14650 378.079 -311244 1049.97 164489 72.4759 72.4759 36.1593 120
14700 376.915 -311238 1118.75 164402 72.4632 72.4632 36.1529 120
14750 379.444 -311243 2610.91 164330 72.4526 72.4526 36.1476 120
14800 380.524 -311245 3129.35 164284 72.4458 72.4458 36.1442 120
14850 375.505 -311237 1838.81 164269 72.4435 72.4435 36.1431 120
14900 379.249 -311246 2935.41 164278 72.4448 72.4448 36.1437 120
14950 374.75 -311239 2726.91 164312 72.4499 72.4499 36.1463 120
15000 378.221 -311246 2059.6 164372 72.4586 72.4586 36.1506 120
15050 379.918 -311250 1394.1 164451 72.4703 72.4703 36.1565 120
15100 376.885 -311245 146.304 164544 72.4839 72.4839 36.1632 120
15150 377.709 -311248 -467.611 164640 72.498 72.498 36.1703 120
15200 370.114 -311237 -596.026 164730 72.5113 72.5113 36.1769 120
15250 375.562 -311249 -1364.53 164810 72.523 72.523 36.1827 120
15300 374.953 -311248 -2632.62 164872 72.5321 72.5321 36.1873 120
15350 374.799 -311244 -2967.1 164907 72.5372 72.5372 36.1898 120
15400 377.36 -311243 -3087.22 164912 72.5379 72.5379 36.1902 120
15450 379.734 -311242 -2508.47 164887 72.5343 72.5343 36.1884 120
15500 379.67 -311240 -2531.1 164837 72.5269 72.5269 36.1847 120
15550 380.227 -311239 -1120.39 164762 72.516 72.516 36.1793 120
15600 377.98 -311236 -1238.27 164675 72.5032 72.5032 36.1728 120
15650 379.233 -311242 -49.1067 164583 72.4897 72.4897 36.1661 120
15700 380.611 -311249 91.0553 164496 72.4769 72.4769 36.1597 120
15750 378.97 -311253 1305.34 164412 72.4646 72.4646 36.1536 120
15800 375.029 -311249 2604.97 164343 72.4544 72.4544 36.1485 120
15850 373.621 -311246 3413.08 164299 72.4479 72.4479 36.1453 120
15900 374.428 -311247 1731.2 164284 72.4457 72.4457 36.1442 120
15950 373.893 -311244 1777.3 164290 72.4467 72.4467 36.1447 120
16000 375.989 -311245 1659.36 164318 72.4508 72.4508 36.1467 120
16050 378.291 -311247 2520.59 164368 72.4581 72.4581 36.1503 120
16100 377.534 -311243 2022.89 164440 72.4687 72.4687 36.1556 120
16150 376.624 -311240 -323.749 164529 72.4818 72.4818 36.1622 120
16200 379.57 -311245 -92.0278 164619 72.495 72.495 36.1688 120
16250 373.76 -311231 -358.4 164707 72.508 72.508 36.1752 120
16300 381.285 -311247 -567.247 164792 72.5204 72.5204 36.1814 120
16350 372.748 -311234 -3223.95 164864 72.531 72.531 36.1867 120
16400 379.001 -311250 -3063.22 164905 72.5369 72.5369 36.1897 120
16450 376.488 -311247 -2225.56 164914 72.5383 72.5383 36.1904 120
16500 370.049 -311235 -2284.69 164899 72.536 72.536 36.1892 120
16550 377.506 -311248 -2379.28 164860 72.5303 72.5303 36.1864 120
16600 374.749 -311238 -1772.53 164796 72.521 72.521 36.1817 120
16650 377.973 -311240 -1057.98 164712 72.5087 72.5087 36.1756 120
16700 377.546 -311236 -480.75 164618 72.4949 72.4949 36.1687 120
16750 379.458 -311240 681.799 164525 72.4812 72.4812 36.1619 120
16800 378.517 -311239 1443.28 164440 72.4687 72.4687 36.1557 120
16850 375.672 -311237 1705.12 164371 72.4586 72.4586 36.1506 120
16900 379.769 -311248 2805.49 164324 72.4517 72.4517 36.1472 120
16950 380.328 -311252 2471.73 164306 72.449 72.449 36.1458 120
17000 378.079 -311249 2307.21 164317 72.4506 72.4506 36.1466 120
17050 374.885 -311243 2040.97 164352 72.4558 72.4558 36.1492 120
17100 376.76 -311245 2068.67 164408 72.464 72.464 36.1533 120
17150 373.383 -311239 672.901 164483 72.4749 72.4749 36.1588 120
17200 377.78 -311245 507.2 164561 72.4865 72.4865 36.1645 120
17250 377.086 -311243 -619.789 164640 72.4981 72.4981 36.1703 120
17300 382.298 -311250 -1824.88 164714 72.5089 72.5089 36.1757 120
17350 376.899 -311236 -1408.68 164774 72.5177 72.5177 36.1801 120
17400 381.54 -311240 -910.344 164818 72.5241 72.5241 36.1833 120
17450 381.184 -311236 -985.944 164851 72.529 72.529 36.1857 120
17500 379.641 -311233 -2578.15 164870 72.5317 72.5317 36.1871 120
17550 378.977 -311235 -2555.07 164859 72.5303 72.5303 36.1864 120
17600 377.02 -311238 -1822.21 164821 72.5246 72.5246 36.1835 120
17650 379.121 -311248 -962.67 164760 72.5157 72.5157 36.1791 120
17700 375.187 -311244 -233.355 164688 72.5051 72.5051 36.1738 120
17750 377.388 -311250 -387.901 164613 72.4941 72.4941 36.1683 120
17800 374.011 -311243 387.975 164539 72.4832 72.4832 36.1629 120
17850 375.139 -311243 1310.67 164474 72.4737 72.4737 36.1581 120
17900 377.222 -311244 2293.52 164428 72.4669 72.4669 36.1548 120
17950 375.338 -311238 3226.22 164405 72.4636 72.4636 36.1531 120
18000 379.291 -311241 668.147 164411 72.4644 72.4644 36.1535 120
18050 379.094 -311235 1824.11 164431 72.4674 72.4674 36.155 120
18100 377.994 -311230 1662.71 164468 72.4727 72.4727 36.1577 120
18150 382.36 -311237 852.992 164517 72.48 72.48 36.1613 120
18200 375.567 -311229 -621.206 164572 72.488 72.488 36.1653 120
18250 377.66 -311242 -382.295 164623 72.4956 72.4956 36.1691 120
18300 376.602 -311244 -796.43 164671 72.5026 72.5026 36.1726 120
18350 377.175 -311247 -1300.45 164711 72.5085 72.5085 36.1755 120
18400 376.052 -311246 -660.929 164739 72.5126 72.5126 36.1776 120
18450 376.76 -311248 -348.716 164757 72.5153 72.5153 36.1789 120
18500 377.051 -311247 -659.227 164767 72.5166 72.5166 36.1796 120
18550 379.724 -311249 -1730.47 164765 72.5163 72.5163 36.1794 120
18600 378.796 -311244 -1237.47 164748 72.5139 72.5139 36.1782 120
18650 378.134 -311238 -485.107 164721 72.51 72.51 36.1762 120
18700 378.21 -311235 -172.769 164687 72.5049 72.5049 36.1737 120
18750 383.15 -311242 273.723 164651 72.4997 72.4997 36.1711 120
18800 380.157 -311240 -735.824 164617 72.4947 72.4947 36.1686 120
18850 379.139 -311246 328.85 164579 72.4891 72.4891 36.1658 120
18900 376.783 -311249 812.132 164546 72.4842 72.4842 36.1634 120
18950 375.781 -311249 365.374 164522 72.4807 72.4807 36.1616 120
19000 376.571 -311249 1055.85 164503 72.4779 72.4779 36.1603 120
19050 375.197 -311246 1452.42 164494 72.4767 72.4767 36.1596 120
19100 380.461 -311253 1835.74 164497 72.4771 72.4771 36.1598 120
19150 378.438 -311246 372.445 164514 72.4796 72.4796 36.1611 120
19200 377.981 -311243 1075.55 164542 72.4836 72.4836 36.1631 120
19250 377.023 -311238 234.395 164579 72.4891 72.4891 36.1658 120
19300 379.163 -311240 433.23 164618 72.4949 72.4949 36.1687 120
19350 379.402 -311239 -696.15 164656 72.5004 72.5004 36.1715 120
19400 376.284 -311237 -210.482 164683 72.5044 72.5044 36.1735 120
