# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5500 321.613 -311351 288.08 164479 72.4744 72.4744 36.1585 120
5550 324.517 -311353 663.037 164490 72.4761 72.4761 36.1593 120
5600 322.224 -311346 193.183 164505 72.4782 72.4782 36.1604 120
5650 324.876 -311347 160.153 164519 72.4803 72.4803 36.1614 120
5700 326.193 -311347 412.085 164535 72.4827 72.4827 36.1626 120
5750 325.025 -311345 455.894 164556 72.4857 72.4857 36.1641 120
5800 324.889 -311345 -900.818 164581 72.4894 72.4894 36.166 120
5850 325.389 -311349 -1042.48 164604 72.4928 72.4928 36.1677 120
5900 325.066 -311351 -581.079 164622 72.4954 72.4954 36.169 120
5950 321.895 -311347 -1137.84 164630 72.4966 72.4966 36.1696 120
6000 323.18 -311353 -71.092 164622 72.4954 72.4954 36.169 120
6050 321.321 -311351 -287.186 164605 72.4929 72.4929 36.1677 120
6100 321.839 -311352 -877.037 164576 72.4886 72.4886 36.1656 120
6150 322.553 -311351 63.2883 164538 72.4831 72.4831 36.1628 120
6200 322.509 -311348 390.393 164500 72.4775 72.4775 36.16 120
6250 324.269 -311349 53.444 164465 72.4724 72.4724 36.1575 120
6300 325.325 -311349 1048.99 164437 72.4683 72.4683 36.1555 120
6350 326.62 -311349 204.491 164422 72.4661 72.4661 36.1544 120
6400 325.756 -311348 1612.28 164415 72.465 72.465 36.1538 120
6450 323.005 -311345 857.736 164420 72.4658 72.4658 36.1542 120
6500 323.986 -311350 -200.143 164435 72.4679 72.4679 36.1553 120
6550 321.146 -311347 1764.66 164454 72.4707 72.4707 36.1567 120
6600 323.834 -311355 4.72081 164485 72.4754 72.4754 36.159 120
6650 323.847 -311356 482.192 164521 72.4805 72.4805 36.1616 120
6700 321.184 -311351 -647.343 164559 72.4862 72.4862 36.1644 120
6750 324.745 -311356 -413.972 164592 72.491 72.491 36.1668 120
6800 321.792 -311348 -746.499 164615 72.4943 72.4943 36.1684 120
6850 324.748 -311350 -1237.59 164627 72.4962 72.4962 36.1694 120
6900 324.534 -311347 -0.0197944 164629 72.4965 72.4965 36.1695 120
6950 324.368 -311345 -546.101 164627 72.4961 72.4961 36.1693 120
7000 325.424 -311347 -960.183 164615 72.4943 72.4943 36.1684 120
7050 325.776 -311348 -1706.91 164589 72.4905 72.4905 36.1665 120
7100 323.558 -311347 -208.91 164551 72.485 72.485 36.1638 120
7150 324.198 -311351 840.63 164512 72.4792 72.4792 36.1609 120
7200 324.595 -311355 783.841 164479 72.4745 72.4745 36.1585 120
7250 323.199 -311356 506.401 164457 72.4712 72.4712 36.1569 120
7300 325.072 -311361 820.228 164440 72.4687 72.4687 36.1556 120
7350 323.713 -311358 237.728 164430 72.4672 72.4672 36.1549 120
7400 322.374 -311354 1804.3 164429 72.467 72.467 36.1548 120
7450 323.195 -311353 51.9779 164444 72.4692 72.4692 36.1559 120
7500 322.926 -311349 497 164468 72.4728 72.4728 36.1577 120
7550 323.667 -311347 -168.221 164500 72.4775 72.4775 36.16 120
7600 326.464 -311350 27.7379 164532 72.4823 72.4823 36.1624 120
7650 328.992 -311354 -708.53 164564 72.4869 72.4869 36.1647 120
7700 326.279 -311351 -1372.66 164587 72.4903 72.4903 36.1664 120
7750 323.55 -311348 -774.935 164600 72.4922 72.4922 36.1674 120
7800 323.221 -311351 -757.004 164605 72.4929 72.4929 36.1677 120
7850 326.857 -311360 -30.667 164601 72.4924 72.4924 36.1675 120
7900 324.555 -311358 -1186.64 164591 72.4908 72.4908 36.1667 120
7950 321.826 -311353 16.2995 164568 72.4874 72.4874 36.165 120
8000 321.746 -311354 -422.305 164540 72.4834 72.4834 36.163 120
8050 325.145 -311358 -132.855 164511 72.4792 72.4792 36.1609 120
8100 324.8 -311354 856.055 164483 72.475 72.475 36.1588 120
8150 324.294 -311350 684.591 164459 72.4715 72.4715 36.157 120
8200 329.437 -311357 1128.69 164439 72.4685 72.4685 36.1556 120
8250 325.757 -311349 1350.94 164429 72.4671 72.4671 36.1548 120
8300 325.532 -311350 890.224 164435 72.468 72.468 36.1553 120
8350 325.968 -311353 -129.192 164449 72.47 72.47 36.1563 120
8400 325.671 -311357 702.032 164466 72.4725 72.4725 36.1575 120
8450 321.219 -311352 -86.2276 164492 72.4763 72.4763 36.1594 120
8500 325.277 -311362 463.999 164519 72.4802 72.4802 36.1614 120
8550 319.38 -311353 -217.485 164549 72.4846 72.4846 36.1636 120
8600 323.164 -311358 -952.516 164577 72.4888 72.4888 36.1657 120
8650 319.045 -311348 -1085.23 164597 72.4917 72.4917 36.1671 120
8700 322.227 -311352 -355.804 164608 72.4934 72.4934 36.168 120
8750 324.917 -311353 -702.377 164610 72.4937 72.4937 36.1681 120
8800 324.857 -311350 -172.973 164602 72.4924 72.4924 36.1675 120
8850 325.198 -311348 -485.007 164586 72.4901 72.4901 36.1663 120
8900 327.37 -311352 317.856 164564 72.4868 72.4868 36.1647 120
8950 325.351 -311351 -369.46 164542 72.4837 72.4837 36.1631 120
9000 324.184 -311352 -1201.01 164520 72.4804 72.4804 36.1615 120
9050 327.461 -311362 -388.247 164495 72.4768 72.4768 36.1597 120
9100 323.898 -311359 519.619 164472 72.4733 72.4733 36.158 120
9150 324.346 -311362 590.471 164454 72.4707 72.4707 36.1566 120
9200 320.458 -311355 1065.78 164446 72.4696 72.4696 36.1561 120
9250 321.433 -311356 1051.27 164450 72.4702 72.4702 36.1564 120
9300 323.163 -311357 -465.828 164463 72.4721 72.4721 36.1573 120
9350 325.024 -311357 948.842 164477 72.4741 72.4741 36.1584 120
9400 324.612 -311352 597.304 164497 72.477 72.477 36.1598 120
9450 325.71 -311352 -675.163 164521 72.4806 72.4806 36.1616 120
9500 324.882 -311350 -45.987 164539 72.4833 72.4833 36.1629 120
9550 326.212 -311352 -383.241 164554 72.4854 72.4854 36.164 120
9600 327.657 -311356 -1131.38 164567 72.4873 72.4873 36.1649 120
9650 323.71 -311352 -702.472 164574 72.4884 72.4884 36.1655 120
9700 321.725 -311352 -127.374 164576 72.4886 72.4886 36.1656 120
9750 323.783 -311358 -834.909 164572 72.4881 72.4881 36.1653 120
9800 322.918 -311358 -101.827 164563 72.4868 72.4868 36.1647 120
9850 324.318 -311361 -100.946 164553 72.4853 72.4853 36.1639 120
9900 322.2 -311356 -29.7689 164539 72.4832 72.4832 36.1629 120
9950 323.419 -311356 63.8078 164519 72.4802 72.4802 36.1614 120
10000 326.238 -311358 573.228 164496 72.4769 72.4769 36.1597 120
10050 322.962 -311350 1094.92 164474 72.4736 72.4736 36.1581 120
10100 326.188 -311354 -156.712 164459 72.4715 72.4715 36.1571 120
10150 322.61 -311347 -809.545 164448 72.4698 72.4698 36.1562 120
10200 326.824 -311355 1598.55 164434 72.4678 72.4678 36.1552 120
10250 323.78 -311352 1900.62 164432 72.4675 72.4675 36.1551 120
10300 320.615 -311350 -34.9517 164444 72.4693 72.4693 36.156 120
10350 323.757 -311359 -113.411 164463 72.4721 72.4721 36.1573 120
10400 320.605 -311355 310.567 164489 72.4759 72.4759 36.1593 120
10450 321.673 -311357 -363.238 164522 72.4807 72.4807 36.1616 120
10500 321.778 -311356 -225.511 164552 72.4852 72.4852 36.1639 120
10550 320.789 -311350 701.953 164581 72.4894 72.4894 36.166 120
10600 326.261 -311354 -319.887 164613 72.494 72.494 36.1683 120
10650 325.024 -311349 -1495.54 164637 72.4977 72.4977 36.1701 120
10700 327.715 -311352 -1567.79 164647 72.499 72.499 36.1708 120
10750 323.159 -311346 -1227.29 164643 72.4985 72.4985 36.1705 120
10800 325.699 -311352 -354.168 164626 72.4959 72.4959 36.1692 120
10850 322.681 -311350 540.695 164599 72.4921 72.4921 36.1673 120
10900 324.987 -311356 17.0832 164571 72.4879 72.4879 36.1653 120
10950 324.38 -311357 -543.988 164540 72.4833 72.4833 36.1629 120
11000 322.201 -311354 -122.369 164505 72.4783 72.4783 36.1604 120
11050 321.635 -311353 654.942 164472 72.4733 72.4733 36.158 120
11100 322.221 -311354 1744.29 164446 72.4696 72.4696 36.1561 120
11150 322.906 -311356 796.774 164434 72.4678 72.4678 36.1552 120
11200 323.473 -311356 768.822 164428 72.467 72.467 36.1548 120
11250 324.186 -311356 505.063 164434 72.4678 72.4678 36.1552 120
11300 324.779 -311353 1381.83 164452 72.4704 72.4704 36.1565 120
11350 328.662 -311353 -194.189 164480 72.4745 72.4745 36.1586 120
11400 328.842 -311348 573.382 164510 72.479 72.479 36.1608 120
11450 328.192 -311346 413.875 164548 72.4845 72.4845 36.1635 120
11500 326.318 -311346 -633.778 164589 72.4905 72.4905 36.1665 120
11550 326.182 -311351 -14.9083 164627 72.4961 72.4961 36.1693 120
11600 324.903 -311352 -1148.16 164663 72.5014 72.5014 36.172 120
11650 324.895 -311354 -1667.03 164689 72.5053 72.5053 36.1739 120
11700 322.367 -311352 -1620.48 164700 72.5069 72.5069 36.1747 120
11750 323.076 -311354 -1738.07 164692 72.5056 72.5056 36.1741 120
11800 321.504 -311352 -1022.67 164660 72.501 72.501 36.1717 120
11850 323.801 -311357 113.431 164613 72.494 72.494 36.1683 120
11900 321.335 -311351 -1051.96 164561 72.4865 72.4865 36.1645 120
11950 326.391 -311357 256.448 164504 72.4781 72.4781 36.1604 120
12000 324.256 -311348 1609.76 164451 72.4702 72.4702 36.1564 120
12050 329.993 -311356 835.137 164409 72.4641 72.4641 36.1534 120
12100 325.317 -311347 1758.27 164382 72.4602 72.4602 36.1514 120
12150 323.883 -311347 1401.31 164376 72.4593 72.4593 36.1509 120
12200 326.2 -311358 1249.33 164388 72.4611 72.4611 36.1519 120
12250 321.323 -311352 805.397 164418 72.4655 72.4655 36.154 120
12300 322.742 -311355 1436.81 164462 72.4719 72.4719 36.1573 120
12350 321.368 -311353 347.043 164522 72.4807 72.4807 36.1616 120
12400 322.978 -311355 -1466.94 164587 72.4903 72.4903 36.1664 120
12450 325.845 -311358 -1260.76 164643 72.4985 72.4985 36.1705 120
12500 323.036 -311351 -2018.21 164687 72.505 72.505 36.1738 120
12550 324.377 -311351 -1442.53 164715 72.5091 72.5091 36.1758 120
12600 327.501 -311353 -1473.34 164727 72.5108 72.5108 36.1766 120
12650 328.449 -311352 -899.289 164719 72.5097 72.5097 36.1761 120
12700 326.836 -311347 -1038.25 164694 72.5059 72.5059 36.1742 120
12750 329.226 -311352 -1445.57 164652 72.4998 72.4998 36.1712 120
12800 323.685 -311346 -504.824 164594 72.4913 72.4913 36.1669 120
12850 322.868 -311351 -288.64 164527 72.4815 72.4815 36.162 120
12900 326.464 -311362 759.069 164462 72.4719 72.4719 36.1572 120
12950 322.616 -311357 1498.18 164405 72.4635 72.4635 36.153 120
13000 323.686 -311360 1338.34 164368 72.4581 72.4581 36.1503 120
13050 321.481 -311355 688.141 164352 72.4558 72.4558 36.1492 120
13100 324.177 -311358 2494.71 164351 72.4556 72.4556 36.1491 120
13150 324.248 -311356 1608.75 164372 72.4587 72.4587 36.1507 120
13200 321.384 -311347 1098.36 164416 72.4652 72.4652 36.1539 120
13250 324.861 -311350 1305.78 164476 72.474 72.474 36.1583 120
13300 326.816 -311350 -1478.14 164544 72.484 72.484 36.1633 120
13350 324.799 -311345 -913.074 164605 72.4929 72.4929 36.1677 120
13400 327.504 -311352 -539.85 164661 72.5011 72.5011 36.1718 120
13450 321.655 -311350 -1152.42 164708 72.508 72.508 36.1752 120
13500 322.359 -311355 -2521.72 164739 72.5126 72.5126 36.1776 120
13550 323.67 -311359 -2932.22 164745 72.5135 72.5135 36.178 120
13600 325.554 -311363 -2118.39 164719 72.5097 72.5097 36.1761 120
13650 325.626 -311361 -532.255 164672 72.5028 72.5028 36.1727 120
13700 321.181 -311349 -662.144 164615 72.4944 72.4944 36.1685 120
13750 324.719 -311354 171.449 164548 72.4846 72.4846 36.1636 120
13800 323.944 -311350 939.887 164481 72.4748 72.4748 36.1587 120
13850 325.201 -311353 454.664 164423 72.4662 72.4662 36.1544 120
13900 325.7 -311354 195.206 164369 72.4583 72.4583 36.1505 120
13950 325.423 -311357 1331.4 164322 72.4514 72.4514 36.147 120
14000 324.861 -311362 2186.64 164296 72.4475 72.4475 36.1451 120
14050 321.108 -311359 2963.13 164297 72.4476 72.4476 36.1451 120
14100 322.885 -311364 804.666 164323 72.4515 72.4515 36.1471 120
14150 321.097 -311359 1262.19 164366 72.4578 72.4578 36.1502 120
14200 323.056 -311362 1073.21 164426 72.4666 72.4666 36.1546 120
14250 324.429 -311360 787.451 164501 72.4776 72.4776 36.1601 120
14300 324.483 -311355 -621.379 164584 72.4898 72.4898 36.1662 120
14350 323.544 -311350 -733.197 164665 72.5017 72.5017 36.1721 120
14400 326.587 -311355 -1898.87 164738 72.5124 72.5124 36.1775 120
14450 326.448 -311354 -1937.41 164793 72.5205 72.5205 36.1815 120
14500 322.566 -311348 -2526.82 164825 72.5252 72.5252 36.1839 120
14550 326.956 -311358 -2208.46 164830 72.526 72.526 36.1842 120
14600 326.598 -311359 -2126.05 164809 72.5228 72.5228 36.1826 120
14650 323.885 -311356 -1426.77 164757 72.5152 72.5152 36.1789 120
14700 324.22 -311358 -2143.85 164684 72.5046 72.5046 36.1736 120
14750 323.527 -311358 -128.917 164593 72.4912 72.4912 36.1669 120
14800 322.908 -311359 724.314 164495 72.4767 72.4767 36.1596 120
14850 324.197 -311363 1278.52 164398 72.4626 72.4626 36.1526 120
14900 320.944 -311360 2189.57 164314 72.4502 72.4502 36.1464 120
14950 322.529 -311365 2747.72 164253 72.4412 72.4412 36.1419 120
15000 319.812 -311361 3409 164225 72.4371 72.4371 36.1399 120
15050 322.633 -311364 2782.23 164235 72.4386 72.4386 36.1406 120
15100 324.045 -311363 2691.13 164278 72.4449 72.4449 36.1438 120
15150 325.655 -311362 1527.94 164350 72.4555 72.4555 36.1491 120
15200 326.245 -311359 938.019 164437 72.4683 72.4683 36.1554 120
15250 327.41 -311360 228.984 164531 72.482 72.482 36.1623 120
15300 326.495 -311357 553.871 164623 72.4956 72.4956 36.1691 120
15350 326.64 -311357 -809.023 164713 72.5088 72.5088 36.1757 120
15400 324.382 -311356 -1680.36 164796 72.5209 72.5209 36.1817 120
15450 320.956 -311356 -2907.74 164860 72.5303 72.5303 36.1864 120
15500 321.523 -311361 -2745.63 164894 72.5353 72.5353 36.1889 120
15550 320.457 -311360 -2747.22 164896 72.5356 72.5356 36.189 120
15600 322.974 -311363 -2325.48 164867 72.5314 72.5314 36.1869 120
15650 322.862 -311361 -2903.38 164807 72.5226 72.5226 36.1826 120
15700 320.724 -311354 -73.9311 164720 72.5097 72.5097 36.1761 120
15750 324.983 -311360 82.5627 164622 72.4955 72.4955 36.169 120
15800 324.591 -311358 240.054 164523 72.4809 72.4809 36.1617 120
15850 326.291 -311361 1893.28 164430 72.4672 72.4672 36.1549 120
15900 324.718 -311359 2051.25 164358 72.4566 72.4566 36.1496 120
15950 325.562 -311362 1174.71 164315 72.4504 72.4504 36.1465 120
16000 325.924 -311366 2168.42 164295 72.4474 72.4474 36.145 120
16050 319.781 -311361 1776.73 164301 72.4482 72.4482 36.1454 120
16100 319.309 -311365 2578.04 164329 72.4523 72.4523 36.1475 120
16150 319.95 -311366 2801.67 164384 72.4604 72.4604 36.1515 120
16200 320.468 -311365 911.195 164464 72.4723 72.4723 36.1574 120
16250 325.067 -311368 643.043 164556 72.4858 72.4858 36.1642 120
16300 322.049 -311359 -511.633 164655 72.5003 72.5003 36.1714 120
16350 322.987 -311357 -1627.71 164749 72.5141 72.5141 36.1783 120
16400 326.322 -311362 -1926.52 164823 72.5249 72.5249 36.1837 120
16450 322.636 -311354 -2825.83 164866 72.5312 72.5312 36.1868 120
16500 323.745 -311354 -2175.71 164877 72.5328 72.5328 36.1876 120
16550 323.874 -311353 -1692.16 164861 72.5305 72.5305 36.1865 120
16600 324.25 -311354 -1600.44 164820 72.5244 72.5244 36.1834 120
16650 325.667 -311358 -2519.96 164755 72.5149 72.5149 36.1787 120
16700 323.219 -311357 285.215 164668 72.5022 72.5022 36.1724 120
16750 322.199 -311360 -480.803 164580 72.4892 72.4892 36.1659 120
16800 321.531 -311364 -351.789 164489 72.4759 72.4759 36.1592 120
16850 321.264 -311365 1462.3 164400 72.4628 72.4628 36.1527 120
16900 319.327 -311360 2858.76 164329 72.4523 72.4524 36.1475 120
16950 325 -311368 2116.65 164289 72.4465 72.4465 36.1446 120
17000 324.986 -311364 3040.52 164277 72.4448 72.4448 36.1437 120
17050 328.626 -311366 3738.03 164304 72.4487 72.4487 36.1456 120
17100 323.615 -311355 2031.71 164370 72.4584 72.4584 36.1505 120
17150 324.425 -311357 769.45 164461 72.4717 72.4717 36.1572 120
17200 324.662 -311358 527.839 164562 72.4866 72.4866 36.1646 120
17250 325.989 -311360 -1119.55 164667 72.502 72.502 36.1723 120
17300 325.31 -311360 -2579.21 164758 72.5154 72.5154 36.1789 120
17350 324.213 -311359 -1245.46 164827 72.5255 72.5255 36.184 120
17400 323.55 -311358 -3141.89 164879 72.5332 72.5332 36.1878 120
17450 320.196 -311352 -2080.84 164901 72.5363 72.5363 36.1894 120
17500 322.887 -311358 -2356.29 164893 72.5351 72.5351 36.1888 120
17550 322.213 -311361 -2410.84 164857 72.5299 72.5299 36.1862 120
17600 322.495 -311366 -1629.1 164795 72.5208 72.5208 36.1816 120
17650 322.287 -311368 -1152.28 164712 72.5086 72.5086 36.1755 120
17700 322.491 -311368 355.629 164616 72.4945 72.4945 36.1685 120
17750 322.307 -311364 426.051 164517 72.48 72.48 36.1613 120
17800 322.564 -311360 2431.16 164424 72.4664 72.4664 36.1545 120
17850 323.904 -311359 1698.71 164357 72.4564 72.4564 36.1495 120
17900 325.747 -311361 2728.79 164318 72.4507 72.4507 36.1467 120
17950 327.194 -311364 2820.62 164313 72.4501 72.4501 36.1464 120
18000 322.206 -311356 1158.5 164345 72.4547 72.4547 36.1487 120
18050 323.146 -311360 1739.14 164395 72.4621 72.4621 36.1524 120
18100 326.053 -311368 181.505 164460 72.4717 72.4717 36.1571 120
18150 323.762 -311366 303.4 164531 72.4821 72.4821 36.1623 120
18200 318.103 -311358 -127.255 164606 72.4931 72.4931 36.1678 120
18250 320.335 -311369 63.7447 164679 72.5037 72.5037 36.1731 120
18300 319.461 -311373 -2005.56 164745 72.5135 72.5135 36.178 120
18350 318.366 -311370 -2178.25 164791 72.5202 72.5202 36.1813 120
18400 320.458 -311370 -2051.21 164812 72.5233 72.5233 36.1829 120
18450 321.855 -311369 -1382.48 164812 72.5232 72.5232 36.1829 120
18500 321.073 -311364 -1576.61 164791 72.5202 72.5202 36.1814 120
18550 322.593 -311363 -490.685 164749 72.514 72.514 36.1783 120
18600 324.083 -311361 -1111.71 164692 72.5058 72.5058 36.1741 120
18650 323.988 -311358 443.564 164627 72.4962 72.4962 36.1694 120
18700 324.144 -311357 637.282 164569 72.4876 72.4876 36.1651 120
18750 327.412 -311364 1650.39 164521 72.4806 72.4806 36.1616 120
18800 323.553 -311358 1338.97 164491 72.4762 72.4762 36.1594 120
18850 326.877 -311367 1739.47 164478 72.4743 72.4743 36.1584 120
18900 321.468 -311361 472.591 164478 72.4743 72.4743 36.1584 120
18950 323.405 -311370 2001.42 164488 72.4757 72.4757 36.1591 120
19000 321.36 -311368 1066.25 164519 72.4803 72.4803 36.1614 120
19050 321.671 -311367 282.546 164565 72.4871 72.4871 36.1648 120
19100 319.555 -311361 -1222.96 164614 72.4942 72.4942 36.1684 120
19150 322.139 -311363 -1075.2 164653 72.5 72.5 36.1712 120
19200 322.945 -311362 -456.022 164683 72.5043 72.5043 36.1734 120
19250 325.855 -311366 -1895.25 164700 72.5068 72.5068 36.1747 120
19300 322.456 -311358 -750.279 164701 72.507 72.507 36.1748 120
19350 326.117 -311364 -233.088 164694 72.506 72.506 36.1743 120
