# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4600 88.6899 -311710 79.7988 163390 72.3141 72.3141 36.0785 120
4650 88.6074 -311711 207.873 163407 72.3166 72.3166 36.0797 120
4700 87.9177 -311710 -643.921 163419 72.3185 72.3185 36.0807 120
4750 87.8036 -311713 -405.343 163409 72.317 72.317 36.08 120
4800 87.59 -311714 -155.593 163382 72.3129 72.3129 36.0779 120
4850 86.8909 -311714 103.417 163351 72.3083 72.3083 36.0756 120
4900 86.9101 -311714 876.772 163327 72.3048 72.3048 36.0739 120
4950 87.5455 -311715 180.782 163331 72.3054 72.3054 36.0742 120
5000 87.1822 -311713 234.228 163351 72.3084 72.3084 36.0757 120
5050 87.5541 -311713 -213.526 163378 72.3124 72.3124 36.0777 120
5100 88.1466 -311712 -287.631 163396 72.315 72.315 36.079 120
5150 88.454 -311711 -348.64 163400 72.3156 72.3156 36.0793 120
5200 88.6526 -311711 142.999 163393 72.3145 72.3145 36.0787 120
5250 88.9034 -311711 -78.9848 163393 72.3145 72.3145 36.0787 120
5300 88.4415 -311711 399.986 163394 72.3147 72.3147 36.0788 120
5350 88.165 -311712 -250.426 163397 72.3152 72.3152 36.079 120
5400 88.0233 -311713 -305.323 163392 72.3144 72.3144 36.0787 120
5450 87.6809 -311714 42.7556 163378 72.3124 72.3124 36.0777 120
5500 87.8862 -311715 -246.831 163369 72.311 72.311 36.077 120
5550 86.9551 -311713 80.7791 163362 72.3099 72.3099 36.0764 120
5600 87.4718 -311714 394.232 163354 72.3088 72.3088 36.0759 120
5650 87.0926 -311713 -55.9198 163353 72.3087 72.3087 36.0758 120
5700 88.4314 -311713 383.18 163362 72.3099 72.3099 36.0764 120
5750 88.3852 -311711 160.251 163384 72.3133 72.3133 36.0781 120
5800 88.9735 -311712 -53.3084 163411 72.3173 72.3173 36.0801 120
5850 89.033 -311711 -896.653 163431 72.3202 72.3202 36.0815 120
5900 88.9231 -311712 -663.587 163421 72.3187 72.3187 36.0808 120
5950 88.0982 -311711 -221.568 163388 72.3139 72.3139 36.0784 120
6000 88.2104 -311712 69.7146 163349 72.308 72.308 36.0755 120
6050 87.7919 -311713 1018.69 163319 72.3037 72.3037 36.0733 120
6100 87.6582 -311713 130.531 163318 72.3035 72.3035 36.0732 120
6150 87.0512 -311713 593.353 163326 72.3047 72.3047 36.0738 120
6200 87.8248 -311715 323.977 163355 72.309 72.309 36.076 120
6250 87.8956 -311714 -330.481 163400 72.3155 72.3155 36.0792 120
6300 87.8422 -311713 -398.489 163436 72.321 72.321 36.0819 120
6350 88.723 -311714 -846.854 163452 72.3232 72.3232 36.0831 120
6400 88.5504 -311712 -453.682 163437 72.321 72.321 36.082 120
6450 89.3102 -311713 -113.86 163402 72.3158 72.3158 36.0794 120
6500 88.0567 -311710 -5.68523 163355 72.309 72.309 36.076 120
6550 88.6593 -311712 1349.69 163315 72.303 72.303 36.073 120
6600 88.5827 -311713 224.303 163321 72.3039 72.3039 36.0734 120
6650 87.2615 -311711 342.334 163351 72.3084 72.3084 36.0757 120
6700 87.199 -311712 -109.278 163387 72.3137 72.3137 36.0783 120
6750 86.754 -311712 -238.208 163415 72.3177 72.3177 36.0803 120
6800 86.9833 -311713 -848.485 163430 72.32 72.32 36.0814 120
6850 87.6002 -311714 -681.964 163420 72.3185 72.3185 36.0807 120
6900 87.5846 -311713 401.715 163390 72.3142 72.3142 36.0786 120
6950 87.8422 -311713 291.979 163366 72.3106 72.3106 36.0768 120
7000 88.8348 -311714 726.713 163356 72.3091 72.3091 36.076 120
7050 88.7738 -311715 -31.7072 163369 72.311 72.311 36.077 120
7100 88.9541 -311715 344.066 163392 72.3144 72.3144 36.0786 120
7150 88.1263 -311714 -215.028 163421 72.3187 72.3187 36.0808 120
7200 87.9951 -311714 -742.05 163443 72.3219 72.3219 36.0824 120
7250 87.0856 -311713 -481.192 163451 72.3231 72.3231 36.083 120
7300 87.8807 -311715 -221.011 163440 72.3215 72.3215 36.0822 120
7350 86.8174 -311714 201.819 163419 72.3184 72.3184 36.0807 120
7400 88.4606 -311717 355.242 163408 72.3167 72.3167 36.0798 120
7450 87.2302 -311715 278.718 163415 72.3179 72.3179 36.0804 120
7500 87.7765 -311716 -131.202 163433 72.3204 72.3204 36.0817 120
7550 87.406 -311715 -476.093 163438 72.3211 72.3211 36.082 120
7600 87.6655 -311714 -435.253 163423 72.319 72.319 36.081 120
7650 87.3809 -311714 900.261 163390 72.3141 72.3141 36.0785 120
7700 87.6797 -311715 153.466 163379 72.3125 72.3125 36.0777 120
7750 87.6968 -311715 259.558 163382 72.3129 72.3129 36.0779 120
7800 88.0598 -311716 234.965 163388 72.3138 72.3138 36.0784 120
7850 87.8028 -311716 384.472 163400 72.3155 72.3155 36.0792 120
7900 87.8439 -311717 55.022 163420 72.3186 72.3186 36.0808 120
7950 87.2522 -311715 -448.752 163442 72.3218 72.3218 36.0824 120
8000 87.7611 -311717 25.0642 163449 72.3228 72.3228 36.0828 120
8050 87.7473 -311716 -205.064 163449 72.3229 72.3229 36.0829 120
8100 87.679 -311716 210.183 163443 72.322 72.322 36.0824 120
8150 88.5233 -311718 -336.847 163432 72.3203 72.3203 36.0816 120
8200 87.542 -311715 504.082 163407 72.3166 72.3166 36.0798 120
8250 87.4931 -311715 203.975 163390 72.3142 72.3142 36.0785 120
8300 88.6508 -311717 80.1598 163387 72.3137 72.3137 36.0783 120
8350 88.531 -311716 314.74 163394 72.3147 72.3147 36.0788 120
8400 88.0855 -311716 663.851 163413 72.3174 72.3174 36.0802 120
8450 87.9862 -311716 212.528 163443 72.3219 72.3219 36.0824 120
8500 88.335 -311717 -228.507 163470 72.3259 72.3259 36.0844 120
8550 87.5143 -311716 -572.465 163481 72.3276 72.3276 36.0852 120
8600 87.4433 -311716 -492.47 163466 72.3253 72.3253 36.0841 120
8650 88.181 -311717 269.953 163436 72.3209 72.3209 36.0819 120
8700 88.2664 -311717 -463.101 163409 72.3169 72.3169 36.0799 120
8750 88.1627 -311717 232.295 163376 72.3121 72.3121 36.0775 120
8800 87.332 -311715 309.176 163362 72.31 72.31 36.0764 120
8850 88.7532 -311718 532.536 163370 72.3111 72.3111 36.077 120
8900 88.4266 -311716 242.234 163399 72.3154 72.3154 36.0792 120
8950 87.5097 -311715 -26.92 163433 72.3205 72.3205 36.0817 120
9000 87.8751 -311715 -357.228 163462 72.3247 72.3248 36.0838 120
9050 87.7161 -311715 -832.336 163474 72.3265 72.3265 36.0847 120
9100 87.6949 -311715 -413.558 163458 72.3241 72.3241 36.0835 120
9150 87.6889 -311715 399.993 163424 72.3191 72.3191 36.081 120
9200 88.1265 -311717 394.798 163404 72.3161 72.3161 36.0795 120
9250 88.2948 -311717 -75.5828 163402 72.3158 72.3158 36.0794 120
9300 88.0207 -311717 -51.9916 163396 72.3149 72.3149 36.0789 120
9350 88.3991 -311717 457.474 163384 72.3132 72.3132 36.0781 120
9400 87.4666 -311716 459.546 163382 72.3129 72.3129 36.0779 120
9450 88.3848 -311718 435.054 163398 72.3152 72.3152 36.0791 120
9500 87.3631 -311715 31.5106 163428 72.3197 72.3197 36.0813 120
9550 87.5345 -311715 -835.158 163458 72.3241 72.3241 36.0835 120
9600 88.1125 -311716 -369.621 163462 72.3247 72.3247 36.0838 120
9650 88.5319 -311716 27.8207 163444 72.3221 72.3221 36.0825 120
9700 88.0287 -311716 118.392 163421 72.3187 72.3187 36.0808 120
9750 88.2486 -311717 3.36531 163403 72.3161 72.3161 36.0795 120
9800 88.9377 -311718 143.509 163385 72.3134 72.3134 36.0782 120
9850 87.5696 -311716 390.579 163372 72.3115 72.3115 36.0772 120
9900 87.3625 -311716 1017.72 163373 72.3116 72.3116 36.0773 120
9950 87.821 -311716 443.742 163399 72.3154 72.3154 36.0792 120
10000 88.0171 -311717 360.233 163442 72.3218 72.3218 36.0824 120
10050 87.046 -311715 -1479.7 163486 72.3283 72.3283 36.0856 120
10100 87.2616 -311715 -787.684 163487 72.3285 72.3285 36.0857 120
10150 88.2609 -311717 491.029 163456 72.3239 72.3239 36.0834 120
10200 88.1105 -311716 231.363 163431 72.3202 72.3202 36.0815 120
10250 87.702 -311716 375.623 163408 72.3167 72.3167 36.0798 120
10300 88.0728 -311716 23.5245 163389 72.3139 72.314 36.0784 120
10350 88.9038 -311718 -151.784 163373 72.3116 72.3116 36.0773 120
10400 88.4683 -311717 460.131 163362 72.31 72.31 36.0764 120
10450 88.4071 -311717 299.886 163368 72.3108 72.3108 36.0769 120
10500 87.2781 -311715 371.287 163385 72.3134 72.3134 36.0782 120
10550 88.6724 -311718 -257.588 163414 72.3176 72.3176 36.0803 120
10600 87.942 -311716 -203.813 163438 72.3212 72.3212 36.0821 120
10650 87.9998 -311716 -112.919 163455 72.3237 72.3237 36.0833 120
10700 88.0203 -311716 -216.939 163459 72.3243 72.3243 36.0836 120
10750 87.9001 -311717 -512.991 163451 72.3231 72.3231 36.083 120
10800 88.496 -311718 207.997 163425 72.3192 72.3192 36.0811 120
10850 88.0314 -311716 325.225 163400 72.3156 72.3156 36.0793 120
10900 87.9515 -311716 -236.414 163387 72.3137 72.3137 36.0783 120
10950 87.8241 -311715 791.154 163374 72.3117 72.3117 36.0773 120
11000 87.7688 -311715 301.521 163387 72.3136 72.3136 36.0783 120
11050 88.3463 -311717 -328.163 163424 72.3191 72.3191 36.081 120
11100 88.3408 -311717 -564.974 163455 72.3237 72.3237 36.0833 120
11150 87.9281 -311716 -437.26 163458 72.3242 72.3242 36.0836 120
11200 87.995 -311717 -140.25 163435 72.3207 72.3207 36.0818 120
11250 87.471 -311715 83.7998 163407 72.3166 72.3166 36.0798 120
11300 88.5575 -311718 473.892 163393 72.3145 72.3145 36.0787 120
11350 87.2111 -311715 140.065 163395 72.3149 72.3149 36.0789 120
11400 88.6497 -311717 -107.383 163401 72.3157 72.3157 36.0793 120
11450 88.2951 -311717 168.334 163400 72.3155 72.3155 36.0792 120
11500 88.5348 -311717 17.5194 163402 72.3158 72.3158 36.0794 120
11550 87.9558 -311716 318.429 163410 72.3171 72.3171 36.08 120
11600 88.3678 -311717 12.2303 163431 72.3201 72.3201 36.0815 120
11650 88.0304 -311716 -242.613 163455 72.3236 72.3236 36.0833 120
11700 87.8051 -311716 -475.545 163466 72.3254 72.3254 36.0841 120
11750 88.031 -311716 -416.709 163457 72.324 72.324 36.0834 120
11800 88.172 -311717 133.685 163430 72.32 72.32 36.0815 120
11850 89.0083 -311718 314.472 163411 72.3173 72.3173 36.0801 120
11900 87.8556 -311717 133.459 163409 72.317 72.317 36.0799 120
11950 88.3634 -311717 -739.537 163415 72.3179 72.3179 36.0804 120
12000 87.9589 -311716 101.985 163413 72.3175 72.3175 36.0802 120
12050 88.1706 -311716 159.904 163408 72.3167 72.3167 36.0798 120
12100 87.3136 -311715 -219.563 163401 72.3157 72.3157 36.0793 120
12150 87.6183 -311715 425.499 163391 72.3143 72.3143 36.0786 120
12200 88.1252 -311716 -54.7683 163399 72.3154 72.3154 36.0792 120
12250 88.6672 -311717 300.062 163413 72.3175 72.3175 36.0802 120
12300 88.5894 -311717 -289.758 163433 72.3204 72.3204 36.0817 120
12350 88.0739 -311716 -225.402 163440 72.3215 72.3215 36.0822 120
12400 87.749 -311716 21.6589 163435 72.3207 72.3207 36.0818 120
12450 87.867 -311716 482.171 163424 72.3191 72.3191 36.081 120
12500 87.5923 -311716 258.984 163422 72.3188 72.3188 36.0809 120
12550 87.7631 -311717 -302.454 163423 72.319 72.319 36.081 120
12600 87.7889 -311717 123.543 163417 72.3181 72.3181 36.0805 120
12650 87.6317 -311716 224.983 163417 72.318 72.318 36.0805 120
12700 87.8808 -311716 -441.952 163421 72.3187 72.3187 36.0808 120
12750 88.6029 -311717 -125.823 163420 72.3185 72.3185 36.0807 120
12800 87.9178 -311715 -109.109 163418 72.3183 72.3183 36.0806 120
12850 88.1165 -311716 -106.926 163419 72.3184 72.3184 36.0807 120
12900 87.7838 -311715 -148.749 163421 72.3186 72.3186 36.0808 120
12950 88.7339 -311717 94.9507 163413 72.3174 72.3174 36.0802 120
13000 87.6928 -311716 -68.732 163403 72.316 72.316 36.0795 120
13050 87.0217 -311715 409.966 163397 72.3152 72.3152 36.0791 120
13100 88.176 -311717 -10.2797 163404 72.3161 72.3161 36.0795 120
13150 88.6015 -311718 245.123 163415 72.3178 72.3178 36.0804 120
13200 88.8852 -311718 -40.6403 163434 72.3205 72.3205 36.0817 120
13250 87.4219 -311716 115.9 163447 72.3225 72.3225 36.0827 120
13300 87.5509 -311715 -334.737 163455 72.3237 72.3237 36.0833 120
13350 88.3986 -311717 -210.625 163447 72.3225 72.3225 36.0827 120
13400 88.2927 -311716 69.262 163427 72.3195 72.3195 36.0812 120
13450 87.771 -311715 274.802 163412 72.3173 72.3173 36.0801 120
13500 88.0485 -311715 201.316 163409 72.317 72.317 36.08 120
13550 88.7677 -311717 -89.5188 163416 72.318 72.318 36.0805 120
13600 88.4896 -311717 -139.884 163425 72.3193 72.3193 36.0811 120
13650 87.6294 -311716 -409.041 163434 72.3206 72.3206 36.0817 120
13700 87.8257 -311716 0.0779992 163427 72.3196 72.3196 36.0813 120
13750 88.1176 -311717 -314.939 163420 72.3185 72.3185 36.0807 120
13800 87.3949 -311715 57.5381 163414 72.3177 72.3177 36.0803 120
13850 87.5284 -311715 112.267 163406 72.3164 72.3164 36.0797 120
13900 87.6004 -311715 161.328 163397 72.3151 72.3151 36.079 120
13950 88.6936 -311718 -188.64 163398 72.3152 72.3152 36.0791 120
14000 88.5395 -311717 464.959 163401 72.3157 72.3157 36.0793 120
14050 88.8165 -311717 200.032 163417 72.318 72.318 36.0805 120
14100 87.7818 -311716 -1006.85 163432 72.3203 72.3203 36.0816 120
14150 87.4886 -311715 26.2404 163426 72.3194 72.3194 36.0812 120
14200 88.3003 -311717 147.704 163420 72.3185 72.3185 36.0807 120
14250 88.213 -311717 286.889 163417 72.3181 72.3181 36.0805 120
14300 87.9096 -311717 -52.3931 163421 72.3187 72.3187 36.0808 120
14350 88.3691 -311717 167.072 163424 72.3191 72.3191 36.081 120
14400 88.3128 -311717 -259.622 163427 72.3196 72.3196 36.0812 120
14450 88.4203 -311716 68.3801 163423 72.3189 72.3189 36.0809 120
14500 88.2538 -311716 -149.847 163420 72.3185 72.3185 36.0807 120
14550 88.2675 -311717 158.026 163418 72.3182 72.3182 36.0806 120
14600 88.0935 -311717 -267.186 163419 72.3184 72.3184 36.0807 120
14650 87.6334 -311715 -207.979 163417 72.3181 72.3181 36.0805 120
14700 88.3562 -311717 238.056 163406 72.3165 72.3165 36.0797 120
14750 88.0125 -311716 214.539 163400 72.3156 72.3156 36.0793 120
14800 88.3813 -311717 359.25 163403 72.3161 72.3161 36.0795 120
14850 87.2103 -311715 -17.7442 163413 72.3175 72.3175 36.0802 120
14900 88.4186 -311718 -49.7573 163425 72.3193 72.3193 36.0811 120
14950 88.3095 -311717 322.56 163434 72.3206 72.3206 36.0817 120
15000 88.2243 -311717 -749.557 163444 72.3221 72.3221 36.0825 120
15050 87.5916 -311715 340.792 163440 72.3215 72.3215 36.0822 120
15100 88.2751 -311717 -250.034 163435 72.3208 72.3208 36.0819 120
15150 88.2444 -311717 -3.64983 163426 72.3194 72.3194 36.0811 120
15200 88.1453 -311716 325.72 163414 72.3176 72.3176 36.0803 120
15250 87.9974 -311716 374.038 163409 72.3169 72.3169 36.0799 120
15300 87.1807 -311714 80.6769 163417 72.318 72.318 36.0805 120
15350 87.2521 -311715 -302.566 163430 72.32 72.32 36.0815 120
15400 87.8922 -311716 -31.5621 163442 72.3217 72.3217 36.0823 120
15450 88.0912 -311717 -926.342 163446 72.3224 72.3224 36.0826 120
15500 86.9656 -311715 -233.726 163418 72.3182 72.3182 36.0806 120
15550 87.5032 -311716 653.831 163377 72.3121 72.3121 36.0775 120
15600 87.9976 -311717 493.925 163351 72.3083 72.3083 36.0756 120
15650 87.8858 -311717 412.989 163353 72.3086 72.3086 36.0758 120
15700 88.4612 -311717 354.416 163383 72.313 72.313 36.078 120
15750 87.9468 -311716 19.127 163426 72.3195 72.3195 36.0812 120
15800 87.8152 -311715 -354.125 163469 72.3257 72.3257 36.0843 120
15850 88.2325 -311716 -404.249 163501 72.3306 72.3306 36.0867 120
15900 88.1979 -311715 -825.398 163514 72.3324 72.3324 36.0876 120
15950 87.4248 -311714 -589.389 163493 72.3292 72.3292 36.0861 120
16000 88.7484 -311718 -459.656 163443 72.3219 72.3219 36.0824 120
16050 87.8687 -311717 1.07591 163379 72.3125 72.3125 36.0777 120
16100 88.3854 -311718 1217.83 163324 72.3044 72.3044 36.0737 120
16150 88.1832 -311718 1118.48 163313 72.3028 72.3028 36.0729 120
16200 87.8246 -311717 756.174 163354 72.3087 72.3087 36.0758 120
16250 88.3095 -311717 -684.235 163428 72.3197 72.3197 36.0813 120
16300 88.1631 -311716 -658.378 163488 72.3286 72.3286 36.0858 120
16350 87.4952 -311714 -1052.21 163522 72.3336 72.3336 36.0883 120
16400 87.9369 -311715 -1248.58 163516 72.3327 72.3327 36.0878 120
16450 88.5468 -311717 -200.844 163459 72.3242 72.3242 36.0836 120
16500 88.5698 -311717 -289.192 163382 72.3129 72.3129 36.0779 120
16550 88.0839 -311716 1262 163307 72.3018 72.3018 36.0724 120
16600 87.8142 -311717 1967.34 163279 72.2977 72.2977 36.0703 120
16650 88.3769 -311717 961.073 163325 72.3045 72.3045 36.0737 120
16700 88.3455 -311718 -390.181 163413 72.3176 72.3176 36.0803 120
16750 88.2461 -311717 -739.593 163494 72.3295 72.3295 36.0862 120
16800 87.4818 -311715 -1087.96 163546 72.3372 72.3372 36.09 120
16850 87.9893 -311716 -1332.45 163550 72.3378 72.3378 36.0903 120
16900 87.7651 -311715 -500.352 163502 72.3307 72.3307 36.0868 120
16950 88.3908 -311717 338.18 163433 72.3205 72.3205 36.0817 120
17000 87.3716 -311716 191.082 163371 72.3113 72.3113 36.0771 120
17050 88.5813 -311718 1205.85 163324 72.3044 72.3044 36.0737 120
17100 88.0273 -311717 749.761 163321 72.3039 72.3039 36.0734 120
17150 89.1846 -311718 659.273 163343 72.3072 72.3072 36.0751 120
17200 87.7573 -311715 455.048 163385 72.3134 72.3134 36.0782 120
17250 87.6156 -311716 -205.477 163444 72.3221 72.3221 36.0825 120
17300 87.4166 -311714 -883.066 163499 72.3302 72.3302 36.0866 120
17350 87.9048 -311715 -657.498 163525 72.3341 72.3341 36.0885 120
17400 87.9287 -311716 -853.949 163519 72.3331 72.3331 36.088 120
17450 87.5469 -311716 35.3384 163482 72.3276 72.3276 36.0853 120
17500 88.0171 -311716 -805.363 163430 72.32 72.32 36.0814 120
17550 87.4864 -311716 630.176 163357 72.3092 72.3092 36.0761 120
17600 88.5985 -311718 1304.38 163308 72.3021 72.3021 36.0725 120
17650 87.9093 -311716 696.462 163307 72.3019 72.3019 36.0724 120
17700 87.6189 -311716 333.054 163340 72.3067 72.3067 36.0748 120
17750 88.8332 -311718 306.309 163394 72.3147 72.3147 36.0788 120
17800 88.0733 -311716 -490.343 163462 72.3248 72.3248 36.0838 120
17850 87.8583 -311716 -976.828 163518 72.333 72.333 36.0879 120
17900 87.7932 -311716 -934.628 163541 72.3364 72.3364 36.0896 120
17950 89.1239 -311718 -923.086 163522 72.3336 72.3336 36.0883 120
18000 87.2711 -311715 -272.578 163463 72.3249 72.3249 36.0839 120
18050 87.929 -311717 603.436 163391 72.3142 72.3142 36.0786 120
18100 88.0524 -311716 667.917 163341 72.3069 72.3069 36.0749 120
18150 87.3438 -311715 392.325 163316 72.3032 72.3032 36.0731 120
18200 87.8898 -311716 755.028 163316 72.3032 72.3032 36.0731 120
18250 88.5394 -311717 512.665 163350 72.3083 72.3083 36.0756 120
18300 88.4517 -311718 -288.9 163408 72.3168 72.3168 36.0799 120
18350 88.0727 -311716 -286.006 163465 72.3252 72.3252 36.0841 120
18400 88.2781 -311717 -714.264 163507 72.3314 72.3314 36.0872 120
18450 87.3953 -311715 -432.671 163516 72.3327 72.3327 36.0878 120
18500 87.7519 -311716 -713.334 163494 72.3294 72.3294 36.0861 120
18550 87.5016 -311716 -378.955 163440 72.3215 72.3215 36.0822 120
18600 87.5843 -311716 414.008 163376 72.312 72.312 36.0775 120
18650 87.7353 -311716 1244.81 163335 72.3059 72.3059 36.0744 120
18700 88.5388 -311718 893.195 163337 72.3064 72.3064 36.0747 120
18750 87.6966 -311716 33.8791 163374 72.3118 72.3118 36.0774 120
18800 88.6495 -311717 104.373 163419 72.3184 72.3184 36.0807 120
18850 88.5754 -311717 -69.0756 163459 72.3242 72.3242 36.0836 120
18900 88.3795 -311717 -977.756 163480 72.3274 72.3274 36.0851 120
18950 88.0219 -311715 -179.685 163473 72.3264 72.3264 36.0846 120
19000 88.5468 -311717 -345.871 163453 72.3235 72.3235 36.0832 120
19050 87.5785 -311716 -108.828 163417 72.318 72.318 36.0805 120
