# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5600 227.283 -311496 439.301 164082 72.4161 72.4161 36.1294 120
5650 227.829 -311495 254.462 164070 72.4143 72.4143 36.1285 120
5700 228.983 -311496 375.877 164062 72.413 72.413 36.1279 120
5750 230.133 -311498 1034.14 164059 72.4127 72.4127 36.1277 120
5800 229.708 -311496 668.85 164070 72.4143 72.4143 36.1285 120
5850 226.32 -311490 516.422 164093 72.4176 72.4176 36.1302 120
5900 229.515 -311497 -729.899 164121 72.4218 72.4218 36.1323 120
5950 229.714 -311499 -324.285 164146 72.4254 72.4254 36.1341 120
6000 228.877 -311498 -912.609 164165 72.4283 72.4283 36.1355 120
6050 228.037 -311498 -474.531 164173 72.4294 72.4294 36.136 120
6100 228.052 -311498 -294.316 164171 72.4292 72.4292 36.1359 120
6150 228.564 -311498 -934.563 164160 72.4275 72.4275 36.1351 120
6200 231.408 -311503 -388.32 164134 72.4237 72.4237 36.1332 120
6250 229.377 -311498 -189.364 164103 72.4191 72.4191 36.1309 120
6300 228.686 -311496 1136.61 164070 72.4143 72.4143 36.1285 120
6350 229.557 -311498 753.002 164050 72.4113 72.4113 36.127 120
6400 229.702 -311498 1495.77 164044 72.4104 72.4104 36.1266 120
6450 230.071 -311498 1261.7 164055 72.4121 72.4121 36.1274 120
6500 230.207 -311499 -6.00063 164079 72.4156 72.4156 36.1292 120
6550 228.886 -311497 30.1011 164107 72.4198 72.4198 36.1312 120
6600 227.394 -311495 215.499 164137 72.4242 72.4242 36.1334 120
6650 230.163 -311501 -1085.67 164163 72.428 72.428 36.1353 120
6700 228.691 -311499 -805.876 164173 72.4294 72.4294 36.136 120
6750 230.833 -311503 -730.929 164164 72.4282 72.4282 36.1354 120
6800 229.701 -311499 49.5279 164143 72.4251 72.4251 36.1339 120
6850 229.373 -311498 -267.675 164122 72.4219 72.4219 36.1323 120
6900 227.892 -311494 328.974 164099 72.4186 72.4186 36.1307 120
6950 227.952 -311494 421.443 164081 72.416 72.416 36.1293 120
7000 229.438 -311496 206.283 164070 72.4143 72.4143 36.1285 120
7050 228.982 -311496 65.2199 164065 72.4136 72.4136 36.1282 120
7100 228.012 -311495 253.581 164065 72.4135 72.4135 36.1281 120
7150 229.132 -311498 -192.094 164065 72.4135 72.4135 36.1281 120
7200 229.447 -311500 1009.72 164065 72.4136 72.4136 36.1281 120
7250 230.776 -311502 -96.1939 164074 72.4148 72.4148 36.1288 120
7300 229.693 -311500 122.099 164082 72.4161 72.4161 36.1294 120
7350 229.595 -311500 -239.987 164094 72.4178 72.4178 36.1302 120
7400 226.965 -311495 252.55 164106 72.4195 72.4195 36.1311 120
7450 228.653 -311497 -507.093 164119 72.4215 72.4215 36.1321 120
7500 229.861 -311498 -14.8808 164132 72.4235 72.4235 36.1331 120
7550 229.37 -311497 92.6619 164148 72.4257 72.4257 36.1342 120
7600 228.628 -311495 -1216.97 164160 72.4275 72.4275 36.1351 120
7650 228.361 -311495 -1471.21 164158 72.4272 72.4272 36.1349 120
7700 227.527 -311493 173.085 164140 72.4246 72.4246 36.1336 120
7750 230.143 -311499 67.5627 164118 72.4214 72.4214 36.132 120
7800 228.613 -311496 -57.6439 164093 72.4177 72.4177 36.1302 120
7850 227.683 -311496 793.359 164065 72.4136 72.4136 36.1282 120
7900 228.374 -311498 1141.45 164044 72.4104 72.4104 36.1266 120
7950 226.049 -311493 1221.29 164037 72.4094 72.4094 36.1261 120
8000 231.158 -311504 229.425 164044 72.4104 72.4104 36.1266 120
8050 227.159 -311496 1109.53 164056 72.4123 72.4123 36.1275 120
8100 230.003 -311501 1002.79 164080 72.4158 72.4158 36.1293 120
8150 228.949 -311498 -439.306 164117 72.4212 72.4212 36.132 120
8200 228.178 -311495 -767.635 164151 72.4262 72.4262 36.1344 120
8250 228.361 -311495 -1272.24 164169 72.4288 72.4288 36.1357 120
8300 227.95 -311494 -794.183 164168 72.4288 72.4288 36.1357 120
8350 230.366 -311498 -10.3893 164157 72.4271 72.4271 36.1349 120
8400 230.22 -311498 -235.652 164142 72.425 72.425 36.1338 120
8450 228.366 -311496 583.996 164127 72.4227 72.4227 36.1327 120
8500 227.967 -311495 716.112 164120 72.4216 72.4216 36.1322 120
8550 229.449 -311499 -290.654 164121 72.4217 72.4217 36.1322 120
8600 230.856 -311503 396.55 164117 72.4212 72.4212 36.1319 120
8650 227.444 -311497 164.57 164115 72.421 72.421 36.1318 120
8700 228.822 -311499 68.3794 164114 72.4207 72.4207 36.1317 120
8750 227.616 -311496 256.835 164110 72.4202 72.4202 36.1314 120
8800 229.434 -311499 -105.804 164104 72.4193 72.4193 36.131 120
8850 228.834 -311498 -996.774 164098 72.4183 72.4183 36.1305 120
8900 229.685 -311498 -600.503 164087 72.4168 72.4168 36.1297 120
8950 231.419 -311501 680.895 164070 72.4143 72.4143 36.1285 120
9000 230.064 -311498 1189.02 164061 72.413 72.413 36.1279 120
9050 228.503 -311495 -76.3038 164067 72.4138 72.4138 36.1283 120
9100 228.928 -311496 578.603 164074 72.4149 72.4149 36.1288 120
9150 228.599 -311496 160.33 164087 72.4167 72.4168 36.1297 120
9200 227.36 -311495 2.32466 164102 72.4191 72.4191 36.1309 120
9250 227.831 -311496 -228.296 164121 72.4218 72.4218 36.1322 120
9300 228.929 -311499 -765.667 164141 72.4247 72.4247 36.1337 120
9350 227.394 -311496 -633.536 164151 72.4262 72.4262 36.1344 120
9400 227.27 -311496 -981.813 164145 72.4253 72.4253 36.134 120
9450 227.8 -311496 471.308 164127 72.4227 72.4227 36.1327 120
9500 230.972 -311501 292.181 164112 72.4205 72.4205 36.1316 120
9550 228.238 -311495 327.316 164097 72.4183 72.4183 36.1305 120
9600 228.596 -311496 557.682 164086 72.4167 72.4167 36.1297 120
9650 231.195 -311500 748.992 164082 72.4161 72.4161 36.1294 120
9700 229.7 -311498 -548.462 164085 72.4166 72.4166 36.1296 120
9750 229.3 -311498 -413.707 164083 72.4162 72.4162 36.1294 120
9800 229.122 -311498 -292.994 164081 72.416 72.416 36.1293 120
9850 230.176 -311501 112.664 164084 72.4163 72.4163 36.1295 120
9900 230.462 -311502 1153.6 164084 72.4164 72.4164 36.1295 120
9950 228.569 -311499 592.97 164091 72.4175 72.4175 36.1301 120
10000 227.75 -311498 189.234 164103 72.4192 72.4192 36.1309 120
10050 226.444 -311494 89.2874 164113 72.4207 72.4207 36.1317 120
10100 229.35 -311499 -118.827 164122 72.4219 72.4219 36.1323 120
10150 230.516 -311500 -451.793 164125 72.4224 72.4224 36.1326 120
10200 230.49 -311499 1051.46 164122 72.4219 72.4219 36.1323 120
10250 230.746 -311499 16.3553 164126 72.4225 72.4225 36.1326 120
10300 230.091 -311497 -793.877 164135 72.4238 72.4238 36.1333 120
10350 227.501 -311493 188.078 164140 72.4245 72.4245 36.1336 120
10400 230.148 -311499 -347.106 164140 72.4245 72.4245 36.1336 120
10450 229.105 -311499 -1179.75 164133 72.4236 72.4236 36.1331 120
10500 227.75 -311497 357.176 164118 72.4214 72.4214 36.132 120
10550 229.371 -311500 -71.5767 164108 72.4199 72.4199 36.1313 120
10600 230.188 -311503 750.186 164099 72.4186 72.4186 36.1306 120
10650 228.437 -311499 -450.858 164093 72.4177 72.4177 36.1302 120
10700 228.578 -311499 328.962 164086 72.4166 72.4166 36.1296 120
10750 229.872 -311500 437.235 164082 72.416 72.416 36.1294 120
10800 228.789 -311497 -294.677 164084 72.4163 72.4163 36.1295 120
10850 229.76 -311499 232.555 164088 72.4169 72.4169 36.1298 120
10900 228.873 -311497 -379.595 164094 72.4178 72.4178 36.1303 120
10950 228.274 -311497 813.355 164102 72.419 72.419 36.1308 120
11000 227.505 -311496 -979.721 164119 72.4216 72.4216 36.1321 120
11050 229.466 -311501 -517.644 164132 72.4234 72.4234 36.133 120
11100 229.518 -311502 -675.426 164135 72.4238 72.4238 36.1332 120
11150 230.417 -311504 -6.69408 164130 72.4231 72.4231 36.1329 120
11200 228.774 -311500 491.917 164123 72.4221 72.4221 36.1324 120
11250 228.134 -311498 -190.781 164119 72.4215 72.4215 36.1321 120
11300 229.833 -311501 -798.231 164113 72.4206 72.4206 36.1317 120
11350 230.025 -311501 -39.4406 164100 72.4186 72.4186 36.1307 120
11400 230.983 -311502 294.918 164084 72.4164 72.4164 36.1296 120
11450 230.868 -311501 1102.05 164072 72.4146 72.4146 36.1286 120
11500 229.15 -311498 747.02 164077 72.4154 72.4154 36.129 120
11550 228.542 -311498 -182.082 164097 72.4183 72.4183 36.1305 120
11600 228.37 -311498 -723.585 164113 72.4206 72.4206 36.1317 120
11650 229.082 -311501 -14.6593 164119 72.4215 72.4215 36.1321 120
11700 228.558 -311499 -197.132 164122 72.422 72.422 36.1323 120
11750 227.598 -311498 117.666 164124 72.4222 72.4222 36.1325 120
11800 227.218 -311497 -745.76 164127 72.4226 72.4226 36.1327 120
11850 229.663 -311500 292.779 164124 72.4222 72.4222 36.1325 120
11900 229.034 -311499 -153.81 164123 72.422 72.422 36.1324 120
11950 226.819 -311496 -312.759 164119 72.4215 72.4215 36.1321 120
12000 232.717 -311507 -162.933 164110 72.4202 72.4202 36.1315 120
12050 228.798 -311498 386.474 164105 72.4194 72.4194 36.1311 120
12100 227.298 -311496 -192.151 164104 72.4193 72.4193 36.131 120
12150 228.374 -311497 156.035 164099 72.4186 72.4186 36.1307 120
12200 231.339 -311504 576.386 164098 72.4184 72.4184 36.1306 120
12250 228.558 -311499 158.655 164101 72.4189 72.4189 36.1308 120
12300 228.148 -311498 -95.3483 164106 72.4195 72.4195 36.1311 120
12350 230.758 -311504 100.921 164113 72.4206 72.4206 36.1317 120
12400 228.866 -311499 -147.533 164121 72.4217 72.4218 36.1322 120
12450 228.355 -311498 -84.1983 164124 72.4222 72.4222 36.1324 120
12500 228.371 -311499 -70.4344 164120 72.4216 72.4216 36.1322 120
12550 230.082 -311501 22.0783 164112 72.4205 72.4205 36.1316 120
12600 230.772 -311503 -244.866 164103 72.4191 72.4191 36.1309 120
12650 230.511 -311501 235.504 164090 72.4172 72.4172 36.13 120
12700 230.031 -311500 231.255 164080 72.4157 72.4157 36.1292 120
12750 228.403 -311497 792.026 164074 72.4149 72.4149 36.1288 120
12800 228.213 -311497 541.313 164077 72.4154 72.4154 36.129 120
12850 228.689 -311499 269.647 164089 72.4171 72.4171 36.1299 120
12900 228.864 -311499 51.1171 164104 72.4193 72.4193 36.131 120
12950 229.307 -311500 575.713 164117 72.4212 72.4212 36.1319 120
13000 225.826 -311494 -91.985 164133 72.4236 72.4236 36.1331 120
13050 229.23 -311501 -962.312 164148 72.4258 72.4258 36.1342 120
13100 228.196 -311499 -882.017 164150 72.426 72.426 36.1343 120
13150 228.671 -311499 162.915 164138 72.4243 72.4243 36.1335 120
13200 229.412 -311500 -207.061 164127 72.4227 72.4227 36.1327 120
13250 227.891 -311497 154.003 164117 72.4212 72.4212 36.1319 120
13300 229.079 -311499 134.308 164108 72.4199 72.4199 36.1313 120
13350 229.797 -311500 -164.04 164100 72.4187 72.4187 36.1307 120
13400 227.666 -311496 387.696 164090 72.4173 72.4173 36.13 120
13450 229.158 -311499 -30.0017 164087 72.4169 72.4169 36.1298 120
13500 231.046 -311503 -192.389 164091 72.4173 72.4173 36.13 120
13550 228.725 -311499 170.521 164098 72.4185 72.4185 36.1306 120
13600 228.087 -311499 -266.447 164108 72.4199 72.4199 36.1313 120
13650 231.404 -311504 240.335 164116 72.421 72.421 36.1319 120
13700 229.566 -311502 -714.579 164124 72.4223 72.4223 36.1325 120
13750 229.72 -311501 715.793 164126 72.4226 72.4226 36.1326 120
13800 227.825 -311498 -193.854 164135 72.4238 72.4238 36.1332 120
13850 230.068 -311501 -573.853 164142 72.4249 72.4249 36.1338 120
13900 230.931 -311503 -537.266 164141 72.4247 72.4247 36.1337 120
13950 229.047 -311499 -80.8322 164129 72.4229 72.4229 36.1328 120
14000 230.791 -311502 -133.82 164111 72.4203 72.4203 36.1315 120
14050 229.495 -311500 45.8795 164092 72.4175 72.4175 36.1301 120
14100 228.236 -311497 1353.04 164074 72.4149 72.4149 36.1288 120
14150 229.214 -311499 827.242 164070 72.4143 72.4143 36.1285 120
14200 228.567 -311499 284.981 164076 72.4151 72.4151 36.1289 120
14250 228.79 -311499 402.576 164088 72.4169 72.4169 36.1298 120
14300 228.612 -311500 -641.042 164110 72.4202 72.4202 36.1314 120
14350 228.614 -311500 110.591 164131 72.4233 72.4233 36.133 120
14400 228.647 -311500 -1039.69 164148 72.4258 72.4258 36.1343 120
14450 228.319 -311498 -845.815 164155 72.4267 72.4267 36.1347 120
14500 229.686 -311500 -599.694 164151 72.4262 72.4262 36.1345 120
14550 229.755 -311499 104.751 164139 72.4245 72.4245 36.1336 120
14600 228.659 -311497 -471.813 164123 72.422 72.422 36.1324 120
14650 228.078 -311496 45.0626 164100 72.4188 72.4188 36.1307 120
14700 227.111 -311494 51.5341 164077 72.4154 72.4154 36.129 120
14750 229.469 -311499 4.71917 164058 72.4125 72.4125 36.1276 120
14800 229.485 -311501 -5.47583 164041 72.41 72.41 36.1263 120
14850 229.398 -311501 848.029 164026 72.4078 72.4078 36.1253 120
14900 228.831 -311502 869.794 164025 72.4077 72.4077 36.1252 120
14950 228.354 -311501 294.753 164038 72.4096 72.4096 36.1262 120
15000 228.229 -311500 703.216 164059 72.4127 72.4127 36.1277 120
15050 229.867 -311502 -27.5864 164087 72.4167 72.4167 36.1297 120
15100 228.9 -311499 -1247.3 164112 72.4205 72.4205 36.1316 120
15150 230.11 -311501 64.8507 164128 72.4228 72.4228 36.1327 120
15200 229.046 -311498 -100.919 164147 72.4256 72.4256 36.1341 120
15250 228.31 -311496 -179.447 164168 72.4287 72.4287 36.1357 120
15300 229.877 -311498 -335.458 164182 72.4307 72.4307 36.1367 120
15350 228.658 -311496 -440.009 164187 72.4316 72.4316 36.1371 120
15400 228.79 -311498 -1144.79 164187 72.4314 72.4314 36.1371 120
15450 229.735 -311501 -1195.79 164173 72.4294 72.4294 36.136 120
15500 229.433 -311501 -529.19 164142 72.4249 72.4249 36.1338 120
15550 229.082 -311501 39.8119 164101 72.4189 72.4189 36.1308 120
15600 229.305 -311502 -435.421 164062 72.4131 72.4131 36.1279 120
15650 229.364 -311503 264.571 164022 72.4072 72.4072 36.125 120
15700 229.546 -311503 827.627 163991 72.4027 72.4027 36.1227 120
15750 228.828 -311501 1364.68 163975 72.4003 72.4003 36.1215 120
15800 228.48 -311500 818.108 163979 72.4008 72.4008 36.1218 120
15850 230.429 -311502 1196.12 164001 72.4041 72.4041 36.1234 120
15900 229.71 -311501 466.474 164042 72.4101 72.4101 36.1264 120
15950 229.229 -311500 -640.092 164090 72.4172 72.4172 36.13 120
16000 229.413 -311499 -855.214 164133 72.4235 72.4235 36.1331 120
16050 228.719 -311498 12.0652 164167 72.4286 72.4286 36.1356 120
16100 229.381 -311500 -165.979 164204 72.434 72.434 36.1383 120
16150 228.101 -311498 -1204.07 164238 72.439 72.439 36.1408 120
16200 226.778 -311496 -1197.02 164251 72.4409 72.4409 36.1418 120
16250 229.673 -311502 -739.296 164243 72.4398 72.4398 36.1412 120
16300 229.235 -311501 -1153.41 164221 72.4364 72.4364 36.1396 120
16350 228.726 -311500 -1073.88 164178 72.4302 72.4302 36.1365 120
16400 229.223 -311501 -459.647 164118 72.4213 72.4213 36.132 120
16450 229.948 -311501 914.298 164051 72.4115 72.4115 36.1271 120
16500 229.931 -311500 378.692 163994 72.4031 72.4031 36.1229 120
16550 229.49 -311500 1064.15 163947 72.3962 72.3962 36.1195 120
16600 227.269 -311497 1870.67 163917 72.3918 72.3918 36.1173 120
16650 229.802 -311502 1764.22 163916 72.3916 72.3916 36.1172 120
16700 229.223 -311501 1581.96 163946 72.396 72.396 36.1194 120
16750 226.668 -311497 1095.21 164003 72.4044 72.4044 36.1236 120
16800 228.352 -311501 479.023 164076 72.4152 72.4152 36.1289 120
16850 228.191 -311500 -707.678 164154 72.4266 72.4266 36.1347 120
16900 228.218 -311500 -1020.27 164224 72.4369 72.4369 36.1398 120
16950 228.84 -311499 -1778.56 164275 72.4444 72.4444 36.1435 120
17000 229.083 -311499 -1598.76 164299 72.4479 72.4479 36.1453 120
17050 231.332 -311502 -1605.29 164295 72.4474 72.4474 36.145 120
17100 229.152 -311498 -598.652 164263 72.4427 72.4427 36.1427 120
17150 230.585 -311500 -643.603 164212 72.4351 72.4351 36.1389 120
17200 227.761 -311495 -651.488 164144 72.4252 72.4252 36.134 120
17250 231.231 -311502 221.949 164065 72.4135 72.4135 36.1281 120
17300 228.472 -311498 831.902 163981 72.4012 72.4012 36.122 120
17350 226.945 -311498 1893.6 163908 72.3905 72.3905 36.1166 120
17400 228.753 -311502 2054.25 163863 72.3839 72.3839 36.1133 120
17450 226.804 -311500 2117.34 163853 72.3824 72.3824 36.1126 120
17500 228.119 -311504 1848.84 163884 72.387 72.387 36.1149 120
17550 229.188 -311505 1648.93 163954 72.3972 72.3972 36.12 120
17600 227.228 -311500 -129.391 164052 72.4116 72.4116 36.1272 120
17650 227.918 -311500 -546.59 164150 72.426 72.426 36.1343 120
17700 230.057 -311501 -1084.08 164239 72.4391 72.4391 36.1409 120
17750 228.851 -311497 -1405.75 164315 72.4504 72.4504 36.1465 120
17800 230.514 -311499 -2852.31 164367 72.458 72.458 36.1503 120
17850 229.067 -311495 -2515.02 164377 72.4594 72.4594 36.151 120
17900 228.74 -311496 -1447.91 164343 72.4544 72.4544 36.1485 120
17950 232.253 -311504 -1208.48 164274 72.4444 72.4444 36.1435 120
18000 229.35 -311501 -59.4473 164177 72.43 72.43 36.1363 120
18050 227.836 -311500 1220.73 164068 72.414 72.414 36.1284 120
18100 228.771 -311503 1509.27 163973 72.4 72.4 36.1213 120
18150 228.787 -311506 1441.08 163900 72.3892 72.3892 36.116 120
18200 225.643 -311501 1599.74 163856 72.3827 72.3827 36.1128 120
18250 226.969 -311503 2642.08 163843 72.3809 72.3809 36.1118 120
18300 227.041 -311502 1701.54 163871 72.385 72.385 36.1139 120
18350 231.473 -311509 913.066 163935 72.3945 72.3945 36.1186 120
18400 228.527 -311501 1534.33 164021 72.407 72.407 36.1249 120
18450 228.082 -311497 -478.046 164125 72.4224 72.4224 36.1326 120
18500 230.151 -311499 -1307.29 164224 72.4369 72.4369 36.1398 120
18550 229.45 -311497 -1584.12 164302 72.4484 72.4484 36.1455 120
18600 229.13 -311496 -1745.08 164355 72.4562 72.4562 36.1494 120
18650 230.225 -311499 -1822.91 164379 72.4597 72.4597 36.1511 120
18700 229.753 -311501 -2411.29 164367 72.4579 72.458 36.1503 120
18750 228.394 -311500 -2008.38 164314 72.4502 72.4502 36.1464 120
18800 228.816 -311503 -1116.98 164228 72.4375 72.4375 36.1401 120
18850 226.745 -311501 -271.538 164122 72.4219 72.4219 36.1323 120
18900 227.982 -311504 1611.56 164010 72.4054 72.4054 36.1241 120
18950 229.304 -311506 1300.05 163914 72.3913 72.3913 36.117 120
19000 227.253 -311501 2597.91 163844 72.3811 72.3811 36.1119 120
19050 229.053 -311502 2779.6 163816 72.3769 72.3769 36.1099 120
19100 228.857 -311500 2473.62 163830 72.379 72.379 36.1109 120
19150 231.258 -311503 1282.94 163883 72.3867 72.3867 36.1147 120
19200 230.746 -311503 455.177 163962 72.3985 72.3985 36.1206 120
19250 228.393 -311500 363.567 164058 72.4125 72.4125 36.1276 120
19300 227.549 -311501 452.666 164164 72.428 72.428 36.1354 120
19350 227.648 -311504 -1542.09 164275 72.4444 72.4444 36.1435 120
19400 228.418 -311506 -2376.32 164363 72.4573 72.4573 36.15 120
19450 228.508 -311505 -2792.84 164410 72.4642 72.4642 36.1534 120
