# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
8850 63.9167 -311743 -461.997 163215 72.2882 72.2882 36.0656 120
8900 63.6425 -311742 -145.77 163227 72.2901 72.2901 36.0665 120
8950 64.5075 -311744 -311.888 163227 72.2901 72.2901 36.0665 120
9000 63.7376 -311744 -76.8764 163213 72.288 72.288 36.0655 120
9050 63.0571 -311744 41.5466 163191 72.2847 72.2847 36.0638 120
9100 62.1566 -311744 17.1544 163166 72.2811 72.2811 36.0621 120
9150 61.7719 -311745 493.921 163148 72.2783 72.2783 36.0607 120
9200 61.8325 -311746 282.605 163152 72.279 72.279 36.061 120
9250 61.996 -311746 36.726 163163 72.2807 72.2807 36.0618 120
9300 62.6048 -311746 58.3857 163175 72.2824 72.2824 36.0627 120
9350 62.4452 -311744 302.403 163191 72.2848 72.2848 36.0639 120
9400 62.3952 -311743 -434.145 163212 72.2879 72.2879 36.0654 120
9450 63.117 -311742 493.174 163214 72.2882 72.2882 36.0656 120
9500 64.1471 -311743 -597.265 163224 72.2896 72.2896 36.0663 120
9550 63.6835 -311743 -381.931 163217 72.2886 72.2886 36.0658 120
9600 64.1811 -311744 17.1029 163205 72.2867 72.2867 36.0649 120
9650 63.5729 -311744 -49.5796 163194 72.2852 72.2852 36.0641 120
9700 63.2858 -311745 -125.334 163184 72.2838 72.2838 36.0634 120
9750 62.509 -311746 34.5162 163176 72.2826 72.2826 36.0628 120
9800 62.2462 -311747 186.91 163172 72.2819 72.2819 36.0624 120
9850 62.4745 -311747 112.18 163171 72.2818 72.2818 36.0624 120
9900 61.8644 -311745 182.693 163179 72.2829 72.2829 36.063 120
9950 63.0698 -311747 103.26 163193 72.2851 72.2851 36.0641 120
10000 62.4441 -311743 18.4025 163208 72.2872 72.2872 36.0651 120
10050 64.0339 -311745 213.977 163222 72.2893 72.2893 36.0661 120
10100 63.4786 -311742 -844.583 163240 72.292 72.292 36.0675 120
10150 63.2421 -311741 -400.897 163226 72.2898 72.2898 36.0664 120
10200 64.4254 -311744 -142.204 163187 72.2841 72.2841 36.0635 120
10250 63.5733 -311743 639.145 163153 72.2791 72.2791 36.061 120
10300 63.1627 -311745 83.0964 163149 72.2785 72.2785 36.0608 120
10350 62.8265 -311746 483.388 163160 72.2802 72.2802 36.0616 120
10400 62.7952 -311747 93.6946 163200 72.286 72.286 36.0645 120
10450 61.3012 -311745 -436.063 163240 72.292 72.292 36.0675 120
10500 62.4818 -311747 -306.839 163252 72.2937 72.2937 36.0683 120
10550 61.8474 -311745 -874.647 163239 72.2919 72.2919 36.0674 120
10600 62.9536 -311746 15.7418 163191 72.2847 72.2847 36.0639 120
10650 63.4079 -311745 859.593 163142 72.2775 72.2775 36.0603 120
10700 63.5555 -311743 264.334 163127 72.2752 72.2752 36.0591 120
10750 63.5168 -311742 378.277 163137 72.2768 72.2768 36.0599 120
10800 63.9216 -311742 158.537 163172 72.282 72.282 36.0625 120
10850 63.8696 -311743 136.633 163214 72.2881 72.2881 36.0656 120
10900 63.7511 -311744 -829.094 163248 72.2932 72.2932 36.0681 120
10950 63.0801 -311744 -582.322 163245 72.2927 72.2927 36.0678 120
11000 62.4789 -311745 -96.4451 163209 72.2874 72.2874 36.0652 120
11050 61.8253 -311746 502.932 163163 72.2807 72.2807 36.0618 120
11100 61.9949 -311747 -0.257322 163133 72.2762 72.2762 36.0596 120
11150 62.4445 -311747 822.453 163116 72.2737 72.2737 36.0584 120
11200 62.2698 -311746 186.441 163137 72.2768 72.2768 36.0599 120
11250 62.7128 -311745 -92.8761 163181 72.2833 72.2833 36.0631 120
11300 63.6795 -311744 -114.128 163223 72.2895 72.2895 36.0662 120
11350 64.1376 -311744 -274.33 163250 72.2935 72.2935 36.0682 120
11400 63.7609 -311742 -554.696 163257 72.2944 72.2944 36.0687 120
11450 63.8844 -311742 -651.275 163235 72.2912 72.2912 36.0671 120
11500 64.0729 -311744 116.702 163185 72.2838 72.2838 36.0634 120
11550 63.1241 -311744 62.1227 163138 72.277 72.277 36.06 120
11600 62.3643 -311745 473.29 163114 72.2734 72.2734 36.0582 120
11650 62.6785 -311747 587.824 163130 72.2757 72.2757 36.0594 120
11700 61.7913 -311746 -208.521 163178 72.2828 72.2828 36.0629 120
11750 61.538 -311745 -731.411 163219 72.2889 72.2889 36.066 120
11800 62.6298 -311746 -100.87 163230 72.2905 72.2905 36.0668 120
11850 62.2825 -311745 -240.476 163229 72.2903 72.2903 36.0666 120
11900 62.825 -311744 -498.102 163218 72.2888 72.2888 36.0659 120
11950 63.4151 -311743 128.318 163195 72.2853 72.2853 36.0642 120
12000 64.0321 -311743 142.455 163175 72.2824 72.2824 36.0627 120
12050 64.0413 -311743 232.044 163159 72.28 72.28 36.0615 120
12100 64.1743 -311744 689.839 163160 72.2802 72.2802 36.0616 120
12150 63.3799 -311743 76.8087 163192 72.2849 72.2849 36.064 120
12200 63.2238 -311744 -549.354 163234 72.2911 72.2911 36.067 120
12250 62.4961 -311745 -1000.23 163251 72.2936 72.2936 36.0683 120
12300 62.4811 -311746 -384.918 163219 72.2889 72.2889 36.0659 120
12350 62.0776 -311747 299.054 163169 72.2815 72.2815 36.0623 120
12400 62.4065 -311747 403.043 163138 72.2769 72.2769 36.0599 120
12450 61.7603 -311745 202.525 163130 72.2757 72.2757 36.0594 120
12500 62.9309 -311746 -43.1988 163137 72.2768 72.2768 36.0599 120
12550 63.4972 -311744 510.951 163156 72.2795 72.2795 36.0613 120
12600 63.5421 -311743 -63.4257 163200 72.2861 72.2861 36.0646 120
12650 63.9144 -311742 -380.737 163242 72.2923 72.2923 36.0676 120
12700 63.403 -311742 -777.173 163257 72.2945 72.2945 36.0687 120
12750 63.7263 -311743 88.4548 163234 72.2912 72.2912 36.0671 120
12800 63.5562 -311744 156.808 163203 72.2865 72.2865 36.0648 120
12850 62.7768 -311745 -117.556 163179 72.283 72.283 36.063 120
12900 62.6751 -311746 386.998 163162 72.2805 72.2805 36.0617 120
12950 62.1792 -311746 626.609 163160 72.2802 72.2802 36.0616 120
13000 62.0815 -311747 -213.397 163189 72.2845 72.2845 36.0637 120
13050 62.7169 -311747 -346.619 163213 72.288 72.288 36.0655 120
13100 62.1493 -311745 -419.792 163211 72.2877 72.2877 36.0654 120
13150 63.0007 -311745 -117.885 163189 72.2845 72.2845 36.0637 120
13200 63.0797 -311743 384.428 163170 72.2816 72.2816 36.0623 120
13250 63.5495 -311742 520.678 163168 72.2814 72.2814 36.0622 120
13300 63.7435 -311742 109.622 163181 72.2832 72.2832 36.0631 120
13350 64.2545 -311743 137.277 163203 72.2865 72.2865 36.0648 120
13400 63.6046 -311743 -347.819 163228 72.2902 72.2902 36.0666 120
13450 62.6174 -311743 -367.29 163237 72.2915 72.2915 36.0672 120
13500 62.7034 -311745 -342.988 163230 72.2904 72.2904 36.0667 120
13550 61.9428 -311745 -93.7686 163207 72.2871 72.2871 36.0651 120
13600 62.0678 -311747 70.072 163180 72.2831 72.2831 36.0631 120
13650 62.2693 -311748 168.105 163164 72.2808 72.2808 36.0619 120
13700 62.5485 -311747 178.702 163167 72.2812 72.2812 36.0621 120
13750 62.7085 -311745 565.362 163182 72.2834 72.2834 36.0632 120
13800 62.806 -311744 -447.731 163203 72.2865 72.2865 36.0648 120
13850 63.8208 -311744 240.786 163199 72.2859 72.2859 36.0645 120
13900 63.4763 -311742 -6.467 163198 72.2857 72.2857 36.0643 120
13950 63.9128 -311742 -99.6239 163196 72.2855 72.2855 36.0643 120
14000 63.4612 -311742 150.87 163185 72.2838 72.2838 36.0634 120
14050 63.3879 -311744 -0.281541 163173 72.2821 72.2821 36.0625 120
14100 63.1558 -311745 12.744 163175 72.2824 72.2824 36.0627 120
14150 62.5815 -311746 80.5972 163188 72.2842 72.2842 36.0636 120
14200 62.4307 -311746 274.832 163214 72.2882 72.2882 36.0656 120
14250 62.4972 -311747 -1011.92 163250 72.2935 72.2935 36.0682 120
14300 62.5459 -311747 -398.861 163242 72.2923 72.2923 36.0676 120
14350 62.4536 -311746 48.6739 163200 72.2861 72.2861 36.0645 120
14400 62.5639 -311745 244.147 163153 72.2792 72.2792 36.0611 120
14450 63.1693 -311744 893.25 163136 72.2766 72.2766 36.0598 120
14500 63.2958 -311743 -223.426 163166 72.281 72.281 36.062 120
14550 63.1183 -311741 -14.6428 163200 72.2861 72.2861 36.0645 120
14600 63.8949 -311742 -280.165 163229 72.2903 72.2903 36.0667 120
14650 63.5073 -311743 -516.652 163244 72.2925 72.2925 36.0678 120
14700 62.9014 -311743 -92.0167 163230 72.2904 72.2904 36.0667 120
14750 62.4203 -311744 48.1305 163203 72.2865 72.2865 36.0648 120
14800 63.0017 -311747 -79.9507 163175 72.2824 72.2824 36.0627 120
14850 61.9368 -311746 406.009 163147 72.2783 72.2783 36.0607 120
14900 62.1785 -311747 777.835 163145 72.2779 72.2779 36.0605 120
14950 62.334 -311747 183.568 163179 72.2829 72.2829 36.063 120
15000 62.8877 -311746 -424.531 163222 72.2893 72.2893 36.0661 120
15050 62.4511 -311743 -295.867 163247 72.293 72.293 36.068 120
15100 63.6701 -311744 -525.855 163250 72.2934 72.2934 36.0682 120
15150 63.5469 -311742 -68.2971 163224 72.2897 72.2897 36.0663 120
15200 63.9249 -311743 -367.153 163188 72.2843 72.2843 36.0637 120
15250 63.4582 -311742 147.372 163147 72.2783 72.2783 36.0607 120
15300 63.7288 -311744 881.099 163122 72.2746 72.2746 36.0588 120
15350 63.072 -311745 19.6807 163141 72.2774 72.2774 36.0602 120
15400 62.5884 -311745 -20.2566 163180 72.2832 72.2832 36.0631 120
15450 62.5103 -311746 -256.355 163222 72.2893 72.2893 36.0662 120
15500 62.4542 -311747 -278.872 163244 72.2925 72.2925 36.0677 120
15550 62.611 -311747 -131.656 163233 72.2909 72.2909 36.0669 120
15600 62.9426 -311747 -205.268 163208 72.2873 72.2873 36.0651 120
15650 62.3793 -311744 330.895 163189 72.2844 72.2844 36.0637 120
15700 63.5053 -311745 219.932 163181 72.2833 72.2833 36.0632 120
15750 63.4029 -311744 194.494 163182 72.2834 72.2834 36.0632 120
15800 63.6729 -311743 -41.9967 163188 72.2844 72.2844 36.0637 120
15850 64.0513 -311743 -342.991 163194 72.2851 72.2851 36.0641 120
15900 63.4381 -311743 -16.8493 163184 72.2836 72.2836 36.0633 120
15950 62.7188 -311742 158.329 163169 72.2815 72.2815 36.0622 120
16000 62.7664 -311745 638.969 163173 72.282 72.282 36.0625 120
16050 62.6373 -311745 -53.5832 163208 72.2873 72.2873 36.0651 120
16100 62.1554 -311746 -564.177 163241 72.2921 72.2921 36.0675 120
16150 62.209 -311746 -350.09 163244 72.2926 72.2926 36.0678 120
16200 61.8179 -311745 -291.148 163221 72.2892 72.2892 36.0661 120
16250 62.8424 -311746 326.936 163183 72.2836 72.2836 36.0633 120
16300 62.3412 -311744 316.885 163158 72.2798 72.2798 36.0614 120
16350 63.1877 -311744 509.972 163154 72.2793 72.2793 36.0611 120
16400 63.2684 -311742 -37.3477 163175 72.2824 72.2824 36.0627 120
16450 64.1094 -311743 -212.935 163198 72.2858 72.2858 36.0644 120
16500 63.9611 -311743 -162.064 163212 72.2879 72.2879 36.0654 120
16550 63.3376 -311743 -403.524 163221 72.2891 72.2891 36.0661 120
16600 63.4968 -311745 -207.533 163214 72.2882 72.2882 36.0656 120
16650 63.4546 -311746 96.9707 163193 72.2851 72.2851 36.064 120
16700 62.7693 -311747 682.91 163174 72.2823 72.2823 36.0626 120
16750 61.847 -311746 -43.1532 163174 72.2823 72.2823 36.0626 120
16800 62.3149 -311747 -170.766 163172 72.2819 72.2819 36.0625 120
16850 62.4173 -311746 23.8307 163164 72.2808 72.2808 36.0619 120
16900 62.2473 -311745 398.533 163165 72.2809 72.2809 36.062 120
16950 62.7469 -311744 369.39 163190 72.2845 72.2845 36.0638 120
17000 63.0208 -311743 -184.449 163226 72.2899 72.2899 36.0664 120
17050 63.6004 -311743 -601.406 163239 72.2919 72.2919 36.0674 120
17100 63.5836 -311742 -88.1498 163217 72.2887 72.2887 36.0658 120
17150 63.8624 -311743 262.423 163184 72.2837 72.2837 36.0633 120
17200 63.6079 -311744 779.615 163159 72.2801 72.2801 36.0615 120
17250 62.8645 -311744 -150.356 163170 72.2816 72.2816 36.0623 120
17300 62.7428 -311745 -20.9363 163179 72.283 72.283 36.063 120
17350 62.2067 -311745 -83.7113 163176 72.2826 72.2826 36.0628 120
17400 62.1442 -311746 505.945 163170 72.2816 72.2816 36.0623 120
17450 62.4082 -311747 311.041 163189 72.2845 72.2845 36.0637 120
17500 62.0688 -311744 -157.779 163232 72.2908 72.2908 36.0669 120
17550 62.9223 -311745 -951.87 163262 72.2952 72.2952 36.0691 120
17600 62.6063 -311743 -383.328 163241 72.2922 72.2922 36.0676 120
17650 63.5519 -311744 180.53 163198 72.2858 72.2858 36.0644 120
17700 63.6949 -311743 547.681 163159 72.2801 72.2801 36.0615 120
17750 63.8606 -311744 215.753 163142 72.2776 72.2776 36.0603 120
17800 63.8888 -311744 161.138 163146 72.2781 72.2781 36.0606 120
17850 63.2173 -311743 82.8999 163159 72.28 72.28 36.0615 120
17900 62.7385 -311744 1.85708 163176 72.2825 72.2825 36.0628 120
17950 62.3998 -311745 368.703 163196 72.2855 72.2855 36.0643 120
18000 62.5041 -311746 -305.052 163231 72.2907 72.2907 36.0668 120
18050 62.4994 -311747 -734.991 163253 72.294 72.294 36.0685 120
18100 61.8324 -311745 -333.424 163236 72.2914 72.2914 36.0672 120
18150 62.0039 -311745 113.072 163192 72.2849 72.2849 36.064 120
18200 63.5541 -311746 1059.41 163157 72.2797 72.2797 36.0614 120
18250 62.6543 -311743 149.976 163165 72.2809 72.2809 36.062 120
18300 63.8659 -311744 373.742 163193 72.2851 72.2851 36.064 120
18350 63.9175 -311743 -496.837 163234 72.2911 72.2911 36.067 120
18400 63.4084 -311742 -854.811 163253 72.2938 72.2938 36.0684 120
18450 63.8312 -311744 -768.128 163234 72.2911 72.2911 36.0671 120
18500 63.2311 -311744 -197.598 163186 72.284 72.284 36.0635 120
18550 62.8616 -311745 611.514 163130 72.2758 72.2758 36.0594 120
18600 62.8044 -311746 833.199 163112 72.2731 72.2731 36.0581 120
18650 62.4937 -311746 123.158 163145 72.2779 72.2779 36.0605 120
18700 62.4719 -311746 -99.2699 163187 72.2842 72.2842 36.0636 120
18750 62.2184 -311745 -206.572 163222 72.2893 72.2893 36.0661 120
18800 62.4496 -311745 -247.201 163243 72.2924 72.2924 36.0677 120
18850 63.4928 -311746 -237.21 163238 72.2917 72.2917 36.0673 120
18900 63.5818 -311744 393.258 163211 72.2877 72.2877 36.0654 120
18950 63.6597 -311743 -227.916 163185 72.2838 72.2839 36.0634 120
19000 63.4421 -311743 570.061 163154 72.2793 72.2793 36.0612 120
19050 63.7845 -311744 435.985 163153 72.2791 72.2791 36.0611 120
