# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5900 126.849 -311645 -596.068 163592 72.344 72.344 36.0934 120
5950 125.894 -311645 -724.279 163585 72.3428 72.3428 36.0928 120
6000 124.731 -311645 69.7506 163560 72.3392 72.3392 36.091 120
6050 125.176 -311648 859.16 163542 72.3365 72.3365 36.0897 120
6100 125.369 -311648 295.605 163545 72.337 72.337 36.09 120
6150 125.537 -311648 -701.606 163556 72.3386 72.3386 36.0907 120
6200 125.984 -311648 514.709 163563 72.3396 72.3396 36.0912 120
6250 125.428 -311646 -459.646 163576 72.3415 72.3415 36.0922 120
6300 126.532 -311646 -275.401 163583 72.3426 72.3426 36.0927 120
6350 127.202 -311646 -49.4169 163583 72.3426 72.3426 36.0927 120
6400 125.892 -311642 34.5324 163575 72.3414 72.3414 36.0922 120
6450 126.765 -311644 689.462 163566 72.34 72.34 36.0915 120
6500 125.924 -311644 223.146 163567 72.3402 72.3402 36.0915 120
6550 126.205 -311646 -234.573 163574 72.3413 72.3413 36.0921 120
6600 125.69 -311647 492.228 163581 72.3422 72.3422 36.0925 120
6650 124.93 -311646 96.5816 163589 72.3435 72.3435 36.0932 120
6700 125.989 -311649 -275.702 163597 72.3446 72.3446 36.0938 120
6750 125.845 -311649 -509.569 163593 72.3441 72.3441 36.0935 120
6800 125.177 -311647 72.4957 163578 72.3419 72.3419 36.0924 120
6850 125.605 -311647 -172.977 163568 72.3404 72.3404 36.0916 120
6900 125.697 -311645 40.0243 163559 72.3391 72.3391 36.091 120
6950 126.798 -311646 -127.896 163551 72.3378 72.3378 36.0903 120
7000 126.425 -311644 43.5205 163541 72.3364 72.3364 36.0897 120
7050 126.782 -311644 217.3 163536 72.3357 72.3357 36.0893 120
7100 126.696 -311644 775.317 163543 72.3367 72.3367 36.0898 120
7150 125.309 -311643 174.003 163566 72.34 72.34 36.0915 120
7200 126.113 -311647 -248.73 163593 72.3441 72.3441 36.0935 120
7250 126.776 -311649 -368.085 163618 72.3477 72.3477 36.0953 120
7300 123.817 -311645 -480.625 163634 72.3501 72.3501 36.0965 120
7350 124.12 -311646 -647.528 163636 72.3503 72.3503 36.0966 120
7400 125.296 -311647 -293.001 163620 72.348 72.348 36.0954 120
7450 126.325 -311649 -164.923 163595 72.3443 72.3443 36.0936 120
7500 124.957 -311645 -359.748 163566 72.34 72.34 36.0914 120
7550 125.839 -311645 99.6447 163534 72.3353 72.3353 36.0891 120
7600 127.098 -311646 557.065 163505 72.331 72.331 36.087 120
7650 127.396 -311646 554.393 163493 72.3292 72.3292 36.0861 120
7700 126.247 -311644 288.413 163501 72.3305 72.3305 36.0867 120
7750 126.925 -311646 247.351 163519 72.3332 72.3332 36.088 120
7800 126.524 -311647 395.029 163549 72.3375 72.3375 36.0902 120
7850 126.098 -311648 -240.018 163588 72.3433 72.3433 36.0931 120
7900 125.293 -311648 -855.703 163619 72.3479 72.3479 36.0954 120
7950 125.32 -311648 14.0062 163633 72.35 72.35 36.0964 120
8000 125.178 -311648 -358.097 163639 72.3509 72.3509 36.0969 120
8050 125.907 -311648 -972.919 163629 72.3493 72.3493 36.0961 120
8100 126.593 -311648 153.39 163596 72.3445 72.3445 36.0937 120
8150 127.269 -311648 473.132 163564 72.3397 72.3397 36.0913 120
8200 126.557 -311645 204.295 163542 72.3366 72.3366 36.0897 120
8250 126.793 -311644 350.651 163529 72.3346 72.3346 36.0888 120
8300 126.384 -311643 371.706 163523 72.3337 72.3337 36.0883 120
8350 126.425 -311644 301.889 163518 72.333 72.333 36.088 120
8400 126.622 -311647 872.665 163521 72.3335 72.3335 36.0882 120
8450 125.646 -311646 41.1704 163545 72.3369 72.3369 36.0899 120
8500 124.66 -311646 107.827 163569 72.3404 72.3404 36.0917 120
8550 124.064 -311646 -403.514 163588 72.3433 72.3433 36.0931 120
8600 125.998 -311650 -480.706 163599 72.3449 72.3449 36.0939 120
8650 125.098 -311648 -438.768 163598 72.3448 72.3448 36.0938 120
8700 125.266 -311647 196.48 163582 72.3424 72.3424 36.0927 120
8750 126.088 -311647 187.465 163564 72.3398 72.3398 36.0913 120
8800 126.837 -311646 427.991 163560 72.3392 72.3392 36.0911 120
8850 125.852 -311643 -96.7334 163570 72.3406 72.3406 36.0917 120
8900 127.238 -311645 -65.156 163572 72.341 72.341 36.0919 120
8950 126.231 -311643 -425.33 163569 72.3405 72.3405 36.0917 120
9000 126.545 -311645 493.918 163561 72.3393 72.3393 36.0911 120
9050 125.334 -311644 149.955 163555 72.3385 72.3385 36.0907 120
9100 126.423 -311648 153.468 163550 72.3377 72.3377 36.0903 120
9150 125.318 -311647 -253.636 163545 72.337 72.337 36.0899 120
9200 125.102 -311648 510.994 163542 72.3366 72.3366 36.0897 120
9250 125.084 -311648 165.301 163549 72.3376 72.3376 36.0902 120
9300 125.777 -311649 9.51875 163556 72.3386 72.3386 36.0908 120
9350 126.421 -311648 -45.0823 163564 72.3398 72.3398 36.0914 120
9400 126.385 -311646 -178.399 163574 72.3412 72.3412 36.092 120
9450 126.235 -311645 -235.965 163578 72.3419 72.3419 36.0924 120
9500 126.11 -311643 -300.316 163579 72.342 72.342 36.0924 120
9550 127.508 -311645 -212.208 163581 72.3422 72.3422 36.0925 120
9600 126.623 -311644 215.034 163581 72.3423 72.3423 36.0926 120
9650 126.342 -311645 -483.127 163583 72.3426 72.3426 36.0927 120
9700 126.62 -311647 -399.107 163573 72.3411 72.3411 36.092 120
9750 125.522 -311647 288.153 163555 72.3384 72.3384 36.0906 120
9800 124.993 -311647 564.658 163541 72.3364 72.3364 36.0897 120
9850 124.698 -311647 -86.3259 163541 72.3363 72.3363 36.0896 120
9900 125.607 -311648 1048.9 163546 72.3371 72.3371 36.09 120
9950 125.072 -311647 283.702 163567 72.3402 72.3402 36.0915 120
10000 126.013 -311647 -493.109 163591 72.3437 72.3437 36.0933 120
10050 127.005 -311647 -427.429 163600 72.3451 72.3451 36.094 120
10100 126.553 -311644 -109.206 163594 72.3442 72.3442 36.0935 120
10150 126.496 -311644 -74.227 163578 72.3418 72.3418 36.0924 120
10200 127.082 -311645 413.685 163557 72.3387 72.3387 36.0908 120
10250 126.402 -311645 418.594 163542 72.3365 72.3365 36.0897 120
10300 125.752 -311644 30.1629 163540 72.3363 72.3363 36.0896 120
10350 125.722 -311646 637.129 163543 72.3367 72.3367 36.0898 120
10400 125.166 -311647 -248.163 163557 72.3388 72.3388 36.0908 120
10450 125.074 -311648 -594.925 163571 72.3409 72.3409 36.0919 120
10500 125.295 -311649 -59.7199 163571 72.3408 72.3408 36.0918 120
10550 125.358 -311648 9.20612 163561 72.3393 72.3393 36.0911 120
10600 125.719 -311647 540.164 163551 72.3378 72.3378 36.0904 120
10650 126.302 -311647 105.423 163556 72.3386 72.3386 36.0907 120
10700 126.72 -311646 -11.0346 163569 72.3404 72.3404 36.0917 120
10750 127.172 -311646 26.7992 163579 72.342 72.342 36.0924 120
10800 127.606 -311646 -332.784 163587 72.3432 72.3432 36.093 120
10850 126.135 -311643 -334.117 163587 72.3432 72.3432 36.093 120
10900 126.759 -311645 -425.562 163586 72.343 72.343 36.0929 120
10950 126.226 -311646 84.7839 163585 72.3428 72.3428 36.0928 120
11000 124.925 -311645 33.4625 163587 72.3431 72.3431 36.093 120
11050 124.829 -311647 156.548 163590 72.3436 72.3436 36.0932 120
11100 125.895 -311649 55.5983 163599 72.3449 72.3449 36.0939 120
11150 125.121 -311648 -875.735 163609 72.3463 72.3463 36.0946 120
11200 124.894 -311647 -419.403 163602 72.3454 72.3454 36.0942 120
11250 125.152 -311646 -379.943 163582 72.3425 72.3425 36.0927 120
11300 126.051 -311646 22.5783 163551 72.3379 72.3379 36.0904 120
11350 126.104 -311644 -180.349 163525 72.334 72.334 36.0884 120
11400 128.727 -311648 798.29 163508 72.3316 72.3316 36.0872 120
11450 126.201 -311643 608.061 163511 72.332 72.332 36.0874 120
11500 128.05 -311647 174.826 163530 72.3348 72.3348 36.0888 120
11550 125.627 -311644 515.21 163557 72.3388 72.3388 36.0908 120
11600 126.906 -311648 183.008 163587 72.3432 72.3432 36.093 120
11650 124.935 -311646 58.3263 163615 72.3472 72.3472 36.0951 120
11700 124.064 -311645 -385.089 163637 72.3506 72.3506 36.0967 120
11750 125.189 -311648 -146.433 163647 72.352 72.352 36.0974 120
11800 125.221 -311648 -663.169 163645 72.3517 72.3517 36.0973 120
11850 124.783 -311646 -216.454 163619 72.3479 72.3479 36.0954 120
11900 125.949 -311647 -244.952 163578 72.3418 72.3418 36.0923 120
11950 126.757 -311647 414.872 163534 72.3353 72.3353 36.0891 120
12000 126.997 -311646 657.285 163504 72.3309 72.3309 36.0869 120
12050 126.934 -311645 674.038 163495 72.3296 72.3296 36.0862 120
12100 127.086 -311645 239.951 163506 72.3313 72.3313 36.0871 120
12150 127.228 -311647 229.262 163521 72.3334 72.3334 36.0882 120
12200 126.143 -311646 400.598 163537 72.3358 72.3358 36.0893 120
12250 125.693 -311646 -91.8378 163563 72.3397 72.3397 36.0913 120
12300 125.757 -311648 -534.861 163591 72.3438 72.3438 36.0933 120
12350 125.253 -311649 -114.278 163610 72.3466 72.3466 36.0947 120
12400 124.519 -311647 -261.808 163623 72.3484 72.3484 36.0956 120
12450 125.406 -311648 -230.058 163622 72.3483 72.3483 36.0956 120
12500 125.385 -311647 -239.788 163614 72.3472 72.3472 36.095 120
12550 126.612 -311648 -308.979 163602 72.3454 72.3454 36.0941 120
12600 126.367 -311645 242.776 163584 72.3427 72.3427 36.0928 120
12650 126.767 -311645 230.618 163569 72.3405 72.3405 36.0917 120
12700 126.482 -311643 202.633 163560 72.3391 72.3391 36.091 120
12750 127.765 -311646 289.891 163552 72.338 72.338 36.0904 120
12800 126.608 -311645 -73.9323 163553 72.3381 72.3381 36.0905 120
12850 126.728 -311648 34.0032 163556 72.3385 72.3385 36.0907 120
12900 125.878 -311648 554.888 163561 72.3394 72.3394 36.0911 120
12950 124.794 -311647 -63.5616 163571 72.3408 72.3408 36.0918 120
13000 125.004 -311649 -298.198 163572 72.341 72.341 36.0919 120
13050 124.604 -311648 94.127 163566 72.3401 72.3401 36.0915 120
13100 124.92 -311647 415.532 163561 72.3393 72.3393 36.0911 120
13150 125.367 -311647 158.004 163568 72.3404 72.3404 36.0916 120
13200 125.543 -311645 -445.29 163582 72.3425 72.3425 36.0927 120
13250 127.17 -311646 17.6229 163596 72.3445 72.3445 36.0937 120
13300 125.967 -311643 -316.03 163613 72.347 72.347 36.095 120
13350 126.883 -311645 -331.629 163620 72.348 72.348 36.0954 120
13400 126.786 -311645 -598.623 163615 72.3472 72.3472 36.095 120
13450 125.54 -311644 -501.09 163596 72.3444 72.3444 36.0937 120
13500 126.057 -311647 235.278 163564 72.3398 72.3398 36.0914 120
13550 125.112 -311648 -55.9625 163532 72.3351 72.3351 36.089 120
13600 125.812 -311650 1012.22 163504 72.3309 72.3309 36.0869 120
13650 124.905 -311649 1237.1 163500 72.3304 72.3304 36.0866 120
13700 124.909 -311648 474.478 163523 72.3337 72.3337 36.0883 120
13750 125.396 -311648 -307.394 163563 72.3396 72.3396 36.0912 120
13800 126.375 -311648 -7.12793 163602 72.3453 72.3453 36.0941 120
13850 126.313 -311646 -305.979 163637 72.3506 72.3506 36.0967 120
13900 127.86 -311647 -743.332 163667 72.3549 72.3549 36.0989 120
13950 126.021 -311642 -857.95 163674 72.356 72.356 36.0994 120
14000 127.354 -311645 -815.218 163655 72.3532 72.3532 36.098 120
14050 126.219 -311644 -488.896 163614 72.3472 72.3472 36.095 120
14100 124.967 -311644 426.731 163564 72.3398 72.3398 36.0913 120
14150 125.633 -311648 454.572 163518 72.333 72.333 36.088 120
14200 125.108 -311648 1295.07 163482 72.3277 72.3277 36.0853 120
14250 125.891 -311650 1040.23 163477 72.3269 72.3269 36.0849 120
14300 124.693 -311648 414.277 163496 72.3298 72.3298 36.0864 120
14350 125.093 -311648 489.469 163537 72.3358 72.3359 36.0894 120
14400 125.861 -311648 56.0294 163598 72.3447 72.3447 36.0938 120
14450 126.167 -311646 -507.76 163655 72.3532 72.3532 36.098 120
14500 126.184 -311644 -1361.82 163691 72.3585 72.3585 36.1007 120
14550 127.485 -311645 -951.995 163697 72.3594 72.3594 36.1011 120
14600 126.408 -311643 -415.323 163677 72.3564 72.3564 36.0996 120
14650 128.241 -311647 -527.956 163635 72.3502 72.3502 36.0965 120
14700 127.354 -311647 222.469 163576 72.3415 72.3415 36.0922 120
14750 125.181 -311645 468.522 163519 72.3332 72.3332 36.088 120
14800 125.233 -311647 990.827 163479 72.3273 72.3273 36.0851 120
14850 125.288 -311648 958.111 163471 72.3261 72.3261 36.0845 120
14900 125.64 -311650 1415.37 163497 72.3299 72.3299 36.0864 120
14950 124.849 -311648 -86.838 163551 72.3379 72.3379 36.0904 120
15000 124.972 -311647 40.4241 163611 72.3467 72.3467 36.0948 120
15050 125.293 -311646 -604.622 163667 72.355 72.355 36.0989 120
15100 125.934 -311646 -841.702 163702 72.3601 72.3601 36.1015 120
15150 126.145 -311644 -1495.67 163710 72.3613 72.3613 36.1021 120
15200 126.052 -311642 -725.809 163680 72.3569 72.3569 36.0999 120
15250 127.719 -311646 192.576 163624 72.3487 72.3487 36.0958 120
15300 126.863 -311645 170.243 163569 72.3405 72.3405 36.0917 120
15350 126.196 -311645 947.553 163520 72.3333 72.3333 36.0881 120
15400 125.849 -311646 791.195 163491 72.329 72.329 36.086 120
15450 126.048 -311650 461.152 163488 72.3285 72.3285 36.0857 120
15500 124.885 -311649 207.407 163502 72.3306 72.3306 36.0867 120
15550 125.306 -311650 141.934 163523 72.3337 72.3337 36.0883 120
15600 124.729 -311648 405.723 163553 72.3382 72.3382 36.0906 120
15650 124.389 -311646 -363.294 163604 72.3456 72.3456 36.0943 120
15700 126.722 -311648 -769.985 163658 72.3536 72.3536 36.0982 120
15750 125.332 -311643 -1227.42 163693 72.3588 72.3588 36.1008 120
15800 126.454 -311644 -856.642 163699 72.3597 72.3597 36.1013 120
15850 127.841 -311645 -801.593 163680 72.3569 72.3569 36.0999 120
15900 127.326 -311644 -549.868 163640 72.351 72.351 36.0969 120
15950 126.009 -311643 466.597 163584 72.3428 72.3428 36.0928 120
16000 126.677 -311647 54.7196 163529 72.3346 72.3346 36.0887 120
16050 126.64 -311649 1216.65 163482 72.3277 72.3278 36.0853 120
16100 125.484 -311649 564.437 163464 72.325 72.325 36.084 120
16150 124.667 -311649 978.835 163470 72.3259 72.3259 36.0844 120
16200 124.381 -311648 807.181 163508 72.3316 72.3316 36.0872 120
16250 124.478 -311647 -303.726 163571 72.3408 72.3408 36.0918 120
16300 125.797 -311648 -595.432 163636 72.3504 72.3504 36.0966 120
16350 126.055 -311646 -1170.44 163687 72.3578 72.3578 36.1003 120
16400 126.555 -311645 -1000.48 163704 72.3604 72.3604 36.1016 120
16450 126.745 -311643 -631.306 163689 72.3583 72.3583 36.1006 120
16500 127.64 -311645 -671.788 163653 72.3528 72.3528 36.0978 120
16550 126.544 -311643 416.391 163598 72.3448 72.3448 36.0938 120
16600 126.656 -311645 -77.6902 163542 72.3365 72.3365 36.0897 120
16650 125.046 -311645 738.29 163486 72.3283 72.3283 36.0856 120
16700 125.411 -311647 1540.67 163456 72.3239 72.3239 36.0834 120
16750 124.059 -311647 970.227 163467 72.3255 72.3255 36.0842 120
16800 125.792 -311652 54.5251 163513 72.3322 72.3322 36.0876 120
16850 123.016 -311647 -40.8783 163571 72.3408 72.3408 36.0918 120
16900 123.897 -311646 -433.131 163623 72.3485 72.3485 36.0957 120
16950 125.171 -311647 -704.502 163662 72.3542 72.3542 36.0985 120
17000 126.114 -311646 -581.646 163679 72.3567 72.3567 36.0998 120
17050 125.533 -311642 -753.621 163679 72.3567 72.3567 36.0998 120
17100 126.56 -311643 199.279 163661 72.354 72.354 36.0984 120
17150 127.264 -311644 -243.12 163628 72.3491 72.3491 36.096 120
17200 126.943 -311644 -171.374 163584 72.3427 72.3427 36.0928 120
17250 126.827 -311646 847.556 163540 72.3363 72.3363 36.0896 120
17300 125.288 -311645 724.442 163514 72.3323 72.3323 36.0876 120
17350 125.497 -311648 1464.86 163507 72.3313 72.3313 36.0871 120
17400 125.331 -311650 516.698 163533 72.3352 72.3352 36.089 120
17450 124.381 -311648 -294.503 163574 72.3413 72.3413 36.0921 120
17500 125.857 -311651 -931.588 163609 72.3464 72.3464 36.0947 120
17550 125.825 -311650 -733.539 163629 72.3493 72.3493 36.0961 120
17600 125.862 -311647 63.3488 163637 72.3506 72.3506 36.0967 120
17650 127.564 -311648 -438.448 163644 72.3516 72.3516 36.0972 120
17700 128.132 -311648 -939.823 163639 72.3508 72.3508 36.0968 120
17750 126.583 -311644 39.1092 163613 72.347 72.347 36.0949 120
17800 126.678 -311644 356.779 163580 72.3422 72.3422 36.0925 120
17850 126.949 -311645 0.831835 163553 72.3381 72.3381 36.0905 120
17900 126.328 -311646 790.903 163535 72.3355 72.3355 36.0892 120
17950 126.749 -311649 355.76 163536 72.3356 72.3356 36.0892 120
18000 125.257 -311648 612.73 163546 72.3371 72.3371 36.09 120
18050 125.016 -311649 217.54 163570 72.3406 72.3406 36.0917 120
18100 125.906 -311651 -428.95 163598 72.3447 72.3447 36.0938 120
18150 124.496 -311647 -54.9511 163617 72.3475 72.3475 36.0952 120
18200 126.221 -311649 -19.216 163626 72.349 72.349 36.0959 120
18250 126.389 -311648 -490.543 163627 72.3491 72.3491 36.096 120
18300 126.669 -311646 185.801 163613 72.347 72.347 36.0949 120
18350 125.88 -311643 -28.2051 163596 72.3444 72.3444 36.0937 120
18400 126.636 -311644 -48.5313 163583 72.3426 72.3426 36.0928 120
18450 126.91 -311645 -7.57614 163577 72.3417 72.3417 36.0923 120
18500 127.892 -311648 336.039 163571 72.3408 72.3408 36.0918 120
18550 125.809 -311646 -361.619 163569 72.3405 72.3405 36.0917 120
18600 125.481 -311648 306.84 163562 72.3394 72.3394 36.0912 120
18650 125.303 -311649 893.084 163559 72.3391 72.3391 36.091 120
18700 124.321 -311647 138.372 163573 72.3412 72.3412 36.092 120
18750 125.143 -311649 -311.008 163595 72.3443 72.3443 36.0936 120
18800 125.818 -311649 -935.589 163611 72.3467 72.3467 36.0948 120
18850 125.917 -311648 -171.089 163608 72.3462 72.3462 36.0945 120
18900 124.919 -311644 -26.8754 163590 72.3437 72.3437 36.0933 120
18950 127.673 -311647 230.752 163573 72.3411 72.3411 36.092 120
19000 127.405 -311646 669.056 163568 72.3404 72.3404 36.0916 120
19050 127.562 -311646 391.801 163578 72.3419 72.3419 36.0924 120
19100 127.283 -311646 -146.717 163594 72.3442 72.3442 36.0935 120
19150 125.798 -311644 40.6719 163607 72.3461 72.3461 36.0945 120
19200 125.53 -311646 -96.5675 163618 72.3478 72.3478 36.0953 120
19250 126.408 -311650 -580.869 163617 72.3476 72.3476 36.0952 120
19300 124.689 -311649 89.8848 163597 72.3446 72.3446 36.0937 120
19350 124.69 -311649 526.696 163572 72.341 72.341 36.0919 120
19400 126.31 -311652 -58.3437 163552 72.338 72.338 36.0904 120
19450 124.8 -311648 522.31 163533 72.3352 72.3352 36.089 120
19500 125.987 -311649 746.899 163528 72.3345 72.3345 36.0887 120
19550 126.223 -311648 338.885 163541 72.3364 72.3364 36.0896 120
