# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1450 95.9388 -311708 -337.933 163446 72.3224 72.3224 36.0827 120
1500 96.2695 -311710 28.8623 163434 72.3206 72.3206 36.0818 120
1550 95.0936 -311709 -237.506 163427 72.3196 72.3196 36.0812 120
1600 95.955 -311710 -25.1902 163423 72.3189 72.3189 36.0809 120
1650 95.0525 -311709 330.564 163420 72.3185 72.3185 36.0807 120
1700 96.1796 -311710 167.072 163424 72.3191 72.3191 36.081 120
1750 95.8794 -311708 -391.072 163430 72.32 72.32 36.0815 120
1800 96.4267 -311708 313.097 163428 72.3196 72.3196 36.0813 120
1850 96.4747 -311707 425.722 163431 72.3201 72.3201 36.0815 120
1900 96.9492 -311709 -234.749 163438 72.3211 72.3211 36.082 120
1950 96.2956 -311708 62.6005 163442 72.3217 72.3217 36.0823 120
2000 96.5357 -311709 -467.649 163448 72.3226 72.3226 36.0828 120
2050 95.5634 -311708 -107.7 163446 72.3224 72.3224 36.0827 120
2100 96.113 -311710 227.606 163439 72.3213 72.3213 36.0821 120
2150 95.7214 -311710 -105.643 163433 72.3204 72.3204 36.0817 120
2200 95.352 -311710 -88.0026 163422 72.3188 72.3188 36.0808 120
2250 95.9954 -311711 -74.538 163409 72.3169 72.3169 36.0799 120
2300 95.6659 -311710 758.778 163401 72.3158 72.3158 36.0793 120
2350 95.3715 -311707 185.75 163414 72.3176 72.3176 36.0803 120
2400 96.5029 -311708 122.376 163436 72.3209 72.3209 36.0819 120
2450 97.0995 -311709 -391.401 163465 72.3252 72.3252 36.0841 120
2500 96.5282 -311707 -280.552 163479 72.3272 72.3272 36.0851 120
2550 96.3763 -311707 -163.311 163479 72.3272 72.3272 36.0851 120
2600 96.6018 -311708 -177.715 163469 72.3258 72.3258 36.0843 120
2650 96.1812 -311708 -135.126 163454 72.3236 72.3236 36.0832 120
2700 95.306 -311708 624.118 163435 72.3208 72.3208 36.0819 120
2750 95.4124 -311709 30.7422 163428 72.3197 72.3197 36.0813 120
2800 95.7722 -311710 -183.511 163424 72.3192 72.3192 36.0811 120
2850 94.9081 -311709 -150.944 163417 72.3181 72.3181 36.0805 120
2900 95.5123 -311709 84.3682 163409 72.3169 72.3169 36.0799 120
2950 96.3971 -311710 448.06 163411 72.3173 72.3173 36.0801 120
3000 95.7755 -311708 55.6093 163427 72.3196 72.3196 36.0812 120
3050 96.5907 -311709 -479.954 163440 72.3215 72.3215 36.0822 120
3100 96.9333 -311709 -326.008 163445 72.3222 72.3222 36.0826 120
3150 95.7544 -311706 -276.996 163444 72.322 72.322 36.0825 120
3200 96.239 -311707 299.53 163443 72.3219 72.3219 36.0824 120
3250 96.6899 -311709 16.4476 163450 72.323 72.323 36.083 120
3300 95.6256 -311708 -7.54001 163459 72.3243 72.3243 36.0836 120
3350 96.3783 -311710 -325.584 163458 72.3241 72.3241 36.0835 120
3400 96.2862 -311711 -636.581 163442 72.3218 72.3218 36.0824 120
3450 95.3463 -311709 169.232 163418 72.3183 72.3183 36.0806 120
3500 96.3852 -311711 717.856 163403 72.316 72.316 36.0795 120
3550 95.4251 -311709 439.931 163410 72.3171 72.3171 36.08 120
3600 95.772 -311709 -10.2117 163429 72.3198 72.3198 36.0814 120
3650 96.9921 -311710 -39.1589 163440 72.3215 72.3215 36.0822 120
3700 96.0858 -311708 -105.291 163443 72.3219 72.3219 36.0824 120
3750 96.1924 -311707 35.548 163443 72.3219 72.3219 36.0824 120
3800 96.9437 -311709 310.315 163444 72.322 72.322 36.0825 120
3850 96.2829 -311708 -185.104 163447 72.3225 72.3225 36.0827 120
3900 96.6473 -311709 -433.157 163452 72.3232 72.3232 36.0831 120
3950 96.2815 -311710 32.7687 163455 72.3237 72.3237 36.0833 120
4000 95.8552 -311710 159.661 163458 72.3241 72.3241 36.0835 120
4050 95.3576 -311709 -557.078 163462 72.3247 72.3247 36.0838 120
4100 95.187 -311708 -180.277 163454 72.3235 72.3235 36.0832 120
4150 95.58 -311709 -7.49773 163436 72.3209 72.3209 36.0819 120
4200 95.1423 -311707 220.311 163415 72.3178 72.3178 36.0804 120
4250 96.483 -311709 562.031 163397 72.3152 72.3152 36.079 120
4300 96.2262 -311708 809.809 163397 72.3151 72.3151 36.079 120
4350 96.7478 -311709 612.992 163422 72.3188 72.3188 36.0809 120
4400 95.4056 -311706 -460.593 163464 72.3251 72.3251 36.084 120
4450 96.2428 -311707 -119.676 163487 72.3285 72.3285 36.0857 120
4500 97.144 -311710 -914.771 163493 72.3294 72.3294 36.0861 120
4550 96.2684 -311709 -228.424 163481 72.3276 72.3276 36.0852 120
4600 95.6217 -311708 -221.411 163461 72.3246 72.3246 36.0838 120
4650 95.1018 -311708 274.603 163437 72.3211 72.3211 36.082 120
4700 95.5121 -311709 14.7963 163421 72.3187 72.3187 36.0808 120
4750 96.228 -311710 134.567 163410 72.317 72.317 36.08 120
4800 95.9455 -311709 512.795 163403 72.316 72.316 36.0794 120
4850 95.6293 -311708 137.826 163410 72.3171 72.3171 36.08 120
4900 96.7391 -311709 240.378 163430 72.32 72.32 36.0814 120
4950 96.5579 -311708 61.6519 163459 72.3243 72.3243 36.0836 120
5000 96.3145 -311708 -917.183 163489 72.3288 72.3288 36.0858 120
5050 95.7263 -311707 -836.849 163491 72.329 72.329 36.086 120
5100 96.0741 -311708 364.44 163470 72.3259 72.3259 36.0844 120
5150 95.3548 -311707 -248.437 163452 72.3233 72.3233 36.0831 120
5200 96.4877 -311710 -146.533 163432 72.3204 72.3204 36.0816 120
5250 95.5701 -311709 631.697 163412 72.3173 72.3173 36.0801 120
5300 94.8239 -311707 460.919 163410 72.3171 72.3171 36.08 120
5350 95.9742 -311709 204.7 163423 72.319 72.319 36.0809 120
5400 95.506 -311708 -712.419 163437 72.321 72.321 36.082 120
5450 95.5506 -311708 -190.867 163436 72.3209 72.3209 36.0819 120
5500 96.4723 -311709 -34.2326 163428 72.3197 72.3197 36.0813 120
5550 96.0426 -311707 732.159 163424 72.3191 72.3191 36.081 120
5600 97.1011 -311710 384.597 163448 72.3227 72.3227 36.0828 120
5650 95.3097 -311706 -360.67 163485 72.3282 72.3282 36.0855 120
5700 96.6147 -311709 -750.701 163508 72.3315 72.3315 36.0872 120
5750 95.7689 -311709 -362.972 163505 72.331 72.331 36.087 120
5800 95.2274 -311708 -472.997 163486 72.3283 72.3283 36.0856 120
5850 95.9596 -311710 -26.2585 163459 72.3243 72.3243 36.0836 120
5900 95.9812 -311710 -243.749 163437 72.3211 72.3211 36.082 120
5950 96.002 -311710 579.38 163418 72.3182 72.3182 36.0806 120
6000 95.8139 -311709 -31.5573 163409 72.3169 72.3169 36.0799 120
6050 96.1067 -311709 86.5876 163407 72.3166 72.3166 36.0798 120
6100 96.0336 -311708 257.364 163425 72.3192 72.3192 36.0811 120
6150 96.5802 -311708 182.831 163453 72.3234 72.3234 36.0832 120
6200 96.3659 -311708 -1145.43 163481 72.3276 72.3276 36.0852 120
6250 96.6211 -311709 -9.60834 163485 72.3281 72.3281 36.0855 120
6300 96.1736 -311708 97.2327 163483 72.3278 72.3278 36.0853 120
6350 95.8188 -311708 -90.5719 163477 72.327 72.327 36.085 120
6400 95.8117 -311709 -2.19924 163465 72.3251 72.3251 36.084 120
6450 95.5217 -311709 -416.861 163443 72.3219 72.3219 36.0824 120
6500 95.8576 -311710 557.77 163409 72.317 72.317 36.0799 120
6550 95.9707 -311711 314.975 163391 72.3142 72.3142 36.0786 120
6600 95.4135 -311709 495.961 163387 72.3136 72.3136 36.0783 120
6650 96.0862 -311709 349.254 163401 72.3158 72.3158 36.0793 120
6700 96.6098 -311709 161.42 163436 72.3208 72.3208 36.0819 120
6750 96.2555 -311708 -348.902 163475 72.3267 72.3267 36.0848 120
6800 96.1215 -311707 -435.4 163501 72.3305 72.3305 36.0867 120
6850 96.4191 -311708 -581.618 163512 72.3321 72.3321 36.0875 120
6900 95.7084 -311707 -289.037 163503 72.3307 72.3307 36.0868 120
6950 96.2542 -311708 -532.175 163477 72.3269 72.3269 36.0849 120
7000 95.5625 -311709 253.213 163444 72.322 72.322 36.0825 120
7050 96.1247 -311710 824.359 163420 72.3186 72.3186 36.0808 120
7100 95.2911 -311709 102.346 163418 72.3183 72.3183 36.0806 120
7150 95.8683 -311710 99.1104 163427 72.3196 72.3196 36.0813 120
7200 95.6956 -311709 15.6752 163439 72.3214 72.3214 36.0821 120
7250 95.9665 -311709 -274.663 163447 72.3224 72.3224 36.0827 120
7300 96.2958 -311709 -159.916 163452 72.3232 72.3232 36.0831 120
7350 96.0059 -311708 -436.986 163458 72.3241 72.3242 36.0835 120
7400 96.5269 -311708 84.9373 163459 72.3243 72.3243 36.0836 120
7450 96.1575 -311707 -128.37 163456 72.3239 72.3239 36.0834 120
7500 96.4947 -311708 -158.251 163452 72.3232 72.3232 36.0831 120
7550 96.0626 -311708 40.048 163445 72.3223 72.3223 36.0826 120
7600 96.1206 -311709 499.89 163436 72.3209 72.3209 36.0819 120
7650 96.0816 -311710 409.19 163439 72.3213 72.3213 36.0821 120
7700 96.306 -311711 169.082 163455 72.3237 72.3237 36.0833 120
7750 95.2936 -311709 -290.887 163475 72.3266 72.3266 36.0847 120
7800 95.7857 -311710 -717.876 163484 72.328 72.328 36.0855 120
7850 96.1707 -311710 -517.721 163473 72.3263 72.3263 36.0846 120
7900 94.8339 -311707 -218.217 163434 72.3207 72.3207 36.0818 120
7950 96.2735 -311709 572.888 163389 72.314 72.314 36.0785 120
8000 96.427 -311708 911.113 163365 72.3104 72.3104 36.0767 120
8050 96.4197 -311708 736.164 163374 72.3118 72.3118 36.0774 120
8100 97.2758 -311709 205.154 163414 72.3177 72.3177 36.0803 120
8150 96.7495 -311709 -306.473 163465 72.3252 72.3252 36.0841 120
8200 96.1282 -311708 -600.579 163505 72.3311 72.3311 36.087 120
8250 95.8362 -311709 -959.228 163523 72.3337 72.3337 36.0883 120
8300 95.8537 -311709 -98.3401 163511 72.332 72.332 36.0874 120
8350 96.0574 -311711 -81.8135 163491 72.329 72.329 36.0859 120
8400 95.863 -311710 178.119 163466 72.3254 72.3254 36.0841 120
8450 95.1445 -311708 -19.489 163442 72.3218 72.3218 36.0824 120
8500 96.0432 -311709 423.876 163414 72.3177 72.3177 36.0803 120
8550 96.1091 -311709 266.399 163399 72.3154 72.3154 36.0792 120
8600 96.2173 -311708 491.507 163398 72.3153 72.3153 36.0791 120
8650 96.8751 -311709 181.041 163415 72.3177 72.3177 36.0803 120
8700 96.7094 -311708 38.3223 163437 72.3211 72.3211 36.082 120
8750 95.7121 -311707 -461.554 163463 72.3249 72.3249 36.0839 120
8800 96.7019 -311709 -75.4297 163483 72.3278 72.3278 36.0853 120
8850 95.6754 -311708 30.6855 163495 72.3296 72.3296 36.0862 120
8900 96.2087 -311710 -489.999 163494 72.3295 72.3295 36.0862 120
8950 95.6792 -311710 -468.772 163477 72.3269 72.3269 36.0849 120
9000 95.6635 -311710 -254.974 163445 72.3223 72.3223 36.0826 120
9050 95.2409 -311709 553.146 163409 72.3169 72.3169 36.0799 120
9100 96.7297 -311711 945.819 163389 72.3139 72.3139 36.0784 120
9150 96.8583 -311711 375.362 163400 72.3156 72.3156 36.0792 120
9200 97.5976 -311711 -172.471 163436 72.3209 72.3209 36.0819 120
9250 96.5704 -311709 -825.981 163480 72.3274 72.3274 36.0851 120
9300 96.3501 -311709 -476.77 163512 72.332 72.332 36.0875 120
9350 97.0886 -311710 -621.472 163524 72.3339 72.3339 36.0884 120
9400 96.018 -311709 -653.1 163512 72.3321 72.3321 36.0875 120
9450 95.079 -311708 -193.646 163478 72.327 72.327 36.085 120
9500 95.5801 -311709 303.523 163437 72.3211 72.3211 36.082 120
9550 96.324 -311712 692.934 163408 72.3168 72.3168 36.0799 120
9600 95.9826 -311712 297.856 163404 72.3162 72.3162 36.0796 120
9650 95.8601 -311711 58.7532 163418 72.3182 72.3182 36.0806 120
9700 95.4286 -311709 410.527 163445 72.3222 72.3222 36.0825 120
9750 95.8621 -311710 -344.724 163485 72.3281 72.3281 36.0855 120
9800 96.1047 -311709 -901.695 163519 72.3332 72.3332 36.088 120
9850 96.402 -311709 -767.13 163529 72.3346 72.3346 36.0887 120
9900 96.6331 -311709 106.512 163507 72.3313 72.3313 36.0871 120
9950 97.1577 -311709 71.7674 163473 72.3263 72.3263 36.0846 120
10000 96.128 -311708 -36.0726 163441 72.3216 72.3216 36.0823 120
10050 96.6158 -311710 418.522 163417 72.318 72.318 36.0805 120
10100 96.2479 -311710 718.248 163407 72.3166 72.3166 36.0798 120
10150 96.3585 -311711 229.159 163421 72.3187 72.3187 36.0808 120
10200 95.1346 -311709 30.7411 163450 72.3229 72.3229 36.0829 120
10250 95.5413 -311710 111.362 163481 72.3276 72.3276 36.0852 120
10300 96.4435 -311711 -654.856 163508 72.3315 72.3315 36.0872 120
10350 95.7085 -311710 62.7893 163512 72.3322 72.3322 36.0875 120
10400 96.0065 -311710 -183.857 163504 72.331 72.331 36.0869 120
10450 96.0383 -311709 -79.3632 163483 72.3279 72.3279 36.0854 120
10500 96.6997 -311710 -391.812 163458 72.3242 72.3242 36.0836 120
10550 96.3289 -311708 920.09 163426 72.3194 72.3194 36.0812 120
10600 96.4144 -311709 539.53 163412 72.3173 72.3173 36.0801 120
10650 95.7737 -311708 203.891 163417 72.3181 72.3181 36.0805 120
10700 95.8494 -311709 725 163437 72.321 72.321 36.082 120
10750 96.4736 -311711 -12.0005 163474 72.3265 72.3265 36.0847 120
10800 95.7611 -311710 -577.599 163509 72.3316 72.3316 36.0873 120
10850 95.0645 -311709 -573.319 163525 72.334 72.334 36.0885 120
10900 94.6933 -311709 -392.283 163523 72.3337 72.3337 36.0883 120
10950 95.1762 -311709 -701.082 163501 72.3305 72.3305 36.0867 120
11000 95.7897 -311710 9.64153 163454 72.3236 72.3236 36.0832 120
11050 96.246 -311710 806.848 163401 72.3157 72.3157 36.0793 120
11100 96.373 -311709 462.447 163371 72.3113 72.3113 36.0771 120
11150 96.7092 -311710 865.323 163371 72.3113 72.3113 36.0771 120
11200 96.3302 -311708 826.88 163407 72.3166 72.3166 36.0798 120
11250 96.4595 -311708 -42.3268 163471 72.3261 72.3261 36.0845 120
11300 95.8185 -311708 -853.241 163533 72.3352 72.3352 36.0891 120
11350 95.8394 -311709 -1075.98 163566 72.34 72.34 36.0915 120
11400 95.5064 -311709 -728.27 163562 72.3395 72.3395 36.0912 120
11450 95.7244 -311710 -483.054 163531 72.3349 72.3349 36.0889 120
11500 95.6202 -311710 -312.079 163477 72.327 72.327 36.085 120
11550 95.8645 -311711 196.615 163412 72.3174 72.3174 36.0801 120
11600 94.9819 -311709 1295.91 163356 72.3091 72.3091 36.076 120
11650 96.5052 -311711 1267.94 163340 72.3067 72.3067 36.0748 120
11700 96.4542 -311710 403.817 163372 72.3114 72.3114 36.0772 120
11750 95.9362 -311708 426.668 163430 72.3199 72.3199 36.0814 120
11800 95.9763 -311708 -168.941 163495 72.3296 72.3296 36.0862 120
11850 96.3439 -311709 -757.389 163543 72.3367 72.3367 36.0898 120
11900 96.4205 -311709 -591.585 163553 72.3381 72.3381 36.0905 120
11950 96.0836 -311709 -313.301 163533 72.3352 72.3352 36.089 120
12000 96.5541 -311711 -360.521 163499 72.3301 72.3301 36.0865 120
12050 95.6024 -311710 -48.3185 163453 72.3234 72.3234 36.0832 120
12100 95.4828 -311710 -39.3243 163409 72.317 72.317 36.0799 120
12150 96.2955 -311712 873.925 163376 72.312 72.312 36.0775 120
12200 96.2895 -311712 1099.1 163375 72.3119 72.3119 36.0774 120
12250 95.9443 -311712 -100.772 163410 72.3171 72.3171 36.08 120
12300 96.1852 -311712 -18.8167 163454 72.3235 72.3235 36.0832 120
12350 96.225 -311712 -612.852 163493 72.3294 72.3294 36.0861 120
12400 95.7243 -311709 -583.42 163512 72.3321 72.3321 36.0875 120
12450 95.4539 -311709 -176.542 163511 72.332 72.332 36.0875 120
12500 96.9559 -311712 -372.843 163497 72.3299 72.3299 36.0864 120
12550 95.188 -311709 69.1854 163470 72.326 72.326 36.0844 120
12600 95.9708 -311711 30.874 163443 72.3219 72.3219 36.0824 120
12650 95.5541 -311710 93.1789 163422 72.3189 72.3189 36.0809 120
12700 96.058 -311711 244.135 163413 72.3176 72.3176 36.0802 120
12750 96.5624 -311713 101.268 163417 72.3181 72.3181 36.0805 120
12800 95.6652 -311711 190.343 163431 72.3201 72.3201 36.0815 120
12850 96.0631 -311712 228.498 163447 72.3226 72.3226 36.0827 120
12900 95.1123 -311710 -337.876 163471 72.3261 72.3261 36.0845 120
12950 95.8312 -311710 -674.868 163488 72.3286 72.3286 36.0858 120
13000 96.1411 -311710 -395.872 163488 72.3285 72.3285 36.0857 120
13050 96.9664 -311712 -359.452 163479 72.3273 72.3273 36.0851 120
13100 95.6563 -311710 52.9571 163463 72.3249 72.3249 36.0839 120
13150 96.2202 -311710 62.837 163445 72.3222 72.3222 36.0825 120
13200 96.0801 -311710 244.348 163431 72.3201 72.3201 36.0815 120
13250 96.786 -311712 916.49 163424 72.3192 72.3192 36.081 120
13300 95.7886 -311711 82.6633 163436 72.3208 72.3208 36.0819 120
13350 95.9632 -311712 -333.556 163458 72.3241 72.3241 36.0835 120
13400 96.2764 -311713 -619.486 163475 72.3267 72.3267 36.0848 120
13450 95.7107 -311712 -128.438 163477 72.327 72.327 36.0849 120
13500 96.3686 -311713 79.0893 163472 72.3262 72.3262 36.0846 120
13550 95.1809 -311710 -213.482 163471 72.326 72.326 36.0844 120
13600 96.3256 -311711 491.874 163466 72.3253 72.3253 36.0841 120
13650 96.5711 -311711 -179.272 163461 72.3245 72.3245 36.0837 120
13700 96.5569 -311711 57.1807 163451 72.3232 72.3232 36.083 120
13750 95.884 -311710 31.1496 163450 72.323 72.323 36.0829 120
13800 96.3761 -311711 -224.24 163450 72.323 72.323 36.0829 120
13850 97.34 -311713 735.434 163447 72.3225 72.3225 36.0827 120
13900 96.2238 -311712 -256.39 163447 72.3225 72.3225 36.0827 120
13950 96.2651 -311712 311.278 163433 72.3205 72.3205 36.0817 120
14000 94.9567 -311710 244.548 163429 72.3199 72.3199 36.0814 120
14050 95.8557 -311712 128.945 163432 72.3204 72.3204 36.0816 120
14100 95.6721 -311711 696.799 163444 72.3221 72.3221 36.0825 120
14150 95.5934 -311711 -432.221 163476 72.3268 72.3268 36.0849 120
14200 96.3457 -311712 -212.019 163505 72.3311 72.3311 36.087 120
14250 95.5363 -311710 -776.597 163518 72.333 72.333 36.0879 120
14300 96.2792 -311711 -36.1447 163507 72.3313 72.3313 36.0871 120
14350 96.69 -311711 462.331 163482 72.3277 72.3277 36.0853 120
14400 96.2538 -311711 -352.855 163458 72.3241 72.3241 36.0835 120
14450 96.4149 -311711 -174.356 163428 72.3198 72.3198 36.0813 120
14500 95.7619 -311710 -62.0868 163409 72.3169 72.3169 36.0799 120
14550 96.4227 -311712 189.162 163400 72.3156 72.3156 36.0793 120
14600 96.3753 -311712 315.113 163399 72.3154 72.3154 36.0792 120
14650 96.271 -311713 659.081 163406 72.3164 72.3164 36.0797 120
14700 94.9255 -311710 461.033 163432 72.3203 72.3203 36.0816 120
14750 96.8699 -311714 -94.2888 163474 72.3265 72.3265 36.0847 120
14800 95.8186 -311711 -529.531 163516 72.3327 72.3327 36.0878 120
14850 95.59 -311710 -647.245 163543 72.3367 72.3367 36.0898 120
14900 96.4475 -311711 -436.381 163540 72.3362 72.3362 36.0896 120
14950 96.4787 -311711 -798.819 163506 72.3312 72.3312 36.087 120
15000 96.1782 -311710 299.24 163453 72.3234 72.3234 36.0832 120
15050 96.2813 -311710 637.092 163407 72.3166 72.3166 36.0798 120
15100 96.4758 -311711 619.811 163385 72.3134 72.3134 36.0782 120
15150 96.2924 -311711 745.758 163387 72.3136 72.3136 36.0783 120
15200 95.4198 -311710 -56.33 163408 72.3168 72.3168 36.0798 120
15250 96.2907 -311712 49.8638 163433 72.3205 72.3205 36.0817 120
15300 95.4414 -311711 -264.735 163458 72.3242 72.3242 36.0836 120
15350 95.435 -311712 -312.781 163483 72.3278 72.3278 36.0853 120
15400 95.1172 -311710 -626.94 163502 72.3306 72.3306 36.0867 120
15450 95.542 -311711 -255.127 163502 72.3307 72.3307 36.0868 120
15500 96.1032 -311712 -64.6149 163486 72.3283 72.3283 36.0856 120
15550 95.9601 -311711 -352.161 163460 72.3245 72.3245 36.0837 120
15600 95.9224 -311710 278.453 163431 72.3202 72.3202 36.0815 120
15650 97.1457 -311712 670.076 163416 72.318 72.318 36.0805 120
15700 95.775 -311709 588.457 163423 72.3189 72.3189 36.0809 120
15750 95.9283 -311710 420.985 163449 72.3228 72.3228 36.0828 120
15800 96.4243 -311711 -470.936 163487 72.3284 72.3284 36.0856 120
15850 95.5647 -311710 -661.661 163516 72.3326 72.3326 36.0878 120
15900 95.8459 -311711 -852.47 163523 72.3337 72.3337 36.0883 120
15950 95.5862 -311711 -435.814 163503 72.3308 72.3308 36.0868 120
16000 95.9969 -311713 58.3277 163465 72.3252 72.3252 36.0841 120
16050 95.2715 -311711 292.337 163425 72.3193 72.3193 36.0811 120
16100 96.7747 -311713 705.164 163397 72.3151 72.3151 36.079 120
16150 95.7904 -311710 221.731 163395 72.3149 72.3149 36.0789 120
16200 96.9615 -311712 1221.03 163406 72.3164 72.3164 36.0797 120
16250 95.2094 -311709 -202.581 163441 72.3216 72.3216 36.0823 120
16300 96.0675 -311711 -458.252 163480 72.3275 72.3275 36.0852 120
16350 95.3665 -311710 -914.624 163508 72.3315 72.3315 36.0872 120
16400 95.6536 -311710 -235.438 163509 72.3317 72.3317 36.0873 120
16450 96.1173 -311712 -378.86 163498 72.33 72.33 36.0865 120
16500 95.9176 -311712 -477.882 163473 72.3264 72.3264 36.0847 120
16550 95.9815 -311712 218.304 163435 72.3207 72.3207 36.0818 120
16600 96.5214 -311713 726.033 163401 72.3158 72.3158 36.0794 120
16650 95.9742 -311713 319.07 163393 72.3145 72.3145 36.0787 120
16700 96.7935 -311714 307.541 163401 72.3157 72.3157 36.0793 120
16750 95.7715 -311711 762.863 163425 72.3193 72.3193 36.0811 120
16800 96.7278 -311712 206.052 163463 72.3248 72.3248 36.0839 120
16850 96.0785 -311711 -589.059 163501 72.3304 72.3304 36.0867 120
16900 95.4183 -311709 -206.468 163524 72.3339 72.3339 36.0884 120
16950 95.9804 -311710 -578.713 163535 72.3355 72.3355 36.0892 120
17000 95.69 -311710 -506.124 163525 72.3341 72.3341 36.0885 120
17050 95.8876 -311711 -539.792 163496 72.3297 72.3297 36.0863 120
17100 96.1547 -311712 -21.3513 163455 72.3237 72.3237 36.0833 120
17150 96.4141 -311713 509.458 163418 72.3183 72.3183 36.0806 120
17200 95.0798 -311712 62.9171 163397 72.3152 72.3152 36.0791 120
17250 96.6547 -311714 1063.43 163393 72.3146 72.3146 36.0788 120
17300 95.8362 -311713 256.973 163426 72.3194 72.3194 36.0811 120
17350 95.5985 -311712 -401.71 163473 72.3264 72.3264 36.0846 120
17400 95.91 -311712 -539.172 163513 72.3323 72.3323 36.0876 120
17450 96.4759 -311712 5.8676 163535 72.3356 72.3356 36.0892 120
17500 96.6846 -311712 -586.853 163547 72.3372 72.3372 36.0901 120
17550 96.2796 -311711 -625.816 163537 72.3358 72.3358 36.0893 120
17600 96.3761 -311712 -113.347 163501 72.3305 72.3305 36.0867 120
17650 96.1156 -311712 480.513 163454 72.3236 72.3236 36.0833 120
17700 96.4798 -311713 1001.2 163417 72.3181 72.3181 36.0805 120
17750 96.3662 -311714 915.007 163410 72.3171 72.3171 36.08 120
17800 96.0669 -311713 132.413 163436 72.3209 72.3209 36.0819 120
17850 95.9207 -311713 -262.306 163471 72.326 72.326 36.0844 120
17900 95.0029 -311711 -692.903 163489 72.3287 72.3287 36.0858 120
17950 95.561 -311712 -622.444 163491 72.329 72.329 36.0859 120
18000 95.1642 -311711 -457.738 163481 72.3275 72.3275 36.0852 120
18050 95.9894 -311711 211.381 163458 72.3241 72.3241 36.0835 120
18100 96.262 -311712 892.534 163442 72.3217 72.3217 36.0823 120
18150 96.0606 -311711 503.279 163447 72.3226 72.3226 36.0827 120
18200 96.7946 -311712 -46.9247 163471 72.326 72.326 36.0845 120
18250 97.4727 -311714 -170.976 163491 72.329 72.329 36.0859 120
18300 95.5875 -311711 -418.801 163505 72.3311 72.3311 36.087 120
18350 96.2072 -311713 284.149 163508 72.3316 72.3316 36.0872 120
18400 96.6004 -311714 -708.473 163503 72.3308 72.3308 36.0869 120
18450 95.6504 -311712 419.939 163480 72.3274 72.3274 36.0852 120
18500 95.7224 -311713 756.959 163461 72.3246 72.3246 36.0838 120
18550 95.0241 -311712 175.5 163457 72.324 72.324 36.0835 120
18600 95.2027 -311711 -96.6275 163460 72.3244 72.3244 36.0836 120
18650 96.0984 -311712 -72.9709 163457 72.324 72.324 36.0835 120
18700 96.4665 -311713 -247.888 163453 72.3234 72.3234 36.0831 120
18750 96.4082 -311712 19.6275 163444 72.3221 72.3221 36.0825 120
18800 96.2747 -311712 561.718 163435 72.3207 72.3207 36.0818 120
18850 96.8636 -311713 841.608 163446 72.3224 72.3224 36.0826 120
18900 95.8506 -311711 -248.872 163481 72.3276 72.3276 36.0852 120
18950 96.714 -311713 -654.888 163510 72.3318 72.3318 36.0873 120
19000 95.9381 -311712 -296.372 163524 72.3339 72.3339 36.0884 120
19050 95.0561 -311711 -692.005 163526 72.3341 72.3341 36.0885 120
