# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5450 281.868 -311401 -94.1534 164182 72.4308 72.4308 36.1367 120
5500 282.256 -311398 304.1 164176 72.4299 72.4299 36.1363 120
5550 283.224 -311397 -47.0111 164171 72.4292 72.4292 36.1359 120
5600 282.961 -311392 362.957 164165 72.4282 72.4282 36.1354 120
5650 284.45 -311393 490.175 164161 72.4276 72.4276 36.1352 120
5700 286.407 -311395 -207.874 164164 72.4281 72.4281 36.1354 120
5750 285.245 -311393 166.249 164165 72.4283 72.4283 36.1355 120
5800 286.711 -311399 -63.3123 164167 72.4286 72.4286 36.1356 120
5850 282.393 -311395 723.027 164171 72.4291 72.4291 36.1359 120
5900 282.796 -311400 32.0727 164181 72.4307 72.4307 36.1367 120
5950 282.237 -311403 350.963 164192 72.4323 72.4323 36.1375 120
6000 278.397 -311398 -694.475 164202 72.4337 72.4337 36.1382 120
6050 281.082 -311403 -407.164 164206 72.4343 72.4343 36.1385 120
6100 281.826 -311402 -35.8719 164206 72.4343 72.4343 36.1385 120
6150 281.327 -311397 687.199 164200 72.4334 72.4334 36.138 120
6200 283.774 -311397 -184.889 164196 72.4328 72.4328 36.1377 120
6250 282.847 -311392 -70.2831 164192 72.4322 72.4322 36.1374 120
6300 283.203 -311389 559.049 164185 72.4313 72.4313 36.137 120
6350 284.436 -311391 419.984 164180 72.4305 72.4305 36.1366 120
6400 283.741 -311392 -37.2039 164178 72.4301 72.4301 36.1364 120
6450 282.444 -311393 -620.716 164173 72.4294 72.4294 36.136 120
6500 281.176 -311396 58.6925 164162 72.4278 72.4278 36.1352 120
6550 278.791 -311395 484.103 164153 72.4265 72.4265 36.1346 120
6600 277.969 -311397 438.051 164148 72.4257 72.4257 36.1342 120
6650 278.696 -311399 388.148 164149 72.426 72.426 36.1343 120
6700 279.395 -311399 -298.738 164160 72.4276 72.4276 36.1351 120
6750 279.752 -311398 30.2215 164172 72.4294 72.4294 36.136 120
6800 282.118 -311399 -318.411 164187 72.4315 72.4315 36.1371 120
6850 280.941 -311392 -355.604 164202 72.4337 72.4337 36.1382 120
6900 283.649 -311392 225.846 164212 72.4352 72.4352 36.1389 120
6950 282.952 -311389 -469.015 164221 72.4365 72.4365 36.1396 120
7000 285.637 -311394 -473.213 164227 72.4374 72.4374 36.14 120
7050 284.1 -311392 -666.124 164232 72.4381 72.4381 36.1404 120
7100 283.696 -311396 -690.058 164232 72.4382 72.4382 36.1404 120
7150 279.255 -311392 -401.04 164224 72.437 72.437 36.1398 120
7200 281.055 -311400 338.745 164212 72.4351 72.4351 36.1389 120
7250 279.7 -311400 146.052 164198 72.4332 72.4332 36.1379 120
7300 279.417 -311401 423.76 164185 72.4311 72.4311 36.1369 120
7350 279.673 -311402 -695.63 164171 72.4291 72.4291 36.1359 120
7400 280.684 -311401 880.975 164151 72.4263 72.4263 36.1345 120
7450 280.43 -311396 555.909 164139 72.4245 72.4245 36.1336 120
7500 282.484 -311395 628.624 164135 72.4238 72.4238 36.1332 120
7550 283.184 -311393 34.4641 164138 72.4243 72.4243 36.1335 120
7600 282.863 -311391 -11.3633 164144 72.4252 72.4252 36.134 120
7650 282.356 -311390 265.121 164153 72.4264 72.4264 36.1346 120
7700 285.433 -311399 252.82 164165 72.4282 72.4282 36.1355 120
7750 282.412 -311396 576.648 164179 72.4303 72.4303 36.1365 120
7800 282.873 -311401 -263.102 164199 72.4332 72.4332 36.1379 120
7850 279 -311397 -249.975 164217 72.4359 72.4359 36.1393 120
7900 279.982 -311401 98.4833 164232 72.4381 72.4381 36.1404 120
7950 281.522 -311404 -976.845 164247 72.4403 72.4403 36.1415 120
8000 279.705 -311399 -1004.29 164255 72.4415 72.4415 36.1421 120
8050 282.772 -311402 -666.18 164254 72.4414 72.4414 36.142 120
8100 279.612 -311392 -25.1864 164248 72.4405 72.4405 36.1416 120
8150 284.311 -311397 -767.103 164240 72.4392 72.4392 36.1409 120
8200 284.033 -311394 125.879 164225 72.437 72.437 36.1398 120
8250 281.076 -311389 -1193.85 164202 72.4337 72.4337 36.1382 120
8300 284.315 -311395 439.525 164167 72.4286 72.4286 36.1356 120
8350 282.9 -311395 1062.08 164134 72.4238 72.4238 36.1332 120
8400 284.339 -311401 202.298 164117 72.4212 72.4212 36.1319 120
8450 281.318 -311400 404.41 164109 72.42 72.42 36.1313 120
8500 280.925 -311403 648.608 164108 72.4199 72.4199 36.1313 120
8550 280.839 -311405 1121.53 164122 72.4219 72.4219 36.1323 120
8600 278.386 -311399 -692.858 164151 72.4262 72.4262 36.1345 120
8650 280.649 -311401 140.429 164183 72.4309 72.4309 36.1368 120
8700 282.221 -311400 -49.0003 164216 72.4358 72.4358 36.1392 120
8750 283.083 -311397 -307.976 164248 72.4405 72.4405 36.1416 120
8800 286.18 -311400 105.491 164276 72.4446 72.4446 36.1436 120
8850 283.058 -311391 -1047.95 164303 72.4486 72.4486 36.1456 120
8900 284.018 -311392 -1502.76 164316 72.4504 72.4504 36.1465 120
8950 283.123 -311392 -1046.77 164308 72.4493 72.4493 36.146 120
9000 284.528 -311397 -563.071 164285 72.4459 72.4459 36.1443 120
9050 282.686 -311397 233.136 164254 72.4413 72.4413 36.142 120
9100 279.206 -311395 -263.003 164220 72.4363 72.4363 36.1395 120
9150 280.926 -311403 -382.233 164181 72.4306 72.4306 36.1366 120
9200 278.72 -311399 286.084 164138 72.4243 72.4243 36.1335 120
9250 279.36 -311400 226.325 164097 72.4183 72.4183 36.1305 120
9300 282.746 -311404 970.227 164060 72.4129 72.4129 36.1278 120
9350 280.226 -311396 2024.09 164037 72.4094 72.4094 36.1261 120
9400 283.388 -311398 1321.13 164038 72.4096 72.4096 36.1262 120
9450 284.035 -311396 769.239 164059 72.4127 72.4127 36.1277 120
9500 283.697 -311394 1370.89 164092 72.4176 72.4176 36.1301 120
9550 285.057 -311397 904.346 164138 72.4243 72.4243 36.1335 120
9600 280.83 -311390 -556.95 164190 72.432 72.432 36.1373 120
9650 281.804 -311395 -1062.88 164238 72.439 72.439 36.1409 120
9700 280.543 -311396 -634.318 164277 72.4447 72.4447 36.1437 120
9750 282.638 -311403 62.2699 164304 72.4486 72.4486 36.1456 120
9800 280.777 -311402 -201.902 164319 72.4509 72.4509 36.1468 120
9850 280.614 -311401 -1447.73 164325 72.4518 72.4518 36.1472 120
9900 280.094 -311399 -1237.99 164316 72.4504 72.4504 36.1465 120
9950 281.943 -311400 -853.112 164289 72.4464 72.4464 36.1445 120
10000 281.228 -311396 -481.914 164245 72.44 72.44 36.1413 120
10050 282.167 -311395 -672.108 164191 72.432 72.432 36.1373 120
10100 284.117 -311396 718.525 164133 72.4236 72.4236 36.1331 120
10150 283.461 -311394 1988.37 164084 72.4164 72.4164 36.1296 120
10200 283.785 -311396 1588.07 164055 72.4121 72.4121 36.1274 120
10250 282.156 -311396 1533.5 164043 72.4103 72.4103 36.1265 120
10300 283.369 -311403 970.743 164047 72.4108 72.4108 36.1268 120
10350 280.893 -311402 1466.55 164068 72.4139 72.4139 36.1283 120
10400 282.492 -311409 1406.63 164107 72.4198 72.4198 36.1313 120
10450 279.924 -311405 -594.54 164165 72.4283 72.4283 36.1355 120
10500 280.266 -311404 -656.633 164224 72.437 72.437 36.1398 120
10550 280.867 -311402 -889.388 164276 72.4446 72.4446 36.1436 120
10600 281.744 -311398 -802.422 164320 72.4511 72.4511 36.1468 120
10650 283.819 -311399 -1659.48 164352 72.4557 72.4557 36.1492 120
10700 284.923 -311397 -1028.47 164361 72.4571 72.4571 36.1499 120
10750 284.41 -311394 -1067.23 164354 72.456 72.456 36.1493 120
10800 281.892 -311390 -1957.97 164331 72.4527 72.4527 36.1477 120
10850 283.341 -311396 -178.798 164289 72.4465 72.4465 36.1446 120
10900 282.119 -311397 378.5 164239 72.4391 72.4391 36.1409 120
10950 282.016 -311402 304.728 164189 72.4317 72.4317 36.1372 120
11000 280.898 -311402 673.049 164142 72.4248 72.4248 36.1338 120
11050 280.886 -311405 1113.31 164099 72.4186 72.4186 36.1307 120
11100 279.076 -311402 674.023 164067 72.4138 72.4138 36.1283 120
11150 279.186 -311401 1278.78 164048 72.4111 72.4111 36.1269 120
11200 284.769 -311410 1147.53 164051 72.4116 72.4116 36.1271 120
11250 281.398 -311400 1220.08 164073 72.4147 72.4147 36.1287 120
11300 281.994 -311397 617.642 164109 72.4201 72.4201 36.1314 120
11350 283.811 -311398 403.902 164160 72.4275 72.4275 36.1351 120
11400 284.56 -311398 504.931 164222 72.4366 72.4366 36.1396 120
11450 285.934 -311401 -882.333 164287 72.4462 72.4462 36.1444 120
11500 282.425 -311395 -1434.38 164345 72.4548 72.4548 36.1487 120
11550 282.798 -311399 -2281.69 164387 72.4609 72.4609 36.1518 120
11600 280.62 -311398 -2029.37 164405 72.4635 72.4635 36.1531 120
11650 280.065 -311398 -1672.86 164397 72.4623 72.4623 36.1525 120
11700 281.116 -311402 -763.382 164365 72.4576 72.4576 36.1501 120
11750 278.611 -311397 -1257.65 164317 72.4506 72.4506 36.1466 120
11800 283.23 -311404 891.809 164257 72.4418 72.4418 36.1422 120
11850 282.437 -311402 -622.206 164201 72.4335 72.4335 36.1381 120
11900 281.842 -311398 994.896 164142 72.4248 72.4248 36.1338 120
11950 281.684 -311396 359.177 164093 72.4177 72.4177 36.1302 120
12000 282.586 -311396 1396.63 164056 72.4123 72.4123 36.1275 120
12050 282.911 -311398 1247.9 164039 72.4098 72.4098 36.1263 120
12100 282.342 -311398 1308.19 164043 72.4103 72.4103 36.1265 120
12150 279.785 -311396 1264.84 164066 72.4137 72.4137 36.1282 120
12200 281.826 -311402 1336.11 164107 72.4197 72.4197 36.1312 120
12250 282.351 -311406 -689.249 164162 72.4278 72.4278 36.1352 120
12300 279.407 -311401 -548.099 164215 72.4357 72.4357 36.1392 120
12350 282.181 -311405 -1457.74 164269 72.4435 72.4435 36.1431 120
12400 282.449 -311403 -1270.07 164313 72.45 72.45 36.1463 120
12450 281.999 -311400 -863.731 164345 72.4547 72.4547 36.1487 120
12500 281.903 -311396 -1471.92 164367 72.458 72.458 36.1503 120
12550 284.639 -311401 -1240.57 164374 72.459 72.459 36.1508 120
12600 284.026 -311397 -988.737 164365 72.4576 72.4576 36.1501 120
12650 282.579 -311394 -897.483 164341 72.4541 72.4541 36.1484 120
12700 283.224 -311396 -1439.49 164307 72.4491 72.4491 36.1459 120
12750 281.933 -311397 -1463.03 164257 72.4418 72.4418 36.1422 120
12800 282.849 -311401 294.909 164192 72.4323 72.4323 36.1375 120
12850 281.228 -311402 1099.61 164128 72.4228 72.4228 36.1327 120
12900 281.334 -311404 1755.03 164072 72.4146 72.4146 36.1287 120
12950 278.729 -311400 1670.13 164036 72.4093 72.4093 36.126 120
13000 279.123 -311400 1696.24 164022 72.4072 72.4072 36.125 120
13050 278.315 -311398 1391.05 164029 72.4082 72.4082 36.1255 120
13100 282.486 -311403 1667.61 164055 72.412 72.412 36.1274 120
13150 281.99 -311399 1050.47 164098 72.4184 72.4184 36.1306 120
13200 281.437 -311395 862.005 164156 72.4269 72.4269 36.1348 120
13250 283.368 -311396 1071.67 164226 72.4372 72.4372 36.1399 120
13300 285.379 -311399 -423.514 164304 72.4487 72.4487 36.1457 120
13350 283.031 -311395 -1394.44 164372 72.4588 72.4588 36.1507 120
13400 282.127 -311395 -1305.55 164423 72.4662 72.4662 36.1544 120
13450 283.734 -311401 -1612.29 164453 72.4706 72.4706 36.1566 120
13500 280.833 -311399 -1856.72 164458 72.4713 72.4713 36.157 120
13550 279.631 -311399 -3096.02 164432 72.4676 72.4676 36.1551 120
13600 278.703 -311397 -1276.91 164373 72.4588 72.4588 36.1507 120
13650 280.853 -311401 -340.035 164297 72.4477 72.4477 36.1452 120
13700 281.305 -311400 -1094.22 164212 72.4352 72.4352 36.1389 120
13750 281.573 -311397 203.116 164119 72.4215 72.4215 36.1321 120
13800 282.933 -311398 1398.86 164035 72.4092 72.4092 36.126 120
13850 283.404 -311398 2385.53 163972 72.3999 72.3999 36.1213 120
13900 283.93 -311399 2048.03 163937 72.3947 72.3947 36.1187 120
13950 284.256 -311402 3232.13 163932 72.394 72.394 36.1184 120
14000 281.752 -311402 1797.54 163966 72.3991 72.3991 36.1209 120
14050 281.082 -311406 1959.66 164033 72.4089 72.4089 36.1258 120
14100 281.149 -311407 782.918 164125 72.4224 72.4224 36.1325 120
14150 279.692 -311402 3.7828 164228 72.4375 72.4375 36.1401 120
14200 280.505 -311401 -510.813 164333 72.4529 72.4529 36.1478 120
14250 282.705 -311401 -2081.52 164425 72.4664 72.4664 36.1545 120
14300 285.182 -311403 -2643.69 164489 72.4758 72.4758 36.1592 120
14350 281.17 -311394 -2973.33 164522 72.4807 72.4807 36.1616 120
14400 284.259 -311398 -2638.89 164512 72.4793 72.4793 36.161 120
14450 280.755 -311391 -2311.23 164463 72.472 72.472 36.1573 120
14500 282.639 -311397 -1079.38 164379 72.4597 72.4597 36.1511 120
14550 279.822 -311393 -536.923 164273 72.4442 72.4442 36.1434 120
14600 282.083 -311403 1388.56 164159 72.4275 72.4275 36.1351 120
14650 279.205 -311404 1388.79 164058 72.4125 72.4125 36.1276 120
14700 279.598 -311407 1976.72 163974 72.4001 72.4001 36.1214 120
14750 281.272 -311409 2591.08 163916 72.3916 72.3916 36.1172 120
14800 279.675 -311402 2974.41 163892 72.3881 72.3881 36.1155 120
14850 282.542 -311404 3004.78 163906 72.3902 72.3902 36.1165 120
14900 284.757 -311406 1945.97 163958 72.3978 72.3978 36.1203 120
14950 281.75 -311399 2368.47 164040 72.4099 72.4099 36.1263 120
15000 282.549 -311400 -773.327 164147 72.4256 72.4256 36.1341 120
15050 282.53 -311399 -1057.95 164252 72.441 72.441 36.1418 120
15100 283.566 -311400 -1302.3 164349 72.4553 72.4553 36.149 120
15150 281.704 -311397 -1915.98 164431 72.4673 72.4673 36.155 120
15200 281.787 -311400 -1931.55 164486 72.4754 72.4754 36.159 120
15250 278.586 -311398 -2833.21 164509 72.4789 72.4789 36.1607 120
15300 279.548 -311404 -1593.87 164497 72.477 72.477 36.1598 120
15350 278.558 -311403 -2338.6 164455 72.4709 72.4709 36.1568 120
15400 281.292 -311406 -1447.17 164386 72.4608 72.4608 36.1517 120
15450 281.409 -311403 -215.472 164301 72.4482 72.4482 36.1454 120
15500 280.789 -311398 -864.38 164207 72.4345 72.4345 36.1386 120
15550 282.053 -311400 932.749 164111 72.4204 72.4204 36.1315 120
15600 283.631 -311403 2198.14 164030 72.4084 72.4084 36.1256 120
15650 281.704 -311399 2227.8 163971 72.3997 72.3997 36.1212 120
15700 283.686 -311403 2233.16 163938 72.3948 72.3948 36.1188 120
15750 282.508 -311403 2864.25 163934 72.3943 72.3943 36.1185 120
15800 282.083 -311403 2365.3 163965 72.3988 72.3988 36.1208 120
15850 279.578 -311400 1699.13 164025 72.4076 72.4076 36.1252 120
15900 281.416 -311406 953.137 164109 72.4201 72.4201 36.1314 120
15950 280.089 -311406 396.778 164208 72.4346 72.4346 36.1386 120
16000 277.977 -311402 -1941.37 164310 72.4496 72.4496 36.1461 120
16050 280.056 -311404 -954.784 164398 72.4625 72.4625 36.1525 120
16100 282.648 -311403 -1887.71 164467 72.4726 72.4726 36.1576 120
16150 284.774 -311402 -2614.27 164508 72.4786 72.4786 36.1606 120
16200 283.715 -311399 -1809.03 164516 72.4798 72.4798 36.1612 120
16250 283.17 -311397 -2539.2 164494 72.4765 72.4765 36.1596 120
16300 284.951 -311400 -1561.68 164438 72.4684 72.4684 36.1555 120
16350 282.856 -311398 -637.014 164358 72.4566 72.4566 36.1496 120
16400 284.057 -311404 -385.996 164266 72.4431 72.4431 36.1429 120
16450 280.693 -311401 1016.07 164171 72.4292 72.4292 36.1359 120
16500 279.616 -311403 1126.15 164091 72.4173 72.4173 36.13 120
16550 282.291 -311410 1472.38 164031 72.4085 72.4085 36.1256 120
16600 282.142 -311409 2399.19 163998 72.4036 72.4036 36.1232 120
16650 281.967 -311407 2304.7 163998 72.4037 72.4037 36.1232 120
16700 283.235 -311403 1485.48 164029 72.4082 72.4082 36.1255 120
16750 284.145 -311399 1218.27 164081 72.4158 72.4158 36.1293 120
16800 284.058 -311398 168.618 164147 72.4256 72.4256 36.1341 120
16850 283.058 -311396 -124.668 164216 72.4357 72.4357 36.1392 120
16900 282.556 -311398 -772.742 164285 72.4459 72.4459 36.1443 120
16950 281.818 -311399 -690.917 164344 72.4546 72.4546 36.1486 120
17000 281.041 -311401 -649.186 164391 72.4615 72.4615 36.152 120
17050 280.062 -311400 -1623.26 164426 72.4666 72.4666 36.1546 120
17100 280.143 -311401 -824.479 164444 72.4692 72.4692 36.1559 120
17150 279.74 -311399 -2063.69 164445 72.4695 72.4695 36.156 120
17200 283.02 -311404 -1432.79 164426 72.4666 72.4666 36.1546 120
17250 278.757 -311393 -687.738 164389 72.4612 72.4612 36.1519 120
17300 283.694 -311401 -862.254 164336 72.4535 72.4535 36.148 120
17350 283.184 -311395 275.8 164272 72.4441 72.4441 36.1434 120
17400 286.655 -311396 275.933 164209 72.4348 72.4348 36.1387 120
17450 285.511 -311392 656.683 164151 72.4263 72.4263 36.1345 120
17500 286.605 -311396 1091.94 164106 72.4196 72.4196 36.1312 120
17550 282.387 -311391 940.048 164081 72.4159 72.4159 36.1293 120
17600 281.063 -311392 1506.14 164076 72.4152 72.4152 36.129 120
17650 280.805 -311395 1156.89 164093 72.4177 72.4177 36.1302 120
17700 282.195 -311401 1821.43 164126 72.4225 72.4225 36.1326 120
17750 279.745 -311398 1236.61 164180 72.4304 72.4304 36.1366 120
17800 280.897 -311402 432.231 164246 72.4402 72.4402 36.1414 120
17850 281.215 -311404 -1257.31 164312 72.4498 72.4498 36.1462 120
17900 280.132 -311402 -1276.38 164358 72.4567 72.4567 36.1497 120
17950 279.058 -311398 -1368.82 164388 72.4611 72.4611 36.1518 120
18000 281.639 -311398 -870.734 164404 72.4633 72.4633 36.153 120
18050 283.463 -311397 -1747.74 164404 72.4634 72.4634 36.153 120
18100 285.607 -311398 -1589.19 164386 72.4608 72.4608 36.1517 120
18150 284.45 -311397 -1122.41 164354 72.4561 72.4561 36.1493 120
18200 283.448 -311397 -617.991 164309 72.4494 72.4494 36.146 120
18250 281.291 -311396 1728.88 164257 72.4419 72.4419 36.1423 120
18300 282.737 -311401 1019.34 164215 72.4357 72.4357 36.1392 120
18350 281.131 -311400 654.113 164182 72.4308 72.4308 36.1367 120
18400 282.668 -311404 1413.59 164160 72.4275 72.4275 36.1351 120
18450 282.438 -311404 1105.02 164154 72.4266 72.4266 36.1347 120
18500 282.362 -311403 1275.76 164160 72.4276 72.4276 36.1351 120
18550 281.004 -311401 352.459 164177 72.4301 72.4301 36.1364 120
18600 280.804 -311401 769.763 164201 72.4336 72.4336 36.1381 120
18650 282.315 -311402 365.475 164232 72.4382 72.4382 36.1404 120
18700 283.164 -311399 -163.561 164268 72.4435 72.4435 36.1431 120
18750 285.109 -311396 -84.7497 164305 72.4489 72.4489 36.1457 120
18800 283.865 -311393 -218.304 164339 72.4539 72.4539 36.1482 120
18850 282.006 -311390 -295.776 164364 72.4575 72.4575 36.1501 120
18900 285.312 -311401 -995.831 164378 72.4595 72.4595 36.1511 120
18950 280.981 -311396 -2060.93 164379 72.4598 72.4598 36.1512 120
19000 282.223 -311400 -372.647 164365 72.4576 72.4576 36.1501 120
19050 280.909 -311400 -158.007 164347 72.455 72.455 36.1488 120
19100 281.263 -311401 -435.485 164327 72.4521 72.4521 36.1474 120
19150 281.665 -311402 233.945 164305 72.4489 72.4489 36.1458 120
19200 282.143 -311404 -733.647 164284 72.4458 72.4458 36.1442 120
19250 280.995 -311401 -518.056 164257 72.4418 72.4418 36.1422 120
19300 282.416 -311404 503.412 164225 72.4371 72.4371 36.1399 120
19350 281.323 -311401 1066.71 164196 72.4329 72.4329 36.1378 120
