# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3000 207.696 -311522 -200.614 164000 72.404 72.404 36.1234 120
3050 210.059 -311526 734.496 163972 72.3998 72.3998 36.1213 120
3100 210.103 -311525 721.795 163954 72.3972 72.3972 36.12 120
3150 211.9 -311525 728.437 163949 72.3965 72.3965 36.1196 120
3200 210.774 -311519 -47.0808 163952 72.397 72.397 36.1199 120
3250 210.043 -311516 -154.726 163960 72.3982 72.3982 36.1205 120
3300 211.705 -311517 566.623 163971 72.3998 72.3998 36.1213 120
3350 214.153 -311522 -773.41 163984 72.4017 72.4017 36.1222 120
3400 212.9 -311520 -107.305 163990 72.4025 72.4025 36.1226 120
3450 211.334 -311519 -212.316 163992 72.4028 72.4028 36.1228 120
3500 210.862 -311521 285.124 163991 72.4027 72.4027 36.1227 120
3550 210.242 -311523 -585.926 163994 72.4031 72.4031 36.1229 120
3600 209.689 -311523 502.749 163992 72.4028 72.4028 36.1228 120
3650 211.197 -311528 -869.234 163993 72.4029 72.4029 36.1228 120
3700 210.249 -311526 -489.593 163987 72.4021 72.4021 36.1224 120
3750 209.233 -311522 209.918 163980 72.401 72.401 36.1219 120
3800 211.613 -311523 156.088 163971 72.3998 72.3998 36.1213 120
3850 212.671 -311523 -232.755 163960 72.398 72.398 36.1204 120
3900 211.922 -311518 823.249 163944 72.3958 72.3958 36.1193 120
3950 211.648 -311516 249.337 163943 72.3956 72.3956 36.1192 120
4000 212.037 -311517 -218.479 163947 72.3961 72.3961 36.1194 120
4050 213.63 -311522 469.874 163947 72.3962 72.3962 36.1195 120
4100 211.144 -311520 262.588 163952 72.397 72.397 36.1199 120
4150 211.899 -311525 125.707 163965 72.3988 72.3988 36.1208 120
4200 210.047 -311524 -109.338 163980 72.4011 72.4011 36.1219 120
4250 209.552 -311524 -913.027 163994 72.4031 72.4031 36.1229 120
4300 208.947 -311523 -873.629 163999 72.4038 72.4038 36.1233 120
4350 210.575 -311526 -60.2731 163993 72.403 72.403 36.1229 120
4400 209.024 -311520 -137.573 163984 72.4017 72.4017 36.1222 120
4450 211.928 -311522 386.852 163971 72.3998 72.3998 36.1213 120
4500 212.259 -311520 431.797 163961 72.3983 72.3983 36.1205 120
4550 212.09 -311518 256.592 163962 72.3984 72.3984 36.1206 120
4600 211.167 -311516 -105.634 163964 72.3987 72.3987 36.1207 120
4650 213.699 -311522 226.798 163963 72.3985 72.3985 36.1206 120
4700 212.124 -311521 340.28 163964 72.3986 72.3986 36.1207 120
4750 211.119 -311521 229.298 163970 72.3995 72.3995 36.1211 120
4800 210.832 -311524 -233.182 163979 72.401 72.401 36.1219 120
4850 208.35 -311522 -263.692 163988 72.4022 72.4022 36.1225 120
4900 208.072 -311523 -223.571 163995 72.4033 72.4033 36.123 120
4950 210.137 -311527 -177.738 164000 72.4039 72.4039 36.1233 120
5000 209.788 -311524 -379.901 163998 72.4037 72.4037 36.1232 120
5050 210.677 -311523 447.31 163992 72.4028 72.4028 36.1228 120
5100 210.55 -311519 -97.8896 163991 72.4027 72.4027 36.1227 120
5150 211.615 -311517 508.195 163990 72.4026 72.4026 36.1227 120
5200 212.793 -311519 -198.396 163994 72.4032 72.4032 36.1229 120
5250 212.34 -311517 -245.074 163994 72.403 72.403 36.1229 120
5300 211.998 -311519 -50.8874 163988 72.4022 72.4022 36.1225 120
5350 214.61 -311525 -48.4911 163982 72.4013 72.4013 36.122 120
5400 210.865 -311522 71.7683 163974 72.4001 72.4001 36.1214 120
5450 209.153 -311522 313.322 163966 72.399 72.399 36.1209 120
5500 210.167 -311526 156.582 163963 72.3985 72.3985 36.1206 120
5550 210.964 -311529 525.183 163964 72.3987 72.3987 36.1207 120
5600 208.273 -311523 -186.163 163971 72.3997 72.3997 36.1212 120
5650 210.964 -311526 -203.106 163976 72.4004 72.4004 36.1216 120
5700 211.998 -311524 272.744 163978 72.4007 72.4007 36.1217 120
5750 211.278 -311519 -174.532 163980 72.4011 72.4011 36.1219 120
5800 212.372 -311519 -172.165 163980 72.401 72.401 36.1219 120
5850 211.785 -311516 246.183 163978 72.4008 72.4008 36.1218 120
5900 213.998 -311520 -582.622 163979 72.4009 72.4009 36.1218 120
5950 211.527 -311517 910.834 163978 72.4007 72.4007 36.1217 120
6000 212.617 -311523 -69.4796 163988 72.4022 72.4022 36.1224 120
6050 211.336 -311524 -657.045 163999 72.4039 72.4039 36.1233 120
6100 209.294 -311524 -341.397 164001 72.4041 72.4041 36.1234 120
6150 210.485 -311528 162.922 163995 72.4032 72.4032 36.123 120
6200 208.745 -311524 -224.313 163988 72.4022 72.4022 36.1225 120
6250 209.231 -311524 0.0641223 163978 72.4008 72.4008 36.1218 120
6300 208.97 -311521 156.881 163968 72.3993 72.3993 36.121 120
6350 212.022 -311523 -328.781 163961 72.3983 72.3983 36.1205 120
6400 210.053 -311516 -17.4505 163951 72.3968 72.3968 36.1198 120
6450 213.158 -311520 496.138 163938 72.3949 72.3949 36.1188 120
6500 212.002 -311517 7.47087 163935 72.3944 72.3944 36.1186 120
6550 212.342 -311518 529.499 163937 72.3948 72.3948 36.1188 120
6600 212.218 -311520 11.4554 163949 72.3965 72.3965 36.1196 120
6650 210.411 -311520 48.2372 163966 72.399 72.399 36.1209 120
6700 209.827 -311522 311.691 163984 72.4016 72.4016 36.1222 120
6750 210.57 -311527 -826.136 164003 72.4044 72.4044 36.1236 120
6800 209.677 -311527 -326.092 164013 72.4059 72.4059 36.1243 120
6850 207.709 -311522 -745.861 164014 72.4061 72.4061 36.1244 120
6900 209.736 -311525 -421.127 164004 72.4046 72.4046 36.1237 120
6950 209.945 -311522 520.83 163989 72.4024 72.4024 36.1226 120
7000 210.26 -311518 35.5477 163977 72.4007 72.4007 36.1217 120
7050 212.916 -311520 -104.612 163966 72.3989 72.3989 36.1208 120
7100 211.505 -311516 678.907 163952 72.3969 72.3969 36.1198 120
7150 213.396 -311519 432.188 163946 72.396 72.396 36.1194 120
7200 212.289 -311519 205.908 163952 72.3969 72.3969 36.1198 120
7250 211.143 -311519 -365.122 163962 72.3984 72.3984 36.1206 120
7300 210.793 -311522 313.911 163972 72.3999 72.3999 36.1213 120
7350 208.722 -311522 -377.36 163986 72.402 72.402 36.1224 120
7400 208.995 -311525 -104.407 163994 72.4032 72.4032 36.1229 120
7450 210.713 -311528 113.551 163998 72.4037 72.4037 36.1232 120
7500 210.769 -311528 -157.193 164004 72.4046 72.4046 36.1237 120
7550 209.134 -311522 -469.905 164009 72.4052 72.4052 36.124 120
7600 210.576 -311522 -420.419 164007 72.405 72.405 36.1239 120
7650 211.375 -311521 -240.589 163998 72.4036 72.4036 36.1232 120
7700 212.781 -311520 -701.285 163981 72.4011 72.4011 36.1219 120
7750 212.381 -311518 -149.305 163961 72.3983 72.3983 36.1205 120
7800 212.969 -311520 501.695 163949 72.3965 72.3965 36.1197 120
7850 212.091 -311520 -100.345 163947 72.3962 72.3962 36.1195 120
7900 210.914 -311521 272.705 163944 72.3957 72.3957 36.1193 120
7950 210.364 -311524 -228.25 163941 72.3953 72.3953 36.119 120
8000 209.649 -311526 635.038 163941 72.3954 72.3954 36.1191 120
8050 210.596 -311529 30.5396 163950 72.3967 72.3967 36.1197 120
8100 209.07 -311526 -557.849 163957 72.3977 72.3977 36.1202 120
8150 208.579 -311524 -251.432 163954 72.3972 72.3972 36.12 120
8200 211.132 -311526 -28.1073 163951 72.3967 72.3967 36.1197 120
8250 211.846 -311523 -448.176 163955 72.3973 72.3973 36.12 120
8300 211.175 -311519 -491.968 163958 72.3978 72.3978 36.1203 120
8350 213.463 -311522 390.058 163958 72.3978 72.3978 36.1203 120
8400 212.437 -311519 460.627 163965 72.3989 72.3989 36.1208 120
8450 213.837 -311523 -105.631 163979 72.401 72.401 36.1219 120
8500 210.725 -311520 -316.398 163990 72.4025 72.4025 36.1226 120
8550 210.197 -311522 -741.241 163988 72.4023 72.4023 36.1225 120
8600 207.958 -311521 -34.0181 163975 72.4003 72.4003 36.1215 120
8650 207.713 -311523 965.877 163960 72.3981 72.3981 36.1204 120
8700 209.274 -311527 455.219 163956 72.3975 72.3975 36.1201 120
8750 209.234 -311526 -60.7493 163959 72.398 72.398 36.1204 120
8800 210.854 -311527 468.289 163962 72.3984 72.3984 36.1206 120
8850 209.95 -311522 375.097 163969 72.3995 72.3995 36.1211 120
8900 212.465 -311524 -140.409 163982 72.4014 72.4014 36.122 120
8950 210.922 -311518 -787.563 163991 72.4026 72.4026 36.1227 120
9000 212.594 -311520 509.65 163987 72.402 72.402 36.1224 120
9050 212.418 -311520 -30.4622 163982 72.4014 72.4014 36.1221 120
9100 211.2 -311519 -319.076 163978 72.4007 72.4007 36.1217 120
9150 212.051 -311524 135.176 163978 72.4007 72.4007 36.1217 120
9200 210.728 -311525 78.9882 163983 72.4015 72.4015 36.1221 120
9250 210.165 -311528 433.217 163991 72.4027 72.4027 36.1227 120
9300 209.565 -311529 -312.795 164000 72.404 72.404 36.1234 120
9350 208.253 -311527 -602.8 163998 72.4037 72.4037 36.1232 120
9400 206.869 -311523 643.436 163982 72.4014 72.4014 36.1221 120
9450 209.478 -311525 -352.193 163971 72.3998 72.3998 36.1213 120
9500 211.688 -311526 489.632 163959 72.3979 72.3979 36.1203 120
9550 211.068 -311520 370.74 163950 72.3967 72.3967 36.1197 120
9600 212.42 -311520 508.043 163950 72.3967 72.3967 36.1197 120
9650 213.332 -311522 247.812 163964 72.3987 72.3987 36.1207 120
9700 212.228 -311520 52.6606 163985 72.4018 72.4018 36.1223 120
9750 212.676 -311524 -238.725 164005 72.4047 72.4047 36.1237 120
9800 210.525 -311523 -380.228 164017 72.4064 72.4064 36.1246 120
9850 209.796 -311525 -295.993 164019 72.4069 72.4069 36.1248 120
9900 210.312 -311529 -155.275 164016 72.4063 72.4063 36.1245 120
9950 209.88 -311530 714.67 164010 72.4054 72.4054 36.1241 120
10000 209.62 -311529 -812.352 164006 72.4049 72.4049 36.1238 120
10050 208.976 -311527 -339.851 163993 72.403 72.403 36.1229 120
10100 210.98 -311528 670.494 163976 72.4005 72.4005 36.1216 120
10150 212.584 -311529 677.195 163967 72.3991 72.3991 36.1209 120
10200 211.87 -311524 565.712 163967 72.3991 72.3991 36.1209 120
10250 212.569 -311523 -212.294 163974 72.4002 72.4002 36.1215 120
10300 211.989 -311522 -598.521 163978 72.4008 72.4008 36.1218 120
10350 212.035 -311523 301.836 163979 72.4009 72.4009 36.1218 120
10400 211.879 -311525 20.8495 163982 72.4013 72.4013 36.122 120
10450 208.756 -311521 -123.606 163985 72.4017 72.4017 36.1222 120
10500 210.451 -311527 330.627 163990 72.4025 72.4025 36.1226 120
10550 210.142 -311529 718.443 163998 72.4037 72.4037 36.1232 120
10600 209.537 -311530 -46.4754 164012 72.4058 72.4058 36.1243 120
10650 209.036 -311529 -714.443 164027 72.4079 72.4079 36.1253 120
10700 208.991 -311527 -225.595 164034 72.4089 72.4089 36.1258 120
10750 210.485 -311527 249.182 164034 72.409 72.409 36.1259 120
10800 209.873 -311523 -844.965 164034 72.409 72.409 36.1259 120
10850 212.374 -311524 269.094 164023 72.4073 72.4073 36.125 120
10900 213.493 -311525 776.161 164010 72.4055 72.4055 36.1241 120
10950 212.55 -311522 344.706 164003 72.4044 72.4044 36.1236 120
11000 211.381 -311522 260.472 164001 72.4041 72.4041 36.1234 120
11050 209.138 -311519 -33.4113 164000 72.4039 72.4039 36.1233 120
11100 212.219 -311529 -2.76705 163997 72.4035 72.4035 36.1231 120
11150 209.905 -311527 722.831 163989 72.4023 72.4023 36.1225 120
11200 209.459 -311529 -353.77 163981 72.4012 72.4012 36.122 120
11250 209.4 -311530 360.876 163974 72.4002 72.4002 36.1215 120
11300 208.396 -311527 -398.429 163968 72.3993 72.3993 36.121 120
11350 208.747 -311526 280.48 163958 72.3979 72.3979 36.1203 120
11400 210.455 -311526 814.214 163954 72.3972 72.3972 36.12 120
11450 209.563 -311521 385.799 163958 72.3979 72.3979 36.1203 120
11500 212.277 -311524 377.942 163973 72.4 72.4 36.1214 120
11550 214.49 -311527 -190.73 163997 72.4035 72.4035 36.1231 120
11600 210.507 -311519 -987.501 164023 72.4074 72.4074 36.1251 120
11650 213.101 -311526 -200.713 164039 72.4097 72.4097 36.1262 120
11700 210.569 -311523 -134.218 164046 72.4108 72.4108 36.1268 120
11750 209.242 -311523 -400.645 164051 72.4114 72.4114 36.1271 120
11800 210.492 -311528 -235.397 164051 72.4115 72.4115 36.1271 120
11850 210.231 -311530 -402.389 164045 72.4107 72.4107 36.1267 120
11900 209.034 -311528 -294.317 164029 72.4082 72.4082 36.1255 120
11950 210.7 -311530 59.6317 164005 72.4047 72.4047 36.1237 120
12000 211.466 -311530 44.0228 163978 72.4007 72.4007 36.1217 120
12050 211.162 -311527 561.344 163948 72.3963 72.3963 36.1195 120
12100 211.456 -311525 1886.04 163926 72.3931 72.3931 36.1179 120
12150 211.408 -311523 199.585 163928 72.3934 72.3934 36.1181 120
12200 210.23 -311519 980.857 163940 72.3951 72.3951 36.1189 120
12250 213.164 -311526 399.824 163963 72.3986 72.3986 36.1207 120
12300 211.211 -311523 -294.579 163996 72.4034 72.4034 36.1231 120
12350 211.829 -311528 -52.7937 164029 72.4083 72.4083 36.1255 120
12400 210.926 -311528 -265.356 164061 72.413 72.413 36.1279 120
12450 210.106 -311528 -1005.23 164090 72.4172 72.4172 36.13 120
12500 209.072 -311527 -857.737 164105 72.4194 72.4194 36.1311 120
12550 207.63 -311524 -1395.17 164100 72.4187 72.4187 36.1307 120
12600 209.019 -311526 -145.356 164073 72.4148 72.4148 36.1287 120
12650 210.421 -311526 -129.729 164043 72.4104 72.4104 36.1265 120
12700 211.071 -311524 -269.659 164010 72.4054 72.4054 36.1241 120
12750 211.54 -311524 250.385 163971 72.3997 72.3997 36.1212 120
12800 213.278 -311525 743.558 163934 72.3942 72.3942 36.1185 120
12850 214.502 -311528 -120.738 163909 72.3906 72.3906 36.1167 120
12900 212.221 -311524 1673.35 163892 72.388 72.388 36.1154 120
12950 211.744 -311526 1549.26 163896 72.3886 72.3886 36.1157 120
13000 210.788 -311527 650.957 163926 72.3931 72.3931 36.1179 120
13050 210.36 -311528 549.158 163972 72.3999 72.3999 36.1213 120
13100 208.666 -311528 -496.088 164023 72.4074 72.4074 36.1251 120
13150 208.202 -311527 -83.5708 164070 72.4143 72.4143 36.1285 120
13200 209.669 -311528 -1176.2 164112 72.4204 72.4204 36.1316 120
13250 210.495 -311527 -1223.68 164134 72.4237 72.4237 36.1332 120
13300 210.281 -311523 -1541.64 164130 72.4231 72.4231 36.1329 120
13350 211.583 -311523 -196.432 164102 72.419 72.419 36.1308 120
13400 213.514 -311525 -82.5857 164064 72.4134 72.4134 36.1281 120
13450 212.86 -311523 416.336 164016 72.4064 72.4064 36.1246 120
13500 212.067 -311522 208.251 163970 72.3996 72.3996 36.1211 120
13550 212.481 -311526 502.374 163934 72.3942 72.3942 36.1185 120
13600 212.466 -311530 955.826 163910 72.3907 72.3907 36.1167 120
13650 209.741 -311527 871.755 163900 72.3892 72.3892 36.116 120
13700 209.025 -311529 851.033 163904 72.3899 72.3899 36.1163 120
13750 207.839 -311528 -90.8649 163922 72.3926 72.3926 36.1177 120
13800 208.798 -311529 409.285 163947 72.3962 72.3962 36.1195 120
13850 209.233 -311528 711.931 163980 72.401 72.401 36.1219 120
13900 210.194 -311526 -378.326 164019 72.4067 72.4067 36.1247 120
13950 212.617 -311527 -827.071 164054 72.4119 72.4119 36.1273 120
14000 213.896 -311527 -932.579 164081 72.4159 72.4159 36.1293 120
14050 211.658 -311521 -1797.38 164091 72.4174 72.4174 36.13 120
14100 212.046 -311522 -645.399 164078 72.4155 72.4155 36.1291 120
14150 212.843 -311524 -376.912 164054 72.4119 72.4119 36.1273 120
14200 210.84 -311523 -1026.37 164020 72.4069 72.4069 36.1248 120
14250 211.943 -311528 309.131 163976 72.4004 72.4004 36.1216 120
14300 209.408 -311527 853.905 163937 72.3947 72.3947 36.1187 120
14350 207.31 -311525 744.302 163909 72.3905 72.3905 36.1167 120
14400 209.222 -311531 740.188 163893 72.3882 72.3882 36.1155 120
14450 209.051 -311530 1336.29 163894 72.3884 72.3884 36.1156 120
14500 208.941 -311528 475.061 163917 72.3918 72.3918 36.1173 120
14550 210.425 -311528 43.7754 163953 72.397 72.397 36.1199 120
14600 211.348 -311527 -217.621 163995 72.4032 72.4032 36.123 120
14650 209.885 -311521 -566.634 164037 72.4095 72.4095 36.1261 120
14700 212.69 -311524 -767.591 164069 72.4141 72.4141 36.1284 120
14750 210.063 -311519 -1041.13 164087 72.4168 72.4168 36.1298 120
14800 213.302 -311525 -1154.48 164088 72.417 72.417 36.1298 120
14850 210.899 -311522 -90.4444 164066 72.4138 72.4138 36.1282 120
14900 211.14 -311527 -556.717 164037 72.4094 72.4094 36.1261 120
14950 211.1 -311529 -384.224 164001 72.4041 72.4041 36.1234 120
15000 209.467 -311530 447.402 163959 72.3979 72.3979 36.1203 120
15050 210.963 -311534 645.869 163919 72.3921 72.3921 36.1174 120
15100 210.179 -311533 1369.66 163891 72.388 72.388 36.1154 120
15150 207.912 -311528 1068.62 163881 72.3865 72.3865 36.1146 120
15200 209.297 -311528 709.368 163892 72.3881 72.3881 36.1154 120
15250 210.531 -311528 504.004 163917 72.3918 72.3918 36.1173 120
15300 212.304 -311528 59.987 163950 72.3967 72.3967 36.1197 120
15350 214.058 -311529 473.667 163989 72.4024 72.4024 36.1226 120
15400 212.344 -311525 -785.567 164036 72.4093 72.4093 36.126 120
15450 210.695 -311522 -317.916 164076 72.4152 72.4152 36.1289 120
15500 212.06 -311526 -657.914 164110 72.4201 72.4201 36.1314 120
15550 213.759 -311531 -1578.18 164129 72.423 72.423 36.1328 120
15600 209.498 -311526 -2220.84 164123 72.4221 72.4221 36.1324 120
15650 211.295 -311532 -1076.37 164086 72.4166 72.4166 36.1297 120
15700 211.732 -311534 -154.183 164029 72.4083 72.4083 36.1255 120
15750 208.911 -311530 150.657 163963 72.3985 72.3985 36.1206 120
15800 209.772 -311530 718.062 163899 72.3891 72.3891 36.116 120
15850 211.202 -311532 1414.8 163852 72.3821 72.3822 36.1125 120
15900 211.092 -311529 1512.44 163828 72.3786 72.3786 36.1107 120
15950 212.356 -311529 1075.52 163826 72.3784 72.3784 36.1106 120
16000 212.561 -311528 944.647 163848 72.3816 72.3816 36.1122 120
16050 212.438 -311526 1451.51 163891 72.3879 72.3879 36.1153 120
16100 211.734 -311524 365.47 163960 72.3981 72.3981 36.1204 120
16150 212.038 -311527 -1088.45 164044 72.4104 72.4104 36.1266 120
16200 210.989 -311527 -808.915 164118 72.4213 72.4213 36.132 120
16250 211.127 -311531 -1595.46 164171 72.4292 72.4292 36.1359 120
16300 210.187 -311532 -1367.58 164196 72.4328 72.4328 36.1377 120
16350 209.738 -311532 -2363.64 164191 72.4321 72.4321 36.1374 120
16400 209.926 -311533 -1107.39 164151 72.4262 72.4262 36.1344 120
16450 211.97 -311536 -404.608 164090 72.4172 72.4172 36.1299 120
16500 210.73 -311531 32.9503 164019 72.4068 72.4068 36.1248 120
16550 210.343 -311527 168.983 163950 72.3966 72.3966 36.1197 120
16600 211.777 -311527 705.892 163886 72.3872 72.3872 36.115 120
16650 213.916 -311529 2239.55 163836 72.3799 72.3799 36.1113 120
16700 210.888 -311524 1892.43 163821 72.3777 72.3777 36.1102 120
16750 214.099 -311532 1453.7 163843 72.3809 72.3809 36.1118 120
16800 211.454 -311529 719.269 163894 72.3884 72.3884 36.1156 120
16850 211.017 -311531 -68.593 163959 72.398 72.398 36.1204 120
16900 209.242 -311530 -69.0402 164026 72.4078 72.4078 36.1252 120
16950 209.792 -311532 -1151.17 164091 72.4173 72.4173 36.13 120
17000 209.286 -311531 197.849 164140 72.4246 72.4246 36.1337 120
17050 209.158 -311530 -1493.89 164186 72.4313 72.4313 36.137 120
17100 210.089 -311530 -1781.6 164212 72.4352 72.4352 36.1389 120
17150 211.41 -311530 -1353.18 164207 72.4344 72.4344 36.1385 120
17200 211.57 -311526 -2025.44 164170 72.429 72.429 36.1358 120
17250 211.449 -311524 -475.263 164104 72.4192 72.4193 36.131 120
17300 212.606 -311525 561.318 164025 72.4076 72.4076 36.1252 120
17350 212.615 -311526 580.112 163947 72.3963 72.3963 36.1195 120
17400 214.441 -311532 166.663 163879 72.3862 72.3862 36.1145 120
17450 210.542 -311529 1330.41 163823 72.3779 72.3779 36.1104 120
17500 210.101 -311531 2663.49 163792 72.3734 72.3734 36.1081 120
17550 210.13 -311534 1805.98 163800 72.3746 72.3746 36.1087 120
17600 209.782 -311535 1825.87 163841 72.3806 72.3806 36.1117 120
17650 207.788 -311531 1003.23 163912 72.391 72.391 36.1169 120
17700 209.981 -311533 297.276 164003 72.4045 72.4045 36.1236 120
17750 210.067 -311531 -477.347 164101 72.4189 72.4189 36.1308 120
17800 209.743 -311526 -2094.29 164186 72.4314 72.4314 36.137 120
17850 212.804 -311527 -1788.49 164241 72.4394 72.4394 36.141 120
17900 211.597 -311522 -2281.44 164261 72.4424 72.4424 36.1425 120
17950 213.024 -311525 -1947.18 164240 72.4392 72.4392 36.1409 120
18000 212.619 -311525 -1152.94 164179 72.4304 72.4304 36.1365 120
18050 213.559 -311529 260.585 164096 72.4181 72.4181 36.1304 120
18100 213.395 -311532 -156.715 164012 72.4058 72.4058 36.1243 120
18150 211.556 -311533 660.21 163931 72.3938 72.3938 36.1183 120
18200 210.732 -311535 1533.57 163860 72.3835 72.3835 36.1131 120
18250 208.24 -311532 1745.83 163816 72.377 72.377 36.1099 120
18300 207.641 -311531 1188.41 163802 72.3749 72.3749 36.1088 120
18350 208.214 -311531 1693.61 163812 72.3764 72.3764 36.1096 120
18400 210.58 -311532 1598.21 163857 72.3829 72.3829 36.1128 120
18450 210.911 -311529 349.823 163936 72.3946 72.3946 36.1187 120
18500 213.673 -311531 0.087954 164030 72.4084 72.4084 36.1256 120
18550 211.716 -311525 -1247.85 164125 72.4223 72.4223 36.1325 120
18600 210.792 -311522 -1228.86 164203 72.4338 72.4338 36.1383 120
18650 210.41 -311521 -1821.08 164256 72.4416 72.4416 36.1421 120
18700 213.687 -311530 -2744.26 164275 72.4444 72.4444 36.1435 120
18750 211.598 -311527 -1732.35 164250 72.4407 72.4407 36.1417 120
18800 210.959 -311530 -1271.41 164187 72.4315 72.4315 36.1371 120
18850 211.292 -311533 51.7755 164100 72.4187 72.4187 36.1307 120
18900 208.558 -311530 -17.5425 164008 72.4051 72.4051 36.1239 120
18950 210.462 -311534 554.198 163916 72.3916 72.3916 36.1172 120
19000 210.913 -311534 1526.23 163838 72.3801 72.3801 36.1115 120
19050 209.924 -311531 1883.89 163793 72.3735 72.3735 36.1082 120
19100 211.668 -311532 1752.19 163783 72.372 72.372 36.1074 120
19150 209.51 -311526 1884.22 163802 72.3748 72.3748 36.1088 120
19200 212.471 -311529 1274.94 163852 72.3822 72.3822 36.1125 120
19250 212.33 -311528 1252.44 163929 72.3935 72.3935 36.1181 120
19300 212.757 -311530 458.902 164028 72.4081 72.4081 36.1254 120
19350 212.226 -311530 -929.299 164131 72.4233 72.4233 36.133 120
19400 211.745 -311530 -1568.1 164215 72.4357 72.4357 36.1392 120
19450 210.021 -311529 -2068.56 164270 72.4437 72.4437 36.1432 120
