# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2800 240.926 -311468 -308.839 164114 72.4208 72.4208 36.1318 120
2850 245.072 -311473 -499.86 164112 72.4205 72.4205 36.1316 120
2900 246.75 -311473 -708.102 164102 72.419 72.419 36.1308 120
2950 246.133 -311470 -837.41 164079 72.4156 72.4156 36.1291 120
3000 247.928 -311473 248.265 164044 72.4105 72.4105 36.1266 120
3050 245.569 -311471 -391.233 164009 72.4054 72.4054 36.1241 120
3100 244.817 -311473 341.718 163973 72.4 72.4 36.1214 120
3150 242.616 -311473 451.198 163940 72.3951 72.3951 36.1189 120
3200 243.813 -311479 1060.66 163914 72.3913 72.3913 36.117 120
3250 240.432 -311475 702.659 163905 72.39 72.39 36.1164 120
3300 241.503 -311477 1625.77 163912 72.3911 72.3911 36.1169 120
3350 241.107 -311476 1284.15 163943 72.3956 72.3956 36.1192 120
3400 242.466 -311476 -104.643 163989 72.4024 72.4024 36.1226 120
3450 243.65 -311474 -553.381 164037 72.4095 72.4095 36.1261 120
3500 244.932 -311472 561.657 164084 72.4163 72.4163 36.1295 120
3550 244.825 -311468 -891.977 164132 72.4234 72.4234 36.1331 120
3600 245.914 -311469 -887.02 164163 72.4279 72.4279 36.1353 120
3650 248.11 -311473 -1610.42 164171 72.4291 72.4291 36.1359 120
3700 245.958 -311471 -1421.64 164154 72.4267 72.4267 36.1347 120
3750 245.59 -311474 -452.556 164117 72.4212 72.4212 36.132 120
3800 245.134 -311478 -222.457 164072 72.4145 72.4145 36.1286 120
3850 242.512 -311477 -758.098 164021 72.4071 72.4071 36.1249 120
3900 241.334 -311478 1352.38 163963 72.3985 72.3985 36.1206 120
3950 240.111 -311476 1190.97 163917 72.3917 72.3917 36.1172 120
4000 243.968 -311483 1199.04 163890 72.3878 72.3878 36.1153 120
4050 243.855 -311480 857.08 163885 72.3871 72.3871 36.1149 120
4100 243.525 -311475 790.457 163897 72.3888 72.3888 36.1158 120
4150 244.974 -311474 1502.5 163922 72.3925 72.3925 36.1176 120
4200 244.617 -311471 804.449 163965 72.3988 72.3988 36.1208 120
4250 244.207 -311469 6.24302 164018 72.4067 72.4067 36.1247 120
4300 247.108 -311475 -440.068 164074 72.4149 72.4149 36.1288 120
4350 244.727 -311473 76.1715 164123 72.4221 72.4221 36.1324 120
4400 241.259 -311470 -1399.82 164163 72.4279 72.4279 36.1353 120
4450 243.653 -311478 -1622.74 164179 72.4303 72.4303 36.1365 120
4500 239.936 -311474 -1803.29 164168 72.4287 72.4287 36.1357 120
4550 240.218 -311476 -139.914 164134 72.4238 72.4238 36.1332 120
4600 244.253 -311484 -382.284 164094 72.4178 72.4178 36.1303 120
4650 242.213 -311477 635.83 164049 72.4113 72.4113 36.127 120
4700 244.835 -311479 203.376 164009 72.4052 72.4052 36.124 120
4750 243.668 -311473 481.499 163973 72.4 72.4 36.1214 120
4800 242.923 -311469 929.903 163947 72.3962 72.3962 36.1195 120
4850 247.685 -311478 1064.61 163939 72.3951 72.3951 36.1189 120
4900 244.554 -311472 1007.53 163951 72.3968 72.3968 36.1198 120
4950 245.895 -311476 59.7146 163979 72.4009 72.4009 36.1218 120
5000 246.479 -311480 857.851 164013 72.4059 72.4059 36.1243 120
5050 244.152 -311478 -227.535 164055 72.4122 72.4122 36.1274 120
5100 242.9 -311479 -1104.02 164093 72.4177 72.4177 36.1302 120
5150 243.532 -311482 -546.578 164116 72.4211 72.4211 36.1319 120
5200 240.848 -311478 -1833.62 164128 72.4228 72.4228 36.1328 120
5250 240.505 -311475 -1299.55 164119 72.4214 72.4215 36.1321 120
5300 244.486 -311479 -514.66 164092 72.4176 72.4176 36.1301 120
5350 244.671 -311476 -145.096 164063 72.4133 72.4133 36.128 120
5400 245.702 -311476 268.464 164037 72.4094 72.4094 36.1261 120
5450 245.536 -311473 991.346 164016 72.4064 72.4064 36.1246 120
5500 246.576 -311475 243.871 164009 72.4053 72.4053 36.124 120
5550 246.28 -311475 841.369 164005 72.4048 72.4048 36.1237 120
5600 243.435 -311472 511.671 164006 72.4049 72.4049 36.1238 120
5650 245.004 -311479 468.437 164013 72.406 72.406 36.1243 120
5700 244.375 -311481 90.5764 164025 72.4077 72.4077 36.1252 120
5750 241.643 -311479 -803.361 164035 72.4091 72.4091 36.1259 120
5800 240.541 -311478 -286.624 164041 72.41 72.41 36.1264 120
5850 242.013 -311480 550.022 164045 72.4106 72.4106 36.1267 120
5900 243.064 -311479 219.626 164052 72.4116 72.4116 36.1272 120
5950 244.8 -311478 155.671 164062 72.4131 72.4131 36.1279 120
6000 244.058 -311474 -603.563 164074 72.4148 72.4148 36.1288 120
6050 246.47 -311475 28.3819 164080 72.4158 72.4158 36.1293 120
6100 246.215 -311473 -377.256 164084 72.4164 72.4164 36.1295 120
6150 245.657 -311473 -533.125 164085 72.4165 72.4165 36.1296 120
6200 246.628 -311476 -493.265 164083 72.4163 72.4163 36.1295 120
6250 242.044 -311471 -797.18 164078 72.4155 72.4155 36.1291 120
6300 245.264 -311481 247.998 164066 72.4137 72.4137 36.1282 120
6350 240.809 -311475 -908.56 164053 72.4117 72.4117 36.1272 120
6400 240.822 -311477 770.848 164033 72.4088 72.4088 36.1258 120
6450 243.038 -311482 50.1116 164020 72.4069 72.4069 36.1248 120
6500 241.028 -311477 1085.93 164008 72.4052 72.4052 36.124 120
6550 244.577 -311481 -288.372 164008 72.4052 72.4052 36.124 120
6600 243.897 -311476 318.778 164015 72.4062 72.4062 36.1245 120
6650 243.991 -311472 -265.948 164029 72.4083 72.4083 36.1255 120
6700 246.24 -311474 -670.503 164043 72.4103 72.4103 36.1265 120
6750 246.776 -311474 307.29 164055 72.4121 72.4121 36.1274 120
6800 246.238 -311475 -138.774 164066 72.4137 72.4137 36.1282 120
6850 244.919 -311474 -846.907 164073 72.4147 72.4147 36.1287 120
6900 246.467 -311481 -208.604 164070 72.4143 72.4143 36.1285 120
6950 241.679 -311474 -459.049 164063 72.4133 72.4133 36.128 120
7000 244.136 -311482 -0.201667 164052 72.4116 72.4116 36.1272 120
7050 243.414 -311482 430.243 164039 72.4097 72.4097 36.1262 120
7100 241.092 -311477 660.812 164029 72.4083 72.4083 36.1255 120
7150 245.017 -311483 310.912 164023 72.4074 72.4074 36.1251 120
7200 242.334 -311476 780.701 164021 72.4071 72.4071 36.1249 120
7250 243.528 -311474 -189.828 164028 72.4081 72.4081 36.1254 120
7300 246.442 -311477 -206.599 164033 72.4089 72.4089 36.1258 120
7350 244.891 -311472 473.631 164040 72.4099 72.4099 36.1263 120
7400 244.272 -311471 -201.872 164052 72.4117 72.4117 36.1272 120
7450 245.464 -311474 156.601 164065 72.4135 72.4135 36.1281 120
7500 244.65 -311475 253.739 164075 72.415 72.415 36.1289 120
7550 244.125 -311478 -149.37 164079 72.4156 72.4156 36.1291 120
7600 243.628 -311479 -279.61 164075 72.4151 72.4151 36.1289 120
7650 241.748 -311478 -659.689 164068 72.414 72.414 36.1284 120
7700 240.792 -311476 -1061.14 164056 72.4122 72.4122 36.1275 120
7750 241.751 -311477 -138.147 164034 72.409 72.409 36.1259 120
7800 243.17 -311479 -143.065 164010 72.4055 72.4055 36.1241 120
7850 244.446 -311478 295.519 163989 72.4024 72.4024 36.1226 120
7900 244.423 -311475 235.967 163975 72.4003 72.4003 36.1215 120
7950 244.237 -311473 735.279 163964 72.3986 72.3986 36.1207 120
8000 246.533 -311476 1178.06 163966 72.399 72.399 36.1209 120
8050 244.625 -311473 861.022 163992 72.4028 72.4028 36.1228 120
8100 245.746 -311477 -21.5283 164033 72.4088 72.4088 36.1258 120
8150 244.746 -311478 -142.304 164076 72.4151 72.4151 36.1289 120
8200 244.81 -311481 -143.389 164114 72.4208 72.4208 36.1318 120
8250 243.494 -311481 -1047.96 164147 72.4256 72.4256 36.1341 120
8300 244.308 -311484 -2209.57 164164 72.4281 72.4281 36.1354 120
8350 242.378 -311479 -1011.15 164154 72.4266 72.4266 36.1347 120
8400 242.599 -311478 61.3054 164127 72.4226 72.4226 36.1327 120
8450 245.921 -311482 -295.194 164094 72.4179 72.4179 36.1303 120
8500 243.517 -311474 118.722 164059 72.4126 72.4126 36.1277 120
8550 246.525 -311476 52.8023 164026 72.4078 72.4078 36.1253 120
8600 244.287 -311471 355.217 163997 72.4035 72.4035 36.1231 120
8650 245.372 -311473 970.776 163975 72.4003 72.4003 36.1215 120
8700 242.854 -311470 176.892 163966 72.399 72.399 36.1209 120
8750 245.415 -311478 120.815 163966 72.399 72.399 36.1209 120
8800 244.941 -311480 791.495 163974 72.4001 72.4001 36.1214 120
8850 242.488 -311479 99.6485 163993 72.403 72.403 36.1229 120
8900 242.424 -311481 757.497 164020 72.4069 72.4069 36.1248 120
8950 242.297 -311482 -664.966 164055 72.4121 72.4121 36.1274 120
9000 243.654 -311483 -261.922 164088 72.4169 72.4169 36.1298 120
9050 241.799 -311476 -255.266 164118 72.4213 72.4213 36.132 120
9100 245.8 -311481 -1339.82 164144 72.4252 72.4252 36.134 120
9150 242.763 -311470 -560.66 164157 72.4272 72.4272 36.1349 120
9200 244.847 -311472 -345.455 164161 72.4277 72.4277 36.1352 120
9250 247.848 -311476 -1042.02 164155 72.4268 72.4268 36.1347 120
9300 246.272 -311473 -559.617 164131 72.4232 72.4232 36.1329 120
9350 244.791 -311473 -793.363 164092 72.4176 72.4176 36.1302 120
9400 244.275 -311476 -181.353 164043 72.4104 72.4104 36.1266 120
9450 244.086 -311479 166.347 163994 72.4032 72.4032 36.123 120
9500 242.372 -311480 1393.87 163954 72.3973 72.3973 36.12 120
9550 241.705 -311482 1277.47 163934 72.3943 72.3943 36.1185 120
9600 243.771 -311487 1115.28 163936 72.3946 72.3946 36.1187 120
9650 243.218 -311484 743.014 163955 72.3974 72.3974 36.1201 120
9700 242.145 -311480 876.244 163987 72.4021 72.4021 36.1224 120
9750 243.809 -311479 598.36 164027 72.408 72.408 36.1253 120
9800 243.825 -311475 -516.944 164073 72.4147 72.4147 36.1287 120
9850 245.107 -311473 -585.117 164115 72.4209 72.4209 36.1318 120
9900 247.804 -311476 -429.657 164150 72.426 72.426 36.1343 120
9950 246.305 -311473 -1413.28 164177 72.4301 72.4301 36.1364 120
10000 243.739 -311470 -713.036 164190 72.4319 72.4319 36.1373 120
10050 244.309 -311474 -1501.64 164188 72.4317 72.4317 36.1372 120
10100 242.098 -311474 -322.92 164168 72.4288 72.4288 36.1357 120
10150 243.395 -311481 -822.475 164134 72.4237 72.4237 36.1332 120
10200 243.436 -311484 -366.039 164084 72.4164 72.4164 36.1296 120
10250 242.76 -311484 709.504 164027 72.408 72.408 36.1254 120
10300 241.578 -311481 838.688 163977 72.4006 72.4006 36.1217 120
10350 242.129 -311479 1747.6 163939 72.395 72.395 36.1189 120
10400 243.04 -311477 1405 163925 72.393 72.393 36.1179 120
10450 244.83 -311477 1227.13 163936 72.3946 72.3946 36.1187 120
10500 246.973 -311478 359.818 163967 72.3992 72.3992 36.121 120
10550 247.474 -311477 1920.14 164008 72.4051 72.4051 36.1239 120
10600 244.989 -311473 -316.162 164064 72.4135 72.4135 36.1281 120
10650 246.332 -311477 -259.109 164121 72.4217 72.4217 36.1322 120
10700 243.407 -311474 -986.363 164168 72.4287 72.4287 36.1357 120
10750 245.484 -311481 -1266.83 164200 72.4333 72.4333 36.138 120
10800 243.839 -311481 -1466.43 164217 72.4359 72.4359 36.1393 120
10850 242.642 -311481 -851.597 164217 72.436 72.436 36.1393 120
10900 241.37 -311478 -1144.37 164201 72.4336 72.4336 36.1381 120
10950 242.806 -311480 -1334.53 164168 72.4287 72.4287 36.1357 120
11000 244.163 -311480 -86.3301 164117 72.4213 72.4213 36.132 120
11050 245.08 -311479 -462.23 164065 72.4135 72.4135 36.1281 120
11100 245.799 -311478 179.89 164016 72.4064 72.4064 36.1246 120
11150 246.839 -311479 454.671 163978 72.4008 72.4008 36.1217 120
11200 242.905 -311470 1530.14 163950 72.3966 72.3966 36.1197 120
11250 243.718 -311472 1358.84 163940 72.3951 72.3951 36.1189 120
11300 243.634 -311474 680.973 163946 72.396 72.396 36.1194 120
11350 244.661 -311479 732.899 163967 72.3991 72.3991 36.1209 120
11400 242.97 -311479 496.911 164002 72.4043 72.4043 36.1235 120
11450 241.071 -311478 337.538 164048 72.411 72.411 36.1269 120
11500 240.61 -311478 -662.748 164095 72.418 72.418 36.1304 120
11550 244.349 -311485 -573.411 164135 72.4239 72.4239 36.1333 120
11600 242.176 -311477 -957.95 164166 72.4284 72.4284 36.1356 120
11650 242.641 -311476 -725.53 164180 72.4305 72.4305 36.1366 120
11700 245.576 -311478 -1009.85 164180 72.4305 72.4305 36.1366 120
11750 243.98 -311472 -815.907 164165 72.4282 72.4282 36.1354 120
11800 246.146 -311476 -1061.81 164130 72.4231 72.4231 36.1329 120
11850 246.162 -311476 -579.499 164080 72.4157 72.4157 36.1292 120
11900 243.631 -311473 662.123 164025 72.4076 72.4076 36.1252 120
11950 243.479 -311475 109.678 163975 72.4004 72.4004 36.1216 120
12000 241.079 -311474 1382.85 163933 72.3941 72.3941 36.1184 120
12050 242.53 -311480 940.209 163907 72.3904 72.3904 36.1166 120
12100 241.623 -311481 1011.9 163902 72.3896 72.3896 36.1162 120
12150 241.629 -311481 955.629 163918 72.3919 72.3919 36.1174 120
12200 242.856 -311483 1261.73 163953 72.3971 72.3971 36.1199 120
12250 242.548 -311480 186.366 164005 72.4048 72.4048 36.1237 120
12300 243.186 -311477 -736.099 164061 72.413 72.413 36.1278 120
12350 242.957 -311473 -309.722 164115 72.4209 72.4209 36.1318 120
12400 246.743 -311478 -1003.72 164166 72.4284 72.4284 36.1355 120
12450 247.052 -311477 -777.138 164205 72.4342 72.4342 36.1384 120
12500 246.507 -311476 -912.529 164227 72.4373 72.4373 36.14 120
12550 244.916 -311474 -993.424 164228 72.4375 72.4375 36.1401 120
12600 243.446 -311474 -1105.46 164212 72.4352 72.4352 36.1389 120
12650 243.941 -311479 -902.227 164181 72.4306 72.4306 36.1366 120
12700 242.313 -311480 -994.334 164136 72.4241 72.4241 36.1334 120
12750 242.486 -311482 -315.816 164081 72.4158 72.4158 36.1293 120
12800 241.385 -311480 -196.363 164020 72.4069 72.4069 36.1248 120
12850 242.536 -311481 1391.22 163961 72.3982 72.3982 36.1205 120
12900 243.823 -311482 840.651 163918 72.3919 72.3919 36.1173 120
12950 242.898 -311477 1802.54 163892 72.3881 72.3881 36.1155 120
13000 244.445 -311476 1931.6 163890 72.3879 72.3879 36.1153 120
13050 243.385 -311472 672.707 163914 72.3914 72.3914 36.1171 120
13100 244.25 -311473 978.685 163957 72.3976 72.3976 36.1202 120
13150 244.454 -311474 313.766 164017 72.4065 72.4065 36.1246 120
13200 245.586 -311479 -551.005 164080 72.4157 72.4157 36.1292 120
13250 242.378 -311475 -1172.31 164133 72.4236 72.4236 36.1331 120
13300 243.021 -311479 -1525.96 164172 72.4294 72.4294 36.136 120
13350 243.432 -311482 -1064.75 164195 72.4326 72.4326 36.1376 120
13400 242.775 -311482 -1154.96 164201 72.4336 72.4336 36.1381 120
13450 242.898 -311482 -906.703 164188 72.4317 72.4317 36.1372 120
13500 242.879 -311479 -2058.15 164156 72.4269 72.4269 36.1348 120
13550 244.479 -311479 -195.908 164101 72.4188 72.4188 36.1308 120
13600 246.058 -311479 822.927 164041 72.41 72.41 36.1264 120
13650 245.398 -311475 581.53 163985 72.4018 72.4018 36.1223 120
13700 247.743 -311479 1690.48 163941 72.3953 72.3953 36.119 120
13750 245.443 -311476 535.627 163917 72.3918 72.3918 36.1173 120
13800 244.531 -311477 1892.14 163907 72.3903 72.3903 36.1166 120
13850 243.305 -311477 780.568 163918 72.3919 72.3919 36.1173 120
13900 242.464 -311479 477.849 163942 72.3955 72.3955 36.1191 120
13950 242.436 -311481 889.865 163983 72.4015 72.4015 36.1221 120
14000 242.81 -311483 326.373 164040 72.4099 72.4099 36.1263 120
14050 242.214 -311481 -556.598 164100 72.4186 72.4186 36.1307 120
14100 242.821 -311480 -1016.88 164150 72.426 72.426 36.1344 120
14150 243.527 -311479 -763.997 164189 72.4319 72.4319 36.1373 120
14200 246.563 -311480 -1432.49 164214 72.4355 72.4355 36.1391 120
14250 245.81 -311475 -1373.83 164214 72.4355 72.4355 36.1391 120
14300 244.883 -311471 -1024.11 164191 72.4321 72.4321 36.1374 120
14350 246.756 -311475 -841.634 164152 72.4263 72.4263 36.1345 120
14400 247.181 -311479 -103.967 164099 72.4186 72.4186 36.1306 120
14450 243.107 -311474 373.41 164044 72.4104 72.4104 36.1266 120
14500 244.243 -311480 456.02 163991 72.4027 72.4027 36.1227 120
14550 243.316 -311482 1093.91 163945 72.3959 72.3959 36.1193 120
14600 242.053 -311483 776.282 163911 72.3909 72.3909 36.1168 120
14650 244.277 -311487 1032.05 163894 72.3883 72.3883 36.1156 120
14700 241.731 -311482 997.434 163898 72.3889 72.3889 36.1159 120
14750 242.717 -311482 401.03 163926 72.3931 72.3931 36.1179 120
14800 245.812 -311484 555.078 163970 72.3996 72.3996 36.1212 120
14850 242.916 -311475 -198.902 164021 72.407 72.407 36.1249 120
14900 249.002 -311483 923.625 164069 72.4142 72.4142 36.1285 120
14950 245.006 -311473 -1009.76 164127 72.4228 72.4228 36.1327 120
15000 244.928 -311473 -1839.15 164175 72.4298 72.4298 36.1362 120
15050 243.385 -311471 -1207.22 164198 72.4331 72.4331 36.1379 120
15100 243.624 -311475 -947.897 164200 72.4334 72.4334 36.138 120
15150 244.831 -311481 -1418.4 164190 72.4319 72.4319 36.1373 120
15200 241.435 -311477 -680.578 164160 72.4276 72.4276 36.1351 120
15250 243.745 -311483 -294.826 164115 72.4209 72.4209 36.1318 120
15300 241.131 -311480 520.811 164062 72.4131 72.4131 36.1279 120
15350 242.546 -311481 799.633 164013 72.4059 72.4059 36.1243 120
15400 241.426 -311478 338.189 163975 72.4003 72.4003 36.1215 120
15450 245.593 -311482 1060.42 163944 72.3958 72.3958 36.1193 120
15500 244.885 -311478 1274.49 163929 72.3936 72.3936 36.1182 120
15550 245.112 -311476 1006.86 163931 72.3938 72.3938 36.1183 120
15600 245.599 -311476 861.496 163946 72.3961 72.3961 36.1194 120
15650 246.645 -311479 1104.4 163975 72.4003 72.4003 36.1215 120
15700 245.118 -311478 -8.61294 164023 72.4074 72.4074 36.1251 120
15750 242.978 -311477 170.466 164075 72.4151 72.4151 36.1289 120
15800 242.932 -311479 -1174.65 164122 72.422 72.422 36.1323 120
15850 241.826 -311479 -403.202 164159 72.4274 72.4274 36.135 120
15900 240.321 -311476 -1016.26 164188 72.4316 72.4316 36.1372 120
15950 241.832 -311479 -1666.77 164202 72.4338 72.4338 36.1382 120
16000 243.553 -311480 -1126.88 164195 72.4327 72.4327 36.1377 120
16050 244.663 -311479 -274.504 164167 72.4285 72.4285 36.1356 120
16100 243.778 -311476 -798.185 164123 72.422 72.422 36.1324 120
16150 244.534 -311475 -1014.04 164064 72.4134 72.4134 36.1281 120
16200 245.389 -311476 546.349 163996 72.4034 72.4034 36.1231 120
16250 244.893 -311477 603.524 163937 72.3947 72.3947 36.1187 120
16300 243.31 -311475 1210.47 163891 72.3879 72.3879 36.1154 120
16350 243.532 -311477 1905.84 163862 72.3837 72.3837 36.1133 120
16400 243.754 -311481 1855.26 163862 72.3836 72.3836 36.1132 120
16450 244.226 -311484 1854.87 163891 72.3879 72.3879 36.1154 120
16500 241.229 -311480 1096.68 163946 72.396 72.396 36.1194 120
16550 242.241 -311482 530.24 164015 72.4063 72.4063 36.1245 120
16600 243.238 -311482 -951.409 164088 72.4169 72.4169 36.1298 120
16650 242.932 -311479 -733.744 164154 72.4266 72.4266 36.1346 120
16700 245.389 -311479 -1044.04 164210 72.4348 72.4348 36.1388 120
16750 242.311 -311471 -1986.45 164248 72.4404 72.4404 36.1415 120
16800 245.131 -311474 -2450.18 164258 72.4419 72.4419 36.1423 120
16850 243.61 -311471 -1510.99 164230 72.4378 72.4378 36.1402 120
16900 246.236 -311476 -1057.38 164172 72.4292 72.4292 36.136 120
16950 243.758 -311474 -109.463 164098 72.4185 72.4185 36.1306 120
17000 244.053 -311478 124.233 164021 72.4071 72.4071 36.1249 120
17050 243.118 -311479 894.663 163944 72.3958 72.3958 36.1193 120
17100 242.483 -311481 1507.78 163884 72.3869 72.3869 36.1149 120
17150 242.983 -311483 1402.68 163847 72.3814 72.3814 36.1121 120
17200 242.903 -311484 2086.08 163829 72.3787 72.3787 36.1108 120
17250 243.005 -311483 1376.74 163838 72.3802 72.3802 36.1115 120
17300 244.543 -311483 1339.8 163878 72.386 72.386 36.1144 120
17350 244.041 -311478 1081.94 163939 72.3951 72.3951 36.1189 120
17400 246.471 -311481 -224.634 164012 72.4058 72.4058 36.1242 120
17450 246.123 -311478 -631.517 164085 72.4165 72.4165 36.1296 120
17500 243.774 -311473 -160.61 164146 72.4255 72.4255 36.1341 120
17550 244.978 -311476 -1707.56 164199 72.4332 72.4332 36.1379 120
17600 244.984 -311479 -1797.1 164229 72.4377 72.4377 36.1402 120
17650 243.132 -311481 -2295.07 164227 72.4374 72.4374 36.1401 120
17700 243.278 -311484 -1187.01 164195 72.4327 72.4327 36.1377 120
17750 238.894 -311475 -6.63596 164144 72.4251 72.4251 36.1339 120
17800 240.898 -311478 -513.1 164082 72.4161 72.4161 36.1294 120
17850 242.073 -311479 477.033 164014 72.406 72.406 36.1244 120
17900 242.318 -311477 740.286 163950 72.3966 72.3966 36.1197 120
17950 243.775 -311480 464.105 163898 72.389 72.389 36.1159 120
18000 243.334 -311478 1005.27 163858 72.3831 72.3831 36.113 120
18050 243.954 -311478 2014.18 163840 72.3805 72.3805 36.1116 120
18100 244.058 -311479 2223.01 163854 72.3825 72.3825 36.1127 120
18150 243.795 -311479 255.435 163897 72.3889 72.3889 36.1158 120
18200 243.839 -311478 1132.47 163955 72.3973 72.3973 36.12 120
18250 245.852 -311483 705.049 164026 72.4078 72.4078 36.1253 120
18300 241.675 -311476 -1050.32 164104 72.4192 72.4192 36.131 120
18350 242.83 -311482 -1405.55 164166 72.4285 72.4285 36.1356 120
18400 239.731 -311479 -1587.77 164207 72.4345 72.4345 36.1386 120
18450 241.666 -311484 -959.936 164225 72.4371 72.4371 36.1399 120
18500 242.238 -311484 -2320.53 164220 72.4364 72.4364 36.1395 120
18550 243.923 -311482 -504.376 164187 72.4315 72.4315 36.1371 120
18600 243.593 -311480 -878.798 164140 72.4245 72.4245 36.1336 120
18650 242.936 -311476 291.886 164079 72.4156 72.4157 36.1292 120
18700 243.944 -311477 128.929 164015 72.4062 72.4062 36.1245 120
18750 244.418 -311478 1193.76 163955 72.3974 72.3974 36.1201 120
18800 244.478 -311479 1499.66 163914 72.3914 72.3914 36.1171 120
18850 242.778 -311477 1469.05 163897 72.3889 72.3889 36.1158 120
18900 241.655 -311477 1191.76 163900 72.3892 72.3892 36.116 120
18950 244.189 -311485 877.551 163919 72.3921 72.3921 36.1174 120
19000 241.862 -311484 1413.12 163953 72.397 72.397 36.1199 120
19050 242.249 -311487 -489.236 164000 72.4041 72.4041 36.1234 120
19100 243.118 -311486 442.208 164051 72.4115 72.4115 36.1271 120
19150 242.278 -311481 -595.229 164107 72.4198 72.4198 36.1313 120
19200 243.291 -311478 -426.797 164159 72.4274 72.4274 36.135 120
19250 242.649 -311474 -1852.98 164200 72.4334 72.4334 36.138 120
19300 246.088 -311481 -1026.05 164214 72.4355 72.4355 36.1391 120
19350 243.402 -311476 -1310.55 164208 72.4346 72.4346 36.1386 120
19400 246.407 -311483 -719.234 164179 72.4304 72.4304 36.1365 120
