# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3650 89.4909 -311726 154.105 163482 72.3277 72.3277 36.0853 120
3700 89.6188 -311727 -431.432 163490 72.3289 72.3289 36.0859 120
3750 89.5507 -311727 399.062 163489 72.3288 72.3288 36.0858 120
3800 89.7465 -311727 146.718 163490 72.3288 72.3288 36.0859 120
3850 88.9591 -311725 152.556 163488 72.3286 72.3286 36.0857 120
3900 90.5988 -311727 -270.099 163486 72.3283 72.3283 36.0856 120
3950 90.6147 -311727 -316.393 163474 72.3264 72.3264 36.0847 120
4000 90.1159 -311726 282.047 163453 72.3235 72.3235 36.0832 120
4050 90.1283 -311726 444.439 163443 72.3219 72.3219 36.0824 120
4100 90.5431 -311726 163.582 163451 72.3231 72.3231 36.083 120
4150 89.6665 -311725 -127.506 163471 72.3261 72.3261 36.0845 120
4200 90.026 -311726 54.04 163490 72.3288 72.3288 36.0859 120
4250 90.2459 -311727 -50.7983 163505 72.331 72.331 36.0869 120
4300 89.1887 -311726 -430.399 163514 72.3324 72.3324 36.0877 120
4350 89.5132 -311727 -223.255 163518 72.333 72.333 36.0879 120
4400 89.6118 -311727 -50.5693 163519 72.3331 72.3331 36.088 120
4450 89.17 -311727 -838.267 163504 72.3309 72.3309 36.0869 120
4500 89.8459 -311728 -162.709 163462 72.3247 72.3247 36.0838 120
4550 90.0746 -311728 599.748 163420 72.3186 72.3186 36.0807 120
4600 89.9689 -311727 667.73 163397 72.3151 72.3151 36.079 120
4650 89.7356 -311726 503.093 163397 72.3151 72.3151 36.079 120
4700 90.24 -311726 221.086 163418 72.3183 72.3183 36.0806 120
4750 89.9698 -311725 188.602 163454 72.3236 72.3236 36.0832 120
4800 90.7267 -311727 -78.8438 163499 72.3302 72.3302 36.0865 120
4850 90.6743 -311727 -538.907 163537 72.3358 72.3358 36.0894 120
4900 89.6546 -311726 -764.84 163548 72.3375 72.3375 36.0902 120
4950 90.626 -311729 -627.686 163527 72.3344 72.3344 36.0886 120
5000 89.4083 -311727 210.734 163488 72.3286 72.3286 36.0857 120
5050 90.0381 -311729 123.654 163454 72.3235 72.3235 36.0832 120
5100 89.1418 -311727 799.954 163428 72.3198 72.3198 36.0813 120
5150 89.2127 -311727 -74.9922 163426 72.3194 72.3194 36.0812 120
5200 90.0945 -311728 782.713 163437 72.3211 72.3211 36.082 120
5250 90.4786 -311728 -344.064 163471 72.3261 72.3261 36.0845 120
5300 90.0573 -311726 -397.264 163497 72.3299 72.3299 36.0864 120
5350 90.9857 -311727 -140.178 163506 72.3313 72.3313 36.0871 120
5400 90.2256 -311726 -439.004 163506 72.3312 72.3312 36.087 120
5450 90.3353 -311727 394.697 163494 72.3294 72.3294 36.0861 120
5500 90.5526 -311727 -330.027 163485 72.3281 72.3281 36.0855 120
5550 90.3612 -311727 -241.675 163470 72.326 72.326 36.0844 120
5600 88.9345 -311726 -304.778 163452 72.3232 72.3232 36.0831 120
5650 89.0174 -311726 809.192 163434 72.3206 72.3207 36.0818 120
5700 89.5792 -311728 389.753 163441 72.3217 72.3217 36.0823 120
5750 88.7094 -311726 -168.161 163465 72.3251 72.3251 36.084 120
5800 89.5763 -311727 -266.727 163488 72.3285 72.3285 36.0857 120
5850 90.0257 -311728 -570.422 163502 72.3306 72.3306 36.0868 120
5900 89.9813 -311726 -130.847 163498 72.3301 72.3301 36.0865 120
5950 89.821 -311726 11.6583 163486 72.3283 72.3283 36.0856 120
6000 89.4209 -311725 31.2443 163479 72.3273 72.3273 36.0851 120
6050 90.6042 -311728 116.712 163480 72.3273 72.3273 36.0851 120
6100 89.4383 -311725 -132.605 163479 72.3273 72.3273 36.0851 120
6150 90.5678 -311727 351.848 163478 72.3271 72.3271 36.085 120
6200 89.9416 -311727 -189.565 163478 72.3271 72.3271 36.085 120
6250 90.3338 -311728 -369.495 163468 72.3257 72.3257 36.0843 120
6300 89.8946 -311728 383.06 163451 72.323 72.323 36.083 120
6350 90.1954 -311728 514.925 163439 72.3213 72.3213 36.0821 120
6400 88.8949 -311726 404.049 163446 72.3223 72.3223 36.0826 120
6450 89.7147 -311727 -395.447 163468 72.3256 72.3256 36.0843 120
6500 90.0378 -311726 -211.152 163484 72.3279 72.3279 36.0854 120
6550 90.1041 -311727 -111.422 163491 72.329 72.329 36.0859 120
6600 89.5863 -311725 13.1664 163491 72.329 72.329 36.0859 120
6650 90.4731 -311727 -200.76 163488 72.3286 72.3286 36.0858 120
6700 89.636 -311726 444.871 163481 72.3275 72.3275 36.0852 120
6750 89.7429 -311727 -175.473 163483 72.3278 72.3278 36.0853 120
6800 90.0846 -311728 44.3175 163485 72.3282 72.3282 36.0855 120
6850 88.8632 -311726 -23.0056 163485 72.3281 72.3281 36.0855 120
6900 88.9827 -311726 -376.779 163479 72.3272 72.3272 36.085 120
6950 90.1045 -311728 173.605 163466 72.3253 72.3253 36.0841 120
7000 90.4404 -311728 -85.0043 163463 72.3249 72.3249 36.0839 120
7050 90.4874 -311728 168.301 163464 72.325 72.325 36.084 120
7100 89.9944 -311727 199.912 163470 72.3259 72.3259 36.0844 120
7150 90.4043 -311726 -683.968 163483 72.3278 72.3278 36.0853 120
7200 90.1566 -311726 458.614 163483 72.3278 72.3278 36.0853 120
7250 91.0731 -311728 -402.637 163487 72.3285 72.3285 36.0857 120
7300 90.318 -311727 260.484 163491 72.329 72.329 36.0859 120
7350 89.131 -311725 -416.092 163492 72.3292 72.3292 36.0861 120
7400 89.7498 -311727 -523.823 163481 72.3275 72.3275 36.0852 120
7450 90.4336 -311730 191.639 163464 72.325 72.325 36.0839 120
7500 90.0905 -311729 288.942 163455 72.3236 72.3236 36.0833 120
7550 89.3973 -311727 673.21 163458 72.3241 72.3241 36.0835 120
7600 89.7786 -311727 -207.676 163477 72.3269 72.3269 36.0849 120
7650 89.8008 -311726 -91.6243 163488 72.3285 72.3285 36.0857 120
7700 89.8647 -311726 -421.554 163488 72.3285 72.3285 36.0857 120
7750 90.1973 -311726 483.718 163476 72.3268 72.3268 36.0849 120
7800 90.399 -311726 128.003 163474 72.3265 72.3265 36.0847 120
7850 91.1414 -311727 -89.6728 163473 72.3263 72.3263 36.0846 120
7900 89.9805 -311725 385.674 163467 72.3255 72.3255 36.0842 120
7950 90.671 -311727 -36.2628 163471 72.326 72.326 36.0845 120
8000 89.8708 -311726 298.817 163478 72.3271 72.3271 36.085 120
8050 89.1292 -311727 10.1325 163490 72.3288 72.3288 36.0858 120
8100 89.4043 -311728 -341.971 163495 72.3296 72.3296 36.0863 120
8150 89.0134 -311727 -10.6312 163493 72.3293 72.3293 36.0861 120
8200 89.5473 -311728 -171.714 163487 72.3284 72.3284 36.0857 120
8250 90.5767 -311730 98.5939 163475 72.3267 72.3267 36.0848 120
8300 90.1287 -311728 60.8231 163463 72.3249 72.3249 36.0839 120
8350 90.4143 -311727 312.319 163451 72.3231 72.3231 36.083 120
8400 90.5631 -311727 181.874 163450 72.323 72.323 36.083 120
8450 90.2361 -311725 -238.242 163465 72.3252 72.3252 36.084 120
8500 91.5372 -311728 -334.964 163478 72.327 72.327 36.085 120
8550 89.7803 -311725 -251.949 163478 72.3271 72.3271 36.085 120
8600 90.6736 -311727 -351.923 163476 72.3268 72.3268 36.0849 120
8650 89.5489 -311726 32.5702 163472 72.3263 72.3263 36.0846 120
8700 90.1316 -311729 371.063 163470 72.3259 72.3259 36.0844 120
8750 89.2156 -311727 -61.6489 163476 72.3268 72.3268 36.0849 120
8800 89.139 -311727 -340.484 163484 72.3279 72.3279 36.0854 120
8850 89.2039 -311728 102.173 163493 72.3293 72.3293 36.0861 120
8900 89.3717 -311727 -627.093 163505 72.3311 72.3311 36.087 120
8950 90.4546 -311728 -387.809 163503 72.3307 72.3307 36.0868 120
9000 90.5135 -311727 6.15986 163492 72.3291 72.3291 36.086 120
9050 90.8728 -311727 -457.444 163482 72.3277 72.3277 36.0853 120
9100 90.2355 -311726 -71.728 163469 72.3258 72.3258 36.0844 120
9150 90.6992 -311727 173.154 163460 72.3244 72.3244 36.0836 120
9200 89.4275 -311725 416.7 163453 72.3234 72.3234 36.0831 120
9250 89.932 -311725 61.0974 163449 72.3228 72.3228 36.0829 120
9300 89.6611 -311726 295.01 163447 72.3225 72.3225 36.0827 120
9350 89.0419 -311726 305.246 163453 72.3234 72.3234 36.0832 120
9400 89.6152 -311728 277.195 163472 72.3262 72.3262 36.0845 120
9450 89.5734 -311728 -197.355 163505 72.3311 72.3311 36.087 120
9500 89.396 -311728 -697.737 163537 72.3357 72.3357 36.0893 120
9550 89.5138 -311727 -363.321 163548 72.3374 72.3374 36.0902 120
9600 89.9963 -311727 -421.525 163545 72.3369 72.3369 36.0899 120
9650 89.6026 -311726 -167.287 163532 72.3351 72.3351 36.089 120
9700 90.7038 -311728 -324.445 163508 72.3316 72.3316 36.0872 120
9750 91.5106 -311730 -436.681 163467 72.3254 72.3254 36.0842 120
9800 89.7484 -311726 275.23 163421 72.3187 72.3187 36.0808 120
9850 89.9516 -311727 861.131 163401 72.3157 72.3157 36.0793 120
9900 90.147 -311728 919.21 163413 72.3175 72.3175 36.0802 120
9950 90.1063 -311729 28.0566 163449 72.3229 72.3229 36.0829 120
10000 89.5851 -311728 -185.572 163492 72.3291 72.3291 36.086 120
10050 89.301 -311728 -397.08 163533 72.3352 72.3352 36.089 120
10100 89.1003 -311726 -708.24 163560 72.3391 72.3391 36.091 120
10150 90.0357 -311728 -571.097 163558 72.3389 72.3389 36.0909 120
10200 90.927 -311729 -284.492 163532 72.335 72.335 36.0889 120
10250 89.7662 -311726 454.89 163496 72.3298 72.3298 36.0863 120
10300 90.46 -311727 -92.3443 163468 72.3256 72.3256 36.0843 120
10350 91.0925 -311729 370.101 163444 72.3221 72.3221 36.0825 120
10400 90.3609 -311727 717.151 163436 72.3208 72.3208 36.0819 120
10450 90.0774 -311728 191.988 163446 72.3224 72.3224 36.0826 120
10500 89.5382 -311727 -61.705 163465 72.3252 72.3252 36.0841 120
10550 89.7603 -311729 -14.7189 163492 72.3291 72.3291 36.086 120
10600 90.1225 -311729 -188.244 163521 72.3334 72.3334 36.0882 120
10650 89.0492 -311727 -1115.69 163543 72.3367 72.3367 36.0898 120
10700 89.1976 -311727 -878.316 163530 72.3347 72.3347 36.0888 120
10750 90.1912 -311728 190.492 163483 72.3278 72.3278 36.0853 120
10800 89.7825 -311727 636.16 163442 72.3218 72.3218 36.0824 120
10850 90.6251 -311727 1175.82 163430 72.32 72.32 36.0815 120
10900 89.9766 -311726 288.496 163448 72.3227 72.3227 36.0828 120
10950 90.2088 -311726 -102.561 163483 72.3278 72.3278 36.0853 120
11000 90.5839 -311728 -521.261 163515 72.3326 72.3326 36.0878 120
11050 90.1691 -311727 -311.945 163528 72.3344 72.3344 36.0886 120
11100 90.2799 -311728 -457.743 163518 72.333 72.333 36.0879 120
11150 89.8438 -311728 27.8802 163488 72.3286 72.3286 36.0858 120
11200 90.2732 -311730 389.14 163461 72.3246 72.3246 36.0837 120
11250 89.369 -311729 199.26 163449 72.3228 72.3228 36.0829 120
11300 89.7975 -311729 328.991 163447 72.3225 72.3225 36.0827 120
11350 89.61 -311728 382.565 163457 72.324 72.324 36.0834 120
11400 89.2253 -311726 184.513 163479 72.3273 72.3273 36.0851 120
11450 90.3488 -311727 80.6518 163504 72.3309 72.3309 36.0869 120
11500 90.1438 -311726 -269.611 163523 72.3337 72.3337 36.0883 120
11550 90.4305 -311726 126.63 163529 72.3346 72.3347 36.0888 120
11600 90.9074 -311726 -486.809 163527 72.3343 72.3343 36.0886 120
11650 89.1311 -311724 -952.593 163508 72.3314 72.3314 36.0872 120
11700 89.8687 -311727 16.9556 163466 72.3254 72.3254 36.0841 120
11750 89.3613 -311727 438.202 163433 72.3204 72.3204 36.0817 120
11800 89.4932 -311728 883.535 163422 72.3189 72.3189 36.0809 120
11850 89.8073 -311730 269.719 163443 72.322 72.322 36.0825 120
11900 89.053 -311728 -136.647 163477 72.3269 72.3269 36.0849 120
11950 89.4871 -311728 -50.6531 163508 72.3315 72.3315 36.0872 120
12000 89.5571 -311728 -517.063 163531 72.335 72.335 36.0889 120
12050 89.5553 -311727 -581.381 163534 72.3354 72.3354 36.0891 120
12100 90.4017 -311727 -194.043 163519 72.3332 72.3332 36.088 120
12150 90.38 -311726 94.1317 163492 72.3292 72.3292 36.086 120
12200 91.0915 -311727 -78.795 163466 72.3253 72.3253 36.0841 120
12250 90.0917 -311726 354.498 163454 72.3236 72.3236 36.0832 120
12300 90.7625 -311727 464.778 163455 72.3238 72.3238 36.0833 120
12350 90.272 -311727 -243.592 163466 72.3254 72.3254 36.0841 120
12400 89.0926 -311726 269.63 163475 72.3266 72.3266 36.0848 120
12450 89.6828 -311728 206.195 163490 72.3288 72.3288 36.0859 120
12500 89.8172 -311729 16.156 163502 72.3306 72.3306 36.0867 120
12550 88.7144 -311727 -19.3991 163506 72.3313 72.3313 36.0871 120
12600 89.6033 -311728 -126.29 163503 72.3307 72.3307 36.0868 120
12650 89.4821 -311728 163.61 163490 72.3289 72.3289 36.0859 120
12700 90.0047 -311728 -188.194 163482 72.3277 72.3277 36.0853 120
12750 89.4707 -311726 225.674 163474 72.3265 72.3265 36.0847 120
12800 90.1001 -311726 -86.8869 163470 72.3259 72.3259 36.0844 120
12850 90.295 -311726 355.491 163466 72.3253 72.3253 36.0841 120
12900 90.1276 -311726 427.961 163474 72.3265 72.3265 36.0847 120
12950 89.7361 -311725 55.7042 163499 72.3301 72.3301 36.0865 120
13000 90.6817 -311728 -394.752 163522 72.3336 72.3336 36.0883 120
13050 90.2818 -311728 -725.894 163529 72.3347 72.3347 36.0888 120
13100 89.5639 -311728 -143.846 163511 72.332 72.332 36.0874 120
13150 89.9345 -311729 245.75 163480 72.3274 72.3274 36.0851 120
13200 89.4871 -311728 527.143 163451 72.3231 72.3231 36.083 120
13250 90.492 -311730 628.741 163442 72.3218 72.3218 36.0824 120
13300 90.1786 -311729 95.034 163453 72.3235 72.3235 36.0832 120
13350 90.5592 -311729 35.0348 163467 72.3255 72.3255 36.0842 120
13400 90.8342 -311728 -102.909 163485 72.3281 72.3281 36.0855 120
13450 89.2063 -311725 -150.366 163505 72.3311 72.3311 36.087 120
13500 89.6113 -311725 -410.887 163513 72.3323 72.3323 36.0876 120
13550 89.9866 -311726 -148.811 163502 72.3307 72.3307 36.0868 120
13600 90.6661 -311728 353.212 163486 72.3282 72.3282 36.0856 120
13650 90.4174 -311728 186.614 163474 72.3266 72.3266 36.0847 120
13700 89.1794 -311726 317.186 163465 72.3252 72.3252 36.084 120
13750 89.8021 -311728 164.849 163462 72.3248 72.3248 36.0838 120
13800 89.7472 -311728 231.229 163466 72.3253 72.3253 36.0841 120
13850 89.5502 -311728 -56.8741 163484 72.328 72.328 36.0854 120
13900 89.4857 -311728 -642.592 163507 72.3313 72.3313 36.0871 120
13950 89.8499 -311727 -152.639 163512 72.3322 72.3322 36.0875 120
14000 89.905 -311727 -239.54 163506 72.3312 72.3312 36.087 120
14050 90.532 -311727 -286.096 163495 72.3297 72.3297 36.0863 120
14100 90.2513 -311727 394.719 163477 72.3269 72.3269 36.0849 120
14150 90.9807 -311729 266.937 163464 72.325 72.325 36.084 120
14200 90.608 -311728 -122.871 163455 72.3237 72.3237 36.0833 120
14250 90.2629 -311728 25.4759 163437 72.321 72.321 36.082 120
14300 89.9728 -311728 651.695 163420 72.3186 72.3186 36.0808 120
14350 89.5821 -311727 616.77 163431 72.3201 72.3201 36.0815 120
14400 89.341 -311728 330.564 163475 72.3267 72.3267 36.0848 120
14450 89.5158 -311727 -535.636 163533 72.3352 72.3352 36.089 120
14500 89.776 -311728 -904.702 163571 72.3408 72.3408 36.0918 120
14550 89.7261 -311727 -814.174 163577 72.3416 72.3416 36.0922 120
14600 90.2296 -311727 -695.41 163547 72.3373 72.3373 36.0901 120
14650 90.3114 -311727 -345.971 163487 72.3285 72.3285 36.0857 120
14700 90.7667 -311727 658.914 163419 72.3183 72.3183 36.0806 120
14750 90.3735 -311727 954.896 163378 72.3123 72.3123 36.0776 120
14800 90.6469 -311728 1121.28 163377 72.3122 72.3122 36.0776 120
14850 89.7837 -311727 42.9186 163418 72.3182 72.3182 36.0806 120
14900 89.8677 -311728 231.853 163472 72.3262 72.3262 36.0845 120
14950 89.8462 -311729 -601.98 163523 72.3338 72.3338 36.0883 120
15000 89.346 -311728 -320.557 163555 72.3384 72.3384 36.0906 120
15050 88.5062 -311726 -492.285 163565 72.3399 72.3399 36.0914 120
15100 89.7181 -311728 -390.415 163547 72.3373 72.3373 36.0901 120
15150 90.2767 -311729 -256.976 163518 72.333 72.333 36.088 120
15200 90.6375 -311728 -160.783 163488 72.3285 72.3285 36.0857 120
15250 89.6438 -311725 306.909 163459 72.3242 72.3242 36.0836 120
15300 90.2155 -311726 146.689 163439 72.3214 72.3214 36.0822 120
15350 90.4927 -311727 77.0314 163435 72.3207 72.3207 36.0818 120
15400 89.959 -311726 54.9692 163446 72.3224 72.3224 36.0826 120
15450 90.2238 -311727 462.383 163468 72.3257 72.3257 36.0843 120
15500 89.3278 -311726 -338.403 163502 72.3307 72.3307 36.0868 120
15550 90.1348 -311728 -362.889 163530 72.3348 72.3348 36.0888 120
15600 90.1387 -311730 -1090.69 163543 72.3366 72.3366 36.0898 120
15650 89.2167 -311729 -353.736 163523 72.3338 72.3338 36.0883 120
15700 90.2223 -311730 -105.178 163488 72.3286 72.3286 36.0857 120
15750 90.7883 -311731 270.327 163450 72.323 72.323 36.083 120
15800 89.2813 -311727 833.694 163421 72.3187 72.3187 36.0808 120
15850 89.8222 -311727 1030.44 163417 72.3181 72.3181 36.0805 120
15900 91.1266 -311728 299.375 163447 72.3225 72.3225 36.0827 120
15950 90.0941 -311725 -537.251 163491 72.329 72.329 36.086 120
16000 90.5401 -311726 -272.695 163524 72.3339 72.3339 36.0884 120
16050 90.295 -311726 -446.591 163542 72.3365 72.3365 36.0897 120
16100 90.3431 -311727 -516.346 163538 72.3359 72.3359 36.0894 120
16150 90.0093 -311727 -142.128 163511 72.332 72.332 36.0875 120
16200 89.5098 -311728 347.329 163485 72.3281 72.3281 36.0855 120
16250 90.383 -311730 -275.846 163469 72.3258 72.3258 36.0844 120
16300 89.3363 -311729 129.007 163452 72.3233 72.3233 36.0831 120
16350 88.9802 -311728 301.432 163444 72.3221 72.3221 36.0825 120
16400 89.7303 -311729 447.099 163446 72.3224 72.3224 36.0827 120
16450 90.1879 -311728 101.878 163464 72.3251 72.3251 36.084 120
16500 89.6217 -311727 -95.9666 163491 72.329 72.329 36.0859 120
16550 90.6243 -311727 -39.4987 163514 72.3323 72.3323 36.0876 120
16600 90.7605 -311726 -576.57 163532 72.3351 72.3351 36.089 120
16650 90.791 -311727 -155.781 163528 72.3344 72.3344 36.0887 120
16700 91.2397 -311728 -476.292 163506 72.3312 72.3312 36.0871 120
16750 89.5767 -311726 228.072 163477 72.3269 72.3269 36.0849 120
16800 90.1739 -311728 457.713 163458 72.3242 72.3242 36.0836 120
16850 90.122 -311729 105.201 163459 72.3244 72.3244 36.0836 120
16900 89.1126 -311728 -92.4525 163468 72.3256 72.3256 36.0843 120
16950 88.4411 -311727 277.752 163478 72.3271 72.3271 36.085 120
17000 89.1776 -311728 246.084 163496 72.3297 72.3297 36.0863 120
17050 89.022 -311727 -502.329 163517 72.3328 72.3328 36.0879 120
17100 89.6793 -311727 -310.023 163522 72.3336 72.3336 36.0882 120
17150 89.8957 -311727 -260.799 163511 72.3319 72.3319 36.0874 120
17200 90.6976 -311727 -158.465 163489 72.3287 72.3287 36.0858 120
17250 90.7284 -311728 187.402 163462 72.3247 72.3247 36.0838 120
17300 90.5805 -311727 601.202 163440 72.3215 72.3215 36.0822 120
17350 90.5397 -311727 419.506 163436 72.321 72.321 36.0819 120
17400 89.4517 -311726 162.427 163452 72.3233 72.3233 36.0831 120
17450 89.7117 -311728 41.2043 163483 72.3278 72.3278 36.0853 120
17500 89.4623 -311728 -506.531 163514 72.3324 72.3324 36.0876 120
17550 90.1433 -311729 -485.752 163534 72.3353 72.3353 36.0891 120
17600 89.6307 -311728 -834.001 163539 72.3361 72.3361 36.0895 120
17650 89.7862 -311729 -123.18 163520 72.3333 72.3333 36.0881 120
17700 89.1011 -311727 42.6061 163492 72.3292 72.3292 36.086 120
17750 90.8471 -311729 328.462 163461 72.3247 72.3247 36.0838 120
17800 90.1209 -311727 549.915 163442 72.3217 72.3217 36.0823 120
17850 90.0124 -311726 378.24 163445 72.3222 72.3222 36.0826 120
17900 90.3484 -311727 198.293 163466 72.3253 72.3253 36.0841 120
17950 90.7162 -311728 -876.101 163490 72.3289 72.3289 36.0859 120
18000 90.3687 -311727 32.4713 163498 72.33 72.33 36.0864 120
18050 90.784 -311729 -504.053 163506 72.3312 72.3312 36.087 120
18100 89.9544 -311728 144.268 163502 72.3307 72.3307 36.0868 120
18150 89.439 -311728 12.4768 163497 72.33 72.33 36.0864 120
18200 90.313 -311730 -357.805 163491 72.3289 72.3289 36.0859 120
18250 89.1678 -311727 442.831 163470 72.3259 72.3259 36.0844 120
18300 89.5947 -311728 674.47 163458 72.3242 72.3242 36.0835 120
18350 90.2783 -311728 -90.5116 163466 72.3253 72.3253 36.0841 120
18400 89.9948 -311727 -270.596 163476 72.3268 72.3268 36.0849 120
18450 90.8903 -311728 210.644 163489 72.3286 72.3286 36.0858 120
18500 90.2769 -311726 -286.077 163505 72.3311 72.3311 36.087 120
18550 90.203 -311726 -245.637 163512 72.3322 72.3322 36.0875 120
18600 90.1972 -311727 -177.217 163508 72.3315 72.3315 36.0872 120
18650 90.8071 -311729 -317.24 163497 72.3298 72.3299 36.0864 120
18700 89.964 -311728 299.102 163477 72.3269 72.3269 36.0849 120
18750 89.6578 -311729 225.552 163461 72.3246 72.3246 36.0837 120
18800 89.2275 -311728 174.07 163456 72.3239 72.3239 36.0834 120
18850 90.0191 -311729 515.485 163462 72.3247 72.3247 36.0838 120
18900 89.4886 -311728 229.157 163477 72.327 72.327 36.0849 120
18950 90.05 -311728 -144.944 163495 72.3296 72.3296 36.0863 120
19000 90.5245 -311728 197.568 163508 72.3315 72.3315 36.0872 120
19050 89.7502 -311726 -146.342 163520 72.3333 72.3333 36.0881 120
19100 90.3497 -311726 -286.776 163523 72.3338 72.3338 36.0883 120
