# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3450 362.569 -311261 -892.058 164539 72.4832 72.4832 36.1629 120
3500 362.824 -311261 -1894.86 164538 72.4831 72.4831 36.1628 120
3550 365.925 -311265 -1070.19 164520 72.4804 72.4804 36.1615 120
3600 365.385 -311262 463.628 164491 72.4761 72.4761 36.1593 120
3650 365.662 -311259 1.14906 164458 72.4713 72.4713 36.157 120
3700 363.991 -311254 359.807 164425 72.4666 72.4666 36.1546 120
3750 368.493 -311261 626.581 164393 72.4618 72.4618 36.1522 120
3800 365.842 -311255 371.989 164365 72.4576 72.4576 36.1501 120
3850 364.54 -311255 738.311 164338 72.4536 72.4536 36.1481 120
3900 363.995 -311256 406.97 164315 72.4503 72.4503 36.1465 120
3950 368.283 -311267 1006.78 164299 72.448 72.448 36.1453 120
4000 363.48 -311261 1433.67 164295 72.4474 72.4474 36.145 120
4050 363.656 -311265 684.48 164305 72.4489 72.4489 36.1458 120
4100 365.602 -311270 407.186 164323 72.4515 72.4515 36.1471 120
4150 361.007 -311262 187.728 164346 72.4549 72.4549 36.1488 120
4200 363.276 -311264 555.03 164375 72.4591 72.4591 36.1509 120
4250 360.744 -311257 395.588 164407 72.4638 72.4638 36.1532 120
4300 362.694 -311256 612.439 164439 72.4686 72.4686 36.1556 120
4350 363.876 -311255 92.2428 164474 72.4737 72.4737 36.1581 120
4400 367.251 -311259 -2177.69 164509 72.4788 72.4788 36.1607 120
4450 365.371 -311255 -1726.79 164532 72.4821 72.4821 36.1623 120
4500 363.924 -311253 -1375.87 164541 72.4835 72.4835 36.163 120
4550 366.331 -311259 -140.399 164537 72.483 72.483 36.1628 120
4600 362.49 -311256 -736.627 164525 72.4812 72.4812 36.1619 120
4650 361.503 -311257 -1217.01 164503 72.478 72.478 36.1603 120
4700 365.255 -311267 -205.81 164471 72.4733 72.4733 36.1579 120
4750 363.923 -311266 495.141 164433 72.4676 72.4676 36.1551 120
4800 361.454 -311261 -184.169 164393 72.4618 72.4618 36.1522 120
4850 365.261 -311268 1061.78 164358 72.4566 72.4566 36.1496 120
4900 361.79 -311260 939.308 164334 72.4531 72.4531 36.1479 120
4950 363.828 -311261 34.3274 164323 72.4514 72.4514 36.147 120
5000 365.812 -311261 1830.88 164319 72.4509 72.4509 36.1468 120
5050 362.502 -311253 832.77 164329 72.4524 72.4524 36.1475 120
5100 366.758 -311260 1259.81 164347 72.4551 72.4551 36.1488 120
5150 367.993 -311264 476.794 164372 72.4587 72.4587 36.1507 120
5200 365.508 -311260 -903.39 164404 72.4634 72.4634 36.153 120
5250 363.716 -311259 -581.074 164434 72.4679 72.4679 36.1552 120
5300 363.978 -311262 -300.791 164461 72.4718 72.4718 36.1572 120
5350 361.675 -311260 -924.611 164485 72.4754 72.4754 36.159 120
5400 365.11 -311268 -811.871 164504 72.4781 72.4781 36.1604 120
5450 366.715 -311271 -815.408 164511 72.4792 72.4792 36.1609 120
5500 362.195 -311261 -839.115 164510 72.479 72.479 36.1608 120
5550 364.606 -311263 -1830.7 164504 72.4781 72.4781 36.1603 120
5600 365.587 -311261 -584.423 164486 72.4755 72.4755 36.159 120
5650 364.418 -311256 -31.209 164462 72.472 72.472 36.1573 120
5700 366.069 -311258 -324.502 164438 72.4683 72.4683 36.1555 120
5750 366.877 -311260 1156.53 164414 72.4648 72.4648 36.1537 120
5800 364.819 -311258 497.772 164399 72.4626 72.4626 36.1526 120
5850 365.448 -311263 1232.9 164386 72.4608 72.4608 36.1517 120
5900 362.043 -311259 1041.78 164379 72.4597 72.4597 36.1512 120
5950 362.612 -311263 366.762 164381 72.46 72.46 36.1513 120
6000 362.214 -311265 -119.131 164386 72.4607 72.4607 36.1516 120
6050 363.006 -311267 -166.476 164392 72.4616 72.4616 36.1521 120
6100 363.546 -311266 989.581 164400 72.4628 72.4628 36.1527 120
6150 364.318 -311265 141.344 164415 72.465 72.465 36.1538 120
6200 364.121 -311260 -280.546 164433 72.4677 72.4677 36.1552 120
6250 365.382 -311259 -992.087 164451 72.4703 72.4703 36.1565 120
6300 365.991 -311258 172.024 164463 72.472 72.472 36.1573 120
6350 369.357 -311263 -225.181 164469 72.473 72.473 36.1578 120
6400 363.86 -311253 -1168.81 164472 72.4733 72.4733 36.158 120
6450 366.607 -311261 -249.235 164468 72.4728 72.4728 36.1577 120
6500 363.108 -311257 -157.997 164461 72.4717 72.4717 36.1572 120
6550 362.359 -311260 121.942 164453 72.4706 72.4706 36.1566 120
6600 363.457 -311266 278.417 164448 72.4698 72.4698 36.1562 120
6650 362.069 -311265 -238.761 164445 72.4694 72.4694 36.156 120
6700 362.124 -311265 -355.362 164438 72.4684 72.4684 36.1555 120
6750 359.268 -311258 320.651 164428 72.4669 72.4669 36.1548 120
6800 362.952 -311261 158.702 164417 72.4653 72.4653 36.154 120
6850 362.894 -311258 -565.265 164406 72.4637 72.4637 36.1532 120
6900 367.302 -311264 670.427 164394 72.4619 72.4619 36.1522 120
6950 369.178 -311265 202.921 164383 72.4603 72.4603 36.1515 120
7000 362.279 -311251 255.13 164373 72.4589 72.4589 36.1508 120
7050 367.705 -311263 993.251 164367 72.458 72.458 36.1503 120
7100 364.502 -311259 141.702 164368 72.4581 72.4581 36.1504 120
7150 363.656 -311261 -137.246 164375 72.4592 72.4592 36.1509 120
7200 364.672 -311266 551.095 164383 72.4604 72.4604 36.1515 120
7250 361.949 -311263 1146.2 164394 72.4619 72.4619 36.1523 120
7300 363.465 -311268 239.078 164413 72.4647 72.4647 36.1537 120
7350 366.311 -311272 -301.429 164436 72.4681 72.4681 36.1553 120
7400 363.059 -311263 40.5534 164458 72.4713 72.4713 36.157 120
7450 362.423 -311259 -1435 164478 72.4743 72.4743 36.1584 120
7500 363.925 -311257 -752.706 164486 72.4755 72.4755 36.159 120
7550 365.198 -311256 616.973 164485 72.4753 72.4753 36.1589 120
7600 367.651 -311260 1160.93 164485 72.4753 72.4753 36.159 120
7650 365.883 -311258 144.913 164490 72.476 72.476 36.1593 120
7700 364.656 -311258 -272.533 164493 72.4764 72.4764 36.1595 120
7750 363.288 -311260 -1014.88 164492 72.4764 72.4764 36.1595 120
7800 361.929 -311262 -1184.07 164481 72.4747 72.4747 36.1586 120
7850 363.152 -311267 -267.43 164456 72.471 72.471 36.1568 120
7900 361.449 -311265 267.576 164425 72.4665 72.4665 36.1545 120
7950 364.414 -311270 463.187 164396 72.4622 72.4622 36.1524 120
8000 365.942 -311270 799.985 164370 72.4584 72.4584 36.1505 120
8050 366.658 -311263 1215.72 164348 72.4552 72.4552 36.1489 120
8100 365.689 -311256 345.464 164330 72.4525 72.4525 36.1476 120
8150 367.281 -311257 399.679 164315 72.4503 72.4503 36.1465 120
8200 369.851 -311264 693.385 164308 72.4493 72.4493 36.146 120
8250 365.178 -311258 1784.54 164312 72.4499 72.4499 36.1463 120
8300 364.125 -311260 1518.5 164334 72.4531 72.4531 36.1478 120
8350 365.596 -311267 456.962 164371 72.4586 72.4586 36.1506 120
8400 365.279 -311269 125.154 164417 72.4654 72.4654 36.154 120
8450 363.215 -311264 -171.777 164467 72.4727 72.4727 36.1576 120
8500 362.4 -311263 -1253.95 164518 72.4802 72.4802 36.1614 120
8550 365.949 -311268 -1174.76 164561 72.4865 72.4865 36.1645 120
8600 362.584 -311258 -1305.98 164593 72.4912 72.4912 36.1669 120
8650 364.965 -311256 -1448.74 164613 72.4941 72.4941 36.1683 120
8700 367.002 -311252 -1688.27 164615 72.4944 72.4944 36.1685 120
8750 369.024 -311253 -1587.22 164601 72.4923 72.4923 36.1674 120
8800 368.528 -311254 -1299.59 164571 72.4879 72.4879 36.1652 120
8850 365.426 -311253 -1209.28 164525 72.4812 72.4812 36.1619 120
8900 366.394 -311259 312.855 164470 72.4731 72.4731 36.1579 120
8950 362.532 -311256 1485.72 164413 72.4648 72.4648 36.1537 120
9000 363.405 -311260 -216.619 164365 72.4577 72.4577 36.1501 120
9050 364.481 -311267 1467.89 164321 72.4511 72.4511 36.1469 120
9100 361.02 -311262 948.583 164285 72.4459 72.4459 36.1443 120
9150 363.134 -311266 1990.59 164257 72.4419 72.4419 36.1423 120
9200 361.625 -311265 1603.24 164248 72.4405 72.4405 36.1416 120
9250 360.255 -311262 1807.4 164256 72.4416 72.4416 36.1421 120
9300 361.997 -311263 758.318 164281 72.4454 72.4454 36.144 120
9350 363.733 -311262 1370.89 164319 72.4509 72.4509 36.1468 120
9400 364.614 -311259 284.35 164369 72.4582 72.4582 36.1504 120
9450 367.837 -311260 484.817 164425 72.4665 72.4665 36.1545 120
9500 363.684 -311252 -106.716 164488 72.4757 72.4757 36.1591 120
9550 369.68 -311266 -716.177 164552 72.4851 72.4851 36.1638 120
9600 364.994 -311263 -891.384 164610 72.4937 72.4937 36.1681 120
9650 362.407 -311263 -2236.24 164658 72.5007 72.5007 36.1716 120
9700 362.446 -311264 -2587.57 164686 72.5048 72.5048 36.1737 120
9750 364.176 -311267 -2549.75 164690 72.5053 72.5053 36.1739 120
9800 364.597 -311266 -1816.98 164664 72.5016 72.5016 36.1721 120
9850 361.679 -311260 -1689.17 164615 72.4945 72.4945 36.1685 120
9900 362.525 -311260 -575.613 164551 72.4849 72.4849 36.1637 120
9950 363.444 -311260 250.347 164478 72.4743 72.4743 36.1584 120
10000 364.987 -311260 588.83 164401 72.4629 72.4629 36.1528 120
10050 365.71 -311258 2033.32 164324 72.4517 72.4517 36.1472 120
10100 364.78 -311252 1495.57 164260 72.4423 72.4423 36.1425 120
10150 367.155 -311255 2957.5 164212 72.4352 72.4352 36.1389 120
10200 370.11 -311262 2343.54 164190 72.4319 72.4319 36.1373 120
10250 366.959 -311264 2508.15 164191 72.4321 72.4321 36.1374 120
10300 366.209 -311268 1906.8 164219 72.4362 72.4362 36.1394 120
10350 363.38 -311264 1750.69 164268 72.4434 72.4434 36.143 120
10400 363.356 -311267 191.844 164333 72.453 72.453 36.1478 120
10450 363.763 -311270 -51.4342 164406 72.4637 72.4637 36.1532 120
10500 362.016 -311266 41.6684 164487 72.4756 72.4756 36.1591 120
10550 364.556 -311268 -1129.23 164570 72.4878 72.4878 36.1652 120
10600 364.845 -311264 -1405.12 164645 72.4988 72.4988 36.1707 120
10650 364.408 -311258 -1891.84 164704 72.5074 72.5074 36.175 120
10700 365.419 -311256 -2878.88 164741 72.5128 72.5128 36.1777 120
10750 367.047 -311257 -1754.97 164752 72.5145 72.5145 36.1785 120
10800 363.871 -311252 -2307.32 164746 72.5136 72.5136 36.1781 120
10850 364.982 -311258 -2472.51 164718 72.5095 72.5095 36.176 120
10900 365.233 -311266 -1896.81 164664 72.5016 72.5016 36.1721 120
10950 360.788 -311263 -1402.29 164587 72.4903 72.4903 36.1664 120
11000 362.954 -311269 -506.528 164491 72.4761 72.4761 36.1594 120
11050 358.577 -311260 794.077 164390 72.4614 72.4614 36.152 120
11100 365.829 -311273 811.409 164295 72.4475 72.4475 36.145 120
11150 359.859 -311258 2962.9 164214 72.4355 72.4355 36.1391 120
11200 363.048 -311262 1833.87 164159 72.4274 72.4274 36.135 120
11250 368.418 -311270 3375.67 164126 72.4226 72.4226 36.1326 120
11300 364.783 -311261 3367.41 164127 72.4227 72.4227 36.1327 120
11350 366.201 -311263 2278.35 164166 72.4285 72.4285 36.1356 120
11400 369.368 -311272 2119.84 164237 72.4388 72.4388 36.1407 120
11450 364.654 -311270 208.143 164331 72.4526 72.4526 36.1476 120
11500 358.363 -311263 -133.762 164435 72.468 72.468 36.1553 120
11550 362.026 -311271 -919.371 164539 72.4833 72.4833 36.1629 120
11600 361.594 -311267 -1450.68 164633 72.497 72.497 36.1698 120
11650 362.571 -311266 -2069.08 164713 72.5088 72.5088 36.1757 120
11700 365.588 -311267 -2581.42 164768 72.5168 72.5168 36.1797 120
11750 364.848 -311262 -3485.8 164790 72.52 72.52 36.1813 120
11800 362.12 -311255 -2137.81 164776 72.518 72.518 36.1803 120
11850 366.899 -311264 -3098.74 164737 72.5122 72.5122 36.1774 120
11900 364.734 -311261 -1164.62 164668 72.5021 72.5021 36.1723 120
11950 363.791 -311260 -506.979 164578 72.489 72.489 36.1658 120
12000 368.137 -311270 -572.378 164476 72.474 72.474 36.1583 120
12050 366.079 -311269 638.097 164370 72.4585 72.4585 36.1505 120
12100 363.53 -311267 2532.91 164275 72.4444 72.4444 36.1435 120
12150 360.204 -311264 2273.15 164202 72.4337 72.4337 36.1382 120
12200 363.305 -311276 2072.79 164155 72.4267 72.4267 36.1347 120
12250 362.833 -311280 2766.79 164134 72.4237 72.4237 36.1332 120
12300 360.884 -311279 2748.4 164144 72.4251 72.4251 36.1339 120
12350 363.255 -311283 1976.7 164180 72.4305 72.4305 36.1366 120
12400 362.444 -311274 803.109 164239 72.4392 72.4392 36.1409 120
12450 363.974 -311269 2331.71 164314 72.4501 72.4502 36.1464 120
12500 364.572 -311266 389.956 164408 72.4639 72.4639 36.1533 120
12550 364.165 -311263 -574.994 164507 72.4785 72.4785 36.1605 120
12600 365.412 -311264 312.444 164599 72.4921 72.4921 36.1673 120
12650 363.273 -311258 -3003.83 164682 72.5042 72.5042 36.1734 120
12700 367.771 -311265 -1506.81 164741 72.5128 72.5128 36.1777 120
12750 364.422 -311258 -3114.09 164777 72.5181 72.5181 36.1803 120
12800 366.349 -311262 -2212.59 164779 72.5185 72.5185 36.1805 120
12850 362.493 -311257 -3506.08 164751 72.5143 72.5143 36.1784 120
12900 364.029 -311266 -2140.05 164691 72.5055 72.5055 36.174 120
12950 361.606 -311266 -773.853 164610 72.4936 72.4936 36.1681 120
13000 359.044 -311264 -1277.29 164513 72.4795 72.4795 36.161 120
13050 360.981 -311269 -99.4346 164407 72.4638 72.4638 36.1532 120
13100 362.837 -311271 878.106 164304 72.4487 72.4487 36.1456 120
13150 367.584 -311274 3104.98 164215 72.4356 72.4356 36.1391 120
13200 362.541 -311257 2989.99 164154 72.4266 72.4266 36.1347 120
13250 364.172 -311258 3380.4 164125 72.4224 72.4224 36.1325 120
13300 367.905 -311266 2704 164131 72.4233 72.4233 36.133 120
13350 365.069 -311264 2420.51 164169 72.4288 72.4288 36.1358 120
13400 363.901 -311266 1529.38 164234 72.4385 72.4385 36.1406 120
13450 361.768 -311265 1657.48 164318 72.4508 72.4508 36.1467 120
13500 365.007 -311272 44.6651 164417 72.4654 72.4654 36.154 120
13550 361.013 -311265 -1312.69 164516 72.4799 72.4799 36.1612 120
13600 364.78 -311271 -1196.04 164601 72.4924 72.4924 36.1674 120
13650 360.375 -311260 -1588.89 164673 72.5029 72.5029 36.1727 120
13700 363.125 -311263 -1735.86 164723 72.5102 72.5102 36.1763 120
13750 363.276 -311260 -1757.02 164747 72.5138 72.5138 36.1781 120
13800 364.006 -311256 -2126.23 164751 72.5143 72.5143 36.1784 120
13850 365.834 -311249 -3015.09 164731 72.5114 72.5114 36.1769 120
13900 370.579 -311257 -2482.66 164683 72.5043 72.5043 36.1734 120
13950 366.031 -311250 -1092.83 164611 72.4938 72.4938 36.1682 120
14000 364.861 -311254 -622.594 164528 72.4816 72.4816 36.1621 120
14050 364.972 -311261 258.245 164438 72.4684 72.4684 36.1555 120
14100 364.074 -311265 1160.79 164350 72.4554 72.4554 36.149 120
14150 364.182 -311267 511.134 164276 72.4445 72.4445 36.1436 120
14200 363.777 -311270 2502.03 164217 72.4359 72.4359 36.1393 120
14250 365.082 -311274 1869.16 164182 72.4308 72.4308 36.1368 120
14300 362.673 -311272 1956.14 164170 72.4291 72.4291 36.1359 120
14350 359.328 -311266 1664.92 164182 72.4307 72.4307 36.1367 120
14400 365.349 -311276 2515.33 164215 72.4355 72.4355 36.1391 120
14450 362.408 -311265 1644.88 164272 72.4439 72.4439 36.1433 120
14500 361.23 -311257 1333.12 164345 72.4547 72.4547 36.1487 120
14550 368.139 -311265 173.122 164428 72.467 72.467 36.1548 120
14600 370.026 -311267 -466.905 164514 72.4795 72.4795 36.161 120
14650 365.52 -311260 -1803.16 164594 72.4913 72.4913 36.1669 120
14700 365.967 -311264 -2133.74 164659 72.5008 72.5008 36.1717 120
14750 364.723 -311265 -2885.2 164703 72.5073 72.5073 36.1749 120
14800 364.999 -311268 -2852.16 164721 72.5099 72.5099 36.1762 120
14850 364.88 -311269 -1157.73 164713 72.5088 72.5088 36.1757 120
14900 362.057 -311264 -1337.9 164692 72.5057 72.5057 36.1741 120
14950 362.852 -311264 -1801.04 164655 72.5003 72.5003 36.1714 120
15000 364.256 -311267 -1337.88 164600 72.4922 72.4922 36.1674 120
15050 367.4 -311274 -1357.33 164533 72.4824 72.4824 36.1625 120
15100 362.932 -311265 -72.8574 164455 72.4709 72.4709 36.1568 120
15150 363.447 -311265 1415.62 164375 72.4592 72.4592 36.1509 120
15200 365.087 -311264 2145.52 164309 72.4494 72.4494 36.146 120
15250 367.752 -311265 1824.68 164264 72.4429 72.4429 36.1428 120
15300 364.27 -311259 1458.63 164244 72.4399 72.4399 36.1413 120
15350 366.431 -311265 1515.24 164245 72.44 72.44 36.1413 120
15400 369.399 -311275 1634.43 164262 72.4426 72.4426 36.1426 120
15450 361.654 -311265 1527.96 164299 72.4479 72.4479 36.1453 120
15500 364.777 -311275 270.219 164351 72.4556 72.4556 36.1491 120
15550 360.683 -311269 -364.988 164408 72.4641 72.4641 36.1533 120
15600 362.94 -311271 -463.784 164464 72.4722 72.4722 36.1574 120
15650 363.141 -311270 441.003 164518 72.4801 72.4801 36.1613 120
15700 363.308 -311266 -548.505 164571 72.4879 72.4879 36.1652 120
15750 362.264 -311260 -1690.97 164616 72.4946 72.4946 36.1686 120
15800 367.995 -311267 -1956.56 164645 72.4988 72.4988 36.1707 120
15850 367.879 -311264 -2475.95 164652 72.4998 72.4998 36.1712 120
15900 366.563 -311260 -1304.87 164638 72.4978 72.4978 36.1701 120
15950 364.516 -311256 -487.475 164610 72.4936 72.4936 36.1681 120
16000 367.316 -311264 -1655.91 164574 72.4883 72.4883 36.1654 120
16050 366.645 -311268 -761.26 164526 72.4814 72.4814 36.162 120
16100 361.442 -311264 776.443 164473 72.4735 72.4735 36.158 120
16150 364.442 -311274 359.05 164425 72.4665 72.4665 36.1546 120
16200 363.844 -311275 1376.67 164384 72.4605 72.4605 36.1515 120
16250 360.01 -311269 1040.53 164352 72.4557 72.4557 36.1492 120
16300 363.877 -311275 306.115 164329 72.4523 72.4523 36.1475 120
16350 359.62 -311264 825.746 164314 72.4502 72.4502 36.1464 120
16400 365.094 -311269 1555.7 164312 72.4499 72.4499 36.1463 120
16450 365.273 -311266 1312.69 164326 72.452 72.452 36.1473 120
16500 365.302 -311265 1402.23 164351 72.4557 72.4557 36.1492 120
16550 362.613 -311258 1472.53 164388 72.461 72.461 36.1518 120
16600 364.895 -311264 1462.92 164437 72.4683 72.4683 36.1554 120
16650 364.068 -311266 -598.108 164496 72.4769 72.4769 36.1597 120
16700 365.526 -311277 -1360.19 164548 72.4846 72.4846 36.1636 120
16750 362.131 -311276 -817.601 164585 72.49 72.49 36.1663 120
16800 360.291 -311272 24.2369 164608 72.4934 72.4934 36.168 120
16850 362.113 -311273 -735.262 164626 72.4959 72.4959 36.1692 120
16900 363.895 -311273 -1009.19 164633 72.4971 72.4971 36.1698 120
16950 362.5 -311267 -1446.22 164629 72.4964 72.4964 36.1695 120
17000 363.232 -311264 -505.53 164609 72.4935 72.4935 36.168 120
17050 363.614 -311264 -1453.29 164578 72.489 72.489 36.1658 120
17100 363.595 -311262 312.755 164539 72.4833 72.4833 36.1629 120
17150 367.392 -311269 -1063.5 164499 72.4773 72.4773 36.1599 120
17200 366.139 -311269 538.16 164453 72.4706 72.4706 36.1566 120
17250 363.313 -311268 854.472 164413 72.4647 72.4647 36.1537 120
17300 363.008 -311275 1499.52 164379 72.4598 72.4598 36.1512 120
17350 360.514 -311274 1198.55 164357 72.4564 72.4564 36.1495 120
17400 359.813 -311273 -174.404 164346 72.4549 72.4549 36.1488 120
17450 361.193 -311274 2008.43 164342 72.4543 72.4543 36.1485 120
17500 362.585 -311272 333.469 164352 72.4558 72.4558 36.1492 120
17550 368.059 -311279 1152.25 164369 72.4582 72.4582 36.1504 120
17600 363.478 -311268 1415.02 164395 72.462 72.462 36.1523 120
17650 365.715 -311271 -178.273 164429 72.4671 72.4671 36.1548 120
17700 365.207 -311270 -434.829 164466 72.4724 72.4724 36.1575 120
17750 363.138 -311266 -301.193 164503 72.478 72.478 36.1603 120
17800 366.328 -311272 -409.959 164543 72.4838 72.4838 36.1632 120
17850 364.947 -311270 -1541.14 164577 72.4889 72.4889 36.1657 120
17900 362.979 -311268 -839.543 164602 72.4925 72.4925 36.1675 120
17950 364.055 -311274 -887.818 164618 72.4948 72.4948 36.1687 120
18000 360.556 -311274 -434.436 164622 72.4954 72.4954 36.169 120
18050 359.246 -311275 -540.082 164618 72.4948 72.4948 36.1686 120
18100 361.409 -311277 -1129.96 164604 72.4928 72.4928 36.1677 120
18150 361.186 -311273 -950.654 164581 72.4895 72.4895 36.166 120
18200 361.766 -311268 -702.227 164555 72.4856 72.4856 36.1641 120
18250 363.457 -311267 -647.108 164526 72.4813 72.4813 36.1619 120
18300 365.248 -311269 137.159 164494 72.4767 72.4767 36.1596 120
18350 364.834 -311268 915.203 164463 72.4721 72.4721 36.1573 120
18400 361.784 -311264 1453.74 164436 72.4681 72.4681 36.1553 120
18450 362.343 -311267 534.045 164416 72.4652 72.4652 36.1539 120
18500 361.63 -311268 153.233 164403 72.4633 72.4633 36.153 120
18550 363.15 -311275 1256.25 164396 72.4623 72.4623 36.1524 120
18600 361.136 -311278 1135.91 164405 72.4636 72.4636 36.1531 120
18650 361.51 -311283 562.621 164428 72.4669 72.4669 36.1547 120
18700 359.205 -311279 500.374 164454 72.4708 72.4708 36.1567 120
18750 363.696 -311283 -716.867 164483 72.4749 72.4749 36.1588 120
18800 362.661 -311275 -71.6006 164506 72.4784 72.4784 36.1605 120
18850 364.405 -311274 -208.393 164527 72.4814 72.4814 36.162 120
18900 366.159 -311276 -153.981 164541 72.4836 72.4836 36.1631 120
18950 363.695 -311270 -805.514 164552 72.4851 72.4851 36.1639 120
19000 363.751 -311269 45.0388 164554 72.4854 72.4854 36.164 120
19050 365.329 -311270 -220.937 164549 72.4846 72.4846 36.1636 120
19100 363.353 -311265 -1298.9 164540 72.4834 72.4834 36.163 120
19150 366.251 -311270 40.7242 164523 72.4808 72.4808 36.1617 120
19200 363.574 -311265 -40.8378 164502 72.4779 72.4779 36.1602 120
19250 361.918 -311264 412.244 164484 72.4751 72.4751 36.1588 120
19300 364.315 -311271 992.029 164469 72.473 72.473 36.1578 120
19350 362.234 -311272 -146.818 164463 72.472 72.472 36.1573 120
19400 362.255 -311276 -473.974 164456 72.471 72.471 36.1568 120
