# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3250 153.995 -311613 -1041.58 163861 72.3835 72.3835 36.1131 120
3300 153.748 -311612 -1181.09 163883 72.3868 72.3868 36.1148 120
3350 156.082 -311616 -874.212 163879 72.3862 72.3862 36.1145 120
3400 152.477 -311610 -199.731 163858 72.3831 72.3831 36.1129 120
3450 153.918 -311614 277.576 163829 72.3788 72.3788 36.1108 120
3500 151.794 -311613 -69.9945 163799 72.3743 72.3743 36.1086 120
3550 152.837 -311617 367.32 163765 72.3694 72.3694 36.1061 120
3600 150.947 -311615 435.003 163739 72.3655 72.3655 36.1042 120
3650 151.467 -311617 378.366 163723 72.3632 72.3632 36.103 120
3700 152.813 -311619 872.129 163720 72.3628 72.3628 36.1028 120
3750 153.471 -311618 326.653 163733 72.3647 72.3647 36.1038 120
3800 152.182 -311614 77.4723 163758 72.3683 72.3683 36.1056 120
3850 154.029 -311615 722.846 163791 72.3732 72.3732 36.108 120
3900 153.004 -311612 -513.747 163833 72.3793 72.3793 36.1111 120
3950 152.242 -311609 -1366.01 163862 72.3837 72.3837 36.1132 120
4000 154.521 -311613 -690.988 163870 72.3849 72.3849 36.1138 120
4050 153.358 -311613 -336.124 163862 72.3836 72.3836 36.1132 120
4100 153.161 -311614 -396.447 163838 72.3802 72.3802 36.1115 120
4150 152.063 -311614 -645.863 163807 72.3756 72.3756 36.1092 120
4200 153.119 -311618 283.078 163773 72.3705 72.3705 36.1067 120
4250 152.615 -311619 562.116 163746 72.3666 72.3666 36.1047 120
4300 152.489 -311619 776.183 163733 72.3647 72.3647 36.1038 120
4350 152.286 -311618 148.741 163734 72.3648 72.3648 36.1038 120
4400 151.311 -311613 895.998 163741 72.3658 72.3658 36.1043 120
4450 152.738 -311615 204.193 163761 72.3688 72.3688 36.1058 120
4500 153.697 -311615 -121.394 163786 72.3725 72.3725 36.1077 120
4550 154.992 -311616 -665.204 163812 72.3763 72.3763 36.1095 120
4600 153.878 -311613 -694.348 163822 72.3777 72.3777 36.1103 120
4650 153.482 -311612 37.598 163817 72.3771 72.3771 36.1099 120
4700 153.618 -311613 -12.1774 163811 72.3761 72.3761 36.1095 120
4750 154.068 -311616 172.151 163804 72.3752 72.3752 36.109 120
4800 152.341 -311615 75.9931 163797 72.3741 72.3741 36.1084 120
4850 151.654 -311615 251.885 163790 72.373 72.373 36.1079 120
4900 151.792 -311617 -278.165 163788 72.3728 72.3728 36.1078 120
4950 152.958 -311619 -86.2944 163786 72.3725 72.3725 36.1077 120
5000 151.377 -311615 96.2867 163782 72.3719 72.3719 36.1074 120
5050 152.458 -311616 23.0244 163777 72.3712 72.3712 36.107 120
5100 152.934 -311615 269.708 163773 72.3706 72.3706 36.1067 120
5150 155.141 -311617 464.564 163776 72.371 72.371 36.1069 120
5200 153.627 -311613 -511.968 163787 72.3726 72.3726 36.1077 120
5250 154.696 -311614 68.3111 163787 72.3726 72.3726 36.1077 120
5300 153.298 -311612 -263.038 163782 72.3718 72.3718 36.1073 120
5350 154.254 -311615 497.462 163774 72.3707 72.3707 36.1067 120
5400 153.01 -311615 456.512 163773 72.3706 72.3706 36.1067 120
5450 152.882 -311617 38.3238 163778 72.3712 72.3712 36.107 120
5500 150.563 -311614 101.226 163776 72.3711 72.3711 36.1069 120
5550 152.537 -311619 172.343 163771 72.3703 72.3703 36.1066 120
5600 152.257 -311619 1032.68 163775 72.3709 72.3709 36.1068 120
5650 152.436 -311618 -47.4413 163798 72.3743 72.3743 36.1085 120
5700 152.23 -311616 -476.426 163826 72.3784 72.3784 36.1106 120
5750 151.848 -311612 -420.775 163844 72.381 72.381 36.1119 120
5800 153.551 -311614 -433.263 163848 72.3816 72.3816 36.1122 120
5850 153.032 -311611 -410.276 163844 72.381 72.381 36.1119 120
5900 155.407 -311615 -195.435 163827 72.3786 72.3786 36.1107 120
5950 154.003 -311613 -125.685 163805 72.3753 72.3753 36.109 120
6000 153.363 -311613 -66.7039 163780 72.3716 72.3716 36.1072 120
6050 151.866 -311612 642.41 163759 72.3685 72.3685 36.1056 120
6100 153.331 -311617 293.092 163752 72.3674 72.3674 36.1051 120
6150 151.442 -311616 559.932 163755 72.3678 72.3678 36.1053 120
6200 151.221 -311617 -156.783 163772 72.3704 72.3704 36.1066 120
6250 152.68 -311619 291.382 163789 72.373 72.373 36.1079 120
6300 151.932 -311616 -341.536 163806 72.3755 72.3755 36.1091 120
6350 153.633 -311617 -343.675 163818 72.3772 72.3772 36.11 120
6400 153.842 -311615 328.58 163820 72.3775 72.3775 36.1101 120
6450 154.512 -311615 473.979 163827 72.3786 72.3786 36.1107 120
6500 154.072 -311613 -933.637 163845 72.3811 72.3811 36.112 120
6550 154.87 -311614 53.1606 163846 72.3813 72.3813 36.1121 120
6600 153.1 -311612 -608.28 163839 72.3803 72.3803 36.1115 120
6650 153.731 -311615 -449.771 163824 72.3781 72.3781 36.1105 120
6700 153.348 -311616 -147.149 163808 72.3757 72.3757 36.1093 120
6750 153.682 -311618 -89.3603 163790 72.373 72.373 36.1079 120
6800 153.21 -311620 714.699 163766 72.3696 72.3696 36.1062 120
6850 151.434 -311617 705.611 163758 72.3683 72.3683 36.1056 120
6900 152.976 -311619 -238.483 163767 72.3697 72.3697 36.1063 120
6950 152.869 -311618 -142.962 163777 72.3711 72.3711 36.107 120
7000 153.94 -311617 142.384 163786 72.3725 72.3725 36.1077 120
7050 152.089 -311612 527.698 163805 72.3753 72.3753 36.109 120
7100 153.254 -311612 -602.841 163836 72.3798 72.3798 36.1113 120
7150 155.028 -311615 -567.378 163861 72.3835 72.3835 36.1131 120
7200 153.136 -311611 -765.784 163870 72.3849 72.3849 36.1139 120
7250 152.33 -311610 -342.459 163862 72.3837 72.3837 36.1133 120
7300 152.992 -311615 88.1657 163845 72.3811 72.3811 36.112 120
7350 153.683 -311617 -235.016 163824 72.3781 72.3781 36.1104 120
7400 152.531 -311617 -172.084 163795 72.3738 72.3738 36.1083 120
7450 152.038 -311617 528.561 163762 72.3689 72.3689 36.1059 120
7500 151.663 -311617 482.947 163736 72.3651 72.3651 36.1039 120
7550 152.147 -311618 618.978 163722 72.363 72.363 36.1029 120
7600 152.849 -311617 134.53 163723 72.3632 72.3632 36.103 120
7650 152.644 -311615 623.553 163734 72.3648 72.3648 36.1038 120
7700 153.284 -311614 557.754 163754 72.3677 72.3677 36.1053 120
7750 153.901 -311614 465.467 163781 72.3717 72.3717 36.1073 120
7800 153.13 -311611 131.387 163814 72.3765 72.3766 36.1097 120
7850 153.391 -311612 -126.738 163846 72.3813 72.3813 36.112 120
7900 153.844 -311614 -1362.34 163869 72.3847 72.3847 36.1137 120
7950 152.225 -311613 -575.45 163871 72.385 72.385 36.1139 120
8000 152.403 -311616 -810.579 163861 72.3836 72.3836 36.1132 120
8050 151.475 -311615 -599.558 163836 72.3799 72.3799 36.1113 120
8100 151.945 -311619 -132.156 163801 72.3747 72.3747 36.1087 120
8150 151.719 -311617 264.451 163764 72.3692 72.3692 36.106 120
8200 153.1 -311620 -403.328 163733 72.3646 72.3646 36.1037 120
8250 151.595 -311615 553.155 163707 72.3608 72.3608 36.1018 120
8300 152.776 -311615 890.342 163698 72.3595 72.3595 36.1012 120
8350 154.24 -311616 456.66 163712 72.3616 72.3616 36.1022 120
8400 154.828 -311615 790.92 163745 72.3665 72.3665 36.1046 120
8450 153.873 -311613 -90.3031 163794 72.3736 72.3736 36.1082 120
8500 154.448 -311615 -173.496 163840 72.3805 72.3805 36.1116 120
8550 153.023 -311613 -507.754 163882 72.3866 72.3866 36.1147 120
8600 153.325 -311615 -1260.15 163907 72.3904 72.3904 36.1166 120
8650 152.398 -311615 -734.921 163903 72.3897 72.3897 36.1162 120
8700 151.998 -311617 -934.684 163876 72.3858 72.3858 36.1143 120
8750 151.374 -311616 143.023 163828 72.3787 72.3787 36.1107 120
8800 151.034 -311616 -256.604 163778 72.3712 72.3712 36.107 120
8850 153.133 -311619 949.386 163730 72.3642 72.3642 36.1035 120
8900 151.84 -311615 1163.73 163699 72.3597 72.3597 36.1013 120
8950 152.695 -311615 845.785 163694 72.3589 72.3589 36.1009 120
9000 152.529 -311613 799.69 163708 72.3611 72.3611 36.1019 120
9050 153.416 -311613 -124.537 163742 72.366 72.366 36.1044 120
9100 153.668 -311614 -194.869 163783 72.372 72.372 36.1074 120
9150 152.639 -311612 -208.734 163822 72.3778 72.3778 36.1103 120
9200 153.422 -311615 -352.594 163853 72.3823 72.3823 36.1125 120
9250 153.196 -311616 -1108.37 163872 72.3851 72.3851 36.114 120
9300 152.328 -311616 -767.099 163872 72.3851 72.3851 36.1139 120
9350 152.051 -311618 -471.831 163854 72.3826 72.3826 36.1127 120
9400 152.861 -311620 -645.387 163826 72.3783 72.3783 36.1105 120
9450 151.763 -311618 -126.579 163786 72.3725 72.3725 36.1077 120
9500 152.459 -311618 689.578 163748 72.3669 72.3669 36.1048 120
9550 153.504 -311618 1324.68 163728 72.364 72.364 36.1034 120
9600 153.216 -311616 816.081 163735 72.3649 72.3649 36.1039 120
9650 154.077 -311616 303.155 163756 72.3681 72.3681 36.1055 120
9700 153.1 -311613 477.107 163783 72.3721 72.3721 36.1074 120
9750 154.151 -311615 -245.039 163816 72.3769 72.3769 36.1098 120
9800 153.651 -311615 -1294.56 163841 72.3806 72.3806 36.1117 120
9850 152.777 -311615 -258.933 163843 72.3808 72.3808 36.1118 120
9900 152.969 -311616 -181.372 163833 72.3794 72.3794 36.1111 120
9950 152.311 -311617 -4.31195 163817 72.377 72.377 36.1099 120
10000 152.116 -311618 278.186 163793 72.3736 72.3736 36.1082 120
10050 152.627 -311620 305.189 163770 72.3702 72.3702 36.1065 120
10100 151.391 -311617 813.699 163755 72.368 72.368 36.1054 120
10150 153.091 -311619 276.848 163756 72.368 72.368 36.1054 120
10200 152.911 -311617 1101.2 163768 72.3698 72.3698 36.1063 120
10250 153.399 -311616 -346.218 163790 72.373 72.373 36.1079 120
10300 154.451 -311616 47.413 163805 72.3753 72.3753 36.1091 120
10350 153.806 -311614 -341.496 163814 72.3767 72.3767 36.1097 120
10400 153.361 -311614 -747.607 163816 72.377 72.377 36.1099 120
10450 154.804 -311617 256.319 163809 72.3759 72.3759 36.1093 120
10500 153.586 -311616 -115.195 163804 72.3752 72.3752 36.109 120
10550 153.49 -311618 7.45756 163800 72.3746 72.3746 36.1087 120
10600 153.154 -311619 -959.101 163797 72.3741 72.3741 36.1084 120
10650 150.896 -311616 380.045 163787 72.3726 72.3726 36.1077 120
10700 152.556 -311619 184.307 163786 72.3725 72.3725 36.1076 120
10750 152.907 -311620 -411.885 163791 72.3732 72.3732 36.108 120
10800 152.779 -311618 639.394 163795 72.3738 72.3738 36.1083 120
10850 153.406 -311617 289.275 163802 72.3749 72.3749 36.1089 120
10900 152.844 -311615 -22.6144 163814 72.3767 72.3767 36.1097 120
10950 152.647 -311613 -353.029 163830 72.379 72.379 36.1109 120
11000 154.416 -311616 -1077.57 163845 72.3811 72.3811 36.112 120
11050 153.574 -311614 55.4389 163842 72.3808 72.3808 36.1118 120
11100 153.441 -311615 -537.875 163834 72.3796 72.3796 36.1112 120
11150 153.143 -311616 -350.402 163819 72.3774 72.3774 36.1101 120
11200 152.908 -311618 502.414 163800 72.3745 72.3745 36.1087 120
11250 152.558 -311618 -87.2775 163792 72.3733 72.3733 36.1081 120
11300 152.763 -311620 -127.551 163786 72.3724 72.3724 36.1076 120
11350 152.926 -311620 210.018 163778 72.3713 72.3713 36.1071 120
11400 151.57 -311618 -192.956 163776 72.371 72.371 36.1069 120
11450 152.354 -311617 268.004 163774 72.3707 72.3707 36.1067 120
11500 152.979 -311617 156.844 163780 72.3715 72.3715 36.1072 120
11550 152.679 -311615 388.698 163797 72.3741 72.3741 36.1085 120
11600 154.607 -311617 186.683 163819 72.3774 72.3774 36.1101 120
11650 152.47 -311613 -359.113 163840 72.3804 72.3804 36.1116 120
11700 152.557 -311613 -509.292 163853 72.3824 72.3824 36.1126 120
11750 152.744 -311614 -186.267 163862 72.3837 72.3837 36.1132 120
11800 152.79 -311616 -568.971 163862 72.3837 72.3837 36.1132 120
11850 152.703 -311617 -269.012 163843 72.381 72.381 36.1119 120
11900 152.043 -311617 -51.223 163813 72.3764 72.3764 36.1096 120
11950 152.389 -311619 440.75 163779 72.3714 72.3714 36.1071 120
12000 152.423 -311619 723.111 163756 72.368 72.368 36.1054 120
12050 152.103 -311618 838.146 163750 72.3672 72.3672 36.105 120
12100 152.685 -311618 271.571 163762 72.369 72.369 36.1059 120
12150 152.894 -311617 18.6406 163780 72.3716 72.3716 36.1072 120
12200 152.708 -311614 -430.337 163796 72.374 72.374 36.1084 120
12250 153.895 -311615 548.09 163807 72.3756 72.3756 36.1092 120
12300 154.874 -311617 256.084 163828 72.3786 72.3786 36.1107 120
12350 152.891 -311614 -74.876 163851 72.382 72.382 36.1124 120
12400 154.562 -311618 -937.036 163871 72.385 72.385 36.1139 120
12450 153.65 -311618 -535.369 163879 72.3862 72.3862 36.1145 120
12500 152.118 -311617 -680.109 163874 72.3854 72.3854 36.1141 120
12550 151.615 -311617 124.675 163855 72.3827 72.3827 36.1127 120
12600 152.317 -311619 76.7088 163832 72.3793 72.3793 36.111 120
12650 153.464 -311621 -165.171 163801 72.3747 72.3747 36.1087 120
12700 152.869 -311619 444.225 163766 72.3695 72.3695 36.1062 120
12750 153.65 -311620 656.963 163740 72.3657 72.3657 36.1043 120
12800 151.679 -311614 650.595 163728 72.3639 72.3639 36.1034 120
12850 152.976 -311615 617.441 163734 72.3648 72.3648 36.1038 120
12900 153.387 -311615 667.254 163754 72.3678 72.3678 36.1053 120
12950 153.346 -311615 590.561 163787 72.3727 72.3727 36.1078 120
13000 153.345 -311615 -165.764 163832 72.3793 72.3793 36.1111 120
13050 153.595 -311617 -762.089 163878 72.386 72.386 36.1144 120
13100 152.503 -311616 -867.159 163911 72.391 72.391 36.1169 120
13150 153.091 -311619 -1091.76 163927 72.3933 72.3933 36.118 120
13200 151.938 -311617 -1056.91 163922 72.3925 72.3925 36.1176 120
13250 151.574 -311617 -345.106 163891 72.3879 72.3879 36.1153 120
13300 151.254 -311616 221.745 163843 72.3809 72.3809 36.1118 120
13350 152.648 -311618 76.6889 163789 72.3729 72.3729 36.1079 120
13400 154.326 -311619 686.185 163740 72.3656 72.3656 36.1042 120
13450 153.116 -311616 859.624 163708 72.361 72.361 36.1019 120
13500 153.443 -311616 1669.45 163703 72.3603 72.3603 36.1015 120
13550 154.169 -311617 -203.858 163729 72.3641 72.3641 36.1035 120
13600 152.405 -311614 178.04 163765 72.3694 72.3694 36.1061 120
13650 153.407 -311617 -291.27 163807 72.3755 72.3755 36.1092 120
13700 153.054 -311616 -99.9418 163846 72.3813 72.3813 36.112 120
13750 153.883 -311619 -252.568 163878 72.386 72.386 36.1144 120
13800 153.632 -311620 -760.511 163897 72.3888 72.3888 36.1158 120
13850 151.941 -311617 -471.336 163898 72.3889 72.3889 36.1158 120
13900 152.209 -311617 -275.417 163883 72.3867 72.3867 36.1147 120
13950 152.248 -311617 -483.958 163856 72.3827 72.3827 36.1128 120
14000 153.661 -311618 -127.826 163818 72.3771 72.3771 36.11 120
14050 153.102 -311617 127.39 163777 72.3712 72.3712 36.107 120
14100 153.988 -311617 452.363 163741 72.3659 72.3659 36.1044 120
14150 153.96 -311617 439.339 163718 72.3625 72.3625 36.1026 120
14200 153.058 -311615 917.067 163710 72.3614 72.3614 36.1021 120
14250 153.409 -311616 429.076 163725 72.3635 72.3635 36.1031 120
14300 154.74 -311620 393.638 163755 72.3679 72.3679 36.1053 120
14350 153.202 -311618 192.925 163796 72.3739 72.3739 36.1084 120
14400 153 -311618 -428.076 163842 72.3807 72.3807 36.1118 120
14450 152.625 -311619 -654.573 163886 72.3872 72.3872 36.115 120
14500 150.921 -311615 -932.803 163917 72.3918 72.3918 36.1173 120
14550 151.306 -311616 -1095.08 163925 72.3929 72.3929 36.1178 120
14600 154.378 -311620 -1010.58 163907 72.3904 72.3904 36.1166 120
14650 152.707 -311615 -342.622 163869 72.3847 72.3847 36.1137 120
14700 154.23 -311617 310.833 163817 72.3771 72.3771 36.1099 120
14750 152.297 -311613 413.127 163765 72.3695 72.3695 36.1061 120
14800 153.645 -311617 700.492 163722 72.3631 72.3631 36.1029 120
14850 152.216 -311613 1026.71 163699 72.3596 72.3596 36.1012 120
14900 153.489 -311618 720.556 163701 72.36 72.36 36.1014 120
14950 153.345 -311619 985.781 163726 72.3637 72.3637 36.1033 120
15000 151.928 -311617 89.2377 163775 72.3709 72.3709 36.1069 120
15050 151.179 -311617 -284.194 163834 72.3796 72.3796 36.1112 120
15100 151.847 -311617 -442.53 163888 72.3876 72.3876 36.1152 120
15150 152.165 -311617 -928.053 163926 72.3931 72.3931 36.118 120
15200 153.312 -311617 -649.181 163939 72.395 72.395 36.1189 120
15250 151.957 -311614 -972.785 163922 72.3926 72.3926 36.1177 120
15300 153.887 -311617 -1120.12 163877 72.3859 72.3859 36.1143 120
15350 155.632 -311619 -530.86 163810 72.376 72.376 36.1094 120
15400 152.492 -311613 1304.27 163738 72.3654 72.3654 36.1041 120
15450 153.577 -311616 1020.75 163695 72.359 72.359 36.1009 120
15500 153.202 -311616 718.239 163680 72.3568 72.3568 36.0998 120
15550 152.756 -311618 581.173 163684 72.3575 72.3575 36.1001 120
15600 152.573 -311620 1611.09 163707 72.3609 72.3609 36.1019 120
15650 151.484 -311618 33.7115 163755 72.3679 72.3679 36.1054 120
15700 152.851 -311621 0.53818 163804 72.3752 72.3752 36.109 120
15750 151.749 -311618 -479.387 163851 72.382 72.382 36.1124 120
15800 151.504 -311616 -601.515 163888 72.3875 72.3875 36.1151 120
15850 152.22 -311615 -935.032 163912 72.391 72.391 36.1169 120
15900 153.132 -311615 -649.541 163913 72.3912 72.3912 36.117 120
15950 154.303 -311616 -624.126 163893 72.3882 72.3882 36.1155 120
16000 153.56 -311615 -346.416 163859 72.3832 72.3832 36.113 120
16050 154.615 -311617 424.523 163816 72.377 72.377 36.1099 120
16100 153.513 -311616 -39.3463 163772 72.3704 72.3704 36.1066 120
16150 152.448 -311616 995.744 163735 72.3649 72.3649 36.1039 120
16200 153.114 -311619 528.703 163724 72.3633 72.3633 36.1031 120
16250 151.612 -311618 488.361 163734 72.3648 72.3648 36.1038 120
16300 151.949 -311619 347.867 163757 72.3683 72.3683 36.1056 120
16350 152.31 -311620 266.923 163785 72.3724 72.3724 36.1076 120
16400 151.865 -311618 79.4027 163817 72.3771 72.3771 36.1099 120
16450 152.603 -311618 -557.753 163847 72.3815 72.3815 36.1121 120
16500 153.006 -311616 -383.192 163871 72.385 72.385 36.1139 120
16550 153.993 -311616 -332.062 163886 72.3872 72.3872 36.115 120
16600 153.633 -311614 -1062.35 163891 72.3879 72.3879 36.1153 120
16650 153.524 -311614 -348.562 163878 72.386 72.386 36.1144 120
16700 155.08 -311618 -705.521 163850 72.3819 72.3819 36.1124 120
16750 153.821 -311618 194.58 163806 72.3754 72.3754 36.1091 120
16800 151.352 -311615 246.916 163766 72.3695 72.3695 36.1062 120
16850 153.275 -311621 757.834 163732 72.3645 72.3645 36.1037 120
16900 152.657 -311622 1018.85 163718 72.3624 72.3624 36.1026 120
16950 151.357 -311619 644.119 163732 72.3646 72.3646 36.1037 120
17000 152.457 -311620 674.215 163763 72.3692 72.3692 36.106 120
17050 152.515 -311618 -40.7758 163807 72.3755 72.3755 36.1092 120
17100 151.186 -311614 409.195 163854 72.3824 72.3824 36.1126 120
17150 152.684 -311615 -1147.83 163905 72.39 72.39 36.1164 120
17200 152.029 -311613 -1336.27 163935 72.3944 72.3944 36.1186 120
17250 153.005 -311613 -1158.97 163935 72.3944 72.3944 36.1186 120
17300 154.695 -311617 -718.914 163908 72.3904 72.3904 36.1166 120
17350 154.062 -311617 -914.828 163856 72.3828 72.3828 36.1128 120
17400 153.286 -311617 355.215 163782 72.3719 72.3719 36.1073 120
17450 152.442 -311618 1306.55 163715 72.3621 72.3621 36.1024 120
17500 151.994 -311619 954.096 163679 72.3568 72.3568 36.0998 120
17550 151.838 -311621 1456.89 163677 72.3564 72.3564 36.0996 120
17600 151.209 -311620 1023.59 163710 72.3614 72.3614 36.1021 120
17650 149.901 -311617 277.076 163773 72.3705 72.3705 36.1067 120
17700 152.304 -311620 38.1025 163845 72.3812 72.3812 36.112 120
17750 152.666 -311619 -638.472 163912 72.3911 72.3911 36.1169 120
17800 153.712 -311618 -1332.27 163963 72.3985 72.3985 36.1206 120
17850 152.534 -311614 -1158.5 163981 72.4012 72.4012 36.122 120
17900 154.621 -311617 -1298.66 163971 72.3998 72.3998 36.1213 120
17950 154.251 -311617 -533.108 163932 72.394 72.394 36.1184 120
18000 153.852 -311617 -531.984 163872 72.3852 72.3852 36.114 120
18050 153.663 -311619 524.939 163802 72.3748 72.3748 36.1088 120
18100 152.648 -311620 854.186 163741 72.3659 72.3659 36.1043 120
18150 151.265 -311621 1247.83 163698 72.3596 72.3596 36.1012 120
18200 150.97 -311622 1578.35 163687 72.358 72.358 36.1004 120
18250 151.416 -311624 685.241 163717 72.3622 72.3622 36.1025 120
18300 151.853 -311624 664.395 163771 72.3703 72.3703 36.1065 120
18350 152.971 -311623 -52.1833 163838 72.3802 72.3802 36.1115 120
18400 151.902 -311618 -947.881 163906 72.3901 72.3901 36.1164 120
18450 153.864 -311618 -463.749 163958 72.3978 72.3978 36.1203 120
18500 154.144 -311616 -1188.05 163991 72.4026 72.4026 36.1227 120
18550 154.441 -311616 -1597.14 163989 72.4024 72.4024 36.1225 120
18600 154.819 -311617 -665.454 163948 72.3963 72.3963 36.1195 120
18650 154.567 -311619 569.305 163886 72.3872 72.3872 36.115 120
18700 154.567 -311622 65.8543 163829 72.3788 72.3788 36.1108 120
18750 152.605 -311621 1177.66 163777 72.3712 72.3712 36.107 120
18800 152.727 -311624 885.251 163745 72.3665 72.3665 36.1047 120
18850 151.497 -311623 305.824 163737 72.3652 72.3652 36.104 120
18900 151.026 -311623 1073.06 163743 72.3662 72.3662 36.1045 120
18950 151.494 -311622 422.465 163769 72.3699 72.3699 36.1064 120
19000 151.307 -311620 -393.604 163807 72.3755 72.3755 36.1092 120
19050 153.425 -311620 316.222 163842 72.3808 72.3808 36.1118 120
19100 153.621 -311617 63.4268 163878 72.386 72.386 36.1144 120
19150 153.786 -311616 -669.242 163910 72.3907 72.3907 36.1167 120
19200 154.144 -311616 -403.219 163928 72.3933 72.3933 36.118 120
19250 155.611 -311620 -769.945 163934 72.3943 72.3943 36.1185 120
19300 154.306 -311619 -164.211 163925 72.3929 72.3929 36.1179 120
19350 152.655 -311618 -534.019 163908 72.3904 72.3904 36.1166 120
19400 152.49 -311620 -312.228 163881 72.3864 72.3864 36.1146 120
19450 152.144 -311621 32.7511 163851 72.382 72.382 36.1124 120
19500 151.591 -311623 -178.643 163823 72.378 72.378 36.1104 120
19550 151.548 -311622 456.56 163792 72.3734 72.3734 36.1081 120
