# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5150 340.552 -311305 264.525 164339 72.4539 72.4539 36.1483 120
5200 339.353 -311305 51.0977 164326 72.4519 72.4519 36.1473 120
5250 336.199 -311303 -1011.42 164311 72.4497 72.4497 36.1462 120
5300 337.556 -311310 1126.34 164296 72.4475 72.4475 36.1451 120
5350 337.989 -311314 946.84 164293 72.447 72.447 36.1448 120
5400 334.873 -311310 571.255 164300 72.4482 72.4482 36.1454 120
5450 334.882 -311309 669.235 164317 72.4506 72.4506 36.1466 120
5500 337.774 -311312 -600.22 164339 72.4539 72.4539 36.1482 120
5550 340.35 -311314 -694.143 164359 72.4567 72.4567 36.1497 120
5600 338.931 -311307 293.199 164377 72.4594 72.4594 36.151 120
5650 338.035 -311302 -236.947 164396 72.4623 72.4623 36.1524 120
5700 341.215 -311305 44.6121 164414 72.4649 72.4649 36.1537 120
5750 340.78 -311304 -881.47 164431 72.4674 72.4674 36.155 120
5800 338.508 -311301 -404.17 164441 72.4689 72.4689 36.1557 120
5850 338.8 -311305 -2092.09 164444 72.4692 72.4692 36.1559 120
5900 337.564 -311306 31.2111 164431 72.4673 72.4673 36.155 120
5950 335.077 -311305 193.689 164415 72.4651 72.4651 36.1538 120
6000 333.706 -311306 504.124 164402 72.4631 72.4631 36.1528 120
6050 336.099 -311312 70.9609 164390 72.4614 72.4614 36.152 120
6100 336.633 -311313 -1005.42 164375 72.4591 72.4591 36.1509 120
6150 337.417 -311312 487.582 164350 72.4555 72.4555 36.1491 120
6200 337.347 -311308 1401.87 164329 72.4524 72.4524 36.1475 120
6250 341.422 -311312 582.768 164322 72.4514 72.4514 36.147 120
6300 339.689 -311306 603.019 164324 72.4517 72.4517 36.1472 120
6350 339.531 -311304 -361.559 164330 72.4526 72.4526 36.1476 120
6400 339.883 -311304 -151.986 164337 72.4535 72.4535 36.1481 120
6450 337.444 -311301 851.724 164341 72.4541 72.4541 36.1484 120
6500 339.89 -311308 34.933 164347 72.4551 72.4551 36.1488 120
6550 337.904 -311307 469.994 164355 72.4562 72.4562 36.1494 120
6600 334.165 -311303 437.268 164368 72.4581 72.4581 36.1503 120
6650 337.477 -311313 168.044 164385 72.4606 72.4606 36.1516 120
6700 332.681 -311305 -494.785 164404 72.4634 72.4634 36.153 120
6750 337.146 -311313 -190.028 164421 72.4658 72.4658 36.1542 120
6800 335.335 -311307 297.136 164437 72.4682 72.4682 36.1554 120
6850 336.79 -311306 57.6278 164454 72.4707 72.4707 36.1566 120
6900 338.492 -311306 6.81216 164465 72.4724 72.4724 36.1575 120
6950 337.687 -311302 -633.641 164471 72.4733 72.4733 36.1579 120
7000 341.696 -311308 -289.351 164468 72.4728 72.4728 36.1577 120
7050 342.663 -311309 -547.689 164459 72.4715 72.4715 36.157 120
7100 337.794 -311302 -1404.89 164442 72.469 72.469 36.1558 120
7150 339.764 -311310 -462.501 164413 72.4648 72.4648 36.1537 120
7200 335.775 -311306 1118.73 164379 72.4597 72.4597 36.1512 120
7250 339.958 -311317 823.29 164350 72.4554 72.4554 36.149 120
7300 336.328 -311313 936.12 164326 72.4519 72.4519 36.1473 120
7350 334.193 -311310 567.388 164310 72.4496 72.4496 36.1461 120
7400 335.835 -311312 1818.24 164300 72.4481 72.4481 36.1454 120
7450 336.919 -311311 240.385 164302 72.4484 72.4484 36.1455 120
7500 337.139 -311308 1513.5 164310 72.4495 72.4495 36.1461 120
7550 340.522 -311313 503.628 164332 72.4528 72.4528 36.1477 120
7600 339.324 -311308 135.017 164362 72.4572 72.4572 36.1499 120
7650 339.322 -311306 -321.79 164397 72.4623 72.4623 36.1525 120
7700 341.253 -311311 -855.59 164429 72.4671 72.4671 36.1548 120
7750 338.176 -311305 -39.4109 164457 72.4712 72.4712 36.1569 120
7800 337.941 -311308 -658.048 164484 72.4752 72.4752 36.1589 120
7850 336.933 -311309 70.8852 164509 72.4788 72.4788 36.1607 120
7900 336.834 -311312 -340.099 164532 72.4822 72.4822 36.1624 120
7950 337.979 -311315 -1971.99 164544 72.484 72.484 36.1633 120
8000 334.58 -311308 -1211.05 164534 72.4825 72.4825 36.1626 120
8050 334.144 -311305 -866.466 164508 72.4786 72.4786 36.1606 120
8100 340.474 -311314 390.699 164466 72.4725 72.4725 36.1575 120
8150 340.396 -311312 1071.1 164419 72.4656 72.4656 36.1541 120
8200 337.466 -311305 182.77 164375 72.4592 72.4592 36.1509 120
8250 338.124 -311305 1146.25 164338 72.4536 72.4536 36.1481 120
8300 337.898 -311305 1396.56 164311 72.4497 72.4497 36.1462 120
8350 341.139 -311313 1193.52 164298 72.4478 72.4478 36.1452 120
8400 336.083 -311306 800.674 164297 72.4476 72.4476 36.1451 120
8450 339.475 -311316 1050.69 164306 72.449 72.449 36.1458 120
8500 335.817 -311312 1438.7 164332 72.4528 72.4528 36.1477 120
8550 334.748 -311311 207.93 164369 72.4583 72.4583 36.1505 120
8600 338.579 -311318 -4.33404 164412 72.4646 72.4646 36.1536 120
8650 338.211 -311316 -530.747 164458 72.4713 72.4713 36.1569 120
8700 338.681 -311315 -1466.16 164499 72.4773 72.4773 36.16 120
8750 338.253 -311311 -1142.76 164527 72.4815 72.4815 36.162 120
8800 338.573 -311308 -1379.23 164542 72.4837 72.4837 36.1631 120
8850 342.536 -311313 162.251 164540 72.4834 72.4834 36.163 120
8900 336.919 -311302 -1250.32 164531 72.482 72.482 36.1623 120
8950 336.083 -311301 -109.299 164507 72.4786 72.4786 36.1606 120
9000 339.497 -311309 -721.628 164476 72.474 72.474 36.1583 120
9050 338.084 -311310 326.595 164437 72.4683 72.4683 36.1554 120
9100 338.211 -311314 224.994 164396 72.4623 72.4623 36.1524 120
9150 335.991 -311313 871.098 164354 72.456 72.456 36.1493 120
9200 334.967 -311313 363.017 164317 72.4507 72.4507 36.1466 120
9250 336.074 -311316 1438.45 164288 72.4464 72.4464 36.1445 120
9300 337.614 -311318 2194.65 164271 72.4438 72.4438 36.1432 120
9350 336.509 -311313 896.806 164268 72.4435 72.4435 36.1431 120
9400 340.228 -311316 848.477 164276 72.4446 72.4446 36.1436 120
9450 339.58 -311312 961.598 164294 72.4472 72.4472 36.1449 120
9500 340.544 -311312 1117.97 164327 72.4521 72.4521 36.1474 120
9550 339.011 -311307 -352.904 164375 72.4591 72.4591 36.1509 120
9600 337.613 -311306 -164.657 164428 72.467 72.467 36.1548 120
9650 338.669 -311311 -1121.99 164483 72.475 72.475 36.1588 120
9700 337.125 -311315 -1514.96 164526 72.4814 72.4814 36.162 120
9750 336.564 -311317 -649.232 164555 72.4855 72.4856 36.1641 120
9800 334.358 -311314 -1058.85 164570 72.4878 72.4878 36.1652 120
9850 338.879 -311320 -1390.45 164571 72.4879 72.4879 36.1652 120
9900 335.902 -311311 -1449.73 164557 72.4858 72.4858 36.1642 120
9950 339.345 -311314 -1194.13 164528 72.4816 72.4816 36.1621 120
10000 342.494 -311319 -907.814 164485 72.4753 72.4753 36.1589 120
10050 338.997 -311312 -841.955 164428 72.467 72.467 36.1548 120
10100 338.443 -311310 538.607 164366 72.4578 72.4578 36.1502 120
10150 340.358 -311315 547.769 164308 72.4492 72.4492 36.1459 120
10200 339.701 -311315 839.064 164254 72.4413 72.4413 36.142 120
10250 336.006 -311309 1891.57 164212 72.4352 72.4352 36.1389 120
10300 340.529 -311318 1890.77 164188 72.4317 72.4317 36.1372 120
10350 336.749 -311312 1328.21 164184 72.4311 72.4311 36.1369 120
10400 336.526 -311311 2055.15 164201 72.4336 72.4336 36.1381 120
10450 339.203 -311316 523.816 164241 72.4395 72.4395 36.1411 120
10500 337.329 -311313 606.966 164294 72.4473 72.4473 36.145 120
10550 338.252 -311315 70.7874 164354 72.4561 72.4561 36.1494 120
10600 335.602 -311309 183.759 164415 72.4651 72.4651 36.1538 120
10650 339.425 -311316 -301.576 164475 72.4739 72.4739 36.1582 120
10700 336.149 -311308 -546.928 164528 72.4817 72.4817 36.1621 120
10750 340.099 -311313 -1855.25 164573 72.4882 72.4882 36.1654 120
10800 342.859 -311314 -2224.41 164600 72.4922 72.4922 36.1674 120
10850 339.439 -311304 -2003.15 164605 72.4929 72.4929 36.1677 120
10900 338.174 -311300 -2490.51 164589 72.4905 72.4905 36.1665 120
10950 340.128 -311305 -1155.71 164548 72.4846 72.4846 36.1636 120
11000 339.454 -311307 -254.662 164492 72.4763 72.4763 36.1595 120
11050 337.136 -311309 -284.092 164426 72.4666 72.4666 36.1546 120
11100 336.585 -311312 870.747 164356 72.4564 72.4564 36.1495 120
11150 335.666 -311313 164.436 164292 72.4469 72.4469 36.1448 120
11200 337.126 -311317 962.447 164233 72.4382 72.4382 36.1404 120
11250 339.675 -311321 1637.59 164185 72.4313 72.4313 36.137 120
11300 339.063 -311319 2586.93 164156 72.4269 72.4269 36.1348 120
11350 337.917 -311314 2409.77 164150 72.4261 72.4261 36.1344 120
11400 338.036 -311309 2470.56 164168 72.4287 72.4287 36.1357 120
11450 339.301 -311305 1715.76 164210 72.4349 72.4349 36.1388 120
11500 340.171 -311304 1226.47 164270 72.4437 72.4437 36.1432 120
11550 338.682 -311302 1021.57 164344 72.4546 72.4546 36.1486 120
11600 342.358 -311313 -793.733 164431 72.4674 72.4674 36.155 120
11650 340.63 -311312 -1574.89 164518 72.4802 72.4802 36.1614 120
11700 341.09 -311315 -1799.31 164592 72.4911 72.4911 36.1668 120
11750 339.023 -311312 -2354.05 164647 72.4992 72.4992 36.1708 120
11800 339.495 -311314 -2857.06 164674 72.5031 72.5031 36.1728 120
11850 338.117 -311312 -2690.37 164669 72.5024 72.5024 36.1724 120
11900 339.928 -311316 -1814.57 164638 72.4977 72.4977 36.1701 120
11950 337.006 -311311 -1997.74 164583 72.4897 72.4897 36.1661 120
12000 338.887 -311314 -966.356 164505 72.4782 72.4782 36.1604 120
12050 335.971 -311307 -1282.57 164409 72.4641 72.4641 36.1534 120
12100 340.604 -311313 1164.61 164301 72.4483 72.4483 36.1455 120
12150 340.046 -311309 2227.75 164205 72.4341 72.4341 36.1384 120
12200 338.971 -311306 2471.24 164129 72.423 72.423 36.1328 120
12250 341.637 -311314 2556.61 164079 72.4156 72.4156 36.1292 120
12300 340.409 -311317 1674.69 164058 72.4125 72.4125 36.1276 120
12350 338.508 -311318 2644.15 164065 72.4135 72.4135 36.1281 120
12400 337.781 -311319 2754.67 164104 72.4193 72.4193 36.131 120
12450 333.886 -311312 1333.64 164173 72.4294 72.4294 36.136 120
12500 335.598 -311314 766.969 164263 72.4427 72.4427 36.1427 120
12550 337.579 -311316 943.16 164370 72.4585 72.4585 36.1505 120
12600 335.903 -311309 -1564.11 164489 72.4758 72.4758 36.1592 120
12650 338.189 -311309 -645.954 164597 72.4918 72.4918 36.1672 120
12700 341.795 -311310 -2412.3 164690 72.5054 72.5054 36.174 120
12750 341.583 -311305 -3495.51 164754 72.5148 72.5148 36.1787 120
12800 339.339 -311300 -3108.57 164780 72.5186 72.5186 36.1805 120
12850 341.454 -311306 -2801.42 164767 72.5167 72.5167 36.1796 120
12900 338.231 -311309 -2916.67 164719 72.5096 72.5096 36.176 120
12950 334.423 -311310 -1916.72 164641 72.4982 72.4982 36.1704 120
13000 335.986 -311315 -1660.69 164541 72.4835 72.4835 36.163 120
13050 336.599 -311316 213.896 164425 72.4665 72.4665 36.1545 120
13100 335.35 -311312 531.227 164306 72.449 72.449 36.1458 120
13150 336.121 -311311 2078.3 164192 72.4322 72.4322 36.1375 120
13200 336.469 -311309 2773.09 164102 72.4189 72.4189 36.1308 120
13250 340.507 -311316 2482.88 164043 72.4103 72.4103 36.1265 120
13300 337.826 -311309 4726.32 164014 72.4061 72.4061 36.1244 120
13350 340.089 -311313 2155.62 164031 72.4085 72.4085 36.1256 120
13400 340.56 -311316 3472.15 164082 72.4161 72.4161 36.1294 120
13450 336.961 -311315 1988.32 164168 72.4287 72.4287 36.1357 120
13500 335.951 -311316 607.348 164275 72.4445 72.4445 36.1436 120
13550 334.365 -311315 166.432 164392 72.4616 72.4616 36.1521 120
13600 337.225 -311320 -866.767 164506 72.4784 72.4784 36.1605 120
13650 333.607 -311309 -1375.87 164610 72.4936 72.4936 36.1681 120
13700 337.138 -311313 -2986.54 164697 72.5064 72.5064 36.1745 120
13750 335.295 -311306 -2725.43 164752 72.5146 72.5146 36.1785 120
13800 339.601 -311313 -2960.25 164769 72.5171 72.5171 36.1798 120
13850 336.648 -311306 -2502.39 164750 72.5142 72.5142 36.1784 120
13900 339.238 -311312 -3014.03 164700 72.5068 72.5068 36.1747 120
13950 338.951 -311312 -1130.06 164618 72.4949 72.4949 36.1687 120
14000 338.876 -311313 -1902 164521 72.4806 72.4806 36.1616 120
14050 340.031 -311316 -460.326 164413 72.4647 72.4647 36.1537 120
14100 337.635 -311313 1597.86 164305 72.4488 72.4488 36.1457 120
14150 338.022 -311317 1660.12 164209 72.4347 72.4347 36.1387 120
14200 334.491 -311314 3125.02 164136 72.4239 72.4239 36.1333 120
14250 335.496 -311320 2897.09 164097 72.4183 72.4183 36.1305 120
14300 339.589 -311329 3178.3 164093 72.4177 72.4177 36.1302 120
14350 333.192 -311316 2038.19 164121 72.4218 72.4218 36.1323 120
14400 337.99 -311321 3015.51 164176 72.4299 72.4299 36.1363 120
14450 338.535 -311315 204.926 164258 72.4419 72.4419 36.1423 120
14500 338.075 -311311 531.141 164345 72.4547 72.4547 36.1487 120
14550 341.568 -311315 495.795 164434 72.4678 72.4678 36.1552 120
14600 341.337 -311315 -1388.58 164522 72.4807 72.4807 36.1617 120
14650 339.805 -311313 -1129.27 164601 72.4923 72.4923 36.1674 120
14700 337.656 -311311 -2171.57 164663 72.5015 72.5015 36.172 120
14750 337.419 -311311 -2819.99 164697 72.5064 72.5064 36.1745 120
14800 336.788 -311314 -2815.54 164698 72.5066 72.5066 36.1745 120
14850 335.735 -311316 -2827.5 164667 72.5021 72.5021 36.1723 120
14900 333.708 -311318 -1057.38 164609 72.4934 72.4934 36.168 120
14950 334.625 -311324 -1381.53 164535 72.4827 72.4827 36.1626 120
15000 333.606 -311325 527.835 164453 72.4706 72.4706 36.1566 120
15050 334.428 -311324 608.546 164373 72.4588 72.4588 36.1507 120
15100 333.838 -311315 1139.2 164299 72.448 72.448 36.1453 120
15150 337.12 -311317 2243.83 164237 72.4388 72.4389 36.1408 120
15200 337.218 -311315 1350.73 164196 72.4328 72.4328 36.1377 120
15250 338.213 -311315 1923.3 164174 72.4296 72.4296 36.1362 120
15300 339.479 -311316 1351.78 164174 72.4297 72.4297 36.1362 120
15350 339.35 -311315 1842.78 164194 72.4325 72.4325 36.1376 120
15400 338.997 -311313 1784.96 164234 72.4384 72.4384 36.1405 120
15450 340.34 -311317 1350.15 164296 72.4475 72.4475 36.1451 120
15500 339.657 -311319 312.266 164375 72.4591 72.4591 36.1509 120
15550 334.758 -311313 -742.027 164457 72.4712 72.4712 36.1569 120
15600 336.104 -311318 -123.84 164528 72.4815 72.4815 36.1621 120
15650 336.161 -311320 -1515.83 164585 72.49 72.49 36.1663 120
15700 335.942 -311318 -1613.2 164626 72.4959 72.4959 36.1692 120
15750 337.03 -311314 -1720.33 164647 72.4991 72.4991 36.1708 120
15800 335.333 -311304 -1804.52 164645 72.4988 72.4988 36.1707 120
15850 340.174 -311312 -1191.35 164621 72.4953 72.4953 36.1689 120
15900 339.659 -311310 -2029.01 164582 72.4896 72.4896 36.1661 120
15950 337.25 -311307 -1246.41 164526 72.4814 72.4814 36.162 120
16000 338.109 -311311 113.326 164458 72.4713 72.4713 36.1569 120
16050 339.069 -311317 1288.78 164390 72.4613 72.4613 36.1519 120
16100 336.605 -311315 386.84 164334 72.4531 72.4531 36.1479 120
16150 335.454 -311316 1205.6 164290 72.4467 72.4467 36.1447 120
16200 334.752 -311317 881.881 164262 72.4426 72.4426 36.1426 120
16250 338.396 -311325 328.394 164246 72.4402 72.4402 36.1414 120
16300 336.974 -311322 1153.11 164239 72.4391 72.4391 36.1409 120
16350 338.105 -311319 1735.22 164247 72.4403 72.4403 36.1415 120
16400 338.601 -311313 1849.27 164277 72.4447 72.4447 36.1437 120
16450 341.309 -311314 874.082 164326 72.452 72.452 36.1473 120
16500 338.179 -311307 410.663 164385 72.4606 72.4606 36.1516 120
16550 338.697 -311309 50.9103 164445 72.4695 72.4695 36.156 120
16600 339.061 -311313 -398.696 164500 72.4775 72.4775 36.16 120
16650 340.432 -311320 -1225.5 164544 72.484 72.484 36.1633 120
16700 337.598 -311318 -405.38 164574 72.4884 72.4884 36.1655 120
16750 335.267 -311315 -1833.29 164591 72.4909 72.4909 36.1667 120
16800 335.336 -311315 -1992.18 164590 72.4907 72.4907 36.1666 120
16850 336.917 -311315 -959.315 164574 72.4883 72.4883 36.1654 120
16900 336.503 -311313 -1591.19 164545 72.4841 72.4841 36.1633 120
16950 340.519 -311319 -1207.3 164499 72.4774 72.4774 36.16 120
17000 338.76 -311315 -349.28 164444 72.4692 72.4692 36.1559 120
17050 339.089 -311315 -186.819 164386 72.4608 72.4608 36.1517 120
17100 336.638 -311311 2038.08 164334 72.4531 72.4531 36.1478 120
17150 339.025 -311316 1687.95 164301 72.4482 72.4482 36.1454 120
17200 336.443 -311312 1582.65 164289 72.4465 72.4465 36.1446 120
17250 338.399 -311318 596.742 164298 72.4479 72.4479 36.1452 120
17300 338.064 -311320 363.398 164317 72.4507 72.4507 36.1467 120
17350 334.623 -311316 1060.63 164344 72.4546 72.4546 36.1486 120
17400 335.607 -311321 546.052 164385 72.4606 72.4606 36.1516 120
17450 331.749 -311316 -799.722 164432 72.4675 72.4675 36.155 120
17500 332.235 -311317 -666.01 164473 72.4735 72.4735 36.158 120
17550 333.011 -311314 -1346.85 164507 72.4785 72.4785 36.1606 120
17600 339.03 -311318 -1169.88 164527 72.4814 72.4814 36.162 120
17650 339.968 -311316 -807.483 164530 72.4819 72.4819 36.1622 120
17700 339.338 -311313 -1228.05 164522 72.4807 72.4807 36.1616 120
17750 339.968 -311314 -1009.03 164505 72.4783 72.4783 36.1604 120
17800 340.174 -311316 -954.741 164483 72.475 72.475 36.1588 120
17850 336.396 -311312 -800.818 164453 72.4706 72.4706 36.1566 120
17900 335.97 -311316 160.437 164419 72.4656 72.4656 36.1541 120
17950 335.279 -311318 1767.29 164385 72.4605 72.4605 36.1516 120
18000 335.838 -311323 691.476 164356 72.4564 72.4564 36.1495 120
18050 331.204 -311314 1898.97 164333 72.453 72.453 36.1478 120
18100 335.315 -311320 1607.97 164329 72.4523 72.4523 36.1475 120
18150 340.245 -311325 1839.49 164343 72.4545 72.4545 36.1485 120
18200 340.898 -311318 600.564 164372 72.4588 72.4588 36.1507 120
18250 337.012 -311307 -360.988 164407 72.4638 72.4638 36.1532 120
18300 342.6 -311318 -47.0486 164441 72.4688 72.4688 36.1557 120
18350 341.564 -311317 30.4505 164475 72.4739 72.4739 36.1582 120
18400 338.148 -311315 -338.605 164510 72.4789 72.4789 36.1608 120
18450 339.036 -311320 -1376.54 164537 72.4829 72.4829 36.1627 120
18500 334.079 -311314 -842.268 164549 72.4847 72.4847 36.1636 120
18550 333.922 -311314 -623.157 164553 72.4854 72.4854 36.164 120
18600 332.826 -311313 -1482.6 164552 72.4851 72.4851 36.1638 120
18650 338.472 -311322 -32.2268 164536 72.4828 72.4828 36.1627 120
18700 338.711 -311318 -615.313 164518 72.4801 72.4801 36.1613 120
18750 338.734 -311311 -481.04 164496 72.477 72.477 36.1598 120
18800 341.004 -311313 -327.766 164472 72.4734 72.4735 36.158 120
18850 340.096 -311311 508.136 164447 72.4698 72.4698 36.1562 120
18900 341.142 -311315 1091.98 164428 72.4669 72.4669 36.1548 120
18950 342.178 -311320 333.06 164417 72.4653 72.4653 36.154 120
19000 340.922 -311321 -158.708 164411 72.4645 72.4645 36.1535 120
19050 337.148 -311315 903.802 164405 72.4635 72.4635 36.153 120
19100 337.462 -311318 171.747 164402 72.4631 72.4631 36.1529 120
19150 336.671 -311317 1033.68 164404 72.4633 72.4633 36.153 120
19200 338.144 -311321 -516.083 164413 72.4647 72.4647 36.1537 120
19250 337.041 -311319 -391.822 164422 72.466 72.466 36.1543 120
19300 340.476 -311324 883.213 164431 72.4674 72.4674 36.155 120
19350 337.202 -311313 126.579 164447 72.4697 72.4697 36.1561 120
19400 340.853 -311315 367.748 164464 72.4722 72.4722 36.1574 120
