# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1300 281.318 -311392 -15.9946 164197 72.433 72.433 36.1379 120
1350 281.017 -311392 -1090.75 164198 72.4331 72.4331 36.1379 120
1400 281.322 -311395 562.221 164187 72.4315 72.4315 36.1371 120
1450 277.821 -311392 -1472.36 164180 72.4305 72.4305 36.1366 120
1500 279.451 -311398 -385.267 164163 72.428 72.428 36.1353 120
1550 278.171 -311399 648.455 164142 72.4248 72.4248 36.1338 120
1600 277.418 -311400 25.119 164125 72.4224 72.4224 36.1326 120
1650 277.813 -311401 990.713 164109 72.4201 72.4201 36.1314 120
1700 275.943 -311396 72.5818 164099 72.4186 72.4186 36.1306 120
1750 279.426 -311400 813.697 164092 72.4175 72.4175 36.1301 120
1800 279.693 -311398 630.709 164090 72.4172 72.4172 36.13 120
1850 280.097 -311395 1201.59 164095 72.4179 72.4179 36.1303 120
1900 280.783 -311395 665.534 164111 72.4204 72.4204 36.1315 120
1950 282.252 -311396 306.455 164135 72.4239 72.4239 36.1333 120
2000 282.936 -311398 -206.394 164160 72.4275 72.4275 36.1351 120
2050 279.803 -311394 -851.326 164184 72.4311 72.4311 36.1369 120
2100 278.518 -311393 -883.059 164199 72.4333 72.4333 36.138 120
2150 280.031 -311400 -910.329 164204 72.434 72.434 36.1383 120
2200 278.523 -311399 -477.154 164202 72.4338 72.4338 36.1382 120
2250 275.712 -311396 -652.384 164196 72.4329 72.4329 36.1378 120
2300 280.552 -311405 3.47361 164182 72.4308 72.4308 36.1367 120
2350 277.479 -311398 -41.1211 164164 72.4282 72.4282 36.1354 120
2400 280.997 -311402 810.844 164146 72.4255 72.4255 36.1341 120
2450 278.643 -311395 -57.9745 164138 72.4242 72.4242 36.1335 120
2500 281.193 -311397 -191.781 164129 72.423 72.423 36.1329 120
2550 281.295 -311395 -190.221 164120 72.4216 72.4216 36.1322 120
2600 280.536 -311393 68.8153 164112 72.4204 72.4204 36.1316 120
2650 279.512 -311391 845.055 164110 72.4202 72.4202 36.1315 120
2700 278.39 -311392 684.16 164118 72.4214 72.4214 36.132 120
2750 278.625 -311396 -476.748 164134 72.4237 72.4237 36.1332 120
2800 279.358 -311400 -691.353 164152 72.4263 72.4263 36.1345 120
2850 275.16 -311395 108.352 164166 72.4284 72.4284 36.1355 120
2900 276.812 -311398 -17.5821 164177 72.4301 72.4301 36.1364 120
2950 277.964 -311399 -584.324 164183 72.431 72.431 36.1368 120
3000 278.555 -311398 -425.279 164183 72.4309 72.4309 36.1368 120
3050 280.553 -311400 609.626 164176 72.4298 72.4298 36.1363 120
3100 280.346 -311396 -162.841 164166 72.4284 72.4284 36.1355 120
3150 281.303 -311396 448.519 164155 72.4269 72.4269 36.1348 120
3200 280.092 -311392 7.5805 164150 72.4261 72.4261 36.1344 120
3250 282.631 -311396 -507.938 164143 72.425 72.425 36.1338 120
3300 281.142 -311395 87.8732 164130 72.4231 72.4231 36.1329 120
3350 279.967 -311395 -4.75227 164119 72.4215 72.4215 36.1321 120
3400 277.47 -311393 811.042 164114 72.4207 72.4207 36.1317 120
3450 278.171 -311398 483.262 164113 72.4207 72.4207 36.1317 120
3500 278.414 -311401 816.27 164118 72.4214 72.4214 36.1321 120
3550 277.828 -311402 -263.694 164131 72.4232 72.4232 36.1329 120
3600 274.791 -311394 48.1713 164142 72.4248 72.4248 36.1338 120
3650 276.929 -311396 1389.74 164154 72.4266 72.4266 36.1346 120
3700 279.385 -311399 200.935 164173 72.4295 72.4295 36.1361 120
3750 278.825 -311394 -735.395 164191 72.4321 72.4321 36.1374 120
3800 279.57 -311393 -330.062 164199 72.4332 72.4332 36.138 120
3850 281.55 -311395 346.211 164199 72.4332 72.4332 36.138 120
3900 282.172 -311395 -466.008 164200 72.4334 72.4334 36.138 120
3950 278.131 -311389 189.337 164195 72.4327 72.4327 36.1377 120
4000 281.538 -311399 -914.132 164184 72.4311 72.4311 36.1369 120
4050 281.078 -311401 -436.001 164164 72.4281 72.4281 36.1354 120
4100 276.553 -311396 768.124 164139 72.4245 72.4245 36.1336 120
4150 279.395 -311403 477.229 164119 72.4215 72.4215 36.1321 120
4200 275.938 -311397 311.326 164104 72.4193 72.4193 36.131 120
4250 274.454 -311394 608.344 164091 72.4173 72.4173 36.13 120
4300 277.488 -311397 708.692 164080 72.4158 72.4158 36.1292 120
4350 276.349 -311393 -58.1479 164075 72.4151 72.4151 36.1289 120
4400 279.183 -311396 -242.535 164074 72.4149 72.4149 36.1288 120
4450 281.406 -311397 230.355 164079 72.4157 72.4157 36.1292 120
4500 280.193 -311393 330.405 164091 72.4175 72.4175 36.1301 120
4550 277.155 -311388 372.303 164108 72.4199 72.4199 36.1313 120
4600 279.55 -311394 -296.217 164128 72.4228 72.4228 36.1327 120
4650 279.217 -311395 -1148.61 164144 72.4251 72.4251 36.1339 120
4700 276.136 -311392 -58.4403 164153 72.4265 72.4265 36.1346 120
4750 277.783 -311398 -225.811 164158 72.4273 72.4273 36.135 120
4800 277.387 -311399 -523.382 164163 72.428 72.428 36.1353 120
4850 277.379 -311400 521.058 164166 72.4284 72.4284 36.1355 120
4900 276.877 -311398 -258.178 164168 72.4287 72.4287 36.1357 120
4950 279.079 -311399 -814.665 164164 72.4282 72.4282 36.1354 120
5000 280.385 -311399 -198.733 164154 72.4266 72.4266 36.1346 120
5050 280.167 -311395 418.103 164139 72.4244 72.4244 36.1335 120
5100 278.065 -311390 -304.938 164125 72.4223 72.4223 36.1325 120
5150 279.92 -311392 208.262 164108 72.4198 72.4198 36.1313 120
5200 279.509 -311392 768.649 164092 72.4175 72.4175 36.1301 120
5250 278.542 -311393 1003.01 164083 72.4163 72.4163 36.1295 120
5300 278.949 -311397 216.751 164086 72.4167 72.4167 36.1297 120
5350 279.77 -311402 6.33881 164094 72.4178 72.4178 36.1302 120
5400 277.106 -311400 -24.7946 164101 72.4189 72.4189 36.1308 120
5450 278.932 -311404 771.97 164107 72.4197 72.4197 36.1312 120
5500 277.38 -311401 289.301 164119 72.4214 72.4214 36.1321 120
5550 277.423 -311400 -457.942 164134 72.4237 72.4237 36.1332 120
5600 277.656 -311397 -341.244 164148 72.4258 72.4258 36.1343 120
5650 277.454 -311393 -693.442 164161 72.4276 72.4276 36.1352 120
5700 279.903 -311394 54.1367 164164 72.4282 72.4282 36.1354 120
5750 280.673 -311394 -35.4307 164163 72.428 72.428 36.1354 120
5800 281.405 -311394 168.514 164162 72.4278 72.4278 36.1352 120
5850 280.027 -311393 -324.591 164159 72.4273 72.4273 36.135 120
5900 281.678 -311398 -603.587 164151 72.4263 72.4263 36.1345 120
5950 278.93 -311397 445.419 164139 72.4245 72.4245 36.1336 120
6000 278.986 -311401 596.984 164124 72.4222 72.4222 36.1324 120
6050 276.181 -311398 294.653 164112 72.4204 72.4204 36.1316 120
6100 277.275 -311402 935.097 164110 72.4202 72.4202 36.1314 120
6150 275.722 -311398 -263.387 164120 72.4217 72.4217 36.1322 120
6200 278.756 -311402 16.8185 164131 72.4233 72.4233 36.133 120
6250 279.028 -311400 -36.3488 164139 72.4244 72.4244 36.1335 120
6300 278.994 -311397 232.288 164144 72.4252 72.4252 36.1339 120
6350 280.438 -311396 -667.776 164152 72.4263 72.4263 36.1345 120
6400 279.498 -311392 477.416 164154 72.4267 72.4267 36.1347 120
6450 281.299 -311395 -750.032 164155 72.4268 72.4268 36.1348 120
6500 279.823 -311392 821.653 164154 72.4266 72.4266 36.1347 120
6550 279.887 -311396 -300.891 164160 72.4275 72.4275 36.1351 120
6600 282.084 -311403 144.149 164162 72.4278 72.4278 36.1353 120
6650 279.189 -311402 -411.256 164163 72.4279 72.4279 36.1353 120
6700 277.647 -311402 78.5862 164160 72.4275 72.4275 36.1351 120
6750 276.002 -311400 242.103 164159 72.4274 72.4274 36.135 120
6800 276.332 -311401 -1488.92 164160 72.4276 72.4276 36.1351 120
6850 275.993 -311398 188.674 164153 72.4265 72.4265 36.1346 120
6900 278.769 -311401 -552.181 164144 72.4252 72.4252 36.134 120
6950 281.445 -311401 -309.116 164131 72.4233 72.4233 36.133 120
7000 280.699 -311396 -256.034 164115 72.4209 72.4209 36.1318 120
7050 281.479 -311396 -1.39703 164101 72.4188 72.4188 36.1308 120
7100 281.852 -311397 1027.5 164091 72.4173 72.4173 36.13 120
7150 281.846 -311398 938.521 164089 72.4171 72.4171 36.1299 120
7200 281.684 -311401 615.238 164097 72.4183 72.4183 36.1305 120
7250 279.155 -311399 -3.67056 164108 72.4198 72.4198 36.1313 120
7300 278.058 -311400 655.321 164120 72.4216 72.4216 36.1321 120
7350 277.47 -311402 -168.532 164138 72.4243 72.4243 36.1335 120
7400 278.879 -311406 -208.791 164157 72.4271 72.4271 36.1349 120
7450 279.026 -311405 -138.857 164174 72.4296 72.4296 36.1361 120
7500 275.921 -311397 -1517.33 164189 72.4318 72.4318 36.1373 120
7550 280.675 -311403 -992.066 164190 72.432 72.432 36.1373 120
7600 278.27 -311394 -857.686 164177 72.43 72.43 36.1363 120
7650 280.695 -311396 -201.294 164151 72.4262 72.4262 36.1344 120
7700 280.373 -311393 872.157 164121 72.4218 72.4218 36.1323 120
7750 281.312 -311395 731.981 164098 72.4184 72.4184 36.1306 120
7800 278.862 -311392 -340.178 164080 72.4158 72.4158 36.1293 120
7850 280.176 -311398 773.531 164065 72.4136 72.4136 36.1281 120
7900 278.646 -311398 734.118 164060 72.4128 72.4128 36.1278 120
7950 278.593 -311402 672.346 164063 72.4132 72.4132 36.128 120
8000 277.971 -311405 830.787 164067 72.4138 72.4138 36.1283 120
8050 277.805 -311405 -361.089 164079 72.4156 72.4156 36.1291 120
8100 278.16 -311404 492.588 164097 72.4183 72.4183 36.1305 120
8150 279.465 -311404 594.067 164123 72.422 72.422 36.1324 120
8200 277.638 -311396 -797.814 164153 72.4264 72.4264 36.1346 120
8250 281.876 -311400 -430.862 164173 72.4295 72.4295 36.1361 120
8300 277.052 -311388 292.399 164185 72.4312 72.4312 36.1369 120
8350 278.763 -311389 253.466 164196 72.4329 72.4329 36.1378 120
8400 280.537 -311394 -1861.47 164209 72.4347 72.4347 36.1387 120
8450 280.733 -311397 -810.671 164206 72.4342 72.4342 36.1384 120
8500 277.295 -311394 -314.624 164188 72.4317 72.4317 36.1372 120
8550 278.651 -311400 -68.8936 164158 72.4272 72.4272 36.135 120
8600 277.386 -311401 -438.056 164119 72.4216 72.4216 36.1321 120
8650 276.875 -311401 774.296 164076 72.4152 72.4152 36.129 120
8700 275.092 -311398 1677.93 164043 72.4102 72.4102 36.1265 120
8750 277.659 -311403 954.773 164023 72.4074 72.4074 36.1251 120
8800 276.6 -311398 616.557 164021 72.407 72.407 36.1249 120
8850 279.85 -311401 1364.92 164033 72.4089 72.4089 36.1258 120
8900 280.325 -311399 86.179 164059 72.4127 72.4127 36.1277 120
8950 280.019 -311395 774.254 164088 72.4169 72.4169 36.1298 120
9000 280.07 -311394 -845.014 164123 72.422 72.422 36.1324 120
9050 279.603 -311393 -214.286 164151 72.4263 72.4263 36.1345 120
9100 277.91 -311392 -228.678 164176 72.4299 72.4299 36.1363 120
9150 279.554 -311399 -543.35 164198 72.433 72.433 36.1379 120
9200 277.721 -311399 -681.029 164212 72.4351 72.4351 36.1389 120
9250 277.444 -311401 -1084.74 164218 72.436 72.436 36.1394 120
9300 276.588 -311400 -1537 164211 72.435 72.435 36.1389 120
9350 279.087 -311405 -203.399 164187 72.4315 72.4315 36.1371 120
9400 278.101 -311401 -87.978 164158 72.4272 72.4272 36.135 120
9450 276.984 -311396 -92.5648 164129 72.423 72.423 36.1329 120
9500 278.43 -311396 260.814 164100 72.4187 72.4187 36.1307 120
9550 279.732 -311395 157.132 164071 72.4145 72.4145 36.1286 120
9600 281.925 -311397 591.581 164049 72.4112 72.4112 36.127 120
9650 281.207 -311396 813.196 164038 72.4096 72.4096 36.1262 120
9700 279.239 -311395 -5.60471 164040 72.4099 72.4099 36.1263 120
9750 279.699 -311399 147.473 164051 72.4115 72.4115 36.1271 120
9800 276.917 -311396 154.49 164070 72.4143 72.4143 36.1285 120
9850 277.3 -311399 52.8224 164097 72.4183 72.4183 36.1305 120
9900 278.097 -311404 162.378 164129 72.423 72.423 36.1328 120
9950 276.262 -311401 52.0384 164165 72.4283 72.4283 36.1355 120
10000 277.715 -311402 -778.878 164201 72.4336 72.4336 36.1381 120
10050 278.83 -311402 -1420.13 164231 72.438 72.438 36.1403 120
10100 278.643 -311398 -1771.02 164247 72.4403 72.4403 36.1415 120
10150 278.286 -311394 -1205.84 164245 72.44 72.44 36.1413 120
10200 280.158 -311394 -764.095 164228 72.4376 72.4376 36.1401 120
10250 280.192 -311393 152.186 164202 72.4338 72.4338 36.1382 120
10300 281.025 -311395 -268.351 164176 72.4298 72.4298 36.1363 120
10350 279.345 -311394 -40.319 164145 72.4253 72.4253 36.134 120
10400 278.429 -311396 209.227 164116 72.4211 72.4211 36.1319 120
10450 275.748 -311397 602.2 164094 72.4178 72.4178 36.1303 120
10500 278.272 -311404 1181.09 164082 72.416 72.416 36.1294 120
10550 277.161 -311404 330.441 164080 72.4158 72.4158 36.1293 120
10600 277.772 -311405 555.51 164083 72.4162 72.4162 36.1294 120
10650 279.451 -311408 -119.907 164090 72.4173 72.4173 36.13 120
10700 276.992 -311400 1804.65 164100 72.4187 72.4187 36.1307 120
10750 280.972 -311404 530.822 164126 72.4225 72.4225 36.1326 120
10800 281.324 -311401 509.639 164163 72.4279 72.4279 36.1353 120
10850 281.262 -311399 -1023.58 164206 72.4343 72.4343 36.1385 120
10900 281.195 -311399 -990.386 164245 72.44 72.44 36.1414 120
10950 282.342 -311401 -1028.31 164272 72.444 72.444 36.1433 120
11000 278.799 -311396 -1622.99 164284 72.4458 72.4458 36.1442 120
11050 279.777 -311401 -895.023 164276 72.4447 72.4447 36.1437 120
11100 275.612 -311396 -899.183 164254 72.4414 72.4414 36.142 120
11150 280.515 -311408 242.74 164220 72.4364 72.4364 36.1395 120
11200 276.698 -311402 168.721 164180 72.4305 72.4305 36.1366 120
11250 276.415 -311402 851.645 164141 72.4247 72.4247 36.1337 120
11300 278.015 -311404 933.553 164106 72.4196 72.4196 36.1312 120
11350 280.218 -311407 -345.288 164075 72.415 72.415 36.1289 120
11400 277.918 -311400 1064.11 164045 72.4106 72.4106 36.1267 120
11450 278.618 -311399 428.929 164030 72.4084 72.4084 36.1256 120
11500 280.32 -311400 1368.9 164024 72.4075 72.4075 36.1251 120
11550 280.88 -311399 1376.78 164037 72.4094 72.4094 36.1261 120
11600 279.159 -311397 1524.54 164072 72.4146 72.4146 36.1286 120
11650 280.073 -311401 1120.17 164124 72.4222 72.4222 36.1325 120
11700 276.727 -311396 -948.092 164184 72.4311 72.4311 36.1369 120
11750 277.221 -311400 -700.944 164240 72.4393 72.4393 36.141 120
11800 275.608 -311399 -958.243 164288 72.4463 72.4463 36.1445 120
11850 277.253 -311404 -1446.89 164323 72.4515 72.4515 36.1471 120
11900 276.98 -311403 -2075.52 164341 72.4542 72.4542 36.1484 120
11950 277.539 -311402 -1541.91 164337 72.4536 72.4536 36.1481 120
12000 277.082 -311399 -1293.53 164316 72.4504 72.4504 36.1465 120
12050 280.859 -311403 -723.221 164278 72.4448 72.4448 36.1437 120
12100 279.48 -311398 -0.730374 164228 72.4376 72.4376 36.1401 120
12150 281.489 -311401 28.7286 164176 72.4299 72.4299 36.1363 120
12200 278.336 -311395 1042.58 164127 72.4227 72.4227 36.1327 120
12250 283.026 -311405 1249.36 164085 72.4164 72.4164 36.1296 120
12300 278.035 -311399 863.921 164051 72.4115 72.4115 36.1271 120
12350 279.267 -311404 1778.01 164030 72.4084 72.4084 36.1256 120
12400 277.334 -311404 298.28 164027 72.4079 72.4079 36.1253 120
12450 275.098 -311403 909.19 164032 72.4088 72.4088 36.1257 120
12500 277.609 -311407 1016.19 164054 72.412 72.412 36.1274 120
12550 275.962 -311403 583.248 164092 72.4176 72.4176 36.1301 120
12600 279.447 -311407 759.121 164138 72.4243 72.4243 36.1335 120
12650 279.292 -311403 -229.64 164192 72.4322 72.4322 36.1375 120
12700 278.152 -311397 -816.103 164248 72.4404 72.4404 36.1415 120
12750 280.495 -311399 -1018.31 164296 72.4475 72.4475 36.1451 120
12800 280.388 -311397 -1289.31 164330 72.4526 72.4526 36.1476 120
12850 279.168 -311395 -1612.42 164345 72.4547 72.4547 36.1487 120
12900 281.11 -311400 -1560.69 164338 72.4537 72.4537 36.1482 120
12950 280.436 -311402 -1615.57 164308 72.4493 72.4493 36.146 120
13000 277.976 -311400 -601.897 164257 72.4418 72.4418 36.1422 120
13050 276.67 -311401 -577.262 164192 72.4323 72.4323 36.1375 120
13100 277.675 -311405 -702.926 164119 72.4215 72.4215 36.1321 120
13150 276.171 -311404 1826.64 164042 72.4101 72.4101 36.1264 120
13200 278.034 -311407 1510.62 163985 72.4018 72.4018 36.1223 120
13250 280.427 -311411 2089.81 163952 72.397 72.397 36.1199 120
13300 277.83 -311403 1820.94 163946 72.396 72.396 36.1194 120
13350 278.255 -311401 982.535 163963 72.3986 72.3986 36.1207 120
13400 280.86 -311403 1915.17 164001 72.4042 72.4042 36.1235 120
13450 279.772 -311399 1073.59 164063 72.4132 72.4132 36.128 120
13500 280.39 -311401 612.509 164139 72.4245 72.4245 36.1336 120
13550 279.553 -311399 -356.397 164222 72.4366 72.4366 36.1396 120
13600 278.64 -311400 -1379.2 164302 72.4484 72.4484 36.1455 120
13650 278.788 -311402 -2533.05 164373 72.4589 72.4589 36.1507 120
13700 278.474 -311403 -2063.52 164414 72.4649 72.4649 36.1537 120
13750 278.148 -311405 -2199.8 164423 72.4662 72.4662 36.1544 120
13800 275.899 -311401 -1501.81 164403 72.4633 72.4633 36.1529 120
13850 278.304 -311405 -1954.58 164357 72.4564 72.4564 36.1495 120
13900 278.782 -311405 -926.373 164282 72.4455 72.4455 36.1441 120
13950 278.676 -311400 333.168 164192 72.4322 72.4322 36.1374 120
14000 282.347 -311405 1561.79 164102 72.419 72.419 36.1309 120
14050 282.496 -311404 1398.76 164025 72.4077 72.4077 36.1252 120
14100 280.473 -311401 1747.69 163970 72.3995 72.3995 36.1211 120
14150 279.156 -311402 1937.86 163938 72.3949 72.3949 36.1188 120
14200 278.128 -311404 1429.58 163934 72.3942 72.3942 36.1185 120
14250 279.707 -311412 2098.88 163955 72.3973 72.3973 36.12 120
14300 277.091 -311408 873.508 164003 72.4044 72.4044 36.1236 120
14350 279.16 -311411 1266.69 164068 72.414 72.414 36.1284 120
14400 277.851 -311407 357.193 164148 72.4258 72.4258 36.1343 120
14450 275.175 -311399 -225.056 164238 72.4391 72.4391 36.1409 120
14500 280.07 -311406 -1208.39 164329 72.4523 72.4523 36.1475 120
14550 281.849 -311405 -1393.51 164403 72.4633 72.4633 36.1529 120
14600 279.902 -311400 -2305.79 164452 72.4705 72.4705 36.1565 120
14650 281.73 -311402 -2512.2 164467 72.4727 72.4727 36.1576 120
14700 278.199 -311396 -1332.89 164450 72.4701 72.4701 36.1563 120
14750 278.227 -311397 -2331.57 164407 72.4638 72.4638 36.1532 120
14800 278.359 -311401 -1055.9 164334 72.4531 72.4531 36.1479 120
14850 278.246 -311407 30.2831 164242 72.4396 72.4396 36.1411 120
14900 277.363 -311411 -393.643 164144 72.4251 72.4251 36.1339 120
14950 276.481 -311410 1239.2 164046 72.4108 72.4108 36.1268 120
15000 275.345 -311407 1656.5 163968 72.3992 72.3992 36.121 120
15050 276.803 -311407 1778.43 163912 72.391 72.391 36.1169 120
15100 276.58 -311404 2321.15 163884 72.3869 72.3869 36.1148 120
15150 280.241 -311407 1840.97 163892 72.3882 72.3882 36.1155 120
15200 278.979 -311403 2281.7 163935 72.3944 72.3944 36.1186 120
15250 279.13 -311402 1323.61 164007 72.4051 72.4051 36.1239 120
15300 281.115 -311405 1650.59 164098 72.4184 72.4184 36.1305 120
15350 279.88 -311403 -739.757 164203 72.4338 72.4338 36.1382 120
15400 280.224 -311406 -1561.72 164301 72.4482 72.4482 36.1454 120
15450 279.693 -311407 -2449.62 164381 72.46 72.46 36.1513 120
15500 277.681 -311408 -2618.85 164433 72.4677 72.4677 36.1552 120
15550 276.272 -311407 -2942.33 164452 72.4705 72.4705 36.1565 120
15600 275.41 -311405 -1864.57 164435 72.4679 72.4679 36.1552 120
15650 277.817 -311408 -2362.27 164386 72.4607 72.4607 36.1517 120
15700 279.087 -311406 -486.601 164307 72.4491 72.4491 36.1459 120
15750 280.361 -311406 370.514 164219 72.4362 72.4362 36.1394 120
15800 278.939 -311402 728.584 164135 72.4238 72.4238 36.1333 120
15850 277.698 -311400 442.701 164061 72.4129 72.4129 36.1278 120
15900 278.192 -311402 2048.85 163997 72.4036 72.4036 36.1232 120
15950 278.344 -311403 838.053 163956 72.3975 72.3975 36.1201 120
16000 277.172 -311402 1971.6 163932 72.394 72.394 36.1184 120
16050 278.734 -311406 2360.95 163936 72.3946 72.3946 36.1187 120
16100 278.626 -311408 2199.97 163972 72.3999 72.3999 36.1213 120
16150 275.882 -311406 560.446 164036 72.4093 72.4093 36.126 120
16200 277.417 -311411 879.368 164110 72.4202 72.4202 36.1314 120
16250 277.917 -311412 -401.806 164192 72.4322 72.4322 36.1374 120
16300 274.791 -311404 -967.384 164271 72.4439 72.4439 36.1433 120
16350 279.632 -311407 -1046.44 164340 72.4541 72.4541 36.1483 120
16400 281.105 -311405 -1358.35 164394 72.4619 72.4619 36.1522 120
16450 276.542 -311395 -1916.16 164424 72.4664 72.4664 36.1545 120
16500 279.138 -311399 -2319.95 164427 72.4668 72.4668 36.1547 120
16550 280.268 -311401 -1341.45 164401 72.463 72.463 36.1528 120
16600 279.457 -311401 -1436.29 164349 72.4553 72.4553 36.149 120
16650 280.047 -311403 -635.909 164274 72.4443 72.4443 36.1435 120
16700 276.415 -311399 -1146.46 164193 72.4324 72.4324 36.1375 120
16750 279.45 -311410 375.475 164106 72.4195 72.4195 36.1311 120
16800 277.391 -311409 1457.83 164026 72.4078 72.4078 36.1252 120
16850 277.699 -311411 1666.26 163969 72.3994 72.3994 36.1211 120
16900 277.937 -311411 2335.41 163941 72.3954 72.3954 36.1191 120
16950 277.006 -311406 1572.76 163946 72.396 72.396 36.1194 120
17000 281.26 -311407 1807.17 163974 72.4002 72.4002 36.1215 120
17050 284.069 -311410 1072.39 164027 72.4079 72.4079 36.1253 120
17100 281.223 -311404 219.527 164096 72.4181 72.4181 36.1304 120
17150 279.38 -311401 -205.144 164172 72.4292 72.4292 36.136 120
17200 279.085 -311401 -398.085 164246 72.4401 72.4401 36.1414 120
17250 278.076 -311401 -850.059 164313 72.45 72.45 36.1463 120
17300 276.03 -311400 -1360.68 164367 72.4579 72.4579 36.1503 120
17350 277.19 -311403 -447.35 164398 72.4625 72.4625 36.1526 120
17400 277.962 -311406 -1675.86 164411 72.4645 72.4645 36.1535 120
17450 277.586 -311406 -2770.17 164401 72.463 72.463 36.1528 120
17500 276.485 -311401 -1243.22 164361 72.457 72.457 36.1498 120
17550 279.322 -311401 -891.496 164299 72.4479 72.4479 36.1453 120
17600 281.208 -311401 -30.3843 164223 72.4368 72.4368 36.1397 120
17650 280.548 -311400 375.891 164146 72.4255 72.4255 36.1341 120
17700 281.277 -311402 701.862 164075 72.4151 72.4151 36.1289 120
17750 282.921 -311409 2033.06 164016 72.4063 72.4063 36.1245 120
17800 276.912 -311401 2146.39 163979 72.4009 72.4009 36.1218 120
17850 276.953 -311404 2050.78 163970 72.3995 72.3995 36.1211 120
17900 276.473 -311405 1202.83 163985 72.4018 72.4018 36.1223 120
17950 277.236 -311405 929.646 164019 72.4068 72.4068 36.1247 120
18000 278.5 -311407 1443.48 164067 72.4138 72.4138 36.1282 120
18050 277.892 -311404 191.439 164128 72.4228 72.4228 36.1328 120
18100 280.274 -311407 -80.4286 164194 72.4325 72.4325 36.1376 120
18150 279.038 -311403 -393.716 164258 72.4419 72.4419 36.1423 120
18200 278.359 -311401 -552.622 164318 72.4508 72.4508 36.1467 120
18250 278.461 -311402 -1655.11 164369 72.4583 72.4583 36.1505 120
18300 278.265 -311400 -3190.17 164396 72.4622 72.4622 36.1524 120
18350 277.774 -311399 -1826 164386 72.4607 72.4607 36.1517 120
18400 278.599 -311401 -1015.57 164347 72.455 72.455 36.1488 120
18450 279.609 -311403 -379.622 164293 72.4471 72.4471 36.1449 120
18500 280.392 -311406 -215.196 164234 72.4384 72.4384 36.1405 120
18550 279.59 -311406 -621.223 164172 72.4293 72.4293 36.136 120
18600 278.12 -311407 599.167 164109 72.42 72.42 36.1313 120
18650 275.979 -311407 929.295 164057 72.4123 72.4123 36.1275 120
18700 278.129 -311413 1790.85 164019 72.4069 72.4069 36.1248 120
18750 277.22 -311411 1494.41 164007 72.405 72.405 36.1239 120
18800 276.252 -311406 2394.97 164022 72.4072 72.4072 36.1249 120
18850 275.718 -311401 1118.87 164061 72.413 72.413 36.1278 120
18900 278.87 -311404 -48.2101 164112 72.4205 72.4205 36.1316 120
18950 280.256 -311405 -64.8214 164169 72.4288 72.4288 36.1358 120
19000 280.316 -311403 765.538 164229 72.4377 72.4377 36.1402 120
19050 280.673 -311404 -674.764 164289 72.4464 72.4464 36.1445 120
19100 280.106 -311404 -1038 164333 72.453 72.453 36.1478 120
19150 280.24 -311407 -1452.9 164360 72.457 72.457 36.1498 120
19200 277.264 -311404 -1833.39 164370 72.4584 72.4584 36.1505 120
19250 277.653 -311408 -1312.43 164358 72.4567 72.4567 36.1496 120
19300 276.427 -311411 -1194.14 164325 72.4519 72.4519 36.1472 120
19350 276.44 -311413 -985.623 164280 72.4452 72.4452 36.1439 120
19400 277.23 -311415 -373.04 164224 72.437 72.437 36.1398 120
19450 276.355 -311408 738.426 164163 72.428 72.428 36.1353 120
