# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3250 213.281 -311528 1111.5 163896 72.3887 72.3887 36.1157 120
3300 212.104 -311525 331.694 163902 72.3896 72.3896 36.1162 120
3350 211.311 -311522 190.687 163917 72.3918 72.3918 36.1173 120
3400 212.616 -311525 234.393 163935 72.3944 72.3944 36.1186 120
3450 212.41 -311525 -494.744 163955 72.3973 72.3973 36.12 120
3500 210.978 -311523 231.498 163970 72.3996 72.3996 36.1212 120
3550 211.293 -311524 -216.835 163985 72.4018 72.4018 36.1223 120
3600 212.716 -311528 -303.494 163994 72.4031 72.4031 36.1229 120
3650 211.152 -311525 -917.416 163998 72.4037 72.4037 36.1232 120
3700 212.637 -311528 -1146.39 163991 72.4027 72.4027 36.1227 120
3750 213.199 -311529 -192.673 163971 72.3998 72.3998 36.1213 120
3800 212.431 -311527 -316.314 163947 72.3961 72.3961 36.1194 120
3850 213.044 -311528 355.494 163921 72.3924 72.3924 36.1176 120
3900 211.581 -311524 794.715 163902 72.3895 72.3895 36.1162 120
3950 214.191 -311528 259.057 163893 72.3883 72.3883 36.1155 120
4000 212.793 -311526 265.01 163895 72.3886 72.3886 36.1157 120
4050 210.811 -311522 416.721 163904 72.3899 72.3899 36.1163 120
4100 212.068 -311525 -24.1136 163921 72.3923 72.3923 36.1176 120
4150 213.864 -311529 51.4974 163943 72.3957 72.3957 36.1192 120
4200 212.94 -311527 180.028 163969 72.3995 72.3995 36.1211 120
4250 210.61 -311523 -714.805 163995 72.4032 72.4032 36.123 120
4300 211.363 -311525 -1526.89 164007 72.405 72.405 36.1238 120
4350 212.578 -311527 -84.8033 163999 72.4038 72.4038 36.1233 120
4400 212.415 -311527 466.528 163985 72.4017 72.4017 36.1222 120
4450 213.652 -311529 -193.308 163971 72.3998 72.3998 36.1213 120
4500 211.955 -311525 -122.357 163958 72.3978 72.3978 36.1203 120
4550 211.901 -311525 -182.133 163947 72.3961 72.3961 36.1194 120
4600 212.038 -311524 -505.815 163934 72.3943 72.3943 36.1185 120
4650 211.711 -311524 169.456 163920 72.3922 72.3922 36.1175 120
4700 212.624 -311526 766.828 163911 72.3909 72.3909 36.1168 120
4750 211.786 -311525 -171.727 163912 72.391 72.391 36.1169 120
4800 214.491 -311531 -344.713 163912 72.391 72.391 36.1169 120
4850 211.961 -311527 933.837 163914 72.3913 72.3913 36.117 120
4900 213.275 -311529 -308.175 163929 72.3935 72.3935 36.1181 120
4950 211.346 -311526 -8.48631 163948 72.3964 72.3964 36.1196 120
5000 211.918 -311527 -577.373 163968 72.3992 72.3992 36.121 120
5050 209.78 -311522 -583.78 163977 72.4005 72.4005 36.1216 120
5100 211.159 -311524 -557.289 163978 72.4007 72.4007 36.1217 120
5150 214.241 -311530 191.667 163976 72.4005 72.4005 36.1216 120
5200 211.751 -311524 105.953 163979 72.4009 72.4009 36.1218 120
5250 215.06 -311530 815.898 163985 72.4018 72.4018 36.1223 120
5300 210.9 -311523 -826.353 163995 72.4033 72.4033 36.123 120
5350 211.394 -311524 -54.7775 163995 72.4033 72.4033 36.123 120
5400 212.147 -311527 -365.23 163990 72.4025 72.4025 36.1226 120
5450 211.26 -311526 -24.6442 163979 72.401 72.401 36.1219 120
5500 212.053 -311527 -520.898 163966 72.399 72.399 36.1209 120
5550 212.927 -311530 -344.202 163951 72.3968 72.3968 36.1198 120
5600 211.112 -311526 270.971 163934 72.3943 72.3943 36.1185 120
5650 212.263 -311529 58.2745 163916 72.3917 72.3917 36.1172 120
5700 210.925 -311525 1525.07 163900 72.3893 72.3893 36.116 120
5750 210.851 -311524 980.407 163901 72.3894 72.3894 36.1161 120
5800 214.154 -311531 675.467 163916 72.3916 72.3916 36.1172 120
5850 212.1 -311526 -160.702 163941 72.3954 72.3954 36.1191 120
5900 212.251 -311526 -542.755 163968 72.3992 72.3992 36.121 120
5950 212.812 -311528 89.0665 163990 72.4025 72.4025 36.1226 120
6000 211.623 -311525 -489.706 164011 72.4056 72.4056 36.1242 120
6050 211.195 -311525 -1248.46 164024 72.4075 72.4075 36.1251 120
6100 214.542 -311532 -76.7543 164017 72.4065 72.4065 36.1246 120
6150 209.74 -311523 347.152 164001 72.4041 72.4041 36.1234 120
6200 214.133 -311531 -56.476 163982 72.4013 72.4013 36.122 120
6250 211.721 -311527 103.388 163959 72.3979 72.3979 36.1203 120
6300 213.863 -311530 363.95 163934 72.3943 72.3943 36.1185 120
6350 209.672 -311523 1062.38 163913 72.3912 72.3912 36.117 120
6400 210.758 -311524 723.316 163905 72.3899 72.3899 36.1164 120
6450 212.821 -311527 -702.19 163907 72.3903 72.3903 36.1165 120
6500 212.254 -311527 668.119 163906 72.3901 72.3901 36.1164 120
6550 210.93 -311525 1212.11 163911 72.3909 72.3909 36.1168 120
6600 211.548 -311527 -1.77309 163929 72.3935 72.3935 36.1182 120
6650 210.799 -311525 409.955 163949 72.3965 72.3965 36.1196 120
6700 210.9 -311525 -191.561 163972 72.3999 72.3999 36.1213 120
6750 210.338 -311524 78.451 163992 72.4029 72.4029 36.1228 120
6800 210.947 -311525 -740.435 164009 72.4054 72.4054 36.1241 120
6850 212.22 -311527 -441.338 164016 72.4063 72.4063 36.1245 120
6900 212.659 -311527 -2.29174 164014 72.4061 72.4061 36.1244 120
6950 212.218 -311526 -1658.2 164007 72.4051 72.4051 36.1239 120
7000 213.082 -311527 -472.308 163981 72.4012 72.4012 36.122 120
7050 212.582 -311527 34.7784 163946 72.396 72.396 36.1194 120
7100 211.105 -311524 195.475 163905 72.39 72.39 36.1164 120
7150 211.877 -311526 868.372 163863 72.3839 72.3839 36.1133 120
7200 213.29 -311529 159.17 163838 72.3801 72.3801 36.1114 120
7250 211.067 -311526 1222.93 163825 72.3782 72.3782 36.1105 120
7300 211.211 -311527 949.15 163831 72.3791 72.3791 36.1109 120
7350 213.088 -311530 543.617 163860 72.3834 72.3834 36.1131 120
7400 210.171 -311525 247.092 163909 72.3906 72.3906 36.1167 120
7450 211.043 -311527 -6.87922 163963 72.3986 72.3986 36.1207 120
7500 212.874 -311529 -429.46 164011 72.4056 72.4056 36.1242 120
7550 212.876 -311528 -458.218 164049 72.4112 72.4112 36.127 120
7600 212.793 -311526 -1139.38 164080 72.4157 72.4157 36.1292 120
7650 213.116 -311527 -1970.7 164091 72.4174 72.4174 36.1301 120
7700 212.35 -311525 -535.69 164071 72.4144 72.4144 36.1285 120
7750 209.905 -311520 146.637 164035 72.4091 72.4091 36.1259 120
7800 212.767 -311526 3.39655 163994 72.4031 72.4031 36.1229 120
7850 212.819 -311527 252.461 163946 72.3961 72.3961 36.1194 120
7900 213.786 -311531 -248.595 163901 72.3895 72.3895 36.1161 120
7950 212.541 -311530 585.827 163857 72.383 72.383 36.1129 120
8000 211.976 -311529 830.839 163823 72.3779 72.3779 36.1104 120
8050 209.493 -311524 431.621 163805 72.3752 72.3752 36.109 120
8100 210.091 -311524 1636.71 163800 72.3746 72.3746 36.1087 120
8150 211.183 -311526 2623.63 163824 72.3781 72.3781 36.1105 120
8200 213.37 -311529 905.226 163884 72.3869 72.3869 36.1148 120
8250 212.483 -311527 -878.622 163960 72.3981 72.3981 36.1204 120
8300 213.411 -311528 -684.046 164033 72.4088 72.4088 36.1258 120
8350 210.618 -311521 -1017.62 164093 72.4176 72.4176 36.1302 120
8400 213.027 -311526 -1387.05 164133 72.4236 72.4236 36.1332 120
8450 212.838 -311525 -2123.86 164148 72.4258 72.4258 36.1342 120
8500 211.868 -311525 -1549.23 164130 72.4232 72.4232 36.1329 120
8550 211.612 -311524 -1510.15 164084 72.4164 72.4164 36.1295 120
8600 210.934 -311524 283.442 164015 72.4063 72.4063 36.1245 120
8650 211.991 -311528 479.273 163944 72.3957 72.3957 36.1192 120
8700 212.122 -311529 892.054 163879 72.3862 72.3862 36.1145 120
8750 211.683 -311528 900.088 163829 72.3789 72.3789 36.1108 120
8800 211.172 -311527 949.851 163799 72.3744 72.3744 36.1086 120
8850 211.995 -311528 1373.75 163793 72.3735 72.3735 36.1082 120
8900 213.574 -311530 1845.99 163813 72.3765 72.3765 36.1097 120
8950 211.27 -311525 448.412 163860 72.3834 72.3834 36.1131 120
9000 211.568 -311526 -323.123 163923 72.3927 72.3927 36.1177 120
9050 212.731 -311527 193.049 163987 72.4021 72.4021 36.1224 120
9100 212.353 -311526 -722.341 164049 72.4112 72.4112 36.1269 120
9150 210.66 -311522 -1353.38 164096 72.4181 72.4181 36.1304 120
9200 209.724 -311521 -1466.63 164120 72.4217 72.4217 36.1322 120
9250 213.661 -311528 -1261.29 164119 72.4216 72.4216 36.1321 120
9300 213.438 -311528 -761.11 164091 72.4173 72.4173 36.13 120
9350 211.826 -311526 -733.48 164041 72.41 72.41 36.1264 120
9400 213.462 -311529 809.743 163976 72.4005 72.4005 36.1216 120
9450 213.338 -311530 486.259 163916 72.3916 72.3917 36.1172 120
9500 211.866 -311528 474.861 163864 72.3839 72.3839 36.1134 120
9550 212.551 -311529 975.465 163827 72.3785 72.3785 36.1106 120
9600 211.559 -311529 1923.34 163810 72.376 72.376 36.1094 120
9650 211.362 -311528 957.12 163822 72.3777 72.3777 36.1103 120
9700 212.357 -311529 1231.32 163854 72.3825 72.3825 36.1127 120
9750 211.638 -311528 -537.423 163903 72.3897 72.3897 36.1162 120
9800 211.65 -311527 592.318 163956 72.3975 72.3975 36.1201 120
9850 211.442 -311526 -171.727 164017 72.4065 72.4065 36.1246 120
9900 211.969 -311526 -1109.36 164072 72.4146 72.4146 36.1287 120
9950 211.496 -311525 -1541.48 164108 72.4199 72.4199 36.1313 120
10000 212.624 -311526 -1768.26 164119 72.4216 72.4216 36.1321 120
10050 212.943 -311527 -1349.13 164103 72.4192 72.4192 36.1309 120
10100 211.228 -311524 -624.47 164062 72.4131 72.4131 36.1279 120
10150 212.814 -311527 796.211 164011 72.4057 72.4057 36.1242 120
10200 212.59 -311528 -786.044 163968 72.3993 72.3993 36.121 120
10250 212.098 -311528 917.59 163922 72.3925 72.3925 36.1176 120
10300 210.926 -311527 313.389 163886 72.3872 72.3872 36.115 120
10350 210.521 -311527 324.322 163862 72.3837 72.3837 36.1133 120
10400 211.114 -311528 1183.98 163851 72.3821 72.3821 36.1124 120
10450 212.941 -311530 1729.64 163859 72.3833 72.3833 36.113 120
10500 212.536 -311529 962.906 163894 72.3884 72.3884 36.1156 120
10550 213.258 -311529 39.9929 163949 72.3964 72.3964 36.1196 120
10600 211.978 -311526 -337.487 164009 72.4054 72.4054 36.124 120
10650 210.765 -311523 -813.923 164063 72.4132 72.4132 36.128 120
10700 213.959 -311529 -1100.05 164100 72.4187 72.4187 36.1307 120
10750 211.563 -311525 -1067.86 164116 72.4211 72.4211 36.1319 120
10800 211.296 -311524 -2020.76 164110 72.4201 72.4201 36.1314 120
10850 210.854 -311524 -1433.14 164072 72.4147 72.4147 36.1287 120
10900 211.7 -311526 128.289 164010 72.4055 72.4055 36.1241 120
10950 211.05 -311527 1172.67 163946 72.396 72.396 36.1194 120
11000 210.8 -311527 1026.65 163898 72.3889 72.3889 36.1159 120
11050 211.638 -311530 1515.48 163870 72.3849 72.3849 36.1138 120
11100 211.204 -311529 1088.93 163865 72.3841 72.3841 36.1134 120
11150 212.682 -311531 1883.77 163882 72.3866 72.3866 36.1147 120
11200 212.361 -311530 1006.25 163923 72.3927 72.3927 36.1177 120
11250 211.608 -311528 -287.741 163978 72.4007 72.4007 36.1217 120
11300 211.604 -311526 -424.967 164033 72.4088 72.4088 36.1258 120
11350 212.369 -311527 -1233.17 164081 72.4159 72.4159 36.1293 120
11400 210.839 -311523 -1173.13 164109 72.42 72.42 36.1314 120
11450 212.216 -311525 -1944.96 164116 72.421 72.421 36.1318 120
11500 213.884 -311529 -1174.52 164099 72.4185 72.4185 36.1306 120
11550 212.736 -311528 78.8794 164065 72.4135 72.4135 36.1281 120
11600 210.118 -311525 325.736 164025 72.4077 72.4077 36.1252 120
11650 212.881 -311531 333.431 163981 72.4012 72.4012 36.122 120
11700 212.539 -311531 720.048 163938 72.3949 72.3949 36.1188 120
11750 210.756 -311528 992.585 163908 72.3905 72.3905 36.1166 120
11800 211.887 -311531 552.599 163895 72.3886 72.3886 36.1157 120
11850 210.916 -311528 1272.68 163897 72.3889 72.3889 36.1158 120
11900 213.208 -311531 553.993 163920 72.3922 72.3922 36.1175 120
11950 212.714 -311530 -101.272 163955 72.3974 72.3974 36.1201 120
12000 211.237 -311526 -141.26 163993 72.4029 72.4029 36.1228 120
12050 211.924 -311526 -1001.83 164029 72.4082 72.4082 36.1255 120
12100 211.092 -311524 -874.591 164053 72.4117 72.4117 36.1272 120
12150 212.264 -311526 -300.762 164065 72.4136 72.4136 36.1281 120
12200 210.671 -311524 -934.99 164070 72.4142 72.4142 36.1285 120
12250 214.593 -311532 -341.323 164061 72.413 72.413 36.1279 120
12300 213.256 -311532 -42.777 164045 72.4107 72.4107 36.1267 120
12350 211.589 -311529 -705.497 164024 72.4075 72.4075 36.1251 120
12400 213.168 -311532 -403.08 163991 72.4027 72.4027 36.1227 120
12450 212.596 -311532 -379.994 163956 72.3975 72.3975 36.1201 120
12500 211.277 -311529 1506.25 163924 72.3927 72.3927 36.1178 120
12550 210.017 -311526 1454.86 163911 72.3909 72.3909 36.1168 120
12600 213.884 -311532 337.577 163916 72.3917 72.3917 36.1172 120
12650 213.352 -311531 150.406 163928 72.3934 72.3934 36.1181 120
12700 211.602 -311527 1564.85 163944 72.3958 72.3958 36.1193 120
12750 213.058 -311529 743.05 163977 72.4006 72.4006 36.1217 120
12800 211.488 -311527 -200.128 164019 72.4067 72.4067 36.1247 120
12850 211.653 -311527 -961.571 164056 72.4122 72.4122 36.1275 120
12900 212.716 -311529 -1448.65 164078 72.4154 72.4154 36.1291 120
12950 212.907 -311530 -759.076 164084 72.4163 72.4163 36.1295 120
13000 211.018 -311526 316.636 164079 72.4157 72.4157 36.1292 120
13050 209.682 -311524 -491.402 164067 72.4138 72.4138 36.1283 120
13100 210.056 -311525 -856.12 164041 72.41 72.41 36.1264 120
13150 212.062 -311529 280.52 164003 72.4045 72.4045 36.1236 120
13200 211.477 -311528 317.801 163965 72.3989 72.3989 36.1208 120
13250 212.257 -311529 1164.49 163930 72.3937 72.3937 36.1182 120
13300 212.08 -311528 628.345 163904 72.3898 72.3898 36.1163 120
13350 212.756 -311530 999.589 163887 72.3874 72.3874 36.1151 120
13400 212.498 -311529 115.144 163884 72.3869 72.3869 36.1148 120
13450 211.55 -311528 964.969 163884 72.3869 72.3869 36.1148 120
13500 211.037 -311527 1213.67 163899 72.3891 72.3891 36.116 120
13550 212.213 -311529 134.085 163936 72.3946 72.3946 36.1187 120
13600 210.822 -311527 -70.0438 163983 72.4015 72.4015 36.1221 120
13650 213.001 -311532 -336.252 164030 72.4084 72.4084 36.1256 120
13700 210.508 -311526 -341.677 164071 72.4145 72.4145 36.1286 120
13750 213.994 -311533 -820.261 164102 72.419 72.419 36.1308 120
13800 212.606 -311530 -1585.38 164117 72.4211 72.4211 36.1319 120
13850 213.719 -311532 -184.929 164112 72.4204 72.4204 36.1316 120
13900 212.882 -311529 -883.49 164096 72.4181 72.4181 36.1304 120
13950 211.547 -311526 -187.001 164061 72.413 72.413 36.1278 120
14000 212.487 -311528 -192.133 164018 72.4066 72.4066 36.1247 120
14050 212.48 -311528 371.743 163971 72.3997 72.3997 36.1212 120
14100 213.298 -311530 953.304 163931 72.3938 72.3938 36.1183 120
14150 211.765 -311529 596.414 163906 72.3901 72.3901 36.1164 120
14200 211.068 -311528 1266.9 163894 72.3883 72.3883 36.1156 120
14250 211.809 -311531 1058.2 163900 72.3893 72.3893 36.116 120
14300 209.265 -311526 908.448 163922 72.3925 72.3925 36.1176 120
14350 213.452 -311534 -69.7375 163958 72.3979 72.3979 36.1203 120
14400 211.639 -311530 -204.062 163997 72.4036 72.4036 36.1232 120
14450 211.783 -311530 -414.734 164033 72.4088 72.4088 36.1258 120
14500 213.712 -311531 -147.526 164064 72.4134 72.4134 36.128 120
14550 212.669 -311528 -951.709 164091 72.4173 72.4173 36.13 120
14600 212.811 -311528 -1026.34 164100 72.4188 72.4188 36.1307 120
14650 212.009 -311526 -686.242 164090 72.4172 72.4172 36.13 120
14700 211.866 -311526 -484.695 164062 72.4131 72.4131 36.1279 120
14750 212.565 -311528 -178.709 164021 72.4071 72.4071 36.1249 120
14800 212.781 -311530 -429.069 163976 72.4005 72.4005 36.1216 120
14850 210.883 -311528 1017.99 163931 72.3938 72.3938 36.1183 120
14900 211.219 -311531 875.595 163897 72.3888 72.3888 36.1158 120
14950 210.676 -311531 977.871 163882 72.3866 72.3866 36.1147 120
15000 211.213 -311533 504.359 163885 72.387 72.387 36.1149 120
15050 210.48 -311531 181.892 163897 72.3888 72.3888 36.1158 120
15100 213.416 -311535 340.041 163920 72.3922 72.3922 36.1175 120
15150 210.037 -311527 683.111 163951 72.3968 72.3968 36.1198 120
15200 211.907 -311528 419.295 163994 72.4031 72.4031 36.1229 120
15250 213.935 -311530 -9.40226 164042 72.4101 72.4101 36.1264 120
15300 213.362 -311529 -1858.83 164083 72.4162 72.4162 36.1294 120
15350 212.655 -311527 -1014.45 164098 72.4184 72.4184 36.1305 120
15400 212.645 -311527 -456.613 164094 72.4178 72.4178 36.1303 120
15450 212.145 -311528 -869.158 164079 72.4155 72.4156 36.1291 120
15500 212.167 -311530 -252.586 164051 72.4116 72.4116 36.1271 120
15550 210.837 -311530 -589.279 164020 72.407 72.407 36.1248 120
15600 211.461 -311533 359.492 163984 72.4017 72.4017 36.1222 120
15650 210.458 -311532 414.829 163953 72.3971 72.3971 36.1199 120
15700 211.109 -311533 917.886 163927 72.3932 72.3932 36.118 120
15750 210.551 -311531 356.073 163908 72.3905 72.3905 36.1166 120
15800 211.514 -311530 1376.42 163899 72.3891 72.3891 36.1159 120
15850 212.904 -311531 1032.05 163908 72.3905 72.3905 36.1166 120
15900 211.373 -311526 994.265 163935 72.3944 72.3944 36.1186 120
15950 214.328 -311531 -48.1903 163979 72.4009 72.4009 36.1218 120
16000 212.353 -311527 -57.9078 164025 72.4077 72.4077 36.1252 120
16050 212.888 -311530 -642.13 164069 72.4141 72.4141 36.1284 120
16100 212.189 -311530 -338.275 164102 72.419 72.419 36.1309 120
16150 212.74 -311533 -897.419 164123 72.4222 72.4222 36.1324 120
16200 211.622 -311532 -1198.38 164129 72.423 72.423 36.1328 120
16250 210.042 -311530 -1130.57 164115 72.4209 72.4209 36.1318 120
16300 212.063 -311535 -884.977 164082 72.4161 72.4161 36.1294 120
16350 211.461 -311532 -438.358 164039 72.4097 72.4097 36.1262 120
16400 212.447 -311532 474.588 163985 72.4019 72.4019 36.1223 120
16450 210.854 -311528 967.982 163936 72.3946 72.3946 36.1187 120
16500 212.155 -311529 954.035 163900 72.3893 72.3893 36.116 120
16550 213.231 -311529 1583.22 163881 72.3865 72.3865 36.1146 120
16600 214.736 -311532 1398.58 163889 72.3877 72.3877 36.1152 120
16650 212.965 -311530 710.395 163918 72.3919 72.3919 36.1173 120
16700 211.08 -311528 10.8868 163957 72.3977 72.3977 36.1202 120
16750 212.596 -311533 -45.1415 163999 72.4039 72.4039 36.1233 120
16800 210.692 -311530 -542.589 164041 72.4101 72.4101 36.1264 120
16850 211.616 -311533 -375.769 164075 72.4151 72.4151 36.1289 120
16900 209.91 -311530 -989.367 164101 72.4188 72.4188 36.1308 120
16950 210.587 -311531 -1257.19 164112 72.4204 72.4204 36.1316 120
17000 212.5 -311534 -647.046 164102 72.419 72.419 36.1308 120
17050 211.35 -311529 -369.338 164074 72.4149 72.4149 36.1288 120
17100 212.327 -311528 657.421 164036 72.4093 72.4093 36.126 120
17150 213.388 -311529 74.2864 164000 72.404 72.404 36.1234 120
17200 213.344 -311528 442.647 163967 72.3991 72.3991 36.1209 120
17250 213.471 -311529 10.6679 163936 72.3946 72.3946 36.1187 120
17300 213.236 -311531 1588.62 163911 72.3909 72.3909 36.1169 120
17350 210.97 -311529 836.215 163911 72.3909 72.3909 36.1168 120
17400 211.422 -311532 262.547 163929 72.3936 72.3936 36.1182 120
17450 212.328 -311536 0.327367 163952 72.3969 72.3969 36.1198 120
17500 212.408 -311536 270.128 163977 72.4007 72.4007 36.1217 120
17550 208.227 -311528 312.529 164004 72.4047 72.4047 36.1237 120
17600 211.651 -311533 173.959 164035 72.4091 72.4091 36.1259 120
17650 213.347 -311535 -552.569 164063 72.4133 72.4133 36.128 120
17700 211.921 -311529 -975.991 164080 72.4157 72.4157 36.1292 120
17750 213.089 -311529 -616.43 164079 72.4156 72.4156 36.1292 120
17800 212.979 -311529 -311.027 164066 72.4137 72.4137 36.1282 120
17850 214.705 -311531 -334.594 164045 72.4107 72.4107 36.1267 120
17900 211.622 -311526 233.506 164024 72.4075 72.4075 36.1251 120
17950 212.054 -311529 -79.765 164007 72.405 72.405 36.1239 120
18000 211.664 -311530 142.984 163995 72.4033 72.4033 36.123 120
18050 212.438 -311534 -310.778 163983 72.4015 72.4015 36.1221 120
18100 208.913 -311529 -39.3236 163969 72.3995 72.3995 36.1211 120
18150 210.554 -311533 170.609 163956 72.3976 72.3976 36.1202 120
18200 210.967 -311533 -232.477 163948 72.3963 72.3963 36.1196 120
18250 210.486 -311531 -109.752 163944 72.3957 72.3957 36.1192 120
18300 210.381 -311529 573.341 163949 72.3964 72.3964 36.1196 120
18350 211.758 -311530 16.649 163964 72.3986 72.3986 36.1207 120
18400 212.922 -311530 341.37 163981 72.4012 72.4012 36.122 120
18450 212.35 -311527 129.134 164002 72.4044 72.4044 36.1235 120
18500 210.928 -311524 369.966 164027 72.408 72.408 36.1254 120
18550 212.801 -311529 -497.089 164056 72.4122 72.4122 36.1275 120
18600 213.118 -311531 -1421.68 164076 72.4151 72.4151 36.1289 120
18650 212.383 -311531 185.007 164080 72.4158 72.4158 36.1292 120
18700 212.418 -311533 -333.871 164082 72.4161 72.4161 36.1294 120
18750 212.197 -311533 -906.811 164078 72.4154 72.4154 36.1291 120
18800 209.713 -311529 -871.768 164059 72.4127 72.4127 36.1277 120
18850 210.214 -311530 -254.112 164030 72.4084 72.4084 36.1256 120
18900 209.358 -311527 11.9383 163999 72.4039 72.4039 36.1233 120
18950 212.12 -311531 637.508 163967 72.3991 72.3991 36.1209 120
19000 211.083 -311529 824.382 163945 72.3959 72.3959 36.1193 120
19050 213.537 -311532 783.838 163937 72.3947 72.3947 36.1187 120
19100 211.517 -311527 1110.5 163941 72.3953 72.3953 36.119 120
19150 212.789 -311530 162.133 163956 72.3975 72.3975 36.1201 120
19200 211.862 -311530 -102.641 163974 72.4001 72.4001 36.1214 120
19250 212.299 -311531 395.505 163993 72.4029 72.4029 36.1228 120
19300 212.736 -311533 578.289 164016 72.4063 72.4063 36.1245 120
19350 211.424 -311532 660.892 164044 72.4105 72.4105 36.1266 120
19400 211.26 -311532 34.1077 164074 72.4149 72.4149 36.1288 120
19450 211.046 -311532 -529.397 164095 72.4179 72.4179 36.1303 120
