# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1550 53.6295 -311767 262.684 163125 72.275 72.275 36.059 120
1600 53.1472 -311766 437.589 163123 72.2747 72.2747 36.0589 120
1650 52.8767 -311766 179.041 163153 72.2792 72.2792 36.0611 120
1700 53.5198 -311766 110.872 163190 72.2846 72.2846 36.0638 120
1750 53.588 -311765 -333.46 163214 72.2882 72.2882 36.0656 120
1800 53.7091 -311764 -332.343 163217 72.2885 72.2885 36.0658 120
1850 54.5786 -311764 -189.005 163196 72.2855 72.2855 36.0642 120
1900 54.694 -311764 289.766 163164 72.2807 72.2807 36.0618 120
1950 54.4828 -311763 101.942 163143 72.2777 72.2777 36.0603 120
2000 54.4783 -311764 372.916 163128 72.2755 72.2755 36.0592 120
2050 54.3897 -311764 274.09 163137 72.2767 72.2767 36.0599 120
2100 53.9563 -311765 -121.487 163163 72.2807 72.2807 36.0618 120
2150 53.409 -311765 220.919 163176 72.2826 72.2826 36.0628 120
2200 53.4904 -311767 -268.613 163183 72.2836 72.2836 36.0633 120
2250 53.1445 -311766 -91.8691 163179 72.283 72.283 36.063 120
2300 53.2087 -311767 -17.5812 163177 72.2827 72.2827 36.0628 120
2350 53.0958 -311765 -48.8152 163177 72.2827 72.2827 36.0629 120
2400 53.7926 -311765 -38.0941 163175 72.2824 72.2824 36.0627 120
2450 54.4149 -311765 -122.928 163168 72.2814 72.2814 36.0622 120
2500 54.4472 -311764 237.704 163158 72.2799 72.2799 36.0614 120
2550 54.6573 -311763 72.7404 163155 72.2794 72.2794 36.0612 120
2600 55.1795 -311764 435.598 163153 72.2792 72.2792 36.0611 120
2650 54.1252 -311763 -50.2147 163170 72.2817 72.2817 36.0623 120
2700 54.325 -311765 -70.425 163189 72.2844 72.2844 36.0637 120
2750 54.1058 -311766 -351.68 163199 72.2859 72.2859 36.0645 120
2800 53.3072 -311765 -261.287 163186 72.284 72.284 36.0635 120
2850 53.289 -311766 303.366 163153 72.2792 72.2792 36.0611 120
2900 53.6466 -311767 275.988 163135 72.2765 72.2765 36.0598 120
2950 52.9254 -311766 170.043 163138 72.2769 72.2769 36.0599 120
3000 53.9641 -311767 4.2709 163154 72.2793 72.2793 36.0612 120
3050 54.2464 -311766 -103.198 163182 72.2835 72.2835 36.0632 120
3100 54.4496 -311765 -423.366 163208 72.2872 72.2872 36.0651 120
3150 54.6319 -311763 -243.725 163207 72.2872 72.2872 36.0651 120
3200 54.8129 -311764 -258.888 163187 72.2842 72.2842 36.0636 120
3250 54.6508 -311764 276.487 163158 72.2798 72.2798 36.0614 120
3300 54.3825 -311764 292.584 163150 72.2787 72.2787 36.0609 120
3350 54.3653 -311765 -230.619 163154 72.2793 72.2793 36.0612 120
3400 53.5744 -311765 33.0511 163151 72.2789 72.2789 36.061 120
3450 53.8082 -311766 580.394 163160 72.2801 72.2801 36.0616 120
3500 53.1528 -311766 -418.063 163189 72.2845 72.2845 36.0637 120
3550 52.8177 -311766 44.1187 163203 72.2864 72.2864 36.0647 120
3600 53.6385 -311766 -319.265 163208 72.2873 72.2873 36.0651 120
3650 54.0335 -311766 -476.346 163198 72.2857 72.2857 36.0643 120
3700 54.0677 -311765 -419.052 163166 72.2811 72.2811 36.0621 120
3750 54.9764 -311765 593.523 163125 72.275 72.275 36.059 120
3800 55.0627 -311765 867.987 163111 72.2729 72.2729 36.058 120
3850 54.511 -311763 142.909 163139 72.277 72.277 36.06 120
3900 54.3808 -311763 -163.045 163183 72.2835 72.2835 36.0633 120
3950 54.4817 -311764 -235.22 163216 72.2885 72.2885 36.0657 120
4000 53.9612 -311765 -250.587 163227 72.29 72.29 36.0665 120
4050 53.2302 -311765 -295.763 163212 72.2878 72.2878 36.0654 120
4100 53.4451 -311766 -2.47959 163180 72.2831 72.2831 36.0631 120
4150 53.3353 -311767 21.6817 163151 72.2789 72.2789 36.0609 120
4200 53.8221 -311767 145.17 163131 72.2759 72.2759 36.0595 120
4250 53.4181 -311766 481.548 163129 72.2756 72.2756 36.0593 120
4300 53.8778 -311765 -197.745 163159 72.28 72.28 36.0615 120
4350 54.0395 -311764 -46.2472 163192 72.2849 72.2849 36.064 120
4400 54.5251 -311764 -548.063 163213 72.288 72.288 36.0655 120
4450 55.1034 -311765 -336.561 163204 72.2866 72.2866 36.0648 120
4500 55.092 -311765 249.514 163171 72.2818 72.2818 36.0624 120
4550 54.3803 -311764 -28.3187 163150 72.2787 72.2787 36.0608 120
4600 54.0804 -311764 217.503 163137 72.2768 72.2768 36.0599 120
4650 53.4182 -311764 161.183 163140 72.2772 72.2772 36.0601 120
4700 53.5245 -311766 239.775 163161 72.2803 72.2803 36.0617 120
4750 53.3949 -311766 -150.518 163184 72.2837 72.2837 36.0634 120
4800 53.2007 -311766 -118.169 163185 72.2839 72.2839 36.0635 120
4850 53.3191 -311766 346.746 163175 72.2824 72.2824 36.0627 120
4900 53.4026 -311765 75.3227 163177 72.2827 72.2827 36.0629 120
4950 53.711 -311764 -68.5075 163175 72.2824 72.2824 36.0627 120
5000 54.2505 -311764 -49.9449 163172 72.282 72.282 36.0625 120
5050 54.3553 -311763 195.664 163177 72.2827 72.2827 36.0629 120
5100 54.4821 -311763 290.708 163188 72.2843 72.2843 36.0636 120
5150 54.823 -311764 -367.201 163202 72.2864 72.2864 36.0647 120
5200 54.4109 -311764 -386.215 163196 72.2855 72.2855 36.0643 120
5250 53.7064 -311764 -88.95 163165 72.2809 72.2809 36.0619 120
5300 53.6988 -311766 -158.562 163125 72.275 72.275 36.059 120
5350 53.6109 -311767 248.61 163099 72.2711 72.2711 36.0571 120
5400 52.9241 -311766 465.499 163110 72.2728 72.2728 36.0579 120
5450 53.4962 -311767 276.404 163158 72.2799 72.2799 36.0614 120
5500 53.7973 -311766 -192.889 163218 72.2888 72.2888 36.0659 120
5550 53.5628 -311765 -532.774 163256 72.2944 72.2944 36.0687 120
5600 54.068 -311765 -605.587 163256 72.2943 72.2943 36.0686 120
5650 54.1329 -311764 -186.084 163220 72.289 72.289 36.066 120
5700 54.3363 -311765 -43.5628 163158 72.2799 72.2799 36.0615 120
5750 54.3155 -311765 853.013 163097 72.2709 72.2709 36.057 120
5800 54.2216 -311765 939.876 163082 72.2687 72.2687 36.0559 120
5850 54.0747 -311765 240.526 163124 72.2749 72.2749 36.059 120
5900 54.0754 -311766 -159.362 163190 72.2846 72.2846 36.0638 120
5950 53.772 -311766 -873.329 163236 72.2914 72.2914 36.0672 120
6000 53.8312 -311767 -528.174 163231 72.2907 72.2907 36.0668 120
6050 53.8302 -311767 7.72681 163195 72.2854 72.2854 36.0642 120
6100 53.3434 -311766 136.257 163154 72.2793 72.2793 36.0611 120
6150 53.715 -311766 813.476 163122 72.2746 72.2746 36.0588 120
6200 53.8792 -311766 776.586 163134 72.2763 72.2763 36.0596 120
6250 53.81 -311765 -6.61331 163183 72.2835 72.2835 36.0633 120
6300 54.1982 -311765 -775.437 163220 72.289 72.289 36.066 120
6350 54.9876 -311766 -112.565 163211 72.2878 72.2878 36.0654 120
6400 54.5224 -311765 517.731 163188 72.2842 72.2842 36.0636 120
6450 54.5046 -311765 -177.222 163185 72.2838 72.2838 36.0634 120
6500 53.5005 -311765 -392.302 163177 72.2826 72.2826 36.0628 120
6550 54.1191 -311766 -127.57 163155 72.2794 72.2794 36.0612 120
6600 53.8397 -311767 96.5458 163139 72.2771 72.2771 36.06 120
6650 53.4838 -311767 57.6947 163134 72.2764 72.2764 36.0597 120
6700 53.9338 -311767 454.879 163141 72.2773 72.2773 36.0602 120
6750 53.3786 -311766 -165.768 163169 72.2815 72.2815 36.0623 120
6800 53.9001 -311766 -476.781 163194 72.2851 72.2851 36.0641 120
6850 53.8428 -311765 -149.592 163200 72.2861 72.2861 36.0646 120
6900 54.247 -311765 -79.321 163194 72.2851 72.2851 36.0641 120
6950 54.2418 -311765 -122.015 163179 72.283 72.283 36.063 120
7000 54.1736 -311764 345.684 163160 72.2802 72.2802 36.0616 120
7050 54.3913 -311765 -89.9435 163159 72.28 72.28 36.0615 120
7100 54.0367 -311765 -167.248 163158 72.2798 72.2798 36.0614 120
7150 53.7945 -311765 -54.3436 163162 72.2805 72.2805 36.0617 120
7200 53.8778 -311766 -38.1324 163167 72.2811 72.2811 36.0621 120
7250 53.953 -311767 154.452 163171 72.2818 72.2818 36.0624 120
7300 54.2585 -311768 -194.739 163179 72.283 72.283 36.063 120
7350 53.4197 -311766 73.7488 163173 72.2821 72.2821 36.0626 120
7400 54.2732 -311768 326.471 163166 72.281 72.281 36.062 120
7450 53.8571 -311766 -68.6633 163168 72.2814 72.2814 36.0622 120
7500 53.7138 -311765 -203.878 163171 72.2818 72.2818 36.0624 120
7550 54.3706 -311766 84.9546 163170 72.2816 72.2816 36.0623 120
7600 54.5737 -311765 -97.1547 163173 72.282 72.282 36.0625 120
7650 54.5736 -311765 59.5972 163164 72.2807 72.2807 36.0619 120
7700 54.1023 -311765 -229.408 163157 72.2797 72.2797 36.0613 120
7750 54.3131 -311766 -109.994 163152 72.279 72.279 36.061 120
7800 53.787 -311765 309.144 163152 72.279 72.279 36.061 120
7850 53.9575 -311766 299.223 163168 72.2814 72.2814 36.0622 120
7900 53.3097 -311765 -302.032 163194 72.2853 72.2853 36.0641 120
7950 52.8696 -311764 -491.235 163208 72.2873 72.2873 36.0651 120
8000 53.5494 -311766 -67.978 163196 72.2855 72.2855 36.0643 120
8050 53.4653 -311765 52.5131 163169 72.2815 72.2815 36.0623 120
8100 54.4703 -311767 443.459 163143 72.2777 72.2777 36.0603 120
8150 54.4544 -311766 96.5936 163146 72.2781 72.2781 36.0606 120
8200 54.122 -311765 148.314 163167 72.2811 72.2811 36.0621 120
8250 53.8734 -311764 -256.156 163189 72.2845 72.2845 36.0637 120
8300 54.0975 -311765 -553.075 163198 72.2858 72.2858 36.0644 120
8350 54.1885 -311765 49.9576 163174 72.2823 72.2823 36.0626 120
8400 53.8668 -311765 196.518 163150 72.2787 72.2787 36.0608 120
8450 54.1783 -311766 406.062 163145 72.278 72.278 36.0605 120
8500 53.3472 -311766 166.222 163166 72.2811 72.2811 36.062 120
8550 53.57 -311766 -62.0379 163203 72.2865 72.2865 36.0647 120
8600 53.4633 -311766 -719.83 163227 72.29 72.29 36.0665 120
8650 53.6425 -311766 -531.304 163208 72.2872 72.2872 36.0651 120
8700 53.9485 -311766 -121.172 163163 72.2806 72.2806 36.0618 120
8750 54.443 -311767 710.139 163121 72.2745 72.2745 36.0587 120
8800 53.9452 -311765 585.392 163111 72.273 72.273 36.058 120
8850 54.2849 -311765 264.688 163133 72.2762 72.2762 36.0596 120
8900 54.4425 -311765 -59.6609 163180 72.2831 72.2831 36.0631 120
8950 54.2991 -311765 -431.895 163228 72.2902 72.2902 36.0666 120
9000 54.0788 -311765 -635.292 163238 72.2917 72.2917 36.0674 120
9050 54.2948 -311766 -201.77 163207 72.287 72.287 36.065 120
9100 53.5767 -311765 -57.0626 163167 72.2812 72.2812 36.0621 120
9150 53.4231 -311766 463.334 163147 72.2782 72.2782 36.0606 120
9200 53.6695 -311766 -303.13 163153 72.2791 72.2791 36.0611 120
9250 53.4276 -311766 242.635 163154 72.2792 72.2792 36.0611 120
9300 54.0488 -311767 63.5431 163160 72.2802 72.2802 36.0616 120
9350 53.5084 -311765 -48.2723 163168 72.2813 72.2813 36.0622 120
9400 54.5027 -311766 562.638 163174 72.2822 72.2822 36.0626 120
9450 54.0136 -311765 -247.834 163189 72.2844 72.2844 36.0637 120
9500 54.0199 -311764 -276.877 163184 72.2837 72.2837 36.0633 120
9550 54.4928 -311765 358.531 163169 72.2815 72.2815 36.0622 120
9600 53.8676 -311764 -22.1416 163166 72.2811 72.2811 36.062 120
9650 53.9933 -311766 -170.53 163168 72.2814 72.2814 36.0622 120
9700 53.8005 -311765 20.8914 163172 72.2819 72.2819 36.0625 120
9750 54.0063 -311766 69.2243 163182 72.2834 72.2834 36.0632 120
9800 53.4811 -311766 -243.619 163190 72.2846 72.2846 36.0638 120
9850 53.3249 -311766 -110.999 163188 72.2844 72.2844 36.0637 120
9900 53.344 -311765 -137.582 163190 72.2846 72.2846 36.0638 120
9950 53.4944 -311765 -147.136 163192 72.2848 72.2848 36.0639 120
10000 53.9215 -311766 112.228 163182 72.2835 72.2835 36.0632 120
10050 54.5711 -311767 -41.1557 163172 72.2819 72.2819 36.0625 120
10100 54.0145 -311765 59.8987 163167 72.2812 72.2812 36.0621 120
10150 54.2262 -311765 343.552 163169 72.2814 72.2814 36.0622 120
10200 54.085 -311765 -124.732 163179 72.283 72.283 36.063 120
10250 54.4324 -311766 -268.728 163177 72.2827 72.2827 36.0629 120
10300 54.2676 -311766 415.8 163155 72.2794 72.2794 36.0612 120
10350 53.9044 -311766 275.533 163149 72.2786 72.2786 36.0608 120
10400 54.1472 -311766 278.434 163159 72.2801 72.2801 36.0615 120
10450 53.6604 -311766 -61.8485 163181 72.2833 72.2833 36.0631 120
10500 53.531 -311766 -135.505 163204 72.2866 72.2866 36.0648 120
10550 53.7368 -311766 -475.632 163216 72.2884 72.2884 36.0657 120
10600 54.2066 -311767 -306.092 163200 72.286 72.286 36.0645 120
10650 54.0462 -311766 365.255 163171 72.2818 72.2818 36.0624 120
10700 54.6045 -311766 370.55 163156 72.2795 72.2795 36.0613 120
10750 54.4456 -311766 62.4308 163162 72.2804 72.2804 36.0617 120
10800 53.9767 -311764 -198.888 163173 72.2821 72.2821 36.0626 120
10850 54.6951 -311766 -26.5131 163174 72.2822 72.2822 36.0626 120
10900 53.7389 -311765 -165.323 163165 72.2809 72.2809 36.062 120
10950 53.6152 -311765 191.753 163157 72.2798 72.2798 36.0614 120
11000 53.8813 -311766 63.246 163164 72.2807 72.2807 36.0619 120
11050 54.2625 -311767 -53.6539 163168 72.2813 72.2813 36.0621 120
11100 53.7497 -311766 228.865 163172 72.282 72.282 36.0625 120
11150 53.7589 -311766 -156.872 163184 72.2838 72.2838 36.0634 120
11200 53.7735 -311766 49.3272 163189 72.2845 72.2845 36.0637 120
11250 53.682 -311766 -221.013 163187 72.2842 72.2842 36.0636 120
11300 54.1878 -311766 -151.265 163178 72.2828 72.2828 36.0629 120
11350 54.2746 -311766 -16.3192 163171 72.2818 72.2818 36.0624 120
11400 54.4933 -311766 223.29 163165 72.2809 72.2809 36.0619 120
11450 54.0793 -311765 6.09011 163174 72.2822 72.2822 36.0626 120
11500 55.1271 -311767 41.9415 163182 72.2834 72.2834 36.0632 120
11550 54.1972 -311765 -98.7387 163183 72.2836 72.2836 36.0633 120
11600 53.6583 -311765 -140.396 163177 72.2827 72.2827 36.0629 120
11650 53.7174 -311766 299.504 163161 72.2803 72.2803 36.0616 120
11700 53.7394 -311766 56.5024 163159 72.2799 72.2799 36.0615 120
11750 53.6462 -311766 -230.72 163174 72.2823 72.2823 36.0626 120
11800 53.5393 -311766 -251.298 163190 72.2846 72.2846 36.0638 120
11850 53.9253 -311766 -68.2958 163195 72.2854 72.2854 36.0642 120
11900 53.8199 -311765 33.7552 163192 72.2849 72.2849 36.064 120
11950 53.6828 -311765 188.838 163178 72.2828 72.2828 36.0629 120
12000 54.3594 -311766 111.151 163167 72.2812 72.2812 36.0621 120
12050 53.8642 -311764 -79.5965 163163 72.2806 72.2806 36.0618 120
12100 54.7161 -311765 -39.7057 163160 72.2801 72.2801 36.0616 120
12150 54.4725 -311766 -111.907 163166 72.281 72.281 36.062 120
12200 54.0936 -311765 7.27143 163177 72.2826 72.2826 36.0628 120
12250 53.7191 -311765 12.9164 163184 72.2837 72.2837 36.0634 120
12300 54.1249 -311766 123.06 163183 72.2836 72.2836 36.0633 120
12350 53.7386 -311766 -261.123 163183 72.2836 72.2836 36.0633 120
12400 53.6762 -311766 131.332 163177 72.2826 72.2826 36.0628 120
12450 53.3392 -311766 279.476 163165 72.2808 72.2808 36.0619 120
12500 53.6737 -311766 108.691 163164 72.2807 72.2807 36.0618 120
12550 54.0026 -311766 -27.6847 163178 72.2828 72.2828 36.0629 120
12600 54.2862 -311766 -353.26 163190 72.2846 72.2846 36.0638 120
12650 54.6689 -311767 8.70719 163178 72.2829 72.2829 36.0629 120
12700 54.0966 -311765 237.962 163161 72.2803 72.2803 36.0616 120
12750 54.6049 -311766 -299.126 163152 72.279 72.279 36.061 120
12800 54.3104 -311765 501.957 163138 72.277 72.277 36.06 120
12850 54.0501 -311765 241.393 163147 72.2782 72.2782 36.0606 120
12900 53.7302 -311765 -276.513 163176 72.2825 72.2825 36.0628 120
12950 53.5636 -311766 -49.6525 163198 72.2858 72.2858 36.0644 120
13000 54.0616 -311767 -312.29 163214 72.2881 72.2881 36.0656 120
13050 53.6509 -311766 70.5456 163213 72.288 72.288 36.0655 120
13100 53.2001 -311765 -21.2108 163200 72.2861 72.2861 36.0645 120
13150 53.6636 -311766 62.0697 163180 72.2831 72.2831 36.063 120
13200 53.6085 -311765 235.374 163163 72.2806 72.2806 36.0618 120
13250 53.7928 -311765 12.4214 163162 72.2804 72.2804 36.0617 120
13300 54.4914 -311765 -36.1189 163170 72.2816 72.2816 36.0623 120
13350 54.5529 -311766 -105.865 163172 72.282 72.282 36.0625 120
13400 54.3669 -311765 477.842 163163 72.2806 72.2806 36.0618 120
13450 54.2638 -311765 237.542 163172 72.2819 72.2819 36.0624 120
13500 53.802 -311765 -166.327 163196 72.2854 72.2854 36.0642 120
13550 53.8656 -311766 -221.472 163207 72.2871 72.2871 36.065 120
13600 53.5141 -311766 -611.027 163194 72.2851 72.2851 36.0641 120
13650 53.8932 -311767 292.016 163159 72.28 72.28 36.0615 120
13700 53.3211 -311766 407.217 163138 72.2768 72.2768 36.0599 120
13750 53.7168 -311767 334.246 163141 72.2773 72.2773 36.0602 120
13800 54.4495 -311767 -209.438 163163 72.2806 72.2806 36.0618 120
13850 53.7321 -311765 -350.214 163186 72.284 72.284 36.0635 120
13900 54.1571 -311765 88.2847 163193 72.285 72.285 36.064 120
13950 53.8738 -311764 -97.8319 163197 72.2856 72.2856 36.0643 120
14000 54.5034 -311765 -2.92803 163198 72.2857 72.2857 36.0644 120
14050 54.0052 -311764 -126.49 163185 72.2838 72.2838 36.0634 120
14100 54.0788 -311765 -205.076 163158 72.2798 72.2798 36.0614 120
14150 54.2031 -311766 801.46 163129 72.2755 72.2755 36.0593 120
14200 53.183 -311765 148.077 163146 72.2781 72.2781 36.0606 120
14250 53.7271 -311766 516.011 163185 72.2839 72.2839 36.0634 120
14300 53.7738 -311767 -667.5 163225 72.2898 72.2898 36.0664 120
14350 54.0742 -311767 -489.863 163220 72.289 72.289 36.066 120
14400 53.3084 -311765 203.774 163178 72.2828 72.2828 36.0629 120
14450 53.7465 -311765 601.585 163139 72.2771 72.2771 36.0601 120
14500 54.0241 -311766 386.533 163129 72.2756 72.2756 36.0593 120
14550 54.1652 -311765 164.588 163144 72.2778 72.2778 36.0604 120
14600 54.1356 -311765 -43.474 163180 72.2831 72.2831 36.063 120
14650 54.4131 -311765 -662.864 163212 72.2878 72.2878 36.0654 120
14700 54.4173 -311765 -139.232 163210 72.2876 72.2876 36.0653 120
14750 54.1996 -311765 -91.7485 163193 72.2851 72.2851 36.064 120
14800 53.9282 -311766 77.7576 163163 72.2805 72.2805 36.0618 120
14850 53.3792 -311765 622.132 163139 72.2771 72.2771 36.0601 120
14900 53.7307 -311766 115.768 163152 72.2789 72.2789 36.061 120
14950 53.8263 -311767 115.259 163173 72.282 72.282 36.0625 120
15000 53.9329 -311767 -144.248 163188 72.2842 72.2843 36.0636 120
15050 53.5341 -311766 -155.45 163191 72.2847 72.2847 36.0638 120
15100 54.0484 -311766 333.263 163182 72.2835 72.2835 36.0632 120
15150 54.4459 -311766 -454.735 163179 72.283 72.283 36.063 120
15200 53.8335 -311764 14.3558 163165 72.2809 72.2809 36.0619 120
15250 54.6429 -311765 73.2915 163153 72.2792 72.2792 36.0611 120
15300 54.2661 -311764 438.12 163150 72.2787 72.2787 36.0608 120
15350 53.6751 -311764 -132.332 163162 72.2805 72.2805 36.0617 120
15400 54.4306 -311766 -84.4676 163176 72.2826 72.2826 36.0628 120
15450 53.5941 -311765 -95.7619 163193 72.2851 72.2851 36.064 120
15500 53.6051 -311766 -317.009 163206 72.287 72.287 36.065 120
15550 53.6047 -311766 -32.3982 163201 72.2863 72.2863 36.0646 120
15600 53.9434 -311767 31.3859 163192 72.2848 72.2848 36.0639 120
15650 53.8117 -311767 19.6344 163182 72.2834 72.2834 36.0632 120
15700 54.0591 -311766 -48.9932 163165 72.2809 72.2809 36.062 120
15750 53.941 -311765 304.987 163145 72.278 72.278 36.0605 120
15800 54.3955 -311766 386.935 163143 72.2776 72.2776 36.0603 120
15850 54.1157 -311765 -26.2455 163157 72.2797 72.2797 36.0614 120
15900 54.762 -311766 28.3622 163169 72.2815 72.2815 36.0623 120
15950 54.2778 -311765 165.548 163178 72.2829 72.2829 36.0629 120
16000 54.235 -311765 139.08 163188 72.2843 72.2843 36.0637 120
16050 53.855 -311766 -137.913 163199 72.2859 72.2859 36.0645 120
16100 53.9361 -311766 -380.742 163205 72.2868 72.2868 36.0649 120
16150 53.7085 -311767 129.296 163192 72.2849 72.2849 36.064 120
16200 53.3581 -311767 300.054 163175 72.2824 72.2824 36.0627 120
16250 53.2192 -311766 -218.567 163168 72.2814 72.2814 36.0622 120
16300 53.2982 -311766 285.215 163158 72.2799 72.2799 36.0614 120
16350 53.9374 -311766 -251.406 163160 72.2801 72.2801 36.0616 120
16400 54.3462 -311766 195.183 163165 72.2809 72.2809 36.062 120
16450 55.0663 -311766 21.7737 163180 72.2832 72.2832 36.0631 120
16500 54.077 -311764 -292.724 163185 72.2839 72.2839 36.0634 120
16550 54.7655 -311766 439.285 163173 72.2821 72.2821 36.0625 120
16600 54.3605 -311765 232.726 163174 72.2822 72.2822 36.0626 120
16650 54.3009 -311766 -379.011 163185 72.2839 72.2839 36.0634 120
16700 54.3283 -311767 141.583 163181 72.2832 72.2832 36.0631 120
16750 53.3913 -311766 -170.357 163178 72.2828 72.2828 36.0629 120
16800 53.4726 -311767 -69.799 163171 72.2818 72.2818 36.0624 120
16850 53.7989 -311767 37.4615 163166 72.2811 72.2811 36.062 120
16900 53.6857 -311767 -30.3953 163170 72.2816 72.2816 36.0623 120
16950 53.1854 -311765 -32.1341 163180 72.2831 72.2831 36.063 120
17000 54.0684 -311765 140.612 163189 72.2844 72.2844 36.0637 120
17050 54.0223 -311765 -367.217 163205 72.2868 72.2868 36.0649 120
17100 54.4392 -311765 -336.726 163199 72.286 72.286 36.0645 120
17150 54.27 -311765 93.3738 163177 72.2826 72.2826 36.0628 120
17200 54.5508 -311766 -126.667 163161 72.2803 72.2803 36.0616 120
17250 54.1652 -311766 -190.636 163147 72.2782 72.2782 36.0606 120
17300 54.2196 -311766 450.24 163140 72.2772 72.2772 36.0601 120
17350 54.1056 -311766 21.9423 163157 72.2798 72.2798 36.0614 120
17400 53.8284 -311767 84.5973 163179 72.283 72.283 36.063 120
17450 53.8207 -311768 202.888 163194 72.2851 72.2851 36.0641 120
17500 53.4245 -311766 -329.246 163215 72.2882 72.2882 36.0656 120
17550 53.5589 -311766 -290.13 163223 72.2895 72.2895 36.0662 120
17600 53.9467 -311766 -554.138 163214 72.2881 72.2881 36.0656 120
17650 53.8936 -311765 173.752 163183 72.2836 72.2836 36.0633 120
17700 54.0068 -311765 69.0386 163155 72.2794 72.2794 36.0612 120
17750 54.259 -311765 81.9943 163137 72.2768 72.2768 36.0599 120
17800 54.8563 -311766 568.736 163136 72.2766 72.2766 36.0598 120
17850 54.6302 -311766 -130.153 163163 72.2806 72.2806 36.0618 120
17900 53.8565 -311765 -161.257 163192 72.2849 72.2849 36.0639 120
17950 53.917 -311766 -181.629 163212 72.2878 72.2878 36.0654 120
18000 54.1378 -311767 -583.127 163219 72.2889 72.2889 36.0659 120
18050 53.9177 -311768 -196.799 163199 72.2859 72.2859 36.0645 120
18100 53.8073 -311767 263.913 163172 72.282 72.282 36.0625 120
18150 53.7841 -311767 292.981 163155 72.2794 72.2794 36.0612 120
18200 53.9618 -311767 295.115 163145 72.278 72.278 36.0605 120
18250 54.3756 -311767 -47.6503 163158 72.2799 72.2799 36.0614 120
18300 54.0769 -311765 -318.96 163186 72.284 72.284 36.0635 120
18350 54.8833 -311766 -139.147 163210 72.2875 72.2875 36.0652 120
18400 54.4448 -311765 -632.196 163221 72.2892 72.2892 36.0661 120
18450 53.8825 -311764 -38.2703 163203 72.2866 72.2866 36.0648 120
18500 54.0521 -311765 259.782 163172 72.282 72.282 36.0625 120
18550 54.1865 -311766 261.771 163150 72.2788 72.2788 36.0609 120
18600 53.4674 -311766 254.612 163151 72.2788 72.2788 36.0609 120
18650 53.4944 -311766 14.9475 163174 72.2822 72.2822 36.0626 120
18700 53.8734 -311767 -592.505 163202 72.2863 72.2863 36.0646 120
18750 53.5921 -311767 -55.709 163205 72.2869 72.2869 36.0649 120
18800 53.5605 -311766 160.945 163196 72.2855 72.2855 36.0643 120
18850 53.8566 -311766 43.638 163184 72.2837 72.2837 36.0633 120
18900 54.1485 -311766 9.83162 163173 72.2821 72.2821 36.0625 120
18950 54.1294 -311765 -131.934 163168 72.2814 72.2814 36.0622 120
19000 54.276 -311765 47.3423 163167 72.2812 72.2812 36.0621 120
