# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
11400 250.058 -311464 703.106 164057 72.4123 72.4123 36.1275 120
11450 252.428 -311467 1241.56 163987 72.4021 72.4021 36.1224 120
11500 251.333 -311465 1910.89 163936 72.3946 72.3946 36.1187 120
11550 251.341 -311466 3287.01 163914 72.3913 72.3913 36.117 120
11600 248.364 -311462 1628.64 163934 72.3942 72.3942 36.1185 120
11650 249.203 -311466 1062.44 163983 72.4015 72.4015 36.1221 120
11700 249.171 -311468 -60.2221 164054 72.4119 72.4119 36.1273 120
11750 248.253 -311469 21.3194 164133 72.4236 72.4236 36.1332 120
11800 248.434 -311469 -532.955 164210 72.4349 72.4349 36.1388 120
11850 245.37 -311463 -2252.81 164273 72.4441 72.4441 36.1434 120
11900 249.014 -311467 -1776.21 164309 72.4494 72.4494 36.146 120
11950 247.548 -311463 -1257.11 164321 72.4512 72.4512 36.1469 120
12000 249.778 -311464 -1100.84 164312 72.4499 72.4499 36.1463 120
12050 249.767 -311462 -1393.81 164280 72.4452 72.4452 36.1439 120
12100 249.649 -311460 -367.897 164227 72.4373 72.4373 36.14 120
12150 251.747 -311465 -604.998 164160 72.4275 72.4275 36.1351 120
12200 248.663 -311461 27.9429 164085 72.4164 72.4164 36.1296 120
12250 247.805 -311462 1689.56 164016 72.4064 72.4064 36.1245 120
12300 249.234 -311468 1863.38 163971 72.3997 72.3997 36.1212 120
12350 249.547 -311472 899.487 163949 72.3964 72.3964 36.1196 120
12400 248.158 -311471 1248.96 163946 72.3961 72.3961 36.1194 120
12450 250.112 -311475 1737.11 163969 72.3995 72.3995 36.1211 120
12500 247.602 -311470 991.066 164016 72.4063 72.4063 36.1245 120
12550 248.29 -311468 651.918 164073 72.4147 72.4147 36.1287 120
12600 249.584 -311468 -12.725 164138 72.4243 72.4243 36.1335 120
12650 251.464 -311467 -138.673 164202 72.4337 72.4337 36.1382 120
12700 249.982 -311462 -1087.86 164261 72.4424 72.4424 36.1425 120
12750 251.513 -311462 -926.789 164305 72.4488 72.4488 36.1457 120
12800 251.753 -311463 -961.744 164329 72.4524 72.4524 36.1475 120
12850 251.827 -311464 -1440.43 164333 72.4529 72.4529 36.1478 120
12900 247.633 -311460 -1451.18 164311 72.4498 72.4498 36.1462 120
12950 247.009 -311462 -1451.96 164265 72.443 72.443 36.1428 120
13000 246.816 -311465 -283.594 164197 72.433 72.433 36.1378 120
13050 245.521 -311465 -83.41 164122 72.4219 72.4219 36.1323 120
13100 248.79 -311472 123.663 164050 72.4114 72.4114 36.1271 120
13150 248.123 -311469 1351.06 163988 72.4022 72.4022 36.1225 120
13200 247.643 -311467 2050.12 163948 72.3964 72.3964 36.1196 120
13250 247.236 -311464 835.209 163937 72.3948 72.3948 36.1188 120
13300 249.651 -311466 1998.53 163949 72.3965 72.3965 36.1196 120
13350 251.272 -311466 1077.12 163988 72.4022 72.4022 36.1225 120
13400 251.368 -311465 1163.37 164049 72.4111 72.4111 36.1269 120
13450 250.363 -311462 649.016 164125 72.4225 72.4225 36.1326 120
13500 251.452 -311467 -714.995 164208 72.4346 72.4346 36.1386 120
13550 249.147 -311465 -1493.03 164281 72.4453 72.4453 36.144 120
13600 247.164 -311463 -1558.8 164330 72.4525 72.4525 36.1476 120
13650 248.209 -311468 -1813.78 164351 72.4557 72.4557 36.1491 120
13700 249.365 -311471 -2281.13 164344 72.4546 72.4546 36.1486 120
13750 249.326 -311472 -1603.94 164303 72.4485 72.4485 36.1456 120
13800 247.603 -311467 -744.972 164234 72.4384 72.4384 36.1405 120
13850 251.915 -311473 127.44 164152 72.4264 72.4264 36.1345 120
13900 247.935 -311463 1109.74 164072 72.4145 72.4145 36.1286 120
13950 250.719 -311467 742.724 164002 72.4044 72.4044 36.1235 120
14000 252.616 -311469 1634.44 163952 72.3969 72.3969 36.1198 120
14050 249.239 -311463 2532.43 163930 72.3936 72.3936 36.1182 120
14100 247.55 -311462 1440.53 163937 72.3947 72.3947 36.1187 120
14150 248.478 -311466 807.364 163965 72.3989 72.3989 36.1208 120
14200 247.923 -311468 936.377 164011 72.4057 72.4057 36.1242 120
14250 246.917 -311468 755.788 164071 72.4145 72.4145 36.1286 120
14300 247.046 -311469 -682.428 164139 72.4244 72.4244 36.1335 120
14350 246.953 -311469 98.2926 164198 72.4331 72.4331 36.1379 120
14400 247.603 -311469 -1731.49 164254 72.4414 72.4414 36.142 120
14450 249.211 -311469 -1380.68 164294 72.4472 72.4472 36.1449 120
14500 249.545 -311466 -2338.72 164311 72.4497 72.4497 36.1462 120
14550 250.822 -311466 -1558.77 164294 72.4472 72.4472 36.1449 120
14600 251.026 -311464 -993.969 164248 72.4405 72.4405 36.1416 120
14650 250.431 -311463 -568.607 164184 72.4311 72.4311 36.1369 120
14700 252.242 -311467 389.127 164115 72.4209 72.4209 36.1318 120
14750 249.743 -311465 811.679 164050 72.4113 72.4113 36.127 120
14800 249.807 -311469 681.524 163997 72.4035 72.4035 36.1231 120
14850 248.904 -311471 1887.06 163956 72.3976 72.3976 36.1202 120
14900 249.853 -311475 911.115 163937 72.3947 72.3947 36.1187 120
14950 247.015 -311472 2143.1 163942 72.3954 72.3954 36.1191 120
15000 248.191 -311474 2021.72 163976 72.4005 72.4005 36.1216 120
15050 248.539 -311473 592.476 164037 72.4095 72.4095 36.1261 120
15100 250.094 -311473 -60.9611 164113 72.4206 72.4206 36.1317 120
15150 247.817 -311466 480.36 164188 72.4316 72.4316 36.1372 120
15200 248.92 -311464 -963.868 164263 72.4426 72.4426 36.1426 120
15250 250.28 -311464 -874.687 164325 72.4518 72.4518 36.1472 120
15300 253.084 -311467 -2345.95 164370 72.4584 72.4584 36.1505 120
15350 250.218 -311462 -3085.14 164381 72.46 72.46 36.1513 120
15400 252.298 -311468 -865.082 164350 72.4554 72.4554 36.149 120
15450 248.497 -311464 212.08 164295 72.4473 72.4473 36.145 120
15500 247.481 -311465 -982.315 164232 72.4381 72.4381 36.1404 120
15550 248.026 -311469 -553.952 164159 72.4274 72.4274 36.135 120
15600 247.889 -311471 1057.8 164078 72.4155 72.4155 36.1291 120
15650 247.966 -311472 1675.75 164011 72.4056 72.4056 36.1242 120
15700 247.896 -311471 2195.67 163968 72.3992 72.3993 36.121 120
15750 247.353 -311469 2065.46 163952 72.3969 72.3969 36.1198 120
15800 249.057 -311470 1664.97 163963 72.3986 72.3986 36.1207 120
15850 250.73 -311470 1628.44 163998 72.4037 72.4037 36.1232 120
15900 249.91 -311467 824.046 164053 72.4118 72.4118 36.1273 120
15950 250.497 -311467 297.693 164119 72.4214 72.4215 36.1321 120
16000 251.244 -311468 -307.377 164184 72.431 72.431 36.1369 120
16050 248.567 -311463 -960.008 164241 72.4395 72.4395 36.1411 120
16100 247.704 -311463 -801.085 164283 72.4457 72.4457 36.1442 120
16150 249.282 -311468 -1610.63 164309 72.4494 72.4494 36.146 120
16200 246.035 -311464 -1668.81 164315 72.4503 72.4503 36.1465 120
16250 247.145 -311467 -760.436 164300 72.4482 72.4482 36.1454 120
16300 250.147 -311474 -1050.61 164271 72.4439 72.4439 36.1433 120
16350 249.773 -311473 -1083.57 164230 72.4378 72.4378 36.1403 120
16400 249.164 -311471 -502.971 164175 72.4298 72.4298 36.1362 120
16450 247.733 -311466 -203.85 164113 72.4207 72.4207 36.1317 120
16500 247.398 -311464 1328 164057 72.4124 72.4124 36.1275 120
16550 249.417 -311466 1293.5 164019 72.4068 72.4068 36.1248 120
16600 246.565 -311460 255.452 164000 72.404 72.404 36.1234 120
16650 248.541 -311464 1647.34 163995 72.4032 72.4032 36.123 120
16700 251.646 -311472 2113.36 164012 72.4058 72.4058 36.1243 120
16750 248.617 -311468 428.346 164057 72.4123 72.4123 36.1275 120
16800 247.74 -311469 -176.639 164114 72.4207 72.4207 36.1317 120
16850 249.405 -311473 665.581 164171 72.4292 72.4292 36.1359 120
16900 247.949 -311471 -1152.45 164231 72.438 72.438 36.1403 120
16950 247.366 -311469 -1146.82 164277 72.4448 72.4448 36.1437 120
17000 247.825 -311468 -1528.57 164304 72.4488 72.4488 36.1457 120
17050 249.488 -311468 -691.751 164310 72.4496 72.4496 36.1461 120
17100 250.169 -311465 -959.673 164300 72.4482 72.4482 36.1454 120
17150 249.068 -311461 -1019.33 164274 72.4443 72.4443 36.1435 120
17200 250.816 -311465 -653.911 164231 72.4379 72.4379 36.1403 120
17250 251.066 -311467 1057.16 164175 72.4298 72.4298 36.1362 120
17300 250.465 -311468 928.253 164125 72.4224 72.4224 36.1326 120
17350 250.995 -311471 385.271 164083 72.4163 72.4163 36.1295 120
17400 249.236 -311470 636.767 164050 72.4114 72.4114 36.1271 120
17450 248.925 -311470 493.519 164029 72.4082 72.4082 36.1255 120
17500 251.049 -311475 1072.43 164018 72.4067 72.4067 36.1247 120
17550 247.611 -311469 1027.56 164025 72.4076 72.4076 36.1252 120
17600 248.508 -311470 659.012 164048 72.411 72.411 36.1269 120
17650 249.483 -311472 675.044 164083 72.4162 72.4162 36.1295 120
17700 247.904 -311468 533.128 164130 72.4232 72.4232 36.1329 120
17750 250.161 -311472 144.494 164185 72.4312 72.4312 36.1369 120
17800 249.864 -311470 -1350 164236 72.4387 72.4387 36.1407 120
17850 249.562 -311468 -626.239 164271 72.4439 72.4439 36.1433 120
17900 250.161 -311468 -1119.18 164293 72.447 72.447 36.1448 120
17950 250.761 -311468 -1665.84 164298 72.4478 72.4478 36.1452 120
18000 248.844 -311465 -778.725 164282 72.4455 72.4455 36.1441 120
18050 250.211 -311469 14.156 164253 72.4413 72.4413 36.142 120
18100 248.454 -311469 -346.432 164222 72.4367 72.4367 36.1397 120
18150 246.316 -311468 -105.175 164187 72.4315 72.4315 36.1371 120
18200 248.144 -311474 258.826 164151 72.4262 72.4262 36.1345 120
18250 245.288 -311470 38.9907 164118 72.4214 72.4214 36.1321 120
18300 245.929 -311469 1227.11 164086 72.4166 72.4166 36.1297 120
18350 250.391 -311473 966.901 164061 72.413 72.413 36.1278 120
18400 248.26 -311464 1602.95 164051 72.4115 72.4115 36.1271 120
18450 250.1 -311466 1013.02 164064 72.4134 72.4134 36.1281 120
18500 251.36 -311469 705.833 164096 72.4181 72.4181 36.1304 120
18550 250.956 -311470 25.4303 164139 72.4245 72.4245 36.1336 120
18600 248.944 -311468 -357.505 164184 72.431 72.431 36.1369 120
18650 248.121 -311468 -834.239 164224 72.4369 72.4369 36.1398 120
18700 247.887 -311470 -511.483 164253 72.4411 72.4411 36.1419 120
18750 247.169 -311470 -49.1844 164270 72.4437 72.4437 36.1432 120
18800 246.604 -311469 -830.541 164282 72.4454 72.4454 36.144 120
18850 248.894 -311473 -945.289 164283 72.4456 72.4456 36.1441 120
18900 249 -311471 -1205.3 164270 72.4436 72.4437 36.1432 120
18950 251.09 -311471 -1631.37 164239 72.4392 72.4392 36.1409 120
19000 250.852 -311467 -181.679 164191 72.432 72.432 36.1374 120
19050 250.8 -311466 718.786 164139 72.4245 72.4245 36.1336 120
19100 250.001 -311466 1335.15 164094 72.4179 72.4179 36.1303 120
19150 247.43 -311464 1335.29 164066 72.4137 72.4137 36.1282 120
19200 247.408 -311468 824.406 164056 72.4122 72.4122 36.1275 120
19250 250.228 -311476 0.716154 164059 72.4127 72.4127 36.1277 120
19300 247.957 -311472 1356.69 164071 72.4144 72.4144 36.1286 120
19350 248.939 -311474 1063.01 164096 72.4181 72.4181 36.1304 120
19400 248.997 -311473 426.221 164132 72.4234 72.4234 36.1331 120
