# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1500 292.81 -311376 139.877 164178 72.4302 72.4302 36.1365 120
1550 292.223 -311379 -464.076 164213 72.4354 72.4354 36.139 120
1600 290.213 -311379 268.246 164247 72.4402 72.4402 36.1415 120
1650 289.771 -311380 -172.338 164281 72.4453 72.4453 36.144 120
1700 292.005 -311384 -838.037 164312 72.4498 72.4498 36.1462 120
1750 292.599 -311385 -1299.81 164331 72.4527 72.4527 36.1477 120
1800 291.161 -311380 -188.503 164337 72.4536 72.4536 36.1481 120
1850 290.465 -311375 -466.357 164339 72.4538 72.4538 36.1482 120
1900 291.866 -311374 -884.33 164333 72.453 72.453 36.1478 120
1950 295.07 -311378 -884.18 164313 72.4501 72.4501 36.1464 120
2000 292.282 -311371 -870.023 164279 72.445 72.445 36.1438 120
2050 293.509 -311374 354.489 164235 72.4386 72.4386 36.1406 120
2100 294.291 -311377 622.125 164196 72.4328 72.4328 36.1377 120
2150 291.394 -311376 653.15 164164 72.4281 72.4281 36.1354 120
2200 296.389 -311389 1942.43 164143 72.4251 72.4251 36.1339 120
2250 288.755 -311379 291.919 164140 72.4245 72.4245 36.1336 120
2300 290.266 -311384 761.106 164146 72.4255 72.4255 36.1341 120
2350 290.033 -311385 241.924 164166 72.4284 72.4284 36.1355 120
2400 292.323 -311388 252.216 164192 72.4322 72.4322 36.1374 120
2450 291.965 -311384 867.063 164219 72.4361 72.4361 36.1394 120
2500 292.984 -311382 1192.41 164250 72.4407 72.4407 36.1417 120
2550 292.604 -311377 -419.432 164290 72.4466 72.4466 36.1446 120
2600 294.09 -311376 -510.824 164330 72.4525 72.4525 36.1476 120
2650 290.57 -311368 -845.728 164361 72.4571 72.4571 36.1498 120
2700 289.42 -311367 -1770.76 164380 72.4599 72.4599 36.1512 120
2750 293.578 -311377 -546.955 164383 72.4603 72.4603 36.1515 120
2800 293.546 -311380 -953.56 164375 72.4592 72.4592 36.1509 120
2850 290.027 -311376 -220.171 164357 72.4564 72.4564 36.1495 120
2900 291.977 -311384 -199.245 164330 72.4525 72.4525 36.1476 120
2950 288.816 -311381 -1046.54 164297 72.4477 72.4477 36.1452 120
3000 290.261 -311385 -393.097 164255 72.4415 72.4415 36.1421 120
3050 291.915 -311387 -199.333 164210 72.4349 72.4349 36.1388 120
3100 290.83 -311382 -232.244 164166 72.4284 72.4284 36.1355 120
3150 293.364 -311383 1955 164128 72.4228 72.4228 36.1328 120
3200 293.193 -311379 2450.97 164111 72.4203 72.4203 36.1315 120
3250 293.9 -311378 1308.67 164118 72.4213 72.4213 36.132 120
3300 295.759 -311380 1387.42 164145 72.4253 72.4253 36.134 120
3350 291.416 -311373 470.217 164187 72.4315 72.4315 36.1371 120
3400 293.583 -311379 475.646 164238 72.439 72.439 36.1408 120
3450 291.456 -311378 -144.929 164292 72.447 72.447 36.1448 120
3500 291.049 -311380 -1138.78 164344 72.4546 72.4546 36.1486 120
3550 291.212 -311384 -430.54 164386 72.4607 72.4607 36.1517 120
3600 290.815 -311385 -2058.85 164413 72.4647 72.4647 36.1536 120
3650 291.634 -311386 -1670.56 164417 72.4654 72.4654 36.154 120
3700 289.147 -311379 -1214.73 164404 72.4634 72.4634 36.153 120
3750 292.188 -311380 -1189.08 164372 72.4587 72.4587 36.1507 120
3800 292.655 -311378 -257.679 164325 72.4519 72.4519 36.1472 120
3850 294.885 -311379 -660.632 164275 72.4444 72.4444 36.1435 120
3900 293.059 -311375 783.35 164219 72.4361 72.4361 36.1394 120
3950 295.03 -311379 1222.43 164169 72.4289 72.4289 36.1358 120
4000 295.841 -311383 1172.56 164136 72.424 72.424 36.1333 120
4050 289.571 -311375 1037.79 164118 72.4214 72.4214 36.132 120
4100 291.603 -311384 1177.15 164115 72.4209 72.4209 36.1318 120
4150 290.55 -311386 738.253 164130 72.4231 72.4231 36.1329 120
4200 291.77 -311390 633.245 164157 72.4272 72.4272 36.1349 120
4250 287.863 -311383 433.197 164192 72.4323 72.4323 36.1375 120
4300 291.888 -311388 -714.173 164230 72.4378 72.4378 36.1402 120
4350 291.958 -311384 528.231 164260 72.4422 72.4422 36.1424 120
4400 293.399 -311382 -696.969 164291 72.4467 72.4467 36.1447 120
4450 295.594 -311382 -801.929 164315 72.4503 72.4503 36.1465 120
4500 296.363 -311380 162.929 164331 72.4526 72.4526 36.1476 120
4550 293.546 -311375 -812.286 164341 72.4542 72.4542 36.1484 120
4600 293.7 -311377 -970.355 164339 72.4538 72.4538 36.1482 120
4650 293.546 -311379 53.8829 164326 72.4519 72.4519 36.1473 120
4700 290.637 -311378 -780.058 164307 72.4492 72.4492 36.1459 120
4750 291.722 -311385 -808.836 164277 72.4448 72.4448 36.1437 120
4800 291.758 -311388 -195.829 164243 72.4397 72.4397 36.1412 120
4850 288.836 -311385 281.24 164207 72.4345 72.4345 36.1386 120
4900 291.09 -311389 241.289 164172 72.4294 72.4294 36.136 120
4950 290.596 -311386 744.203 164141 72.4247 72.4247 36.1337 120
5000 292.451 -311385 725.55 164117 72.4212 72.4212 36.1319 120
5050 291.715 -311380 1246.42 164105 72.4194 72.4194 36.131 120
5100 295.027 -311382 1876.43 164109 72.42 72.42 36.1314 120
5150 294.463 -311378 692.603 164134 72.4237 72.4237 36.1332 120
5200 294.73 -311379 1021.01 164171 72.4291 72.4291 36.1359 120
5250 291.318 -311374 -190.895 164220 72.4364 72.4364 36.1395 120
5300 290.99 -311377 988.931 164271 72.4439 72.4439 36.1433 120
5350 290.063 -311380 -23.3992 164325 72.4518 72.4518 36.1472 120
5400 287.91 -311380 -1248.95 164372 72.4587 72.4587 36.1507 120
5450 291.03 -311387 -996.675 164403 72.4632 72.4632 36.1529 120
5500 289.447 -311385 -1816.51 164416 72.4652 72.4652 36.1539 120
5550 290.498 -311384 -1199.5 164405 72.4636 72.4636 36.1531 120
5600 291.039 -311382 -1018.16 164378 72.4595 72.4595 36.1511 120
5650 292.973 -311383 -758.918 164336 72.4534 72.4534 36.148 120
5700 294.905 -311384 -75.203 164283 72.4457 72.4457 36.1442 120
5750 297.141 -311386 522.047 164231 72.438 72.438 36.1403 120
5800 294.299 -311381 785.668 164187 72.4315 72.4315 36.1371 120
5850 292.649 -311380 1008.48 164151 72.4263 72.4263 36.1345 120
5900 294.044 -311386 613.352 164127 72.4226 72.4226 36.1327 120
5950 293.326 -311389 1601.99 164111 72.4204 72.4204 36.1315 120
6000 290.767 -311389 2579.26 164114 72.4207 72.4207 36.1317 120
6050 289.607 -311390 1986.07 164142 72.4249 72.4249 36.1338 120
6100 289.884 -311391 397.139 164192 72.4323 72.4323 36.1375 120
6150 288.709 -311388 -425.185 164249 72.4405 72.4405 36.1416 120
6200 290.999 -311389 -182.366 164301 72.4483 72.4483 36.1455 120
6250 291.943 -311384 -1580.46 164349 72.4554 72.4554 36.149 120
6300 294.138 -311384 -818.695 164383 72.4603 72.4603 36.1514 120
6350 291.357 -311375 -1827.99 164403 72.4632 72.4632 36.1529 120
6400 297.051 -311384 -1104.49 164404 72.4634 72.4634 36.153 120
6450 294.058 -311379 -740.325 164391 72.4614 72.4614 36.152 120
6500 292.897 -311380 85.9346 164368 72.4581 72.4581 36.1503 120
6550 290.736 -311381 -1568.03 164335 72.4533 72.4533 36.148 120
6600 292.697 -311390 -416.143 164287 72.4463 72.4463 36.1445 120
6650 292.163 -311393 284.618 164235 72.4386 72.4386 36.1406 120
6700 290.545 -311392 1614.42 164187 72.4315 72.4315 36.1371 120
6750 289.743 -311391 427.707 164155 72.4267 72.4267 36.1347 120
6800 290.342 -311390 440.142 164133 72.4235 72.4235 36.1331 120
6850 294.273 -311393 870.151 164120 72.4217 72.4217 36.1322 120
6900 292.233 -311385 1966.49 164121 72.4218 72.4218 36.1322 120
6950 292.023 -311380 426.268 164140 72.4247 72.4247 36.1337 120
7000 294.738 -311382 651.725 164169 72.4289 72.4289 36.1358 120
7050 295.091 -311383 249.996 164207 72.4344 72.4344 36.1385 120
7100 294.936 -311383 -257.732 164252 72.441 72.441 36.1418 120
7150 291.675 -311380 -691.853 164294 72.4472 72.4472 36.1449 120
7200 291.552 -311384 -472.705 164331 72.4526 72.4526 36.1476 120
7250 293.125 -311391 -1452.9 164360 72.4569 72.4569 36.1498 120
7300 288.663 -311386 -626.762 164375 72.4591 72.4591 36.1508 120
7350 289.434 -311388 -1347.52 164381 72.46 72.46 36.1513 120
7400 288.722 -311386 -681.856 164374 72.4589 72.4589 36.1508 120
7450 292.851 -311391 -1090.41 164359 72.4567 72.4567 36.1497 120
7500 291.803 -311385 -1005.14 164335 72.4532 72.4532 36.1479 120
7550 292.203 -311381 -294.292 164299 72.448 72.448 36.1453 120
7600 292.547 -311379 -59.8462 164258 72.4419 72.4419 36.1423 120
7650 294.169 -311380 1099.85 164216 72.4357 72.4357 36.1392 120
7700 292.692 -311378 848.684 164182 72.4307 72.4307 36.1367 120
7750 294.814 -311385 1140.82 164159 72.4274 72.4274 36.135 120
7800 291.985 -311384 1390.63 164153 72.4266 72.4266 36.1346 120
7850 291.648 -311389 688.155 164166 72.4284 72.4284 36.1355 120
7900 290.031 -311390 -406.541 164187 72.4315 72.4315 36.1371 120
7950 289.814 -311391 -368.015 164210 72.4349 72.4349 36.1388 120
8000 289.3 -311391 56.8024 164234 72.4384 72.4384 36.1405 120
8050 290.061 -311390 -127.06 164261 72.4424 72.4424 36.1425 120
8100 292.888 -311391 1283.03 164290 72.4467 72.4467 36.1447 120
8150 291.039 -311382 -789.71 164325 72.4518 72.4518 36.1472 120
8200 291.828 -311379 -1108.38 164351 72.4556 72.4556 36.1491 120
8250 293.621 -311379 -663.122 164363 72.4574 72.4574 36.15 120
8300 294.953 -311381 -428.541 164360 72.457 72.457 36.1498 120
8350 291.508 -311376 -1349.63 164346 72.4548 72.4548 36.1487 120
8400 295.325 -311387 -916.072 164317 72.4506 72.4506 36.1466 120
8450 290.915 -311383 -197.82 164278 72.4449 72.4449 36.1438 120
8500 291.807 -311389 -200.686 164234 72.4384 72.4384 36.1405 120
8550 290.6 -311391 410.216 164193 72.4325 72.4325 36.1376 120
8600 289.996 -311392 921.733 164164 72.4281 72.4281 36.1354 120
8650 287.065 -311386 1558.55 164146 72.4254 72.4254 36.1341 120
8700 288.782 -311388 506.885 164145 72.4253 72.4253 36.134 120
8750 290.914 -311388 347.136 164156 72.427 72.427 36.1348 120
8800 292.074 -311386 1014.28 164175 72.4298 72.4298 36.1362 120
8850 292.525 -311383 499.968 164204 72.434 72.434 36.1383 120
8900 295.868 -311386 128.352 164241 72.4395 72.4395 36.1411 120
8950 293.003 -311379 -678.058 164286 72.446 72.446 36.1443 120
9000 294.153 -311383 -661.24 164324 72.4517 72.4517 36.1471 120
9050 291.41 -311381 -1220.29 164356 72.4563 72.4563 36.1495 120
9100 291.721 -311386 256.001 164378 72.4595 72.4595 36.1511 120
9150 290.293 -311386 -523.919 164395 72.4621 72.4621 36.1523 120
9200 289.089 -311387 -1218.89 164403 72.4633 72.4633 36.153 120
9250 291.35 -311393 -1364.43 164393 72.4617 72.4617 36.1522 120
9300 291.417 -311392 -1159.53 164362 72.4572 72.4572 36.1499 120
9350 289.711 -311386 -168.111 164319 72.451 72.451 36.1468 120
9400 291.199 -311385 557.837 164276 72.4446 72.4446 36.1436 120
9450 293.45 -311386 -197.625 164235 72.4386 72.4386 36.1406 120
9500 293.73 -311383 645.835 164195 72.4327 72.4327 36.1377 120
9550 294.1 -311384 1219.01 164162 72.4279 72.4279 36.1353 120
9600 293.304 -311383 682.5 164139 72.4245 72.4245 36.1336 120
9650 289.62 -311378 1123.62 164127 72.4226 72.4226 36.1327 120
9700 290.106 -311384 368.923 164128 72.4229 72.4229 36.1328 120
9750 291.1 -311389 977.222 164140 72.4246 72.4246 36.1336 120
9800 290.422 -311390 1041.57 164164 72.4281 72.4281 36.1354 120
9850 289.911 -311391 -536.677 164196 72.4328 72.4328 36.1377 120
9900 289.227 -311389 342.454 164227 72.4374 72.4374 36.1401 120
9950 291.189 -311391 -434.684 164264 72.4428 72.4428 36.1427 120
10000 289.931 -311385 80.6304 164303 72.4485 72.4485 36.1456 120
10050 292.48 -311386 -280.602 164343 72.4544 72.4544 36.1485 120
10100 294.433 -311386 -819.593 164376 72.4593 72.4593 36.1509 120
10150 294.045 -311384 -706.192 164397 72.4624 72.4624 36.1525 120
10200 292.454 -311380 -1232.14 164406 72.4637 72.4637 36.1532 120
10250 294.221 -311385 -1078.82 164401 72.463 72.463 36.1528 120
10300 290.527 -311380 -953.867 164380 72.4599 72.4599 36.1512 120
10350 290.803 -311385 -263.554 164342 72.4543 72.4543 36.1485 120
10400 290.542 -311388 -261.031 164299 72.4479 72.4479 36.1453 120
10450 289.647 -311389 -171.805 164254 72.4413 72.4413 36.142 120
10500 288.87 -311388 1722.41 164207 72.4344 72.4344 36.1385 120
10550 288.003 -311386 401.866 164173 72.4294 72.4294 36.1361 120
10600 289.318 -311386 675.744 164152 72.4263 72.4263 36.1345 120
10650 291.984 -311389 1372.66 164144 72.4251 72.4251 36.1339 120
10700 291.439 -311385 1036.47 164150 72.4261 72.4261 36.1344 120
10750 293.962 -311387 701.497 164169 72.4289 72.4289 36.1358 120
10800 292.963 -311383 990.353 164201 72.4336 72.4336 36.1381 120
10850 294.818 -311387 860.09 164246 72.4401 72.4401 36.1414 120
10900 291.817 -311383 20.9286 164303 72.4485 72.4485 36.1456 120
10950 292.19 -311385 -213.875 164364 72.4575 72.4575 36.1501 120
11000 291.669 -311387 -1685.31 164418 72.4655 72.4655 36.154 120
11050 289.601 -311385 -2509.14 164451 72.4703 72.4703 36.1564 120
11100 289.5 -311387 -1619.88 164454 72.4708 72.4708 36.1567 120
11150 289.725 -311388 -1660.75 164432 72.4675 72.4675 36.1551 120
11200 290.716 -311388 -1005.47 164385 72.4606 72.4606 36.1516 120
11250 292.669 -311390 -876.684 164322 72.4514 72.4514 36.147 120
11300 291.447 -311384 818.094 164251 72.4409 72.4409 36.1418 120
11350 291.124 -311381 436.921 164185 72.4311 72.4311 36.1369 120
11400 294.284 -311386 889.809 164126 72.4225 72.4225 36.1326 120
11450 291.711 -311381 1116.57 164081 72.416 72.416 36.1293 120
11500 293.571 -311386 2095.8 164056 72.4122 72.4122 36.1275 120
11550 292.699 -311388 2810.64 164058 72.4125 72.4125 36.1276 120
11600 291.386 -311389 1711.84 164092 72.4175 72.4175 36.1301 120
11650 290.815 -311391 -11.3058 164148 72.4257 72.4257 36.1342 120
11700 290.913 -311392 978.312 164214 72.4354 72.4354 36.1391 120
11750 290.646 -311392 -616.173 164290 72.4466 72.4466 36.1446 120
11800 290.687 -311390 -85.8825 164362 72.4573 72.4573 36.15 120
11850 288.971 -311384 -1292.95 164428 72.467 72.467 36.1548 120
11900 292.324 -311386 -1493.01 164481 72.4746 72.4746 36.1586 120
11950 293.989 -311386 -2166.24 164512 72.4793 72.4793 36.1609 120
12000 294.053 -311383 -2363.83 164514 72.4796 72.4796 36.1611 120
12050 293.771 -311381 -1010.69 164489 72.4759 72.4759 36.1592 120
12100 295.596 -311385 -1069.62 164445 72.4694 72.4694 36.156 120
12150 291.448 -311380 -996.894 164386 72.4607 72.4607 36.1517 120
12200 294.053 -311389 140.457 164317 72.4506 72.4506 36.1466 120
12250 293.462 -311392 1003.25 164247 72.4403 72.4403 36.1415 120
12300 289.809 -311389 300.903 164184 72.4311 72.4311 36.1369 120
12350 290.478 -311393 1793.04 164130 72.4231 72.4231 36.1329 120
12400 292.371 -311397 1465.44 164094 72.4178 72.4178 36.1302 120
12450 289.579 -311391 1054.59 164077 72.4153 72.4153 36.129 120
12500 291.424 -311391 1828.82 164077 72.4153 72.4153 36.129 120
12550 290.278 -311384 1064.42 164100 72.4188 72.4188 36.1307 120
12600 291.706 -311384 834.982 164142 72.4249 72.4249 36.1338 120
12650 291.695 -311381 727.257 164199 72.4332 72.4332 36.1379 120
12700 293.679 -311385 -521.933 164265 72.443 72.443 36.1428 120
12750 294.954 -311388 -426.599 164330 72.4525 72.4525 36.1475 120
12800 291.985 -311385 -1633.78 164387 72.4609 72.4609 36.1517 120
12850 290.155 -311384 -771.631 164427 72.4667 72.4667 36.1547 120
12900 290.985 -311388 -1386.32 164448 72.4699 72.4699 36.1562 120
12950 292.636 -311392 -1153.86 164449 72.47 72.47 36.1563 120
13000 291.897 -311392 -878.235 164433 72.4676 72.4676 36.1551 120
13050 290.781 -311390 -1778.17 164401 72.463 72.463 36.1528 120
13100 290.895 -311387 -621.559 164353 72.4559 72.4559 36.1492 120
13150 292.062 -311384 -278.188 164293 72.4471 72.4471 36.1449 120
13200 294.937 -311386 -47.7996 164233 72.4383 72.4383 36.1405 120
13250 293.487 -311383 1417.49 164179 72.4304 72.4304 36.1365 120
13300 294.52 -311386 1428.77 164143 72.4251 72.4251 36.1339 120
13350 293.176 -311387 1947.18 164126 72.4225 72.4225 36.1326 120
13400 292.143 -311389 441.24 164130 72.4232 72.4232 36.1329 120
13450 291.216 -311390 696.934 164150 72.4261 72.4261 36.1344 120
13500 292.522 -311393 415.988 164181 72.4307 72.4307 36.1367 120
13550 291.441 -311390 -299.719 164221 72.4365 72.4365 36.1396 120
13600 291.752 -311390 -1023.29 164262 72.4425 72.4425 36.1426 120
13650 291.262 -311388 -31.2555 164296 72.4475 72.4475 36.1451 120
13700 293.183 -311389 52.1202 164326 72.4519 72.4519 36.1473 120
13750 292.25 -311386 -758.24 164352 72.4558 72.4558 36.1492 120
13800 291.899 -311385 -253.457 164371 72.4586 72.4586 36.1506 120
13850 294.454 -311387 -655.16 164387 72.4609 72.4609 36.1518 120
13900 293.892 -311383 -398.641 164395 72.4621 72.4621 36.1524 120
13950 293.84 -311380 -1914.05 164392 72.4616 72.4616 36.1521 120
14000 291.366 -311376 -546.943 164367 72.458 72.458 36.1503 120
14050 293.181 -311382 430.898 164330 72.4525 72.4525 36.1476 120
14100 289.543 -311379 -542.507 164290 72.4466 72.4466 36.1446 120
14150 291.645 -311388 -180.192 164244 72.4399 72.4399 36.1413 120
14200 292.559 -311392 517.997 164199 72.4333 72.4333 36.138 120
14250 293.89 -311395 371.699 164163 72.428 72.428 36.1353 120
14300 289.604 -311388 1563.12 164141 72.4247 72.4247 36.1337 120
14350 291.15 -311392 912.21 164136 72.424 72.424 36.1333 120
14400 293.948 -311395 622.33 164142 72.4249 72.4249 36.1338 120
14450 291.044 -311385 1040.1 164158 72.4272 72.4272 36.1349 120
14500 296.314 -311390 575.718 164184 72.4311 72.4311 36.1369 120
14550 292.738 -311380 -426.951 164220 72.4364 72.4364 36.1395 120
14600 294.34 -311383 319.046 164260 72.4422 72.4422 36.1424 120
14650 291.96 -311382 65.9009 164306 72.449 72.449 36.1458 120
14700 295.318 -311391 -267.879 164353 72.4559 72.4559 36.1493 120
14750 294.585 -311391 -1100.51 164396 72.4623 72.4623 36.1524 120
14800 292.546 -311388 -1611.38 164429 72.4671 72.4671 36.1548 120
14850 293.784 -311391 -1407.81 164440 72.4687 72.4687 36.1557 120
14900 290.443 -311385 -1313.93 164428 72.4669 72.4669 36.1547 120
14950 291.766 -311387 -691.278 164394 72.462 72.462 36.1523 120
15000 293.06 -311391 -479.166 164348 72.4552 72.4552 36.1489 120
15050 292.802 -311390 715.567 164297 72.4476 72.4477 36.1451 120
15100 292.464 -311389 -228.05 164248 72.4404 72.4404 36.1415 120
15150 291.504 -311388 700.191 164196 72.4329 72.4329 36.1378 120
15200 293.823 -311392 771.392 164156 72.4269 72.4269 36.1348 120
15250 293.202 -311392 1075.97 164127 72.4226 72.4226 36.1327 120
15300 292.536 -311391 1504.34 164113 72.4206 72.4206 36.1317 120
15350 292.049 -311392 489.312 164120 72.4217 72.4217 36.1322 120
15400 290.413 -311391 344.106 164141 72.4247 72.4247 36.1337 120
15450 291.741 -311395 1357.34 164172 72.4294 72.4294 36.136 120
15500 288.754 -311390 490.858 164219 72.4362 72.4362 36.1394 120
15550 290.078 -311392 448.301 164270 72.4437 72.4437 36.1432 120
15600 292.238 -311394 -1033.95 164320 72.451 72.451 36.1468 120
15650 290.122 -311385 -514.228 164360 72.4569 72.4569 36.1498 120
15700 293.249 -311387 507.232 164394 72.4619 72.4619 36.1522 120
15750 295.558 -311388 -1392.1 164425 72.4665 72.4665 36.1546 120
15800 293.312 -311385 -1722.66 164440 72.4687 72.4687 36.1557 120
15850 291.589 -311383 -2152.27 164433 72.4677 72.4677 36.1551 120
15900 292.228 -311388 -394.386 164402 72.4631 72.4631 36.1529 120
15950 292.06 -311392 -639.493 164363 72.4573 72.4573 36.15 120
16000 293.346 -311397 840.998 164317 72.4506 72.4506 36.1466 120
16050 292.384 -311396 -450.525 164272 72.4439 72.4439 36.1433 120
16100 289.077 -311390 423.816 164223 72.4368 72.4368 36.1397 120
16150 290.562 -311391 672.661 164181 72.4306 72.4306 36.1366 120
16200 292.411 -311394 1566.95 164151 72.4262 72.4262 36.1344 120
16250 292.509 -311392 1434.66 164139 72.4244 72.4244 36.1335 120
16300 290.644 -311388 1269.87 164145 72.4253 72.4253 36.134 120
16350 293.011 -311390 627.195 164172 72.4292 72.4292 36.136 120
16400 293.959 -311389 853.736 164208 72.4346 72.4346 36.1386 120
16450 290.862 -311381 -547.538 164255 72.4415 72.4415 36.1421 120
16500 293.49 -311384 66.4827 164305 72.4489 72.4489 36.1458 120
16550 294.986 -311385 -539.532 164354 72.456 72.456 36.1493 120
16600 291.735 -311380 -764.442 164395 72.4621 72.4621 36.1524 120
16650 295.155 -311392 -1406.56 164428 72.4668 72.4668 36.1547 120
16700 292.038 -311390 -583.686 164446 72.4695 72.4695 36.1561 120
16750 293.907 -311397 -1641.78 164447 72.4698 72.4698 36.1562 120
16800 294.456 -311398 -1749.25 164428 72.4669 72.4669 36.1548 120
16850 293.921 -311397 -567.132 164391 72.4615 72.4615 36.152 120
16900 292.417 -311394 -472.812 164345 72.4547 72.4547 36.1486 120
16950 291.185 -311388 369.304 164288 72.4463 72.4463 36.1445 120
17000 291.462 -311385 975.788 164229 72.4377 72.4377 36.1402 120
17050 297.9 -311394 1662.49 164178 72.4302 72.4302 36.1365 120
17100 293.493 -311384 1893.94 164143 72.425 72.425 36.1338 120
17150 293.827 -311385 1501.63 164128 72.4229 72.4229 36.1328 120
17200 295.729 -311393 1066.17 164134 72.4237 72.4237 36.1332 120
17250 289.713 -311388 356.246 164157 72.4271 72.4271 36.1349 120
17300 290.358 -311391 250.508 164193 72.4325 72.4325 36.1376 120
17350 291.412 -311393 -575.947 164238 72.439 72.439 36.1408 120
17400 291.893 -311393 450.902 164281 72.4453 72.4453 36.144 120
17450 291.405 -311390 279.789 164323 72.4514 72.4514 36.147 120
17500 292.265 -311390 -928.685 164364 72.4575 72.4575 36.1501 120
17550 294.367 -311392 -363.876 164397 72.4623 72.4623 36.1525 120
17600 292.796 -311387 -1225.26 164419 72.4656 72.4656 36.1541 120
17650 292.778 -311386 -296.174 164424 72.4663 72.4664 36.1545 120
17700 293.495 -311387 -1118.82 164418 72.4655 72.4655 36.154 120
17750 293.67 -311389 -1223.27 164400 72.4629 72.4629 36.1527 120
17800 290.284 -311387 -645.364 164370 72.4583 72.4583 36.1505 120
17850 291.649 -311394 354.988 164328 72.4522 72.4522 36.1474 120
17900 288.673 -311391 277.125 164285 72.446 72.446 36.1443 120
17950 286.884 -311389 117.017 164245 72.4401 72.4401 36.1414 120
18000 290.3 -311395 284.561 164209 72.4347 72.4347 36.1387 120
18050 289.768 -311391 1294.82 164180 72.4305 72.4305 36.1366 120
18100 292.691 -311392 1675.87 164169 72.4289 72.4289 36.1358 120
18150 292.72 -311390 632.946 164179 72.4303 72.4303 36.1365 120
18200 293.286 -311391 1032.83 164202 72.4337 72.4337 36.1382 120
18250 293.334 -311391 -20.9004 164235 72.4386 72.4386 36.1406 120
18300 292.648 -311390 435.553 164274 72.4443 72.4443 36.1435 120
18350 293.688 -311393 223.756 164319 72.4508 72.4508 36.1467 120
18400 291.592 -311391 -980.657 164365 72.4577 72.4577 36.1501 120
18450 290.846 -311392 -2237.78 164406 72.4637 72.4637 36.1531 120
18500 290.848 -311392 -1789.23 164424 72.4663 72.4663 36.1545 120
18550 288.118 -311389 -823.803 164420 72.4657 72.4657 36.1542 120
18600 290.375 -311393 -1491.13 164402 72.4631 72.4631 36.1528 120
18650 287.879 -311386 123.283 164368 72.4581 72.4581 36.1503 120
18700 291.319 -311389 -274.71 164330 72.4525 72.4525 36.1476 120
18750 292.827 -311388 496.785 164289 72.4465 72.4465 36.1445 120
18800 292.64 -311385 557.566 164247 72.4403 72.4403 36.1415 120
18850 292.905 -311386 619.352 164208 72.4346 72.4346 36.1386 120
18900 294.028 -311390 997.045 164179 72.4303 72.4303 36.1365 120
18950 292.21 -311391 1392.86 164166 72.4284 72.4284 36.1356 120
19000 294.115 -311398 1330.79 164171 72.4292 72.4292 36.1359 120
19050 293.144 -311398 549.268 164190 72.4319 72.4319 36.1373 120
19100 289.492 -311393 169.16 164219 72.4362 72.4362 36.1394 120
19150 291.282 -311394 488.746 164255 72.4415 72.4415 36.1421 120
19200 291.702 -311394 -436.6 164293 72.4471 72.4471 36.1449 120
19250 292.782 -311395 -554.512 164322 72.4514 72.4514 36.147 120
19300 293.821 -311394 -1251.65 164345 72.4547 72.4547 36.1487 120
19350 292.762 -311390 -1201.28 164359 72.4567 72.4567 36.1497 120
19400 291.362 -311386 -468.765 164358 72.4567 72.4567 36.1497 120
