# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
11000 242.873 -311464 124.813 164095 72.4179 72.4179 36.1303 120
11050 244.245 -311468 -423.954 164108 72.4199 72.4199 36.1313 120
11100 243.772 -311469 -874.354 164115 72.4209 72.4209 36.1318 120
11150 242.231 -311468 158.797 164114 72.4208 72.4208 36.1317 120
11200 244.64 -311473 -393.565 164111 72.4203 72.4203 36.1315 120
11250 244.346 -311472 198.006 164105 72.4194 72.4194 36.1311 120
11300 243.025 -311468 219.512 164100 72.4187 72.4187 36.1307 120
11350 245.427 -311470 -1219.39 164092 72.4175 72.4175 36.1301 120
11400 246.279 -311469 83.0445 164068 72.414 72.414 36.1284 120
11450 245.626 -311466 428.078 164044 72.4104 72.4104 36.1266 120
11500 245.848 -311465 140.956 164032 72.4087 72.4087 36.1257 120
11550 245.196 -311465 691.599 164033 72.4088 72.4088 36.1258 120
11600 245.923 -311467 1429.77 164041 72.4101 72.4101 36.1264 120
11650 242.799 -311464 111.055 164063 72.4133 72.4133 36.128 120
11700 245.516 -311472 154.712 164092 72.4175 72.4175 36.1301 120
11750 244.121 -311472 -1186.89 164124 72.4222 72.4222 36.1324 120
11800 243.434 -311471 -1135.8 164144 72.4251 72.4251 36.1339 120
11850 241.496 -311468 -187.333 164154 72.4267 72.4267 36.1347 120
11900 242.452 -311470 -442.114 164159 72.4273 72.4274 36.135 120
11950 242.376 -311467 -758.367 164151 72.4262 72.4262 36.1344 120
12000 244.619 -311469 -461.225 164128 72.4229 72.4229 36.1328 120
12050 246.69 -311471 376.972 164099 72.4185 72.4185 36.1306 120
12100 245.84 -311467 84.5352 164070 72.4143 72.4143 36.1285 120
12150 247.46 -311468 330.339 164041 72.41 72.41 36.1263 120
12200 247.422 -311469 582.688 164014 72.406 72.406 36.1244 120
12250 244.825 -311467 1222.9 163995 72.4032 72.4032 36.123 120
12300 245.986 -311471 904.117 163992 72.4029 72.4029 36.1228 120
12350 244.763 -311472 116.132 164005 72.4047 72.4047 36.1237 120
12400 242.71 -311471 270.114 164024 72.4076 72.4076 36.1252 120
12450 244.794 -311476 455.951 164050 72.4114 72.4114 36.1271 120
12500 245.214 -311476 67.6692 164081 72.4159 72.4159 36.1293 120
12550 244.805 -311474 -757.569 164112 72.4204 72.4204 36.1316 120
12600 245.739 -311473 -665.474 164137 72.4241 72.4241 36.1334 120
12650 245.44 -311469 -536.942 164158 72.4273 72.4273 36.135 120
12700 246.371 -311468 308.272 164171 72.4291 72.4291 36.1359 120
12750 245.705 -311466 -1104.59 164177 72.43 72.43 36.1364 120
12800 248.875 -311470 -1146.78 164169 72.4289 72.4289 36.1358 120
12850 245.469 -311465 -905.047 164145 72.4253 72.4253 36.134 120
12900 247.429 -311471 368.328 164107 72.4198 72.4198 36.1312 120
12950 246.477 -311472 -116.948 164067 72.4138 72.4138 36.1282 120
13000 246.02 -311474 -363.41 164025 72.4076 72.4076 36.1252 120
13050 241.359 -311469 1156.75 163986 72.4019 72.4019 36.1223 120
13100 241.739 -311471 531.719 163960 72.3981 72.3981 36.1204 120
13150 242.587 -311473 1231.67 163948 72.3963 72.3963 36.1195 120
13200 242.578 -311471 826.137 163952 72.397 72.397 36.1199 120
13250 245.689 -311475 1433.85 163973 72.4001 72.4001 36.1214 120
13300 245.873 -311471 626.463 164015 72.4062 72.4062 36.1245 120
13350 246.486 -311469 -826.489 164068 72.414 72.414 36.1284 120
13400 247.569 -311469 -651.647 164119 72.4215 72.4215 36.1321 120
13450 246.058 -311466 -825.607 164163 72.428 72.428 36.1353 120
13500 243.778 -311462 -1078.04 164197 72.4329 72.4329 36.1378 120
13550 247.826 -311473 -1485.53 164214 72.4355 72.4355 36.1391 120
13600 245.328 -311472 -1391.94 164213 72.4353 72.4353 36.139 120
13650 244.857 -311474 -1039 164193 72.4323 72.4323 36.1375 120
13700 243.754 -311474 -692.839 164161 72.4276 72.4276 36.1352 120
13750 241.27 -311471 -778.795 164121 72.4218 72.4218 36.1322 120
13800 242.336 -311473 -381.46 164071 72.4145 72.4145 36.1286 120
13850 243.264 -311473 -488.994 164012 72.4057 72.4057 36.1242 120
13900 245.013 -311472 1700.4 163949 72.3965 72.3965 36.1196 120
13950 246.748 -311472 2524.1 163905 72.39 72.39 36.1164 120
14000 245.454 -311468 2001.36 163893 72.3883 72.3883 36.1155 120
14050 247.42 -311472 1345.17 163916 72.3917 72.3917 36.1172 120
14100 245.184 -311469 -4.41497 163964 72.3986 72.3986 36.1207 120
14150 244.804 -311470 -206.594 164017 72.4064 72.4064 36.1246 120
14200 244.736 -311471 168.652 164071 72.4145 72.4145 36.1286 120
14250 244.914 -311473 -332.154 164130 72.4231 72.4231 36.1329 120
14300 244.167 -311473 -148.789 164186 72.4314 72.4314 36.137 120
14350 241.81 -311470 -2177.17 164235 72.4386 72.4386 36.1406 120
14400 243.634 -311473 -1473.78 164256 72.4416 72.4416 36.1421 120
14450 242.443 -311470 -1772.17 164248 72.4404 72.4404 36.1415 120
14500 245.142 -311472 -1668.35 164207 72.4345 72.4345 36.1386 120
14550 246.226 -311471 107.147 164141 72.4248 72.4248 36.1337 120
14600 244.611 -311467 738.059 164071 72.4144 72.4144 36.1286 120
14650 249.861 -311476 1203.17 164007 72.405 72.405 36.1239 120
14700 246.445 -311469 1684.93 163957 72.3976 72.3976 36.1202 120
14750 245.322 -311470 1240.6 163927 72.3932 72.3932 36.118 120
14800 244.753 -311471 1864.16 163918 72.392 72.392 36.1174 120
14850 246.06 -311477 1668.59 163935 72.3944 72.3944 36.1186 120
14900 243.837 -311475 341.669 163975 72.4004 72.4004 36.1216 120
14950 245.675 -311479 39.7698 164026 72.4078 72.4078 36.1253 120
15000 245.537 -311479 316.624 164077 72.4153 72.4153 36.129 120
15050 240.498 -311468 -592.716 164127 72.4227 72.4227 36.1327 120
15100 244.559 -311473 -907.533 164175 72.4297 72.4297 36.1362 120
15150 246.587 -311474 -458.946 164217 72.4358 72.4358 36.1393 120
15200 244.637 -311468 -1464.02 164246 72.4402 72.4402 36.1415 120
15250 244.528 -311466 -2272.24 164253 72.4412 72.4412 36.1419 120
15300 244.971 -311467 -1585.95 164231 72.438 72.438 36.1403 120
15350 247.095 -311471 -1493.03 164186 72.4313 72.4313 36.137 120
15400 246.044 -311471 -228.458 164121 72.4218 72.4218 36.1323 120
15450 245.89 -311474 19.9322 164048 72.4111 72.4111 36.1269 120
15500 245.592 -311477 1697.26 163972 72.3999 72.3999 36.1213 120
15550 244.32 -311477 1691.54 163916 72.3917 72.3917 36.1172 120
15600 243.226 -311477 1333.93 163885 72.387 72.387 36.1149 120
15650 245.04 -311480 2274.93 163877 72.3859 72.3859 36.1143 120
15700 244.173 -311476 1780.32 163899 72.3891 72.3891 36.1159 120
15750 244.918 -311475 1789.42 163949 72.3965 72.3965 36.1196 120
15800 245.387 -311474 97.6573 164024 72.4076 72.4076 36.1251 120
15850 246.671 -311472 -57.9719 164104 72.4193 72.4193 36.131 120
15900 245.863 -311468 -769.369 164181 72.4307 72.4307 36.1367 120
15950 246.355 -311468 -1124.7 164248 72.4404 72.4404 36.1415 120
16000 247.72 -311471 -1803.95 164295 72.4474 72.4474 36.145 120
16050 246.731 -311471 -1780.23 164317 72.4507 72.4507 36.1467 120
16100 244.897 -311471 -2756.99 164312 72.4499 72.4499 36.1462 120
16150 244.941 -311474 -2165.67 164268 72.4435 72.4435 36.1431 120
16200 243.768 -311474 -837.322 164191 72.4321 72.4321 36.1374 120
16250 243.249 -311475 221.628 164096 72.4182 72.4182 36.1304 120
16300 241.978 -311472 -46.7247 164002 72.4043 72.4043 36.1235 120
16350 241.915 -311471 1360.66 163913 72.3912 72.3912 36.117 120
16400 244.708 -311475 2446.79 163845 72.3812 72.3812 36.112 120
16450 244.369 -311472 2177.15 163814 72.3766 72.3766 36.1097 120
16500 246.805 -311474 2028 163816 72.3769 72.3769 36.1099 120
16550 246.703 -311473 1987.41 163848 72.3816 72.3816 36.1122 120
16600 247.984 -311476 1635.35 163913 72.3912 72.3912 36.117 120
16650 245.323 -311471 115.177 164006 72.4049 72.4049 36.1238 120
16700 244.558 -311472 6.71149 164107 72.4197 72.4197 36.1312 120
16750 243.174 -311472 -1433.15 164204 72.434 72.434 36.1384 120
16800 244.821 -311475 -2383.31 164282 72.4455 72.4455 36.1441 120
16850 243.816 -311474 -2558.07 164329 72.4523 72.4523 36.1475 120
16900 245.06 -311476 -1686.67 164342 72.4543 72.4543 36.1485 120
16950 243.653 -311472 -1422.04 164326 72.4519 72.4519 36.1473 120
17000 243.566 -311470 -2211.95 164280 72.4452 72.4452 36.1439 120
17050 243.77 -311469 -612.582 164201 72.4335 72.4335 36.1381 120
17100 244.761 -311469 186.646 164105 72.4194 72.4194 36.1311 120
17150 246.453 -311471 797.708 164012 72.4058 72.4058 36.1243 120
17200 246.669 -311472 1033.25 163934 72.3943 72.3943 36.1185 120
17250 246.742 -311474 1106.46 163873 72.3853 72.3853 36.114 120
17300 244.045 -311472 1620.09 163833 72.3794 72.3794 36.1111 120
17350 245.683 -311478 2123.86 163823 72.3779 72.3779 36.1104 120
17400 244.532 -311478 2465.95 163847 72.3815 72.3815 36.1121 120
17450 243.729 -311477 1575.36 163907 72.3903 72.3903 36.1165 120
17500 244.796 -311478 868.442 163990 72.4025 72.4025 36.1226 120
17550 246.096 -311477 180.737 164085 72.4165 72.4165 36.1296 120
17600 244.017 -311471 -695.046 164186 72.4313 72.4313 36.137 120
17650 243.873 -311467 -1904.52 164272 72.4441 72.4441 36.1434 120
17700 245.464 -311465 -2317.02 164328 72.4522 72.4522 36.1474 120
17750 248.315 -311468 -2499.14 164347 72.4551 72.4551 36.1489 120
17800 247.135 -311466 -2428.67 164326 72.4519 72.4519 36.1473 120
17850 245.665 -311465 -971.715 164266 72.4431 72.4431 36.1429 120
17900 248.453 -311473 -806.719 164185 72.4312 72.4312 36.1369 120
17950 244.955 -311469 1053.45 164089 72.417 72.417 36.1299 120
18000 245.805 -311475 169.304 163995 72.4032 72.4032 36.123 120
18050 245.405 -311477 2542.24 163907 72.3902 72.3903 36.1165 120
18100 244.06 -311477 2275.51 163847 72.3814 72.3814 36.1121 120
18150 242.209 -311474 1659.21 163820 72.3775 72.3775 36.1102 120
18200 244.055 -311478 2106.39 163824 72.3781 72.3781 36.1104 120
18250 242.53 -311474 1899.35 163860 72.3835 72.3835 36.1131 120
18300 244.926 -311474 1107.09 163928 72.3934 72.3934 36.1181 120
18350 245.526 -311471 221.334 164016 72.4063 72.4063 36.1245 120
18400 247.657 -311472 -555.206 164111 72.4203 72.4203 36.1315 120
18450 249.635 -311475 -1329.6 164198 72.4332 72.4332 36.1379 120
18500 247.166 -311471 -810.003 164266 72.4431 72.4431 36.1429 120
18550 243.817 -311466 -2774.45 164314 72.4501 72.4501 36.1464 120
18600 245.199 -311470 -1835.59 164325 72.4517 72.4517 36.1472 120
18650 244.135 -311470 -2310.59 164301 72.4482 72.4482 36.1454 120
18700 245.342 -311474 -1731.56 164244 72.4399 72.4399 36.1413 120
18750 246.718 -311478 -956.554 164160 72.4275 72.4275 36.1351 120
18800 245.101 -311475 150.469 164063 72.4133 72.4133 36.128 120
18850 244.535 -311474 1792.29 163974 72.4001 72.4001 36.1214 120
18900 245.182 -311476 954.97 163905 72.39 72.39 36.1164 120
18950 244.823 -311476 1800.01 163853 72.3824 72.3824 36.1126 120
19000 245.185 -311477 1686.54 163825 72.3782 72.3782 36.1105 120
19050 243.163 -311474 1885.07 163823 72.3779 72.3779 36.1104 120
19100 244.225 -311479 1805.92 163853 72.3823 72.3823 36.1126 120
19150 242.635 -311477 613.412 163911 72.3908 72.3908 36.1168 120
19200 241.47 -311475 374.288 163979 72.401 72.401 36.1219 120
19250 243.037 -311475 344.095 164053 72.4118 72.4118 36.1273 120
19300 245.313 -311477 -838.009 164131 72.4233 72.4233 36.133 120
19350 246.121 -311475 -1572.79 164200 72.4334 72.4334 36.138 120
19400 245.607 -311471 -1480.85 164246 72.4401 72.4401 36.1414 120
19450 246.905 -311472 -2205.52 164265 72.4429 72.4429 36.1428 120
