# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4450 226.54 -311504 347.197 164020 72.4069 72.4069 36.1248 120
4500 227.197 -311503 569.189 163988 72.4022 72.4022 36.1225 120
4550 226.6 -311501 1125.71 163967 72.3991 72.3991 36.1209 120
4600 226.098 -311500 769.301 163963 72.3985 72.3985 36.1206 120
4650 228.119 -311505 773.248 163974 72.4001 72.4001 36.1214 120
4700 228.882 -311508 -18.2748 163998 72.4037 72.4037 36.1232 120
4750 225.764 -311504 -0.667433 164026 72.4078 72.4078 36.1253 120
4800 225.733 -311505 -597.089 164051 72.4115 72.4115 36.1271 120
4850 226.114 -311507 -168.23 164070 72.4143 72.4143 36.1285 120
4900 223.936 -311503 168.615 164089 72.4171 72.4171 36.1299 120
4950 225.713 -311506 -170.793 164105 72.4195 72.4195 36.1311 120
5000 225.677 -311505 -911.829 164112 72.4204 72.4204 36.1316 120
5050 223.627 -311499 -632.053 164101 72.4189 72.4189 36.1308 120
5100 228.224 -311506 -633.238 164077 72.4154 72.4154 36.129 120
5150 227.514 -311504 -48.0832 164043 72.4104 72.4104 36.1265 120
5200 226.16 -311500 83.0043 164006 72.4048 72.4048 36.1238 120
5250 225.393 -311499 1022.07 163973 72.4 72.4 36.1213 120
5300 226.414 -311502 429.225 163955 72.3973 72.3973 36.12 120
5350 227.967 -311507 665.965 163949 72.3965 72.3965 36.1196 120
5400 224.241 -311502 1090 163958 72.3978 72.3978 36.1203 120
5450 227.157 -311510 938.875 163985 72.4018 72.4018 36.1223 120
5500 225.256 -311507 -81.2446 164025 72.4077 72.4077 36.1252 120
5550 226.639 -311511 -526.19 164061 72.413 72.413 36.1279 120
5600 224.632 -311506 -221.444 164087 72.4168 72.4168 36.1298 120
5650 224.029 -311503 -901.746 164110 72.4201 72.4201 36.1314 120
5700 226.791 -311506 -674.414 164125 72.4223 72.4223 36.1325 120
5750 225.623 -311502 -956.172 164126 72.4225 72.4225 36.1326 120
5800 225.98 -311501 -795.813 164105 72.4194 72.4194 36.1311 120
5850 227.758 -311503 261.885 164070 72.4143 72.4143 36.1285 120
5900 226.631 -311501 351.788 164037 72.4095 72.4095 36.1261 120
5950 226.889 -311503 1033.76 164010 72.4055 72.4055 36.1241 120
6000 226.26 -311504 438.871 163999 72.4039 72.4039 36.1233 120
6050 227.049 -311508 854.573 163996 72.4033 72.4033 36.123 120
6100 226.592 -311509 -452.502 163997 72.4036 72.4036 36.1232 120
6150 225.406 -311508 670.758 164001 72.4041 72.4041 36.1234 120
6200 226.173 -311510 95.8675 164015 72.4061 72.4061 36.1244 120
6250 224.02 -311505 1157.61 164034 72.4089 72.4089 36.1258 120
6300 225.621 -311507 -765.788 164062 72.4131 72.4131 36.1279 120
6350 226.116 -311505 -40.2465 164082 72.4161 72.4161 36.1294 120
6400 226.192 -311503 -720.476 164096 72.4181 72.4181 36.1304 120
6450 225.264 -311499 -27.5456 164097 72.4182 72.4182 36.1305 120
6500 227.3 -311502 -499.943 164092 72.4176 72.4176 36.1301 120
6550 226.384 -311500 -981.973 164083 72.4163 72.4163 36.1295 120
6600 224.748 -311498 -286.514 164064 72.4134 72.4134 36.1281 120
6650 224.962 -311502 733.114 164042 72.4102 72.4102 36.1265 120
6700 224.825 -311504 215.785 164032 72.4087 72.4087 36.1257 120
6750 226.058 -311509 983.472 164028 72.4081 72.4081 36.1254 120
6800 224.961 -311509 143.362 164034 72.409 72.409 36.1258 120
6850 223.199 -311506 -675.276 164042 72.4101 72.4101 36.1264 120
6900 226.418 -311511 -271.548 164040 72.4098 72.4098 36.1263 120
6950 224.848 -311506 -101.668 164034 72.4089 72.4089 36.1258 120
7000 223.925 -311501 417.35 164028 72.4081 72.4081 36.1254 120
7050 226.575 -311504 467.4 164031 72.4085 72.4085 36.1256 120
7100 227.388 -311504 216.941 164037 72.4095 72.4095 36.1261 120
7150 226.162 -311501 18.8973 164042 72.4102 72.4102 36.1265 120
7200 225.588 -311500 -51.7452 164048 72.4111 72.4111 36.1269 120
7250 227.648 -311506 -735.76 164053 72.4117 72.4117 36.1272 120
7300 225.51 -311504 23.9823 164049 72.4112 72.4112 36.127 120
7350 225.255 -311507 400.352 164044 72.4105 72.4105 36.1266 120
7400 224.55 -311508 -510.998 164045 72.4105 72.4105 36.1266 120
7450 224.292 -311508 -516.407 164042 72.4102 72.4102 36.1265 120
7500 225.628 -311510 79.8583 164035 72.4091 72.4091 36.1259 120
7550 225.252 -311508 427.758 164030 72.4084 72.4084 36.1256 120
7600 227.651 -311511 -90.7748 164034 72.4089 72.4089 36.1258 120
7650 226.404 -311506 -511.07 164035 72.4092 72.4092 36.126 120
7700 227.234 -311505 -139.39 164027 72.408 72.408 36.1254 120
7750 228.021 -311505 333.263 164017 72.4065 72.4065 36.1246 120
7800 227.403 -311503 257.586 164010 72.4055 72.4055 36.1241 120
7850 228.854 -311506 -74.3573 164010 72.4055 72.4055 36.1241 120
7900 225.519 -311502 829.784 164019 72.4067 72.4067 36.1247 120
7950 224.647 -311504 128.266 164037 72.4095 72.4095 36.1261 120
8000 225.345 -311509 -813.87 164058 72.4125 72.4125 36.1276 120
8050 223.733 -311508 -312.705 164069 72.4142 72.4142 36.1285 120
8100 224.129 -311509 -642.236 164073 72.4147 72.4147 36.1287 120
8150 225.462 -311511 -151.997 164071 72.4144 72.4144 36.1286 120
8200 226.012 -311509 -152.795 164067 72.4139 72.4139 36.1283 120
8250 225.044 -311505 791.945 164060 72.4128 72.4128 36.1278 120
8300 225.388 -311503 -226.52 164065 72.4136 72.4136 36.1282 120
8350 226.096 -311502 -381.191 164076 72.4151 72.4151 36.1289 120
8400 225.48 -311500 -202.264 164079 72.4156 72.4156 36.1292 120
8450 226.356 -311501 -207.042 164077 72.4153 72.4153 36.129 120
8500 226.89 -311504 -368.926 164073 72.4147 72.4147 36.1287 120
8550 227.105 -311507 -540.922 164064 72.4134 72.4134 36.1281 120
8600 224.653 -311505 -285.15 164046 72.4108 72.4108 36.1268 120
8650 226.121 -311510 952.337 164023 72.4073 72.4074 36.125 120
8700 222.911 -311506 93.6074 164008 72.4051 72.4051 36.1239 120
8750 224.796 -311509 897.333 163995 72.4033 72.4033 36.123 120
8800 224.253 -311508 540.391 163994 72.4031 72.4031 36.1229 120
8850 225.35 -311509 455.975 164003 72.4044 72.4044 36.1235 120
8900 225.842 -311507 114.085 164018 72.4066 72.4066 36.1247 120
8950 226.608 -311505 1065.54 164038 72.4095 72.4096 36.1261 120
9000 224.791 -311500 -70.8691 164067 72.4139 72.4139 36.1283 120
9050 228.38 -311505 -518.918 164094 72.4178 72.4178 36.1302 120
9100 226.531 -311502 -177.098 164110 72.4201 72.4201 36.1314 120
9150 226.188 -311503 -928.083 164117 72.4213 72.4213 36.132 120
9200 224.556 -311502 -1076.77 164112 72.4205 72.4205 36.1316 120
9250 224.975 -311505 -570.1 164089 72.4171 72.4171 36.1299 120
9300 225.051 -311508 -191.001 164056 72.4122 72.4122 36.1274 120
9350 223.939 -311507 -117.863 164020 72.4069 72.4069 36.1248 120
9400 224.81 -311509 480.978 163981 72.4012 72.4012 36.122 120
9450 226.149 -311511 1486.07 163947 72.3962 72.3962 36.1195 120
9500 223.478 -311505 1359.63 163935 72.3945 72.3945 36.1186 120
9550 226.807 -311509 922.494 163946 72.3961 72.3961 36.1194 120
9600 225.977 -311506 513.527 163976 72.4004 72.4004 36.1216 120
9650 227.345 -311507 974.302 164017 72.4065 72.4065 36.1246 120
9700 226.465 -311505 -17.4931 164067 72.4139 72.4139 36.1283 120
9750 226.832 -311505 -588.693 164116 72.4211 72.4211 36.1319 120
9800 226.605 -311505 -929.027 164154 72.4267 72.4267 36.1347 120
9850 226.486 -311506 -1545.25 164177 72.43 72.43 36.1363 120
9900 225.792 -311506 -1284.1 164179 72.4303 72.4303 36.1365 120
9950 224.61 -311506 -772.778 164164 72.4281 72.4281 36.1354 120
10000 225.846 -311509 -466.909 164135 72.4239 72.4239 36.1333 120
10050 223.958 -311507 -1184.91 164094 72.4178 72.4178 36.1302 120
10100 225.562 -311510 71.9011 164037 72.4094 72.4094 36.1261 120
10150 226.182 -311510 973.279 163982 72.4013 72.4013 36.122 120
10200 225.911 -311508 1505.82 163940 72.3952 72.3952 36.119 120
10250 227.444 -311510 1508.83 163914 72.3914 72.3914 36.1171 120
10300 224.943 -311503 1112.1 163912 72.3911 72.3911 36.1169 120
10350 228.038 -311509 1671.13 163931 72.3939 72.3939 36.1183 120
10400 225.585 -311504 429.688 163970 72.3996 72.3996 36.1212 120
10450 226.049 -311506 175.554 164018 72.4067 72.4067 36.1247 120
10500 226.541 -311508 -722.498 164072 72.4147 72.4147 36.1287 120
10550 224.56 -311505 -584.124 164123 72.4221 72.4221 36.1324 120
10600 226.163 -311509 -1263.82 164163 72.428 72.428 36.1353 120
10650 225.421 -311509 -997.55 164182 72.4307 72.4308 36.1367 120
10700 225.073 -311508 -1195.95 164180 72.4305 72.4305 36.1366 120
10750 226.185 -311509 -623.118 164156 72.4269 72.4269 36.1348 120
10800 225.679 -311507 -384.119 164116 72.421 72.421 36.1319 120
10850 225.528 -311506 -91.9188 164069 72.4141 72.4141 36.1284 120
10900 227.097 -311508 253.887 164015 72.4061 72.4062 36.1244 120
10950 226.811 -311506 798.371 163963 72.3986 72.3986 36.1207 120
11000 225.632 -311504 1576.6 163929 72.3935 72.3935 36.1181 120
11050 226.255 -311506 -14.0258 163917 72.3918 72.3918 36.1173 120
11100 227.015 -311509 1313.5 163918 72.3919 72.3919 36.1173 120
11150 225.485 -311507 234.599 163939 72.395 72.395 36.1189 120
11200 226.973 -311512 1450.77 163975 72.4002 72.4002 36.1215 120
11250 225.312 -311510 720.915 164032 72.4087 72.4087 36.1257 120
11300 223.265 -311506 -239.708 164101 72.4188 72.4188 36.1308 120
11350 225.34 -311510 -1379.85 164168 72.4286 72.4286 36.1357 120
11400 226.911 -311511 -1363.44 164217 72.4359 72.4359 36.1393 120
11450 225.894 -311508 -1515.77 164242 72.4395 72.4395 36.1411 120
11500 223.49 -311501 -1635.29 164242 72.4395 72.4395 36.1411 120
11550 227.265 -311507 -873.193 164215 72.4356 72.4356 36.1391 120
11600 227.632 -311508 -1078.64 164168 72.4287 72.4287 36.1357 120
11650 227.401 -311508 -37.2078 164101 72.4188 72.4188 36.1308 120
11700 228.214 -311510 208.614 164031 72.4085 72.4085 36.1256 120
11750 226.404 -311509 800.401 163967 72.3991 72.3991 36.1209 120
11800 225.689 -311509 756.708 163915 72.3915 72.3915 36.1172 120
11850 225.92 -311512 2301.8 163878 72.3861 72.3861 36.1144 120
11900 224.677 -311511 1324.12 163873 72.3854 72.3854 36.1141 120
11950 224.356 -311510 1500.61 163895 72.3885 72.3885 36.1156 120
12000 224.609 -311510 1278.58 163938 72.3948 72.3948 36.1188 120
12050 227.807 -311514 -455.034 164001 72.4042 72.4042 36.1235 120
12100 227.004 -311510 175.028 164067 72.4138 72.4138 36.1282 120
12150 225.66 -311506 -526.217 164133 72.4235 72.4235 36.1331 120
12200 228.692 -311510 -556.108 164197 72.4329 72.4329 36.1378 120
12250 226.139 -311504 -1781.29 164248 72.4405 72.4405 36.1416 120
12300 226.411 -311505 -1599.2 164269 72.4436 72.4436 36.1431 120
12350 226.353 -311507 -1421.89 164262 72.4425 72.4425 36.1426 120
12400 224.756 -311505 -1599.32 164228 72.4376 72.4376 36.1401 120
12450 226.674 -311510 -716.466 164164 72.4282 72.4282 36.1354 120
12500 224.979 -311509 -400.104 164086 72.4166 72.4166 36.1297 120
12550 223.782 -311509 558.274 164003 72.4044 72.4044 36.1236 120
12600 226.53 -311514 970.56 163926 72.3931 72.3931 36.1179 120
12650 226.165 -311513 2149.18 163863 72.3838 72.3838 36.1133 120
12700 225.682 -311510 2102.99 163831 72.3791 72.3791 36.111 120
12750 225.568 -311509 1000.4 163834 72.3796 72.3796 36.1112 120
12800 227.116 -311511 2087.34 163864 72.384 72.384 36.1134 120
12850 227.556 -311511 1247.62 163929 72.3936 72.3936 36.1182 120
12900 227.435 -311510 162.27 164017 72.4065 72.4065 36.1246 120
12950 226.767 -311508 -610.482 164109 72.4201 72.4201 36.1314 120
13000 227.581 -311510 -565.629 164195 72.4326 72.4326 36.1377 120
13050 227.054 -311510 -2466.15 164267 72.4433 72.4433 36.143 120
13100 223.656 -311505 -3042.76 164306 72.449 72.449 36.1458 120
13150 226.514 -311510 -1654.1 164302 72.4485 72.4485 36.1456 120
13200 225.497 -311509 -1571.55 164265 72.443 72.443 36.1428 120
13250 224.999 -311508 -1057.86 164198 72.4331 72.4331 36.1379 120
13300 225.262 -311509 -330.034 164113 72.4207 72.4207 36.1317 120
13350 225.695 -311508 570.829 164020 72.4069 72.4069 36.1248 120
13400 223.841 -311504 1032.71 163932 72.3941 72.3941 36.1184 120
13450 228.484 -311512 1785.78 163862 72.3837 72.3837 36.1133 120
13500 226.736 -311509 2273.7 163822 72.3777 72.3777 36.1103 120
13550 228.202 -311512 2138.93 163821 72.3776 72.3776 36.1102 120
13600 225.489 -311508 1688.4 163857 72.383 72.383 36.1129 120
13650 224.949 -311508 1314.57 163923 72.3927 72.3927 36.1177 120
13700 225.809 -311512 5.9056 164012 72.4057 72.4057 36.1242 120
13750 223.929 -311508 276.571 164106 72.4197 72.4197 36.1312 120
13800 224.552 -311509 -1803.31 164202 72.4337 72.4337 36.1382 120
13850 226.259 -311511 -1528.58 164277 72.4448 72.4448 36.1437 120
13900 223.211 -311504 -2654.82 164323 72.4514 72.4514 36.147 120
13950 226.362 -311507 -2147.11 164325 72.4518 72.4518 36.1472 120
14000 223.085 -311500 -1656.32 164288 72.4463 72.4463 36.1445 120
14050 226.976 -311506 -1427.32 164215 72.4357 72.4357 36.1392 120
14100 225.388 -311503 -394.601 164117 72.4213 72.4213 36.132 120
14150 226.65 -311507 645.367 164013 72.4059 72.4059 36.1243 120
14200 226.456 -311508 1120.07 163919 72.392 72.392 36.1174 120
14250 225.984 -311510 2181.11 163844 72.381 72.381 36.1119 120
14300 225.598 -311512 1872.2 163803 72.3751 72.3751 36.1089 120
14350 223.957 -311510 2153.88 163803 72.3749 72.3749 36.1089 120
14400 224.491 -311512 1891.95 163842 72.3808 72.3808 36.1118 120
14450 223.436 -311510 1345.45 163912 72.3911 72.3911 36.1169 120
14500 225.829 -311513 88.6574 164006 72.4049 72.4049 36.1238 120
14550 225.754 -311511 -848.686 164110 72.4202 72.4202 36.1314 120
14600 224.611 -311506 -1175.4 164204 72.434 72.434 36.1383 120
14650 228.958 -311511 -2028.28 164277 72.4448 72.4448 36.1437 120
14700 225.989 -311503 -2266.62 164321 72.4513 72.4513 36.1469 120
14750 224.901 -311501 -2226.51 164328 72.4522 72.4522 36.1474 120
14800 228.393 -311508 -1446.1 164293 72.4471 72.4471 36.1449 120
14850 227.204 -311507 -333.238 164228 72.4375 72.4375 36.1401 120
14900 227.182 -311510 -801.325 164147 72.4256 72.4256 36.1341 120
14950 226.159 -311511 586.808 164054 72.4119 72.4119 36.1273 120
15000 226.27 -311513 601.046 163969 72.3995 72.3995 36.1211 120
15050 225.566 -311514 1230.24 163899 72.3891 72.3891 36.116 120
15100 225.455 -311515 1594.28 163851 72.3821 72.3821 36.1125 120
15150 225.962 -311515 1749.97 163832 72.3793 72.3793 36.1111 120
15200 225.316 -311512 2401.55 163844 72.381 72.381 36.1119 120
15250 225.17 -311509 1609.75 163890 72.3878 72.3878 36.1153 120
15300 226.215 -311509 357.49 163961 72.3982 72.3982 36.1205 120
15350 226.069 -311506 484.843 164042 72.4102 72.4102 36.1265 120
15400 226.827 -311507 -717.506 164125 72.4224 72.4224 36.1326 120
15450 225.335 -311503 -1360.25 164196 72.4329 72.4329 36.1378 120
15500 227.561 -311508 -1089.68 164245 72.4401 72.4401 36.1414 120
15550 223.899 -311503 -2086.88 164268 72.4434 72.4434 36.143 120
15600 226.735 -311510 -1261.57 164256 72.4416 72.4416 36.1421 120
15650 225.775 -311510 -646.502 164217 72.436 72.436 36.1393 120
15700 226.024 -311512 -825.792 164164 72.4281 72.4281 36.1354 120
15750 225.431 -311511 -19.6277 164100 72.4187 72.4187 36.1307 120
15800 226.57 -311513 71.549 164033 72.4088 72.4088 36.1258 120
15850 226.055 -311512 630.949 163970 72.3995 72.3995 36.1211 120
15900 225.962 -311511 1269.72 163920 72.3922 72.3922 36.1175 120
15950 226.364 -311511 908.372 163891 72.388 72.388 36.1154 120
16000 226.67 -311510 1789.45 163881 72.3864 72.3864 36.1146 120
16050 226.551 -311509 1473.19 163894 72.3885 72.3885 36.1156 120
16100 227.8 -311511 1252.59 163933 72.3941 72.3941 36.1184 120
16150 226.366 -311509 295.608 163989 72.4024 72.4024 36.1225 120
16200 227.231 -311510 241.006 164054 72.4119 72.4119 36.1273 120
16250 226.631 -311510 -436.205 164121 72.4218 72.4218 36.1322 120
16300 222.642 -311504 -893.841 164180 72.4305 72.4305 36.1366 120
16350 223.871 -311506 -918.909 164223 72.4369 72.4369 36.1398 120
16400 225.278 -311509 -1539.94 164244 72.4399 72.4399 36.1413 120
16450 224.862 -311508 -1344.38 164239 72.4391 72.4391 36.1409 120
16500 226.21 -311510 -1203.09 164208 72.4346 72.4347 36.1387 120
16550 227.046 -311511 -1520.77 164159 72.4274 72.4274 36.135 120
16600 227.003 -311510 430.18 164088 72.4169 72.4169 36.1298 120
16650 226.427 -311509 239.557 164014 72.406 72.406 36.1244 120
16700 228.815 -311512 1204.03 163947 72.3961 72.3961 36.1194 120
16750 226 -311508 1877.77 163899 72.3891 72.3891 36.1159 120
16800 228.03 -311513 1615.66 163878 72.386 72.386 36.1144 120
16850 227.115 -311513 1359.52 163880 72.3864 72.3864 36.1146 120
16900 227.528 -311515 2203.27 163910 72.3907 72.3907 36.1167 120
16950 227.393 -311516 621.062 163972 72.3999 72.3999 36.1213 120
17000 223.511 -311509 -276.994 164049 72.4111 72.4111 36.1269 120
17050 224.899 -311511 -337.981 164121 72.4219 72.4219 36.1323 120
17100 225.7 -311511 -835.288 164184 72.4311 72.4311 36.1369 120
17150 228.152 -311514 -918.858 164233 72.4383 72.4383 36.1405 120
17200 226.909 -311509 -2054.05 164259 72.4421 72.4421 36.1424 120
17250 227.228 -311508 -1613.1 164253 72.4412 72.4412 36.1419 120
17300 228.579 -311509 -1308.31 164222 72.4366 72.4366 36.1397 120
17350 227.629 -311508 -235.149 164175 72.4297 72.4297 36.1362 120
17400 227.36 -311509 160.81 164118 72.4214 72.4214 36.132 120
17450 226.677 -311509 295.929 164060 72.4128 72.4128 36.1277 120
17500 226.149 -311510 1187.85 164008 72.4051 72.4051 36.1239 120
17550 224.99 -311510 1567.27 163973 72.4 72.4 36.1214 120
17600 226.465 -311515 685.408 163959 72.3979 72.3979 36.1203 120
17650 224.882 -311513 768.672 163959 72.3979 72.3979 36.1203 120
17700 223.106 -311509 1012.09 163977 72.4006 72.4006 36.1217 120
17750 225.126 -311513 419.659 164014 72.4061 72.4061 36.1244 120
17800 224.794 -311510 -314.957 164058 72.4126 72.4126 36.1277 120
17850 227.65 -311513 231.688 164099 72.4186 72.4186 36.1306 120
17900 225.982 -311507 -913.106 164137 72.4241 72.4241 36.1334 120
17950 228.12 -311508 -948.303 164163 72.4279 72.4279 36.1353 120
18000 227.281 -311506 -1147.88 164175 72.4298 72.4298 36.1362 120
18050 226.196 -311505 -1448.38 164175 72.4298 72.4298 36.1362 120
18100 226.891 -311508 73.3129 164160 72.4275 72.4275 36.1351 120
18150 224.181 -311506 -635.011 164142 72.4249 72.4249 36.1338 120
18200 226 -311512 232.98 164120 72.4216 72.4216 36.1322 120
18250 224.987 -311513 -386.163 164096 72.4181 72.4181 36.1304 120
18300 225.002 -311514 -385.875 164067 72.4139 72.4139 36.1283 120
18350 223.978 -311512 844.207 164037 72.4094 72.4094 36.1261 120
18400 226.268 -311515 358.391 164016 72.4063 72.4063 36.1245 120
18450 227.088 -311514 622.343 164005 72.4047 72.4047 36.1237 120
18500 227.118 -311511 609.36 164001 72.4042 72.4042 36.1235 120
18550 226.521 -311508 118.87 164008 72.4051 72.4051 36.1239 120
18600 227.206 -311507 171.876 164019 72.4069 72.4069 36.1248 120
18650 225.8 -311505 940.803 164039 72.4097 72.4097 36.1262 120
18700 228.188 -311511 -173.994 164070 72.4142 72.4142 36.1285 120
18750 229.742 -311516 -162.875 164101 72.4189 72.4189 36.1308 120
18800 226.629 -311512 -1059.03 164128 72.4228 72.4228 36.1328 120
18850 225.036 -311511 -303.539 164142 72.4249 72.4249 36.1338 120
18900 224.569 -311512 -199.602 164149 72.426 72.426 36.1343 120
18950 223.373 -311510 -1200.51 164147 72.4256 72.4256 36.1341 120
19000 226.448 -311515 -64.6684 164128 72.4228 72.4228 36.1327 120
19050 223.875 -311509 -543.205 164103 72.4192 72.4192 36.1309 120
19100 226.865 -311511 519.662 164075 72.415 72.415 36.1289 120
19150 225.026 -311506 771.667 164050 72.4113 72.4113 36.127 120
19200 226.063 -311506 871.313 164032 72.4087 72.4087 36.1257 120
19250 228.535 -311511 523.016 164027 72.408 72.408 36.1254 120
19300 228.304 -311511 -275.445 164033 72.4088 72.4088 36.1258 120
19350 223.735 -311504 649.03 164044 72.4104 72.4104 36.1266 120
19400 226 -311510 210.25 164064 72.4134 72.4134 36.1281 120
