# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 359.737 -311265 -798.018 164660 72.5009 72.5009 36.1717 120
19300 361.755 -311269 -1475.85 164633 72.497 72.497 36.1698 120
19350 361.173 -311267 -339.951 164593 72.4912 72.4912 36.1669 120
19400 360.351 -311265 895.769 164552 72.4852 72.4852 36.1639 120
19450 360.431 -311264 -15.5478 164518 72.4801 72.4801 36.1614 120
19500 360.234 -311262 885.675 164487 72.4755 72.4755 36.1591 120
19550 361.803 -311265 428.337 164464 72.4723 72.4723 36.1574 120
19600 361.785 -311267 1351.91 164448 72.4698 72.4698 36.1562 120
19650 359.791 -311267 -19.4159 164444 72.4693 72.4693 36.156 120
19700 360.083 -311272 738.153 164448 72.4699 72.4699 36.1563 120
19750 360.521 -311275 111.991 164461 72.4717 72.4717 36.1572 120
19800 357.47 -311270 1371.17 164482 72.4748 72.4748 36.1587 120
19850 356.216 -311269 121.595 164514 72.4795 72.4795 36.1611 120
19900 362.026 -311278 1083.69 164550 72.4848 72.4848 36.1637 120
19950 360.073 -311268 -443.664 164591 72.4908 72.4908 36.1667 120
20000 360.543 -311262 -886.651 164626 72.496 72.496 36.1693 120
20050 360.818 -311259 -80.0529 164653 72.5 72.5 36.1713 120
20100 361.268 -311260 -1078.74 164673 72.5029 72.5029 36.1727 120
20150 362.37 -311263 -1866.47 164680 72.5039 72.5039 36.1732 120
20200 360.939 -311263 -91.4835 164672 72.5027 72.5027 36.1726 120
20250 360.437 -311267 -470.365 164655 72.5003 72.5003 36.1714 120
20300 360.364 -311270 -1134.75 164627 72.4962 72.4962 36.1694 120
20350 360.298 -311272 475.868 164588 72.4904 72.4904 36.1665 120
20400 357.204 -311266 -81.7881 164550 72.4849 72.4849 36.1637 120
20450 357.669 -311267 -304.167 164509 72.4789 72.4789 36.1607 120
20500 360.4 -311271 745.949 164468 72.4728 72.4728 36.1577 120
20550 356.348 -311262 434.183 164435 72.4679 72.4679 36.1553 120
20600 360.913 -311270 1196.65 164412 72.4646 72.4646 36.1536 120
20650 362.836 -311273 1185.47 164406 72.4637 72.4637 36.1532 120
20700 360.659 -311269 1139.21 164415 72.465 72.465 36.1538 120
20750 361.088 -311270 1303.69 164437 72.4682 72.4682 36.1554 120
20800 356.618 -311264 361.937 164472 72.4735 72.4735 36.158 120
20850 357.139 -311269 307.934 164517 72.48 72.48 36.1613 120
20900 357.056 -311272 -18.1155 164566 72.4872 72.4872 36.1649 120
20950 359.871 -311277 -715.241 164612 72.4939 72.4939 36.1682 120
21000 358.712 -311273 -921.449 164655 72.5002 72.5002 36.1714 120
21050 357.391 -311266 -456.42 164690 72.5055 72.5055 36.174 120
21100 356.489 -311258 -1303.58 164719 72.5096 72.5096 36.1761 120
21150 360.179 -311261 -1060.62 164737 72.5123 72.5123 36.1774 120
21200 361.343 -311263 -2059.47 164742 72.513 72.513 36.1778 120
21250 359.65 -311261 -1701.95 164726 72.5107 72.5107 36.1766 120
21300 361.652 -311266 -961.903 164692 72.5056 72.5056 36.1741 120
21350 358.31 -311263 -1236.13 164643 72.4984 72.4984 36.1705 120
21400 358.127 -311266 -558.258 164580 72.4892 72.4892 36.1659 120
21450 360.043 -311272 1317.82 164510 72.479 72.479 36.1608 120
21500 358.836 -311271 1631.28 164450 72.4702 72.4702 36.1564 120
21550 357.734 -311274 1787.85 164405 72.4636 72.4636 36.1531 120
21600 358.663 -311281 1393.42 164378 72.4595 72.4595 36.1511 120
21650 353.73 -311276 1726.02 164369 72.4582 72.4582 36.1504 120
21700 356.489 -311282 1008.96 164378 72.4596 72.4596 36.1511 120
21750 356.219 -311277 975.709 164402 72.4631 72.4631 36.1529 120
21800 360.363 -311278 1603.25 164439 72.4685 72.4685 36.1556 120
21850 360.137 -311273 22.7954 164491 72.4762 72.4762 36.1594 120
21900 360.889 -311271 -164.635 164553 72.4853 72.4853 36.1639 120
21950 356.72 -311259 -156.472 164618 72.4948 72.4948 36.1687 120
22000 361.696 -311267 -582.812 164680 72.5039 72.5039 36.1732 120
22050 363.673 -311270 -2631.75 164733 72.5117 72.5118 36.1771 120
22100 362.594 -311267 -2362.8 164766 72.5166 72.5166 36.1795 120
22150 360.611 -311265 -2107.19 164779 72.5184 72.5184 36.1805 120
22200 358.682 -311267 -1833 164770 72.5171 72.5171 36.1798 120
22250 361.022 -311277 -510.5 164744 72.5133 72.5133 36.1779 120
22300 354.175 -311267 -735.194 164707 72.5079 72.5079 36.1752 120
22350 357.182 -311273 -702.841 164660 72.501 72.501 36.1718 120
22400 357.069 -311271 -298.977 164606 72.4931 72.4931 36.1678 120
22450 358.792 -311270 115.281 164548 72.4846 72.4846 36.1636 120
22500 360.098 -311268 425.869 164492 72.4764 72.4764 36.1595 120
22550 362.091 -311272 2049.39 164441 72.4688 72.4688 36.1557 120
22600 359.615 -311267 1219.09 164406 72.4637 72.4637 36.1531 120
22650 360.173 -311269 1591.25 164384 72.4604 72.4604 36.1515 120
22700 357.805 -311266 2192.81 164378 72.4596 72.4596 36.1511 120
22750 360.26 -311271 1276.3 164392 72.4617 72.4617 36.1521 120
22800 361.215 -311274 1515.95 164419 72.4655 72.4655 36.1541 120
22850 359.937 -311274 487.467 164457 72.4712 72.4712 36.1569 120
22900 358.633 -311274 103.517 164504 72.4781 72.4781 36.1603 120
22950 359.17 -311277 95.8577 164554 72.4854 72.4854 36.164 120
23000 356.805 -311273 -215.324 164604 72.4928 72.4928 36.1677 120
23050 356.292 -311270 -1366.51 164653 72.5 72.5 36.1713 120
23100 360.827 -311274 -1001.62 164692 72.5057 72.5057 36.1741 120
23150 360.925 -311268 -1476.52 164722 72.51 72.51 36.1763 120
23200 358.359 -311259 -1110.05 164739 72.5125 72.5125 36.1775 120
23250 360.438 -311262 -2517.14 164746 72.5136 72.5136 36.1781 120
23300 359.996 -311261 -522.694 164735 72.512 72.512 36.1773 120
23350 361.29 -311266 -1240.21 164712 72.5086 72.5086 36.1756 120
23400 358.759 -311265 -848.653 164675 72.5032 72.5032 36.1729 120
23450 358.378 -311270 -731.876 164627 72.4962 72.4962 36.1694 120
23500 359.742 -311277 576.538 164570 72.4877 72.4877 36.1651 120
23550 354.682 -311270 370.268 164512 72.4792 72.4792 36.1609 120
23600 359.054 -311278 872.013 164457 72.4712 72.4712 36.1569 120
23650 359.819 -311278 1583.82 164408 72.464 72.464 36.1533 120
23700 354.227 -311265 2195.91 164371 72.4585 72.4585 36.1506 120
23750 360.771 -311274 1423.99 164353 72.4559 72.4559 36.1493 120
23800 361.937 -311274 1408.19 164357 72.4565 72.4565 36.1496 120
23850 358.743 -311266 1825.54 164380 72.4599 72.4599 36.1513 120
23900 359.29 -311266 1283.98 164421 72.4659 72.4659 36.1543 120
23950 358.525 -311265 723.798 164478 72.4742 72.4742 36.1584 120
24000 360.339 -311269 -414.836 164545 72.4841 72.4841 36.1633 120
24050 359.003 -311270 -400.555 164610 72.4937 72.4937 36.1681 120
24100 357.942 -311274 -680.39 164669 72.5023 72.5023 36.1724 120
24150 356.829 -311274 -1794.2 164721 72.51 72.51 36.1762 120
24200 358.293 -311277 -749.124 164765 72.5164 72.5164 36.1795 120
24250 354.772 -311266 -2911.4 164800 72.5215 72.5215 36.182 120
24300 359.382 -311270 -2918.74 164808 72.5227 72.5227 36.1826 120
24350 360.59 -311269 -1053 164787 72.5196 72.5196 36.181 120
24400 361.413 -311268 -1299.63 164744 72.5133 72.5133 36.1779 120
24450 363.018 -311271 -1060.06 164685 72.5047 72.5047 36.1736 120
24500 361.175 -311268 -1337.76 164617 72.4946 72.4946 36.1686 120
24550 360.576 -311269 442.667 164536 72.4828 72.4828 36.1627 120
24600 359.765 -311269 818.637 164456 72.4711 72.4711 36.1568 120
24650 358.148 -311271 1587.96 164382 72.4602 72.4602 36.1514 120
24700 356.158 -311274 1207.93 164322 72.4514 72.4514 36.147 120
24750 356.153 -311279 1682.98 164276 72.4447 72.4447 36.1436 120
24800 356.704 -311281 2382.99 164252 72.4411 72.4411 36.1419 120
24850 355.91 -311278 3943 164256 72.4416 72.4416 36.1421 120
24900 356.458 -311275 1742.23 164296 72.4476 72.4476 36.1451 120
24950 358.361 -311275 1691.49 164363 72.4574 72.4574 36.15 120
25000 357.62 -311272 1499.92 164451 72.4704 72.4704 36.1565 120
25050 356.02 -311266 -537.163 164550 72.4848 72.4848 36.1637 120
25100 357.891 -311266 19.5407 164646 72.499 72.499 36.1707 120
25150 359.774 -311266 -1767.56 164740 72.5128 72.5128 36.1776 120
25200 356.274 -311256 -2577.56 164818 72.5242 72.5242 36.1834 120
25250 364.249 -311269 -3426.99 164870 72.5317 72.5317 36.1871 120
25300 361.435 -311262 -2221.17 164887 72.5343 72.5343 36.1884 120
25350 362.156 -311266 -2792.88 164873 72.5323 72.5323 36.1874 120
25400 358.735 -311265 -3426.22 164829 72.5258 72.5258 36.1841 120
25450 360.412 -311275 -944.45 164754 72.5148 72.5148 36.1786 120
25500 356.04 -311271 -1320.28 164659 72.5009 72.5009 36.1717 120
25550 358.752 -311277 832.145 164552 72.4851 72.4851 36.1638 120
25600 358.286 -311275 1433.38 164447 72.4697 72.4697 36.1561 120
25650 361.027 -311278 2024.86 164357 72.4565 72.4565 36.1495 120
25700 360.799 -311276 2673.4 164287 72.4462 72.4462 36.1444 120
25750 358.603 -311270 3088.62 164241 72.4394 72.4394 36.141 120
25800 358.872 -311268 3859.65 164225 72.4371 72.4371 36.1399 120
25850 361.611 -311273 1769.21 164245 72.44 72.44 36.1413 120
25900 359.556 -311271 1990.12 164290 72.4467 72.4467 36.1447 120
25950 361.402 -311273 1459.7 164360 72.457 72.457 36.1498 120
26000 360.088 -311272 553.39 164450 72.4701 72.4701 36.1563 120
26050 360.44 -311271 -122.401 164547 72.4844 72.4844 36.1635 120
26100 362.241 -311274 -657.489 164645 72.4988 72.4988 36.1707 120
26150 359.979 -311270 -1333.34 164735 72.5121 72.5121 36.1773 120
26200 359.697 -311269 -2162.48 164811 72.5231 72.5231 36.1828 120
26250 359.124 -311268 -2584.65 164863 72.5307 72.5307 36.1866 120
26300 361.678 -311271 -3069.67 164885 72.534 72.534 36.1882 120
26350 361.805 -311270 -2870.32 164872 72.5321 72.5321 36.1873 120
26400 359.894 -311262 -2117.52 164827 72.5255 72.5255 36.184 120
26450 362.712 -311265 -2190.93 164760 72.5157 72.5157 36.1791 120
26500 362.895 -311265 -639.946 164672 72.5028 72.5028 36.1726 120
26550 362.489 -311267 68.0877 164575 72.4885 72.4885 36.1655 120
26600 359.038 -311266 1269.29 164479 72.4745 72.4745 36.1585 120
26650 361.186 -311276 1151.72 164395 72.4621 72.4621 36.1524 120
26700 357.334 -311273 3423.87 164325 72.4518 72.4518 36.1472 120
26750 360.129 -311280 2051.14 164283 72.4456 72.4456 36.1441 120
26800 356.685 -311273 2319.42 164269 72.4436 72.4436 36.1431 120
26850 361.411 -311281 2937.01 164282 72.4454 72.4454 36.144 120
26900 359.221 -311274 1242.79 164322 72.4513 72.4513 36.147 120
26950 361.812 -311276 1783.72 164378 72.4596 72.4596 36.1511 120
27000 360.815 -311269 946.231 164454 72.4707 72.4707 36.1566 120
27050 361.55 -311264 -3.0357 164542 72.4837 72.4837 36.1631 120
27100 365.1 -311265 -606.28 164635 72.4973 72.4973 36.1699 120
27150 363.29 -311259 -1213.4 164722 72.5101 72.5101 36.1763 120
27200 364.815 -311265 -2548.67 164795 72.5208 72.5208 36.1816 120
27250 359.86 -311262 -2669.8 164844 72.5279 72.5279 36.1852 120
27300 358.889 -311264 -2160.28 164865 72.5311 72.5311 36.1868 120
27350 364.038 -311276 -3174.72 164860 72.5303 72.5303 36.1864 120
27400 360.512 -311271 -1665.39 164826 72.5253 72.5254 36.1839 120
27450 355.977 -311263 -1685.18 164772 72.5174 72.5174 36.1799 120
27500 358.559 -311270 -710.417 164698 72.5065 72.5065 36.1745 120
27550 361.257 -311276 -83.4717 164614 72.4943 72.4943 36.1684 120
27600 359.578 -311275 -185.66 164531 72.4821 72.4821 36.1623 120
27650 359.439 -311275 1099.28 164452 72.4704 72.4704 36.1565 120
27700 360.075 -311275 2125.57 164384 72.4604 72.4604 36.1515 120
27750 362.228 -311279 2493.3 164335 72.4533 72.4533 36.148 120
27800 360.447 -311274 1549.93 164311 72.4497 72.4497 36.1462 120
27850 361.963 -311274 1490.78 164306 72.449 72.449 36.1458 120
27900 358.115 -311263 1884.81 164320 72.451 72.451 36.1468 120
27950 364.5 -311273 2585.05 164353 72.4559 72.4559 36.1493 120
28000 362.168 -311267 1649.88 164408 72.464 72.464 36.1533 120
28050 360.768 -311266 977.026 164479 72.4744 72.4744 36.1585 120
28100 360.782 -311272 -6.08184 164560 72.4863 72.4863 36.1645 120
28150 363.064 -311282 -1065.29 164641 72.4982 72.4982 36.1704 120
28200 355.337 -311270 -1243.39 164711 72.5085 72.5085 36.1755 120
28250 358.381 -311276 -1243.83 164766 72.5165 72.5165 36.1795 120
28300 361.316 -311280 -1798.49 164802 72.5218 72.5218 36.1822 120
28350 355.754 -311266 -2726.04 164816 72.5239 72.5239 36.1832 120
28400 363.751 -311277 -2089.69 164803 72.522 72.522 36.1822 120
28450 363.245 -311273 -1711.3 164771 72.5172 72.5172 36.1799 120
28500 361.476 -311268 -645.863 164724 72.5104 72.5104 36.1764 120
28550 361.708 -311268 -277.729 164672 72.5027 72.5027 36.1726 120
28600 360.544 -311267 235.908 164616 72.4945 72.4945 36.1685 120
28650 361.385 -311273 576.215 164561 72.4864 72.4864 36.1645 120
28700 357.428 -311274 49.4578 164514 72.4795 72.4795 36.161 120
28750 355.793 -311280 694.579 164471 72.4733 72.4733 36.1579 120
28800 357.307 -311283 1616.3 164436 72.4682 72.4682 36.1554 120
28850 357.933 -311281 1630.21 164416 72.4652 72.4652 36.1539 120
28900 360.135 -311281 1537.59 164413 72.4648 72.4648 36.1537 120
28950 358.057 -311271 829.247 164426 72.4666 72.4666 36.1546 120
29000 360.212 -311272 442.685 164448 72.4699 72.4699 36.1562 120
29050 362.45 -311273 868.863 164476 72.474 72.474 36.1583 120
29100 360.587 -311268 1178.65 164514 72.4795 72.4795 36.1611 120
29150 362.815 -311273 -461.338 164563 72.4867 72.4867 36.1646 120
29200 361.338 -311271 355.219 164611 72.4938 72.4938 36.1681 120
29250 359.239 -311272 -496.179 164657 72.5006 72.5006 36.1715 120
29300 357.865 -311275 -974.212 164698 72.5065 72.5065 36.1745 120
29350 357.459 -311277 -270.519 164728 72.511 72.511 36.1768 120
29400 357.712 -311279 -2103.58 164746 72.5136 72.5136 36.178 120
29450 357.051 -311275 -1905.99 164741 72.5128 72.5128 36.1777 120
29500 358.504 -311272 -938.658 164716 72.5093 72.5093 36.1759 120
29550 361.64 -311273 -80.0488 164682 72.5042 72.5042 36.1734 120
29600 361.153 -311270 -474.937 164644 72.4987 72.4987 36.1706 120
29650 363.98 -311276 -577.919 164602 72.4925 72.4925 36.1675 120
29700 359.381 -311269 438.273 164554 72.4854 72.4854 36.164 120
29750 359.365 -311271 740.342 164508 72.4787 72.4787 36.1606 120
29800 360.668 -311276 362.032 164470 72.4731 72.4731 36.1578 120
29850 361.408 -311280 749.284 164438 72.4684 72.4684 36.1555 120
29900 357.913 -311276 1507.64 164422 72.466 72.466 36.1543 120
29950 359.239 -311282 1288.43 164425 72.4664 72.4664 36.1545 120
30000 357.552 -311279 787.496 164443 72.4691 72.4691 36.1558 120
30050 358.555 -311279 1143.36 164469 72.473 72.473 36.1578 120
30100 357.94 -311272 1116.37 164505 72.4783 72.4783 36.1604 120
30150 362.604 -311273 18.7089 164551 72.4849 72.4849 36.1637 120
30200 361.175 -311268 -289.53 164596 72.4917 72.4917 36.1671 120
30250 362.432 -311270 121.953 164640 72.498 72.498 36.1703 120
30300 360.814 -311268 -337.074 164680 72.5039 72.5039 36.1732 120
30350 361.702 -311273 -1110.7 164715 72.509 72.509 36.1758 120
30400 358.469 -311271 -1958.69 164740 72.5128 72.5128 36.1776 120
30450 359.895 -311277 -1770.21 164750 72.5142 72.5142 36.1783 120
30500 357.497 -311275 -2749.81 164742 72.5129 72.5129 36.1777 120
30550 357.106 -311277 -1300.64 164712 72.5086 72.5086 36.1755 120
30600 356.736 -311278 -683.849 164669 72.5023 72.5023 36.1724 120
30650 357.282 -311277 -882.088 164618 72.4948 72.4948 36.1687 120
30700 357.882 -311273 268.027 164562 72.4866 72.4866 36.1646 120
30750 360.688 -311273 1023.94 164507 72.4785 72.4785 36.1605 120
30800 359.061 -311265 1154.49 164460 72.4717 72.4717 36.1571 120
30850 361.445 -311270 1730.54 164425 72.4665 72.4665 36.1545 120
30900 358.834 -311266 2126.1 164405 72.4635 72.4635 36.1531 120
30950 360.224 -311272 1249.06 164403 72.4633 72.4633 36.1529 120
31000 357.13 -311269 1687.22 164417 72.4653 72.4653 36.154 120
31050 360.508 -311279 1086.6 164446 72.4695 72.4695 36.1561 120
31100 354.851 -311272 1249.19 164483 72.475 72.475 36.1588 120
31150 359.626 -311282 -302.948 164529 72.4818 72.4818 36.1622 120
31200 361.358 -311283 147.921 164575 72.4885 72.4885 36.1655 120
31250 361.505 -311278 -806.574 164617 72.4947 72.4947 36.1686 120
31300 361.306 -311269 -363.245 164657 72.5006 72.5006 36.1716 120
31350 361.931 -311266 -1837.71 164692 72.5057 72.5057 36.1741 120
31400 365.014 -311271 -334.226 164710 72.5083 72.5083 36.1754 120
31450 363.653 -311270 -1737.93 164720 72.5098 72.5098 36.1761 120
31500 362.319 -311272 -470.112 164718 72.5095 72.5095 36.176 120
31550 358.599 -311268 130.24 164708 72.508 72.508 36.1753 120
31600 362.709 -311281 -2692.95 164692 72.5056 72.5056 36.1741 120
31650 361.184 -311280 -596.212 164660 72.501 72.501 36.1718 120
31700 358.898 -311276 -956.158 164622 72.4955 72.4955 36.169 120
31750 357.979 -311273 -633.964 164581 72.4894 72.4894 36.166 120
31800 361.374 -311278 583.662 164540 72.4834 72.4834 36.163 120
31850 359.565 -311268 153.11 164507 72.4786 72.4786 36.1606 120
31900 365.401 -311271 723.376 164482 72.4748 72.4748 36.1587 120
31950 363.791 -311267 2187.34 164468 72.4727 72.4727 36.1577 120
32000 362.701 -311266 2319.51 164471 72.4733 72.4733 36.1579 120
32050 363.818 -311272 1159.99 164493 72.4764 72.4764 36.1595 120
32100 363.815 -311276 663.375 164526 72.4814 72.4814 36.162 120
32150 361.232 -311275 -42.1383 164567 72.4873 72.4873 36.165 120
32200 360.927 -311276 -519.711 164606 72.4931 72.4931 36.1678 120
32250 359.585 -311275 262.787 164639 72.4979 72.4979 36.1702 120
32300 359.858 -311276 -1260.38 164667 72.5021 72.5021 36.1723 120
32350 360.93 -311278 -666.978 164686 72.5048 72.5048 36.1737 120
32400 357.118 -311269 -993.831 164696 72.5062 72.5062 36.1744 120
32450 360.176 -311269 -1508.97 164692 72.5057 72.5057 36.1741 120
32500 365.679 -311272 -199.13 164675 72.5033 72.5033 36.1729 120
32550 361.442 -311262 -863.563 164653 72.4999 72.4999 36.1712 120
32600 362.706 -311266 100.963 164624 72.4957 72.4957 36.1691 120
32650 363.449 -311271 -86.3309 164594 72.4913 72.4913 36.1669 120
32700 360.193 -311270 643.01 164564 72.487 72.487 36.1648 120
32750 360.374 -311274 1340.84 164540 72.4834 72.4834 36.163 120
32800 359.863 -311275 511.22 164524 72.4811 72.4811 36.1618 120
32850 358.486 -311272 639.204 164516 72.4799 72.4799 36.1612 120
32900 356.413 -311269 56.8521 164517 72.48 72.48 36.1613 120
32950 357.803 -311271 239.236 164524 72.4811 72.4811 36.1618 120
33000 357.937 -311270 178.618 164538 72.4831 72.4831 36.1628 120
33050 357.726 -311267 -216.039 164553 72.4853 72.4853 36.1639 120
33100 361.688 -311269 282.612 164567 72.4874 72.4874 36.165 120
33150 363.281 -311267 -1192.34 164583 72.4897 72.4897 36.1661 120
33200 366.365 -311271 296.568 164595 72.4914 72.4914 36.167 120
33250 360.393 -311262 135.917 164609 72.4935 72.4935 36.168 120
33300 361.012 -311268 242.731 164626 72.4961 72.4961 36.1693 120
33350 360.049 -311273 -498.299 164646 72.499 72.499 36.1707 120
33400 363.207 -311281 -1939.02 164662 72.5013 72.5013 36.1719 120
33450 359.754 -311274 -168.946 164667 72.502 72.502 36.1723 120
33500 359.735 -311274 67.7577 164667 72.502 72.502 36.1723 120
33550 358.87 -311273 -323.984 164665 72.5018 72.5018 36.1722 120
33600 359.348 -311273 -1202.44 164660 72.501 72.501 36.1718 120
33650 360.365 -311273 -0.964708 164643 72.4986 72.4986 36.1705 120
33700 359.396 -311268 -853.68 164622 72.4953 72.4953 36.1689 120
33750 361.324 -311268 756.521 164593 72.4911 72.4911 36.1668 120
33800 363.923 -311270 375.453 164566 72.4872 72.4872 36.1649 120
33850 364.465 -311270 -36.0921 164544 72.484 72.484 36.1633 120
33900 362.011 -311268 327.44 164529 72.4817 72.4817 36.1621 120
33950 366.848 -311285 302.331 164519 72.4802 72.4802 36.1614 120
34000 358.208 -311274 369.516 164514 72.4796 72.4796 36.1611 120
34050 361.207 -311282 251.24 164518 72.4801 72.4801 36.1614 120
34100 360.983 -311281 1055.74 164527 72.4814 72.4814 36.162 120
34150 357.855 -311274 -12.5825 164543 72.4837 72.4837 36.1632 120
34200 358.91 -311274 331.173 164562 72.4866 72.4866 36.1646 120
34250 361.887 -311276 357.721 164586 72.4902 72.4902 36.1664 120
34300 362.473 -311272 -590.527 164613 72.494 72.494 36.1683 120
34350 364.325 -311273 -882.19 164635 72.4973 72.4973 36.1699 120
34400 366.366 -311276 -464.351 164651 72.4996 72.4996 36.1711 120
34450 359.177 -311261 -810.185 164662 72.5013 72.5013 36.1719 120
34500 363.584 -311272 573.338 164666 72.5018 72.5018 36.1722 120
34550 362.171 -311276 -1104.97 164666 72.5019 72.5019 36.1722 120
34600 357.489 -311272 -949.258 164657 72.5006 72.5006 36.1715 120
34650 356.815 -311274 -531.818 164640 72.4981 72.4981 36.1703 120
34700 359.156 -311279 -446.832 164620 72.4951 72.4951 36.1688 120
34750 360.78 -311281 295.432 164600 72.4922 72.4922 36.1674 120
34800 360.054 -311277 365.823 164583 72.4896 72.4896 36.1661 120
34850 359.974 -311272 -882.669 164570 72.4877 72.4877 36.1652 120
34900 360.536 -311269 375.4 164555 72.4855 72.4855 36.164 120
34950 364.256 -311274 1664 164540 72.4834 72.4834 36.163 120
35000 362.308 -311271 -183.985 164533 72.4823 72.4823 36.1624 120
35050 359.711 -311268 -731.032 164527 72.4814 72.4814 36.162 120
35100 357.227 -311266 1524.25 164522 72.4807 72.4807 36.1616 120
35150 359.482 -311273 492.978 164526 72.4813 72.4813 36.1619 120
35200 358.467 -311273 903.257 164536 72.4828 72.4828 36.1627 120
35250 363.146 -311281 770.5 164552 72.4851 72.4851 36.1638 120
35300 356.115 -311268 626.887 164573 72.4882 72.4882 36.1654 120
35350 360.123 -311274 337.384 164600 72.4922 72.4922 36.1674 120
35400 360.496 -311274 -492.26 164631 72.4967 72.4967 36.1696 120
35450 359.563 -311272 -430.274 164657 72.5006 72.5006 36.1715 120
35500 359.487 -311269 -933.049 164679 72.5038 72.5038 36.1731 120
35550 362.88 -311273 43.8941 164695 72.5061 72.5061 36.1743 120
35600 361.418 -311267 -877.36 164707 72.5079 72.5079 36.1752 120
35650 361.485 -311268 -1562.61 164709 72.5082 72.5082 36.1753 120
35700 360.835 -311268 -829.142 164695 72.5061 72.5061 36.1743 120
35750 360.136 -311271 -875.253 164670 72.5025 72.5025 36.1725 120
35800 362.479 -311283 -240.302 164636 72.4975 72.4975 36.17 120
35850 358.665 -311279 -604.298 164598 72.4919 72.4919 36.1672 120
35900 358.033 -311279 -92.1023 164557 72.4858 72.4858 36.1642 120
35950 359.162 -311280 1788.98 164516 72.4799 72.4799 36.1612 120
36000 357.683 -311274 282.002 164488 72.4757 72.4757 36.1592 120
36050 361.403 -311277 1355.57 164471 72.4732 72.4732 36.1579 120
36100 358.548 -311269 1517.71 164473 72.4735 72.4735 36.158 120
36150 360.209 -311269 295.505 164491 72.4762 72.4762 36.1594 120
36200 361.07 -311271 247.464 164519 72.4803 72.4803 36.1614 120
36250 358.801 -311268 358.405 164552 72.4851 72.4851 36.1638 120
36300 359.943 -311271 280.328 164588 72.4904 72.4904 36.1665 120
36350 358.971 -311271 -531.015 164625 72.4958 72.4958 36.1692 120
36400 359.522 -311274 -1718.96 164656 72.5004 72.5004 36.1715 120
36450 357.179 -311272 -779.904 164675 72.5031 72.5031 36.1728 120
36500 360.872 -311281 -886.737 164682 72.5042 72.5042 36.1733 120
36550 355.159 -311271 -1188.01 164677 72.5034 72.5034 36.173 120
36600 355.281 -311272 -1477.96 164660 72.5009 72.5009 36.1717 120
36650 360.48 -311283 589.89 164629 72.4964 72.4964 36.1695 120
36700 359.632 -311278 -273.8 164594 72.4913 72.4913 36.1669 120
36750 359.095 -311272 1411.66 164558 72.4861 72.4861 36.1643 120
36800 361.188 -311273 60.3811 164533 72.4824 72.4824 36.1625 120
36850 360.605 -311268 621.948 164512 72.4792 72.4792 36.1609 120
36900 363.754 -311274 987.17 164497 72.477 72.477 36.1598 120
36950 362.217 -311271 2068.31 164493 72.4764 72.4764 36.1595 120
37000 356.36 -311265 116.384 164505 72.4782 72.4782 36.1604 120
37050 360.523 -311279 684.219 164523 72.4809 72.4809 36.1618 120
37100 357.328 -311278 409.607 164549 72.4847 72.4847 36.1636 120
37150 358.164 -311281 -432.799 164578 72.4889 72.4889 36.1657 120
37200 358.018 -311279 -378.491 164605 72.4929 72.4929 36.1677 120
37250 360.08 -311280 -732.718 164631 72.4967 72.4967 36.1696 120
37300 358.343 -311274 -633.456 164649 72.4993 72.4993 36.1709 120
37350 360.456 -311274 -296.602 164657 72.5005 72.5005 36.1715 120
37400 360.675 -311273 -1092.43 164658 72.5007 72.5007 36.1716 120
37450 359.01 -311268 -861.149 164653 72.4999 72.4999 36.1712 120
37500 362.876 -311277 -371.988 164640 72.498 72.498 36.1703 120
37550 360.302 -311274 -772.14 164622 72.4954 72.4954 36.169 120
37600 363.733 -311284 17.7592 164600 72.4921 72.4921 36.1673 120
37650 355.17 -311276 201.301 164579 72.4891 72.4891 36.1658 120
37700 356.443 -311283 1028.86 164564 72.487 72.487 36.1648 120
37750 355.681 -311281 917.866 164556 72.4857 72.4857 36.1641 120
37800 357.002 -311281 780.702 164552 72.4851 72.4851 36.1638 120
37850 360.257 -311282 517.73 164553 72.4853 72.4853 36.1639 120
37900 358.505 -311274 -448.527 164556 72.4857 72.4857 36.1641 120
37950 359.575 -311275 673.113 164556 72.4857 72.4857 36.1641 120
38000 359.041 -311272 -390.13 164558 72.486 72.486 36.1643 120
38050 360.426 -311274 499.906 164559 72.4862 72.4862 36.1644 120
38100 359.807 -311272 79.3972 164566 72.4873 72.4873 36.1649 120
38150 362.793 -311279 417.597 164577 72.4888 72.4888 36.1657 120
38200 357.351 -311273 -27.2962 164587 72.4903 72.4903 36.1664 120
38250 359.682 -311284 26.7675 164598 72.4918 72.4918 36.1672 120
38300 358.43 -311286 -171.481 164610 72.4936 72.4936 36.1681 120
38350 355.453 -311280 -1114.1 164620 72.4951 72.4951 36.1688 120
38400 359.35 -311285 -592.598 164623 72.4955 72.4955 36.169 120
38450 359.567 -311282 119.912 164622 72.4954 72.4954 36.169 120
38500 360.798 -311281 212.501 164623 72.4956 72.4956 36.1691 120
38550 360.303 -311278 -879.604 164624 72.4957 72.4957 36.1691 120
38600 358.994 -311275 -37.6543 164621 72.4953 72.4953 36.1689 120
38650 360.292 -311277 95.919 164618 72.4948 72.4948 36.1687 120
38700 360.832 -311279 -795.301 164613 72.494 72.494 36.1683 120
