# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2850 333.709 -311307 383.382 164412 72.4646 72.4646 36.1536 120
2900 334.69 -311309 130.953 164386 72.4608 72.4608 36.1517 120
2950 334.829 -311309 -219.569 164366 72.4578 72.4578 36.1502 120
3000 334.436 -311305 1219.19 164348 72.4552 72.4552 36.1489 120
3050 337.571 -311307 725.394 164343 72.4544 72.4544 36.1485 120
3100 340.026 -311308 1001.69 164345 72.4547 72.4547 36.1487 120
3150 343.224 -311311 930.743 164353 72.456 72.456 36.1493 120
3200 340.173 -311303 208.367 164374 72.4589 72.4589 36.1508 120
3250 337.407 -311298 223.82 164401 72.463 72.463 36.1528 120
3300 337.533 -311301 -273.852 164431 72.4674 72.4674 36.155 120
3350 340.441 -311310 245.626 164459 72.4715 72.4715 36.157 120
3400 336.161 -311306 -1162.92 164486 72.4754 72.4754 36.159 120
3450 332.187 -311302 -1093.66 164504 72.4781 72.4781 36.1603 120
3500 334.261 -311309 -507.271 164513 72.4795 72.4795 36.161 120
3550 332.547 -311306 -88.0408 164516 72.4799 72.4799 36.1612 120
3600 335.338 -311309 -1143.86 164512 72.4792 72.4792 36.1609 120
3650 335.397 -311306 266.883 164496 72.4769 72.4769 36.1597 120
3700 335.543 -311301 572.366 164475 72.4739 72.4739 36.1582 120
3750 337.508 -311301 -51.2381 164458 72.4713 72.4713 36.157 120
3800 339.301 -311302 294.764 164446 72.4696 72.4696 36.1561 120
3850 338.699 -311300 -174.856 164440 72.4687 72.4687 36.1557 120
3900 340.75 -311305 -29.4441 164432 72.4676 72.4676 36.1551 120
3950 336.749 -311300 44.827 164422 72.466 72.466 36.1543 120
4000 339.7 -311311 884.747 164413 72.4648 72.4648 36.1537 120
4050 337.466 -311311 583.254 164410 72.4643 72.4643 36.1535 120
4100 334.349 -311309 6.09347 164411 72.4644 72.4644 36.1535 120
4150 337.439 -311317 564.61 164411 72.4644 72.4644 36.1535 120
4200 334.604 -311310 -396.276 164415 72.465 72.465 36.1538 120
4250 336.117 -311310 -599.368 164420 72.4657 72.4657 36.1542 120
4300 337.764 -311309 227.639 164423 72.4662 72.4662 36.1544 120
4350 340.97 -311310 -110.364 164428 72.467 72.467 36.1548 120
4400 335.568 -311296 426.305 164435 72.468 72.468 36.1553 120
4450 335.991 -311295 838.401 164444 72.4693 72.4693 36.1559 120
4500 339.667 -311303 167.612 164455 72.4709 72.4709 36.1568 120
4550 338.591 -311303 -59.5559 164467 72.4727 72.4727 36.1576 120
4600 337.686 -311305 -389.71 164479 72.4744 72.4744 36.1585 120
4650 336.117 -311306 163.792 164488 72.4757 72.4757 36.1591 120
4700 333.589 -311306 -1216.16 164498 72.4772 72.4772 36.1599 120
4750 336.221 -311313 -868.342 164500 72.4775 72.4775 36.1601 120
4800 333.071 -311306 -679.701 164496 72.4769 72.4769 36.1597 120
4850 335.671 -311310 188.348 164486 72.4754 72.4754 36.159 120
4900 335.762 -311307 -923.619 164472 72.4734 72.4734 36.158 120
4950 337.452 -311305 555.255 164454 72.4707 72.4707 36.1567 120
5000 336.19 -311300 -567.226 164435 72.468 72.468 36.1553 120
5050 340.22 -311305 530.937 164414 72.4649 72.4649 36.1538 120
5100 340.191 -311304 1480.44 164398 72.4625 72.4625 36.1526 120
5150 338.737 -311302 373.759 164388 72.461 72.461 36.1518 120
5200 339.329 -311305 421.043 164384 72.4604 72.4604 36.1515 120
5250 338.424 -311307 695.001 164386 72.4607 72.4607 36.1517 120
5300 337.964 -311311 1028.16 164396 72.4622 72.4622 36.1524 120
5350 333.529 -311306 354.921 164417 72.4653 72.4653 36.1539 120
5400 336.163 -311314 -995.668 164441 72.4688 72.4688 36.1557 120
5450 337.118 -311315 -735.256 164461 72.4718 72.4718 36.1572 120
5500 333.843 -311307 -519.441 164477 72.4741 72.4741 36.1583 120
5550 336.338 -311308 86.1416 164486 72.4754 72.4754 36.159 120
5600 336.087 -311303 -1094.54 164488 72.4758 72.4758 36.1592 120
5650 339.801 -311305 541.097 164482 72.4748 72.4748 36.1587 120
5700 338.211 -311300 297.868 164479 72.4744 72.4744 36.1585 120
5750 341.594 -311305 -315.415 164481 72.4747 72.4747 36.1586 120
5800 340.092 -311303 -157.721 164477 72.4742 72.4742 36.1584 120
5850 337.141 -311301 891.713 164469 72.4729 72.4729 36.1577 120
5900 339.091 -311309 -512.248 164462 72.4719 72.4719 36.1572 120
5950 336.558 -311309 226.515 164450 72.4702 72.4702 36.1564 120
6000 334.829 -311310 -2.53623 164440 72.4687 72.4687 36.1557 120
6050 333.57 -311310 480.423 164435 72.4679 72.4679 36.1553 120
6100 334.949 -311312 -288.255 164436 72.4681 72.4681 36.1554 120
6150 333.729 -311307 239.264 164439 72.4686 72.4686 36.1556 120
6200 336.097 -311308 860.471 164445 72.4695 72.4695 36.156 120
6250 335.898 -311302 -632.226 164459 72.4715 72.4715 36.157 120
6300 340.755 -311308 -209.348 164467 72.4727 72.4727 36.1576 120
6350 338.857 -311302 -1268.09 164470 72.473 72.473 36.1578 120
6400 340.242 -311303 -645.977 164464 72.4722 72.4722 36.1574 120
6450 338.647 -311301 290.24 164455 72.4709 72.4709 36.1568 120
6500 337.117 -311302 -69.2345 164450 72.4701 72.4701 36.1564 120
6550 337.372 -311307 809.151 164444 72.4692 72.4693 36.1559 120
6600 334.651 -311306 1374.03 164441 72.4689 72.4689 36.1557 120
6650 336.013 -311313 -79.1903 164445 72.4695 72.4695 36.156 120
6700 334.849 -311313 678.192 164452 72.4704 72.4704 36.1565 120
6750 331.426 -311305 47.8986 164466 72.4726 72.4726 36.1576 120
6800 337.425 -311314 -511.016 164485 72.4754 72.4754 36.159 120
6850 335.849 -311306 -572.146 164502 72.4778 72.4778 36.1602 120
6900 336.318 -311302 -326.027 164514 72.4796 72.4796 36.1611 120
6950 341.724 -311308 -1508.41 164520 72.4804 72.4804 36.1615 120
7000 341.14 -311306 -458.475 164515 72.4796 72.4796 36.1611 120
7050 338.857 -311302 -22.4017 164503 72.478 72.478 36.1603 120
7100 338.257 -311303 588.179 164492 72.4763 72.4763 36.1594 120
7150 333.999 -311299 215.134 164484 72.4752 72.4752 36.1589 120
7200 335.791 -311307 -645.355 164476 72.474 72.474 36.1583 120
7250 335.169 -311309 -500.109 164464 72.4722 72.4722 36.1574 120
7300 336.137 -311313 288.536 164453 72.4705 72.4705 36.1566 120
7350 331.395 -311304 1005.98 164447 72.4697 72.4697 36.1561 120
7400 332.258 -311303 399.106 164446 72.4696 72.4696 36.1561 120
7450 334.954 -311305 -1089.86 164449 72.47 72.47 36.1563 120
7500 337.137 -311306 837.496 164448 72.4699 72.4699 36.1562 120
7550 337.472 -311303 942.359 164450 72.4702 72.4702 36.1564 120
7600 337.289 -311301 448.879 164459 72.4714 72.4714 36.157 120
7650 339.466 -311304 739.21 164472 72.4735 72.4735 36.158 120
7700 340.189 -311307 477.022 164491 72.4762 72.4762 36.1594 120
7750 337.244 -311305 -1051.3 164514 72.4795 72.4795 36.1611 120
7800 336.006 -311306 -1212.23 164528 72.4816 72.4816 36.1621 120
7850 334.813 -311307 -171.026 164533 72.4823 72.4823 36.1624 120
7900 336.944 -311313 -531.605 164532 72.4822 72.4822 36.1624 120
7950 336.141 -311312 -742.795 164526 72.4814 72.4814 36.162 120
8000 336.767 -311312 60.4907 164515 72.4797 72.4797 36.1611 120
8050 334.552 -311305 83.8509 164500 72.4775 72.4775 36.16 120
8100 337.687 -311309 668.388 164483 72.475 72.475 36.1588 120
8150 338.201 -311306 432.425 164471 72.4733 72.4733 36.1579 120
8200 334.992 -311299 -9.26261 164463 72.4721 72.4721 36.1574 120
8250 339.657 -311306 -799.977 164455 72.4709 72.4709 36.1567 120
8300 338.303 -311305 -403.114 164441 72.4689 72.4689 36.1557 120
8350 337.748 -311305 771.197 164427 72.4667 72.4667 36.1547 120
8400 338.021 -311308 1005.77 164419 72.4656 72.4656 36.1541 120
8450 335.873 -311308 1109.65 164420 72.4658 72.4658 36.1542 120
8500 335.314 -311310 -286.111 164432 72.4675 72.4675 36.155 120
8550 332.699 -311305 493.91 164445 72.4694 72.4694 36.156 120
8600 336.094 -311313 -340.814 164462 72.4719 72.4719 36.1572 120
8650 336.737 -311312 -180.321 164480 72.4745 72.4745 36.1585 120
8700 335.739 -311307 162.308 164498 72.4772 72.4772 36.1599 120
8750 337.728 -311306 -763.732 164514 72.4795 72.4795 36.1611 120
8800 339.014 -311306 -326.724 164525 72.4812 72.4812 36.1619 120
8850 339.118 -311304 -697.568 164534 72.4825 72.4825 36.1625 120
8900 340.507 -311307 -1507.56 164537 72.4829 72.4829 36.1627 120
8950 338.517 -311305 -706.955 164527 72.4815 72.4815 36.162 120
9000 339.679 -311310 -28.6577 164506 72.4784 72.4784 36.1605 120
9050 338.077 -311310 584.728 164481 72.4747 72.4747 36.1586 120
9100 336.454 -311311 454.585 164458 72.4714 72.4714 36.157 120
9150 335.769 -311312 164.794 164441 72.4688 72.4688 36.1557 120
9200 329.627 -311302 -236.063 164427 72.4668 72.4668 36.1547 120
9250 334.145 -311311 1510.17 164413 72.4648 72.4648 36.1537 120
9300 337.311 -311315 720.007 164408 72.464 72.464 36.1533 120
9350 338.111 -311313 299.04 164410 72.4643 72.4643 36.1534 120
9400 339.199 -311312 55.6796 164419 72.4656 72.4656 36.1541 120
9450 340.45 -311312 487.195 164433 72.4677 72.4677 36.1552 120
9500 338.697 -311308 432.689 164453 72.4706 72.4706 36.1566 120
9550 338.378 -311307 -131.455 164479 72.4744 72.4744 36.1585 120
9600 336.382 -311307 870.164 164509 72.4788 72.4788 36.1607 120
9650 334.602 -311309 -447.696 164543 72.4839 72.4839 36.1632 120
9700 333.434 -311311 -537.622 164573 72.4883 72.4883 36.1654 120
9750 335.467 -311316 -186.989 164599 72.492 72.492 36.1673 120
9800 335.321 -311315 -1057.62 164617 72.4947 72.4947 36.1686 120
9850 334.926 -311312 -707.081 164623 72.4956 72.4956 36.1691 120
9900 335.132 -311309 -1548.27 164616 72.4946 72.4946 36.1685 120
9950 337.134 -311310 -460.667 164590 72.4907 72.4907 36.1666 120
10000 337.875 -311309 -267.192 164553 72.4853 72.4853 36.164 120
10050 341.229 -311315 1019.29 164513 72.4795 72.4795 36.161 120
10100 337.188 -311308 402.897 164480 72.4746 72.4746 36.1586 120
10150 339.359 -311314 134.651 164453 72.4706 72.4706 36.1566 120
10200 337.24 -311311 840.519 164430 72.4672 72.4672 36.1549 120
10250 337.768 -311313 908.183 164416 72.4652 72.4652 36.1539 120
10300 338.24 -311315 1261.99 164413 72.4647 72.4647 36.1536 120
10350 336.572 -311313 1831.48 164421 72.4659 72.4659 36.1542 120
10400 335.052 -311311 524.373 164443 72.4692 72.4692 36.1559 120
10450 333.943 -311310 -373.626 164474 72.4737 72.4737 36.1581 120
10500 335.786 -311315 1.21738 164507 72.4785 72.4785 36.1605 120
10550 335.071 -311317 -523.187 164538 72.4831 72.4831 36.1628 120
10600 335.883 -311319 -729.254 164563 72.4867 72.4867 36.1646 120
10650 334.419 -311316 -469.739 164584 72.4898 72.4898 36.1662 120
10700 337.676 -311319 -1242.91 164600 72.4922 72.4922 36.1674 120
10750 337.038 -311313 -1247.43 164608 72.4934 72.4934 36.168 120
10800 338.004 -311311 -744.476 164605 72.4929 72.4929 36.1677 120
10850 336.171 -311305 -473.841 164591 72.4909 72.4909 36.1667 120
10900 340.724 -311313 425.918 164571 72.488 72.488 36.1653 120
10950 339.814 -311313 -543.512 164553 72.4853 72.4853 36.164 120
11000 338.226 -311313 -206.465 164533 72.4824 72.4824 36.1625 120
11050 337.179 -311316 -84.9749 164513 72.4793 72.4793 36.161 120
11100 333.561 -311313 93.9867 164492 72.4763 72.4763 36.1594 120
11150 337.557 -311322 678.57 164469 72.4729 72.4729 36.1578 120
11200 333.152 -311313 648.47 164450 72.4701 72.4701 36.1564 120
11250 333.78 -311314 813.685 164437 72.4682 72.4682 36.1554 120
11300 335.234 -311315 214.663 164431 72.4674 72.4674 36.155 120
11350 338.776 -311319 66.0162 164432 72.4675 72.4675 36.1551 120
11400 334.058 -311307 595.765 164434 72.4678 72.4678 36.1552 120
11450 337.889 -311312 701.822 164441 72.4689 72.4689 36.1557 120
11500 337.619 -311311 768.58 164456 72.4711 72.4711 36.1568 120
11550 342.058 -311318 758.191 164477 72.4741 72.4741 36.1584 120
11600 335.52 -311305 -80.7809 164507 72.4786 72.4786 36.1606 120
11650 338.079 -311312 -171.578 164538 72.4831 72.4831 36.1628 120
11700 335.789 -311312 -639.393 164563 72.4867 72.4867 36.1647 120
11750 336.236 -311319 -143.546 164583 72.4896 72.4896 36.1661 120
11800 335.787 -311320 -1004.67 164601 72.4923 72.4923 36.1674 120
11850 337.876 -311324 -1354.38 164613 72.4941 72.4941 36.1683 120
11900 334.104 -311315 -2279.03 164612 72.4939 72.4939 36.1682 120
11950 339.15 -311320 -611.033 164590 72.4908 72.4908 36.1667 120
12000 338.087 -311313 -129.926 164557 72.4858 72.4858 36.1642 120
12050 336.897 -311309 -342.558 164517 72.48 72.48 36.1613 120
12100 339.717 -311315 97.1519 164473 72.4736 72.4736 36.1581 120
12150 338.068 -311313 1433.54 164431 72.4673 72.4673 36.155 120
12200 342.191 -311322 1068.38 164399 72.4627 72.4627 36.1527 120
12250 336.195 -311313 663.549 164383 72.4603 72.4603 36.1514 120
12300 339.569 -311321 825.667 164378 72.4595 72.4595 36.1511 120
12350 336.31 -311317 1428.34 164384 72.4605 72.4605 36.1516 120
12400 336.095 -311319 811.157 164407 72.4638 72.4638 36.1532 120
12450 335.916 -311321 534.277 164440 72.4686 72.4686 36.1556 120
12500 335.101 -311321 -204.182 164479 72.4744 72.4744 36.1585 120
12550 335.91 -311324 -31.4986 164521 72.4806 72.4806 36.1616 120
12600 331.754 -311317 -601.97 164566 72.4872 72.4872 36.1649 120
12650 332.957 -311317 -1295.17 164607 72.4932 72.4932 36.1679 120
12700 335.369 -311316 -1259.57 164636 72.4975 72.4975 36.17 120
12750 336.459 -311313 -618.818 164649 72.4994 72.4994 36.1709 120
12800 337.795 -311312 -610.818 164653 72.4999 72.4999 36.1712 120
12850 337.631 -311310 -1411.7 164653 72.4999 72.4999 36.1712 120
12900 338.31 -311312 -872.778 164643 72.4985 72.4985 36.1705 120
12950 336.275 -311309 -884.343 164619 72.495 72.495 36.1688 120
13000 334.095 -311308 -91.655 164584 72.4898 72.4898 36.1662 120
13050 335.891 -311318 -1619.39 164542 72.4837 72.4837 36.1631 120
13100 334.64 -311321 209.654 164486 72.4754 72.4754 36.159 120
13150 336.983 -311326 858.312 164421 72.466 72.466 36.1543 120
13200 333 -311318 1206.1 164360 72.4569 72.4569 36.1498 120
13250 336.382 -311323 1410.03 164309 72.4494 72.4494 36.146 120
13300 336.196 -311320 2076.16 164272 72.444 72.444 36.1433 120
13350 337.998 -311321 3233.36 164260 72.4422 72.4422 36.1424 120
13400 337.425 -311319 2878.61 164283 72.4457 72.4457 36.1442 120
13450 336.778 -311316 1527.25 164339 72.4538 72.4538 36.1482 120
13500 338.26 -311319 -282.082 164413 72.4648 72.4648 36.1537 120
13550 338.817 -311319 495.505 164497 72.4771 72.4771 36.1599 120
13600 336.99 -311315 -1338.16 164588 72.4904 72.4904 36.1665 120
13650 337.251 -311316 -333.346 164668 72.5021 72.5021 36.1723 120
13700 336.388 -311315 -2286.01 164741 72.5128 72.5128 36.1777 120
13750 336.59 -311316 -2621.01 164793 72.5204 72.5204 36.1815 120
13800 336.714 -311317 -2520.09 164811 72.5232 72.5232 36.1828 120
13850 336.2 -311316 -2698.61 164802 72.5218 72.5218 36.1821 120
13900 336.414 -311316 -2358.8 164763 72.5161 72.5161 36.1793 120
13950 335.147 -311312 -2260.43 164694 72.5059 72.5059 36.1742 120
14000 337.516 -311314 -1327.21 164600 72.4921 72.4921 36.1673 120
14050 339.392 -311315 439.322 164489 72.4759 72.4759 36.1593 120
14100 341.807 -311317 1106.16 164379 72.4597 72.4597 36.1512 120
14150 338.376 -311311 2860.58 164283 72.4456 72.4456 36.1441 120
14200 338.94 -311316 2486.14 164215 72.4357 72.4357 36.1392 120
14250 337.234 -311318 2211.31 164175 72.4297 72.4297 36.1362 120
14300 336.681 -311324 3588.29 164167 72.4285 72.4285 36.1356 120
14350 333.853 -311321 1786.71 164198 72.4332 72.4332 36.1379 120
14400 336.315 -311324 1565.17 164256 72.4417 72.4417 36.1422 120
14450 339.062 -311327 1996.07 164332 72.4529 72.4529 36.1477 120
14500 335.212 -311315 -684.29 164425 72.4665 72.4665 36.1545 120
14550 338.521 -311317 559.225 164516 72.4799 72.4799 36.1612 120
14600 338.338 -311313 -336.15 164608 72.4933 72.4933 36.1679 120
14650 340.491 -311316 -1789.86 164694 72.506 72.506 36.1743 120
14700 338.298 -311311 -1360.32 164765 72.5165 72.5165 36.1795 120
14750 336.516 -311309 -2990.43 164817 72.524 72.524 36.1833 120
14800 332.904 -311310 -2999.18 164840 72.5274 72.5274 36.1849 120
14850 334.666 -311321 -2240.06 164828 72.5256 72.5256 36.184 120
14900 332.923 -311319 -2300.47 164780 72.5187 72.5187 36.1806 120
14950 333.018 -311317 -970.692 164703 72.5074 72.5074 36.1749 120
15000 335.401 -311320 -1951.54 164607 72.4933 72.4933 36.1679 120
15050 334.489 -311315 970.621 164494 72.4767 72.4767 36.1596 120
15100 337.552 -311318 -143.049 164387 72.4609 72.4609 36.1518 120
15150 340.054 -311320 1772.79 164287 72.4461 72.4461 36.1444 120
15200 336.494 -311313 2161.02 164207 72.4344 72.4344 36.1385 120
15250 336.576 -311314 3516.43 164154 72.4267 72.4267 36.1347 120
15300 337.85 -311319 3039.59 164137 72.4242 72.4242 36.1334 120
15350 337.63 -311323 2486.06 164154 72.4267 72.4267 36.1347 120
15400 331.19 -311317 3192.39 164204 72.4339 72.4339 36.1383 120
15450 336.961 -311329 2254.45 164289 72.4466 72.4466 36.1446 120
15500 332.562 -311320 1391.76 164403 72.4633 72.4633 36.153 120
15550 336.25 -311325 845.85 164532 72.4823 72.4823 36.1624 120
15600 337.646 -311323 -1301.68 164666 72.5019 72.5019 36.1722 120
15650 337.804 -311320 -3235.21 164784 72.5192 72.5192 36.1808 120
15700 339.649 -311320 -3066.68 164869 72.5316 72.5316 36.187 120
15750 341.137 -311320 -3702.57 164918 72.5389 72.5389 36.1906 120
15800 338.839 -311314 -3628.29 164924 72.5397 72.5397 36.1911 120
15850 339.849 -311315 -3204.53 164883 72.5337 72.5337 36.1881 120
15900 338.82 -311312 -1933.69 164804 72.5221 72.5221 36.1823 120
15950 338.687 -311316 -1696.1 164697 72.5065 72.5065 36.1745 120
16000 336.888 -311319 -10.357 164570 72.4877 72.4877 36.1651 120
16050 334.24 -311320 917.096 164440 72.4686 72.4686 36.1556 120
16100 335.178 -311325 2133.01 164322 72.4513 72.4513 36.147 120
16150 335.885 -311327 1753.77 164227 72.4374 72.4374 36.14 120
16200 336.176 -311325 2911.87 164162 72.4278 72.4278 36.1352 120
16250 337.785 -311324 3351.09 164131 72.4233 72.4233 36.133 120
16300 338.489 -311321 1986.7 164138 72.4243 72.4243 36.1335 120
16350 338.325 -311318 3283.98 164175 72.4297 72.4297 36.1362 120
16400 338.829 -311318 2199.7 164244 72.4398 72.4398 36.1412 120
16450 337.056 -311315 1548.93 164338 72.4538 72.4538 36.1482 120
16500 335.254 -311313 -37.091 164452 72.4704 72.4704 36.1565 120
16550 338.015 -311319 -654.808 164571 72.4879 72.4879 36.1652 120
16600 336.311 -311317 -1527.64 164682 72.5042 72.5042 36.1734 120
16650 334.725 -311313 -2383.28 164773 72.5176 72.5176 36.18 120
16700 338.237 -311319 -2564.97 164835 72.5267 72.5267 36.1846 120
16750 338.047 -311319 -2577.22 164870 72.5318 72.5318 36.1871 120
16800 338.236 -311319 -3148.99 164875 72.5325 72.5325 36.1875 120
16850 336.77 -311317 -3164.02 164845 72.5281 72.5281 36.1853 120
16900 337.068 -311315 -2842.42 164778 72.5182 72.5182 36.1804 120
16950 339.197 -311314 -122.21 164682 72.5042 72.5042 36.1733 120
17000 340.731 -311315 -893.168 164577 72.4887 72.4887 36.1656 120
17050 340.839 -311315 471.027 164467 72.4727 72.4727 36.1576 120
17100 337.862 -311313 1380.19 164362 72.4572 72.4572 36.1499 120
17150 337.227 -311317 2229.6 164271 72.4439 72.4439 36.1433 120
17200 337.722 -311323 2058.75 164206 72.4344 72.4344 36.1385 120
17250 334.172 -311319 2794.01 164174 72.4296 72.4296 36.1362 120
17300 336.821 -311325 3698.88 164180 72.4304 72.4304 36.1365 120
17350 335.817 -311324 1908.58 164224 72.437 72.437 36.1398 120
17400 338.737 -311329 1574.59 164299 72.4479 72.4479 36.1453 120
17450 338.63 -311326 1974.51 164392 72.4616 72.4616 36.1521 120
17500 338.904 -311322 362.358 164497 72.477 72.477 36.1598 120
17550 339.39 -311316 -664.962 164602 72.4925 72.4925 36.1675 120
17600 339.179 -311312 -1729 164700 72.5068 72.5068 36.1747 120
17650 344.48 -311320 -2976.32 164774 72.5176 72.5176 36.1801 120
17700 338.213 -311309 -2691.52 164814 72.5236 72.5236 36.183 120
17750 337.643 -311311 -1527.17 164824 72.525 72.525 36.1838 120
17800 339.211 -311318 -2311.77 164810 72.523 72.523 36.1828 120
17850 337.645 -311316 -2723.87 164770 72.5171 72.5171 36.1798 120
17900 338.096 -311319 -1126.29 164698 72.5066 72.5066 36.1745 120
17950 338.13 -311320 113.551 164609 72.4935 72.4935 36.168 120
18000 338.421 -311324 227.203 164520 72.4804 72.4804 36.1615 120
18050 335.655 -311320 389.544 164436 72.4681 72.4681 36.1554 120
18100 335.386 -311322 675.979 164361 72.4571 72.4571 36.1499 120
18150 337.764 -311327 2057.33 164302 72.4484 72.4484 36.1455 120
18200 336.562 -311327 2518.81 164267 72.4432 72.4432 36.1429 120
18250 336.486 -311327 1850 164263 72.4427 72.4427 36.1427 120
18300 335.08 -311322 1979.68 164284 72.4457 72.4457 36.1442 120
18350 337.572 -311324 2519.31 164323 72.4515 72.4515 36.1471 120
18400 336.753 -311320 1554.5 164384 72.4604 72.4604 36.1515 120
18450 338.312 -311317 -217.328 164461 72.4717 72.4717 36.1572 120
18500 341.07 -311321 -49.9732 164540 72.4834 72.4834 36.163 120
18550 336.165 -311310 518.714 164617 72.4946 72.4946 36.1686 120
18600 338.925 -311317 -944.346 164691 72.5055 72.5055 36.174 120
18650 339.644 -311324 -1877.65 164749 72.5141 72.5141 36.1783 120
18700 333.983 -311319 -2714.28 164779 72.5184 72.5184 36.1805 120
18750 336.538 -311326 -2367.5 164776 72.518 72.518 36.1802 120
18800 333.887 -311320 -2021.12 164746 72.5136 72.5136 36.1781 120
18850 335.153 -311321 -1543.83 164695 72.5061 72.5061 36.1743 120
18900 339.128 -311326 -471.971 164627 72.4962 72.4962 36.1694 120
18950 337.752 -311322 274.176 164555 72.4856 72.4856 36.1641 120
19000 336.878 -311318 -72.6673 164487 72.4755 72.4755 36.1591 120
19050 338.466 -311320 920.776 164423 72.4662 72.4662 36.1544 120
19100 334.486 -311311 2515.41 164374 72.459 72.459 36.1508 120
19150 341.631 -311326 852.619 164349 72.4553 72.4553 36.1489 120
19200 338.042 -311322 1004.04 164339 72.4539 72.4539 36.1483 120
19250 335.505 -311325 1943.76 164347 72.4551 72.4551 36.1488 120
19300 332.19 -311325 1368.29 164374 72.4591 72.4591 36.1508 120
19350 333.842 -311329 1515.62 164415 72.465 72.465 36.1538 120
19400 337.511 -311334 -218.669 164468 72.4728 72.4728 36.1577 120
