# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2800 337.242 -311303 -908.1 164478 72.4743 72.4743 36.1585 120
2850 342.035 -311311 154.523 164475 72.4738 72.4738 36.1582 120
2900 337.858 -311300 50.0207 164468 72.4729 72.4729 36.1577 120
2950 339.42 -311300 -780.084 164463 72.472 72.472 36.1573 120
3000 337.103 -311292 231.136 164456 72.471 72.471 36.1568 120
3050 339.225 -311293 217.21 164450 72.4701 72.4701 36.1564 120
3100 342.543 -311298 -11.6141 164445 72.4695 72.4695 36.156 120
3150 343.026 -311300 -358.347 164442 72.4689 72.4689 36.1558 120
3200 341.87 -311300 838.872 164440 72.4686 72.4686 36.1556 120
3250 338.278 -311297 -656.573 164444 72.4693 72.4693 36.1559 120
3300 338.7 -311301 -858.518 164442 72.4689 72.4689 36.1558 120
3350 337.862 -311303 1278.67 164431 72.4674 72.4674 36.155 120
3400 338.258 -311304 366.57 164427 72.4668 72.4668 36.1547 120
3450 338.889 -311306 -486.773 164425 72.4664 72.4664 36.1545 120
3500 340.767 -311308 -1048.62 164421 72.466 72.466 36.1543 120
3550 339.951 -311304 -211.376 164413 72.4648 72.4648 36.1537 120
3600 341.977 -311305 -156.594 164405 72.4636 72.4636 36.1531 120
3650 338.602 -311295 498.096 164405 72.4635 72.4635 36.1531 120
3700 344.559 -311304 69.8836 164412 72.4646 72.4646 36.1536 120
3750 341.26 -311297 -840.777 164419 72.4657 72.4657 36.1541 120
3800 338.847 -311293 268.254 164424 72.4663 72.4663 36.1545 120
3850 342.999 -311303 -62.6851 164431 72.4674 72.4674 36.155 120
3900 341.204 -311302 -554.12 164439 72.4685 72.4685 36.1556 120
3950 340.437 -311305 -105.665 164439 72.4686 72.4686 36.1556 120
4000 335.518 -311299 -1282.56 164436 72.4681 72.4681 36.1554 120
4050 339.074 -311307 -436.15 164427 72.4668 72.4668 36.1547 120
4100 341.014 -311310 610.57 164414 72.4648 72.4648 36.1537 120
4150 342.257 -311311 33.6672 164404 72.4633 72.4633 36.153 120
4200 339.596 -311303 243.338 164399 72.4626 72.4626 36.1526 120
4250 341.045 -311304 -270.587 164398 72.4625 72.4625 36.1525 120
4300 338.734 -311296 662.114 164396 72.4622 72.4622 36.1524 120
4350 340.543 -311298 432.839 164396 72.4622 72.4622 36.1524 120
4400 339.421 -311294 598.812 164400 72.4629 72.4629 36.1527 120
4450 342.971 -311301 542.187 164411 72.4645 72.4645 36.1535 120
4500 340.31 -311298 -736.204 164426 72.4667 72.4667 36.1546 120
4550 339.153 -311299 479.141 164439 72.4685 72.4685 36.1556 120
4600 337.889 -311300 -1030.92 164452 72.4705 72.4705 36.1565 120
4650 338.707 -311304 -715.871 164457 72.4712 72.4712 36.1569 120
4700 339.462 -311307 420.524 164455 72.4709 72.4709 36.1567 120
4750 337.14 -311303 -632.747 164453 72.4707 72.4707 36.1566 120
4800 338.687 -311305 -822.147 164448 72.4698 72.4698 36.1562 120
4850 339.415 -311305 -36.3617 164434 72.4678 72.4678 36.1552 120
4900 340.216 -311304 44.4913 164417 72.4653 72.4653 36.1539 120
4950 339.383 -311300 733.366 164404 72.4634 72.4634 36.153 120
5000 342.966 -311305 767.588 164399 72.4627 72.4627 36.1527 120
5050 340.071 -311299 37.2403 164404 72.4634 72.4634 36.153 120
5100 342.003 -311303 695.175 164414 72.4648 72.4648 36.1537 120
5150 343.413 -311308 166.031 164432 72.4676 72.4676 36.1551 120
5200 337.701 -311299 -409.686 164453 72.4706 72.4706 36.1566 120
5250 339.388 -311305 -769.683 164469 72.473 72.473 36.1578 120
5300 336.897 -311302 -856.659 164479 72.4744 72.4744 36.1585 120
5350 339.112 -311306 -929.942 164479 72.4745 72.4745 36.1585 120
5400 340.29 -311306 109.698 164471 72.4733 72.4733 36.1579 120
5450 341.963 -311310 -204.904 164464 72.4722 72.4722 36.1574 120
5500 342.746 -311309 -130.055 164458 72.4713 72.4713 36.1569 120
5550 339.021 -311301 604.766 164451 72.4703 72.4703 36.1564 120
5600 341.891 -311306 1482.48 164447 72.4698 72.4698 36.1562 120
5650 341.556 -311305 -187.844 164452 72.4705 72.4705 36.1566 120
5700 343.897 -311311 359.944 164461 72.4718 72.4718 36.1572 120
5750 340.487 -311306 -340.127 164473 72.4736 72.4736 36.1581 120
5800 337.281 -311302 -823.687 164481 72.4748 72.4748 36.1587 120
5850 340.849 -311310 -138.032 164485 72.4753 72.4753 36.159 120
5900 336.542 -311302 39.3147 164491 72.4761 72.4761 36.1594 120
5950 339.052 -311307 -211.872 164495 72.4768 72.4768 36.1597 120
6000 340.033 -311307 259.886 164498 72.4773 72.4773 36.1599 120
6050 341.244 -311308 -7.70224 164502 72.4778 72.4778 36.1602 120
6100 342.643 -311310 675.115 164504 72.4782 72.4782 36.1604 120
6150 342.909 -311309 -740.597 164511 72.4791 72.4791 36.1608 120
6200 342.087 -311307 -373.946 164515 72.4798 72.4798 36.1612 120
6250 340.935 -311305 150.333 164516 72.4799 72.4799 36.1612 120
6300 340.882 -311306 131.017 164517 72.4801 72.4801 36.1613 120
6350 341.084 -311308 911.978 164521 72.4806 72.4806 36.1616 120
6400 342.109 -311312 -580.446 164527 72.4815 72.4815 36.162 120
6450 334.972 -311300 -592.451 164528 72.4817 72.4817 36.1621 120
6500 340.973 -311313 -715.779 164524 72.481 72.481 36.1618 120
6550 336.874 -311305 -473.262 164513 72.4794 72.4794 36.161 120
6600 337.579 -311306 477.373 164498 72.4772 72.4772 36.1599 120
6650 339.763 -311309 -665.222 164481 72.4747 72.4747 36.1586 120
6700 340.493 -311308 883.736 164459 72.4715 72.4715 36.157 120
6750 340.483 -311306 1255.15 164443 72.4691 72.4691 36.1558 120
6800 342.755 -311309 267.62 164438 72.4684 72.4684 36.1555 120
6850 339.246 -311303 555.017 164444 72.4693 72.4693 36.1559 120
6900 340.742 -311307 81.388 164458 72.4714 72.4714 36.157 120
6950 339.941 -311307 37.286 164476 72.474 72.474 36.1583 120
7000 339.449 -311308 -806.953 164493 72.4765 72.4765 36.1595 120
7050 341.177 -311313 1025.76 164507 72.4786 72.4786 36.1606 120
7100 336.359 -311306 -93.4111 164529 72.4817 72.4817 36.1621 120
7150 338.209 -311310 -930.63 164548 72.4846 72.4846 36.1636 120
7200 338.098 -311309 -1106.33 164563 72.4867 72.4867 36.1646 120
7250 339.223 -311309 55.0952 164570 72.4877 72.4877 36.1651 120
7300 339.519 -311308 -13.5621 164572 72.4881 72.4881 36.1653 120
7350 337.828 -311303 -796.974 164571 72.4879 72.4879 36.1652 120
7400 341.451 -311308 -418.781 164558 72.486 72.486 36.1643 120
7450 345.553 -311314 -427.475 164536 72.4827 72.4827 36.1626 120
7500 343.013 -311309 803.332 164507 72.4785 72.4785 36.1606 120
7550 341.97 -311308 -926.192 164480 72.4746 72.4746 36.1586 120
7600 338.232 -311304 383.198 164449 72.4699 72.4699 36.1563 120
7650 339.378 -311308 359.8 164420 72.4658 72.4658 36.1542 120
7700 336.715 -311306 1598.53 164399 72.4627 72.4627 36.1526 120
7750 337.54 -311310 1255.4 164393 72.4618 72.4619 36.1522 120
7800 337.933 -311311 1493.52 164404 72.4634 72.4634 36.153 120
7850 338.924 -311312 983.588 164432 72.4675 72.4675 36.155 120
7900 340.21 -311313 -605.126 164471 72.4732 72.4732 36.1579 120
7950 340.286 -311310 -70.5405 164508 72.4787 72.4787 36.1606 120
8000 338.236 -311303 -906.171 164543 72.4839 72.4839 36.1632 120
8050 339.399 -311304 -1026.38 164570 72.4878 72.4878 36.1652 120
8100 344.227 -311311 -979.726 164584 72.4899 72.4899 36.1662 120
8150 339.805 -311302 680.274 164586 72.4902 72.4902 36.1664 120
8200 340.753 -311305 -759.817 164584 72.4899 72.4899 36.1662 120
8250 339.33 -311304 -292.624 164576 72.4886 72.4886 36.1656 120
8300 337.356 -311304 -115.503 164567 72.4874 72.4874 36.165 120
8350 338.417 -311309 -257.609 164554 72.4854 72.4854 36.164 120
8400 340.016 -311314 -599.816 164534 72.4825 72.4825 36.1625 120
8450 336.714 -311309 397.56 164508 72.4787 72.4787 36.1606 120
8500 338.507 -311312 542.224 164481 72.4747 72.4747 36.1586 120
8550 336.128 -311305 612.569 164455 72.4709 72.471 36.1568 120
8600 341.562 -311313 762.876 164435 72.468 72.468 36.1553 120
8650 343.163 -311312 871.197 164424 72.4663 72.4663 36.1545 120
8700 343.405 -311312 293.747 164422 72.4661 72.4661 36.1543 120
8750 343.814 -311312 1072 164427 72.4668 72.4668 36.1547 120
8800 337.975 -311301 1051.38 164443 72.4692 72.4692 36.1559 120
8850 342.66 -311313 -832.022 164469 72.473 72.473 36.1578 120
8900 339.386 -311309 -9.42477 164494 72.4766 72.4766 36.1596 120
8950 342.364 -311316 698.654 164520 72.4804 72.4804 36.1615 120
9000 339.203 -311313 226.469 164551 72.485 72.485 36.1638 120
9050 339.435 -311314 -421.874 164585 72.49 72.49 36.1663 120
9100 338.882 -311312 -1656.6 164615 72.4944 72.4944 36.1685 120
9150 338.777 -311310 -341.638 164629 72.4964 72.4964 36.1695 120
9200 337.17 -311303 -706.038 164634 72.4972 72.4972 36.1699 120
9250 340.669 -311306 -380.63 164631 72.4968 72.4968 36.1697 120
9300 341.966 -311306 -611.997 164621 72.4953 72.4953 36.1689 120
9350 342.098 -311305 -855.882 164603 72.4927 72.4927 36.1676 120
9400 340.461 -311303 -271.273 164577 72.4888 72.4888 36.1657 120
9450 342.196 -311309 59.3696 164550 72.4849 72.4849 36.1637 120
9500 335.566 -311303 -389.27 164524 72.481 72.481 36.1618 120
9550 338.148 -311314 479.664 164491 72.4762 72.4762 36.1594 120
9600 337.219 -311314 -392.233 164458 72.4714 72.4714 36.157 120
9650 342.049 -311322 427.686 164427 72.4668 72.4668 36.1547 120
9700 340.335 -311317 336.404 164403 72.4632 72.4632 36.1529 120
9750 338.647 -311311 885.261 164388 72.461 72.461 36.1518 120
9800 341.876 -311314 1278.93 164386 72.4608 72.4608 36.1517 120
9850 340.675 -311308 1196.32 164396 72.4622 72.4622 36.1524 120
9900 342.093 -311311 243.2 164412 72.4646 72.4646 36.1536 120
9950 341.202 -311309 574.075 164434 72.4678 72.4678 36.1552 120
10000 341.377 -311310 372.985 164465 72.4723 72.4723 36.1574 120
10050 336.458 -311306 -129.313 164503 72.4779 72.4779 36.1603 120
10100 338.521 -311320 -439.205 164540 72.4834 72.4834 36.163 120
10150 336.809 -311319 -1209.7 164571 72.488 72.488 36.1653 120
10200 335.955 -311316 -1055.88 164590 72.4908 72.4908 36.1667 120
10250 335.828 -311311 -117.375 164598 72.4919 72.4919 36.1672 120
10300 338.399 -311311 -869.614 164599 72.4921 72.4921 36.1673 120
10350 341.247 -311313 -1139.26 164593 72.4911 72.4911 36.1668 120
10400 339.678 -311308 -1015.62 164577 72.4888 72.4888 36.1657 120
10450 341.291 -311310 -1184.5 164551 72.485 72.485 36.1638 120
10500 343.73 -311315 277.167 164515 72.4797 72.4797 36.1611 120
10550 339.383 -311307 232.039 164475 72.4738 72.4738 36.1582 120
10600 340.106 -311311 1393.75 164435 72.468 72.468 36.1553 120
10650 340.005 -311317 1928.74 164408 72.464 72.464 36.1533 120
10700 339.647 -311321 763.949 164398 72.4626 72.4626 36.1526 120
10750 337.477 -311319 1820.42 164399 72.4627 72.4627 36.1527 120
10800 335.795 -311315 440.528 164415 72.465 72.465 36.1538 120
10850 335.178 -311311 114.957 164436 72.4681 72.4681 36.1553 120
10900 339.936 -311316 665.752 164461 72.4717 72.4717 36.1572 120
10950 336.303 -311305 -190.951 164491 72.4761 72.4761 36.1593 120
11000 343.731 -311318 726.748 164520 72.4805 72.4805 36.1615 120
11050 340.764 -311312 51.9671 164554 72.4855 72.4855 36.164 120
11100 336.906 -311304 -1134.5 164585 72.49 72.49 36.1663 120
11150 341.638 -311312 -1015.83 164603 72.4927 72.4927 36.1676 120
11200 342.592 -311315 256.146 164609 72.4935 72.4935 36.168 120
11250 340.129 -311312 -628.467 164608 72.4933 72.4933 36.1679 120
11300 338.752 -311313 -833.748 164600 72.4923 72.4923 36.1674 120
11350 335.404 -311312 -373.031 164586 72.4902 72.4902 36.1664 120
11400 338.444 -311320 -415.482 164567 72.4874 72.4874 36.165 120
11450 334.693 -311315 -474.708 164543 72.4838 72.4838 36.1632 120
11500 338.858 -311321 -238.243 164513 72.4794 72.4794 36.161 120
11550 339.791 -311317 442.627 164478 72.4743 72.4743 36.1584 120
11600 338.715 -311309 939.702 164448 72.4698 72.4698 36.1562 120
11650 341.223 -311313 720.14 164425 72.4665 72.4665 36.1545 120
11700 343.138 -311316 695.882 164412 72.4645 72.4645 36.1536 120
11750 340.358 -311312 682.115 164409 72.4641 72.4641 36.1533 120
11800 339.429 -311312 1520.98 164414 72.4649 72.4649 36.1538 120
11850 339.868 -311316 1378.32 164435 72.468 72.468 36.1553 120
11900 339.713 -311318 -220.068 164472 72.4733 72.4733 36.158 120
11950 336.608 -311314 -534.816 164512 72.4792 72.4792 36.1609 120
12000 340.888 -311323 672.96 164550 72.4848 72.4848 36.1637 120
12050 335.752 -311316 -655.379 164586 72.4902 72.4902 36.1664 120
12100 337.39 -311319 -999.775 164613 72.4941 72.4941 36.1683 120
12150 337.509 -311315 -1655.33 164630 72.4966 72.4966 36.1696 120
12200 337.237 -311308 -1071.7 164632 72.4968 72.4968 36.1697 120
12250 340.275 -311309 -667.88 164619 72.495 72.495 36.1688 120
12300 339.514 -311306 -1588.8 164600 72.4923 72.4923 36.1674 120
12350 341.749 -311310 148.435 164572 72.4881 72.4881 36.1653 120
12400 343.228 -311314 -777.58 164539 72.4832 72.4832 36.1629 120
12450 340.896 -311313 -79.1078 164500 72.4776 72.4776 36.1601 120
12500 338.35 -311313 275.485 164464 72.4721 72.4721 36.1574 120
12550 337.917 -311317 477.575 164431 72.4674 72.4674 36.155 120
12600 337.507 -311318 2251.75 164403 72.4632 72.4632 36.1529 120
12650 341.484 -311325 1881.47 164389 72.4611 72.4611 36.1519 120
12700 338.396 -311318 1359.78 164391 72.4615 72.4615 36.152 120
12750 339.393 -311317 779.283 164409 72.4642 72.4642 36.1534 120
12800 338.725 -311314 90.3399 164440 72.4687 72.4687 36.1556 120
12850 337.773 -311310 -793.291 164475 72.4739 72.4739 36.1582 120
12900 338.957 -311310 851.489 164514 72.4795 72.4795 36.161 120
12950 341.973 -311315 -439.367 164559 72.4861 72.4861 36.1643 120
13000 337.641 -311306 -1386.37 164602 72.4925 72.4925 36.1675 120
13050 340.037 -311311 162.181 164637 72.4976 72.4976 36.1701 120
13100 341.676 -311315 -280.133 164669 72.5024 72.5024 36.1724 120
13150 338.922 -311313 -1570.4 164695 72.5062 72.5062 36.1743 120
13200 338.273 -311316 -2201.71 164706 72.5078 72.5078 36.1751 120
13250 336.734 -311315 -892.827 164695 72.5061 72.5061 36.1743 120
13300 335.428 -311315 -921.992 164669 72.5023 72.5023 36.1724 120
13350 336.869 -311317 -1001.67 164629 72.4964 72.4964 36.1695 120
13400 342.535 -311323 126.474 164576 72.4886 72.4886 36.1656 120
13450 342.83 -311319 1085.36 164524 72.481 72.481 36.1618 120
13500 341.617 -311313 797.09 164477 72.4741 72.4741 36.1584 120
13550 339.38 -311309 1321.59 164438 72.4684 72.4684 36.1555 120
13600 341.777 -311313 1480.14 164412 72.4645 72.4645 36.1536 120
13650 339.496 -311311 747.613 164398 72.4625 72.4625 36.1526 120
13700 342.421 -311319 621.683 164393 72.4618 72.4618 36.1522 120
13750 340.741 -311318 512.643 164399 72.4627 72.4627 36.1527 120
13800 339.884 -311318 1418.23 164415 72.465 72.465 36.1538 120
13850 341.375 -311321 1482.37 164445 72.4693 72.4693 36.156 120
13900 339.729 -311317 479.66 164489 72.4758 72.4758 36.1592 120
13950 342.339 -311321 -380.64 164543 72.4839 72.4839 36.1632 120
14000 340.082 -311316 -634.64 164601 72.4924 72.4924 36.1674 120
14050 340.568 -311315 -1472.65 164655 72.5003 72.5003 36.1714 120
14100 341.062 -311314 -2040.49 164695 72.5061 72.5061 36.1743 120
14150 340.009 -311309 -1438.89 164716 72.5092 72.5092 36.1759 120
14200 342.033 -311310 65.147 164722 72.5101 72.5101 36.1763 120
14250 340.896 -311305 -2275.28 164719 72.5096 72.5096 36.176 120
14300 341.807 -311305 -1368.16 164693 72.5058 72.5058 36.1741 120
14350 340.493 -311303 -989.856 164646 72.499 72.499 36.1708 120
14400 344.104 -311314 -734.169 164585 72.49 72.49 36.1663 120
14450 341.288 -311316 384.159 164512 72.4793 72.4793 36.161 120
14500 338.458 -311315 414.807 164437 72.4682 72.4682 36.1554 120
14550 337.97 -311316 1859.86 164364 72.4575 72.4575 36.15 120
14600 341.45 -311324 2084.93 164309 72.4495 72.4495 36.1461 120
14650 337.051 -311316 2115.36 164281 72.4453 72.4453 36.144 120
14700 339.346 -311320 2272.51 164279 72.445 72.445 36.1438 120
14750 338.008 -311315 2054.83 164305 72.4488 72.4488 36.1457 120
14800 340.29 -311315 2157.76 164356 72.4563 72.4563 36.1494 120
14850 343.817 -311317 1134.46 164430 72.4672 72.4672 36.1549 120
14900 343.395 -311312 1016.83 164518 72.4801 72.4801 36.1613 120
14950 342.323 -311309 -526.904 164613 72.494 72.494 36.1683 120
15000 341.287 -311309 -2412.44 164707 72.5079 72.5079 36.1752 120
15050 340.484 -311311 -900.216 164787 72.5196 72.5196 36.1811 120
15100 338.396 -311313 -3165.69 164852 72.5291 72.5291 36.1858 120
15150 338.664 -311315 -3132.13 164889 72.5346 72.5346 36.1885 120
15200 339.041 -311315 -3596.01 164893 72.5352 72.5352 36.1888 120
15250 341.301 -311319 -2234.23 164859 72.5301 72.5301 36.1863 120
15300 339.117 -311314 -2525.72 164792 72.5203 72.5203 36.1814 120
15350 341.088 -311315 -1413 164694 72.5059 72.5059 36.1742 120
15400 340.893 -311314 -1349.7 164575 72.4885 72.4885 36.1655 120
15450 342.649 -311316 1655.13 164443 72.4692 72.4692 36.1559 120
15500 344.44 -311318 1427.22 164321 72.4512 72.4512 36.1469 120
15550 343.493 -311316 2637.24 164217 72.4358 72.4358 36.1393 120
15600 338.655 -311309 3133.87 164143 72.425 72.425 36.1338 120
15650 344.17 -311326 3845.53 164107 72.4197 72.4197 36.1312 120
15700 337.701 -311320 3135.17 164116 72.421 72.421 36.1319 120
15750 336.755 -311320 3062.66 164164 72.4281 72.4281 36.1354 120
15800 339.155 -311324 2673.76 164246 72.4402 72.4402 36.1414 120
15850 336.764 -311317 2105.18 164363 72.4574 72.4574 36.15 120
15900 338.772 -311317 -644.923 164505 72.4782 72.4782 36.1604 120
15950 342.269 -311319 -1060.9 164647 72.499 72.499 36.1708 120
16000 340.841 -311312 -2523.76 164778 72.5183 72.5183 36.1804 120
16050 341.85 -311311 -2625.63 164886 72.5341 72.5341 36.1883 120
16100 339.795 -311307 -4435.12 164962 72.5453 72.5453 36.1939 120
16150 341.801 -311312 -3086.35 164992 72.5497 72.5497 36.1961 120
16200 342.883 -311315 -3063.47 164979 72.5478 72.5478 36.1951 120
16250 342.464 -311316 -3896.82 164927 72.5401 72.5401 36.1913 120
16300 341.728 -311317 -1747.71 164832 72.5262 72.5262 36.1843 120
16350 337.698 -311310 -635.419 164710 72.5083 72.5083 36.1754 120
16400 338.899 -311314 -280.517 164575 72.4886 72.4886 36.1656 120
16450 338.706 -311315 1259.12 164440 72.4687 72.4687 36.1557 120
16500 337.713 -311314 1794.12 164318 72.4507 72.4507 36.1467 120
16550 340.805 -311320 2725.48 164216 72.4357 72.4357 36.1392 120
16600 347.16 -311333 3144.13 164145 72.4253 72.4253 36.134 120
16650 337.713 -311315 3910.87 164112 72.4205 72.4205 36.1316 120
16700 341.231 -311322 3010.31 164121 72.4218 72.4218 36.1323 120
16750 342.912 -311324 2943.13 164170 72.429 72.429 36.1358 120
16800 339.893 -311319 3020.83 164254 72.4414 72.4414 36.142 120
16850 338.554 -311317 1932.75 164368 72.4582 72.4582 36.1504 120
16900 338.548 -311317 955.104 164504 72.4781 72.4781 36.1603 120
16950 335.863 -311312 -505.41 164647 72.4991 72.4991 36.1708 120
17000 339.326 -311318 -1777.19 164777 72.5182 72.5182 36.1803 120
17050 339.006 -311317 -3084.19 164881 72.5334 72.5334 36.1879 120
17100 339.651 -311315 -2972.15 164950 72.5435 72.5435 36.1929 120
17150 338.949 -311310 -4257.17 164979 72.5478 72.5478 36.1951 120
17200 345.076 -311317 -3905.63 164963 72.5454 72.5454 36.1939 120
17250 340.912 -311307 -2479.1 164903 72.5367 72.5367 36.1896 120
17300 343.563 -311312 -1666.02 164817 72.5241 72.5241 36.1833 120
17350 340.058 -311308 -1854.13 164710 72.5083 72.5083 36.1754 120
17400 338.226 -311310 -74.8495 164584 72.4899 72.4899 36.1662 120
17450 339.914 -311321 592.515 164458 72.4714 72.4714 36.157 120
17500 339.429 -311323 2399.84 164346 72.4549 72.4549 36.1488 120
17550 334.893 -311315 2042.69 164260 72.4422 72.4422 36.1424 120
17600 338.814 -311321 3014.66 164200 72.4334 72.4334 36.138 120
17650 340.806 -311323 3829.46 164174 72.4295 72.4295 36.1361 120
17700 341.137 -311320 3009.82 164190 72.4319 72.4319 36.1373 120
17750 339.647 -311315 2978.97 164242 72.4395 72.4395 36.1411 120
17800 339.876 -311313 1273.78 164324 72.4517 72.4517 36.1472 120
17850 342.604 -311317 479.783 164423 72.4662 72.4662 36.1544 120
17900 342.734 -311317 376.684 164523 72.4809 72.4809 36.1617 120
17950 340.106 -311314 285.778 164623 72.4955 72.4955 36.169 120
18000 339.122 -311317 -2112.18 164714 72.5089 72.5089 36.1757 120
18050 336.282 -311315 -1662.05 164783 72.519 72.519 36.1807 120
18100 339.161 -311322 -2833.03 164828 72.5256 72.5256 36.1841 120
18150 337.251 -311318 -2435.06 164841 72.5275 72.5275 36.185 120
18200 339.271 -311319 -1890.97 164824 72.5251 72.5251 36.1838 120
18250 337.284 -311311 -1196.07 164786 72.5194 72.5194 36.181 120
18300 340.781 -311313 -2095.82 164731 72.5114 72.5114 36.177 120
18350 343.838 -311318 -1113.52 164658 72.5007 72.5007 36.1716 120
18400 342.678 -311317 -147.083 164575 72.4885 72.4885 36.1655 120
18450 342.171 -311317 509.391 164494 72.4767 72.4767 36.1596 120
18500 341.088 -311317 211.578 164425 72.4665 72.4665 36.1545 120
18550 342.592 -311323 1638.02 164366 72.4578 72.4578 36.1502 120
18600 338.967 -311318 3163.63 164325 72.4518 72.4518 36.1472 120
18650 336.564 -311315 1447.42 164309 72.4494 72.4494 36.146 120
18700 338.448 -311320 2328.06 164311 72.4498 72.4498 36.1462 120
18750 339.137 -311321 1892.44 164339 72.4539 72.4539 36.1483 120
18800 337.724 -311319 2100.4 164391 72.4614 72.4614 36.152 120
18850 340.872 -311322 348.537 164458 72.4713 72.4713 36.157 120
18900 342.575 -311319 -669.709 164526 72.4813 72.4813 36.1619 120
18950 340.652 -311308 533.105 164589 72.4906 72.4906 36.1666 120
19000 341.773 -311310 -1283.17 164653 72.5 72.5 36.1712 120
19050 341.941 -311311 -1066.06 164703 72.5072 72.5072 36.1749 120
19100 343.413 -311318 -1381.22 164739 72.5125 72.5125 36.1775 120
19150 341.573 -311319 -2365.01 164756 72.5151 72.5151 36.1788 120
19200 340.394 -311320 -1130.94 164750 72.5142 72.5142 36.1784 120
19250 337.381 -311316 -1188.06 164730 72.5113 72.5113 36.1769 120
19300 338.639 -311319 -1406.34 164696 72.5063 72.5063 36.1744 120
19350 337.111 -311315 -542.324 164652 72.4999 72.4999 36.1712 120
19400 340.476 -311319 -888.266 164604 72.4928 72.4928 36.1677 120
