# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2400 394.084 -311202 -102.392 164491 72.4762 72.4762 36.1594 120
2450 393.433 -311198 508.219 164487 72.4755 72.4755 36.1591 120
2500 394.619 -311195 549.581 164483 72.475 72.475 36.1588 120
2550 395.468 -311192 -554.841 164483 72.4751 72.4751 36.1588 120
2600 394.307 -311186 520.713 164483 72.475 72.475 36.1588 120
2650 398.093 -311190 -252.117 164487 72.4756 72.4756 36.1591 120
2700 400.664 -311195 863.929 164490 72.476 72.476 36.1593 120
2750 398.744 -311194 -962.356 164497 72.4771 72.4771 36.1598 120
2800 399.702 -311200 927.898 164507 72.4785 72.4785 36.1606 120
2850 398.167 -311202 725.393 164524 72.481 72.481 36.1618 120
2900 394.117 -311199 -185.502 164546 72.4842 72.4842 36.1634 120
2950 392.384 -311198 -287.829 164570 72.4878 72.4878 36.1652 120
3000 396.582 -311207 -424.861 164591 72.4909 72.4909 36.1667 120
3050 392.309 -311198 -228.19 164608 72.4933 72.4933 36.1679 120
3100 393.55 -311196 -155.336 164621 72.4953 72.4953 36.1689 120
3150 395.038 -311195 -1051.69 164630 72.4965 72.4965 36.1695 120
3200 395.972 -311192 -1999.94 164629 72.4964 72.4964 36.1695 120
3250 399.771 -311196 -199.288 164618 72.4948 72.4948 36.1687 120
3300 395.423 -311185 -238.061 164607 72.4932 72.4932 36.1679 120
3350 397.861 -311190 145.181 164597 72.4918 72.4918 36.1672 120
3400 399.374 -311196 -740.437 164589 72.4905 72.4905 36.1665 120
3450 396.336 -311194 95.4524 164574 72.4883 72.4883 36.1654 120
3500 395.462 -311197 -488.373 164555 72.4856 72.4856 36.1641 120
3550 394.33 -311199 -612.076 164534 72.4826 72.4826 36.1626 120
3600 394.507 -311202 20.8425 164512 72.4792 72.4792 36.1609 120
3650 391.688 -311198 637.707 164490 72.4761 72.4761 36.1593 120
3700 393.696 -311200 1240.38 164475 72.4738 72.4738 36.1582 120
3750 391.924 -311194 560.188 164467 72.4727 72.4727 36.1576 120
3800 397.239 -311200 1559.71 164464 72.4722 72.4722 36.1574 120
3850 394.976 -311192 1065.13 164474 72.4736 72.4736 36.1581 120
3900 399.85 -311199 952.764 164496 72.4769 72.4769 36.1597 120
3950 397.864 -311193 -184.465 164530 72.4818 72.4818 36.1622 120
4000 396.153 -311190 17.3291 164564 72.4869 72.4869 36.1647 120
4050 396.109 -311191 -357.172 164597 72.4917 72.4917 36.1671 120
4100 396.005 -311195 -330.592 164628 72.4963 72.4963 36.1694 120
4150 393.121 -311193 -466.573 164657 72.5006 72.5006 36.1715 120
4200 393.302 -311197 -1358.89 164681 72.504 72.504 36.1733 120
4250 395.11 -311202 -1216.24 164693 72.5058 72.5058 36.1742 120
4300 392.75 -311199 -1298.84 164692 72.5058 72.5058 36.1741 120
4350 396.009 -311204 -758.471 164680 72.5039 72.5039 36.1732 120
4400 390.866 -311191 -334.489 164657 72.5006 72.5006 36.1715 120
4450 393.469 -311192 -296.629 164626 72.496 72.496 36.1693 120
4500 395.769 -311192 657.622 164591 72.4909 72.4909 36.1667 120
4550 395.641 -311190 483.475 164558 72.486 72.486 36.1643 120
4600 397.332 -311193 -256.535 164527 72.4815 72.4815 36.162 120
4650 393.191 -311186 947.148 164500 72.4775 72.4775 36.16 120
4700 401.011 -311203 1306.86 164480 72.4745 72.4745 36.1585 120
4750 397.268 -311200 619.476 164469 72.4729 72.4729 36.1578 120
4800 397.304 -311204 451.394 164466 72.4725 72.4725 36.1576 120
4850 394.385 -311201 402.022 164467 72.4726 72.4726 36.1576 120
4900 395.135 -311205 1080.22 164474 72.4736 72.4736 36.1581 120
4950 396.331 -311206 267.343 164489 72.4759 72.4759 36.1593 120
5000 393.897 -311200 1224.93 164511 72.4791 72.4791 36.1608 120
5050 393.455 -311195 324.393 164543 72.4839 72.4839 36.1632 120
5100 397.039 -311198 -1005.02 164581 72.4894 72.4894 36.166 120
5150 401.943 -311205 -521.443 164617 72.4946 72.4946 36.1686 120
5200 397.344 -311194 -1430.81 164646 72.499 72.499 36.1707 120
5250 394.351 -311188 -380.854 164665 72.5018 72.5018 36.1722 120
5300 396.924 -311194 -926.29 164679 72.5038 72.5038 36.1732 120
5350 396.433 -311196 -1707.64 164684 72.5045 72.5045 36.1735 120
5400 397.628 -311202 -946.804 164674 72.503 72.503 36.1728 120
5450 392.837 -311197 -1060.81 164656 72.5004 72.5004 36.1714 120
5500 393.956 -311202 -718.596 164629 72.4964 72.4964 36.1695 120
5550 391.182 -311198 272.608 164597 72.4917 72.4917 36.1671 120
5600 391.75 -311198 666.913 164563 72.4867 72.4867 36.1646 120
5650 398.853 -311210 484.031 164533 72.4823 72.4823 36.1624 120
5700 396.287 -311202 430.707 164507 72.4785 72.4785 36.1605 120
5750 399.719 -311205 155.653 164483 72.475 72.475 36.1588 120
5800 398.381 -311201 1658.33 164461 72.4718 72.4718 36.1572 120
5850 400.315 -311203 818.195 164451 72.4703 72.4703 36.1565 120
5900 395.695 -311195 736.491 164450 72.4701 72.4701 36.1564 120
5950 396.396 -311199 1187.12 164455 72.4708 72.4708 36.1567 120
6000 395.484 -311201 845.337 164472 72.4734 72.4734 36.158 120
6050 394.346 -311204 338.977 164502 72.4778 72.4778 36.1602 120
6100 395.534 -311211 555.503 164540 72.4834 72.4834 36.163 120
6150 393.595 -311206 512.616 164586 72.4902 72.4902 36.1664 120
6200 392.33 -311203 204.436 164637 72.4976 72.4976 36.1701 120
6250 395.904 -311206 -1499.47 164691 72.5055 72.5055 36.174 120
6300 395.528 -311202 -2281.49 164739 72.5125 72.5125 36.1775 120
6350 398.521 -311205 -2398.64 164769 72.5169 72.5169 36.1797 120
6400 393.266 -311195 -1520.93 164780 72.5186 72.5186 36.1805 120
6450 395.519 -311199 -1597.97 164776 72.5181 72.5181 36.1803 120
6500 394.538 -311197 -1185.55 164755 72.5149 72.5149 36.1787 120
6550 399.096 -311206 -1089.23 164719 72.5096 72.5096 36.176 120
6600 395.276 -311200 481.718 164671 72.5026 72.5026 36.1726 120
6650 396.237 -311204 -1174.55 164617 72.4947 72.4947 36.1686 120
6700 394.296 -311203 904.203 164554 72.4855 72.4855 36.164 120
6750 397.981 -311215 753.505 164497 72.4771 72.4771 36.1598 120
6800 390.361 -311205 1994.06 164448 72.4699 72.4699 36.1562 120
6850 388.079 -311203 1922.99 164414 72.4648 72.4648 36.1537 120
6900 387.784 -311202 1776.09 164395 72.462 72.462 36.1523 120
6950 396.123 -311213 1124.47 164389 72.4612 72.4612 36.1519 120
7000 396.28 -311205 1567.28 164393 72.4618 72.4618 36.1522 120
7050 398.745 -311205 1243.16 164412 72.4645 72.4645 36.1536 120
7100 395.027 -311197 1810.67 164441 72.4688 72.4689 36.1557 120
7150 394.839 -311197 330.228 164489 72.4758 72.4758 36.1592 120
7200 395.201 -311199 491.006 164549 72.4847 72.4847 36.1636 120
7250 397.441 -311207 -110.104 164613 72.4941 72.4941 36.1683 120
7300 395.502 -311207 -1127.26 164678 72.5036 72.5036 36.173 120
7350 394.144 -311208 -1048.24 164737 72.5122 72.5122 36.1774 120
7400 389.564 -311202 -1094.96 164785 72.5194 72.5194 36.1809 120
7450 393.479 -311209 -1082.39 164820 72.5245 72.5245 36.1835 120
7500 396.752 -311209 -3186.32 164839 72.5273 72.5273 36.1849 120
7550 395.149 -311195 -1627.65 164833 72.5264 72.5264 36.1844 120
7600 396.617 -311195 -1560.43 164809 72.5228 72.5228 36.1826 120
7650 396.121 -311192 -1032.63 164768 72.5169 72.5169 36.1797 120
7700 400.038 -311202 -406.336 164717 72.5093 72.5093 36.1759 120
7750 398.351 -311203 436.505 164658 72.5006 72.5006 36.1716 120
7800 394.23 -311201 -805.515 164595 72.4914 72.4914 36.167 120
7850 394.001 -311203 577.131 164527 72.4815 72.4815 36.162 120
7900 395.248 -311209 1448.33 164462 72.4719 72.4719 36.1573 120
7950 395.087 -311210 2504.53 164409 72.4641 72.4641 36.1534 120
8000 392.53 -311205 2618.96 164377 72.4594 72.4594 36.151 120
8050 396.01 -311209 2434.98 164367 72.4579 72.4579 36.1503 120
8100 396.687 -311204 1786.82 164375 72.4592 72.4592 36.1509 120
8150 399.016 -311200 1234.59 164398 72.4625 72.4625 36.1526 120
8200 401.596 -311202 1816.03 164435 72.4679 72.4679 36.1553 120
8250 400.512 -311201 1175.3 164491 72.4762 72.4762 36.1594 120
8300 397.401 -311200 -93.3094 164563 72.4868 72.4868 36.1647 120
8350 395.409 -311201 408.802 164640 72.4981 72.4981 36.1703 120
8400 396.831 -311207 -1877.29 164721 72.51 72.51 36.1763 120
8450 395.194 -311205 -1374.03 164793 72.5205 72.5205 36.1815 120
8500 392.916 -311201 -1868.75 164852 72.5292 72.5292 36.1858 120
8550 394.286 -311204 -1994.25 164895 72.5354 72.5354 36.1889 120
8600 399.291 -311213 -3473.42 164915 72.5384 72.5384 36.1904 120
8650 394.215 -311201 -2885.64 164904 72.5368 72.5368 36.1896 120
8700 395.704 -311201 -1742.63 164865 72.5311 72.5311 36.1868 120
8750 399.866 -311202 -1062.06 164809 72.5229 72.5229 36.1827 120
8800 399.452 -311197 -359.978 164741 72.5129 72.5129 36.1777 120
8850 402.76 -311202 -407.965 164663 72.5014 72.5014 36.172 120
8900 400.81 -311201 -632.243 164577 72.4888 72.4888 36.1657 120
8950 399.017 -311205 1977.46 164489 72.476 72.476 36.1593 120
9000 397.377 -311208 1947.31 164414 72.4649 72.4649 36.1538 120
9050 397.746 -311211 2086.43 164356 72.4563 72.4563 36.1495 120
9100 399.887 -311218 1740.52 164320 72.451 72.451 36.1468 120
9150 397.244 -311214 3173.42 164307 72.4491 72.4491 36.1459 120
9200 395.617 -311215 1524.48 164318 72.4507 72.4507 36.1467 120
9250 396.454 -311217 2861.64 164350 72.4555 72.4555 36.149 120
9300 395.031 -311214 1454.73 164411 72.4644 72.4644 36.1535 120
9350 393.232 -311210 374.211 164491 72.4762 72.4762 36.1594 120
9400 394.783 -311209 680.739 164582 72.4896 72.4896 36.1661 120
9450 396.569 -311206 276.799 164679 72.5038 72.5038 36.1732 120
9500 395.614 -311199 -1396.42 164775 72.5179 72.5179 36.1802 120
9550 400.251 -311205 -2902.93 164861 72.5305 72.5305 36.1865 120
9600 399.054 -311203 -3279.54 164927 72.5401 72.5401 36.1913 120
9650 398.569 -311206 -3489.37 164965 72.5457 72.5457 36.1941 120
9700 395.823 -311206 -3160.42 164970 72.5465 72.5465 36.1945 120
9750 396.123 -311212 -2195.24 164942 72.5424 72.5424 36.1924 120
9800 392.093 -311207 -2843.93 164890 72.5347 72.5347 36.1886 120
9850 396.096 -311215 -2405.16 164811 72.5231 72.5231 36.1828 120
9900 395.353 -311213 -109.595 164711 72.5085 72.5085 36.1755 120
9950 391.61 -311204 1159.86 164607 72.4932 72.4932 36.1679 120
10000 395.124 -311209 1113.34 164513 72.4794 72.4794 36.161 120
10050 396.01 -311209 1321.76 164432 72.4675 72.4675 36.1551 120
10100 397.597 -311210 2909.91 164368 72.4581 72.4581 36.1504 120
10150 399.908 -311213 2191.9 164331 72.4526 72.4526 36.1476 120
10200 398.484 -311209 3075.68 164319 72.451 72.451 36.1468 120
10250 397.367 -311205 2695.85 164336 72.4534 72.4534 36.148 120
10300 399.006 -311209 2157.99 164377 72.4595 72.4595 36.151 120
10350 399.342 -311215 486.708 164439 72.4686 72.4686 36.1556 120
10400 394.804 -311211 1961.84 164515 72.4797 72.4797 36.1611 120
10450 394.937 -311215 1649.25 164607 72.4932 72.4932 36.1679 120
10500 391.994 -311211 -669.647 164708 72.508 72.508 36.1753 120
10550 393.642 -311213 -1226.38 164803 72.522 72.522 36.1822 120
10600 395.799 -311213 -1857.64 164885 72.5339 72.5339 36.1882 120
10650 396.211 -311209 -2172.17 164945 72.5428 72.5428 36.1926 120
10700 397.952 -311206 -2928.01 164984 72.5486 72.5486 36.1955 120
10750 399.082 -311205 -2436.22 164997 72.5504 72.5504 36.1964 120
10800 398.082 -311203 -3358.72 164984 72.5485 72.5485 36.1954 120
10850 400.499 -311209 -1970.18 164943 72.5424 72.5424 36.1924 120
10900 397.542 -311206 -1472.24 164884 72.5339 72.5339 36.1882 120
10950 396.049 -311207 -1057.34 164814 72.5236 72.5236 36.1831 120
11000 398.271 -311214 -910.126 164731 72.5114 72.5114 36.1769 120
11050 399.207 -311220 -1231.56 164636 72.4975 72.4975 36.17 120
11100 399.892 -311224 1296.66 164539 72.4833 72.4833 36.1629 120
11150 395.655 -311217 2073.13 164455 72.4709 72.4709 36.1567 120
11200 393.113 -311213 2837.88 164390 72.4613 72.4613 36.152 120
11250 398.551 -311220 1683.56 164350 72.4555 72.4555 36.1491 120
11300 397.351 -311212 2752.84 164331 72.4527 72.4527 36.1476 120
11350 397.276 -311205 2868.49 164336 72.4534 72.4534 36.148 120
11400 398.794 -311206 2553.43 164372 72.4587 72.4587 36.1507 120
11450 400.482 -311211 2799.28 164435 72.4679 72.4679 36.1552 120
11500 396.489 -311208 1275.96 164519 72.4802 72.4802 36.1614 120
11550 398.046 -311216 427.09 164617 72.4946 72.4946 36.1686 120
11600 398.046 -311219 260.608 164716 72.5092 72.5092 36.1758 120
11650 395.784 -311215 -2583.99 164807 72.5226 72.5226 36.1825 120
11700 396.077 -311215 -1978.99 164879 72.5332 72.5332 36.1878 120
11750 394.802 -311211 -2363.04 164934 72.5412 72.5412 36.1918 120
11800 398.448 -311217 -3089.95 164965 72.5457 72.5457 36.1941 120
11850 394.399 -311205 -2410.1 164966 72.5458 72.5458 36.1941 120
11900 400.929 -311213 -2398.61 164942 72.5424 72.5424 36.1924 120
11950 400.225 -311203 -1354.9 164897 72.5357 72.5357 36.1891 120
12000 403.009 -311203 -1957.54 164834 72.5266 72.5266 36.1845 120
12050 402.571 -311204 -803.486 164755 72.515 72.515 36.1787 120
12100 399.053 -311200 98.0099 164669 72.5023 72.5023 36.1724 120
12150 399.153 -311205 -46.0578 164585 72.49 72.49 36.1663 120
12200 399.438 -311211 924.155 164510 72.479 72.479 36.1608 120
12250 395.221 -311209 2049.14 164451 72.4704 72.4704 36.1565 120
12300 399.541 -311220 2375.98 164412 72.4646 72.4646 36.1536 120
12350 393.888 -311213 1960.94 164394 72.4619 72.4619 36.1523 120
12400 394.486 -311215 2271.18 164400 72.4628 72.4628 36.1527 120
12450 396.268 -311220 1728.58 164425 72.4665 72.4665 36.1545 120
12500 394.699 -311216 1648.55 164466 72.4724 72.4724 36.1575 120
12550 396.847 -311218 1718.22 164522 72.4807 72.4807 36.1616 120
12600 396.904 -311214 977.089 164593 72.4911 72.4911 36.1668 120
12650 400.692 -311214 -641.741 164671 72.5026 72.5026 36.1726 120
12700 398.012 -311204 -1149.96 164742 72.513 72.513 36.1778 120
12750 396.386 -311201 54.049 164803 72.522 72.522 36.1822 120
12800 401.279 -311212 -1783.69 164857 72.5299 72.5299 36.1862 120
12850 402.146 -311218 -1762.94 164894 72.5353 72.5353 36.1889 120
12900 395.98 -311213 -1360.55 164911 72.5379 72.5379 36.1902 120
12950 396.548 -311218 -2381.34 164909 72.5375 72.5375 36.19 120
13000 395.048 -311215 -2318.8 164885 72.5339 72.5339 36.1882 120
13050 394.661 -311214 -1133.32 164842 72.5276 72.5276 36.1851 120
13100 394.232 -311211 -889.919 164787 72.5196 72.5196 36.181 120
13150 395.928 -311212 -641.859 164723 72.5102 72.5102 36.1764 120
13200 399.551 -311217 -709.032 164655 72.5003 72.5003 36.1714 120
13250 398.094 -311212 559.587 164586 72.4901 72.4901 36.1663 120
13300 398.202 -311210 1134.63 164522 72.4807 72.4807 36.1616 120
13350 399.272 -311209 936.596 164468 72.4728 72.4728 36.1577 120
13400 400.952 -311208 1791.97 164428 72.4669 72.4669 36.1548 120
13450 400.436 -311204 2484.29 164408 72.464 72.464 36.1533 120
13500 402.444 -311211 2187.03 164414 72.4649 72.4649 36.1538 120
13550 399.271 -311213 1171.33 164442 72.4689 72.4689 36.1558 120
13600 394.309 -311209 715.1 164483 72.475 72.475 36.1588 120
13650 395.937 -311215 1491.03 164534 72.4824 72.4824 36.1625 120
13700 395.997 -311217 1494.12 164593 72.4912 72.4912 36.1669 120
13750 395.16 -311217 338.249 164659 72.5009 72.5009 36.1717 120
13800 393.974 -311214 -852.464 164723 72.5102 72.5102 36.1763 120
13850 394.814 -311214 -883.081 164777 72.5181 72.5181 36.1803 120
13900 395.124 -311210 -1499.4 164819 72.5242 72.5242 36.1834 120
13950 396.4 -311206 -1898.01 164845 72.5281 72.5281 36.1853 120
14000 398.119 -311203 -973.948 164850 72.5289 72.5289 36.1857 120
14050 398.098 -311203 -803.08 164843 72.5278 72.5278 36.1851 120
14100 403.249 -311214 -348.701 164826 72.5254 72.5254 36.1839 120
14150 396.273 -311205 -1464.51 164805 72.5222 72.5222 36.1823 120
14200 394.656 -311207 -1318.52 164772 72.5174 72.5174 36.1799 120
14250 397.074 -311216 -2127.1 164728 72.5109 72.5109 36.1767 120
14300 395.382 -311213 -448.092 164671 72.5027 72.5027 36.1726 120
14350 393.975 -311211 915.523 164612 72.4939 72.4939 36.1682 120
14400 400.121 -311222 1142.95 164557 72.4859 72.4859 36.1642 120
14450 397.207 -311218 1457.83 164511 72.4792 72.4792 36.1609 120
14500 397.267 -311219 1368.55 164477 72.4741 72.4741 36.1583 120
14550 398.93 -311222 2623.67 164461 72.4717 72.4717 36.1572 120
14600 396.134 -311217 1469.46 164468 72.4729 72.4729 36.1577 120
14650 395.737 -311217 1959.73 164492 72.4763 72.4763 36.1594 120
14700 396.673 -311221 1076.72 164531 72.4821 72.4821 36.1623 120
14750 394.371 -311218 -514.558 164581 72.4894 72.4894 36.166 120
14800 390.75 -311212 516.335 164631 72.4967 72.4967 36.1696 120
14850 393.114 -311216 -195.097 164682 72.5042 72.5042 36.1734 120
14900 394.198 -311214 -419.486 164734 72.5118 72.5118 36.1772 120
14950 396.185 -311211 -464.56 164782 72.5189 72.5189 36.1807 120
15000 395.444 -311205 -434.678 164821 72.5246 72.5246 36.1836 120
15050 401.815 -311215 -1023.88 164852 72.5292 72.5292 36.1858 120
15100 399.341 -311211 -1741.05 164867 72.5314 72.5314 36.1869 120
15150 396.6 -311208 -3225 164864 72.5309 72.5309 36.1867 120
15200 393.68 -311206 -1587.93 164837 72.527 72.527 36.1847 120
15250 398.691 -311221 -969.653 164794 72.5206 72.5206 36.1816 120
15300 395.354 -311223 -930.556 164741 72.5128 72.5128 36.1777 120
15350 395.447 -311227 -585.38 164683 72.5044 72.5044 36.1734 120
15400 393.152 -311222 243.223 164623 72.4956 72.4956 36.1691 120
15450 390.423 -311216 802.539 164570 72.4878 72.4878 36.1652 120
15500 391.103 -311215 1595.96 164530 72.4819 72.4819 36.1622 120
15550 398.21 -311224 1987.12 164509 72.4788 72.4788 36.1607 120
15600 394.782 -311214 1123.03 164507 72.4786 72.4786 36.1606 120
15650 401.972 -311224 1788.5 164520 72.4805 72.4805 36.1615 120
15700 397.976 -311214 1057.18 164547 72.4844 72.4844 36.1635 120
15750 399.622 -311215 1288.4 164582 72.4895 72.4895 36.166 120
15800 398.458 -311213 676.764 164627 72.4961 72.4961 36.1693 120
15850 397.439 -311213 627.864 164676 72.5034 72.5034 36.173 120
15900 394.996 -311217 -561.05 164726 72.5107 72.5107 36.1766 120
15950 392.984 -311219 -1620.12 164768 72.5168 72.5168 36.1796 120
16000 393.171 -311221 257.966 164796 72.5209 72.5209 36.1817 120
16050 395.32 -311223 -539.786 164820 72.5245 72.5245 36.1835 120
16100 392.167 -311214 -2597.77 164834 72.5265 72.5265 36.1845 120
16150 395.303 -311215 -242.065 164826 72.5253 72.5253 36.1839 120
16200 399.404 -311220 -1702.15 164807 72.5225 72.5225 36.1825 120
16250 394.633 -311209 20.8999 164776 72.5179 72.5179 36.1802 120
16300 397.773 -311215 -467.535 164741 72.5129 72.5129 36.1777 120
16350 399.569 -311219 233.578 164705 72.5075 72.5075 36.175 120
16400 395.691 -311213 445.995 164671 72.5025 72.5025 36.1725 120
16450 394.74 -311213 512.314 164640 72.4981 72.4981 36.1703 120
16500 395.431 -311218 1212.97 164614 72.4943 72.4943 36.1684 120
16550 394.257 -311223 1374.75 164595 72.4915 72.4915 36.167 120
16600 392.42 -311225 1083.04 164587 72.4902 72.4902 36.1664 120
16650 394.062 -311229 -101.342 164589 72.4905 72.4905 36.1665 120
16700 397.55 -311234 457.848 164596 72.4917 72.4917 36.1671 120
16750 389.574 -311213 1096.89 164612 72.4939 72.4939 36.1682 120
16800 395.327 -311221 -295.897 164635 72.4973 72.4973 36.1699 120
16850 393.116 -311214 476.464 164658 72.5007 72.5007 36.1716 120
16900 398.305 -311221 -96.4994 164683 72.5043 72.5043 36.1734 120
16950 391.425 -311206 631.211 164707 72.5078 72.5078 36.1752 120
17000 394.937 -311212 -983.718 164732 72.5115 72.5115 36.177 120
17050 398.71 -311219 -1571.57 164751 72.5144 72.5144 36.1785 120
17100 394.487 -311212 -1358.57 164763 72.516 72.516 36.1793 120
17150 395.435 -311217 1107.11 164768 72.5168 72.5168 36.1797 120
17200 396.411 -311225 -797.908 164775 72.5179 72.5179 36.1802 120
17250 393.113 -311224 -457.313 164777 72.5182 72.5182 36.1803 120
17300 392.526 -311224 -434.786 164774 72.5177 72.5177 36.1801 120
17350 391.335 -311220 -1099.42 164762 72.516 72.516 36.1792 120
17400 390.331 -311212 -1220.68 164739 72.5126 72.5126 36.1776 120
17450 397.927 -311221 358.622 164708 72.5081 72.5081 36.1753 120
17500 395.182 -311214 -527.013 164681 72.504 72.504 36.1733 120
17550 397.677 -311216 485.259 164652 72.4998 72.4998 36.1712 120
17600 396.89 -311216 1745.86 164626 72.4961 72.4961 36.1693 120
17650 394.591 -311213 613.445 164613 72.4941 72.4941 36.1683 120
17700 395.873 -311217 1640.66 164608 72.4934 72.4934 36.168 120
17750 395.497 -311220 769.27 164614 72.4943 72.4943 36.1684 120
17800 394.89 -311224 278.688 164626 72.4961 72.4961 36.1693 120
17850 391.927 -311221 276.429 164642 72.4984 72.4984 36.1705 120
17900 389.693 -311220 598.22 164664 72.5016 72.5016 36.1721 120
17950 391.619 -311226 703.589 164690 72.5054 72.5054 36.174 120
18000 394.701 -311232 -427.53 164720 72.5098 72.5098 36.1762 120
18050 394.905 -311227 173.517 164750 72.5142 72.5142 36.1783 120
18100 395.202 -311220 -156.486 164779 72.5185 72.5185 36.1805 120
18150 394.779 -311214 -359.917 164805 72.5223 72.5223 36.1824 120
18200 395.368 -311213 -867.163 164825 72.5252 72.5252 36.1838 120
18250 400.12 -311220 -713.568 164838 72.5272 72.5272 36.1848 120
18300 396.96 -311214 -1074.62 164844 72.528 72.528 36.1852 120
18350 400.918 -311224 -593.153 164837 72.527 72.527 36.1847 120
18400 395.781 -311218 -643.985 164817 72.524 72.524 36.1832 120
18450 397.217 -311225 -58.1596 164790 72.5201 72.5201 36.1813 120
18500 390.661 -311218 -968.367 164764 72.5163 72.5163 36.1794 120
18550 394.645 -311228 524.445 164733 72.5117 72.5117 36.1771 120
18600 394.578 -311228 -309.068 164703 72.5073 72.5073 36.1749 120
18650 396.284 -311227 272.477 164673 72.5029 72.5029 36.1727 120
18700 394.301 -311215 353.614 164644 72.4987 72.4987 36.1706 120
18750 397.536 -311216 1345.13 164621 72.4953 72.4953 36.1689 120
18800 397.901 -311216 781.282 164611 72.4938 72.4938 36.1682 120
18850 397.727 -311217 726.644 164611 72.4937 72.4937 36.1681 120
18900 392.848 -311211 450.447 164617 72.4947 72.4947 36.1686 120
18950 397.099 -311222 1272.17 164630 72.4966 72.4966 36.1696 120
19000 395.744 -311222 296.922 164650 72.4995 72.4996 36.171 120
19050 393.243 -311220 769.69 164673 72.5029 72.5029 36.1727 120
19100 393.887 -311223 -423.356 164700 72.5069 72.5069 36.1747 120
19150 394.813 -311225 -267.557 164728 72.511 72.511 36.1767 120
19200 393.426 -311220 -966.673 164757 72.5152 72.5152 36.1789 120
19250 394.218 -311215 -29.1246 164779 72.5185 72.5185 36.1805 120
19300 396.414 -311213 -676.542 164792 72.5204 72.5204 36.1815 120
19350 399.486 -311215 -254.55 164802 72.5218 72.5218 36.1821 120
