# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
11400 247.448 -311456 -633.202 164240 72.4394 72.4394 36.141 120
11450 248.961 -311458 -538.29 164234 72.4385 72.4385 36.1406 120
11500 247.142 -311454 -1236.52 164216 72.4358 72.4358 36.1392 120
11550 247.548 -311454 -920.667 164179 72.4304 72.4304 36.1365 120
11600 247.324 -311454 265.139 164128 72.4229 72.4229 36.1328 120
11650 249.368 -311458 30.1314 164078 72.4154 72.4154 36.1291 120
11700 247.851 -311456 744.85 164029 72.4083 72.4083 36.1255 120
11750 248.811 -311460 1763.32 163992 72.4029 72.4029 36.1228 120
11800 247.931 -311460 1619.31 163983 72.4015 72.4015 36.1221 120
11850 247.186 -311460 1109.33 164000 72.404 72.404 36.1234 120
11900 248.475 -311463 100.26 164034 72.4091 72.4091 36.1259 120
11950 247.862 -311462 293.437 164070 72.4144 72.4144 36.1285 120
12000 246.748 -311459 429.57 164105 72.4195 72.4195 36.1311 120
12050 247.963 -311459 -99.6261 164144 72.4252 72.4252 36.1339 120
12100 247.566 -311457 -887.357 164185 72.4312 72.4312 36.1369 120
12150 249.297 -311458 -559.051 164215 72.4357 72.4357 36.1392 120
12200 248.124 -311454 -535.126 164235 72.4385 72.4385 36.1406 120
12250 247.449 -311452 -437.472 164248 72.4405 72.4405 36.1416 120
12300 251.569 -311460 -572.389 164254 72.4413 72.4413 36.142 120
12350 248.057 -311455 -344.818 164246 72.4402 72.4402 36.1414 120
12400 247.355 -311455 -1200.26 164225 72.4371 72.4371 36.1399 120
12450 246.67 -311455 -716.979 164189 72.4317 72.4317 36.1372 120
12500 247.484 -311459 -102.917 164139 72.4245 72.4245 36.1336 120
12550 246.654 -311459 229.367 164087 72.4167 72.4167 36.1297 120
12600 248.74 -311464 296.353 164035 72.4091 72.4091 36.1259 120
12650 245.736 -311458 1168.92 163989 72.4023 72.4023 36.1225 120
12700 247.936 -311461 1570.94 163961 72.3982 72.3982 36.1205 120
12750 246.414 -311457 1590.66 163957 72.3977 72.3977 36.1202 120
12800 249.486 -311461 1877.75 163976 72.4005 72.4005 36.1216 120
12850 248.38 -311458 511.876 164019 72.4068 72.4068 36.1248 120
12900 247.781 -311455 127.441 164074 72.4148 72.4148 36.1288 120
12950 248.545 -311456 -625.586 164137 72.4241 72.4241 36.1334 120
13000 248.615 -311456 -507.104 164197 72.433 72.433 36.1378 120
13050 249.861 -311459 -1265.4 164250 72.4407 72.4407 36.1417 120
13100 248.431 -311458 -1220.82 164284 72.4457 72.4457 36.1442 120
13150 247.989 -311459 -1069.87 164294 72.4472 72.4472 36.1449 120
13200 248.494 -311461 -1062.27 164283 72.4456 72.4456 36.1441 120
13250 247.987 -311460 -1462.8 164256 72.4416 72.4416 36.1421 120
13300 250.242 -311464 -438.128 164214 72.4355 72.4355 36.1391 120
13350 249.548 -311463 205.646 164161 72.4277 72.4277 36.1352 120
13400 246.884 -311457 79.1441 164105 72.4194 72.4194 36.1311 120
13450 247.007 -311457 520.099 164051 72.4115 72.4115 36.1271 120
13500 248.493 -311459 294.652 164005 72.4047 72.4047 36.1237 120
13550 247.282 -311456 1006.23 163965 72.3988 72.3988 36.1208 120
13600 252.222 -311465 1115.22 163941 72.3954 72.3954 36.1191 120
13650 250.227 -311462 1876.37 163941 72.3953 72.3953 36.119 120
13700 247.936 -311458 1239.42 163965 72.3989 72.3989 36.1208 120
13750 250.047 -311463 1697.57 164014 72.406 72.406 36.1244 120
13800 247.443 -311459 767.622 164086 72.4167 72.4167 36.1297 120
13850 248.994 -311463 -630.212 164170 72.4291 72.4291 36.1359 120
13900 246.374 -311457 -950.247 164248 72.4405 72.4405 36.1416 120
13950 246.254 -311457 -1700.61 164306 72.449 72.449 36.1458 120
14000 249.282 -311462 -2168.71 164335 72.4533 72.4533 36.1479 120
14050 246.707 -311455 -1733.29 164334 72.4531 72.4531 36.1478 120
14100 249.444 -311458 -1184.35 164303 72.4486 72.4486 36.1456 120
14150 248.594 -311455 -1195.39 164251 72.4409 72.4409 36.1418 120
14200 250.416 -311458 -1173.65 164182 72.4308 72.4308 36.1367 120
14250 247.177 -311453 28.1819 164108 72.4199 72.4199 36.1313 120
14300 246.67 -311454 611.736 164039 72.4097 72.4097 36.1262 120
14350 248.473 -311459 1641.47 163979 72.4009 72.4009 36.1218 120
14400 245.373 -311456 1372.89 163942 72.3954 72.3954 36.1191 120
14450 245.956 -311459 546.376 163930 72.3937 72.3937 36.1182 120
14500 245.85 -311460 1496.06 163937 72.3948 72.3948 36.1188 120
14550 245.832 -311460 2276.96 163968 72.3992 72.3992 36.121 120
14600 246.165 -311460 1081.07 164022 72.4072 72.4072 36.125 120
14650 245.523 -311457 -301.118 164094 72.4178 72.4178 36.1303 120
14700 247.535 -311457 -410.327 164169 72.4288 72.4288 36.1357 120
14750 248.261 -311456 -949.239 164232 72.4381 72.4381 36.1404 120
14800 250.023 -311457 -785.79 164277 72.4447 72.4447 36.1437 120
14850 249.859 -311455 -1020.58 164307 72.4492 72.4492 36.1459 120
14900 248.856 -311454 -1644.01 164319 72.4509 72.4509 36.1468 120
14950 250.863 -311459 -1824.35 164306 72.4489 72.4489 36.1458 120
15000 247.948 -311457 -1154.77 164263 72.4427 72.4427 36.1427 120
15050 247.015 -311457 53.3829 164200 72.4334 72.4334 36.138 120
15100 247.489 -311460 416.928 164132 72.4234 72.4234 36.133 120
15150 247.28 -311462 337.286 164070 72.4143 72.4143 36.1285 120
15200 247.013 -311462 910.406 164018 72.4066 72.4066 36.1247 120
15250 248.514 -311465 1446.22 163978 72.4007 72.4007 36.1217 120
15300 246.779 -311460 1385.15 163955 72.3974 72.3974 36.1201 120
15350 248.516 -311461 850.213 163952 72.3969 72.3969 36.1199 120
15400 248.939 -311458 1426.49 163968 72.3993 72.3993 36.121 120
15450 249.796 -311457 1954.34 164008 72.4052 72.4052 36.1239 120
15500 250.751 -311459 236.817 164073 72.4147 72.4147 36.1287 120
15550 250.53 -311458 380.878 164148 72.4257 72.4257 36.1342 120
15600 248.606 -311456 -1524.58 164225 72.4371 72.4371 36.1399 120
15650 250.947 -311462 -1559.84 164285 72.4459 72.4459 36.1443 120
15700 247.699 -311458 -1431.53 164319 72.4509 72.4509 36.1468 120
15750 248.741 -311461 -2090.02 164327 72.4522 72.4522 36.1474 120
15800 246.31 -311457 -1099.48 164309 72.4495 72.4495 36.1461 120
15850 245.904 -311457 -1413.84 164271 72.4438 72.4438 36.1432 120
15900 248.263 -311461 -580.041 164214 72.4355 72.4355 36.1391 120
15950 248.313 -311459 -216.061 164150 72.426 72.426 36.1344 120
16000 249.151 -311459 454.368 164088 72.4169 72.4169 36.1298 120
16050 246.691 -311453 856.931 164035 72.4091 72.4091 36.1259 120
16100 248.834 -311456 1350.32 163995 72.4032 72.4032 36.123 120
16150 250.424 -311459 1664.5 163979 72.4009 72.4009 36.1218 120
16200 245.834 -311451 493.733 163988 72.4022 72.4022 36.1225 120
16250 247.615 -311457 1390.65 164013 72.4059 72.4059 36.1243 120
16300 248.713 -311462 -87.7841 164054 72.412 72.412 36.1273 120
16350 247.033 -311460 -217.843 164098 72.4184 72.4184 36.1306 120
16400 247.854 -311463 -119.762 164144 72.4251 72.4252 36.1339 120
16450 247.063 -311461 -1141.91 164189 72.4318 72.4318 36.1372 120
16500 248.649 -311462 -259.779 164224 72.4369 72.4369 36.1398 120
16550 246.996 -311457 -331.825 164255 72.4415 72.4415 36.1421 120
16600 250.49 -311461 -2096.53 164281 72.4454 72.4454 36.144 120
16650 246.462 -311452 -1401.65 164284 72.4457 72.4457 36.1442 120
16700 251.145 -311459 -1358.96 164260 72.4423 72.4423 36.1425 120
16750 250.906 -311458 -513.902 164218 72.436 72.436 36.1393 120
16800 251.73 -311460 64.6259 164163 72.428 72.428 36.1354 120
16850 250.268 -311459 -45.2386 164104 72.4193 72.4193 36.131 120
16900 249.526 -311461 1844.76 164052 72.4117 72.4117 36.1272 120
16950 247.364 -311460 -208.631 164023 72.4074 72.4074 36.1251 120
17000 247.512 -311463 2092.27 164006 72.4048 72.4048 36.1238 120
17050 245.651 -311460 1510.41 164011 72.4056 72.4056 36.1242 120
17100 246.519 -311462 989.258 164037 72.4095 72.4095 36.1261 120
17150 248.24 -311463 159.718 164081 72.4159 72.4159 36.1293 120
17200 247.508 -311457 -934.329 164133 72.4235 72.4235 36.1331 120
17250 248.962 -311455 -652.159 164180 72.4305 72.4305 36.1366 120
17300 249.144 -311455 -1010.02 164220 72.4363 72.4363 36.1395 120
17350 249.511 -311455 -1188.94 164246 72.4402 72.4402 36.1414 120
17400 248.607 -311455 -626.7 164258 72.4419 72.4419 36.1423 120
17450 249.252 -311458 -836.229 164255 72.4415 72.4415 36.1421 120
17500 247.924 -311459 -1292.14 164238 72.439 72.439 36.1408 120
17550 246.157 -311457 -361.525 164205 72.4341 72.4341 36.1384 120
17600 245.661 -311457 -53.3779 164162 72.4278 72.4278 36.1352 120
17650 249.137 -311463 1321.83 164117 72.4213 72.4213 36.132 120
17700 245.826 -311457 340.26 164088 72.4169 72.4169 36.1298 120
17750 248.413 -311461 1032.66 164072 72.4146 72.4146 36.1287 120
17800 246.325 -311458 1102.47 164074 72.4149 72.4149 36.1288 120
17850 248.207 -311460 -534.142 164090 72.4172 72.4172 36.13 120
17900 248.984 -311462 -4.83867 164107 72.4198 72.4198 36.1312 120
17950 246.97 -311458 190.146 164127 72.4227 72.4227 36.1327 120
18000 248.448 -311460 -708.138 164148 72.4258 72.4258 36.1342 120
18050 249.402 -311462 -430.318 164161 72.4276 72.4276 36.1351 120
18100 250.207 -311462 740.061 164165 72.4283 72.4283 36.1355 120
18150 247.399 -311457 642.69 164178 72.4302 72.4302 36.1364 120
18200 246.438 -311456 -984.512 164195 72.4326 72.4326 36.1376 120
18250 248.162 -311461 -481.241 164199 72.4332 72.4332 36.138 120
18300 246.873 -311460 383.635 164195 72.4327 72.4327 36.1377 120
18350 247.828 -311462 253.794 164191 72.4321 72.4321 36.1374 120
18400 245.34 -311459 -984.387 164190 72.4319 72.4319 36.1373 120
18450 247.035 -311461 -480.891 164178 72.4302 72.4302 36.1365 120
18500 248.535 -311461 -180.063 164160 72.4275 72.4275 36.1351 120
18550 249.06 -311460 882.713 164137 72.4242 72.4242 36.1335 120
18600 249.474 -311457 952.626 164123 72.422 72.422 36.1324 120
18650 249.018 -311455 947.363 164121 72.4218 72.4218 36.1323 120
18700 249.32 -311456 -414.089 164131 72.4233 72.4233 36.133 120
18750 248.377 -311456 235.183 164139 72.4245 72.4245 36.1336 120
18800 249.016 -311463 108.288 164145 72.4254 72.4254 36.134 120
18850 244.079 -311458 -335.194 164149 72.4259 72.4259 36.1343 120
18900 246.77 -311463 463.556 164150 72.4261 72.4261 36.1344 120
18950 246.962 -311463 608.485 164156 72.427 72.427 36.1348 120
19000 245.537 -311458 -142.684 164169 72.4289 72.4289 36.1358 120
19050 248.144 -311461 34.352 164183 72.431 72.431 36.1368 120
19100 247.646 -311458 -806.978 164200 72.4334 72.4334 36.138 120
19150 248.342 -311457 -126.624 164214 72.4354 72.4354 36.139 120
19200 248.293 -311456 -457.477 164222 72.4367 72.4367 36.1397 120
19250 248.946 -311457 -1665.12 164221 72.4365 72.4365 36.1396 120
19300 248.93 -311458 -319.847 164204 72.434 72.434 36.1384 120
19350 248.75 -311461 -492.058 164180 72.4305 72.4305 36.1366 120
19400 246.191 -311462 132.826 164152 72.4263 72.4263 36.1345 120
