# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1700 285.736 -311395 292.004 164088 72.4169 72.4169 36.1298 120
1750 285.208 -311393 598.291 164059 72.4127 72.4127 36.1277 120
1800 285.665 -311392 1196.4 164036 72.4093 72.4093 36.126 120
1850 286.422 -311391 316.939 164024 72.4075 72.4075 36.1251 120
1900 287.455 -311390 403.241 164016 72.4064 72.4064 36.1246 120
1950 288.732 -311390 1233.61 164013 72.406 72.406 36.1244 120
2000 288.736 -311388 426.146 164022 72.4072 72.4072 36.125 120
2050 286.21 -311384 430.761 164035 72.4092 72.4092 36.126 120
2100 289.375 -311391 423.086 164052 72.4116 72.4116 36.1272 120
2150 289.459 -311393 695.691 164078 72.4155 72.4155 36.1291 120
2200 289.005 -311395 -433.972 164114 72.4207 72.4207 36.1317 120
2250 288.587 -311397 -1054.75 164145 72.4253 72.4253 36.134 120
2300 287.286 -311397 -953.897 164167 72.4285 72.4285 36.1356 120
2350 285.851 -311394 -419.011 164175 72.4297 72.4297 36.1362 120
2400 290.121 -311401 23.588 164175 72.4297 72.4297 36.1362 120
2450 284.724 -311389 -736.677 164171 72.4291 72.4291 36.1359 120
2500 288.698 -311394 -379.176 164158 72.4273 72.4273 36.135 120
2550 289.775 -311393 -755.51 164138 72.4242 72.4242 36.1335 120
2600 287.504 -311388 -1556.76 164106 72.4195 72.4195 36.1311 120
2650 287.79 -311387 291.714 164061 72.4129 72.4129 36.1278 120
2700 288.757 -311389 292.457 164018 72.4067 72.4067 36.1247 120
2750 286.224 -311387 1703.22 163985 72.4018 72.4018 36.1223 120
2800 284.684 -311387 1157.61 163973 72.4001 72.4001 36.1214 120
2850 286.241 -311393 532.865 163977 72.4007 72.4007 36.1217 120
2900 284.077 -311391 597.401 163991 72.4027 72.4027 36.1227 120
2950 284.937 -311394 18.9083 164012 72.4058 72.4058 36.1243 120
3000 285.823 -311396 359.216 164041 72.41 72.41 36.1264 120
3050 286.068 -311395 635.74 164075 72.415 72.415 36.1289 120
3100 287.894 -311396 -194.531 164111 72.4204 72.4204 36.1315 120
3150 288 -311393 -449.597 164141 72.4247 72.4247 36.1337 120
3200 290.973 -311396 -727.784 164162 72.4278 72.4278 36.1352 120
3250 291.419 -311395 -96.473 164172 72.4293 72.4293 36.136 120
3300 288.887 -311389 -604.415 164174 72.4296 72.4296 36.1361 120
3350 288.137 -311389 -1631.98 164167 72.4285 72.4285 36.1356 120
3400 289.436 -311393 619.029 164146 72.4255 72.4255 36.1341 120
3450 286.619 -311390 -473.828 164130 72.4231 72.4231 36.1329 120
3500 287.356 -311395 117.431 164108 72.4199 72.4199 36.1313 120
3550 284.981 -311392 -234.335 164083 72.4163 72.4163 36.1295 120
3600 287.778 -311399 527.081 164059 72.4126 72.4126 36.1277 120
3650 287.534 -311398 95.7832 164037 72.4094 72.4094 36.1261 120
3700 287.685 -311397 187.444 164020 72.4069 72.4069 36.1248 120
3750 284.162 -311388 779.549 164009 72.4053 72.4053 36.124 120
3800 287.631 -311392 651.827 163998 72.4037 72.4037 36.1232 120
3850 287.095 -311390 983.311 163992 72.4028 72.4028 36.1227 120
3900 287.077 -311388 879.662 163999 72.4039 72.4039 36.1233 120
3950 286.947 -311388 1681.26 164026 72.4078 72.4078 36.1253 120
4000 287.029 -311391 -112.811 164070 72.4143 72.4143 36.1285 120
4050 287.78 -311393 -490.184 164115 72.4209 72.4209 36.1318 120
4100 286.768 -311394 -556.073 164151 72.4263 72.4263 36.1345 120
4150 285.497 -311394 -1316.87 164180 72.4304 72.4304 36.1366 120
4200 284.387 -311392 -898.126 164192 72.4322 72.4322 36.1374 120
4250 287.262 -311397 -453.706 164186 72.4314 72.4314 36.1371 120
4300 287.894 -311396 -1136.74 164171 72.4292 72.4292 36.1359 120
4350 285.126 -311389 422.623 164148 72.4258 72.4258 36.1343 120
4400 286.006 -311389 -522.746 164130 72.4231 72.4231 36.1329 120
4450 289.446 -311395 -1374.38 164103 72.4191 72.4191 36.1309 120
4500 287.528 -311389 -375.488 164063 72.4132 72.4132 36.128 120
4550 289.151 -311394 1078.45 164020 72.407 72.407 36.1249 120
4600 287.784 -311393 665.783 163988 72.4022 72.4022 36.1225 120
4650 286.65 -311393 1756.73 163966 72.399 72.399 36.1208 120
4700 287.097 -311398 745.144 163964 72.3987 72.3987 36.1207 120
4750 286.613 -311399 769.058 163976 72.4005 72.4005 36.1216 120
4800 286.635 -311400 1420.33 164002 72.4042 72.4042 36.1235 120
4850 286.351 -311399 -441.251 164042 72.4101 72.4101 36.1264 120
4900 285.407 -311396 -398.36 164083 72.4162 72.4162 36.1295 120
4950 287.947 -311398 559.904 164123 72.422 72.422 36.1324 120
5000 286.936 -311393 -405.905 164163 72.428 72.428 36.1354 120
5050 288.935 -311394 -1450.41 164196 72.4328 72.4328 36.1377 120
5100 288.568 -311391 -1245.38 164211 72.435 72.435 36.1388 120
5150 288.571 -311392 -2121.04 164206 72.4343 72.4343 36.1385 120
5200 286.963 -311389 -1219.62 164178 72.4301 72.4301 36.1364 120
5250 287.813 -311393 277.996 164139 72.4244 72.4244 36.1335 120
5300 286.674 -311394 59.6537 164100 72.4187 72.4187 36.1307 120
5350 285.95 -311395 -17.5774 164063 72.4133 72.4133 36.128 120
5400 288.065 -311402 286.29 164026 72.4078 72.4078 36.1252 120
5450 283.197 -311394 704.575 163990 72.4026 72.4026 36.1226 120
5500 285.852 -311399 17.6213 163968 72.3992 72.3992 36.121 120
5550 287.675 -311401 2266.28 163953 72.3971 72.3971 36.1199 120
5600 287.96 -311400 99.572 163958 72.3979 72.3979 36.1203 120
5650 287.186 -311396 1103.54 163973 72.4 72.4 36.1214 120
5700 286.411 -311393 2166.88 163998 72.4037 72.4037 36.1232 120
5750 289.445 -311396 -138.285 164038 72.4096 72.4096 36.1261 120
5800 288.332 -311394 -143.294 164078 72.4154 72.4154 36.1291 120
5850 286.566 -311391 -206.549 164113 72.4206 72.4206 36.1316 120
5900 289.861 -311399 -395.997 164143 72.425 72.425 36.1339 120
5950 287.252 -311396 -1022.7 164168 72.4287 72.4287 36.1357 120
6000 287.453 -311398 -1570.2 164177 72.43 72.43 36.1364 120
6050 287.482 -311399 -1158.42 164168 72.4287 72.4287 36.1357 120
6100 282.237 -311389 45.3874 164148 72.4258 72.4258 36.1342 120
6150 285.074 -311395 -1142.28 164123 72.4221 72.4221 36.1324 120
6200 286.673 -311398 -247.565 164092 72.4175 72.4175 36.1301 120
6250 284.696 -311392 -225.027 164060 72.4129 72.4129 36.1278 120
6300 287.789 -311397 496.802 164025 72.4077 72.4077 36.1252 120
6350 287.584 -311395 517.998 163991 72.4027 72.4027 36.1227 120
6400 287.434 -311394 551.302 163964 72.3987 72.3987 36.1207 120
6450 286.252 -311391 1658.82 163947 72.3962 72.3962 36.1195 120
6500 288.258 -311396 952.709 163951 72.3968 72.3968 36.1198 120
6550 286.946 -311396 524.842 163972 72.3998 72.3998 36.1213 120
6600 283.721 -311391 923.251 164002 72.4043 72.4043 36.1235 120
6650 286.281 -311398 -319.552 164043 72.4104 72.4104 36.1266 120
6700 286.032 -311398 337.925 164084 72.4163 72.4163 36.1295 120
6750 285.44 -311396 -899.45 164123 72.4221 72.4221 36.1324 120
6800 284.252 -311393 -641.308 164153 72.4266 72.4266 36.1346 120
6850 288.087 -311399 -370.105 164175 72.4298 72.4298 36.1362 120
6900 286.34 -311393 -1319.38 164188 72.4317 72.4317 36.1372 120
6950 288.362 -311396 -1394.73 164185 72.4312 72.4312 36.1369 120
7000 288.578 -311396 -1057.23 164165 72.4283 72.4283 36.1355 120
7050 288.267 -311394 -498.353 164133 72.4236 72.4236 36.1331 120
7100 287.499 -311395 281.005 164095 72.418 72.418 36.1304 120
7150 288.304 -311398 -44.9015 164057 72.4124 72.4124 36.1275 120
7200 285.418 -311395 1307.43 164021 72.4071 72.4071 36.1249 120
7250 286.047 -311399 417.055 163996 72.4035 72.4035 36.1231 120
7300 285.46 -311399 252.22 163978 72.4007 72.4007 36.1217 120
7350 283.742 -311396 1749.88 163969 72.3994 72.3994 36.1211 120
7400 286.26 -311401 261.005 163981 72.4011 72.4011 36.1219 120
7450 285.408 -311398 190.207 164003 72.4044 72.4044 36.1236 120
7500 287.893 -311401 -10.4185 164030 72.4085 72.4085 36.1256 120
7550 287.452 -311398 352.972 164059 72.4127 72.4127 36.1277 120
7600 289.557 -311401 260.374 164095 72.418 72.418 36.1304 120
7650 287.338 -311396 -658.972 164133 72.4236 72.4236 36.1331 120
7700 287.729 -311398 -780.136 164163 72.428 72.428 36.1354 120
7750 285.314 -311395 -1482.45 164189 72.4317 72.4317 36.1372 120
7800 286.963 -311400 -740.796 164203 72.4338 72.4338 36.1382 120
7850 286.634 -311400 -1086.03 164202 72.4338 72.4338 36.1382 120
7900 289.524 -311406 -413.885 164184 72.4311 72.4311 36.1369 120
7950 286.152 -311400 -607.281 164157 72.4271 72.4271 36.1349 120
8000 287.33 -311402 -45.4786 164120 72.4217 72.4217 36.1322 120
8050 285.739 -311398 -397.679 164081 72.4159 72.4159 36.1293 120
8100 287.47 -311400 547.122 164041 72.41 72.41 36.1263 120
8150 287.168 -311399 406.703 164006 72.4049 72.4049 36.1238 120
8200 289.627 -311403 1177.71 163977 72.4006 72.4006 36.1217 120
8250 286.292 -311397 1301.04 163963 72.3985 72.3985 36.1206 120
8300 287.73 -311400 -87.5523 163966 72.3989 72.3989 36.1208 120
8350 288.886 -311404 1175.39 163978 72.4007 72.4007 36.1217 120
8400 287.149 -311402 371.512 164004 72.4046 72.4046 36.1236 120
8450 287.253 -311403 1006.16 164041 72.4101 72.4101 36.1264 120
8500 287.187 -311403 56.079 164090 72.4173 72.4173 36.13 120
8550 288.279 -311405 -575.599 164141 72.4247 72.4247 36.1337 120
8600 288.583 -311405 -487.934 164185 72.4312 72.4312 36.137 120
8650 285.769 -311398 -979.24 164220 72.4364 72.4364 36.1395 120
8700 287.453 -311400 -1070.54 164242 72.4395 72.4395 36.1411 120
8750 288.785 -311401 -2123.54 164250 72.4408 72.4408 36.1417 120
8800 287.611 -311398 -1149.33 164237 72.4389 72.4389 36.1408 120
8850 289.086 -311400 -1946.72 164208 72.4346 72.4346 36.1386 120
8900 286.651 -311396 -290.633 164162 72.4278 72.4278 36.1352 120
8950 285.943 -311395 414.616 164110 72.4202 72.4202 36.1314 120
9000 287.422 -311401 787.06 164059 72.4127 72.4127 36.1277 120
9050 286.479 -311400 1187.88 164012 72.4058 72.4058 36.1243 120
9100 287.317 -311403 512.017 163978 72.4008 72.4008 36.1218 120
9150 284.34 -311399 578.994 163955 72.3973 72.3973 36.12 120
9200 284.141 -311399 1396.67 163940 72.3952 72.3952 36.119 120
9250 285.869 -311402 1436.87 163937 72.3948 72.3948 36.1188 120
9300 286.472 -311401 977.988 163951 72.3968 72.3968 36.1198 120
9350 287.789 -311403 1094.83 163981 72.4011 72.4011 36.1219 120
9400 288.4 -311403 43.5861 164026 72.4078 72.4078 36.1253 120
9450 286.702 -311398 466.892 164078 72.4155 72.4155 36.1291 120
9500 286.313 -311396 100.026 164134 72.4237 72.4237 36.1332 120
9550 288.509 -311401 -913.979 164190 72.4319 72.4319 36.1373 120
9600 289.234 -311402 -841.093 164238 72.439 72.439 36.1408 120
9650 287.159 -311399 -2652.25 164273 72.4441 72.4441 36.1434 120
9700 286.144 -311398 -762.275 164283 72.4456 72.4456 36.1441 120
9750 288.143 -311403 -1526.21 164277 72.4447 72.4447 36.1437 120
9800 288.384 -311403 -2010.94 164251 72.4409 72.4409 36.1418 120
9850 286.623 -311399 -904.303 164202 72.4338 72.4338 36.1382 120
9900 286.586 -311400 -772.814 164141 72.4248 72.4248 36.1337 120
9950 284.55 -311396 613.291 164073 72.4147 72.4147 36.1287 120
10000 287.666 -311402 1068.82 164009 72.4053 72.4053 36.124 120
10050 287.576 -311403 1335.13 163958 72.3979 72.3979 36.1203 120
10100 287.973 -311404 1933.22 163926 72.3931 72.3931 36.1179 120
10150 284.947 -311398 1730.71 163917 72.3918 72.3918 36.1173 120
10200 286.712 -311402 1448.51 163931 72.3939 72.3939 36.1183 120
10250 284.438 -311399 1909.51 163966 72.399 72.399 36.1209 120
10300 285.982 -311402 165.571 164024 72.4076 72.4076 36.1251 120
10350 286.981 -311404 -631.831 164092 72.4176 72.4176 36.1301 120
10400 287.174 -311404 -489.667 164155 72.4268 72.4268 36.1348 120
10450 287.194 -311403 -1618.58 164209 72.4347 72.4347 36.1387 120
10500 288.021 -311403 106.346 164245 72.44 72.44 36.1413 120
10550 285.847 -311398 -579.167 164275 72.4445 72.4445 36.1436 120
10600 285.631 -311397 -1870.11 164300 72.4481 72.4481 36.1454 120
10650 289.489 -311404 -2085.64 164305 72.4489 72.4489 36.1458 120
10700 290.524 -311406 -1052.39 164286 72.4461 72.4461 36.1444 120
10750 285.02 -311397 -1214.86 164245 72.44 72.44 36.1413 120
10800 287.108 -311402 394.161 164185 72.4311 72.4311 36.1369 120
10850 287.173 -311404 97.7434 164121 72.4218 72.4218 36.1322 120
10900 284.778 -311399 -42.8633 164055 72.4121 72.4121 36.1274 120
10950 289.411 -311409 1339.79 163991 72.4027 72.4027 36.1227 120
11000 287.708 -311406 1762.76 163941 72.3953 72.3953 36.119 120
11050 287.186 -311405 886.633 163910 72.3908 72.3908 36.1168 120
11100 286.347 -311403 1633.35 163900 72.3893 72.3893 36.116 120
11150 287.074 -311403 1945.65 163911 72.3909 72.3909 36.1169 120
11200 286.181 -311401 1120.58 163949 72.3965 72.3965 36.1196 120
11250 287.405 -311403 1871.88 164012 72.4058 72.4058 36.1243 120
11300 283.021 -311395 -734.357 164096 72.4181 72.4181 36.1304 120
11350 287.061 -311403 -611.119 164177 72.4301 72.4301 36.1364 120
11400 285.163 -311400 -793.791 164251 72.4408 72.4408 36.1418 120
11450 287.151 -311404 -1874.01 164309 72.4494 72.4494 36.146 120
11500 285.164 -311400 -2746.08 164340 72.454 72.454 36.1483 120
11550 287.222 -311402 -1568.88 164341 72.4541 72.4541 36.1484 120
11600 283.234 -311394 -1397.91 164317 72.4507 72.4507 36.1467 120
11650 289.169 -311405 -1281.6 164274 72.4443 72.4443 36.1435 120
11700 286.478 -311399 -1471.21 164213 72.4353 72.4353 36.139 120
11750 287.632 -311401 -360.078 164139 72.4244 72.4244 36.1335 120
11800 288.938 -311404 530.434 164064 72.4134 72.4134 36.128 120
11850 288.734 -311406 722.878 163997 72.4036 72.4036 36.1231 120
11900 286.652 -311403 1784.72 163941 72.3953 72.3953 36.119 120
11950 289.082 -311410 2375.98 163905 72.39 72.39 36.1164 120
12000 286.179 -311406 2625.56 163899 72.3892 72.3892 36.116 120
12050 285.901 -311407 1730.64 163924 72.3929 72.3929 36.1178 120
12100 283.343 -311402 1300.75 163974 72.4001 72.4001 36.1214 120
12150 285.81 -311406 579.47 164040 72.4098 72.4098 36.1263 120
12200 284.751 -311402 -777.079 164116 72.421 72.421 36.1318 120
12250 288.785 -311406 -1187.34 164187 72.4314 72.4314 36.1371 120
12300 286.501 -311399 -1655 164246 72.4402 72.4402 36.1414 120
12350 286.833 -311397 -971.458 164283 72.4456 72.4456 36.1441 120
12400 289.545 -311402 -957.487 164301 72.4482 72.4482 36.1454 120
12450 288.834 -311399 -1653.17 164304 72.4487 72.4487 36.1457 120
12500 288.488 -311401 -902.903 164289 72.4465 72.4465 36.1446 120
12550 285.987 -311400 -1221.35 164258 72.4419 72.4419 36.1423 120
12600 284.168 -311399 -670.269 164214 72.4355 72.4355 36.1391 120
12650 284.36 -311402 866.281 164165 72.4283 72.4283 36.1355 120
12700 286.863 -311409 266.437 164122 72.4219 72.4219 36.1323 120
12750 284.048 -311404 -95.2193 164081 72.4159 72.4159 36.1293 120
12800 287.994 -311410 1008.44 164047 72.4108 72.4108 36.1268 120
12850 284.152 -311401 729.184 164027 72.4079 72.4079 36.1253 120
12900 285.759 -311401 697.444 164018 72.4066 72.4066 36.1247 120
12950 288.532 -311404 1132.89 164022 72.4073 72.4073 36.125 120
13000 288.58 -311403 1835.03 164041 72.4101 72.4101 36.1264 120
13050 287.688 -311401 431.582 164077 72.4153 72.4153 36.129 120
13100 285.837 -311399 42.9395 164116 72.421 72.421 36.1319 120
13150 287.908 -311404 92.6514 164154 72.4266 72.4266 36.1347 120
13200 287.129 -311406 83.3312 164193 72.4323 72.4323 36.1375 120
13250 286.814 -311408 -501.879 164229 72.4376 72.4376 36.1402 120
13300 285.95 -311407 -1351.25 164257 72.4419 72.4419 36.1423 120
13350 285.876 -311407 -1115.42 164269 72.4436 72.4436 36.1431 120
13400 286.876 -311407 -963.103 164260 72.4423 72.4423 36.1425 120
13450 287.394 -311404 -389.576 164234 72.4384 72.4384 36.1405 120
13500 290.801 -311405 -823.19 164202 72.4337 72.4337 36.1382 120
13550 288.703 -311400 482.262 164167 72.4285 72.4285 36.1356 120
13600 290.562 -311404 389.848 164132 72.4234 72.4234 36.133 120
13650 289.549 -311405 206.728 164101 72.4188 72.4188 36.1308 120
13700 286.801 -311402 -31.2882 164077 72.4153 72.4154 36.129 120
13750 288.375 -311407 145.397 164059 72.4126 72.4126 36.1277 120
13800 290.148 -311412 997.511 164044 72.4104 72.4104 36.1266 120
13850 286.109 -311405 976.303 164037 72.4094 72.4094 36.1261 120
13900 287.66 -311408 470.481 164042 72.4102 72.4102 36.1265 120
13950 287.906 -311409 1021.9 164057 72.4123 72.4123 36.1275 120
14000 284.905 -311402 920.939 164082 72.416 72.416 36.1294 120
14050 285.645 -311403 -392.988 164115 72.4208 72.4208 36.1318 120
14100 287.404 -311405 -655.182 164145 72.4253 72.4253 36.134 120
14150 286.076 -311403 433.717 164170 72.4289 72.4289 36.1358 120
14200 285.81 -311402 -625.255 164195 72.4327 72.4327 36.1377 120
14250 286.941 -311403 -1122.64 164212 72.4351 72.4351 36.1389 120
14300 287.123 -311404 -930.795 164215 72.4356 72.4356 36.1391 120
14350 288.793 -311407 -139.79 164209 72.4348 72.4348 36.1387 120
14400 288.855 -311408 -210.516 164195 72.4326 72.4326 36.1376 120
14450 290.063 -311411 458.32 164174 72.4295 72.4295 36.1361 120
14500 288.551 -311410 71.4736 164156 72.4269 72.4269 36.1348 120
14550 283.412 -311403 274.598 164136 72.424 72.424 36.1334 120
14600 286.937 -311412 153.866 164116 72.4211 72.4211 36.1319 120
14650 286.733 -311413 281.351 164094 72.4179 72.4179 36.1303 120
14700 285.981 -311412 530.558 164078 72.4154 72.4154 36.1291 120
14750 284.834 -311407 502.729 164070 72.4143 72.4143 36.1285 120
14800 284.845 -311402 -209.445 164070 72.4142 72.4142 36.1285 120
14850 288.268 -311404 209.342 164075 72.415 72.415 36.1289 120
14900 289.428 -311405 227.684 164086 72.4167 72.4167 36.1297 120
14950 287.915 -311403 731.379 164102 72.419 72.419 36.1308 120
15000 285.83 -311400 -1245.35 164124 72.4222 72.4222 36.1324 120
15050 287.739 -311407 301.7 164142 72.4248 72.4248 36.1338 120
15100 288.397 -311409 376.356 164165 72.4283 72.4283 36.1355 120
15150 284.77 -311404 -625.807 164196 72.4328 72.4328 36.1378 120
15200 285.664 -311407 -1108.35 164222 72.4366 72.4366 36.1397 120
15250 283.967 -311403 -532.774 164240 72.4393 72.4393 36.141 120
15300 286.692 -311408 666.413 164252 72.441 72.441 36.1419 120
15350 285.462 -311405 -1312.56 164261 72.4423 72.4423 36.1425 120
15400 286.178 -311405 -1288.14 164253 72.4412 72.4412 36.1419 120
15450 285.832 -311404 -1029.15 164228 72.4375 72.4375 36.1401 120
15500 285.968 -311404 -601.867 164189 72.4318 72.4318 36.1372 120
15550 287.184 -311406 -346.804 164144 72.4252 72.4252 36.134 120
15600 286.553 -311403 379.269 164100 72.4187 72.4187 36.1307 120
15650 290.106 -311409 205.74 164061 72.413 72.413 36.1279 120
15700 287.065 -311403 810.085 164028 72.4081 72.4081 36.1254 120
15750 288.646 -311406 2053.97 164007 72.405 72.405 36.1239 120
15800 289.467 -311410 1150.24 164007 72.405 72.405 36.1239 120
15850 286.021 -311407 1501.26 164026 72.4078 72.4078 36.1252 120
15900 285.574 -311409 734.384 164065 72.4135 72.4135 36.1281 120
15950 285.354 -311410 795.849 164116 72.421 72.421 36.1319 120
16000 284.253 -311409 -691.844 164173 72.4295 72.4295 36.1361 120
16050 284.4 -311407 -915.184 164223 72.4368 72.4368 36.1397 120
16100 287.716 -311408 -970.653 164262 72.4426 72.4426 36.1426 120
16150 288.384 -311405 -1248.08 164293 72.447 72.447 36.1448 120
16200 288.765 -311403 -819.301 164310 72.4496 72.4496 36.1461 120
16250 289.275 -311404 -1153.62 164314 72.4502 72.4502 36.1464 120
16300 287.615 -311402 -1725.59 164303 72.4485 72.4485 36.1456 120
16350 288.822 -311406 -1712.8 164268 72.4435 72.4435 36.1431 120
16400 283.125 -311398 -1080.85 164215 72.4356 72.4356 36.1391 120
16450 286.186 -311406 -565.274 164150 72.4261 72.4261 36.1344 120
16500 284.472 -311405 1479.51 164081 72.4159 72.4159 36.1293 120
16550 284.77 -311409 2157.12 164027 72.408 72.408 36.1254 120
16600 285.037 -311411 913.294 163997 72.4036 72.4036 36.1232 120
16650 285.956 -311414 2199.27 163987 72.4021 72.4022 36.1224 120
16700 284.786 -311412 836.264 164002 72.4043 72.4043 36.1235 120
16750 287.583 -311415 652.469 164029 72.4083 72.4083 36.1255 120
16800 286.94 -311409 476.718 164072 72.4145 72.4145 36.1286 120
16850 287.006 -311406 -45.3186 164126 72.4225 72.4225 36.1326 120
16900 285.311 -311399 -180.886 164183 72.4309 72.4309 36.1368 120
16950 287.678 -311402 -1151.63 164241 72.4394 72.4394 36.141 120
17000 288.831 -311405 -1505.71 164287 72.4462 72.4462 36.1444 120
17050 289.576 -311407 -1558.56 164315 72.4504 72.4504 36.1465 120
17100 287.23 -311406 -382.808 164326 72.4519 72.4519 36.1473 120
17150 286.599 -311409 -1395.61 164323 72.4514 72.4514 36.147 120
17200 286.02 -311411 -1648.96 164301 72.4483 72.4483 36.1454 120
17250 285.138 -311410 -1561.72 164258 72.4419 72.4419 36.1423 120
17300 285.265 -311410 -416.678 164196 72.4328 72.4328 36.1378 120
17350 284.124 -311407 873.494 164130 72.4231 72.4231 36.1329 120
17400 285.229 -311407 949.266 164074 72.4148 72.4148 36.1288 120
17450 285.076 -311406 1640.42 164031 72.4086 72.4086 36.1256 120
17500 286.659 -311408 2306.16 164008 72.4052 72.4052 36.124 120
17550 286.882 -311407 1855.81 164012 72.4057 72.4057 36.1242 120
17600 287.919 -311410 772.258 164037 72.4094 72.4094 36.1261 120
17650 286.277 -311408 -258.849 164075 72.415 72.415 36.1289 120
17700 287.598 -311411 382.82 164115 72.421 72.421 36.1318 120
17750 288.175 -311413 775.944 164158 72.4273 72.4273 36.135 120
17800 284.626 -311412 -583.599 164208 72.4345 72.4345 36.1386 120
17850 284.692 -311415 -457.562 164255 72.4415 72.4415 36.1421 120
17900 283.425 -311413 -512.348 164296 72.4475 72.4475 36.1451 120
17950 283.841 -311411 -1537.04 164328 72.4522 72.4522 36.1474 120
18000 284.246 -311407 -1925.16 164345 72.4547 72.4547 36.1487 120
18050 288.587 -311411 -1615.1 164339 72.4539 72.4539 36.1483 120
18100 287.981 -311408 -1032.7 164311 72.4497 72.4497 36.1462 120
18150 286.886 -311404 -208.112 164267 72.4433 72.4433 36.143 120
18200 288.002 -311406 -738.282 164218 72.436 72.436 36.1394 120
18250 289.101 -311410 -13.1871 164165 72.4283 72.4283 36.1355 120
18300 286.919 -311408 602.393 164116 72.421 72.421 36.1319 120
18350 287.416 -311412 583.021 164075 72.415 72.415 36.1288 120
18400 286.994 -311415 707.625 164042 72.4101 72.4101 36.1264 120
18450 284.95 -311414 1916.99 164020 72.407 72.407 36.1249 120
18500 285.097 -311415 1223.67 164023 72.4074 72.4074 36.125 120
18550 282.561 -311410 899.719 164043 72.4103 72.4103 36.1265 120
18600 285.496 -311411 970.288 164071 72.4144 72.4144 36.1286 120
18650 284.436 -311405 607.821 164110 72.4201 72.4201 36.1314 120
18700 286.018 -311406 750.735 164159 72.4274 72.4274 36.1351 120
18750 286.976 -311407 -322.966 164217 72.436 72.436 36.1393 120
18800 287.929 -311408 -408.187 164275 72.4444 72.4444 36.1435 120
18850 286.745 -311406 -1802.04 164325 72.4518 72.4518 36.1472 120
18900 285.442 -311404 -1175.34 164356 72.4564 72.4564 36.1495 120
18950 287.156 -311407 -1383.74 164369 72.4582 72.4582 36.1504 120
19000 288.383 -311410 -1542.1 164358 72.4567 72.4567 36.1497 120
19050 287.356 -311410 -2533.79 164327 72.452 72.452 36.1473 120
19100 288.471 -311413 -163.82 164270 72.4436 72.4436 36.1431 120
19150 283.537 -311405 14.7038 164204 72.4339 72.4339 36.1383 120
19200 283.482 -311405 833.331 164138 72.4243 72.4243 36.1335 120
19250 286.462 -311412 734.191 164084 72.4164 72.4164 36.1295 120
19300 286.461 -311411 907.455 164043 72.4103 72.4103 36.1265 120
19350 287.32 -311411 1471.95 164016 72.4063 72.4063 36.1245 120
19400 286.498 -311406 1951.13 164006 72.4049 72.4049 36.1238 120
