# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
8850 240.265 -311475 -402.588 164112 72.4205 72.4205 36.1316 120
8900 241.299 -311476 -325.601 164089 72.4172 72.4172 36.1299 120
8950 242.443 -311479 -24.798 164058 72.4125 72.4125 36.1276 120
9000 243.903 -311486 -566.56 164019 72.4068 72.4068 36.1248 120
9050 238.827 -311479 65.6292 163975 72.4003 72.4003 36.1215 120
9100 238.305 -311482 386.054 163933 72.3941 72.3941 36.1184 120
9150 238.847 -311486 460.859 163899 72.3892 72.3892 36.116 120
9200 238.148 -311486 1485.58 163877 72.3859 72.3859 36.1143 120
9250 240.272 -311489 2200.15 163875 72.3855 72.3855 36.1142 120
9300 238.844 -311484 1731.69 163902 72.3895 72.3895 36.1161 120
9350 238.612 -311481 334.537 163951 72.3968 72.3968 36.1198 120
9400 241.671 -311484 -101.128 164005 72.4047 72.4047 36.1237 120
9450 240.53 -311478 -340.589 164056 72.4123 72.4123 36.1275 120
9500 242.364 -311479 -735.019 164102 72.419 72.419 36.1309 120
9550 239.681 -311474 -1979.79 164137 72.4241 72.4241 36.1334 120
9600 242.454 -311480 -1152.14 164148 72.4257 72.4257 36.1342 120
9650 239.853 -311478 -1216.13 164141 72.4247 72.4247 36.1337 120
9700 240.45 -311482 -582.319 164118 72.4214 72.4214 36.132 120
9750 240.682 -311486 -753.562 164085 72.4165 72.4165 36.1296 120
9800 239.803 -311487 -368.718 164037 72.4095 72.4095 36.1261 120
9850 240.043 -311489 -20.2514 163981 72.4012 72.4012 36.122 120
9900 239.284 -311487 1008.93 163926 72.3931 72.3931 36.1179 120
9950 241.818 -311491 655.819 163885 72.387 72.387 36.1149 120
10000 240.259 -311485 1520.75 163861 72.3836 72.3836 36.1132 120
10050 240.649 -311483 996.525 163861 72.3835 72.3835 36.1132 120
10100 240.973 -311481 643.599 163882 72.3867 72.3867 36.1147 120
10150 240.144 -311478 860.315 163920 72.3922 72.3922 36.1175 120
10200 243.202 -311483 302.088 163973 72.4 72.4 36.1214 120
10250 241.079 -311480 68.0569 164033 72.4088 72.4088 36.1258 120
10300 239.779 -311479 -687.752 164091 72.4174 72.4174 36.13 120
10350 240.139 -311481 -1592.24 164137 72.4241 72.4241 36.1334 120
10400 239.799 -311483 -1955.99 164161 72.4277 72.4277 36.1352 120
10450 237.744 -311481 -939.826 164165 72.4283 72.4283 36.1355 120
10500 237.698 -311482 -1360.18 164150 72.426 72.426 36.1344 120
10550 238.723 -311483 -611.509 164111 72.4203 72.4203 36.1315 120
10600 238.144 -311480 -431.011 164059 72.4127 72.4127 36.1277 120
10650 241.127 -311484 -368.999 164000 72.404 72.404 36.1234 120
10700 238.968 -311479 1122.05 163938 72.3949 72.3949 36.1188 120
10750 243.296 -311486 1061.73 163886 72.3872 72.3872 36.115 120
10800 242.026 -311482 838.216 163847 72.3814 72.3814 36.1121 120
10850 241.073 -311481 1874.32 163826 72.3783 72.3783 36.1105 120
10900 240.684 -311482 1158.94 163833 72.3795 72.3795 36.1111 120
10950 239.067 -311480 1299.7 163865 72.3841 72.3841 36.1134 120
11000 239.459 -311483 388.567 163917 72.3918 72.3918 36.1173 120
11050 238.285 -311482 818.567 163985 72.4017 72.4017 36.1222 120
11100 238.842 -311484 -220.218 164064 72.4134 72.4134 36.1281 120
11150 235.994 -311478 -1975.1 164136 72.424 72.424 36.1333 120
11200 238.743 -311481 -1164.28 164181 72.4306 72.4306 36.1366 120
11250 241.274 -311483 -1525.56 164204 72.434 72.434 36.1383 120
11300 241.382 -311482 -1953.32 164202 72.4336 72.4336 36.1382 120
11350 240.241 -311478 -723.134 164165 72.4283 72.4283 36.1355 120
11400 241.434 -311479 -1166.91 164104 72.4193 72.4193 36.131 120
11450 241.757 -311480 4.73854 164029 72.4082 72.4082 36.1255 120
11500 239.363 -311477 -163.19 163953 72.3971 72.3971 36.1199 120
11550 239.973 -311481 247.197 163884 72.3869 72.3869 36.1149 120
11600 241.617 -311487 1985.83 163824 72.3781 72.3781 36.1104 120
11650 238.144 -311483 2514.34 163786 72.3725 72.3725 36.1077 120
11700 236.423 -311482 2173.44 163779 72.3715 72.3715 36.1072 120
11750 236.636 -311483 1681.99 163805 72.3753 72.3753 36.109 120
11800 240.975 -311490 907.14 163862 72.3836 72.3836 36.1132 120
11850 238.011 -311483 8.51058 163937 72.3947 72.3947 36.1187 120
11900 239.664 -311483 -210.901 164015 72.4062 72.4062 36.1245 120
11950 240.152 -311481 -1007.39 164092 72.4175 72.4175 36.1301 120
12000 241.355 -311480 -1236.34 164157 72.427 72.427 36.1349 120
12050 241.421 -311478 -2082.14 164203 72.4338 72.4338 36.1382 120
12100 241.72 -311478 -1742.8 164224 72.4369 72.4369 36.1398 120
12150 237.902 -311472 -2962.18 164218 72.436 72.436 36.1393 120
12200 238.783 -311476 -1350.45 164175 72.4298 72.4298 36.1362 120
12250 241.35 -311484 -695.768 164108 72.4198 72.4198 36.1313 120
12300 238.372 -311481 66.8364 164025 72.4077 72.4077 36.1252 120
12350 238.589 -311484 686.771 163938 72.3949 72.3949 36.1188 120
12400 238.212 -311484 1242.55 163857 72.3829 72.3829 36.1128 120
12450 239.097 -311486 1450.51 163793 72.3735 72.3735 36.1081 120
12500 240.278 -311487 2959.14 163756 72.3681 72.3681 36.1055 120
12550 239.706 -311484 2313.97 163760 72.3686 72.3686 36.1057 120
12600 240.204 -311483 1891.2 163799 72.3744 72.3744 36.1086 120
12650 241.355 -311484 1345.46 163866 72.3843 72.3843 36.1136 120
12700 241.993 -311483 797.627 163952 72.3969 72.3969 36.1198 120
12750 239.719 -311477 -519.929 164046 72.4108 72.4108 36.1268 120
12800 240.137 -311479 -955.232 164135 72.4239 72.4239 36.1333 120
12850 240.374 -311480 -1880.51 164206 72.4343 72.4343 36.1385 120
12900 237.711 -311476 -3076.62 164249 72.4407 72.4407 36.1417 120
12950 238.532 -311479 -3044.82 164250 72.4407 72.4407 36.1417 120
13000 237.121 -311478 -2084.97 164209 72.4347 72.4347 36.1387 120
13050 239.219 -311483 -945.591 164137 72.4242 72.4242 36.1334 120
13100 239.502 -311483 108.413 164047 72.4109 72.4109 36.1268 120
13150 239.114 -311482 -104.692 163952 72.3969 72.3969 36.1198 120
13200 239.107 -311480 1084.96 163863 72.3839 72.3839 36.1133 120
13250 240.272 -311483 2507.39 163796 72.374 72.374 36.1084 120
13300 239.271 -311481 1911.02 163762 72.3689 72.3689 36.1059 120
13350 240.182 -311482 2772.72 163759 72.3686 72.3686 36.1057 120
13400 240.783 -311484 566.81 163796 72.374 72.374 36.1084 120
13450 242.288 -311487 1824.51 163853 72.3823 72.3823 36.1126 120
13500 241.418 -311486 -43.6909 163932 72.394 72.394 36.1184 120
13550 240.015 -311483 459.576 164019 72.4068 72.4068 36.1247 120
13600 240.355 -311484 -907.8 164104 72.4193 72.4193 36.131 120
13650 238.927 -311481 -1559.18 164172 72.4293 72.4293 36.136 120
13700 239.243 -311481 -1777.82 164215 72.4356 72.4356 36.1391 120
13750 238.735 -311478 -1818.02 164227 72.4374 72.4374 36.14 120
13800 240.415 -311480 -1489.58 164209 72.4347 72.4347 36.1387 120
13850 239.993 -311479 -1406.84 164163 72.4279 72.4279 36.1353 120
13900 240.687 -311479 -816.842 164093 72.4177 72.4177 36.1302 120
13950 241.523 -311482 -126.313 164014 72.406 72.406 36.1244 120
14000 240.397 -311481 955.883 163938 72.3949 72.3949 36.1188 120
14050 239.279 -311481 305.531 163876 72.3857 72.3857 36.1142 120
14100 241.322 -311487 704.842 163826 72.3783 72.3783 36.1105 120
14150 238.932 -311484 2336 163796 72.374 72.374 36.1084 120
14200 239.985 -311487 1271.29 163798 72.3742 72.3742 36.1085 120
14250 239.542 -311487 1474.94 163823 72.3779 72.3779 36.1103 120
14300 238.044 -311483 662.163 163864 72.384 72.384 36.1134 120
14350 239.58 -311483 633.175 163918 72.392 72.392 36.1174 120
14400 240.053 -311482 91.0014 163987 72.4022 72.4022 36.1224 120
14450 241.695 -311484 -117.606 164060 72.4128 72.4128 36.1278 120
14500 240.103 -311478 -1559.78 164125 72.4224 72.4224 36.1326 120
14550 236.867 -311471 -1213.06 164169 72.4289 72.4289 36.1358 120
14600 242.43 -311481 -1827.81 164191 72.4321 72.4321 36.1374 120
14650 240.532 -311479 -1704.95 164184 72.4311 72.4311 36.1369 120
14700 241.367 -311481 -1319.93 164145 72.4254 72.4254 36.134 120
14750 239.511 -311480 -508.009 164087 72.4168 72.4168 36.1298 120
14800 239.294 -311482 -837.531 164018 72.4066 72.4066 36.1247 120
14850 240.856 -311488 -6.62149 163937 72.3947 72.3947 36.1187 120
14900 237.696 -311482 1719.34 163860 72.3833 72.3833 36.1131 120
14950 239.491 -311486 1433.85 163805 72.3753 72.3753 36.109 120
15000 243.151 -311491 1784.59 163778 72.3713 72.3713 36.107 120
15050 239.747 -311484 1963.17 163782 72.3719 72.3719 36.1074 120
15100 240.714 -311483 1271.31 163820 72.3775 72.3775 36.1101 120
15150 241.433 -311483 697.118 163881 72.3864 72.3864 36.1146 120
15200 239.624 -311478 100.189 163954 72.3972 72.3972 36.12 120
15250 240.318 -311479 -368.009 164033 72.4088 72.4088 36.1258 120
15300 241.118 -311480 -1191.13 164108 72.4198 72.4198 36.1313 120
15350 241.623 -311482 -2482.39 164164 72.4281 72.4281 36.1354 120
15400 240.602 -311482 -544.446 164190 72.4319 72.4319 36.1373 120
15450 239.128 -311481 -1755.58 164195 72.4327 72.4327 36.1377 120
15500 239.536 -311483 -2211.68 164172 72.4293 72.4293 36.136 120
15550 238.413 -311482 -319.064 164120 72.4217 72.4217 36.1322 120
15600 239.681 -311484 -1052.65 164057 72.4124 72.4124 36.1276 120
15650 239.304 -311482 232.326 163982 72.4013 72.4013 36.122 120
15700 242.512 -311488 628.913 163903 72.3897 72.3897 36.1162 120
15750 238.505 -311479 1088.84 163837 72.3799 72.3799 36.1114 120
15800 240.809 -311482 2411.99 163793 72.3734 72.3734 36.1081 120
15850 242.1 -311484 1812.93 163782 72.3719 72.3719 36.1073 120
15900 239.499 -311480 723.62 163798 72.3743 72.3743 36.1086 120
15950 240.181 -311482 1854 163834 72.3795 72.3795 36.1112 120
16000 238.271 -311480 1080.02 163894 72.3884 72.3884 36.1156 120
16050 239.821 -311484 -341.807 163967 72.3991 72.3991 36.1209 120
16100 238.759 -311482 -1180.21 164034 72.409 72.409 36.1258 120
16150 237.999 -311481 -465.365 164087 72.4168 72.4168 36.1297 120
16200 239.755 -311484 -594.326 164126 72.4226 72.4226 36.1326 120
16250 238.971 -311482 -1544.33 164150 72.4261 72.4261 36.1344 120
16300 241.191 -311486 -1558.24 164154 72.4267 72.4267 36.1347 120
16350 240.751 -311483 -1225.89 164136 72.424 72.424 36.1334 120
16400 243.682 -311488 -629.491 164096 72.4182 72.4182 36.1304 120
16450 240.373 -311481 -274.322 164044 72.4105 72.4105 36.1266 120
16500 241.191 -311481 -532.865 163989 72.4024 72.4024 36.1225 120
16550 240.219 -311481 640.625 163930 72.3936 72.3936 36.1182 120
16600 239.452 -311481 508.203 163879 72.3862 72.3862 36.1145 120
16650 241.017 -311486 1580.57 163842 72.3808 72.3808 36.1118 120
16700 240.577 -311487 1277.96 163828 72.3787 72.3787 36.1107 120
16750 236.712 -311482 1516.22 163839 72.3802 72.3802 36.1115 120
16800 238.632 -311487 336.233 163869 72.3848 72.3848 36.1138 120
16850 240.633 -311490 1393.39 163911 72.3909 72.3909 36.1168 120
16900 238.378 -311484 -87.494 163968 72.3993 72.3993 36.121 120
16950 239.686 -311484 5.4096 164029 72.4083 72.4083 36.1255 120
17000 240.614 -311484 -919.545 164090 72.4172 72.4172 36.13 120
17050 240.904 -311483 -772.426 164138 72.4243 72.4243 36.1335 120
17100 239.107 -311478 -1032.46 164168 72.4288 72.4288 36.1357 120
17150 240.595 -311480 -1439.67 164175 72.4298 72.4298 36.1362 120
17200 241.305 -311483 -1296.02 164157 72.4271 72.4271 36.1349 120
17250 240.999 -311484 -1126.57 164117 72.4213 72.4213 36.132 120
17300 239.593 -311484 -269.58 164062 72.4132 72.4132 36.1279 120
17350 239.482 -311485 -910.036 164003 72.4044 72.4044 36.1236 120
17400 239.31 -311487 985.141 163937 72.3948 72.3948 36.1188 120
17450 239.1 -311487 1106.1 163883 72.3868 72.3868 36.1148 120
17500 239.631 -311488 1067.43 163854 72.3825 72.3825 36.1126 120
17550 236.784 -311481 1652.14 163848 72.3816 72.3816 36.1122 120
17600 239.891 -311485 457.688 163861 72.3835 72.3835 36.1131 120
17650 240.807 -311485 1026.9 163885 72.3871 72.3871 36.1149 120
17700 240.958 -311484 521.754 163924 72.3928 72.3928 36.1178 120
17750 238.981 -311480 281.548 163970 72.3996 72.3996 36.1212 120
17800 241.306 -311483 7.73181 164019 72.4067 72.4067 36.1247 120
17850 242.281 -311486 -766.484 164068 72.414 72.414 36.1284 120
17900 241.335 -311486 -583.637 164106 72.4196 72.4196 36.1312 120
17950 239.488 -311486 -1931.41 164130 72.4231 72.4231 36.1329 120
18000 240.127 -311489 -106.185 164131 72.4233 72.4233 36.133 120
18050 236.387 -311482 -640.429 164126 72.4225 72.4225 36.1326 120
18100 240.341 -311490 -1125.57 164109 72.42 72.42 36.1314 120
18150 238.31 -311484 -287.415 164076 72.4152 72.4152 36.129 120
18200 240.676 -311483 -638.64 164037 72.4094 72.4094 36.1261 120
18250 241.801 -311483 -342.083 163990 72.4026 72.4026 36.1227 120
18300 238.238 -311476 -42.5965 163939 72.395 72.395 36.1189 120
18350 242.385 -311485 903.672 163888 72.3875 72.3875 36.1151 120
18400 242.271 -311487 1416.08 163854 72.3825 72.3825 36.1127 120
18450 240.419 -311486 1823.07 163843 72.3809 72.3809 36.1118 120
18500 239.948 -311488 1851.77 163855 72.3827 72.3827 36.1127 120
18550 238.967 -311487 737.942 163891 72.388 72.388 36.1154 120
18600 237.236 -311484 1058.71 163941 72.3953 72.3954 36.1191 120
18650 239.639 -311487 -85.9032 164004 72.4046 72.4046 36.1237 120
18700 237.169 -311480 -264.102 164069 72.4142 72.4142 36.1284 120
18750 241.552 -311483 -478.397 164127 72.4226 72.4226 36.1327 120
18800 241.148 -311478 -1673.37 164169 72.4288 72.4288 36.1358 120
18850 243.675 -311482 -1324.2 164186 72.4313 72.4313 36.137 120
18900 242.354 -311481 -815.474 164181 72.4307 72.4307 36.1367 120
18950 240.291 -311479 -1428.07 164160 72.4275 72.4275 36.1351 120
19000 239.212 -311481 -1327.34 164118 72.4213 72.4213 36.132 120
19050 241.283 -311487 -607.342 164059 72.4127 72.4127 36.1277 120
19100 238.122 -311483 770.981 163991 72.4027 72.4027 36.1227 120
19150 240.813 -311489 892.481 163933 72.3941 72.3941 36.1184 120
19200 239.978 -311488 335.139 163891 72.3879 72.3879 36.1153 120
19250 239.925 -311487 1566.11 163864 72.384 72.384 36.1134 120
19300 236.694 -311479 945.203 163863 72.3839 72.3839 36.1133 120
19350 238.408 -311479 1108.75 163885 72.3871 72.3871 36.1149 120
19400 243.769 -311485 1097.34 163923 72.3926 72.3926 36.1177 120
