# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1300 225.394 -311504 47.5685 164011 72.4056 72.4056 36.1242 120
1350 227.724 -311508 -10.6246 164043 72.4104 72.4104 36.1265 120
1400 227.05 -311508 -752.888 164078 72.4154 72.4154 36.1291 120
1450 224.237 -311506 -659.69 164101 72.4189 72.4189 36.1308 120
1500 225.007 -311510 -930.709 164113 72.4206 72.4206 36.1317 120
1550 224.684 -311511 -1277.69 164110 72.4202 72.4202 36.1314 120
1600 224.895 -311513 -1905.96 164086 72.4166 72.4166 36.1297 120
1650 222.635 -311509 -354.552 164041 72.41 72.41 36.1263 120
1700 224.234 -311510 -71.2486 163992 72.4029 72.4029 36.1228 120
1750 225.894 -311512 17.8491 163944 72.3958 72.3958 36.1193 120
1800 225.931 -311509 566.086 163900 72.3893 72.3893 36.116 120
1850 226.003 -311508 1301.59 163870 72.3849 72.3849 36.1138 120
1900 226.118 -311507 1173.99 163864 72.384 72.384 36.1134 120
1950 226.725 -311509 676.479 163880 72.3863 72.3863 36.1145 120
2000 224.308 -311504 851.048 163910 72.3907 72.3907 36.1167 120
2050 227.367 -311512 490.277 163953 72.3971 72.3971 36.1199 120
2100 222.981 -311506 69.4049 164003 72.4045 72.4045 36.1236 120
2150 223.893 -311509 -752.204 164051 72.4115 72.4115 36.1271 120
2200 224.044 -311511 -1080.51 164090 72.4173 72.4173 36.13 120
2250 223.774 -311511 -709.553 164112 72.4205 72.4205 36.1316 120
2300 223.92 -311511 -1337.24 164114 72.4208 72.4208 36.1318 120
2350 225.623 -311513 -1008.06 164096 72.4182 72.4182 36.1304 120
2400 223.036 -311505 -1046.24 164059 72.4127 72.4127 36.1277 120
2450 226.463 -311510 1131.13 164010 72.4055 72.4055 36.1241 120
2500 227.228 -311509 352.286 163968 72.3993 72.3993 36.121 120
2550 227.274 -311509 334.192 163928 72.3934 72.3934 36.1181 120
2600 225.936 -311507 1157.43 163898 72.389 72.389 36.1159 120
2650 226.805 -311510 1595.53 163887 72.3873 72.3873 36.1151 120
2700 225.635 -311510 978.743 163894 72.3884 72.3884 36.1156 120
2750 225.755 -311513 837.201 163915 72.3915 72.3915 36.1171 120
2800 224.18 -311512 313.447 163943 72.3956 72.3956 36.1192 120
2850 222.38 -311510 648.738 163973 72.4 72.4 36.1214 120
2900 223.484 -311512 -778.603 164010 72.4054 72.4054 36.1241 120
2950 226.264 -311516 -394.842 164042 72.4102 72.4102 36.1265 120
3000 225.004 -311511 76.6035 164066 72.4137 72.4137 36.1282 120
3050 225.05 -311509 -866.158 164085 72.4165 72.4165 36.1296 120
3100 228.306 -311512 -1053.6 164096 72.4181 72.4181 36.1304 120
3150 225.536 -311505 -1140.65 164090 72.4173 72.4173 36.13 120
3200 225.269 -311503 -747.072 164069 72.4142 72.4142 36.1285 120
3250 224.747 -311504 -47.1197 164044 72.4105 72.4105 36.1266 120
3300 225.474 -311508 234.436 164020 72.407 72.407 36.1249 120
3350 224.746 -311510 302.894 164000 72.404 72.404 36.1234 120
3400 225.264 -311514 807.545 163989 72.4023 72.4023 36.1225 120
3450 223.133 -311512 431.951 163988 72.4022 72.4022 36.1225 120
3500 221.86 -311511 215.702 163991 72.4026 72.4026 36.1227 120
3550 223.232 -311514 -159.426 163995 72.4032 72.4032 36.123 120
3600 223.785 -311514 -168.256 163997 72.4035 72.4035 36.1231 120
3650 223.676 -311511 285.478 163998 72.4038 72.4038 36.1232 120
3700 225.09 -311510 738.058 164006 72.4048 72.4048 36.1238 120
3750 228.185 -311512 659.648 164023 72.4074 72.4074 36.1251 120
3800 226.607 -311507 -512.88 164048 72.411 72.411 36.1269 120
3850 225.348 -311505 -130.597 164067 72.4138 72.4138 36.1283 120
3900 227.343 -311509 -1244.62 164079 72.4155 72.4155 36.1291 120
3950 225.747 -311509 -563.234 164078 72.4155 72.4155 36.1291 120
4000 225.759 -311512 -589.814 164071 72.4145 72.4145 36.1286 120
4050 223.169 -311510 -195.377 164057 72.4124 72.4124 36.1276 120
4100 224.277 -311515 -85.6771 164036 72.4093 72.4093 36.126 120
4150 224.815 -311518 347.421 164015 72.4063 72.4063 36.1245 120
4200 223.089 -311515 970.455 164001 72.4041 72.4041 36.1234 120
4250 222.73 -311512 -57.1301 163995 72.4032 72.4032 36.123 120
4300 224.293 -311513 334.756 163988 72.4022 72.4022 36.1225 120
4350 226.414 -311514 183.915 163985 72.4017 72.4017 36.1222 120
4400 226.233 -311510 50.6872 163984 72.4016 72.4016 36.1222 120
4450 226.442 -311508 114.259 163985 72.4018 72.4018 36.1223 120
4500 228.902 -311513 279.158 163990 72.4025 72.4025 36.1226 120
4550 226.911 -311510 -43.798 164002 72.4044 72.4044 36.1235 120
4600 228.913 -311517 -371.842 164020 72.4069 72.4069 36.1248 120
4650 226.262 -311514 163.362 164033 72.4089 72.4089 36.1258 120
4700 224.418 -311514 115.396 164046 72.4108 72.4108 36.1267 120
4750 224.331 -311516 160.471 164057 72.4124 72.4124 36.1276 120
4800 222.169 -311512 -604.158 164067 72.4138 72.4138 36.1283 120
4850 223.137 -311514 -720.194 164070 72.4142 72.4142 36.1285 120
4900 222.954 -311512 -282.037 164065 72.4135 72.4135 36.1281 120
4950 225.943 -311513 -385.772 164052 72.4117 72.4117 36.1272 120
5000 225.743 -311510 -2.73247 164037 72.4094 72.4094 36.1261 120
5050 225.628 -311507 -568.993 164023 72.4073 72.4073 36.125 120
5100 225.42 -311506 176.72 164006 72.4048 72.4048 36.1238 120
5150 225.981 -311508 478.299 163997 72.4036 72.4036 36.1232 120
5200 225.496 -311508 431.38 163999 72.4038 72.4038 36.1233 120
5250 226.819 -311514 -33.4452 164001 72.4042 72.4042 36.1234 120
5300 224.206 -311512 -392.445 163997 72.4036 72.4036 36.1232 120
5350 223.04 -311512 1177.46 163993 72.403 72.403 36.1229 120
5400 223.02 -311514 243.521 164005 72.4047 72.4047 36.1237 120
5450 223.172 -311515 -99.4142 164020 72.4069 72.4069 36.1248 120
5500 224.336 -311516 -292.265 164027 72.408 72.408 36.1253 120
5550 224.401 -311514 253.547 164028 72.4081 72.4081 36.1254 120
5600 227.316 -311516 147.691 164031 72.4085 72.4085 36.1256 120
5650 225.988 -311510 -56.3567 164033 72.4089 72.4089 36.1258 120
5700 226.907 -311509 -560.576 164033 72.4088 72.4088 36.1258 120
5750 228.322 -311511 -566.806 164026 72.4078 72.4078 36.1253 120
5800 225.448 -311507 457.422 164015 72.4062 72.4062 36.1245 120
5850 226.935 -311513 240.599 164009 72.4053 72.4053 36.124 120
5900 225.688 -311513 94.5491 164004 72.4046 72.4046 36.1237 120
5950 223.616 -311512 726.199 164004 72.4046 72.4046 36.1237 120
6000 222.947 -311514 -878.739 164011 72.4056 72.4056 36.1242 120
6050 223.508 -311516 731.382 164012 72.4058 72.4058 36.1243 120
6100 225.546 -311519 32.5833 164019 72.4068 72.4068 36.1248 120
6150 225.943 -311518 -637.987 164028 72.4081 72.4081 36.1254 120
6200 222.971 -311510 -162.961 164030 72.4084 72.4084 36.1256 120
6250 225.529 -311512 -1034.61 164028 72.4081 72.4081 36.1254 120
6300 226.052 -311510 91.8553 164017 72.4065 72.4065 36.1246 120
6350 227.159 -311511 1264.88 164010 72.4054 72.4054 36.1241 120
6400 226.886 -311511 -417.802 164017 72.4064 72.4064 36.1246 120
6450 227.451 -311513 378.88 164020 72.4069 72.4069 36.1248 120
6500 225.215 -311511 405.797 164023 72.4073 72.4073 36.125 120
6550 225.214 -311513 -121.85 164030 72.4084 72.4084 36.1256 120
6600 223.952 -311513 79.354 164039 72.4097 72.4097 36.1262 120
6650 223.213 -311514 -276.028 164042 72.4101 72.4101 36.1264 120
6700 224.886 -311518 -883.622 164037 72.4095 72.4095 36.1261 120
6750 223.575 -311514 410.098 164025 72.4076 72.4076 36.1252 120
6800 221.719 -311509 7.07637 164016 72.4063 72.4063 36.1245 120
6850 226.593 -311516 207.226 164013 72.4059 72.4059 36.1243 120
6900 225.31 -311511 178.994 164017 72.4065 72.4065 36.1246 120
6950 227.295 -311513 -442.569 164022 72.4073 72.4073 36.125 120
7000 226.299 -311510 -134.082 164025 72.4076 72.4076 36.1252 120
7050 225.242 -311508 51.5048 164024 72.4076 72.4076 36.1251 120
7100 225.977 -311512 116.153 164021 72.4071 72.4071 36.1249 120
7150 225.294 -311513 599.776 164017 72.4065 72.4065 36.1246 120
7200 225.812 -311516 -582.73 164015 72.4062 72.4062 36.1245 120
7250 222.774 -311512 388.151 164010 72.4055 72.4055 36.1241 120
7300 222.748 -311514 177.982 164011 72.4056 72.4056 36.1241 120
7350 224.072 -311516 98.9593 164013 72.4059 72.4059 36.1243 120
7400 225.041 -311516 666.309 164019 72.4068 72.4068 36.1247 120
7450 225.698 -311516 244.088 164031 72.4085 72.4085 36.1256 120
7500 224.835 -311511 -487.351 164042 72.4102 72.4102 36.1265 120
7550 225.583 -311511 -258.044 164046 72.4107 72.4107 36.1267 120
7600 225.807 -311510 -249.692 164043 72.4104 72.4104 36.1266 120
7650 225.344 -311509 -78.735 164039 72.4097 72.4097 36.1262 120
7700 226.559 -311512 -200.245 164035 72.4091 72.4091 36.1259 120
7750 225.748 -311512 -91.9021 164031 72.4086 72.4086 36.1256 120
7800 226.011 -311515 189.496 164026 72.4078 72.4078 36.1253 120
7850 225.114 -311516 263.814 164022 72.4072 72.4072 36.125 120
7900 223.466 -311514 -302.949 164018 72.4067 72.4067 36.1247 120
7950 225.479 -311518 16.1999 164013 72.406 72.406 36.1243 120
8000 223.424 -311515 389.409 164012 72.4058 72.4058 36.1243 120
8050 224.439 -311516 -271.476 164016 72.4064 72.4064 36.1246 120
8100 225.971 -311517 -141.449 164016 72.4063 72.4063 36.1245 120
8150 226.95 -311516 -1029.28 164009 72.4053 72.4053 36.124 120
8200 224.847 -311510 787.604 164000 72.404 72.404 36.1234 120
8250 226.646 -311512 883.347 164001 72.4042 72.4042 36.1235 120
8300 226.337 -311512 55.8662 164011 72.4056 72.4056 36.1242 120
8350 226.105 -311511 196.247 164024 72.4075 72.4075 36.1251 120
8400 225.566 -311512 -662.91 164037 72.4095 72.4095 36.1261 120
8450 223.149 -311511 -312.443 164046 72.4108 72.4108 36.1267 120
8500 222.248 -311511 392.836 164053 72.4118 72.4118 36.1273 120
8550 223.982 -311515 -971.763 164063 72.4133 72.4133 36.128 120
8600 223.612 -311515 97.1455 164064 72.4134 72.4134 36.1281 120
8650 223.034 -311513 -45.8597 164059 72.4127 72.4127 36.1277 120
8700 224.516 -311514 -662.772 164049 72.4113 72.4113 36.127 120
8750 226.721 -311516 637.01 164035 72.4091 72.4091 36.1259 120
8800 226.058 -311513 647.318 164031 72.4086 72.4086 36.1257 120
8850 226.042 -311511 -485.444 164033 72.4088 72.4088 36.1258 120
8900 225.566 -311510 -156.187 164029 72.4083 72.4083 36.1255 120
8950 227.327 -311514 47.055 164026 72.4079 72.4079 36.1253 120
9000 227.465 -311515 230.493 164020 72.407 72.407 36.1249 120
9050 224.962 -311513 318.645 164012 72.4058 72.4058 36.1243 120
9100 223.987 -311513 90.709 164009 72.4053 72.4053 36.124 120
9150 223.841 -311514 -256.344 164009 72.4053 72.4053 36.124 120
9200 222.765 -311514 415.368 164006 72.4048 72.4048 36.1238 120
9250 223.308 -311515 808.103 164004 72.4046 72.4046 36.1237 120
9300 224.847 -311516 719.782 164004 72.4047 72.4047 36.1237 120
9350 225.322 -311515 492.617 164010 72.4055 72.4055 36.1241 120
9400 226.333 -311515 -619.672 164021 72.4071 72.4071 36.1249 120
9450 223.616 -311508 -168.146 164032 72.4087 72.4087 36.1257 120
9500 226.533 -311512 322.632 164047 72.4109 72.4109 36.1268 120
9550 228.508 -311516 -783.824 164066 72.4137 72.4137 36.1282 120
9600 225.289 -311510 -36.9711 164075 72.415 72.415 36.1289 120
9650 227.134 -311516 -592.675 164074 72.4149 72.4149 36.1288 120
9700 224.342 -311512 -799.611 164064 72.4134 72.4134 36.1281 120
9750 223.554 -311513 -68.4262 164045 72.4106 72.4106 36.1267 120
9800 225.695 -311518 1005.04 164025 72.4076 72.4076 36.1252 120
9850 223.537 -311514 351.277 164011 72.4056 72.4056 36.1242 120
9900 224.894 -311517 -463.154 164003 72.4044 72.4044 36.1236 120
9950 223.676 -311514 390.748 163994 72.4031 72.4031 36.1229 120
10000 226.224 -311517 400.764 163987 72.402 72.402 36.1224 120
10050 223.739 -311511 160.371 163983 72.4014 72.4014 36.1221 120
10100 223.764 -311509 1430.89 163984 72.4017 72.4017 36.1222 120
10150 226.714 -311514 328.602 164001 72.4041 72.4041 36.1234 120
10200 225.825 -311512 -372.628 164029 72.4082 72.4082 36.1255 120
10250 226.145 -311513 -334.168 164056 72.4122 72.4122 36.1275 120
10300 225.851 -311515 149.068 164074 72.4149 72.4149 36.1288 120
10350 224.405 -311514 -86.3857 164090 72.4173 72.4173 36.13 120
10400 223.036 -311513 -667.858 164101 72.4188 72.4188 36.1308 120
10450 224.307 -311516 -177.471 164101 72.4189 72.4189 36.1308 120
10500 222.814 -311513 97.2093 164102 72.4191 72.4191 36.1309 120
10550 224.817 -311516 -521.353 164102 72.419 72.419 36.1308 120
10600 225.185 -311516 -922.223 164089 72.4171 72.4171 36.1299 120
10650 225.287 -311514 -478.433 164065 72.4135 72.4135 36.1281 120
10700 226.084 -311514 798.58 164035 72.4092 72.4092 36.1259 120
10750 225.403 -311512 -193.758 164011 72.4056 72.4056 36.1242 120
10800 227.319 -311515 1056.52 163991 72.4027 72.4027 36.1227 120
10850 225.119 -311511 487.413 163984 72.4016 72.4016 36.1222 120
10900 225.085 -311513 269.992 163985 72.4018 72.4018 36.1223 120
10950 224.26 -311513 911.834 163992 72.4028 72.4028 36.1228 120
11000 225.248 -311517 811.664 164009 72.4052 72.4053 36.124 120
11050 223.21 -311514 22.3207 164038 72.4097 72.4097 36.1262 120
11100 222.04 -311513 348.165 164075 72.415 72.415 36.1289 120
11150 224.412 -311517 -718.939 164117 72.4212 72.4212 36.132 120
11200 225.407 -311517 -1692.51 164153 72.4265 72.4265 36.1346 120
11250 224.715 -311513 -296.128 164174 72.4295 72.4295 36.1361 120
11300 224.813 -311512 -894.44 164185 72.4311 72.4311 36.1369 120
11350 225.605 -311512 -999.237 164178 72.4301 72.4301 36.1364 120
11400 227.636 -311514 -456.051 164150 72.4261 72.4261 36.1344 120
11450 225.449 -311510 -412.202 164111 72.4203 72.4203 36.1315 120
11500 224.346 -311510 -223.106 164066 72.4137 72.4137 36.1282 120
11550 225.334 -311514 -182.147 164018 72.4066 72.4066 36.1247 120
11600 224.373 -311514 1124.72 163969 72.3994 72.3994 36.1211 120
11650 224.768 -311517 1096.38 163933 72.3942 72.3942 36.1185 120
11700 222.244 -311514 990.423 163916 72.3917 72.3917 36.1172 120
11750 224.311 -311518 935.202 163920 72.3922 72.3922 36.1175 120
11800 224.589 -311519 509.119 163943 72.3956 72.3956 36.1192 120
11850 223.479 -311515 1071.36 163982 72.4013 72.4013 36.122 120
11900 224.65 -311514 -109.797 164041 72.41 72.41 36.1264 120
11950 223.181 -311508 -523.871 164108 72.4198 72.4198 36.1313 120
12000 227.833 -311516 -1133.24 164166 72.4284 72.4284 36.1355 120
12050 226.654 -311513 -1303.07 164207 72.4344 72.4344 36.1385 120
12100 225.126 -311510 -926.79 164226 72.4373 72.4373 36.14 120
12150 226.305 -311513 -1889.26 164226 72.4372 72.4372 36.1399 120
12200 224.932 -311512 -1053.98 164197 72.433 72.433 36.1378 120
12250 224.088 -311513 -941.03 164145 72.4253 72.4253 36.134 120
12300 224.52 -311516 -8.19042 164075 72.415 72.415 36.1289 120
12350 222.552 -311513 1140.63 164005 72.4047 72.4047 36.1237 120
12400 224.668 -311518 608.339 163948 72.3963 72.3963 36.1195 120
12450 222.886 -311514 1423 163905 72.39 72.39 36.1164 120
12500 224.366 -311515 1315.84 163883 72.3867 72.3867 36.1148 120
12550 224.957 -311515 1291.89 163882 72.3866 72.3866 36.1147 120
12600 224.478 -311513 1607.63 163909 72.3906 72.3906 36.1167 120
12650 226.762 -311516 198.945 163966 72.399 72.399 36.1209 120
12700 224.759 -311511 11.3936 164036 72.4092 72.4092 36.126 120
12750 227.296 -311516 -288.434 164107 72.4198 72.4198 36.1312 120
12800 224.478 -311511 -1626.22 164172 72.4293 72.4293 36.136 120
12850 225.908 -311515 -1490.92 164218 72.4361 72.4361 36.1394 120
12900 224.961 -311514 -1060.02 164241 72.4395 72.4395 36.1411 120
12950 224.521 -311514 -1409.79 164244 72.4399 72.4399 36.1413 120
13000 223.557 -311513 -1271.02 164225 72.437 72.437 36.1398 120
13050 223.622 -311514 -926.899 164185 72.4312 72.4312 36.1369 120
13100 226.419 -311519 -318.675 164127 72.4227 72.4227 36.1327 120
13150 226.615 -311519 24.6161 164058 72.4125 72.4125 36.1276 120
13200 224.252 -311514 843.016 163987 72.4021 72.4021 36.1224 120
13250 226.932 -311518 1295.93 163928 72.3934 72.3934 36.1181 120
13300 222.622 -311509 1110.46 163887 72.3873 72.3873 36.115 120
13350 226.9 -311518 2346.27 163869 72.3847 72.3847 36.1137 120
13400 225.324 -311516 2128.85 163884 72.3869 72.3869 36.1148 120
13450 224.774 -311516 1125.56 163931 72.3938 72.3938 36.1183 120
13500 224.188 -311516 356.577 164002 72.4043 72.4043 36.1235 120
13550 222.664 -311513 -402.763 164085 72.4165 72.4165 36.1296 120
13600 223.098 -311515 -590.254 164165 72.4283 72.4283 36.1355 120
13650 224.354 -311516 -1254.1 164235 72.4385 72.4385 36.1406 120
13700 224.568 -311514 -2042.75 164281 72.4453 72.4453 36.144 120
13750 225.564 -311515 -2120.08 164295 72.4474 72.4474 36.145 120
13800 225.971 -311514 -1261.3 164276 72.4446 72.4446 36.1436 120
13850 226.4 -311514 -1583.04 164232 72.438 72.438 36.1404 120
13900 225.475 -311512 -531.097 164165 72.4282 72.4282 36.1354 120
13950 227.417 -311518 -37.3964 164082 72.4161 72.4161 36.1294 120
14000 227.725 -311521 1011.04 163996 72.4033 72.4033 36.123 120
14050 224.012 -311515 1326.48 163921 72.3924 72.3924 36.1176 120
14100 224.058 -311517 2301.2 163871 72.3851 72.3851 36.1139 120
14150 223.594 -311517 1807.97 163859 72.3832 72.3832 36.113 120
14200 224.577 -311520 1680.98 163883 72.3868 72.3868 36.1148 120
14250 225.063 -311521 519.751 163939 72.3951 72.3951 36.1189 120
14300 223.723 -311517 532.581 164007 72.405 72.405 36.1239 120
14350 223.219 -311514 18.3823 164082 72.416 72.416 36.1293 120
14400 225.652 -311516 -375.231 164158 72.4273 72.4273 36.135 120
14450 225.667 -311514 -1413.79 164228 72.4375 72.4375 36.1401 120
14500 227.772 -311516 -1460.06 164277 72.4447 72.4447 36.1437 120
14550 226.726 -311513 -1525.29 164303 72.4485 72.4485 36.1456 120
14600 224.683 -311510 -2247.63 164300 72.4481 72.4481 36.1453 120
14650 224.804 -311511 -1544.1 164263 72.4427 72.4427 36.1427 120
14700 224.391 -311513 -980.69 164199 72.4333 72.4333 36.138 120
14750 224.648 -311516 -250.749 164118 72.4213 72.4213 36.132 120
14800 224.005 -311517 293.415 164027 72.408 72.408 36.1253 120
14850 225.221 -311521 882.883 163944 72.3957 72.3957 36.1192 120
14900 224.498 -311520 2239.45 163877 72.3858 72.3858 36.1143 120
14950 224.83 -311520 2205.79 163840 72.3804 72.3804 36.1116 120
15000 224.585 -311518 1480.15 163839 72.3804 72.3804 36.1116 120
15050 224.572 -311516 1637.75 163874 72.3854 72.3854 36.1141 120
15100 224.214 -311514 966.334 163940 72.3951 72.3951 36.1189 120
15150 226.514 -311518 -396.067 164026 72.4078 72.4078 36.1252 120
15200 225.344 -311513 -1256.51 164113 72.4206 72.4206 36.1317 120
15250 227.651 -311517 -543.77 164188 72.4316 72.4316 36.1372 120
15300 225.185 -311512 -1405.42 164247 72.4404 72.4404 36.1415 120
15350 225.12 -311514 -1214.38 164284 72.4458 72.4458 36.1442 120
15400 224.588 -311515 -1615.81 164295 72.4475 72.4475 36.145 120
15450 223.282 -311513 -2175.58 164275 72.4445 72.4445 36.1436 120
15500 223.565 -311515 -678.088 164223 72.4368 72.4368 36.1397 120
15550 224.607 -311518 -303.712 164155 72.4268 72.4268 36.1348 120
15600 224.27 -311517 -662.466 164077 72.4154 72.4154 36.1291 120
15650 225.089 -311518 270.712 163992 72.4029 72.4029 36.1228 120
15700 226.434 -311519 2168.4 163916 72.3916 72.3917 36.1172 120
15750 225.491 -311516 2037.99 163870 72.3849 72.3849 36.1138 120
15800 223.563 -311513 1267.9 163857 72.3829 72.3829 36.1129 120
15850 225.575 -311517 1705.17 163872 72.3851 72.3851 36.114 120
15900 226.791 -311519 1302.17 163917 72.3918 72.3918 36.1173 120
15950 224.77 -311516 362.613 163987 72.402 72.402 36.1224 120
16000 224.455 -311516 552.548 164071 72.4144 72.4144 36.1286 120
16050 225.887 -311520 -1297 164167 72.4286 72.4286 36.1356 120
16100 224.199 -311517 -1645.57 164247 72.4404 72.4404 36.1415 120
16150 225.012 -311518 -2358.16 164295 72.4474 72.4474 36.145 120
16200 226.09 -311519 -1714.99 164300 72.4481 72.4481 36.1454 120
16250 226.832 -311518 -1327.57 164271 72.4438 72.4438 36.1432 120
16300 225.829 -311515 -1381.78 164219 72.4363 72.4363 36.1395 120
16350 226.469 -311516 -817.148 164151 72.4263 72.4263 36.1345 120
16400 225.63 -311515 295.238 164072 72.4146 72.4146 36.1286 120
16450 227.21 -311518 1326.31 163994 72.4032 72.4032 36.1229 120
16500 226.594 -311519 2199.66 163936 72.3946 72.3946 36.1187 120
16550 225.084 -311518 1370.02 163909 72.3906 72.3906 36.1167 120
16600 225.543 -311521 2130.7 163905 72.39 72.39 36.1164 120
16650 224.376 -311520 1077.43 163931 72.3938 72.3938 36.1183 120
16700 224.084 -311521 173.739 163974 72.4002 72.4002 36.1215 120
16750 224.962 -311521 1173.33 164023 72.4073 72.4073 36.125 120
16800 222.789 -311516 228.145 164085 72.4164 72.4165 36.1296 120
16850 223.778 -311516 -1019.19 164150 72.4261 72.4261 36.1344 120
16900 227.196 -311519 -1509.16 164203 72.4339 72.4339 36.1383 120
16950 226.077 -311514 -961.716 164235 72.4385 72.4385 36.1406 120
17000 227.48 -311516 -1016.98 164244 72.4399 72.4399 36.1413 120
17050 226.188 -311514 -1540.81 164234 72.4384 72.4384 36.1405 120
17100 226.971 -311516 -600.308 164205 72.4342 72.4342 36.1384 120
17150 223.688 -311512 -824.083 164165 72.4283 72.4283 36.1355 120
17200 226.046 -311519 252.154 164114 72.4207 72.4207 36.1317 120
17250 225.252 -311520 -143.412 164057 72.4124 72.4124 36.1276 120
17300 225.836 -311523 479.92 163999 72.4038 72.4038 36.1233 120
17350 223.554 -311520 1290.41 163952 72.397 72.397 36.1199 120
17400 223.684 -311521 1095.96 163926 72.393 72.393 36.1179 120
17450 223.995 -311520 1234.3 163917 72.3917 72.3917 36.1172 120
17500 225.38 -311521 917.509 163932 72.3939 72.3939 36.1183 120
17550 224.849 -311517 1214.79 163965 72.3988 72.3988 36.1208 120
17600 225.983 -311517 565.209 164012 72.4058 72.4058 36.1243 120
17650 225.069 -311513 568.43 164068 72.414 72.414 36.1284 120
17700 226.044 -311514 -759.599 164130 72.4231 72.4231 36.1329 120
17750 225.383 -311514 -991.229 164179 72.4304 72.4304 36.1365 120
17800 225.39 -311515 -440.95 164212 72.4351 72.4351 36.1389 120
17850 224.973 -311517 -949.384 164231 72.4379 72.4379 36.1403 120
17900 224.895 -311519 -1275.85 164233 72.4383 72.4383 36.1405 120
17950 224.563 -311520 -1948.2 164207 72.4345 72.4345 36.1386 120
18000 222.902 -311518 -839.168 164154 72.4266 72.4266 36.1347 120
18050 224.255 -311521 322.437 164090 72.4172 72.4172 36.13 120
18100 224.735 -311520 -54.1895 164028 72.408 72.4081 36.1254 120
18150 225.206 -311519 1017.62 163968 72.3993 72.3993 36.121 120
18200 224.328 -311516 1086.25 163924 72.3928 72.3928 36.1178 120
18250 227.373 -311520 981.019 163901 72.3895 72.3895 36.1161 120
18300 225.917 -311516 915.894 163901 72.3895 72.3895 36.1161 120
18350 224.819 -311514 1170.55 163922 72.3925 72.3925 36.1176 120
18400 225.803 -311516 1355.34 163965 72.3988 72.3988 36.1208 120
18450 224.994 -311516 -251.235 164025 72.4076 72.4076 36.1252 120
18500 224.581 -311518 249.906 164088 72.4169 72.4169 36.1298 120
18550 222.683 -311516 -410.349 164153 72.4265 72.4265 36.1346 120
18600 224.472 -311520 -1970.21 164213 72.4353 72.4353 36.139 120
18650 224.229 -311519 -1574.43 164247 72.4403 72.4403 36.1415 120
18700 225.361 -311521 -1727.95 164252 72.4411 72.4411 36.1419 120
18750 224.622 -311518 -1560.64 164224 72.437 72.437 36.1398 120
18800 225.594 -311517 -520.318 164170 72.429 72.429 36.1358 120
18850 226.479 -311517 461.105 164103 72.4191 72.4191 36.1309 120
18900 229.032 -311520 517.449 164042 72.4102 72.4102 36.1265 120
18950 225.313 -311514 653.856 163992 72.4028 72.4028 36.1228 120
19000 225.132 -311515 542.654 163952 72.3969 72.3969 36.1198 120
19050 223.987 -311515 833.662 163926 72.393 72.393 36.1179 120
19100 224.484 -311518 1616.74 163914 72.3913 72.3913 36.117 120
19150 226.445 -311525 1100.61 163926 72.3931 72.3931 36.1179 120
19200 223.803 -311520 1260.6 163960 72.3981 72.3981 36.1204 120
19250 223.578 -311521 687.06 164015 72.4062 72.4062 36.1245 120
19300 223.094 -311519 22.0051 164083 72.4161 72.4161 36.1294 120
19350 222.238 -311516 -308.349 164151 72.4261 72.4261 36.1344 120
19400 224.592 -311517 -1508.16 164210 72.4349 72.4349 36.1388 120
19450 226.269 -311517 -1003.12 164250 72.4408 72.4408 36.1417 120
