# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5650 52.657 -311768 -148.692 163221 72.2892 72.2892 36.0661 120
5700 53.1648 -311768 511.916 163179 72.283 72.283 36.063 120
5750 53.5199 -311768 399.793 163169 72.2815 72.2815 36.0622 120
5800 54.0698 -311768 111.47 163176 72.2825 72.2825 36.0628 120
5850 53.4396 -311767 100.436 163189 72.2844 72.2844 36.0637 120
5900 53.1381 -311766 -195.23 163207 72.2871 72.2871 36.065 120
5950 52.793 -311767 -161.305 163217 72.2885 72.2885 36.0658 120
6000 53.1534 -311768 150.996 163226 72.2899 72.2899 36.0664 120
6050 52.5131 -311768 -31.6493 163227 72.2901 72.2901 36.0665 120
6100 52.8674 -311769 -17.8183 163221 72.2892 72.2892 36.0661 120
6150 52.7597 -311769 -129.96 163209 72.2874 72.2874 36.0652 120
6200 52.5909 -311768 18.829 163187 72.2842 72.2842 36.0636 120
6250 52.7294 -311768 402.027 163172 72.282 72.282 36.0625 120
6300 53.0683 -311768 202.474 163190 72.2846 72.2846 36.0638 120
6350 53.2361 -311767 -56.066 163225 72.2898 72.2898 36.0664 120
6400 53.1418 -311766 -258.069 163245 72.2927 72.2927 36.0678 120
6450 53.4519 -311766 -363.815 163230 72.2905 72.2905 36.0668 120
6500 53.1055 -311767 57.6814 163197 72.2856 72.2856 36.0643 120
6550 53.2063 -311767 366.921 163169 72.2815 72.2815 36.0622 120
6600 52.6838 -311767 528.611 163166 72.2811 72.2811 36.062 120
6650 52.7399 -311768 359.484 163193 72.2851 72.2851 36.064 120
6700 52.6184 -311769 -476.111 163238 72.2917 72.2917 36.0674 120
6750 52.798 -311769 -413.88 163258 72.2946 72.2946 36.0688 120
6800 52.4937 -311768 12.9561 163245 72.2927 72.2927 36.0678 120
6850 52.8363 -311768 176.426 163223 72.2895 72.2895 36.0662 120
6900 53.065 -311768 44.2539 163205 72.2868 72.2868 36.0649 120
6950 53.3205 -311768 -266.036 163188 72.2844 72.2844 36.0637 120
7000 52.9986 -311766 480.251 163168 72.2814 72.2814 36.0622 120
7050 53.2746 -311766 380.034 163179 72.283 72.283 36.063 120
7100 53.2662 -311766 -468.58 163215 72.2883 72.2883 36.0656 120
7150 53.5678 -311767 -462.521 163232 72.2908 72.2908 36.0669 120
7200 53.8486 -311768 -347.12 163229 72.2904 72.2904 36.0667 120
7250 53.2076 -311768 25.2248 163213 72.288 72.288 36.0655 120
7300 52.6321 -311768 152.307 163196 72.2855 72.2855 36.0642 120
7350 52.2628 -311769 190.873 163191 72.2847 72.2847 36.0638 120
7400 52.5101 -311769 -39.6427 163204 72.2866 72.2866 36.0648 120
7450 52.6918 -311769 -62.1678 163221 72.2892 72.2892 36.0661 120
7500 52.4943 -311768 -231.878 163227 72.29 72.29 36.0665 120
7550 52.5629 -311767 -184.351 163215 72.2882 72.2882 36.0656 120
7600 53.5805 -311767 -97.0718 163198 72.2858 72.2858 36.0644 120
7650 53.1005 -311766 -105.87 163189 72.2844 72.2844 36.0637 120
7700 54.0597 -311768 547.436 163181 72.2832 72.2832 36.0631 120
7750 53.2628 -311766 226.679 163191 72.2848 72.2848 36.0639 120
7800 53.1654 -311766 204.677 163209 72.2875 72.2875 36.0652 120
7850 52.9864 -311767 -521.741 163231 72.2906 72.2906 36.0668 120
7900 53.0828 -311768 -175.263 163238 72.2917 72.2917 36.0673 120
7950 52.7062 -311768 113.313 163233 72.291 72.291 36.067 120
8000 52.2735 -311769 -196.061 163217 72.2886 72.2886 36.0658 120
8050 52.092 -311769 107.551 163192 72.2849 72.2849 36.064 120
8100 52.5029 -311769 309.003 163184 72.2836 72.2836 36.0633 120
8150 52.6473 -311768 70.7601 163200 72.286 72.286 36.0645 120
8200 53.1583 -311768 -297.366 163224 72.2896 72.2896 36.0663 120
8250 53.1313 -311767 -271.032 163240 72.292 72.292 36.0675 120
8300 53.6835 -311767 -231.545 163241 72.2922 72.2922 36.0676 120
8350 53.5716 -311766 -300.706 163228 72.2901 72.2901 36.0666 120
8400 52.8988 -311766 -88.8773 163197 72.2856 72.2856 36.0643 120
8450 52.7915 -311766 570.443 163167 72.2812 72.2812 36.0621 120
8500 53.2091 -311768 537.673 163168 72.2814 72.2814 36.0622 120
8550 52.7473 -311768 213.45 163201 72.2861 72.2861 36.0646 120
8600 52.5885 -311768 -351.689 163243 72.2925 72.2925 36.0677 120
8650 52.2329 -311768 -842.994 163260 72.295 72.295 36.069 120
8700 52.6131 -311769 163.851 163236 72.2914 72.2914 36.0672 120
8750 52.4504 -311768 89.0926 163200 72.286 72.286 36.0645 120
8800 53.1039 -311769 -42.2111 163173 72.2821 72.2821 36.0626 120
8850 53.4336 -311768 625.233 163168 72.2813 72.2813 36.0621 120
8900 53.5286 -311767 131.843 163190 72.2847 72.2847 36.0638 120
8950 53.8188 -311767 -73.6743 163228 72.2902 72.2902 36.0666 120
9000 53.6327 -311767 -680.378 163260 72.2949 72.2949 36.0689 120
9050 53.0885 -311766 -255.465 163254 72.2941 72.2941 36.0685 120
9100 53.1972 -311767 -39.5706 163232 72.2908 72.2908 36.0669 120
9150 52.69 -311767 -256.23 163212 72.2879 72.2879 36.0654 120
9200 52.1239 -311767 -31.849 163187 72.2842 72.2842 36.0636 120
9250 52.4751 -311768 281.126 163167 72.2812 72.2812 36.0621 120
9300 52.5629 -311769 330.039 163171 72.2818 72.2818 36.0624 120
9350 52.331 -311769 -216.316 163198 72.2858 72.2858 36.0644 120
9400 52.8787 -311769 -158.474 163220 72.289 72.289 36.066 120
9450 52.5838 -311767 342.775 163229 72.2904 72.2904 36.0667 120
9500 53.0088 -311767 -297.192 163235 72.2912 72.2912 36.0671 120
9550 53.1596 -311767 -295.811 163224 72.2896 72.2896 36.0663 120
9600 53.5791 -311767 259.581 163205 72.2869 72.2869 36.0649 120
9650 53.7207 -311767 145.946 163199 72.286 72.286 36.0645 120
9700 53.5149 -311767 175.932 163204 72.2867 72.2867 36.0649 120
9750 53.4266 -311767 -156.483 163215 72.2883 72.2883 36.0656 120
9800 52.8053 -311767 -85.2382 163222 72.2893 72.2893 36.0662 120
9850 52.2844 -311767 -40.5385 163228 72.2902 72.2902 36.0666 120
9900 52.6307 -311769 -457.754 163223 72.2895 72.2895 36.0663 120
9950 52.1518 -311768 15.026 163202 72.2864 72.2864 36.0647 120
10000 52.4515 -311768 549.031 163183 72.2836 72.2836 36.0633 120
10050 52.8716 -311768 306.433 163188 72.2842 72.2842 36.0636 120
10100 52.7489 -311767 -387.896 163207 72.2871 72.2871 36.065 120
10150 53.1846 -311767 -145.269 163217 72.2885 72.2885 36.0658 120
10200 53.2477 -311767 -154.005 163219 72.2889 72.2889 36.066 120
10250 53.7257 -311767 220.567 163217 72.2886 72.2886 36.0658 120
10300 53.2428 -311766 296.828 163223 72.2895 72.2895 36.0663 120
10350 53.3964 -311767 -136.926 163228 72.2902 72.2902 36.0666 120
10400 53.232 -311767 -140.355 163225 72.2898 72.2898 36.0664 120
10450 52.2135 -311767 -273.811 163218 72.2888 72.2888 36.0659 120
10500 52.6719 -311769 11.4302 163194 72.2852 72.2852 36.0641 120
10550 52.3359 -311769 181.034 163170 72.2816 72.2816 36.0623 120
10600 52.4782 -311769 522.904 163175 72.2823 72.2823 36.0627 120
10650 52.408 -311768 -77.2892 163207 72.2872 72.2872 36.0651 120
10700 53.1444 -311768 -253.235 163234 72.2911 72.2911 36.0671 120
10750 52.6301 -311767 108.876 163242 72.2923 72.2923 36.0676 120
10800 53.0918 -311766 -220.559 163237 72.2915 72.2915 36.0672 120
10850 53.4018 -311766 -145.229 163217 72.2886 72.2886 36.0658 120
10900 53.7248 -311767 456.038 163189 72.2844 72.2844 36.0637 120
10950 53.3817 -311767 123.879 163184 72.2837 72.2837 36.0633 120
11000 53.1881 -311767 243.373 163194 72.2852 72.2852 36.0641 120
11050 53.1795 -311768 155.007 163211 72.2877 72.2877 36.0654 120
11100 52.5391 -311768 -235.307 163234 72.291 72.291 36.067 120
11150 52.6244 -311769 -187.792 163253 72.2939 72.2939 36.0684 120
11200 52.4055 -311768 -234.555 163254 72.294 72.294 36.0685 120
11250 52.13 -311768 -201.347 163221 72.2892 72.2892 36.0661 120
11300 53.0085 -311769 761.441 163182 72.2834 72.2834 36.0632 120
11350 53.0086 -311768 606.16 163182 72.2834 72.2834 36.0632 120
11400 53.4886 -311768 -3.78205 163218 72.2887 72.2887 36.0658 120
11450 53.3918 -311766 -190.454 163256 72.2943 72.2943 36.0686 120
11500 53.4238 -311766 -556.307 163267 72.296 72.296 36.0695 120
11550 53.1008 -311766 -536.06 163237 72.2916 72.2916 36.0673 120
11600 53.6255 -311767 585.582 163176 72.2826 72.2826 36.0628 120
11650 53.1904 -311767 1102.28 163144 72.2778 72.2778 36.0604 120
11700 52.8976 -311768 414.639 163171 72.2817 72.2817 36.0624 120
11750 52.3749 -311768 -196.095 163225 72.2897 72.2897 36.0663 120
11800 52.528 -311768 -616.974 163268 72.2961 72.2961 36.0695 120
11850 52.6306 -311769 -465.373 163269 72.2962 72.2962 36.0696 120
11900 52.4552 -311769 -128.34 163239 72.2919 72.2919 36.0674 120
11950 53.0928 -311769 249.657 163196 72.2855 72.2855 36.0643 120
12000 52.5844 -311767 694.141 163173 72.2821 72.2821 36.0626 120
12050 53.8568 -311768 272.024 163194 72.2851 72.2851 36.0641 120
12100 53.388 -311766 -592.957 163230 72.2905 72.2905 36.0667 120
12150 53.4997 -311766 -699.267 163244 72.2925 72.2925 36.0677 120
12200 53.4243 -311766 46.9077 163224 72.2897 72.2897 36.0663 120
12250 53.5819 -311768 56.5786 163200 72.286 72.286 36.0645 120
12300 52.5871 -311767 174.297 163187 72.2841 72.2841 36.0636 120
12350 52.747 -311768 125.817 163193 72.285 72.285 36.064 120
12400 52.9269 -311769 123.746 163210 72.2876 72.2876 36.0653 120
12450 52.0284 -311768 -76.1235 163237 72.2916 72.2916 36.0673 120
12500 51.9615 -311767 78.7521 163264 72.2955 72.2955 36.0692 120
12550 52.8904 -311769 -633.911 163274 72.2969 72.2969 36.0699 120
12600 52.6479 -311768 -344.402 163239 72.2919 72.2919 36.0674 120
12650 53.0757 -311768 147.172 163187 72.2842 72.2842 36.0636 120
12700 53.719 -311768 813.163 163150 72.2787 72.2787 36.0608 120
12750 53.3561 -311766 715.331 163164 72.2808 72.2808 36.0619 120
12800 53.6654 -311766 8.39136 163219 72.2889 72.2889 36.0659 120
12850 53.3064 -311766 -546.848 163272 72.2967 72.2967 36.0698 120
12900 52.9583 -311766 -771.837 163293 72.2998 72.2998 36.0714 120
12950 53.0521 -311767 -345.6 163259 72.2947 72.2947 36.0689 120
13000 53.0553 -311769 451.139 163194 72.2852 72.2852 36.0641 120
13050 52.6647 -311769 679.496 163148 72.2784 72.2784 36.0607 120
13100 52.4694 -311770 905.751 163141 72.2774 72.2774 36.0602 120
13150 52.3295 -311769 171.829 163177 72.2826 72.2826 36.0628 120
13200 52.546 -311769 -517.915 163222 72.2894 72.2894 36.0662 120
13250 52.7037 -311768 -69.0964 163255 72.2942 72.2942 36.0686 120
13300 52.7545 -311767 -452.386 163276 72.2972 72.2972 36.0701 120
13350 53.3409 -311767 -577.722 163268 72.2962 72.2962 36.0696 120
13400 53.4775 -311767 -75.4606 163221 72.2892 72.2892 36.0661 120
13450 53.3495 -311766 266.733 163163 72.2806 72.2806 36.0618 120
13500 53.3198 -311767 411.312 163141 72.2773 72.2773 36.0602 120
13550 53.0468 -311767 472.82 163154 72.2793 72.2793 36.0611 120
13600 52.7708 -311767 165.648 163188 72.2843 72.2843 36.0636 120
13650 52.4358 -311767 -267.595 163235 72.2913 72.2913 36.0671 120
13700 52.3731 -311768 -680.893 163277 72.2974 72.2974 36.0702 120
13750 52.3967 -311769 -444.507 163272 72.2967 72.2967 36.0699 120
13800 52.3499 -311769 -381.766 163230 72.2905 72.2905 36.0668 120
13850 52.6198 -311769 215.832 163178 72.2828 72.2828 36.0629 120
13900 52.7175 -311768 492.831 163153 72.2791 72.2791 36.0611 120
13950 53.2417 -311768 485.644 163165 72.2808 72.2808 36.0619 120
14000 53.7366 -311768 48.2521 163197 72.2856 72.2856 36.0643 120
14050 53.5763 -311767 -124.35 163222 72.2893 72.2893 36.0661 120
14100 53.4355 -311767 -32.4326 163232 72.2908 72.2908 36.0669 120
14150 53.7108 -311767 -86.7478 163246 72.2929 72.2929 36.0679 120
14200 53.0086 -311766 -171.018 163261 72.295 72.295 36.069 120
14250 53.2268 -311768 -786.338 163269 72.2962 72.2962 36.0696 120
14300 52.8286 -311768 247.048 163238 72.2916 72.2916 36.0673 120
14350 52.3793 -311769 -15.703 163206 72.2869 72.2869 36.065 120
14400 52.4868 -311769 22.7568 163185 72.2839 72.2839 36.0634 120
14450 52.5293 -311769 281.779 163175 72.2824 72.2824 36.0627 120
14500 52.6848 -311769 283.357 163180 72.2831 72.2831 36.0631 120
14550 53.2945 -311768 129.572 163206 72.2869 72.2869 36.065 120
14600 53.1506 -311767 -304.188 163241 72.2922 72.2922 36.0676 120
14650 53.2008 -311766 -208.205 163259 72.2948 72.2948 36.0689 120
14700 53.4844 -311767 -425.45 163255 72.2942 72.2942 36.0686 120
14750 53.373 -311766 -65.6393 163218 72.2888 72.2888 36.0659 120
14800 53.6832 -311768 463.642 163166 72.2811 72.2811 36.0621 120
14850 53.2224 -311769 686.18 163137 72.2767 72.2767 36.0599 120
14900 52.7702 -311768 714.106 163154 72.2793 72.2793 36.0612 120
14950 52.6325 -311769 56.9743 163216 72.2885 72.2885 36.0657 120
15000 52.6603 -311769 -224.739 163277 72.2975 72.2975 36.0702 120
15050 52.7357 -311769 -971.488 163304 72.3013 72.3014 36.0722 120
15100 52.4551 -311768 -700.308 163260 72.2949 72.2949 36.069 120
15150 53.2284 -311769 243.358 163172 72.2819 72.2819 36.0625 120
15200 52.837 -311768 954.998 163113 72.2732 72.2732 36.0581 120
15250 53.8431 -311769 540.564 163122 72.2746 72.2746 36.0588 120
15300 53.7044 -311767 302.438 163174 72.2822 72.2822 36.0626 120
15350 53.8408 -311767 -323.164 163239 72.2918 72.2918 36.0674 120
15400 53.6997 -311767 -508.74 163276 72.2973 72.2973 36.0701 120
15450 53.8085 -311768 -355.513 163269 72.2963 72.2963 36.0696 120
15500 52.8768 -311768 -195.728 163233 72.291 72.291 36.067 120
15550 52.4937 -311768 -77.9598 163189 72.2845 72.2845 36.0637 120
15600 52.5939 -311770 437.718 163152 72.279 72.279 36.061 120
15650 52.2842 -311770 563.683 163146 72.2781 72.2781 36.0606 120
15700 52.2124 -311769 492.316 163171 72.2818 72.2818 36.0624 120
15750 52.7289 -311769 -334.894 163221 72.2892 72.2892 36.0661 120
15800 52.8371 -311768 -415.178 163258 72.2946 72.2946 36.0688 120
15850 52.9321 -311767 -482.016 163263 72.2953 72.2953 36.0691 120
15900 53.5528 -311767 -214.482 163228 72.2902 72.2902 36.0666 120
15950 53.3289 -311766 659.094 163178 72.2828 72.2828 36.0629 120
16000 53.5047 -311767 429.625 163168 72.2814 72.2814 36.0622 120
16050 53.5631 -311767 189.879 163197 72.2856 72.2856 36.0643 120
16100 53.0944 -311767 -244.577 163226 72.2898 72.2898 36.0664 120
16150 52.9164 -311768 -315.015 163234 72.291 72.291 36.067 120
16200 53.0016 -311769 -193.099 163213 72.288 72.288 36.0655 120
16250 52.9401 -311770 39.1659 163181 72.2832 72.2832 36.0631 120
16300 52.2854 -311769 615.68 163166 72.2811 72.2811 36.0621 120
16350 51.9616 -311768 251.072 163189 72.2845 72.2845 36.0637 120
16400 52.2324 -311767 -391.524 163234 72.2911 72.2911 36.0671 120
16450 53.0186 -311768 -431.854 163254 72.294 72.294 36.0685 120
16500 53.4025 -311767 -380.778 163240 72.292 72.292 36.0675 120
16550 53.562 -311767 126.163 163205 72.2868 72.2868 36.0649 120
16600 53.8002 -311767 95.6018 163173 72.2821 72.2821 36.0625 120
16650 53.4577 -311767 769.774 163155 72.2794 72.2794 36.0612 120
16700 53.7013 -311768 366.163 163172 72.2819 72.2819 36.0625 120
16750 53.4909 -311768 -262.551 163207 72.2871 72.2871 36.065 120
16800 52.4902 -311768 205.472 163219 72.2889 72.2889 36.0659 120
16850 52.8127 -311769 -33.5389 163225 72.2898 72.2898 36.0664 120
16900 52.2079 -311769 -267.734 163227 72.2901 72.2901 36.0665 120
16950 52.2202 -311769 -54.3422 163219 72.2889 72.2889 36.066 120
17000 52.2526 -311768 546.773 163210 72.2876 72.2876 36.0653 120
17050 52.8594 -311768 -363.15 163216 72.2884 72.2884 36.0657 120
17100 53.1459 -311768 -209.06 163211 72.2877 72.2877 36.0653 120
17150 52.9506 -311767 32.1968 163192 72.2849 72.2849 36.0639 120
17200 53.5556 -311767 261.937 163180 72.2831 72.2831 36.063 120
17250 53.6969 -311767 324.729 163184 72.2837 72.2837 36.0633 120
17300 53.141 -311766 207.225 163198 72.2858 72.2858 36.0644 120
17350 53.3474 -311767 -139.587 163216 72.2884 72.2884 36.0657 120
17400 53.4672 -311769 138.481 163230 72.2905 72.2905 36.0667 120
17450 52.9394 -311769 -11.2929 163242 72.2922 72.2922 36.0676 120
17500 52.6831 -311769 -727.087 163240 72.2919 72.2919 36.0675 120
17550 52.2747 -311769 5.97016 163209 72.2874 72.2874 36.0652 120
17600 52.8072 -311770 414.615 163177 72.2826 72.2826 36.0628 120
17650 52.6816 -311769 638.268 163167 72.2812 72.2812 36.0621 120
17700 52.7273 -311768 186.709 163194 72.2852 72.2852 36.0641 120
17750 53.282 -311768 -604.273 163224 72.2896 72.2896 36.0663 120
17800 53.498 -311768 -605.807 163223 72.2895 72.2895 36.0662 120
17850 53.8375 -311768 229.368 163202 72.2863 72.2863 36.0646 120
17900 53.2655 -311766 182.317 163196 72.2855 72.2855 36.0643 120
17950 53.4252 -311767 188.77 163206 72.287 72.287 36.065 120
18000 53.6933 -311768 -595.788 163225 72.2898 72.2898 36.0664 120
18050 53.0985 -311768 91.2092 163224 72.2897 72.2897 36.0663 120
18100 52.8793 -311768 -133.982 163227 72.2901 72.2901 36.0665 120
18150 52.319 -311769 -111.93 163228 72.2902 72.2902 36.0666 120
18200 52.4957 -311769 -63.054 163218 72.2887 72.2887 36.0659 120
18250 52.5708 -311769 44.975 163199 72.2859 72.2859 36.0645 120
18300 53.0401 -311769 23.3231 163182 72.2834 72.2834 36.0632 120
18350 53.1897 -311769 232.813 163162 72.2805 72.2805 36.0617 120
18400 52.9454 -311767 656.995 163158 72.2799 72.2799 36.0614 120
18450 53.076 -311766 507.321 163195 72.2853 72.2853 36.0641 120
18500 53.1068 -311765 -853.452 163246 72.2928 72.2928 36.0679 120
18550 53.0814 -311766 -237.537 163263 72.2954 72.2954 36.0692 120
18600 52.9796 -311766 -231.394 163248 72.2931 72.2931 36.068 120
18650 53.1587 -311768 130.956 163211 72.2877 72.2877 36.0654 120
18700 52.4753 -311768 176.434 163192 72.2848 72.2848 36.0639 120
18750 52.1695 -311768 -153.81 163191 72.2847 72.2847 36.0639 120
18800 52.2508 -311769 -134.209 163193 72.285 72.285 36.064 120
18850 52.3808 -311768 188.89 163195 72.2853 72.2853 36.0642 120
18900 53.0982 -311769 -104.514 163207 72.2871 72.2871 36.065 120
18950 52.9504 -311769 -424.352 163219 72.2889 72.2889 36.066 120
19000 53.0509 -311768 -219.548 163216 72.2884 72.2884 36.0657 120
19050 53.1935 -311766 417.65 163205 72.2869 72.2869 36.0649 120
