# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4850 237.974 -311484 21.1845 164060 72.4128 72.4128 36.1277 120
4900 237.082 -311481 62.6644 164075 72.415 72.415 36.1289 120
4950 237.268 -311479 -1028.77 164088 72.417 72.417 36.1298 120
5000 238.947 -311480 -577.771 164092 72.4175 72.4175 36.1301 120
5050 238.981 -311478 321.2 164088 72.4169 72.4169 36.1298 120
5100 242.012 -311482 -563.559 164084 72.4163 72.4163 36.1295 120
5150 240.324 -311478 -327.532 164074 72.4148 72.4148 36.1288 120
5200 242.062 -311483 440.182 164062 72.4132 72.4132 36.1279 120
5250 239.526 -311481 769.388 164056 72.4122 72.4122 36.1275 120
5300 240.221 -311484 160.235 164056 72.4122 72.4122 36.1274 120
5350 238.687 -311484 -98.6396 164057 72.4123 72.4123 36.1275 120
5400 235.422 -311479 145.077 164055 72.4121 72.4121 36.1274 120
5450 238.724 -311486 -73.8222 164051 72.4115 72.4115 36.1271 120
5500 237.508 -311484 471.585 164043 72.4103 72.4103 36.1265 120
5550 238.204 -311482 235.354 164038 72.4096 72.4096 36.1262 120
5600 237.878 -311480 425.167 164038 72.4096 72.4096 36.1261 120
5650 240.808 -311483 358.348 164039 72.4097 72.4097 36.1262 120
5700 240.43 -311480 537.113 164043 72.4103 72.4103 36.1265 120
5750 240.079 -311478 -377.026 164054 72.4119 72.4119 36.1273 120
5800 240.039 -311478 -245.535 164064 72.4135 72.4135 36.1281 120
5850 240.306 -311480 310.938 164076 72.4152 72.4152 36.1289 120
5900 240.073 -311482 -366.731 164088 72.417 72.417 36.1299 120
5950 237.277 -311480 -453.408 164096 72.4182 72.4182 36.1304 120
6000 239.307 -311486 202.543 164098 72.4184 72.4184 36.1305 120
6050 236.254 -311482 -1109.48 164095 72.4179 72.4179 36.1303 120
6100 239.206 -311487 106.085 164079 72.4157 72.4157 36.1292 120
6150 236.91 -311482 -253.643 164062 72.4131 72.4131 36.1279 120
6200 238.951 -311483 194.931 164038 72.4096 72.4096 36.1262 120
6250 238.802 -311481 920.605 164014 72.406 72.406 36.1244 120
6300 240.783 -311483 180.967 163998 72.4037 72.4037 36.1232 120
6350 240.627 -311481 1071.89 163989 72.4024 72.4024 36.1226 120
6400 241.001 -311481 297.691 163994 72.4031 72.4031 36.1229 120
6450 237.911 -311476 745.572 164005 72.4047 72.4047 36.1237 120
6500 240.221 -311482 -612.365 164020 72.4069 72.4069 36.1248 120
6550 239.221 -311482 579.92 164030 72.4084 72.4084 36.1256 120
6600 238.259 -311483 499.65 164044 72.4105 72.4105 36.1266 120
6650 238.573 -311485 688.377 164062 72.4131 72.4132 36.1279 120
6700 236.615 -311482 -151.826 164080 72.4158 72.4158 36.1293 120
6750 238.381 -311486 -1087.83 164096 72.4181 72.4181 36.1304 120
6800 238.615 -311483 -51.8419 164099 72.4185 72.4185 36.1306 120
6850 236.682 -311478 -603.286 164095 72.418 72.418 36.1303 120
6900 240.101 -311482 225.528 164088 72.417 72.417 36.1298 120
6950 241.301 -311483 -328.92 164086 72.4166 72.4166 36.1296 120
7000 238.769 -311477 -194.303 164077 72.4153 72.4153 36.129 120
7050 238.632 -311477 80.7858 164065 72.4135 72.4135 36.1281 120
7100 238.504 -311478 414.538 164051 72.4114 72.4114 36.1271 120
7150 237.67 -311478 93.7466 164035 72.4091 72.4091 36.1259 120
7200 239.689 -311484 170.341 164019 72.4069 72.4069 36.1248 120
7250 237.434 -311482 77.8382 164009 72.4053 72.4053 36.124 120
7300 237.922 -311484 651.485 164005 72.4047 72.4047 36.1237 120
7350 239.148 -311487 515.554 164014 72.4061 72.4061 36.1244 120
7400 236.391 -311481 -656.176 164031 72.4086 72.4086 36.1257 120
7450 236.991 -311481 93.3675 164040 72.4099 72.4099 36.1263 120
7500 240.616 -311486 214.397 164047 72.411 72.411 36.1268 120
7550 238.407 -311479 83.4627 164057 72.4123 72.4123 36.1275 120
7600 240.737 -311481 43.0713 164065 72.4136 72.4136 36.1282 120
7650 239.637 -311478 -834.335 164070 72.4143 72.4143 36.1285 120
7700 239.096 -311477 -61.2738 164066 72.4136 72.4136 36.1282 120
7750 240.445 -311481 500.819 164059 72.4127 72.4127 36.1277 120
7800 240.379 -311484 488.69 164059 72.4127 72.4127 36.1277 120
7850 239.335 -311484 -1291.81 164063 72.4132 72.4132 36.128 120
7900 236.529 -311482 -333.437 164054 72.4119 72.4119 36.1273 120
7950 236.866 -311483 -103.265 164041 72.41 72.41 36.1263 120
8000 238.038 -311485 166.339 164025 72.4077 72.4077 36.1252 120
8050 238.541 -311486 1124.98 164012 72.4057 72.4057 36.1242 120
8100 237.377 -311482 407.526 164010 72.4054 72.4054 36.1241 120
8150 238.772 -311482 52.8456 164017 72.4065 72.4065 36.1246 120
8200 239.486 -311481 -418.033 164028 72.4081 72.4081 36.1254 120
8250 240.462 -311481 995.406 164034 72.409 72.409 36.1259 120
8300 239.243 -311478 344.871 164045 72.4107 72.4107 36.1267 120
8350 240.782 -311481 -7.70035 164062 72.4131 72.4131 36.1279 120
8400 241.976 -311485 -209.754 164076 72.4152 72.4152 36.1289 120
8450 236.906 -311477 -692.572 164084 72.4164 72.4164 36.1296 120
8500 239.949 -311486 -489.865 164088 72.417 72.417 36.1298 120
8550 237.211 -311483 -697.784 164082 72.4161 72.4161 36.1294 120
8600 237.281 -311484 -276.938 164064 72.4135 72.4135 36.1281 120
8650 238.22 -311487 -219.66 164039 72.4097 72.4097 36.1262 120
8700 239.26 -311488 878.877 164012 72.4057 72.4057 36.1242 120
8750 237.513 -311482 151.194 163993 72.4029 72.4029 36.1228 120
8800 238.671 -311482 406.342 163977 72.4006 72.4006 36.1217 120
8850 241.042 -311485 231.243 163969 72.3995 72.3995 36.1211 120
8900 239.686 -311481 1352.04 163967 72.3991 72.3991 36.1209 120
8950 239.451 -311480 1088.29 163977 72.4006 72.4006 36.1217 120
9000 241.694 -311485 328.505 164005 72.4047 72.4047 36.1237 120
9050 238.74 -311480 52.2188 164044 72.4104 72.4104 36.1266 120
9100 238.245 -311481 -381.678 164085 72.4165 72.4165 36.1296 120
9150 238.817 -311485 -775.719 164119 72.4216 72.4216 36.1321 120
9200 239.468 -311487 -389.344 164142 72.4249 72.4249 36.1338 120
9250 235.084 -311479 -1402.82 164152 72.4264 72.4264 36.1345 120
9300 240.048 -311489 -1277.16 164139 72.4245 72.4245 36.1336 120
9350 239.049 -311486 -1013.6 164107 72.4198 72.4198 36.1312 120
9400 240.152 -311486 460.504 164057 72.4124 72.4124 36.1275 120
9450 237.849 -311480 380.109 164004 72.4046 72.4046 36.1237 120
9500 241.1 -311484 599.813 163958 72.3978 72.3978 36.1203 120
9550 239.928 -311482 933.289 163922 72.3925 72.3925 36.1176 120
9600 240.909 -311484 1616.18 163902 72.3896 72.3896 36.1162 120
9650 239.017 -311482 499.105 163905 72.39 72.39 36.1164 120
9700 240.549 -311486 1324.69 163920 72.3922 72.3922 36.1175 120
9750 238.222 -311484 870.876 163953 72.3971 72.3971 36.1199 120
9800 238.942 -311487 949.329 164002 72.4043 72.4043 36.1235 120
9850 238.398 -311486 -423.771 164063 72.4133 72.4133 36.128 120
9900 239.294 -311488 -422.249 164121 72.4217 72.4217 36.1322 120
9950 237.83 -311484 -789.17 164169 72.4288 72.4288 36.1357 120
10000 238.437 -311483 -1865.28 164197 72.433 72.433 36.1378 120
10050 240.527 -311485 -1888.92 164197 72.4329 72.4329 36.1378 120
10100 237.993 -311477 -1302.04 164164 72.4281 72.4281 36.1354 120
10150 240.839 -311481 -1337.6 164106 72.4196 72.4196 36.1312 120
10200 239.528 -311478 291.301 164033 72.4088 72.4088 36.1258 120
10250 239.318 -311479 1081.04 163965 72.3988 72.3988 36.1208 120
10300 240.463 -311484 1080.95 163908 72.3905 72.3905 36.1166 120
10350 237.098 -311480 1718.95 163868 72.3846 72.3846 36.1137 120
10400 238.264 -311486 2166.57 163855 72.3826 72.3826 36.1127 120
10450 236.926 -311486 1028.57 163870 72.3849 72.3849 36.1138 120
10500 240.187 -311492 881.107 163904 72.3899 72.3899 36.1163 120
10550 239.409 -311491 334.652 163954 72.3972 72.3972 36.12 120
10600 235.589 -311482 183.959 164013 72.4059 72.4059 36.1243 120
10650 237.022 -311482 -199.953 164079 72.4157 72.4157 36.1292 120
10700 239.756 -311484 -779.189 164146 72.4255 72.4255 36.1341 120
10750 240.433 -311482 -1413.32 164202 72.4337 72.4337 36.1382 120
10800 237.901 -311475 -3015.4 164236 72.4387 72.4387 36.1407 120
10850 240.839 -311479 -1788.17 164230 72.4379 72.4379 36.1403 120
10900 240.917 -311480 -1346.97 164194 72.4325 72.4325 36.1376 120
10950 239.846 -311481 -366.1 164134 72.4237 72.4237 36.1332 120
11000 242.08 -311488 514.791 164065 72.4135 72.4135 36.1281 120
11050 239.383 -311487 666.433 163998 72.4037 72.4037 36.1232 120
11100 238.428 -311488 960.751 163938 72.3949 72.3949 36.1188 120
11150 237.542 -311489 941.913 163891 72.388 72.388 36.1154 120
11200 237.476 -311489 1965.25 163858 72.3831 72.3831 36.113 120
11250 237.124 -311487 1527.35 163847 72.3815 72.3815 36.1122 120
11300 239.341 -311488 1071.77 163858 72.3831 72.3831 36.1129 120
11350 238.492 -311483 1424.56 163890 72.3879 72.3879 36.1153 120
11400 240.973 -311485 -214.794 163946 72.396 72.396 36.1194 120
11450 241.383 -311484 791.821 164011 72.4057 72.4057 36.1242 120
11500 241.207 -311483 -824.229 164087 72.4168 72.4168 36.1298 120
11550 243.003 -311486 -1348.56 164156 72.427 72.427 36.1348 120
11600 238.414 -311479 -568.293 164209 72.4348 72.4348 36.1387 120
11650 238.148 -311481 -1555.08 164246 72.4402 72.4402 36.1414 120
11700 237.563 -311482 -1485.69 164255 72.4415 72.4415 36.1421 120
11750 237.722 -311485 -2047.08 164235 72.4385 72.4385 36.1406 120
11800 238.214 -311488 -1771.12 164185 72.4312 72.4312 36.1369 120
11850 237.029 -311486 -506.49 164108 72.4199 72.4199 36.1313 120
11900 235.66 -311482 471.131 164018 72.4067 72.4067 36.1247 120
11950 235.469 -311480 1489.02 163935 72.3945 72.3945 36.1186 120
12000 239.347 -311485 1049.54 163873 72.3852 72.3852 36.114 120
12050 239.582 -311483 2215.7 163829 72.3789 72.3789 36.1108 120
12100 239.46 -311481 2227.53 163817 72.3771 72.3771 36.1099 120
12150 241.344 -311486 2496.38 163841 72.3806 72.3806 36.1117 120
12200 237.947 -311480 677.403 163901 72.3895 72.3895 36.1161 120
12250 239.703 -311485 35.459 163982 72.4013 72.4013 36.122 120
12300 237.602 -311483 -533.747 164062 72.4132 72.4132 36.1279 120
12350 237.816 -311485 -859.798 164136 72.424 72.424 36.1334 120
12400 237.409 -311485 -1558.76 164196 72.4329 72.4329 36.1378 120
12450 237.981 -311486 -1967.8 164234 72.4384 72.4384 36.1405 120
12500 237.096 -311483 -1724.56 164244 72.4398 72.4398 36.1413 120
12550 238.112 -311484 -1744.61 164225 72.4371 72.4371 36.1399 120
12600 239.353 -311484 -1216.25 164179 72.4303 72.4303 36.1365 120
12650 238.045 -311481 -680.903 164111 72.4204 72.4204 36.1315 120
12700 241.105 -311486 273.251 164035 72.4092 72.4092 36.1259 120
12750 243.276 -311490 1171.45 163962 72.3985 72.3985 36.1206 120
12800 239.25 -311483 1784.77 163907 72.3903 72.3903 36.1165 120
12850 239.278 -311486 1967.64 163875 72.3857 72.3857 36.1142 120
12900 237.071 -311484 1122.21 163871 72.3851 72.3851 36.1139 120
12950 240.708 -311494 1146.42 163885 72.387 72.387 36.1149 120
13000 239.435 -311492 1200.29 163915 72.3915 72.3915 36.1171 120
13050 237.596 -311490 1048.15 163964 72.3987 72.3987 36.1207 120
13100 238.059 -311489 510.722 164028 72.4081 72.4081 36.1254 120
13150 238.843 -311489 367.445 164099 72.4186 72.4186 36.1307 120
13200 239.173 -311487 -1944.56 164174 72.4296 72.4296 36.1361 120
13250 240.163 -311486 -1220.49 164228 72.4376 72.4376 36.1401 120
13300 241.633 -311486 -1721.78 164258 72.4419 72.4419 36.1423 120
13350 237.515 -311477 -1712.37 164260 72.4422 72.4422 36.1424 120
13400 241.572 -311484 -309.293 164236 72.4387 72.4387 36.1407 120
13450 241.555 -311485 -2037.6 164194 72.4325 72.4326 36.1376 120
13500 238.864 -311482 -487.72 164121 72.4218 72.4218 36.1323 120
13550 239.159 -311486 103.689 164036 72.4093 72.4093 36.126 120
13600 238.31 -311489 1033.65 163954 72.3972 72.3972 36.12 120
13650 241.142 -311496 1617.11 163887 72.3874 72.3874 36.1151 120
13700 238.762 -311493 2158.63 163848 72.3817 72.3817 36.1122 120
13750 237.847 -311492 1594.1 163840 72.3805 72.3805 36.1116 120
13800 236.65 -311488 1030.68 163858 72.3831 72.3831 36.1129 120
13850 237.023 -311486 1425.86 163897 72.3888 72.3888 36.1158 120
13900 240.898 -311490 1289.59 163959 72.398 72.398 36.1204 120
13950 240.282 -311485 -107.417 164043 72.4103 72.4103 36.1265 120
14000 240.478 -311483 -613.753 164127 72.4227 72.4227 36.1327 120
14050 242.215 -311486 -784.031 164203 72.4338 72.4338 36.1382 120
14100 241.731 -311485 -2007.42 164264 72.4428 72.4428 36.1427 120
14150 238.699 -311480 -3152.59 164293 72.447 72.447 36.1448 120
14200 239.789 -311486 -1359.6 164275 72.4445 72.4445 36.1436 120
14250 238.764 -311486 -884.208 164231 72.438 72.438 36.1403 120
14300 238.574 -311488 -921.967 164170 72.4291 72.4291 36.1359 120
14350 236.131 -311485 -57.7003 164097 72.4183 72.4183 36.1305 120
14400 237.592 -311489 304.295 164019 72.4068 72.4068 36.1247 120
14450 237.401 -311488 979.018 163946 72.3961 72.3961 36.1194 120
14500 238.27 -311488 1110.35 163889 72.3876 72.3876 36.1152 120
14550 237.819 -311485 1901.79 163850 72.3819 72.3819 36.1124 120
14600 239.92 -311487 2192.43 163844 72.381 72.381 36.1119 120
14650 240.146 -311486 1854.84 163869 72.3847 72.3847 36.1138 120
14700 242.338 -311489 552.435 163920 72.3922 72.3922 36.1175 120
14750 239.181 -311483 275.784 163984 72.4016 72.4016 36.1222 120
14800 239.242 -311484 164.841 164056 72.4122 72.4122 36.1275 120
14850 238.145 -311484 -695.255 164130 72.4231 72.4231 36.1329 120
14900 237.534 -311484 -1297.05 164194 72.4326 72.4326 36.1376 120
14950 237.931 -311486 -2157.35 164239 72.4392 72.4392 36.1409 120
15000 238.778 -311488 -2100.32 164255 72.4415 72.4415 36.1421 120
15050 239.591 -311489 -1597.64 164239 72.4391 72.4391 36.1409 120
15100 238.261 -311486 -702.619 164194 72.4326 72.4326 36.1376 120
15150 238.567 -311485 -776.405 164133 72.4236 72.4236 36.1331 120
15200 240.692 -311488 354.973 164064 72.4134 72.4134 36.1281 120
15250 239.575 -311484 989.375 164003 72.4044 72.4044 36.1236 120
15300 238.72 -311482 419.219 163954 72.3972 72.3972 36.12 120
15350 241.863 -311489 1467.34 163914 72.3913 72.3913 36.117 120
15400 238.559 -311484 2033.89 163895 72.3885 72.3885 36.1157 120
15450 238.767 -311486 1016.65 163904 72.3898 72.3898 36.1163 120
15500 238.245 -311488 1145.44 163930 72.3937 72.3937 36.1182 120
15550 237.88 -311489 45.4261 163970 72.3996 72.3996 36.1212 120
15600 236.583 -311486 340.327 164017 72.4064 72.4064 36.1246 120
15650 240.093 -311493 12.952 164068 72.4141 72.4141 36.1284 120
15700 237.557 -311486 -121.806 164120 72.4216 72.4216 36.1322 120
15750 238.3 -311485 -850.558 164167 72.4285 72.4285 36.1356 120
15800 238.764 -311483 -1611.96 164202 72.4337 72.4337 36.1382 120
15850 240.052 -311484 -547.442 164216 72.4358 72.4358 36.1392 120
15900 240.224 -311484 -1307.87 164214 72.4355 72.4355 36.1391 120
15950 240.765 -311485 -1479.71 164189 72.4318 72.4318 36.1372 120
16000 239.528 -311483 -904.296 164140 72.4246 72.4246 36.1337 120
16050 238.574 -311483 655.591 164077 72.4154 72.4154 36.129 120
16100 237.925 -311485 193.316 164014 72.406 72.406 36.1244 120
16150 238.38 -311488 1329.01 163956 72.3975 72.3975 36.1201 120
16200 237.905 -311489 1455.75 163919 72.3921 72.3921 36.1174 120
16250 238.411 -311492 2293.63 163908 72.3904 72.3904 36.1166 120
16300 238.058 -311492 1254.12 163921 72.3924 72.3924 36.1176 120
16350 236.719 -311487 590.745 163951 72.3967 72.3967 36.1197 120
16400 239.928 -311491 697.987 163991 72.4027 72.4027 36.1227 120
16450 238.99 -311486 -244.908 164042 72.4101 72.4101 36.1264 120
16500 239.671 -311484 227.336 164093 72.4177 72.4177 36.1302 120
16550 242.819 -311488 -1333.03 164149 72.4259 72.4259 36.1343 120
16600 239.207 -311480 -1207.06 164191 72.4321 72.4321 36.1374 120
16650 240.917 -311485 -983.484 164213 72.4354 72.4354 36.139 120
16700 237.035 -311480 -1555.72 164217 72.436 72.436 36.1393 120
16750 237.056 -311483 -838.286 164202 72.4337 72.4337 36.1382 120
16800 239.618 -311490 -840.361 164171 72.4291 72.4291 36.1359 120
16850 237.476 -311488 -779.662 164124 72.4223 72.4223 36.1325 120
16900 237.797 -311491 -248.083 164068 72.414 72.414 36.1284 120
16950 236.798 -311488 873.22 164011 72.4056 72.4056 36.1242 120
17000 238.597 -311490 993.888 163966 72.3989 72.3989 36.1208 120
17050 237.807 -311486 992.735 163934 72.3944 72.3944 36.1186 120
17100 240.732 -311489 1382.85 163924 72.3928 72.3928 36.1178 120
17150 238.475 -311483 1816.98 163940 72.3951 72.3951 36.1189 120
17200 241.075 -311487 551.139 163979 72.4008 72.4008 36.1218 120
17250 241.706 -311487 -131.281 164026 72.4079 72.4079 36.1253 120
17300 239.877 -311485 184.894 164076 72.4152 72.4152 36.129 120
17350 238.954 -311485 -540.56 164125 72.4224 72.4224 36.1326 120
17400 238.382 -311486 -7.71291 164168 72.4287 72.4287 36.1357 120
17450 238.748 -311489 -1339.8 164205 72.4341 72.4341 36.1384 120
17500 237.801 -311489 -2251.55 164222 72.4367 72.4367 36.1397 120
17550 238 -311489 -783.726 164212 72.4352 72.4352 36.1389 120
17600 237.345 -311488 -1160.55 164185 72.4312 72.4312 36.1369 120
17650 236.576 -311484 42.9823 164147 72.4256 72.4256 36.1341 120
17700 238.361 -311485 -523.241 164109 72.42 72.42 36.1313 120
17750 238.707 -311484 252.32 164064 72.4135 72.4135 36.1281 120
17800 237.088 -311479 37.4907 164022 72.4073 72.4073 36.125 120
17850 241.822 -311487 995.966 163987 72.4021 72.4021 36.1224 120
17900 241.058 -311487 1412.99 163966 72.3989 72.3989 36.1208 120
17950 237.751 -311483 473.315 163961 72.3982 72.3982 36.1205 120
18000 238.361 -311487 816.285 163969 72.3994 72.3994 36.1211 120
18050 238.544 -311490 855.191 163992 72.4028 72.4028 36.1228 120
18100 238.19 -311491 680.249 164026 72.4078 72.4078 36.1253 120
18150 237.135 -311489 571.593 164066 72.4138 72.4138 36.1282 120
18200 237.63 -311488 7.86847 164111 72.4204 72.4204 36.1315 120
18250 239.225 -311489 -61.1038 164155 72.4268 72.4268 36.1347 120
18300 236.79 -311483 -886.166 164191 72.4321 72.4321 36.1374 120
18350 237.17 -311482 -1371.16 164209 72.4347 72.4347 36.1387 120
18400 237.848 -311483 -609.696 164205 72.4342 72.4342 36.1384 120
18450 239.476 -311486 -532.592 164185 72.4312 72.4312 36.1369 120
18500 238.791 -311485 -1091.46 164151 72.4263 72.4263 36.1345 120
18550 241.998 -311492 -85.8987 164107 72.4197 72.4197 36.1312 120
18600 239.929 -311488 1056.68 164063 72.4133 72.4133 36.128 120
18650 236.877 -311483 -252.64 164030 72.4084 72.4084 36.1256 120
18700 238.016 -311487 629.081 163996 72.4035 72.4035 36.1231 120
18750 238.014 -311489 1005.92 163970 72.3995 72.3995 36.1211 120
18800 239.852 -311493 1420.03 163958 72.3978 72.3978 36.1203 120
18850 238.162 -311492 882.896 163966 72.3991 72.3991 36.1209 120
18900 237.723 -311492 93.3247 163989 72.4024 72.4024 36.1226 120
18950 237.767 -311491 440.657 164016 72.4063 72.4063 36.1245 120
19000 239.874 -311492 -103.945 164048 72.4111 72.4111 36.1269 120
19050 237.724 -311484 -399.722 164082 72.4161 72.4161 36.1294 120
19100 242.069 -311489 -1098.08 164112 72.4204 72.4204 36.1316 120
19150 238.727 -311482 -1263.91 164129 72.423 72.423 36.1328 120
19200 239.402 -311483 -672.22 164133 72.4235 72.4235 36.1331 120
19250 238.625 -311484 7.44326 164126 72.4226 72.4226 36.1326 120
19300 240.249 -311489 -599.452 164113 72.4206 72.4206 36.1316 120
19350 239.625 -311490 -255.951 164089 72.4171 72.4171 36.1299 120
19400 238.717 -311490 -316.381 164061 72.413 72.413 36.1279 120
