# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
12300 265.022 -311427 1135.52 164049 72.4112 72.4112 36.127 120
12350 265.496 -311429 1335.81 164038 72.4096 72.4096 36.1261 120
12400 267.92 -311433 1236.71 164043 72.4104 72.4104 36.1265 120
12450 265.452 -311428 736.921 164070 72.4143 72.4143 36.1285 120
12500 264.676 -311423 2165.26 164116 72.4211 72.4211 36.1319 120
12550 267.641 -311427 408.938 164183 72.4309 72.4309 36.1368 120
12600 268.786 -311427 -809.959 164256 72.4417 72.4417 36.1422 120
12650 268.257 -311425 -1430.2 164323 72.4516 72.4516 36.1471 120
12700 265.464 -311419 -960.814 164377 72.4594 72.4594 36.151 120
12750 268.834 -311426 -1770.12 164414 72.4649 72.4649 36.1538 120
12800 267.805 -311426 -1390.54 164427 72.4668 72.4668 36.1547 120
12850 267.234 -311426 -1609.38 164416 72.4652 72.4652 36.1539 120
12900 267.002 -311427 -1226.37 164379 72.4597 72.4597 36.1512 120
12950 264.155 -311424 -1405.57 164323 72.4515 72.4515 36.1471 120
13000 266.177 -311428 -50.5955 164250 72.4408 72.4408 36.1417 120
13050 266.025 -311428 13.0907 164173 72.4294 72.4294 36.1361 120
13100 266.235 -311428 1447.05 164096 72.4181 72.4181 36.1304 120
13150 267.397 -311429 2011.16 164033 72.4088 72.4088 36.1258 120
13200 267.643 -311429 2487.84 163994 72.4031 72.4031 36.1229 120
13250 266.387 -311426 1676.48 163986 72.4019 72.4019 36.1223 120
13300 267.615 -311428 1854.25 164001 72.4042 72.4042 36.1234 120
13350 269.13 -311430 1761.52 164043 72.4103 72.4103 36.1265 120
13400 264.306 -311421 833.038 164107 72.4197 72.4197 36.1312 120
13450 267.377 -311427 1194.62 164185 72.4313 72.4313 36.137 120
13500 265.435 -311425 -1258.2 164276 72.4446 72.4446 36.1436 120
13550 267.257 -311428 -1605.79 164357 72.4565 72.4565 36.1496 120
13600 266.22 -311426 -1518.49 164421 72.4659 72.4659 36.1542 120
13650 267.323 -311427 -1683.02 164460 72.4717 72.4717 36.1571 120
13700 265.141 -311423 -3280.17 164471 72.4732 72.4732 36.1579 120
13750 266.879 -311425 -1831.99 164439 72.4686 72.4686 36.1556 120
13800 269.289 -311429 -1339.47 164379 72.4597 72.4597 36.1511 120
13850 267.59 -311425 -106.295 164298 72.4478 72.4478 36.1452 120
13900 266.816 -311423 84.0464 164208 72.4345 72.4345 36.1386 120
13950 267.06 -311425 861.963 164118 72.4214 72.4214 36.132 120
14000 269.637 -311431 1585.19 164038 72.4096 72.4096 36.1262 120
14050 267.245 -311428 2796.09 163978 72.4008 72.4008 36.1217 120
14100 264.397 -311426 1345.78 163950 72.3966 72.3966 36.1197 120
14150 265.541 -311429 2558.79 163950 72.3966 72.3966 36.1197 120
14200 264.772 -311428 2202.98 163989 72.4023 72.4023 36.1225 120
14250 267.368 -311433 1105.22 164061 72.413 72.413 36.1279 120
14300 265.031 -311428 1020.87 164157 72.427 72.427 36.1349 120
14350 266.715 -311428 62.9774 164266 72.4431 72.4431 36.1429 120
14400 266.461 -311426 -1839.23 164373 72.4588 72.4588 36.1507 120
14450 268.201 -311426 -2236.85 164456 72.471 72.471 36.1568 120
14500 268.061 -311423 -2245.31 164508 72.4786 72.4786 36.1606 120
14550 268.262 -311423 -2934.31 164526 72.4814 72.4814 36.162 120
14600 269.801 -311426 -2130.55 164508 72.4787 72.4787 36.1606 120
14650 267.309 -311422 -2671.36 164450 72.4702 72.4702 36.1564 120
14700 267.633 -311426 -847.091 164354 72.456 72.456 36.1493 120
14750 267.951 -311430 -219.424 164240 72.4393 72.4393 36.141 120
14800 266.108 -311430 1913.98 164124 72.4223 72.4223 36.1325 120
14850 268.909 -311437 2228.64 164031 72.4085 72.4085 36.1256 120
14900 266.239 -311433 2133.98 163963 72.3986 72.3986 36.1207 120
14950 265.675 -311433 2689.91 163925 72.393 72.393 36.1179 120
15000 265.564 -311431 2613.68 163925 72.3929 72.3929 36.1178 120
15050 264.662 -311427 1683.55 163964 72.3986 72.3986 36.1207 120
15100 267.789 -311430 2352.72 164035 72.4092 72.4092 36.126 120
15150 267.97 -311428 652.588 164139 72.4244 72.4244 36.1336 120
15200 269.385 -311428 -660.523 164255 72.4416 72.4416 36.1421 120
15250 265.726 -311420 -978.904 164365 72.4577 72.4577 36.1501 120
15300 270.129 -311430 -1776.88 164459 72.4715 72.4715 36.157 120
15350 266.728 -311427 -2234.83 164525 72.4812 72.4812 36.1619 120
15400 266.72 -311432 -2309.52 164557 72.4858 72.4858 36.1642 120
15450 265.362 -311431 -1513.47 164553 72.4854 72.4854 36.164 120
15500 264.995 -311431 -2247.67 164517 72.4799 72.4799 36.1613 120
15550 266.47 -311432 -1598.55 164447 72.4697 72.4697 36.1561 120
15600 266.404 -311430 -1044.89 164354 72.456 72.456 36.1493 120
15650 267.722 -311430 920.158 164247 72.4403 72.4403 36.1415 120
15700 268.205 -311430 1136.99 164148 72.4258 72.4258 36.1342 120
15750 267.081 -311428 1196.99 164066 72.4136 72.4136 36.1282 120
15800 267.604 -311430 3145.07 164004 72.4045 72.4045 36.1236 120
15850 268.469 -311432 2217.86 163976 72.4005 72.4005 36.1216 120
15900 266.287 -311432 2298.15 163981 72.4012 72.4012 36.122 120
15950 263.516 -311434 842.762 164020 72.4069 72.4069 36.1248 120
16000 264.342 -311438 2039.97 164080 72.4158 72.4158 36.1293 120
16050 265.472 -311438 377.704 164166 72.4283 72.4283 36.1355 120
16100 267.454 -311439 654.418 164257 72.4418 72.4418 36.1422 120
16150 266.732 -311434 -1494.91 164353 72.4559 72.4559 36.1493 120
16200 267.311 -311431 -1600.34 164434 72.4678 72.4678 36.1552 120
16250 266.407 -311427 -1611.09 164491 72.4761 72.4761 36.1593 120
16300 266.539 -311426 -2751.42 164520 72.4804 72.4804 36.1615 120
16350 268.615 -311428 -1142.14 164517 72.4799 72.4799 36.1613 120
16400 264.472 -311420 -1928.86 164491 72.4761 72.4761 36.1593 120
16450 268.284 -311429 -868.448 164436 72.4681 72.4681 36.1554 120
16500 266.686 -311429 -992.218 164365 72.4577 72.4577 36.1501 120
16550 266.407 -311435 -382.542 164285 72.4459 72.4459 36.1443 120
16600 262.736 -311431 111.997 164200 72.4334 72.4334 36.1381 120
16650 265.254 -311437 959.602 164116 72.4211 72.4211 36.1319 120
16700 266.756 -311438 762.571 164047 72.411 72.411 36.1268 120
16750 268.147 -311438 2489.45 164001 72.4041 72.4041 36.1234 120
16800 267.32 -311435 2346.76 163987 72.402 72.402 36.1224 120
16850 265.388 -311429 2403.5 164008 72.4051 72.4051 36.1239 120
16900 269.118 -311436 1826.64 164064 72.4135 72.4135 36.1281 120
16950 265.814 -311428 1482.79 164145 72.4253 72.4253 36.134 120
17000 266.573 -311430 345.696 164241 72.4395 72.4395 36.1411 120
17050 263.761 -311424 -1846.25 164339 72.4539 72.4539 36.1483 120
17100 267.389 -311432 -1966.36 164418 72.4654 72.4654 36.154 120
17150 266.234 -311429 -2115.1 164468 72.4727 72.4727 36.1577 120
17200 266.09 -311430 -1842.1 164490 72.476 72.476 36.1593 120
17250 266.498 -311433 -1540.23 164486 72.4754 72.4754 36.159 120
17300 263.286 -311429 -1434.44 164458 72.4713 72.4713 36.157 120
17350 265.16 -311432 -1474.68 164409 72.4641 72.4641 36.1534 120
17400 266.29 -311433 -512.555 164342 72.4543 72.4543 36.1485 120
17450 269.259 -311436 52.4797 164268 72.4434 72.4434 36.143 120
17500 268.634 -311432 769.053 164195 72.4327 72.4327 36.1377 120
17550 267.34 -311427 1657.6 164136 72.424 72.424 36.1334 120
17600 268.584 -311429 1053.37 164101 72.4189 72.4189 36.1308 120
17650 266.396 -311425 2221.91 164088 72.4169 72.4169 36.1298 120
17700 265.859 -311428 1349.28 164103 72.4191 72.4191 36.1309 120
17750 265.711 -311431 1070.23 164141 72.4248 72.4248 36.1337 120
17800 265.436 -311434 656.488 164198 72.4331 72.4331 36.1379 120
17850 265.399 -311433 -179.612 164266 72.4432 72.4432 36.1429 120
17900 265.871 -311433 -1091.7 164335 72.4533 72.4533 36.148 120
17950 266.129 -311432 -837.76 164391 72.4615 72.4615 36.1521 120
18000 266.889 -311431 -1320.57 164427 72.4668 72.4668 36.1547 120
18050 271.651 -311438 -2017.54 164440 72.4686 72.4686 36.1556 120
18100 269.342 -311431 -2142.11 164428 72.4669 72.4669 36.1547 120
18150 268.315 -311428 -821.909 164393 72.4618 72.4618 36.1522 120
18200 269.533 -311431 -1159.87 164347 72.455 72.455 36.1488 120
18250 268.221 -311431 -225.588 164290 72.4466 72.4466 36.1446 120
18300 262.852 -311427 978.828 164235 72.4386 72.4386 36.1406 120
18350 266.317 -311437 728.706 164195 72.4327 72.4327 36.1377 120
18400 266.77 -311439 811.319 164166 72.4284 72.4284 36.1355 120
18450 265.731 -311437 928.614 164148 72.4258 72.4258 36.1342 120
18500 265.518 -311434 1709.66 164149 72.4259 72.4259 36.1343 120
18550 269.305 -311438 -18.1598 164166 72.4284 72.4284 36.1356 120
18600 265.815 -311429 -532.829 164185 72.4313 72.4313 36.137 120
18650 267.141 -311430 -442.5 164203 72.4338 72.4338 36.1382 120
18700 266.835 -311429 1089.6 164222 72.4366 72.4366 36.1396 120
18750 267.309 -311429 512.396 164253 72.4413 72.4413 36.142 120
18800 268.764 -311433 271.516 164295 72.4474 72.4474 36.145 120
18850 266.935 -311430 -524.478 164340 72.454 72.454 36.1483 120
18900 265.422 -311428 -1739.4 164373 72.4589 72.4589 36.1508 120
18950 269.776 -311437 -616.524 164382 72.4602 72.4602 36.1514 120
19000 267.7 -311433 -858.228 164376 72.4593 72.4593 36.1509 120
19050 267.29 -311433 -1472.36 164358 72.4566 72.4566 36.1496 120
19100 265.76 -311431 -452.053 164327 72.452 72.452 36.1473 120
19150 265.913 -311430 855.811 164291 72.4468 72.4468 36.1447 120
19200 267.689 -311432 156.799 164259 72.442 72.442 36.1423 120
19250 269.304 -311434 -175.524 164227 72.4374 72.4374 36.14 120
19300 268.492 -311431 989.469 164200 72.4334 72.4334 36.1381 120
19350 269.111 -311431 569.709 164186 72.4313 72.4313 36.137 120
19400 270.303 -311434 1055.59 164184 72.431 72.431 36.1369 120
19450 268.604 -311434 589.015 164197 72.433 72.433 36.1378 120
